step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1555.0,131,93060.0,628.7837837837837,0.6251917704074245,41,32970.0,0.055918414448096046,34,34772.0,0.03175661471912513,11,8186.0,0.055908243521002106,45,29985.0,0.0,131,105913.0,-29.475
1560.0,137,93392.0,631.027027027027,0.3619025299767543,42,32978.0,0.021641864835496318,37,34745.0,0.018360937264014852,13,8185.0,0.000287506188524873,45,30000.0,0.0,137,105908.0,-30.825000000000003
1565.0,141,94088.0,644.4383561643835,0.09210354353806044,44,32984.0,1.581124249596498e-05,39,34728.0,0.002376318724288569,13,8180.0,0.07039571329672376,45,30015.0,0.0,141,105907.0,-31.725
1570.0,146,94807.0,649.3630136986301,0.000810477856748013,44,32985.0,0.0,43,34721.0,0.00018656027053948646,14,8177.0,9.279123949124846e-05,45,30030.0,0.0,146,105913.0,-32.85
1575.0,140,94577.0,647.7876712328767,0.12455172861076982,44,32985.0,0.0,43,34721.0,6.711990979869661e-07,14,8174.0,0.026922405624102187,39,29275.0,0.01308471397958333,140,105155.0,-31.5
1580.0,131,90358.0,618.8904109589041,0.654503052356339,44,32985.0,0.0,40,33718.0,0.007006486271443011,14,8159.0,0.12368466284481418,33,25715.0,0.03726094740090798,131,100577.0,-29.475
1585.0,127,83792.0,573.917808219178,0.6783252442551373,44,32985.0,0.0,37,33696.0,0.008318111736591851,14,8144.0,0.1464981437215711,32,25684.0,0.03355928161581449,127,100509.0,-28.575000000000003
1590.0,129,82496.0,565.0410958904109,0.5177052031320325,44,32985.0,0.0,39,33673.0,0.005474919228405327,15,8151.0,0.06274207019112688,31,25653.0,0.03209726915844912,129,100462.0,-29.025000000000002
1595.0,133,83146.0,581.4405594405595,0.285976954853979,44,32985.0,0.0,41,33668.0,0.0002258089737572797,15,8161.0,0.0,33,25627.0,0.028408475015044083,133,100441.0,-29.925
1600.0,137,83825.0,594.5035460992908,0.011197736844526093,44,32985.0,0.0,42,33673.0,4.04164306637347e-07,15,8161.0,0.0,36,25616.0,0.00291027377670805,137,100435.0,-30.825000000000003
1605.0,141,84521.0,599.4397163120567,0.0008266454678072206,44,32985.0,0.0,42,33676.0,0.0,15,8161.0,0.0,40,25622.0,0.00020411217781423765,141,100444.0,-31.725
1610.0,141,85226.0,604.4397163120567,3.00952279337485e-05,44,32985.0,0.0,42,33676.0,0.0,15,8161.0,0.0,40,25637.0,7.202444150237299e-06,141,100459.0,-31.725
1615.0,141,85931.0,609.4397163120567,8.435241721229419e-07,44,32985.0,0.0,42,33676.0,0.0,15,8161.0,0.0,40,25652.0,2.2069000962892316e-07,141,100474.0,-31.725
1620.0,141,86636.0,614.4397163120567,8.695045153579006e-07,44,32985.0,0.0,42,33676.0,0.0,15,8161.0,0.0,40,25667.0,2.4930809286001125e-07,141,100489.0,-31.725
1625.0,141,87341.0,619.4397163120567,0.0,44,32985.0,0.0,42,33676.0,0.0,15,8161.0,0.0,40,25682.0,0.0,141,100504.0,-31.725
1630.0,138,83409.0,591.5531914893617,0.06045726143521606,44,32985.0,0.0,39,32673.0,0.006043440693458248,15,8161.0,0.0,40,25697.0,0.0,138,99516.0,-31.05
1635.0,133,76382.0,541.7163120567376,0.1861329190187518,44,32985.0,0.0,34,30661.0,0.023811021343668536,15,8161.0,0.0,40,25699.0,0.009654380994175512,133,97506.0,-29.925
1640.0,133,70978.0,503.3900709219858,0.21322610335974945,44,32985.0,0.0,32,30625.0,0.03145903570661789,15,8161.0,0.0,42,25699.0,0.017230862652425558,133,97470.0,-29.925
1645.0,132,67812.0,480.93617021276594,0.19022306063488445,44,32985.0,0.0,31,30583.0,0.032992686441917676,15,8161.0,0.0,42,25709.0,0.012155198992206158,132,97438.0,-29.700000000000003
1650.0,136,68483.0,485.6950354609929,0.05197577740469036,44,32985.0,0.0,34,30551.0,0.013550896898934215,15,8161.0,0.0,43,25722.0,5.3839379749896124e-06,136,97419.0,-30.6
1655.0,139,69172.0,490.58156028368796,0.007243204844043123,44,32985.0,0.0,37,30535.0,0.0018812048669798642,15,8161.0,0.0,43,25737.0,0.0,139,97418.0,-31.275000000000002
1660.0,141,69875.0,495.5673758865248,0.00015378190655080472,44,32985.0,0.0,39,30533.0,4.038825858893149e-05,15,8161.0,0.0,43,25752.0,0.0,141,97431.0,-31.725
1665.0,141,70580.0,500.5673758865248,1.2355928332241565e-06,44,32985.0,0.0,39,30533.0,3.2683799833462865e-07,15,8161.0,0.0,43,25767.0,0.0,141,97446.0,-31.725
1670.0,141,71285.0,505.5673758865248,0.0,44,32985.0,0.0,39,30533.0,0.0,15,8161.0,0.0,43,25782.0,0.0,141,97461.0,-31.725
1675.0,141,71990.0,510.5673758865248,0.0,44,32985.0,0.0,39,30533.0,0.0,15,8161.0,0.0,43,25797.0,0.0,141,97476.0,-31.725
1680.0,141,72695.0,515.5673758865248,0.0,44,32985.0,0.0,39,30533.0,0.0,15,8161.0,0.0,43,25812.0,0.0,141,97491.0,-31.725
1685.0,138,70037.0,496.7163120567376,0.07808416491176538,41,31982.0,0.00851229107277436,39,30533.0,1.7853041209338777e-07,15,8161.0,0.0,43,25827.0,0.0,138,96503.0,-31.05
1690.0,138,70727.0,501.6099290780142,0.18289513306029187,41,29985.0,0.0,39,30525.0,0.004454983799651214,15,8156.0,0.05434670488177544,43,25842.0,0.0,138,94508.0,-31.05
1695.0,139,71422.0,506.5390070921986,0.043958543566674536,41,29985.0,0.0,40,30525.0,0.0,15,8141.0,0.03280462785190491,43,25857.0,0.0,139,94508.0,-31.275
1700.0,141,72124.0,511.5177304964539,5.5849585649511824e-05,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,4.156084284888232e-05,43,25872.0,0.0,141,94520.0,-31.725
1705.0,141,72829.0,516.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25887.0,0.0,141,94535.0,-31.725
1710.0,141,73534.0,521.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25902.0,0.0,141,94550.0,-31.725
1715.0,141,74239.0,526.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25917.0,0.0,141,94565.0,-31.725
1720.0,141,74944.0,531.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25932.0,0.0,141,94580.0,-31.725
1725.0,141,75649.0,536.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25947.0,0.0,141,94595.0,-31.725
1730.0,141,76354.0,541.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25962.0,0.0,141,94610.0,-31.725
1735.0,141,77059.0,546.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25977.0,0.0,141,94625.0,-31.725
1740.0,141,77764.0,551.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,25992.0,0.0,141,94640.0,-31.725
1745.0,141,78469.0,556.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26007.0,0.0,141,94655.0,-31.725
1750.0,141,79174.0,561.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26022.0,0.0,141,94670.0,-31.725
1755.0,141,79879.0,566.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26037.0,0.0,141,94685.0,-31.725
1760.0,141,80584.0,571.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26052.0,0.0,141,94700.0,-31.725
1765.0,141,81289.0,576.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26067.0,0.0,141,94715.0,-31.725
1770.0,141,81994.0,581.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26082.0,0.0,141,94730.0,-31.725
1775.0,141,82699.0,586.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26097.0,0.0,141,94745.0,-31.725
1780.0,141,83404.0,591.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26112.0,0.0,141,94760.0,-31.725
1785.0,141,84109.0,596.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26127.0,0.0,141,94775.0,-31.725
1790.0,141,84814.0,601.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26142.0,0.0,141,94790.0,-31.725
1795.0,141,85519.0,606.5177304964539,0.0,41,29985.0,0.0,40,30525.0,0.0,17,8138.0,0.0,43,26157.0,0.0,141,94805.0,-31.725
1800.0,141,86224.0,611.5177304964539,0.0,41,29985.0,0.0,40,30529.0,0.0,17,8140.0,0.0,43,26172.0,0.0,141,94826.0,-31.725
1805.0,141,86929.0,616.5177304964539,0.0,41,30000.0,0.0,40,30539.0,0.0,17,8145.0,0.0,43,26187.0,0.0,141,94871.0,-31.725
1810.0,138,84636.0,600.2553191489362,0.06206611868536544,38,29034.0,0.0087340023923284,40,30544.0,0.0,17,8150.0,0.0,43,26202.0,0.0,138,93930.0,-31.05
1815.0,133,80338.0,569.7730496453901,0.29161444036621603,33,27066.0,0.024204540024683214,40,30544.0,0.0,17,8142.0,0.08875032389031826,43,26217.0,0.0,133,91969.0,-29.925
1820.0,130,77023.0,546.2624113475177,0.361954513341762,30,27067.0,0.033875625471101144,40,30544.0,0.0,17,8125.0,0.1267721063996285,43,26232.0,0.0,130,91968.0,-29.25
1825.0,135,77685.0,550.9574468085107,0.19752129264210752,34,27054.0,0.017690033808344746,40,30544.0,0.0,18,8111.0,0.07278040065401215,43,26247.0,0.0,135,91956.0,-30.375
1830.0,140,78373.0,555.8368794326241,0.0031803519520460046,37,27044.0,0.0007503371604945121,40,30544.0,0.0,20,8105.0,0.00026119903755911385,43,26262.0,0.0,140,91955.0,-31.5
1835.0,136,77889.0,552.4042553191489,0.1323111802688057,38,27044.0,4.903691220726753e-06,40,30544.0,0.0,20,8102.0,0.019655000939344008,38,24613.0,0.010970151319872865,136,90303.0,-30.6
1840.0,132,77574.0,550.1702127659574,0.5189908689085024,38,27044.0,2.8260703594792194e-07,40,30544.0,0.0,20,8087.0,0.09086837091650596,34,22692.0,0.03258605508420856,132,88367.0,-29.700000000000003
1845.0,129,77006.0,546.1418439716313,0.5271061450182497,38,27044.0,0.0,40,30544.0,0.0,20,8072.0,0.09409608976066232,31,22671.0,0.031099425578020503,129,88331.0,-29.025000000000002
1850.0,128,76743.0,544.2765957446809,0.4738526153873024,38,27044.0,0.0,40,30544.0,0.0,21,8086.0,0.04448066717142643,29,22640.0,0.03445927186950797,128,88314.0,-28.8
1855.0,132,77394.0,552.8142857142857,0.3615554736558804,38,27044.0,0.0,40,30544.0,0.0,21,8091.0,0.0,33,22616.0,0.01614022046211184,132,88295.0,-29.700000000000003
1860.0,135,78061.0,561.589928057554,0.19460464872892427,38,27044.0,0.0,40,30544.0,0.0,21,8091.0,0.0,36,22608.0,0.0011717233901195993,135,88287.0,-30.375
1865.0,137,78744.0,566.5035971223022,0.19287816619152215,38,27044.0,0.0,40,30544.0,0.0,21,8091.0,0.0,38,22616.0,3.410367535642097e-05,137,88295.0,-30.825000000000003
1870.0,131,69046.0,500.3333333333333,0.23468962517406075,32,25038.0,0.020694411189139,40,30541.0,0.008462678079632687,21,8091.0,0.0,38,22626.0,8.597727436651324e-07,131,86296.0,-29.475
1875.0,123,57045.0,419.4485294117647,0.47732575523577647,24,20121.0,0.04988798595917448,40,30531.0,0.010546242443424825,21,8091.0,0.0,38,22636.0,0.0,123,81379.0,-27.675
1880.0,122,51036.0,375.2647058823529,0.5693406347437449,21,20010.0,0.05852637805511402,42,30518.0,0.020206174678089005,21,8091.0,0.0,38,22646.0,0.0,122,81265.0,-27.450000000000003
1885.0,120,49929.0,367.125,0.5286489185714409,22,19986.0,0.030692526378619914,42,30513.0,0.01891344308738491,21,8091.0,0.0,35,21692.0,0.005112117582639374,120,80282.0,-27.0
1890.0,114,43549.0,322.5851851851852,0.6976375439316063,20,19935.0,0.06704396054396905,43,30509.0,1.3644635403759563e-05,21,8078.0,0.07308030175874726,30,19772.0,0.028091826406903997,114,78294.0,-25.650000000000002
1895.0,114,42366.0,313.8222222222222,0.681449816431216,25,19886.0,0.019866772619366247,43,30509.0,0.0,18,8072.0,0.1216250007108689,28,19746.0,0.04267743383141708,114,78213.0,-25.65
1900.0,122,42924.0,322.7368421052632,0.14904948487111724,29,19865.0,0.0026320258318192247,43,30509.0,0.0,20,8052.0,0.02023516055084499,30,19723.0,0.026063893647382826,122,78149.0,-27.450000000000003
1905.0,130,43555.0,327.4812030075188,0.013918065473272706,32,19860.0,0.00015173172896134062,43,30509.0,0.0,23,8043.0,0.00033495064431761774,32,19713.0,0.003306392009959138,130,78125.0,-29.25
1910.0,133,44216.0,332.45112781954884,7.486298829297773e-05,32,19860.0,4.0052646954578585e-06,43,30509.0,0.0,23,8043.0,1.8060797716588247e-06,35,19719.0,1.5926668108955712e-05,133,78131.0,-29.925
1915.0,133,44881.0,337.45112781954884,0.0,32,19860.0,0.0,43,30509.0,0.0,23,8043.0,0.0,35,19729.0,0.0,133,78141.0,-29.925
1920.0,133,45546.0,342.45112781954884,0.0,32,19860.0,0.0,43,30509.0,0.0,23,8043.0,0.0,35,19739.0,0.0,133,78151.0,-29.925
1925.0,133,46211.0,347.45112781954884,7.757765661615948e-07,32,19860.0,1.9334713211603512e-07,43,30509.0,0.0,23,8043.0,0.0,35,19749.0,0.0,133,78161.0,-29.925
1930.0,133,46876.0,352.45112781954884,0.0,32,19860.0,0.0,43,30509.0,0.0,23,8043.0,0.0,35,19759.0,0.0,133,78171.0,-29.925
1935.0,133,47541.0,357.45112781954884,2.127047313744485e-06,32,19860.0,6.455705357528566e-07,43,30509.0,0.0,23,8043.0,0.0,35,19769.0,0.0,133,78181.0,-29.925
1940.0,133,48206.0,362.45112781954884,0.0,32,19860.0,0.0,43,30509.0,0.0,23,8043.0,0.0,35,19779.0,0.0,133,78191.0,-29.925
1945.0,133,48871.0,367.45112781954884,0.0,32,19860.0,0.0,43,30509.0,0.0,23,8043.0,0.0,35,19789.0,0.0,133,78201.0,-29.925
1950.0,130,49145.0,369.5112781954887,0.06209032824716733,29,18864.0,0.006774726332909476,43,30509.0,0.0,23,8040.0,0.013671238217215732,35,19799.0,0.0,130,77212.0,-29.25
1955.0,125,49148.0,369.5338345864662,0.15109539101138772,24,17855.0,0.028515617257412487,43,30504.0,0.00880792831951404,23,8035.0,0.007307718746463175,35,19809.0,0.0,125,76203.0,-28.125
1960.0,128,49656.0,373.3533834586466,0.051640934353479606,25,17832.0,0.01729433930730456,44,30501.0,8.433510406651362e-06,24,8034.0,0.0,35,19823.0,0.0,128,76190.0,-28.8
1965.0,132,50310.0,378.2706766917293,0.0016546932214654678,29,17843.0,0.0005572302254668609,44,30501.0,0.0,24,8034.0,0.0,35,19845.0,0.0,132,76223.0,-29.700000000000003
1970.0,133,50975.0,383.2706766917293,8.974103286154397e-06,30,17876.0,3.1878738169955685e-06,44,30501.0,0.0,24,8040.0,0.0,35,19864.0,0.0,133,76281.0,-29.925
1975.0,133,51640.0,388.2706766917293,0.0,30,17892.0,0.0,44,30501.0,0.0,24,8050.0,0.0,35,19876.0,0.0,133,76319.0,-29.925
1980.0,130,50007.0,375.9924812030075,0.07348871822073363,30,17893.0,0.0,44,30501.0,0.0,24,8057.0,0.0,32,18891.0,0.008510822783210817,130,75342.0,-29.25
1985.0,127,47158.0,354.57142857142856,0.22477938537164038,30,17893.0,0.0,44,30488.0,0.010197217776270126,24,8057.0,0.0,29,17131.0,0.03246576862093725,127,73569.0,-28.575000000000003
1990.0,128,47022.0,353.54887218045116,0.062131362894602395,30,17893.0,0.0,46,30474.0,0.0005072055353169197,24,8057.0,0.0,28,17122.0,0.016870882758256933,128,73546.0,-28.8
1995.0,128,43838.0,329.609022556391,0.03966111757072736,30,17893.0,0.0,47,30474.0,7.989652372366795e-07,24,8057.0,0.0,27,17114.0,0.012034155609702012,128,73538.0,-28.8
2000.0,125,40753.0,306.4135338345865,0.03964888101629985,30,17893.0,0.0,47,30474.0,0.0,24,8057.0,0.0,24,17090.0,0.011726248511027564,125,73514.0,-28.125
