step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,120,28276.0,235.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13621.0,0.0,120,63623.0,-27.0
1475.0,120,28876.0,240.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13626.0,0.0,120,63628.0,-27.0
1480.0,120,29476.0,245.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13631.0,0.0,120,63633.0,-27.0
1485.0,120,30076.0,250.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13636.0,0.0,120,63638.0,-27.0
1490.0,120,30676.0,255.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13641.0,0.0,120,63643.0,-27.0
1495.0,116,30168.0,251.4,0.13756925593366634,42,22862.0,0.0,25,12997.0,0.0,21,14140.0,0.01771446088963977,28,12733.0,0.014686812819298341,116,62732.0,-26.1
1500.0,111,29320.0,244.33333333333334,0.46356794226638715,42,22862.0,0.0,25,12997.0,0.0,21,14125.0,0.08640944291315601,23,10873.0,0.04590526752631369,111,60857.0,-24.975
1505.0,109,29497.0,245.80833333333334,0.5585560224881265,42,22862.0,0.0,25,12997.0,0.0,21,14110.0,0.11624588627192127,21,10843.0,0.04524838523177784,109,60812.0,-24.525000000000002
1510.0,113,30053.0,250.44166666666666,0.25144852506216736,42,22862.0,0.0,25,12997.0,0.0,22,14097.0,0.03105318018605563,24,10822.0,0.01692911148612039,113,60778.0,-25.425
1515.0,118,30634.0,257.42857142857144,0.0034077581778782953,42,22862.0,0.0,25,12997.0,0.0,24,14094.0,3.232040664841943e-05,27,10816.0,0.0009396853509438896,118,60769.0,-26.55
1520.0,119,31229.0,262.42857142857144,2.8409191634026995e-05,42,22862.0,0.0,25,12997.0,0.0,24,14094.0,0.0,28,10821.0,8.035171513770077e-06,119,60774.0,-26.775000000000002
1525.0,119,31824.0,267.42857142857144,0.0,42,22862.0,0.0,25,12997.0,0.0,24,14094.0,0.0,28,10826.0,0.0,119,60779.0,-26.775000000000002
1530.0,119,32419.0,272.42857142857144,8.748525299091435e-07,42,22862.0,0.0,25,12997.0,0.0,24,14094.0,3.499914483783628e-07,28,10831.0,0.0,119,60784.0,-26.775000000000002
1535.0,119,33014.0,277.42857142857144,0.0,42,22865.0,0.0,25,12997.0,0.0,24,14094.0,0.0,28,10836.0,0.0,119,60792.0,-26.775000000000002
1540.0,114,28882.0,242.7058823529412,0.1689018020690358,37,20888.0,0.014521725742832604,25,12997.0,0.0,24,14094.0,0.0,28,10841.0,0.0,114,58820.0,-25.650000000000002
1545.0,110,25671.0,215.72268907563026,0.4667554062608979,33,18908.0,0.01815726020045547,25,12984.0,0.06194205310675703,24,14084.0,0.07066527204709588,28,10849.0,0.0,110,56825.0,-24.75
1550.0,113,26231.0,220.42857142857142,0.39730295697242396,36,18930.0,0.003147276340029327,25,12980.0,0.06480791616127231,24,14088.0,0.06783622806996153,28,10864.0,0.0,113,56862.0,-25.425
1555.0,118,26808.0,225.27731092436974,0.0642913459746253,38,18952.0,1.7400205178246222e-05,27,12995.0,0.00022242090160626792,25,14100.0,0.026228198305911533,28,10876.0,0.0,118,56923.0,-26.55
1560.0,119,27401.0,230.26050420168067,8.129263599369223e-05,38,18963.0,0.0,27,13005.0,0.0,26,14107.0,3.36054538291152e-05,28,10885.0,0.0,119,56960.0,-26.775000000000002
1565.0,119,27996.0,235.26050420168067,8.683321345644364e-07,38,18975.0,1.9312457716082128e-07,27,13005.0,0.0,26,14111.0,0.0,28,10890.0,0.0,119,56981.0,-26.775000000000002
1570.0,116,28172.0,236.73949579831933,0.09185495953473817,38,18977.0,0.0,24,13027.0,0.01190281998699511,26,14111.0,0.0,28,10895.0,0.0,116,57010.0,-26.1
1575.0,115,28610.0,240.42016806722688,0.34036508446548186,38,18970.0,0.04174708809658473,23,13089.0,0.01772713422125721,26,14111.0,0.0,28,10900.0,0.0,115,57070.0,-25.875
1580.0,113,28592.0,240.2689075630252,0.35313161094330603,38,18962.0,0.054938924392614844,23,13130.0,0.0,26,14123.0,0.0,26,9918.0,0.008517575587438972,113,56133.0,-25.425
1585.0,114,29160.0,245.0420168067227,0.3031454671853576,39,18945.0,0.025157949064441718,23,13135.0,0.0,26,14115.0,0.06164408101963278,26,8949.0,0.0,114,55144.0,-25.650000000000002
1590.0,116,29738.0,249.89915966386553,0.3061174125418544,41,18959.0,1.2697396019827688e-06,23,13154.0,0.0,26,14114.0,0.06695199399342139,26,8950.0,0.0,116,55177.0,-26.1
1595.0,116,30318.0,256.93220338983053,0.20675396366574728,41,18982.0,0.0,23,13165.0,0.0,26,14131.0,0.03544406229503428,26,8950.0,0.0,116,55228.0,-26.1
1600.0,116,30898.0,264.0854700854701,0.10655243962120534,41,19000.0,0.0,23,13165.0,0.0,26,14147.0,0.0,26,8950.0,0.0,116,55262.0,-26.1
1605.0,116,31478.0,269.04273504273505,0.11483328933928016,41,19002.0,0.0,23,13165.0,0.0,26,14147.0,0.0,26,8950.0,0.0,116,55264.0,-26.1
1610.0,113,30204.0,260.37931034482756,0.09594169384986877,38,18037.0,0.010876366597005874,23,13165.0,0.0,26,14147.0,0.0,26,8950.0,0.0,113,54299.0,-25.425
1615.0,110,28302.0,243.98275862068965,0.2121692238842673,34,17068.0,0.020053444947464496,24,13158.0,0.00013875914143372543,26,14143.0,0.0344347733213067,26,8950.0,0.0,110,53319.0,-24.75
1620.0,113,28862.0,248.81034482758622,0.12353734016714037,37,17062.0,0.002356422044456668,24,13158.0,0.0,26,14138.0,0.03430802915653627,26,8950.0,0.0,113,53308.0,-25.425000000000004
1625.0,116,29436.0,253.75862068965517,0.00012590425251596938,39,17076.0,2.7266073146040328e-05,24,13158.0,0.0,27,14145.0,0.0,26,8952.0,0.0,116,53331.0,-26.1
1630.0,116,30016.0,258.7586206896552,0.0,39,17088.0,0.0,24,13158.0,0.0,27,14154.0,0.0,26,8962.0,0.0,116,53362.0,-26.1
1635.0,116,30596.0,263.7586206896552,0.0,39,17108.0,0.0,24,13158.0,0.0,27,14164.0,0.0,26,8965.0,0.0,116,53395.0,-26.1
1640.0,116,31176.0,268.7586206896552,0.0,39,17129.0,0.0,24,13158.0,0.0,27,14178.0,0.0,26,8975.0,0.0,116,53440.0,-26.1
1645.0,112,30672.0,264.41379310344826,0.0958074875725039,39,17161.0,0.0,20,12172.0,0.018707578805964173,27,14183.0,0.0,26,8979.0,0.01534119355203549,112,52495.0,-25.200000000000003
1650.0,107,29491.0,254.23275862068965,0.30889374130941294,39,17194.0,0.0,15,11182.0,0.03529999902297897,27,14197.0,0.0,26,8969.0,0.06696403942044857,107,51542.0,-24.075000000000003
1655.0,102,28389.0,244.73275862068965,0.3399169736176211,39,17219.0,0.0,10,11144.0,0.019504255931515467,27,14212.0,0.0,26,8977.0,0.09033050488404604,102,51552.0,-22.950000000000003
1660.0,101,27940.0,242.95652173913044,0.1812569810237796,39,17229.0,0.0,9,11092.0,0.020098956921640678,27,14218.0,0.0,26,8992.0,0.04329319957587647,101,51531.0,-22.725
1665.0,105,28456.0,247.44347826086957,0.04806217494678642,39,17229.0,0.0,12,11041.0,0.016109570436329664,27,14218.0,0.0,27,8986.0,0.0023682162417184333,105,51474.0,-23.625
1670.0,110,28996.0,252.1391304347826,0.024498356879819928,39,17229.0,0.0,16,11013.0,0.009779053511062258,27,14218.0,0.0,28,8985.0,4.026474291125109e-06,110,51445.0,-24.75
1675.0,113,29555.0,257.0,0.0041985485404743995,39,17244.0,0.0,19,11006.0,0.0016845740998301946,27,14218.0,0.0,28,8985.0,0.0,113,51453.0,-25.425
1680.0,115,30128.0,261.9826086956522,0.00011960692424239306,39,17280.0,0.0,21,11004.0,4.84509798662249e-05,27,14218.0,0.0,28,8985.0,0.0,115,51487.0,-25.875
1685.0,115,30703.0,266.9826086956522,2.6382821643265667e-06,39,17318.0,0.0,21,11004.0,1.0507664969677063e-06,27,14224.0,0.0,28,8989.0,0.0,115,51535.0,-25.875
1690.0,115,31278.0,271.9826086956522,0.0,39,17337.0,0.0,21,11004.0,0.0,27,14244.0,0.0,28,8993.0,0.0,115,51578.0,-25.875
1695.0,110,30079.0,261.55652173913046,0.18552463325562374,39,17339.0,0.0,21,11004.0,0.0,27,14255.0,0.0,23,7828.0,0.026979893361899595,110,50426.0,-24.75
1700.0,105,28860.0,250.95652173913044,0.6308575420366155,39,17339.0,0.0,21,10991.0,0.07526448490977418,27,14256.0,0.0,18,5852.0,0.04026456249902813,105,48438.0,-23.625
1705.0,101,27976.0,243.26956521739132,0.8549670048035671,39,17340.0,0.0,21,10964.0,0.14691820673611114,27,14256.0,0.0,14,5823.0,0.06886736544617733,101,48383.0,-22.725
1710.0,103,27440.0,238.6086956521739,0.6047978254883365,39,17351.0,0.0,22,10966.0,0.06448676617564236,27,14256.0,0.0,15,5786.0,0.0698517689531498,103,48359.0,-23.175
1715.0,108,27967.0,245.32456140350877,0.1836135302551493,39,17369.0,0.0,24,10974.0,0.0012198638828046036,27,14264.0,0.0,18,5758.0,0.025242590341394037,108,48365.0,-24.3
1720.0,112,28518.0,252.3716814159292,0.0027084576313487186,39,17383.0,0.0,25,10982.0,0.0,27,14279.0,0.0,21,5754.0,0.0010282088871956144,112,48398.0,-25.200000000000003
1725.0,113,29082.0,257.3628318584071,2.5679904105977827e-05,39,17387.0,0.0,25,10993.0,0.0,27,14293.0,0.0,22,5763.0,9.740553205683177e-06,113,48436.0,-25.425
1730.0,110,29577.0,261.7433628318584,0.08196228517304738,39,17387.0,0.0,25,10993.0,0.0,27,14295.0,0.0,19,4883.0,0.011382627620539517,110,47558.0,-24.75
1735.0,105,30016.0,265.62831858407077,0.39597983411339904,39,17387.0,0.0,25,10980.0,0.05812395240042742,27,14295.0,0.0,14,3563.0,0.05013022048867808,105,46225.0,-23.625
1740.0,103,30480.0,269.7345132743363,0.43977551286513444,39,17387.0,0.0,25,10960.0,0.08655306847513473,27,14295.0,0.0,12,3527.0,0.06383794876624241,103,46169.0,-23.175
1745.0,107,31004.0,274.37168141592923,0.1869141012312373,39,17387.0,0.0,26,10957.0,0.03569066545133596,27,14295.0,0.0,15,3499.0,0.021946346150188062,107,46138.0,-24.075000000000003
1750.0,112,31551.0,279.21238938053096,0.001945362218599337,39,17387.0,0.0,28,10952.0,3.225774302564922e-05,27,14295.0,0.0,18,3486.0,0.0008022138003871055,112,46120.0,-25.2
1755.0,113,32115.0,284.20353982300884,2.8186570123780838e-05,39,17387.0,0.0,28,10952.0,0.0,27,14295.0,0.0,19,3485.0,1.2324931223235775e-05,113,46119.0,-25.425
1760.0,113,32680.0,289.20353982300884,0.0,39,17387.0,0.0,28,10952.0,0.0,27,14295.0,0.0,19,3485.0,0.0,113,46119.0,-25.425
1765.0,113,33245.0,294.20353982300884,0.0,39,17387.0,0.0,28,10952.0,0.0,27,14295.0,0.0,19,3485.0,0.0,113,46119.0,-25.425
1770.0,113,33810.0,299.20353982300884,0.0,39,17387.0,0.0,28,10952.0,0.0,27,14295.0,0.0,19,3485.0,0.0,113,46119.0,-25.425
1775.0,110,34273.0,303.3008849557522,0.07558910349283271,39,17387.0,0.0,28,10952.0,0.0,27,14295.0,0.0,16,2868.0,0.011504431534113933,110,45502.0,-24.75
1780.0,105,34661.0,306.7345132743363,0.4185195116924432,39,17387.0,0.0,28,10939.0,0.05102010325938243,27,14295.0,0.0,11,2107.0,0.06413314554122208,105,44728.0,-23.625
1785.0,106,35187.0,311.3893805309734,0.2616261680902242,39,17387.0,0.0,28,10919.0,0.04221460455419213,27,14295.0,0.0,12,2083.0,0.044357966545338426,106,44684.0,-23.85
1790.0,112,35736.0,316.24778761061947,0.058070068017685134,39,17387.0,0.0,30,10921.0,0.01420381485865535,27,14295.0,0.0,16,2075.0,0.0005268731651851025,112,44678.0,-25.2
1795.0,112,36296.0,321.20353982300884,0.023836143527410918,39,17387.0,0.0,30,10916.0,0.005933221364216571,27,14295.0,0.0,16,2075.0,1.0791678078506102e-06,112,44673.0,-25.2
1800.0,113,36860.0,326.1946902654867,0.0,39,17387.0,0.0,31,10915.0,0.0,27,14295.0,0.0,16,2075.0,0.0,113,44672.0,-25.425
1805.0,113,37425.0,331.1946902654867,0.0,39,17387.0,0.0,31,10915.0,0.0,27,14295.0,0.0,16,2075.0,0.0,113,44672.0,-25.425
1810.0,113,37990.0,336.1946902654867,0.0,39,17387.0,0.0,31,10915.0,0.0,27,14295.0,0.0,16,2075.0,0.0,113,44672.0,-25.425
1815.0,113,38555.0,341.1946902654867,0.0,39,17387.0,0.0,31,10915.0,0.0,27,14295.0,0.0,16,2075.0,0.0,113,44672.0,-25.425
1820.0,113,39120.0,346.1946902654867,2.36813114887261e-06,39,17387.0,0.0,31,10915.0,2.0110243661481028e-07,27,14295.0,0.0,16,2079.0,6.509306016226047e-07,113,44676.0,-25.425
1825.0,113,39685.0,351.1946902654867,0.0,39,17387.0,0.0,31,10915.0,0.0,27,14295.0,0.0,16,2099.0,0.0,113,44696.0,-25.425
1830.0,113,40250.0,356.1946902654867,0.0,39,17387.0,0.0,31,10925.0,0.0,27,14295.0,0.0,16,2119.0,0.0,113,44726.0,-25.425
1835.0,113,40815.0,361.1946902654867,0.0,39,17387.0,0.0,31,10957.0,0.0,27,14295.0,0.0,16,2127.0,0.0,113,44766.0,-25.425
1840.0,113,41380.0,366.1946902654867,0.0,39,17387.0,0.0,31,11000.0,0.0,27,14295.0,0.0,16,2127.0,0.0,113,44809.0,-25.425
1845.0,113,41945.0,371.1946902654867,0.0,39,17387.0,0.0,31,11026.0,0.0,27,14295.0,0.0,16,2127.0,0.0,113,44835.0,-25.425
1850.0,113,42510.0,376.1946902654867,0.0,39,17387.0,0.0,31,11036.0,0.0,27,14295.0,0.0,16,2127.0,0.0,113,44845.0,-25.425
1855.0,108,42478.0,375.91150442477874,0.18812538834171796,39,17387.0,0.0,26,11056.0,0.02293871944246059,27,14295.0,0.0,16,2127.0,0.0,108,44865.0,-24.3
1860.0,103,42496.0,379.42857142857144,0.5479940067004107,39,17374.0,0.03824783800873947,21,11117.0,0.038722697947749005,27,14295.0,0.0,16,2127.0,0.0,103,44913.0,-23.175
1865.0,105,43014.0,384.05357142857144,0.46195261209402483,39,17352.0,0.042869078974879835,23,11100.0,0.028264573187456385,27,14295.0,0.0,16,2127.0,0.0,105,44874.0,-23.625
1870.0,109,43553.0,388.86607142857144,0.2818714815405596,41,17358.0,0.02679805050180651,25,11098.0,5.508072953339718e-05,27,14295.0,0.0,16,2127.0,0.0,109,44878.0,-24.525
1875.0,108,44083.0,397.14414414414415,0.2366282373720646,40,17354.0,0.024501212520678516,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44874.0,-24.3
1880.0,108,44623.0,405.6636363636364,0.2298136922656421,40,17355.0,0.022960275562636502,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44875.0,-24.3
1885.0,108,45163.0,414.3394495412844,0.10641488214300471,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1890.0,108,45703.0,419.29357798165137,0.10567252246102699,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1895.0,108,46243.0,428.1759259259259,0.0,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1900.0,108,46783.0,433.1759259259259,0.0,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1905.0,108,47323.0,438.1759259259259,0.0,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1910.0,108,47863.0,443.1759259259259,0.0,40,17370.0,0.0,25,11098.0,0.0,27,14295.0,0.0,16,2127.0,0.0,108,44890.0,-24.3
1915.0,108,48403.0,448.1759259259259,0.0,40,17370.0,0.0,25,11102.0,0.0,27,14295.0,0.0,16,2129.0,0.0,108,44896.0,-24.3
1920.0,108,48943.0,453.1759259259259,0.0,40,17370.0,0.0,25,11113.0,0.0,27,14297.0,0.0,16,2134.0,0.0,108,44914.0,-24.3
1925.0,108,49483.0,458.1759259259259,0.0,40,17373.0,0.0,25,11130.0,0.0,27,14306.0,0.0,16,2139.0,0.0,108,44948.0,-24.3
1930.0,108,50023.0,463.1759259259259,0.0,40,17395.0,0.0,25,11139.0,0.0,27,14314.0,0.0,16,2142.0,0.0,108,44990.0,-24.3
1935.0,108,50563.0,468.1759259259259,0.0,40,17421.0,0.0,25,11140.0,0.0,27,14316.0,0.0,16,2142.0,0.0,108,45019.0,-24.3
1940.0,108,51103.0,473.1759259259259,0.0,40,17440.0,0.0,25,11140.0,0.0,27,14316.0,0.0,16,2142.0,0.0,108,45038.0,-24.3
1945.0,108,51643.0,478.1759259259259,0.0,40,17447.0,0.0,25,11147.0,0.0,27,14323.0,0.0,16,2142.0,0.0,108,45059.0,-24.3
1950.0,108,52183.0,483.1759259259259,0.0,40,17464.0,0.0,25,11156.0,0.0,27,14331.0,0.0,16,2142.0,0.0,108,45093.0,-24.3
1955.0,105,51171.0,473.80555555555554,0.09032327433207614,40,17488.0,0.0,22,10161.0,0.011589668379076365,27,14333.0,0.0,16,2142.0,0.0,105,44124.0,-23.625
1960.0,103,50662.0,469.0925925925926,0.3641082692839994,40,17495.0,0.018789165972868723,20,8171.0,0.03517759379078948,27,14333.0,0.0,16,2134.0,0.05136289086933696,103,42133.0,-23.175
1965.0,105,51180.0,473.8888888888889,0.2123562308836773,40,17491.0,0.02255664082709979,21,8163.0,0.0007319642093904046,27,14333.0,0.0,17,2120.0,0.03947444525817231,105,42107.0,-23.625
1970.0,107,51711.0,478.80555555555554,0.12121443651243881,40,17501.0,0.0,22,8163.0,4.6837938432117145e-07,27,14333.0,0.0,18,2116.0,1.9746688959877467e-05,107,42113.0,-24.075
1975.0,107,52246.0,483.75925925925924,0.11633952768250425,40,17501.0,0.0,22,8163.0,0.0,27,14333.0,0.0,18,2116.0,0.0,107,42113.0,-24.075
1980.0,107,52781.0,488.712962962963,0.11247170847075667,40,17501.0,0.0,22,8163.0,0.0,27,14333.0,0.0,18,2116.0,0.0,107,42113.0,-24.075
1985.0,107,53316.0,493.6666666666667,0.11235414791363245,40,17501.0,0.0,22,8166.0,0.0,27,14336.0,0.0,18,2116.0,0.0,107,42119.0,-24.075
1990.0,107,53851.0,503.2803738317757,0.0,40,17511.0,0.0,22,8175.0,0.0,27,14343.0,0.0,18,2116.0,0.0,107,42145.0,-24.075
1995.0,107,54386.0,508.2803738317757,0.0,40,17535.0,0.0,22,8176.0,0.0,27,14346.0,0.0,18,2116.0,0.0,107,42173.0,-24.075
2000.0,107,54921.0,513.2803738317757,0.0,40,17547.0,0.0,22,8176.0,0.0,27,14346.0,0.0,18,2116.0,0.0,107,42185.0,-24.075
