step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,119,49001.0,404.9669421487603,0.022192119585588074,36,23597.0,0.0,44,26612.0,0.0,16,11389.0,0.0006257833761251757,23,11119.0,0.009513866532883513,119,72717.0,-26.775
1495.0,116,47142.0,389.60330578512395,0.14569549921996802,36,23614.0,0.0,39,25840.0,0.007264813041667597,17,11396.0,1.6416880127182168e-06,24,11125.0,0.017541983572656555,116,71975.0,-26.1
1500.0,109,44991.0,371.8264462809917,0.5108317860391418,36,23622.0,0.0,32,24318.0,0.02954658301978767,17,11425.0,0.0,24,11115.0,0.06535182721887522,109,70480.0,-24.525
1505.0,109,44084.0,367.3666666666667,0.3488924398831496,36,23622.0,0.0,30,24295.0,0.020905865588145653,17,11455.0,0.0,26,11109.0,0.01653438530156603,109,70481.0,-24.525
1510.0,108,42219.0,351.825,0.3018533485277185,36,23622.0,0.0,28,24250.0,0.02293164488629626,17,11468.0,0.0,27,11112.0,1.4688944812932053e-05,108,70452.0,-24.3
1515.0,110,42329.0,352.7416666666667,0.2847915959525685,36,23622.0,0.0,30,24204.0,0.019057654185115944,17,11469.0,0.0,27,11117.0,0.0,110,70412.0,-24.75
1520.0,111,41255.0,346.6806722689076,0.20409628685407372,36,23622.0,0.0,34,24177.0,0.005990357228160996,14,10482.0,0.020448750254463882,27,11119.0,0.013867966395299221,111,69400.0,-24.975
1525.0,111,39641.0,335.9406779661017,0.3484571226387119,36,23617.0,0.012021855641236038,38,24172.0,0.0003323187162336225,10,8510.0,0.07736528149833248,27,11115.0,0.04934606258973486,111,67414.0,-24.975
1530.0,113,40200.0,340.6779661016949,0.21909180292510375,37,23622.0,0.0005724066689950638,38,24177.0,1.9204516046815554e-05,11,7525.0,0.03790129112896283,27,11115.0,0.04733511342986839,113,66439.0,-25.425
1535.0,118,40777.0,345.56779661016947,0.000928560571206503,38,23630.0,0.0,38,24182.0,2.2610669938137772e-07,13,7521.0,0.00025667397789566837,29,11119.0,0.00016121868214613724,118,66452.0,-26.55
1540.0,118,41367.0,350.56779661016947,1.0536538708151952e-06,38,23630.0,0.0,38,24182.0,0.0,13,7521.0,0.0,29,11129.0,3.269698712839785e-07,118,66462.0,-26.55
1545.0,115,41918.0,355.23728813559325,0.07985728632880379,38,23630.0,0.0,38,24182.0,0.0,10,6546.0,0.02751311628997973,29,11131.0,0.013282439891576448,115,65489.0,-25.875
1550.0,116,42494.0,360.1186440677966,0.19125347610159021,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0005114215118679218,29,11126.0,0.05499275356901281,116,64512.0,-26.1
1555.0,117,43075.0,365.04237288135596,0.00985649450475456,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0,30,11122.0,0.0027451048065226568,117,64508.0,-26.325000000000003
1560.0,118,43664.0,370.03389830508473,2.6253362930746765e-06,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0,31,11126.0,7.304101162643013e-07,118,64512.0,-26.55
1565.0,118,44254.0,375.03389830508473,0.0,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0,31,11131.0,0.0,118,64517.0,-26.55
1570.0,118,44844.0,380.03389830508473,0.0,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0,31,11136.0,0.0,118,64522.0,-26.55
1575.0,118,45434.0,385.03389830508473,0.0,38,23630.0,0.0,38,24182.0,0.0,11,5574.0,0.0,31,11141.0,0.0,118,64527.0,-26.55
1580.0,118,46024.0,390.03389830508473,0.0,38,23630.0,0.0,38,24188.0,0.0,11,5574.0,0.0,31,11146.0,0.0,118,64538.0,-26.55
1585.0,115,44360.0,375.93220338983053,0.09218194594760376,38,23630.0,0.0,35,23216.0,0.008100917199811217,11,5574.0,0.0,31,11151.0,0.0,115,63571.0,-25.875
1590.0,114,42688.0,361.76271186440675,0.0306444599847863,38,23630.0,0.0,34,23223.0,0.007054693847139409,11,5575.0,0.0,31,11148.0,0.0002322653801084267,114,63576.0,-25.650000000000002
1595.0,118,43273.0,366.72033898305085,0.000540207815573187,38,23630.0,0.0,37,23229.0,0.00014355502004176162,11,5589.0,0.0,32,11153.0,1.9154630130579333e-06,118,63601.0,-26.55
1600.0,118,43863.0,371.72033898305085,1.3793581961679313e-06,38,23630.0,0.0,37,23242.0,3.762237222508957e-07,11,5608.0,0.0,32,11158.0,0.0,118,63638.0,-26.55
1605.0,118,44453.0,376.72033898305085,8.865692439808366e-07,38,23630.0,0.0,37,23267.0,2.312909700580786e-07,11,5622.0,0.0,32,11163.0,0.0,118,63682.0,-26.55
1610.0,118,45043.0,381.72033898305085,0.0,38,23630.0,0.0,37,23294.0,0.0,11,5629.0,0.0,32,11168.0,0.0,118,63721.0,-26.55
1615.0,118,45633.0,386.72033898305085,0.0,38,23630.0,0.0,37,23304.0,0.0,11,5630.0,0.0,32,11173.0,0.0,118,63737.0,-26.55
1620.0,118,46223.0,391.72033898305085,0.0,38,23630.0,0.0,37,23305.0,0.0,11,5630.0,0.0,32,11178.0,0.0,118,63743.0,-26.55
1625.0,118,46813.0,396.72033898305085,0.0,38,23630.0,0.0,37,23305.0,0.0,11,5630.0,0.0,32,11183.0,0.0,118,63748.0,-26.55
1630.0,118,47403.0,401.72033898305085,0.0,38,23630.0,0.0,37,23305.0,0.0,11,5630.0,0.0,32,11188.0,0.0,118,63753.0,-26.55
1635.0,118,47993.0,406.72033898305085,0.0,38,23630.0,0.0,37,23310.0,0.0,11,5630.0,0.0,32,11193.0,0.0,118,63763.0,-26.55
1640.0,118,48583.0,411.72033898305085,0.0,38,23630.0,0.0,37,23329.0,0.0,11,5630.0,0.0,32,11198.0,0.0,118,63787.0,-26.55
1645.0,115,48668.0,412.4406779661017,0.08288406465862952,38,23630.0,0.0,37,23345.0,0.0,8,4664.0,0.024539367996633293,32,11203.0,0.0,115,62842.0,-25.875000000000004
1650.0,111,48570.0,411.6101694915254,0.38785421821691124,38,23630.0,0.0,37,23348.0,0.0,4,3096.0,0.11617551791377487,32,11195.0,0.04777732369141696,111,61269.0,-24.975
1655.0,109,48624.0,412.06779661016947,0.35240637479192904,38,23630.0,0.0,37,23348.0,0.0,2,3066.0,0.16103386277837442,32,11180.0,0.050413396394542384,109,61224.0,-24.525000000000002
1660.0,114,49183.0,416.8050847457627,0.08996629147301186,38,23630.0,0.0,37,23348.0,0.0,6,3047.0,0.02382926400713938,33,11184.0,0.014834794414715738,114,61209.0,-25.650000000000002
1665.0,118,49766.0,421.7457627118644,0.0006751209479989337,38,23630.0,0.0,37,23348.0,0.0,8,3044.0,0.00021970585357286327,35,11185.0,0.00010079318097050472,118,61207.0,-26.55
1670.0,118,50356.0,426.7457627118644,1.0838708678386634e-06,38,23630.0,0.0,37,23348.0,0.0,8,3044.0,0.0,35,11190.0,2.505054892057552e-07,118,61212.0,-26.55
1675.0,115,46015.0,389.95762711864404,0.08490534351658041,35,22627.0,0.007319785745140871,37,23348.0,0.0,8,3044.0,0.0,35,11195.0,0.0,115,60214.0,-25.875
1680.0,110,38425.0,325.635593220339,0.2905810264134545,30,20615.0,0.030189865698566822,37,23340.0,0.0008740025388530121,8,3039.0,0.08034556133298731,35,11200.0,0.0,110,58194.0,-24.75
1685.0,108,32520.0,275.59322033898303,0.19840440923034394,27,20579.0,0.043569107801556824,38,23330.0,0.00019980290564676535,8,3034.0,0.037714731137577076,35,11205.0,0.0,108,58148.0,-24.3
1690.0,110,28311.0,239.92372881355934,0.1398892376518369,27,20536.0,0.035178586850979174,39,23330.0,0.0,9,3033.0,0.0,35,11210.0,0.0,110,58109.0,-24.75
1695.0,113,28869.0,244.65254237288136,0.03185925625683527,30,20504.0,0.007547319380885374,39,23330.0,0.0,9,3033.0,0.0,35,11215.0,0.0,113,58082.0,-25.425
1700.0,117,29443.0,249.51694915254237,0.0029563887753479463,34,20490.0,0.0006895762302026849,39,23330.0,0.0,9,3033.0,0.0,35,11220.0,0.0,117,58073.0,-26.325
1705.0,118,30033.0,254.51694915254237,4.6928094543952266e-05,35,20490.0,1.0678671586307206e-05,39,23330.0,0.0,9,3033.0,0.0,35,11225.0,0.0,118,58078.0,-26.55
1710.0,118,30623.0,259.5169491525424,3.4333097791607544e-06,35,20490.0,8.15840197647477e-07,39,23330.0,0.0,9,3033.0,0.0,35,11230.0,0.0,118,58083.0,-26.55
1715.0,115,30158.0,255.57627118644066,0.08948938563099842,35,20490.0,0.0,36,22341.0,0.0070377624376263565,9,3033.0,0.0,35,11235.0,0.0,115,57099.0,-25.875
1720.0,110,28987.0,245.65254237288136,0.4245226873398905,35,20477.0,0.04736587590257699,31,20366.0,0.030540431703508175,9,3033.0,9.852470777579193e-07,35,11240.0,0.0,110,55116.0,-24.75
1725.0,107,28152.0,238.57627118644066,0.5292800246568613,35,20457.0,0.07485384911725829,28,20332.0,0.04300660658804542,9,3033.0,0.0,35,11245.0,0.0,107,55067.0,-24.075
1730.0,106,27496.0,233.01694915254237,0.44761683686950865,35,20475.0,0.021229198158447052,27,20290.0,0.038256985829363696,9,3028.0,0.08905930115566522,35,11250.0,0.0,106,55043.0,-23.85
1735.0,109,27784.0,235.45762711864407,0.357346384935489,35,20490.0,0.0,30,20253.0,0.01913709229290872,9,3018.0,0.10958528600231339,35,11255.0,0.0,109,55016.0,-24.525
1740.0,113,28341.0,240.17796610169492,0.20456054511311839,35,20490.0,0.0,33,20237.0,0.0030939312116361178,10,3009.0,0.04764299551631985,35,11260.0,0.0,113,54996.0,-25.425
1745.0,117,28917.0,245.0593220338983,0.12309801424054864,35,20490.0,0.0,36,20237.0,0.0001234356501362067,11,3007.0,0.0,35,11278.0,0.0,117,55012.0,-26.325
1750.0,117,29502.0,252.15384615384616,7.137144371490861e-06,35,20490.0,0.0,36,20247.0,1.627929819265101e-06,11,3007.0,0.0,35,11312.0,0.0,117,55056.0,-26.325
1755.0,117,30087.0,257.15384615384613,0.0,35,20490.0,0.0,36,20262.0,0.0,11,3013.0,0.0,35,11350.0,0.0,117,55115.0,-26.325
1760.0,117,30672.0,262.15384615384613,1.1241200571149993e-06,35,20490.0,0.0,36,20279.0,2.5491670044658674e-07,11,3033.0,0.0,35,11379.0,0.0,117,55181.0,-26.325
1765.0,117,31257.0,267.15384615384613,0.0,35,20490.0,0.0,36,20293.0,0.0,11,3068.0,0.0,35,11394.0,0.0,117,55245.0,-26.325
1770.0,117,31842.0,272.15384615384613,0.0,35,20490.0,0.0,36,20306.0,0.0,11,3104.0,0.0,35,11399.0,0.0,117,55299.0,-26.325
1775.0,117,32427.0,277.15384615384613,0.0,35,20490.0,0.0,36,20336.0,0.0,11,3120.0,0.0,35,11404.0,0.0,117,55350.0,-26.325
1780.0,117,33012.0,282.15384615384613,0.0,35,20490.0,0.0,36,20373.0,0.0,11,3130.0,0.0,35,11409.0,0.0,117,55402.0,-26.325
1785.0,117,33597.0,287.15384615384613,0.0,35,20490.0,0.0,36,20395.0,0.0,11,3132.0,0.0,35,11414.0,0.0,117,55431.0,-26.325
1790.0,117,34182.0,292.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11419.0,0.0,117,55444.0,-26.325
1795.0,117,34767.0,297.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11424.0,0.0,117,55449.0,-26.325
1800.0,117,35352.0,302.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11429.0,0.0,117,55454.0,-26.325
1805.0,117,35937.0,307.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11434.0,0.0,117,55459.0,-26.325
1810.0,117,36522.0,312.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11439.0,0.0,117,55464.0,-26.325
1815.0,117,37107.0,317.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11444.0,0.0,117,55469.0,-26.325
1820.0,117,37692.0,322.15384615384613,0.0,35,20490.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11449.0,0.0,117,55474.0,-26.325
1825.0,117,38277.0,327.15384615384613,0.0,35,20492.0,0.0,36,20403.0,0.0,11,3132.0,0.0,35,11454.0,0.0,117,55481.0,-26.325
1830.0,117,38862.0,332.15384615384613,0.0,35,20498.0,0.0,36,20404.0,0.0,11,3132.0,0.0,35,11464.0,0.0,117,55498.0,-26.325
1835.0,117,39447.0,337.15384615384613,0.0,35,20511.0,0.0,36,20422.0,0.0,11,3132.0,0.0,35,11495.0,0.0,117,55560.0,-26.325
1840.0,117,40032.0,342.15384615384613,0.0,35,20518.0,0.0,36,20435.0,0.0,11,3132.0,0.0,35,11545.0,0.0,117,55630.0,-26.325
1845.0,117,40617.0,347.15384615384613,0.0,35,20525.0,0.0,36,20436.0,0.0,11,3132.0,0.0,35,11604.0,0.0,117,55697.0,-26.325
1850.0,112,39259.0,335.54700854700855,0.15618720318196877,35,20531.0,0.0,36,20436.0,0.0,11,3134.0,0.035965502750067456,30,10655.0,0.01443828330490971,112,54756.0,-25.2
1855.0,108,38225.0,326.70940170940173,0.5951702912387464,35,20533.0,0.0,36,20436.0,0.0,11,3125.0,0.14793868992690187,26,8745.0,0.03907499897836621,108,52839.0,-24.3
1860.0,106,36787.0,314.4188034188034,0.73098246100366,35,20534.0,0.0,36,20436.0,0.0,11,3116.0,0.20049939294235525,24,8741.0,0.042511417664630936,106,52827.0,-23.85
1865.0,105,35806.0,306.03418803418805,0.48705570821100763,35,20534.0,0.0,36,20436.0,0.0,11,3112.0,0.020200014407883066,23,8744.0,0.04684902281315229,105,52826.0,-23.625
1870.0,106,34972.0,298.9059829059829,0.58079734656582,35,20534.0,0.0,33,20361.0,0.010537409792828231,13,3109.0,5.503716571575374e-05,25,8734.0,0.049338386877955165,106,52738.0,-23.85
1875.0,104,33695.0,293.0,0.4581847465814583,35,20534.0,0.0,28,18389.0,0.03802364930200239,13,3109.0,0.0,28,8712.0,0.04468551445968604,104,50744.0,-23.4
1880.0,105,32783.0,285.0695652173913,0.5404059842282052,35,20534.0,0.0,26,18358.0,0.04136373490213833,13,3109.0,0.0,31,8698.0,0.05777619662401312,105,50699.0,-23.625
1885.0,102,31821.0,281.60176991150445,0.2299615113155295,35,20537.0,0.0,23,18315.0,0.03816865284831125,13,3109.0,0.0,31,8704.0,0.017928931420304956,102,50665.0,-22.95
1890.0,103,31494.0,278.7079646017699,0.24383046050476417,35,20552.0,0.0,27,18283.0,0.026054897448756626,9,2509.0,0.02568000080308608,32,8709.0,1.639235333808052e-06,103,50053.0,-23.175
1895.0,101,30870.0,273.1858407079646,0.5467763884797341,35,20580.0,0.0,30,18269.0,0.001725794611123043,4,1525.0,0.1396382185904986,32,8714.0,0.03907899652432934,101,49088.0,-22.725
1900.0,105,31228.0,276.353982300885,0.33596230201018534,35,20601.0,0.0,33,18269.0,0.00011731567436424696,5,1512.0,0.09641456982989609,32,8733.0,0.01961247460246989,105,49115.0,-23.625
1905.0,106,27646.0,244.65486725663717,0.26320673999859423,32,19612.0,0.008830957600255197,33,18269.0,1.7818338315114053e-06,8,1514.0,0.0013220375217921534,33,8769.0,0.010814914466648352,106,48164.0,-23.85
1910.0,109,28187.0,251.66964285714286,0.2368867259259539,32,17625.0,0.0,33,18264.0,0.004076974844730106,9,1511.0,0.0935946712443655,35,8808.0,0.00015701344002530478,109,46208.0,-24.525
1915.0,106,28536.0,254.78571428571428,0.31462272692825605,32,17633.0,0.0,34,18274.0,9.161278236769097e-06,9,1493.0,0.13997851817635398,31,7887.0,0.01089077749163779,106,45287.0,-23.85
1920.0,102,28788.0,257.0357142857143,0.5408376291671334,32,17634.0,0.0,34,18296.0,0.0,10,1470.0,0.1592868536858969,26,5929.0,0.03546360188667447,102,43329.0,-22.950000000000003
1925.0,101,29092.0,259.75,0.5392840225858909,32,17634.0,0.0,34,18310.0,0.0,11,1454.0,0.14798023268758007,24,5902.0,0.04653926251703588,101,43300.0,-22.725
1930.0,102,29449.0,262.9375,0.38302827634201236,32,17634.0,0.0,34,18311.0,0.0,12,1453.0,0.07277362461621724,24,5867.0,0.03617331201875179,102,43265.0,-22.950000000000003
1935.0,106,29973.0,272.4818181818182,0.033474636391692895,32,17634.0,0.0,34,18311.0,0.0,13,1457.0,4.654090169679357e-06,27,5842.0,0.008838545072281085,106,43244.0,-23.85
1940.0,110,30515.0,277.40909090909093,0.001525701033574897,32,17634.0,0.0,34,18311.0,0.0,13,1457.0,0.0,31,5834.0,0.00039873219681052475,110,43236.0,-24.75
1945.0,110,31065.0,282.40909090909093,0.00010802059186983438,32,17634.0,0.0,34,18311.0,0.0,13,1457.0,0.0,31,5834.0,2.7707357788409584e-05,110,43236.0,-24.75
1950.0,107,31537.0,286.7,0.10887503235323108,32,17634.0,0.0,34,18311.0,0.0,13,1454.0,0.033094559754641206,28,4857.0,0.011473674411834252,107,42256.0,-24.075
1955.0,102,31947.0,290.42727272727274,0.48778371736982806,32,17634.0,0.0,34,18311.0,0.0,13,1439.0,0.14013727191828368,23,2904.0,0.0626536654289327,102,40288.0,-22.95
1960.0,99,32369.0,294.26363636363635,0.3203328006952511,32,17634.0,0.0,34,18311.0,0.0,13,1424.0,0.07239828112949806,20,2869.0,0.0464624155283595,99,40238.0,-22.275000000000002
1965.0,104,32884.0,298.94545454545454,0.06577451253947843,32,17639.0,0.0,34,18311.0,0.0,15,1418.0,0.0012804648358794406,23,2840.0,0.018047078098706974,104,40208.0,-23.4
1970.0,109,33421.0,303.8272727272727,0.003660013581159949,32,17655.0,0.0,34,18311.0,0.0,16,1418.0,0.0,27,2836.0,0.0010509518915358897,109,40220.0,-24.525000000000002
1975.0,110,33969.0,308.8090909090909,6.007129453528205e-05,32,17672.0,0.0,34,18311.0,0.0,16,1421.0,0.0,28,2850.0,1.7071504955493397e-05,110,40254.0,-24.75
1980.0,110,34519.0,313.8090909090909,0.0,32,17675.0,0.0,34,18311.0,0.0,16,1426.0,0.0,28,2861.0,0.0,110,40273.0,-24.75
1985.0,110,35069.0,318.8090909090909,0.0,32,17678.0,0.0,34,18311.0,0.0,16,1428.0,0.0,28,2863.0,0.0,110,40280.0,-24.75
1990.0,110,35619.0,323.8090909090909,0.0,32,17697.0,0.0,34,18311.0,0.0,16,1428.0,0.0,28,2872.0,0.0,110,40308.0,-24.75
1995.0,107,36061.0,327.8272727272727,0.08659033630040922,32,17716.0,0.0,34,18314.0,0.0,16,1425.0,0.023701851744427408,25,1926.0,0.016710173187711445,107,39381.0,-24.075
2000.0,102,36427.0,331.1545454545454,0.3606671834785645,32,17722.0,0.0,34,18322.0,0.0,16,1415.0,0.09559271499524193,20,16.0,0.04475073971326252,102,37475.0,-22.95
