step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,146,89727.0,614.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20253.0,0.0,44,29831.0,0.0,146,101926.0,-32.85
1515.0,146,90457.0,619.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20256.0,0.0,44,29831.0,0.0,146,101929.0,-32.85
1520.0,146,91187.0,624.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20256.0,0.0,44,29831.0,0.0,146,101929.0,-32.85
1525.0,146,91917.0,629.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20256.0,0.0,44,29831.0,0.0,146,101929.0,-32.85
1530.0,146,92647.0,634.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20256.0,0.0,44,29831.0,0.0,146,101929.0,-32.85
1535.0,146,93377.0,639.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20259.0,0.0,44,29834.0,0.0,146,101935.0,-32.85
1540.0,146,94107.0,644.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20279.0,0.0,44,29839.0,0.0,146,101960.0,-32.85
1545.0,146,94837.0,649.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20303.0,0.0,44,29839.0,0.0,146,101984.0,-32.85
1550.0,146,95567.0,654.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20315.0,0.0,44,29839.0,0.0,146,101996.0,-32.85
1555.0,142,92875.0,636.1301369863014,0.1001447274247938,45,34771.0,0.0,26,17071.0,0.0,27,19330.0,0.010454903018478914,44,29839.0,0.0,142,101011.0,-31.950000000000003
1560.0,139,88515.0,606.2671232876712,0.13611110281075448,45,34771.0,0.0,26,17071.0,0.0,23,19307.0,0.012156750394001993,45,29832.0,4.2101008335201306e-05,139,100981.0,-31.275
1565.0,138,86041.0,589.3219178082192,0.14039126482660902,45,34771.0,0.0,26,17071.0,0.0,22,19274.0,0.01423229480369751,45,29832.0,0.0,138,100948.0,-31.05
1570.0,137,84106.0,576.068493150685,0.15150506723345106,45,34771.0,0.0,26,17071.0,0.0,21,19234.0,0.01574568510996826,45,29832.0,0.0,137,100908.0,-30.825000000000003
1575.0,135,83801.0,577.9379310344827,0.08294386907856506,41,34784.0,0.007815446851786189,26,17071.0,0.0,23,19197.0,0.01952159363354775,45,29832.0,0.0,135,100884.0,-30.375
1580.0,142,84494.0,582.7172413793104,0.004452734522484738,44,34776.0,0.00010876816394741208,26,17071.0,0.0,27,19175.0,0.001434254032962451,45,29832.0,0.0,142,100854.0,-31.950000000000003
1585.0,145,85211.0,587.6620689655173,0.00031838198315075987,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0001266904376062853,45,29832.0,0.0,145,100849.0,-32.625
1590.0,145,85936.0,592.6620689655173,7.203295619993532e-06,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,2.884522490871518e-06,45,29832.0,0.0,145,100849.0,-32.625
1595.0,145,86661.0,597.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1600.0,145,87386.0,602.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1605.0,145,88111.0,607.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1610.0,145,88836.0,612.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1615.0,145,89561.0,617.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1620.0,145,90286.0,622.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1625.0,145,91011.0,627.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1630.0,145,91736.0,632.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1635.0,145,92461.0,637.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1640.0,145,93186.0,642.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1645.0,145,93911.0,647.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1650.0,145,94636.0,652.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1655.0,145,95361.0,657.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1660.0,145,96086.0,662.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1665.0,145,96811.0,667.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1670.0,145,97536.0,672.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1675.0,145,98261.0,677.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1680.0,145,98986.0,682.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1685.0,145,99711.0,687.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1690.0,145,100436.0,692.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1695.0,145,101161.0,697.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1700.0,145,101886.0,702.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19170.0,0.0,45,29832.0,0.0,145,100849.0,-32.625
1705.0,145,102611.0,707.6620689655173,0.0,44,34776.0,0.0,26,17071.0,0.0,30,19181.0,0.0,45,29832.0,0.0,145,100860.0,-32.625
1710.0,145,103336.0,712.6620689655173,0.0,44,34781.0,0.0,26,17071.0,0.0,30,19204.0,0.0,45,29832.0,0.0,145,100888.0,-32.625
1715.0,145,104061.0,717.6620689655173,0.0,44,34791.0,0.0,26,17076.0,0.0,30,19221.0,0.0,45,29832.0,0.0,145,100920.0,-32.625
1720.0,145,104786.0,722.6620689655173,0.0,44,34801.0,0.0,26,17081.0,0.0,30,19227.0,0.0,45,29832.0,0.0,145,100941.0,-32.625
1725.0,145,105511.0,727.6620689655173,0.0,44,34802.0,0.0,26,17085.0,0.0,30,19232.0,0.0,45,29832.0,0.0,145,100951.0,-32.625
1730.0,145,106236.0,732.6620689655173,0.0,44,34802.0,0.0,26,17085.0,0.0,30,19235.0,0.0,45,29832.0,0.0,145,100954.0,-32.625
1735.0,145,106961.0,737.6620689655173,0.0,44,34802.0,0.0,26,17085.0,0.0,30,19235.0,0.0,45,29832.0,0.0,145,100954.0,-32.625
1740.0,145,107686.0,742.6620689655173,0.0,44,34802.0,0.0,26,17085.0,0.0,30,19235.0,0.0,45,29832.0,0.0,145,100954.0,-32.625
1745.0,145,108411.0,747.6620689655173,0.0,44,34805.0,0.0,26,17085.0,0.0,30,19235.0,0.0,45,29835.0,0.0,145,100960.0,-32.625
1750.0,141,106229.0,732.6137931034483,0.11806266138861773,44,34810.0,0.0,26,17085.0,0.0,30,19247.0,0.014962669651908385,41,28879.0,0.008101277481276337,141,100021.0,-31.725
1755.0,136,102602.0,707.6,0.39726605014005073,44,34810.0,0.0,26,17085.0,0.0,30,19269.0,0.06490478082926861,36,26928.0,0.029537651805527053,136,98092.0,-30.6
1760.0,134,99827.0,688.4620689655172,0.44804158683185363,44,34810.0,0.0,26,17085.0,0.0,30,19287.0,0.0722387162988748,34,26898.0,0.03476360694698081,134,98080.0,-30.150000000000002
1765.0,134,98917.0,682.1862068965518,0.3316216649997908,44,34810.0,0.0,26,17085.0,0.0,31,19324.0,1.8724261205484078e-06,33,26859.0,0.03408488403329723,134,98078.0,-30.150000000000002
1770.0,135,99262.0,684.5655172413793,0.3752527619939773,44,34810.0,0.0,26,17085.0,0.0,31,19326.0,0.0,34,26821.0,0.02421295664830196,135,98042.0,-30.375
1775.0,139,99951.0,694.1041666666666,0.21739126969805359,44,34810.0,0.0,26,17085.0,0.0,31,19326.0,0.0,38,26800.0,0.0029672970078755013,139,98021.0,-31.275000000000002
1780.0,142,100657.0,699.0069444444445,0.2059177648360414,44,34810.0,0.0,26,17085.0,0.0,31,19326.0,0.0,41,26796.0,8.057518600617893e-05,142,98017.0,-31.950000000000003
1785.0,142,101367.0,713.8521126760563,0.0,44,34815.0,0.0,26,17085.0,0.0,31,19330.0,0.0,41,26796.0,0.0,142,98026.0,-31.950000000000003
1790.0,142,102077.0,718.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19345.0,0.0,41,26797.0,0.0,142,98045.0,-31.950000000000003
1795.0,142,102787.0,723.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19355.0,0.0,41,26813.0,0.0,142,98071.0,-31.950000000000003
1800.0,142,103497.0,728.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19355.0,0.0,41,26847.0,0.0,142,98105.0,-31.950000000000003
1805.0,142,104207.0,733.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19359.0,0.0,41,26879.0,0.0,142,98141.0,-31.950000000000003
1810.0,142,104917.0,738.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19362.0,0.0,41,26904.0,0.0,142,98169.0,-31.950000000000003
1815.0,142,105627.0,743.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19362.0,0.0,41,26925.0,0.0,142,98190.0,-31.950000000000003
1820.0,142,106337.0,748.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19362.0,0.0,41,26939.0,0.0,142,98204.0,-31.950000000000003
1825.0,142,107047.0,753.8521126760563,0.0,44,34818.0,0.0,26,17085.0,0.0,31,19365.0,0.0,41,26943.0,0.0,142,98211.0,-31.950000000000003
1830.0,142,107757.0,758.8521126760563,0.0,44,34823.0,0.0,26,17088.0,0.0,31,19370.0,0.0,41,26960.0,0.0,142,98241.0,-31.950000000000003
1835.0,142,108467.0,763.8521126760563,0.0,44,34826.0,0.0,26,17107.0,0.0,31,19375.0,0.0,41,26974.0,0.0,142,98282.0,-31.950000000000003
1840.0,142,109177.0,768.8521126760563,0.0,44,34826.0,0.0,26,17126.0,0.0,31,19380.0,0.0,41,26976.0,0.0,142,98308.0,-31.950000000000003
1845.0,142,109887.0,773.8521126760563,0.0,44,34826.0,0.0,26,17130.0,0.0,31,19385.0,0.0,41,26976.0,0.0,142,98317.0,-31.950000000000003
1850.0,142,110597.0,778.8521126760563,0.0,44,34826.0,0.0,26,17130.0,0.0,31,19388.0,0.0,41,26976.0,0.0,142,98320.0,-31.950000000000003
1855.0,142,111307.0,783.8521126760563,0.0,44,34826.0,0.0,26,17130.0,0.0,31,19388.0,0.0,41,26976.0,0.0,142,98320.0,-31.950000000000003
1860.0,142,112017.0,788.8521126760563,0.0,44,34826.0,0.0,26,17130.0,0.0,31,19388.0,0.0,41,26976.0,0.0,142,98320.0,-31.950000000000003
1865.0,142,112727.0,793.8521126760563,0.0,44,34829.0,0.0,26,17130.0,0.0,31,19389.0,0.0,41,26976.0,0.0,142,98324.0,-31.950000000000003
1870.0,142,113437.0,798.8521126760563,0.0,44,34834.0,0.0,26,17130.0,0.0,31,19406.0,0.0,41,26976.0,0.0,142,98346.0,-31.950000000000003
1875.0,142,114147.0,803.8521126760563,0.0,44,34839.0,0.0,26,17130.0,0.0,31,19426.0,0.0,41,26991.0,0.0,142,98386.0,-31.950000000000003
1880.0,142,114857.0,808.8521126760563,0.0,44,34844.0,0.0,26,17130.0,0.0,31,19446.0,0.0,41,27030.0,0.0,142,98450.0,-31.950000000000003
1885.0,142,115567.0,813.8521126760563,0.0,44,34845.0,0.0,26,17130.0,0.0,31,19457.0,0.0,41,27075.0,0.0,142,98507.0,-31.950000000000003
1890.0,142,116277.0,818.8521126760563,0.0,44,34845.0,0.0,26,17130.0,0.0,31,19459.0,0.0,41,27111.0,0.0,142,98545.0,-31.950000000000003
1895.0,142,116987.0,823.8521126760563,0.0,44,34845.0,0.0,26,17130.0,0.0,31,19459.0,0.0,41,27129.0,0.0,142,98563.0,-31.950000000000003
1900.0,142,117697.0,828.8521126760563,0.0,44,34845.0,0.0,26,17130.0,0.0,31,19459.0,0.0,41,27131.0,0.0,142,98565.0,-31.950000000000003
1905.0,136,112853.0,794.7394366197183,0.15076865988438246,44,34845.0,0.0,26,17130.0,0.0,31,19459.0,0.0,35,25248.0,0.01767215604971355,136,96682.0,-30.6
1910.0,128,106139.0,752.7588652482269,0.6431500475730061,44,34845.0,0.0,26,17117.0,0.06376679187266587,31,19459.0,0.0,27,21430.0,0.07164950279763564,128,92851.0,-28.8
1915.0,125,103096.0,731.177304964539,0.6374441338197023,44,34845.0,0.0,26,17092.0,0.06136495203786187,31,19459.0,0.0,24,19764.0,0.058958878281318766,125,91160.0,-28.125
1920.0,127,99701.0,707.0992907801418,0.4456407948006057,44,34845.0,0.0,29,17081.0,0.0006456365678258793,31,19459.0,0.0,23,19718.0,0.050751490520100834,127,91103.0,-28.575000000000003
1925.0,130,100348.0,716.7714285714286,0.27799579766720584,44,34845.0,0.0,30,17080.0,1.0983756429493853e-06,31,19459.0,0.0,25,19676.0,0.028830718659568693,130,91060.0,-29.25
1930.0,135,101016.0,721.5428571428571,0.20477085911103865,44,34845.0,0.0,30,17080.0,0.0,31,19459.0,0.0,30,19654.0,0.006229450818385637,135,91038.0,-30.375
1935.0,138,101699.0,736.9492753623189,0.001199037304470326,44,34845.0,0.0,30,17080.0,0.0,31,19463.0,0.0,33,19647.0,0.00033563875445645155,138,91035.0,-31.05
1940.0,138,102389.0,741.9492753623189,2.1781426025794375e-05,44,34848.0,0.0,30,17080.0,0.0,31,19480.0,0.0,33,19647.0,6.026294862123614e-06,138,91055.0,-31.05
1945.0,138,103079.0,746.9492753623189,0.0,44,34858.0,0.0,30,17084.0,0.0,31,19500.0,0.0,33,19647.0,0.0,138,91089.0,-31.05
1950.0,138,103769.0,751.9492753623189,0.0,44,34863.0,0.0,30,17089.0,0.0,31,19511.0,0.0,33,19647.0,0.0,138,91110.0,-31.05
1955.0,138,104459.0,756.9492753623189,0.0,44,34863.0,0.0,30,17092.0,0.0,31,19521.0,0.0,33,19647.0,0.0,138,91123.0,-31.05
1960.0,138,105149.0,761.9492753623189,0.0,44,34863.0,0.0,30,17092.0,0.0,31,19526.0,0.0,33,19647.0,0.0,138,91128.0,-31.05
1965.0,138,105839.0,766.9492753623189,0.0,44,34863.0,0.0,30,17092.0,0.0,31,19530.0,0.0,33,19647.0,0.0,138,91132.0,-31.05
1970.0,138,106529.0,771.9492753623189,0.0,44,34863.0,0.0,30,17098.0,0.0,31,19530.0,0.0,33,19647.0,0.0,138,91138.0,-31.05
1975.0,132,103861.0,752.6159420289855,0.14456302393740977,41,33864.0,0.006519611129087069,27,16053.0,0.013275851460718616,31,19530.0,0.0,33,19646.0,0.011965781036721152,132,89093.0,-29.7
1980.0,124,99548.0,721.3623188405797,0.3058406887828365,37,32851.0,0.01824410487712345,23,16075.0,0.03228075919322164,31,19525.0,0.02230618295493269,33,19661.0,0.010813223639309973,124,88112.0,-27.900000000000002
1985.0,127,98085.0,710.7608695652174,0.31205343333086394,41,32834.0,0.0013542927566216993,20,16049.0,0.04327544521899641,31,19520.0,0.030542567034127742,35,19679.0,0.026520163330175796,127,88082.0,-28.575
1990.0,128,96639.0,700.2826086956521,0.20815046684588076,42,32832.0,2.250023255010001e-05,19,16005.0,0.04233288122271433,32,19519.0,0.0,35,19708.0,0.02580678981450583,128,88064.0,-28.8
1995.0,131,97275.0,710.0364963503649,0.07965678802303516,42,32832.0,0.0,22,15967.0,0.030415802257803153,32,19533.0,0.0,35,19761.0,0.0,131,88093.0,-29.475
2000.0,130,97213.0,709.5839416058394,0.09690715426855147,42,32832.0,0.0,24,15946.0,0.0043087503009943875,32,19540.0,0.013609865633528881,32,18786.0,0.011381214538658134,130,87104.0,-29.25
