step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,146,84699.0,580.1301369863014,0.0,28,19098.0,0.0,28,19562.0,0.0,39,26716.0,0.0,51,36156.0,0.0,146,101532.0,-32.85
1535.0,146,85429.0,585.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26724.0,0.0,51,36189.0,0.0,146,101583.0,-32.85
1540.0,146,86159.0,590.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26745.0,0.0,51,36212.0,0.0,146,101627.0,-32.85
1545.0,146,86889.0,595.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26787.0,0.0,51,36216.0,0.0,146,101673.0,-32.85
1550.0,146,87619.0,600.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26829.0,0.0,51,36216.0,0.0,146,101715.0,-32.85
1555.0,146,88349.0,605.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26853.0,0.0,51,36216.0,0.0,146,101739.0,-32.85
1560.0,146,89079.0,610.1301369863014,0.0,28,19098.0,0.0,28,19572.0,0.0,39,26860.0,0.0,51,36216.0,0.0,146,101746.0,-32.85
1565.0,146,89809.0,615.1301369863014,0.0,28,19101.0,0.0,28,19572.0,0.0,39,26860.0,0.0,51,36219.0,0.0,146,101752.0,-32.85
1570.0,146,90539.0,620.1301369863014,0.0,28,19115.0,0.0,28,19572.0,0.0,39,26863.0,0.0,51,36232.0,0.0,146,101782.0,-32.85
1575.0,146,91269.0,625.1301369863014,0.0,28,19128.0,0.0,28,19572.0,0.0,39,26887.0,0.0,51,36247.0,0.0,146,101834.0,-32.85
1580.0,146,91999.0,630.1301369863014,0.0,28,19128.0,0.0,28,19572.0,0.0,39,26921.0,0.0,51,36256.0,0.0,146,101877.0,-32.85
1585.0,146,92729.0,635.1301369863014,0.0,28,19128.0,0.0,28,19572.0,0.0,39,26944.0,0.0,51,36257.0,0.0,146,101901.0,-32.85
1590.0,143,92946.0,636.6164383561644,0.07311209083267081,28,19128.0,0.0,28,19572.0,0.0,36,25957.0,0.0111395836101601,51,36254.0,0.008765745407805944,143,100911.0,-32.175
1595.0,139,92981.0,636.8561643835617,0.24459174268519543,28,19123.0,0.016435690410891105,28,19572.0,0.0,32,23962.0,0.02648985137516767,51,36249.0,0.017625941649582397,139,98906.0,-31.275
1600.0,142,93684.0,641.6712328767123,0.08462026961983575,29,19122.0,7.791971133234434e-07,28,19572.0,0.0,33,23945.0,0.00567743913474111,52,36235.0,0.0172077886676028,142,98874.0,-31.950000000000003
1605.0,142,90855.0,622.2945205479452,0.07997056469009073,29,19122.0,0.0,28,19572.0,0.0,36,23939.0,0.011208074198363067,49,35235.0,0.008753036261210123,142,97868.0,-31.95
1610.0,136,86328.0,591.2876712328767,0.2670013908879201,29,19122.0,0.0,28,19572.0,0.0,36,23927.0,0.05402896256459766,43,33256.0,0.014631823281310945,136,95877.0,-30.6
1615.0,129,79697.0,545.8698630136986,0.4334021570906715,29,19122.0,0.0,28,19572.0,0.0,36,23912.0,0.07045082428123578,36,32205.0,0.034277337222935335,129,94811.0,-29.025
1620.0,131,78252.0,535.972602739726,0.28385060010762414,29,19122.0,0.0,28,19572.0,0.0,36,23927.0,0.020008805451795043,38,32136.0,0.011627164604647118,131,94757.0,-29.475
1625.0,136,78559.0,538.0753424657535,0.19678995526161225,30,19118.0,1.57956279370936e-05,28,19572.0,0.0,36,23942.0,0.0,42,32089.0,0.006536081143855848,136,94721.0,-30.6
1630.0,140,79252.0,542.8219178082192,0.18319468882166728,30,19118.0,0.0,28,19572.0,0.0,36,23942.0,0.0,46,32062.0,0.0027121306211257672,140,94694.0,-31.5
1635.0,144,79963.0,547.6917808219179,0.16753711671393484,30,19118.0,0.0,28,19572.0,0.0,36,23942.0,0.0,50,32053.0,0.00023281836685950933,144,94685.0,-32.4
1640.0,138,79143.0,545.8137931034482,0.21257677250737983,30,19118.0,0.0,28,19572.0,0.0,36,23942.0,0.0,44,30651.0,0.011435210421891571,138,93283.0,-31.05
1645.0,132,78454.0,548.6293706293707,0.569471449154593,30,19118.0,0.0,28,19559.0,0.05835483624516337,36,23942.0,0.0,38,28252.0,0.03712534033995726,132,90871.0,-29.7
1650.0,131,78057.0,545.8531468531469,0.5659424220347815,30,19118.0,0.0,28,19539.0,0.08208790316038381,36,23942.0,0.0,37,28221.0,0.028047027280069872,131,90820.0,-29.475
1655.0,130,77865.0,544.5104895104895,0.3649523032813919,30,19118.0,0.0,29,19525.0,0.016155476051618777,36,23942.0,0.0,35,28188.0,0.02865822328864825,130,90773.0,-29.25
1660.0,136,78533.0,553.0492957746479,0.14935615251092899,30,19118.0,0.0,31,19521.0,0.00014734363934894635,36,23942.0,0.0,39,28158.0,0.017872378943860314,136,90739.0,-30.6
1665.0,139,79224.0,561.8723404255319,0.004560530889685804,30,19118.0,0.0,31,19521.0,3.2813695236697314e-07,36,23942.0,0.0,42,28144.0,0.0011577727753025898,139,90725.0,-31.275000000000002
1670.0,141,79928.0,566.8652482269504,0.00012121862960254594,30,19118.0,0.0,31,19521.0,0.0,36,23942.0,0.0,44,28143.0,3.063958391594587e-05,141,90724.0,-31.725
1675.0,141,80633.0,571.8652482269504,1.258280607465692e-06,30,19118.0,0.0,31,19521.0,0.0,36,23942.0,0.0,44,28143.0,3.320709553555724e-07,141,90724.0,-31.725
1680.0,141,81338.0,576.8652482269504,0.0,30,19118.0,0.0,31,19526.0,0.0,36,23942.0,0.0,44,28143.0,0.0,141,90729.0,-31.725
1685.0,141,82043.0,581.8652482269504,0.0,30,19118.0,0.0,31,19548.0,0.0,36,23954.0,0.0,44,28143.0,0.0,141,90763.0,-31.725
1690.0,141,82748.0,586.8652482269504,0.0,30,19118.0,0.0,31,19570.0,0.0,36,23975.0,0.0,44,28143.0,0.0,141,90806.0,-31.725
1695.0,141,83453.0,591.8652482269504,1.3941515590564747e-06,30,19118.0,0.0,31,19586.0,0.0,36,24006.0,0.0,44,28143.0,3.145038188570765e-07,141,90853.0,-31.725
1700.0,141,84158.0,596.8652482269504,1.2549743764580712e-06,30,19121.0,0.0,31,19593.0,0.0,36,24051.0,0.0,44,28143.0,3.311984128695699e-07,141,90908.0,-31.725
1705.0,141,84863.0,601.8652482269504,0.0,30,19153.0,0.0,31,19596.0,0.0,36,24093.0,0.0,44,28143.0,0.0,141,90985.0,-31.725
1710.0,141,85568.0,606.8652482269504,0.0,30,19196.0,0.0,31,19596.0,0.0,36,24115.0,0.0,44,28153.0,0.0,141,91060.0,-31.725
1715.0,138,82699.0,586.5177304964539,0.058608039382862506,30,19222.0,0.0,28,18593.0,0.008853838708056642,36,24121.0,0.0,44,28192.0,0.0,138,90128.0,-31.05
1720.0,136,77447.0,549.2695035460993,0.03982545936555442,30,19235.0,0.0,25,18571.0,0.012842877545921453,36,24121.0,0.0,45,28233.0,1.1816771705875063e-06,136,90160.0,-30.6
1725.0,138,76945.0,545.7092198581561,0.023395656362419328,30,19247.0,0.0,27,18549.0,0.007911092353031677,36,24121.0,0.0,45,28262.0,0.0,138,90179.0,-31.05
1730.0,141,77643.0,550.6595744680851,0.00023946272122580046,30,19253.0,0.0,30,18542.0,8.212610458454458e-05,36,24121.0,0.0,45,28301.0,0.0,141,90217.0,-31.725
1735.0,141,78348.0,555.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28335.0,0.0,141,90251.0,-31.725
1740.0,141,79053.0,560.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28391.0,0.0,141,90307.0,-31.725
1745.0,141,79758.0,565.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28429.0,0.0,141,90345.0,-31.725
1750.0,141,80463.0,570.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28452.0,0.0,141,90368.0,-31.725
1755.0,141,81168.0,575.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1760.0,141,81873.0,580.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1765.0,141,82578.0,585.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1770.0,141,83283.0,590.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1775.0,141,83988.0,595.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1780.0,141,84693.0,600.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1785.0,141,85398.0,605.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1790.0,141,86103.0,610.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1795.0,141,86808.0,615.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1800.0,141,87513.0,620.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1805.0,141,88218.0,625.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1810.0,141,88923.0,630.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1815.0,141,89628.0,635.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1820.0,141,90333.0,640.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1825.0,141,91038.0,645.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1830.0,141,91743.0,650.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1835.0,141,92448.0,655.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1840.0,141,93153.0,660.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1845.0,141,93858.0,665.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1850.0,141,94563.0,670.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1855.0,141,95268.0,675.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1860.0,141,95973.0,680.6595744680851,0.0,30,19253.0,0.0,30,18542.0,0.0,36,24121.0,0.0,45,28458.0,0.0,141,90374.0,-31.725
1865.0,135,95188.0,675.0921985815603,0.15820798866910057,30,19253.0,0.0,30,18542.0,0.0,36,24118.0,0.011870153250753057,39,27330.0,0.01677358646118926,135,89243.0,-30.375
1870.0,129,94366.0,669.2624113475177,0.6117357943404335,30,19253.0,0.0,30,18542.0,0.0,36,24108.0,0.04363957438614128,33,25309.0,0.040722967932890056,129,87212.0,-29.025
1875.0,126,94019.0,671.5642857142857,0.6901722374086159,30,19253.0,0.0,30,18542.0,0.0,36,24101.0,0.049599374209721415,30,25298.0,0.029562393100808704,126,87194.0,-28.35
1880.0,125,93506.0,667.9,0.6553040520267093,30,19253.0,0.0,30,18542.0,0.0,36,24091.0,0.03657746721552163,29,25253.0,0.0334105911497055,125,87139.0,-28.125
1885.0,129,94140.0,687.1532846715329,0.27699309649510934,30,19253.0,0.0,30,18542.0,0.0,37,24103.0,1.6628669809468104e-05,32,25215.0,0.019411468658838655,129,87113.0,-29.025000000000002
1890.0,132,94793.0,697.0073529411765,0.10403040400860364,30,19253.0,0.0,30,18542.0,0.0,37,24103.0,0.0,35,25193.0,0.001769327334713444,132,87091.0,-29.700000000000003
1895.0,132,94938.0,703.2444444444444,0.0810052770421073,30,19253.0,0.0,27,17544.0,0.012476575579861374,37,24103.0,0.0,38,25190.0,6.166854307941512e-05,132,86090.0,-29.700000000000003
1900.0,127,94726.0,701.674074074074,0.3257752252764118,30,19248.0,0.021539857667976343,22,14554.0,0.03603070483845167,37,24103.0,0.0,38,25177.0,0.02259203275660894,127,83082.0,-28.575000000000003
1905.0,129,95366.0,706.4148148148148,0.1995096096324076,30,19243.0,0.03170322382968434,22,14534.0,0.034546858067829166,37,24103.0,0.0,40,25162.0,0.0006528010536947008,129,83042.0,-29.025000000000002
1910.0,133,96026.0,711.3037037037037,0.006566356318890701,30,19238.0,0.0009671373104322694,25,14524.0,0.0012139047867623857,37,24103.0,0.0,41,25162.0,2.1066827573844828e-07,133,83027.0,-29.925
1915.0,135,96700.0,716.2962962962963,1.3149810583620747e-05,31,19237.0,0.0,26,14524.0,4.72337163588272e-06,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1920.0,135,97375.0,721.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1925.0,135,98050.0,726.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1930.0,135,98725.0,731.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1935.0,135,99400.0,736.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1940.0,135,100075.0,741.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1945.0,135,100750.0,746.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1950.0,135,101425.0,751.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1955.0,135,102100.0,756.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1960.0,135,102775.0,761.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1965.0,135,103450.0,766.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1970.0,135,104125.0,771.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1975.0,135,104800.0,776.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1980.0,135,105475.0,781.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1985.0,135,106150.0,786.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1990.0,135,106825.0,791.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
1995.0,135,107500.0,796.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
2000.0,135,108175.0,801.2962962962963,0.0,31,19237.0,0.0,26,14524.0,0.0,37,24103.0,0.0,41,25162.0,0.0,135,83026.0,-30.375
