step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,164,3717.0,14.51953125,2.7163784288789823,3,49.0,7.131080748382756e-05,17,666.0,0.06586424572775766,13,914.0,0.042516945850180655,1,53.0,0.018706307555654212,7,129.0,0.4796845034152803,18,748.0,0.04239737797283005,24,1710.0,0.07042476285779399,1,58.0,0.7159761545397623,4,164.0,0.12860548782403253,12,1089.0,0.23506708280834251,33,2996.0,0.0538788550162638,10,741.0,0.17140315631655081,4,336.0,0.40888232460121926,2,124.0,0.6129930470395766,7,876.0,0.07908820600918505,8,1337.0,0.10439734133314342,164,11990.0,-6.1499999999999995
460.0,171,4289.0,17.08764940239044,2.178090601706836,3,66.0,0.22683251597597018,11,609.0,0.08363169147794323,10,810.0,0.06192831972250904,2,67.0,0.43661176072470653,7,158.0,0.21246768720850112,19,843.0,0.07338219632145535,18,1642.0,0.05007821995630903,2,65.0,0.4118009356153814,9,198.0,0.08716525345493872,12,1111.0,0.13676154586962544,34,3163.0,0.027509675790637494,12,796.0,0.12895509238132552,5,357.0,0.26618366044573694,4,132.0,0.43421214158384036,12,928.0,0.10920482885993153,11,1388.0,0.009971265413014926,171,12333.0,-6.4125
465.0,161,4110.0,16.983471074380166,2.1246837038052324,1,60.0,0.5872558451498576,6,409.0,0.19837400795250723,8,613.0,0.29177424370860183,2,77.0,0.5122714074930244,9,198.0,5.9802951893557095e-05,14,788.0,0.1153391282812665,10,1204.0,0.19233307542623343,4,78.0,0.019753321939731127,10,248.0,0.084856159555292,11,1163.0,0.13554331861028665,29,2936.0,0.01754385487122477,13,859.0,0.06362080421152394,6,384.0,0.13945278221591875,8,166.0,0.13099298993483835,15,995.0,0.10567673334437834,15,1456.0,0.0005395541882757426,161,11634.0,-6.0375
470.0,149,3877.0,16.783549783549784,2.2994736191807115,1,50.0,0.6629476428869033,7,443.0,0.2195838602026796,3,527.0,0.43065126961965366,3,90.0,0.097659894003062,3,161.0,0.08149118802922561,11,650.0,0.14786557262023572,10,663.0,0.32316030306015375,5,103.0,0.0,10,298.0,0.0015931066185996593,14,1230.0,0.15189589111194135,21,2383.0,0.06832848259653485,13,924.0,0.0,8,419.0,0.00010829710505218056,8,143.0,0.02861902871403197,17,1079.0,0.21402472765636077,15,1531.0,2.649415408566259e-05,149,10694.0,-5.5874999999999995
475.0,133,3471.0,15.426666666666666,2.385094604967249,1,53.0,0.30902821301429684,12,498.0,0.2212238410203844,7,363.0,0.35743616786596855,6,114.0,0.09138189635987147,0,46.0,0.5267630147879138,10,663.0,0.12273262492324229,9,593.0,0.19056046783970132,5,128.0,0.0,11,355.0,0.11389828367221061,10,981.0,0.23266200949690732,15,2462.0,0.09163494620200906,7,764.0,0.05308407658716168,8,459.0,0.0,4,98.0,0.15610098648549392,13,1045.0,0.18254112894303062,15,1606.0,5.784498512438564e-07,133,10228.0,-4.9875
480.0,132,3177.0,14.506849315068493,2.477184964402148,3,66.0,0.16951581947266228,15,569.0,0.18862667091643068,7,281.0,0.16192410643589164,6,144.0,0.1931769541111522,0,8.0,0.013400085862259797,12,697.0,0.0771891754937825,10,508.0,0.20616575696033704,5,153.0,0.0,11,416.0,0.3242143495557499,4,506.0,0.25176917248785113,22,2563.0,0.12337845538615146,1,447.0,0.23204900211595936,3,322.0,0.2155002256383057,2,70.0,0.11428306983839664,16,930.0,0.0592511025065502,15,1683.0,0.08932509957934437,132,9363.0,-4.95
485.0,145,3627.0,16.869767441860464,2.3589321018105016,2,72.0,0.07860956422002197,14,518.0,0.15266700411610662,7,165.0,0.06799405046695149,7,177.0,0.1977153791860657,1,12.0,0.0,13,761.0,0.06578545884937667,11,550.0,0.2622120559844554,5,178.0,0.27856044651605727,11,471.0,0.288449973055034,6,553.0,0.07912494104296366,28,2688.0,0.1267918388755474,1,437.0,0.13634432558680507,3,71.0,0.3104387890473195,4,51.0,0.1915388134675206,16,918.0,0.08516866115654156,16,1760.0,0.05552413951764584,145,9382.0,-5.4375
490.0,153,3820.0,18.19047619047619,2.311168683389837,2,81.0,0.48669741518416787,14,529.0,0.15279380328538117,9,180.0,0.16916854395718542,7,212.0,0.21411119041921267,1,17.0,0.0,13,826.0,0.03485642231303112,9,514.0,0.23669394514275677,5,203.0,0.2225796969058467,12,381.0,0.22194998714819053,10,595.0,0.08265733412333971,24,2573.0,0.11172693149400754,4,451.0,0.004861760393801997,4,87.0,0.07860174926298459,4,71.0,0.18697991534321662,17,1000.0,0.04553744343298006,18,1847.0,0.019747766758852387,153,9567.0,-5.7375
495.0,150,3795.0,18.880597014925375,1.8228915536514678,2,91.0,0.45322784560772283,9,436.0,0.15097486734616852,8,148.0,0.18528625738230775,7,245.0,0.0868612052480763,1,22.0,0.0,14,894.0,0.05252615647980426,10,491.0,0.1280002322272081,3,93.0,0.10373269342338531,14,441.0,0.025868125672548602,9,424.0,0.10874551817185642,21,2200.0,0.09858419315778928,6,484.0,0.23368135634631804,5,113.0,0.2738871881294003,5,92.0,4.394888668422165e-05,17,1083.0,0.07666435526042636,19,1940.0,6.820755147453553e-07,150,9197.0,-5.625
500.0,148,4255.0,21.82051282051282,1.7936755756572764,3,104.0,0.18707165073612855,7,263.0,0.1571374205360419,9,191.0,0.19384187519863655,9,287.0,0.0001279424828927459,1,27.0,0.0,12,904.0,0.07912381714450671,12,549.0,0.19867354782340235,3,50.0,0.0,15,518.0,0.14762457557657968,5,322.0,0.10988339347841929,20,1965.0,0.038769349299386135,6,516.0,0.31796056460929706,5,138.0,0.22138374783170547,5,117.0,0.10284222965268479,17,1153.0,0.07823083562216385,19,2035.0,0.0,148,9139.0,-5.55
505.0,147,4658.0,24.260416666666668,1.6471795161092724,5,125.0,0.0014488734680459037,8,206.0,0.07994204583801086,10,232.0,0.24034541897701564,6,228.0,0.03547276963142715,1,32.0,0.0,13,918.0,0.10534610680833051,12,609.0,0.08868432186736522,3,67.0,0.11167700763472332,15,593.0,0.03755854974537271,5,219.0,0.33118795208760476,13,1470.0,0.09652860952975524,6,542.0,0.13525089012765754,7,168.0,0.0001200398074617627,5,144.0,0.2657687080187654,19,1245.0,0.0875758289061537,19,2130.0,0.02284805934262197,147,8928.0,-5.5125
510.0,113,3532.0,18.589473684210525,2.156352775915354,5,150.0,0.0,9,250.0,0.03504910376222246,10,280.0,0.20946508610144537,1,156.0,0.281013722790166,1,39.0,0.18576273353241632,7,735.0,0.23990601676430348,8,595.0,0.09391777599150368,3,82.0,0.34016339566133996,12,526.0,0.04488725980954118,0,153.0,0.4530156520087182,13,1530.0,0.07957543305032846,6,570.0,0.0,2,101.0,0.10336680575667205,2,126.0,0.1938419122443132,14,1081.0,0.12542635751056364,20,2226.0,0.0003307752253132687,113,8600.0,-4.2375
515.0,92,2832.0,15.391304347826088,3.649302160613047,0,64.0,0.1661834243512385,9,295.0,0.16075533445543846,10,330.0,0.0667064176585684,1,158.0,0.2750305735943386,1,46.0,0.6944536310811438,1,396.0,0.5982523155218027,7,570.0,0.20908738528146192,0,22.0,0.7360453852551063,3,292.0,0.21109468695025593,4,78.0,0.2792169988132762,19,1613.0,0.11544288809894163,6,602.0,0.06423270161060654,2,52.0,0.46085829036645864,1,63.0,0.5358489026853553,8,662.0,0.15014835577703978,20,2328.0,0.08287054257598787,92,7571.0,-3.4499999999999997
520.0,75,2000.0,11.363636363636363,3.993883787995671,0,0.0,1.0,3,198.0,0.2740025578452624,5,263.0,0.08388773631442728,3,172.0,0.24954391857469108,1,53.0,0.7967236404997183,2,122.0,0.4179407875085903,1,340.0,0.251867555559052,0,0.0,0.807795509767173,0,180.0,0.20579328438381353,5,103.0,0.35454249420901274,23,1725.0,0.0781915391951247,3,471.0,0.21786525416841193,0,29.0,0.7045690216242028,2,71.0,0.47796797800637214,7,565.0,0.16137295208584101,20,2428.0,0.1547468920387269,75,6720.0,-2.8125
525.0,86,2040.0,12.993630573248408,3.641115058582392,0,0.0,1.0,3,75.0,0.4821085430122413,1,128.0,0.4914394240865504,7,201.0,0.2615403143849869,2,60.0,0.5668635472759013,5,58.0,0.3421317984899983,0,15.0,0.47632865910266764,0,0.0,1.0,5,198.0,0.22450444810263678,4,112.0,0.2773358596524125,22,1781.0,0.0869130798120277,0,224.0,0.5131646960009346,0,2.0,0.08485466094681512,4,86.0,0.25614649979922155,12,616.0,0.006470475452408026,21,2529.0,0.09435067720846287,86,6085.0,-3.225
530.0,109,2534.0,17.59722222222222,2.395046028809284,0,0.0,1.0,4,73.0,0.5008375103152056,2,126.0,0.4069590634591059,8,235.0,0.1003191170937394,6,80.0,0.1042817164046751,8,97.0,0.17885679040973365,0,2.0,0.919776810470506,0,0.0,1.0,8,229.0,0.1949307093011164,5,136.0,0.25532382326808006,23,1842.0,0.11111072152356886,2,230.0,0.18296975422917897,1,6.0,9.457374570851141e-05,5,107.0,0.0011060074793063353,16,692.0,8.082167934911967e-05,21,2634.0,0.06582245362671184,109,6489.0,-4.0874999999999995
535.0,92,1974.0,14.514705882352942,2.0500506512790477,0,2.0,0.4634839212373733,5,95.0,0.2530641090841263,4,142.0,0.3153414263076404,5,217.0,0.22479018042947146,4,41.0,0.09598554388767024,11,146.0,0.03264979649371718,0,2.0,0.794363499550752,0,2.0,0.39089835412007756,8,267.0,0.06423549771389654,2,87.0,0.3705857780517334,17,1687.0,0.04102642294014757,3,245.0,0.23294019026421822,1,11.0,0.0,5,132.0,0.0,12,651.0,0.08831739135146928,15,2338.0,0.04199844361757059,92,6065.0,-3.4499999999999997
540.0,71,1621.0,12.763779527559056,3.3736380797711836,0,2.0,0.9493931746545935,8,130.0,0.08280561057215882,0,75.0,0.419959601380895,0,128.0,0.3774334660157737,4,54.0,0.075204094246032,9,184.0,0.14529062340988463,0,0.0,0.8711922909298829,0,2.0,0.7187019970070337,3,187.0,0.27707572417448634,1,32.0,0.2630278682341,18,1284.0,8.059984937898307e-07,3,262.0,0.23345019953674218,0,0.0,1.0,5,157.0,0.0,12,619.0,0.23482955072241568,8,1685.0,0.2680333033273521,71,4801.0,-2.6624999999999996
545.0,67,1586.0,13.327731092436975,3.9862915606815674,0,0.0,1.0,9,174.0,0.17648095109915102,0,0.0,1.0,2,128.0,0.30916644885217115,4,76.0,0.3946082000432472,9,227.0,0.10098268505444716,0,0.0,0.9295818084725074,0,2.0,0.9520169275701021,0,86.0,0.677788093741764,1,17.0,0.0,18,1374.0,0.0,3,277.0,0.22619420946922772,0,2.0,0.9058965237034446,4,150.0,0.18420744272898382,13,680.0,0.2202998518723728,4,1109.0,0.33626941588154474,67,4302.0,-2.5124999999999997
550.0,72,1678.0,14.591304347826087,2.8486888405267763,0,0.0,1.0,5,171.0,0.10734025352229709,0,2.0,0.3454804504119392,5,148.0,0.3183710409748055,4,96.0,0.38649752801445963,11,277.0,0.00013819797337984914,0,0.0,0.9497113136785533,0,0.0,0.42362758921620375,2,87.0,0.14787996463330688,1,22.0,0.0,18,1455.0,0.0,4,294.0,3.3624317229367505e-05,0,2.0,0.9092787813243992,4,170.0,0.1806578545731224,17,754.0,0.1611031402546,1,1088.0,0.26126441929634553,72,4566.0,-2.6999999999999997
555.0,74,1899.0,17.10810810810811,2.0225099433194282,0,0.0,1.0,5,161.0,0.007565779021665283,0,2.0,0.8676562938387951,5,173.0,0.02052023681921993,6,121.0,0.10804542987452821,11,332.0,0.0,0,0.0,1.0,2,5.0,0.000679187622038356,4,104.0,0.0031224544304213884,1,29.0,0.19188213441268143,17,1537.0,0.022984411756725425,4,316.0,0.28631142093539846,0,0.0,0.47855706906760387,0,87.0,0.181083062508409,15,829.0,0.07991675545097608,4,1100.0,0.10377964795765138,74,4796.0,-2.775
560.0,81,2180.0,20.373831775700936,2.1860095160449955,0,0.0,1.0,6,189.0,0.00018686038772270665,0,2.0,0.9453145681173987,8,212.0,3.417328480052775e-05,8,156.0,0.00022868790415703054,11,387.0,0.0,0,0.0,1.0,2,15.0,0.0,5,129.0,8.77714677481498e-06,1,36.0,0.6101707139926197,16,1586.0,0.06730635879275197,1,190.0,0.4416417797961977,1,7.0,0.4666249182614455,0,0.0,0.8011265270152064,15,897.0,0.055721799754599524,7,1130.0,0.006247352253924509,81,4936.0,-3.0375
565.0,81,2313.0,22.676470588235293,1.8942316326419066,0,0.0,1.0,6,219.0,0.0,0,0.0,1.0,8,252.0,0.0,8,196.0,0.0,5,319.0,0.0716919907349593,0,0.0,1.0,2,25.0,0.0,5,154.0,0.0,1,41.0,0.729131303012287,17,1670.0,0.10487937145656949,1,19.0,0.0,1,12.0,0.4611192403529757,0,0.0,0.9380982805418558,17,976.0,0.000424455227557793,10,1177.0,0.06028433237675412,81,5060.0,-3.0374999999999996
570.0,78,2535.0,25.606060606060606,1.714144522542889,0,0.0,1.0,6,251.0,0.14013432370474288,0,0.0,1.0,8,292.0,0.0,7,220.0,0.11989731597954528,0,152.0,0.38319704889291445,0,0.0,0.7548015777841551,2,35.0,0.0,5,179.0,0.0,2,48.0,0.3594294826413181,18,1758.0,0.09223794093612142,1,24.0,0.0,1,15.0,0.0,0,0.0,0.27843314196169344,17,1061.0,0.0,11,1228.0,8.231714574883622e-05,78,5263.0,-2.925
575.0,81,2914.0,31.333333333333332,1.313271495518637,0,0.0,1.0,6,281.0,0.24175216790137427,0,0.0,1.0,8,332.0,0.0,7,255.0,0.28939885253639913,0,35.0,0.011563154038514026,0,0.0,0.9538346990312677,2,45.0,0.0,5,206.0,0.16663246614420812,4,65.0,0.003270195536398146,18,1848.0,0.050223615456271915,0,0.0,1.0,1,20.0,0.0,2,9.0,1.369747392326803e-05,17,1146.0,0.0,11,1283.0,0.0,81,5525.0,-3.0374999999999996
580.0,75,2996.0,33.662921348314605,1.1048370136070076,0,0.0,1.0,0,145.0,0.2788100888103447,0,0.0,1.0,8,372.0,0.0,7,288.0,0.12446519782344029,1,40.0,0.0,0,0.0,0.8926917595281717,2,57.0,0.3324992517777861,5,231.0,0.2400271552306313,4,78.0,1.331124939965244e-05,18,1938.0,0.0,0,0.0,1.0,1,25.0,0.0,2,19.0,0.0,16,1218.0,0.017719847287773288,11,1338.0,0.0,75,5749.0,-2.8125
585.0,70,2916.0,34.305882352941175,1.4132403411324457,0,4.0,0.9416959534988081,1,2.0,0.0015553587066769155,0,0.0,1.0,8,412.0,0.0,7,323.0,0.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.31405255939441135,5,254.0,0.15168484111535904,4,100.0,0.07607275190065167,12,1635.0,0.038742706877025884,0,0.0,1.0,1,30.0,0.0,2,31.0,0.3090443649803621,17,1302.0,4.5045423085178947e-07,11,1393.0,8.630464994838733e-07,70,5553.0,-2.625
590.0,55,2443.0,30.160493827160494,2.1875704476564066,0,4.0,0.9209535565439907,1,9.0,0.46380350809021836,0,0.0,1.0,8,452.0,0.0,7,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,5,279.0,0.0,0,31.0,0.49120167385507446,2,985.0,0.20551139422615752,0,2.0,0.9534791502945529,1,35.0,0.0,1,23.0,0.35680475656030897,17,1387.0,0.0,11,1448.0,0.0,55,5088.0,-2.0625
595.0,54,2606.0,32.9873417721519,2.696128480430761,0,2.0,0.5375737078019569,1,12.0,0.4459303502935167,0,0.0,1.0,8,492.0,0.0,7,393.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,5,306.0,0.15512099696851925,0,2.0,0.9198121566879036,1,477.0,0.4117144106557,0,2.0,0.6478587763398318,1,40.0,0.0,3,35.0,0.00025600888476575134,15,1422.0,0.05885760368666074,11,1503.0,0.0,54,4771.0,-2.025
600.0,51,2498.0,31.620253164556964,2.625764282916403,0,0.0,0.33799126723904416,2,18.0,7.107540447280482e-05,0,0.0,1.0,8,532.0,0.0,1,272.0,0.13127221809294665,0,2.0,0.423023030662587,0,0.0,1.0,2,95.0,0.0,5,331.0,0.2602432019827174,0,0.0,0.9047668739148936,3,485.0,0.3690092389737502,0,0.0,0.9479505582153147,1,45.0,0.0,3,52.0,0.24886666498690993,15,1497.0,0.05959156077693553,11,1558.0,0.0,51,4887.0,-1.9124999999999999
605.0,55,2721.0,36.770270270270274,2.7465336705257433,0,0.0,0.8269945623227478,2,28.0,0.0,0,0.0,1.0,8,572.0,0.0,0,0.0,0.7698632573995814,0,2.0,0.9450648004298737,0,0.0,1.0,2,105.0,0.3054146748572486,6,357.0,0.1430522043234918,0,0.0,0.8568051470679505,6,506.0,0.2164853366354849,0,0.0,1.0,1,50.0,0.0,3,67.0,0.41283381687495413,16,1577.0,0.043496723996813556,11,1613.0,0.0,55,4877.0,-2.0625
610.0,55,2851.0,41.31884057971015,1.8919097691969473,0,0.0,0.9364549872577344,2,38.0,0.0,0,0.0,1.0,8,612.0,0.0,0,0.0,0.8785204001871928,0,0.0,1.0,0,2.0,0.3999748128126308,0,0.0,1.0,6,387.0,0.12176932465517362,0,0.0,1.0,6,496.0,4.436123159527505e-05,0,0.0,1.0,1,55.0,0.0,4,85.0,0.22625679426199796,17,1662.0,0.025206937788863293,11,1668.0,0.0,55,5005.0,-2.0625
615.0,57,3079.0,45.279411764705884,1.7987273502695327,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,8,652.0,0.0,0,0.0,0.9876256393949935,0,0.0,1.0,0,2.0,0.9691075576649176,0,0.0,1.0,7,422.0,0.10332722497155361,0,2.0,0.9343882083336891,6,526.0,0.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.0734163415675006,18,1751.0,1.3471841008149456e-06,11,1723.0,0.0,57,5235.0,-2.1374999999999997
620.0,59,3370.0,51.06060606060606,1.3293143774458342,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,8,692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9448688582311886,0,0.0,1.0,8,460.0,0.000177155151697928,0,2.0,0.9303399881514745,6,556.0,0.0,0,0.0,1.0,0,0.0,1.0,6,137.0,1.691070539143343e-06,18,1841.0,0.0,11,1778.0,0.0,59,5526.0,-2.2125
625.0,59,3665.0,59.11290322580645,0.6519774389224292,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,8,732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,500.0,0.0,0,0.0,1.0,6,586.0,0.0,0,0.0,1.0,0,0.0,1.0,6,167.0,0.0,18,1931.0,0.0,11,1833.0,0.0,59,5817.0,-2.2125
630.0,56,3881.0,63.622950819672134,0.5175456741270932,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,8,772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,540.0,0.0,0,0.0,1.0,3,584.0,0.06375843749711628,0,0.0,1.0,0,0.0,1.0,6,197.0,0.0,18,2021.0,0.0,11,1888.0,0.0,56,6080.0,-2.0999999999999996
635.0,56,4030.0,67.16666666666667,0.41545146930754634,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,8,812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,580.0,0.0,0,2.0,0.3061004249678183,6,607.0,0.00048393731224259315,0,0.0,1.0,0,0.0,1.0,3,114.0,0.04484935097293959,18,2111.0,0.0,11,1943.0,0.0,56,6257.0,-2.0999999999999996
640.0,54,4212.0,71.38983050847457,0.8034596934191792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,620.0,0.0,0,2.0,0.7746624898492007,6,637.0,0.00011160113567856634,0,0.0,1.0,0,2.0,0.9496871251003426,3,101.0,0.0,18,2201.0,0.0,11,1998.0,0.0,54,6413.0,-2.025
645.0,45,3445.0,58.389830508474574,1.5848169195479365,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8852948694840773,8,892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,660.0,0.0,0,2.0,0.7649845117864785,6,667.0,0.0,0,0.0,1.0,0,2.0,0.9626603783123012,3,118.0,0.09912481692230668,12,1863.0,0.046010385961414796,8,1754.0,0.02766897214901881,45,5960.0,-1.6875
650.0,31,2217.0,40.30909090909091,2.3589848697845155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,700.0,0.0,1,5.0,0.0002484242405454874,6,697.0,0.0,0,0.0,1.0,0,2.0,0.02384731626272057,3,133.0,0.25790044354481334,2,1207.0,0.284854353982292,3,1311.0,0.2680088984873225,31,4987.0,-1.1624999999999999
655.0,20,1538.0,30.15686274509804,4.142095745134832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,740.0,0.0,1,12.0,0.20574309686992256,1,442.0,0.18786489411058643,0,0.0,1.0,1,7.0,1.5042084952284766e-05,0,44.0,0.5691672490725851,0,519.0,0.630440579026429,1,1318.0,0.3472446172846762,20,4054.0,-0.75
660.0,18,1068.0,22.25,4.668518981368404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,745.0,0.07566524480671986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,780.0,0.0,1,17.0,0.5725694576107824,0,111.0,0.38253360554583143,0,0.0,1.0,1,12.0,0.0,1,4.0,0.29381265147982166,0,211.0,0.7176998119343478,4,1332.0,0.21647784716836943,18,3212.0,-0.6749999999999999
665.0,19,802.0,17.822222222222223,5.6842702443047575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,363.0,0.3751035692755826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6899365356047477,8,820.0,0.0,1,22.0,0.6927205688819443,1,113.0,5.715376853945971e-05,0,0.0,1.0,1,17.0,0.0,2,12.0,0.4503085389727171,1,114.0,0.6529695855165505,5,1120.0,0.24765194902379506,19,2583.0,-0.7125
670.0,12,814.0,19.853658536585368,6.239853388533666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,364.0,0.007520735194840829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9055993735834122,8,862.0,0.04538390027801391,1,27.0,0.5738349116302642,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8128012193188954,1,13.0,0.5500855769124979,0,690.0,0.3423058590472814,12,2076.0,-0.44999999999999996
675.0,13,843.0,25.545454545454547,5.5538159249044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,378.0,3.5845338102068356e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,902.0,0.10828010525045412,0,2.0,0.921546397651688,1,123.0,0.0,0,0.0,1.0,0,2.0,0.9553450552175846,0,0.0,0.8691458142629589,0,2.0,0.7245946433572765,1,692.0,0.09429010507567337,13,2101.0,-0.4875
680.0,17,919.0,31.689655172413794,4.892149861830018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,942.0,0.09485463378859736,0,0.0,0.9175752722687568,1,130.0,0.42790777140648767,0,0.0,1.0,0,2.0,0.9837020732799446,0,2.0,0.6123401797545055,0,0.0,0.9608843795839935,5,708.0,0.0006884002163962399,17,2177.0,-0.6375
685.0,19,1011.0,40.44,2.5020431618956964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,982.0,0.0008387251426229988,0,0.0,0.9121656985094388,1,135.0,0.4695532332393999,0,0.0,1.0,1,2.0,0.0006857970179943722,1,7.0,0.5421686239145412,0,0.0,1.0,5,733.0,1.7438966932852402e-06,19,2267.0,-0.7125
690.0,19,1101.0,50.04545454545455,1.2005617969559763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1027.0,0.0,0,2.0,0.4177415726555804,1,138.0,0.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.33294418303833034,0,0.0,1.0,5,758.0,0.0,19,2357.0,-0.7124999999999999
695.0,15,668.0,30.363636363636363,2.5176924991464307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,438.0,0.0,0,2.0,0.376368280839498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,794.0,0.054325802885473506,0,2.0,0.8314452754800572,1,143.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,5,783.0,0.0,15,2174.0,-0.5625
700.0,8,187.0,9.35,3.734587464040054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,288.0,0.14518483024684053,0,2.0,0.6762539278968035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,469.0,0.20879620194614118,0,0.0,0.9909282975411245,1,148.0,0.0,0,0.0,1.0,1,19.0,0.46195466138824715,0,0.0,1.0,0,0.0,1.0,5,808.0,0.0,8,1734.0,-0.3
705.0,8,169.0,8.894736842105264,4.512744689997482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7689894121507446,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8311569357145663,2,456.0,0.057634798821955116,0,2.0,0.39338505736461027,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4772276710302247,0,0.0,1.0,0,0.0,1.0,5,833.0,0.0,8,1319.0,-0.3
710.0,9,190.0,10.0,4.268367464576211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34291950915532365,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8815282700074683,4,474.0,0.00029449017880671597,0,4.0,0.9537315582812758,0,0.0,1.0,0,0.0,1.0,0,2.0,0.008290216275869382,0,0.0,1.0,0,0.0,1.0,5,858.0,0.0,9,1342.0,-0.3375
715.0,12,243.0,14.294117647058824,3.053359853815781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0038181774739718915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651643178238843,4,496.0,0.1879143831911901,0,4.0,0.947832653623353,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,5,883.0,0.0,12,1395.0,-0.45
