step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,219,8429.0,28.47635135135135,1.2813468502664487,6,190.0,0.0001357633160147316,14,1585.0,0.06830471616763628,20,2122.0,0.0003636967842417066,20,3593.0,0.0,5,447.0,0.13734661166626247,19,1765.0,0.0852931361209902,12,647.0,0.08883536006308294,7,732.0,0.0,14,1019.0,0.003167970684657925,14,2175.0,0.12262591849561005,15,942.0,0.10590978285855221,38,5199.0,0.044214323880893316,12,1139.0,0.0,9,426.0,0.2217599076600258,11,1278.0,0.13617710822729828,3,2591.0,0.1851969991082685,219,25850.0,-8.2125
460.0,206,8315.0,28.282312925170068,1.5525149656835828,6,222.0,0.21069087054957653,18,1664.0,0.0032572060974305345,17,2040.0,0.06798400419695799,20,3693.0,0.0,2,207.0,0.15831731799805038,22,1862.0,0.07448428604267547,11,666.0,0.07498932437888044,5,704.0,0.0,15,1094.0,1.4279554554434222e-06,19,2259.0,0.08671505428310193,12,906.0,0.11501985881723303,36,5093.0,0.07492555066108567,12,1199.0,0.0,7,450.0,0.27087875257538024,3,974.0,0.17649550343422488,1,2007.0,0.30767332511335016,206,25040.0,-7.725
465.0,194,8338.0,28.751724137931035,2.1739573975267987,6,252.0,0.3784655518729556,19,1759.0,0.04605235639289838,12,1933.0,0.09451493428488819,20,3797.0,0.08619077343831591,1,204.0,0.10884609032462704,23,1976.0,0.16773055183705643,15,702.0,0.14199611543499818,5,729.0,0.0,15,1171.0,0.02344697829121534,17,1998.0,0.1409422334707689,9,758.0,0.191875483524183,31,4882.0,0.05852684811614526,9,1013.0,0.030337584963243767,7,473.0,0.2505712771171082,3,869.0,0.25656681269415826,2,1976.0,0.3802666873386203,194,24492.0,-7.2749999999999995
470.0,176,8004.0,28.08421052631579,2.404580274713857,6,280.0,0.22364948447861538,19,1854.0,0.04790467239202749,11,1989.0,0.04554713198469129,20,3895.0,0.08234185517962808,4,211.0,0.000612719206978462,17,1912.0,0.09062550607423044,12,657.0,0.20389938207118577,2,507.0,0.0683342033702617,15,1250.0,0.22712521056200616,12,1405.0,0.2525296253769573,8,774.0,0.1845936419215873,28,5028.0,0.06017551118694728,4,605.0,0.12959792732797618,7,508.0,0.3305551689409812,7,876.0,0.23263944737132597,4,1993.0,0.3291860359061342,176,23744.0,-6.6
475.0,170,7710.0,28.036363636363635,2.445812923838927,7,311.0,0.0003051718002986969,16,1878.0,0.02979829376333372,12,2047.0,0.0538198276403705,21,3994.0,1.6868430716314674e-05,1,126.0,0.2852551010691131,19,1728.0,0.15213712809897945,7,532.0,0.3316276089646048,0,90.0,0.7113126624353426,10,1077.0,0.33371354906595796,8,1147.0,0.2895385020122734,11,769.0,0.09465408312468901,29,5167.0,0.08573179446809656,2,559.0,0.1867140253625853,8,543.0,0.23460794285038739,11,920.0,0.06322703649404975,8,2021.0,0.16237202645691073,170,22909.0,-6.375
480.0,179,7460.0,28.045112781954888,2.319974057777473,7,348.0,0.12271302955105629,15,1831.0,0.07853189465436106,16,2116.0,0.10465243626404189,21,4099.0,0.0,0,25.0,0.7124001518400229,19,1712.0,0.19276590072681693,4,424.0,0.4228606260698604,1,93.0,0.6536042022710451,4,670.0,0.2655497934720202,8,1185.0,0.18267761633704982,12,827.0,0.11661430350960646,30,4962.0,0.04153295673510537,5,535.0,0.19819287747300965,11,592.0,0.15114357009354504,16,981.0,0.0011619545985972674,10,2071.0,0.036310888426976835,179,22471.0,-6.7124999999999995
485.0,180,7291.0,28.48046875,2.0084287312497686,7,383.0,0.07846293040193916,15,1871.0,0.05812003694496047,18,2202.0,0.09828523411511168,20,4193.0,0.0,1,27.0,0.5565935659974411,20,1789.0,0.2785272182133887,6,443.0,0.2267955663533939,2,101.0,0.340322539309517,2,629.0,0.22989465792487382,10,1038.0,0.027269733607635932,13,892.0,0.13063289680632098,28,4419.0,0.03237631789282849,4,439.0,0.35561002522318863,12,651.0,0.12558088159306885,12,1040.0,0.10803429112838432,10,2121.0,0.10028915809249261,180,22238.0,-6.75
490.0,188,7767.0,31.445344129554655,1.1995385950998612,8,419.0,0.00014312792421925974,15,1946.0,0.0,21,2298.0,0.023776668924447943,20,4293.0,0.0,2,35.0,0.18537258507924984,20,1882.0,0.113708995217847,11,486.0,0.01825531728389022,2,110.0,0.26484643087968995,8,655.0,0.23162100122701534,9,822.0,0.06627037820161118,12,933.0,0.04942162750366981,29,4434.0,0.03319077170867624,0,224.0,0.3275267957880895,10,690.0,0.015366931998051963,11,1073.0,0.07593631492536675,10,2169.0,0.16279686630675447,188,22469.0,-7.05
495.0,190,6997.0,28.91322314049587,1.1748258938630953,6,436.0,0.028796444172657778,15,2023.0,0.024434243986620866,22,2405.0,5.976956039185572e-05,20,4393.0,0.0,2,45.0,0.0,24,1995.0,0.06314598564822933,12,523.0,0.030063666861445775,2,119.0,0.0,12,707.0,0.1831903183313734,2,728.0,0.3466456565194502,12,993.0,0.0,22,4562.0,0.11893381632596275,2,228.0,0.18758415332113468,10,728.0,0.0,16,1144.0,0.0026104915423741143,11,2220.0,0.050472667236437396,190,23249.0,-7.125
500.0,192,7504.0,31.00826446280992,1.4858294557528164,6,460.0,0.0,15,2098.0,0.09694816179141025,22,2515.0,3.4056834426017174e-07,20,4493.0,0.0,2,55.0,3.8772554667059776e-06,22,2077.0,0.08542404741623282,12,568.0,1.481927643645387e-05,2,129.0,0.0,15,774.0,0.07134566102269949,5,593.0,0.32592373243996725,11,1043.0,0.08122801583223213,21,4664.0,0.14707356515196005,4,246.0,0.19038759486108456,10,784.0,0.3016593602981869,13,1197.0,0.07871710652303376,12,2279.0,3.3349079899893164e-06,192,23975.0,-7.199999999999999
505.0,202,8115.0,33.8125,1.0106669417662462,3,371.0,0.06680309178326954,15,2173.0,0.09647656444762016,20,2607.0,0.010445011678478309,20,4593.0,0.0,1,48.0,0.10934983752018625,24,2154.0,0.0003111717710316949,12,630.0,0.07589031791299347,2,139.0,0.0,17,855.0,0.046669717522873154,7,504.0,0.25459088071614616,11,1098.0,0.12650767607470972,27,4772.0,0.09099743065419835,5,267.0,1.8238974320582162e-06,10,834.0,0.166390089140342,16,1270.0,0.009066465497189546,12,2339.0,0.0,202,24654.0,-7.574999999999999
510.0,197,8679.0,36.46638655462185,1.048725788193242,0,166.0,0.48367755145463875,16,2249.0,0.0036713990663023743,20,2697.0,0.0,20,4695.0,0.04532764100930809,2,58.0,0.41635859333938907,24,2274.0,0.0,12,690.0,0.07336497858101396,2,149.0,0.0,15,921.0,0.15066505597060323,3,348.0,0.3357845650172921,11,1151.0,0.0033195786336414784,29,4461.0,0.03494842397571937,5,292.0,0.0,13,892.0,0.008311252734072658,17,1354.0,1.8370208858058176e-05,8,2047.0,0.06009185255658593,197,24444.0,-7.387499999999999
515.0,178,8371.0,35.32067510548523,1.4763451565576082,1,110.0,0.07652100421148361,17,2334.0,4.959341562414821e-07,20,2797.0,0.0,20,4795.0,0.02585706664810747,2,72.0,0.6754852929334922,24,2394.0,0.03846026961342242,13,751.0,0.00017182375796854905,2,161.0,0.47652815762808076,16,990.0,0.002277676240052692,2,347.0,0.2532035404015321,12,1211.0,6.553699492354487e-07,22,3695.0,0.07635383818970594,5,317.0,0.0,8,636.0,0.048517891390374907,11,1136.0,0.13637689247371254,3,1414.0,0.28020992711286796,178,23160.0,-6.675
520.0,165,8580.0,37.30434782608695,1.739337515473658,2,119.0,0.0,17,2419.0,0.0,20,2897.0,0.0,21,4897.0,2.8208665981873414e-05,2,80.0,0.6020954691647508,24,2514.0,0.03241370038766054,13,816.0,0.0,2,169.0,0.3115973927382374,18,1080.0,0.05687054499293102,4,361.0,0.21676221190914316,12,1271.0,0.07777052191688535,19,3690.0,0.08198157003709002,5,342.0,0.10878462627522671,0,249.0,0.49459098815579655,5,628.0,0.24024708337883566,1,1419.0,0.21827477999640052,165,22951.0,-6.1875
525.0,175,8956.0,39.6283185840708,1.3032729582162172,2,129.0,0.0,17,2506.0,0.023793596925589574,20,2997.0,0.0,21,5002.0,0.0,3,91.0,0.17997013612396537,19,2182.0,0.02750145634591202,13,881.0,0.0,2,179.0,0.0,18,1170.0,0.07757979901469388,7,392.0,0.0004066524108403278,12,1331.0,0.13220005953590303,23,3796.0,0.03741803089352109,5,367.0,0.19516090225256927,1,121.0,0.4524018523985848,7,651.0,0.20085709154465556,5,1432.0,0.0951667034393948,175,23227.0,-6.5625
530.0,162,8433.0,37.48,1.4264657576222761,2,139.0,0.0,11,2079.0,0.13354013147694013,20,3097.0,0.0,21,5107.0,0.0,0,11.0,0.4495922948099141,10,1479.0,0.13938107173034925,13,946.0,0.0,2,189.0,0.0,18,1260.0,0.011527512164102685,7,429.0,0.11896478100543885,12,1393.0,0.09263450928786156,22,3743.0,0.021463440751233645,5,392.0,0.22236151843000582,7,143.0,0.07306538636239059,9,692.0,0.11991465471688857,3,1117.0,0.14533771808867949,162,22216.0,-6.075
535.0,146,7684.0,35.41013824884793,2.064732224118231,0,75.0,0.7227650925953858,2,1303.0,0.33872018726376935,20,3197.0,0.0,21,5212.0,0.0,0,2.0,0.7821315479428842,7,1184.0,0.2799926838536551,13,1011.0,0.06723449889332501,2,199.0,0.0,14,1081.0,0.040410806825887415,7,466.0,0.15038098536723737,12,1453.0,0.10788659652579898,21,3542.0,0.03315183131132049,5,417.0,0.0021923010513237363,8,181.0,0.027766535336149162,12,748.0,0.10077985068126456,2,592.0,0.4016294682395065,146,20663.0,-5.475
540.0,131,6761.0,31.741784037558684,2.376770295386994,0,4.0,0.9361679185877197,2,1058.0,0.22383408602868896,20,3297.0,0.0,15,4796.0,0.041955011864282424,0,4.0,0.6170054976944833,13,1232.0,0.1941769531826958,8,894.0,0.09324604373678158,1,111.0,0.17377925106371653,6,709.0,0.16744504787296946,6,463.0,0.2058880379802806,13,1520.0,0.20954303437137223,17,3355.0,0.07584878572647515,6,449.0,0.13658108146599177,7,209.0,0.06938874557902193,15,819.0,0.02054408404823855,2,596.0,0.2998611088193001,131,19516.0,-4.9125
545.0,119,5728.0,27.941463414634146,2.7378909806406226,0,2.0,0.6509399778894548,7,1057.0,0.002367914880575688,20,3401.0,0.11072269617149634,9,3860.0,0.08398671016764718,1,6.0,0.7142994599131441,11,1194.0,0.08788250610877675,4,662.0,0.13091226093606437,0,2.0,0.7643465695224598,2,399.0,0.17516370661787464,7,372.0,0.25995346334913655,12,1573.0,0.23789654389297155,16,3432.0,0.0928718360107193,6,481.0,0.34752901344478043,2,151.0,0.12929571923364525,17,900.0,0.050931805235245105,5,616.0,0.04655313202076002,119,18108.0,-4.4624999999999995
550.0,120,5372.0,26.99497487437186,3.058097490563904,2,8.0,0.0006951930507905178,8,961.0,0.1480322997561148,21,3504.0,0.0444519192205869,7,3894.0,0.0948027390593488,1,11.0,0.6908402221302062,12,1091.0,0.1837435475854137,4,479.0,0.2997361782514553,0,2.0,0.9717832457547632,2,405.0,0.200794178892161,4,389.0,0.24636187809949936,14,1637.0,0.15507139029569708,19,3523.0,0.06942293727683145,6,509.0,0.4087499857197272,1,29.0,0.30552291618358324,14,905.0,0.13636115981511007,5,442.0,0.08568680071260032,120,17789.0,-4.5
555.0,124,5044.0,25.866666666666667,2.4628433493937982,2,18.0,0.0,9,1006.0,0.12147826429329363,22,3611.0,3.974101362771271e-06,5,3920.0,0.16218980737650168,2,19.0,0.5650584422470092,13,1152.0,0.07033432443657354,4,321.0,0.30066777540387896,2,4.0,0.08669447642986963,5,429.0,0.18536516697294506,6,403.0,0.06532338186701661,16,1710.0,0.15182989478715414,22,3628.0,0.010807659909141513,2,360.0,0.23474924056433447,2,36.0,0.49737330930392337,11,808.0,0.21241061536841777,1,112.0,0.24030819151243804,124,17537.0,-4.6499999999999995
560.0,130,4952.0,25.791666666666668,2.3309012422257154,1,11.0,0.3001630478083384,7,1025.0,0.15981391753218613,17,3229.0,0.05835938484233304,8,3954.0,0.14304658181295504,3,30.0,0.16884084051242665,11,1193.0,0.011443338994300995,5,277.0,0.20130315664567325,5,24.0,0.15142873466621423,8,386.0,0.30636512857616355,6,433.0,4.122247914229132e-06,13,1763.0,0.13196246225631758,26,3750.0,0.00041711123130471156,1,158.0,0.21833994732833611,2,44.0,0.5754734677710118,14,868.0,0.11626413675504975,3,122.0,0.01825342807363561,130,17267.0,-4.875
565.0,132,4884.0,26.4,2.1484396928496943,1,16.0,0.48490323643811456,7,1045.0,0.1611882776050552,16,3305.0,0.038846871881380314,12,4005.0,0.01290279733015832,4,49.0,0.05720284088660703,12,1252.0,4.190186678803327e-06,0,110.0,0.5848033194959109,5,49.0,0.08981199493238157,8,424.0,0.3103266458194072,6,469.0,0.31364497273271175,14,1824.0,0.06042025999885094,26,3880.0,1.7225329096579573e-05,1,16.0,0.4508223059178489,2,28.0,0.20450780657115755,13,924.0,0.08289160249519048,5,144.0,0.00018561314912747388,132,17540.0,-4.95
570.0,134,4878.0,27.1,1.8853052769329557,0,2.0,0.5956502049358059,8,1085.0,0.13812294694388688,15,3383.0,0.11706636552962645,15,4075.0,0.0006374803251737101,4,69.0,0.0,6,954.0,0.15742026606620577,0,3.0,0.819889309552785,6,77.0,0.11307914081316976,10,471.0,0.19620502288811367,1,331.0,0.3323152577562341,15,1899.0,0.043002975680889656,26,4010.0,0.0,3,24.0,0.23435675745827558,4,45.0,0.0001513539833309928,16,1002.0,0.05464866037690359,5,169.0,0.0,134,17599.0,-5.0249999999999995
575.0,128,5225.0,30.377906976744185,1.637615092199516,0,2.0,0.8135388448480652,8,1123.0,0.16310101570386118,15,3457.0,0.078446944072124,15,4150.0,2.1319062641755058e-05,1,56.0,0.4973865536322118,1,445.0,0.4105430661335645,2,6.0,0.0016042595849635557,6,107.0,0.13691965399758854,11,528.0,0.132939389753826,1,180.0,0.1678884108048158,16,1978.0,0.0,26,4140.0,0.0,3,37.0,0.0,4,65.0,0.0,17,1089.0,0.022429372317758326,2,123.0,0.0887601390426773,128,17486.0,-4.8
580.0,114,4008.0,23.715976331360945,1.9366897799470573,0,2.0,0.7986156281991833,8,1161.0,0.18890515048749323,16,3256.0,0.019377463613787022,12,3813.0,0.05435773094088361,1,30.0,0.7642216795751634,1,330.0,0.411933930211027,2,16.0,0.0,6,139.0,0.06947122678412193,15,601.0,0.12349460509833952,2,181.0,0.00629718425772463,10,1654.0,0.06910714664231007,26,4270.0,0.0,1,34.0,0.12363383721382415,4,85.0,0.0,9,811.0,0.13804141046215074,1,60.0,0.4778270228091253,114,16443.0,-4.2749999999999995
585.0,90,2317.0,13.791666666666666,2.9474844770807076,0,0.0,1.0,3,790.0,0.30602751466795103,15,2816.0,0.047399699378249574,8,3052.0,0.13943384600472414,2,38.0,0.3847587200569262,4,342.0,0.19054594367006344,1,14.0,0.0,7,173.0,0.1983160338821846,12,648.0,0.24665686332666736,3,198.0,0.10614054480140776,4,944.0,0.3287902611561912,21,4157.0,0.12252697523666568,1,30.0,0.0,4,109.0,0.39264273574225317,4,502.0,0.210915634742895,1,21.0,0.4518940776875655,90,13834.0,-3.375
590.0,90,2365.0,14.68944099378882,3.0237237617873642,0,2.0,0.8769216712443586,3,204.0,0.4581683950115837,16,2893.0,0.03106023746433866,6,3082.0,0.15487996711321278,4,54.0,0.31299040997799077,5,366.0,0.26055313137831976,1,21.0,0.46746246220424353,4,134.0,0.3582809832876594,12,692.0,0.16548279532322202,3,213.0,0.26846826450809835,6,969.0,0.22209024669036753,20,4256.0,0.12531202528491167,1,35.0,0.0,4,129.0,0.4210618848840757,4,528.0,0.2305857784092757,1,26.0,0.0,90,13604.0,-3.375
595.0,110,2675.0,17.147435897435898,2.1656795737987604,0,2.0,0.9366691928872735,4,51.0,0.28786838148717114,19,2983.0,0.0012893670987999977,6,3109.0,0.0926282645671216,4,70.0,0.18280451351141086,5,391.0,0.2674646132174226,1,26.0,0.44703729916039076,4,122.0,0.2807608211525829,12,750.0,0.03243005934859262,3,228.0,0.4484818487795706,10,1013.0,0.16348174875558127,29,4382.0,0.06176343857701351,1,40.0,0.0,2,61.0,0.13229155395903672,9,557.0,0.14786668967118205,1,31.0,0.0,110,13816.0,-4.125
600.0,115,3163.0,21.086666666666666,1.5168954459426547,1,3.0,0.5268565157874503,4,71.0,0.0,17,2830.0,0.013916066805023991,9,3150.0,0.09106969675626779,4,90.0,0.0,5,414.0,0.0,1,31.0,0.6284398735533586,5,144.0,0.0005861225785031779,13,813.0,4.4283264313983235e-06,3,243.0,0.5523999420856242,10,1063.0,0.0010853359832009438,29,4525.0,0.07022880380269106,0,2.0,0.9448371976872753,1,12.0,0.3191452236929677,12,608.0,0.0048929327413129746,1,36.0,0.0,115,14035.0,-4.3125
605.0,117,3308.0,22.201342281879196,1.2297120919914823,4,17.0,0.15200189745458295,4,91.0,0.0,15,2572.0,0.05345937511290345,12,3201.0,0.12094670190300855,4,112.0,0.07632266184871876,5,439.0,0.0,2,37.0,0.0988658700166072,5,169.0,0.0,8,723.0,0.04600345723240518,3,258.0,0.48443153652377424,11,1120.0,0.03826286745923762,24,4455.0,0.033159036931818556,0,2.0,0.9925615526166937,3,24.0,0.1965774080660253,16,683.0,0.0003748505009208807,1,41.0,0.0,117,13944.0,-4.3875
610.0,98,3130.0,21.438356164383563,1.9507312465956639,5,42.0,0.1197995949518708,4,113.0,0.08528040660664815,16,2607.0,0.00014239607193851294,10,2841.0,0.1951534272846196,2,51.0,0.4275314492407012,2,336.0,0.08206603841943372,2,47.0,0.0,5,196.0,0.06788787268253449,3,513.0,0.11377289643476288,4,278.0,0.15822762049101705,11,1175.0,0.077474899592742,20,4346.0,0.051049102294913724,0,2.0,0.9321626980013665,4,43.0,0.183729529060447,9,578.0,0.0706764988224449,1,48.0,0.5922885894565952,98,13216.0,-3.675
615.0,79,2632.0,18.666666666666668,3.0390934285886764,6,70.0,3.7009634701503027e-06,4,133.0,0.30618761855022075,16,2687.0,0.0,7,2115.0,0.13254990962525168,2,61.0,0.5084740650842405,1,113.0,0.4852608434632127,2,57.0,0.0,5,221.0,0.2191652504551838,3,527.0,0.22649349264398222,1,129.0,0.17795162922257257,11,1233.0,0.1825637125070858,13,3843.0,0.05990512024245681,0,2.0,0.8738256690662293,4,65.0,0.4672202172348425,3,433.0,0.2249315395936204,1,55.0,0.6985833607877233,79,11744.0,-2.9625
620.0,68,1846.0,13.280575539568344,3.3164699704164504,5,92.0,0.0,4,153.0,0.38089425026625534,13,2475.0,0.025678251790519118,4,2139.0,0.12541352231822467,4,74.0,0.19131674136028004,2,120.0,0.4179372673250842,2,67.0,0.0,0,115.0,0.5921440075463192,5,551.0,0.20254326308803333,1,11.0,0.0,11,1286.0,0.14478131538802283,7,2835.0,0.13198659770540577,0,0.0,1.0,4,87.0,0.48902406850371766,4,432.0,0.09716239105680197,2,62.0,0.41958684083055137,68,10499.0,-2.55
625.0,65,1093.0,7.978102189781022,2.938478304674555,5,117.0,0.0,5,175.0,0.03111321566051268,3,1572.0,0.2207546448987512,4,2159.0,0.16703027748842667,5,96.0,0.0003913753785613645,2,128.0,0.4321217021430601,2,77.0,0.23015356778291732,1,6.0,0.6724681317462566,8,561.0,0.0019280930758614036,0,2.0,0.4189827493297417,6,917.0,0.10048560901194799,8,2867.0,0.1531503420251201,0,0.0,1.0,8,117.0,0.2669420566118704,7,467.0,0.08335819639680783,1,12.0,0.4527714407722012,65,9273.0,-2.4375
630.0,71,1088.0,8.180451127819548,2.9272383411828193,0,75.0,0.20194950873862386,1,95.0,0.17439311593729337,4,1589.0,0.25757831301173395,8,2189.0,0.1585680112837096,2,104.0,0.06445878795813999,1,43.0,0.3228208089879168,2,87.0,0.45768893117594356,3,15.0,0.2738345774374878,9,606.0,1.3696929989447396e-05,0,2.0,0.9134708878003015,7,313.0,0.1158164382629875,14,2929.0,0.1327486270825452,0,0.0,1.0,11,167.0,0.03590054195487707,9,511.0,0.24413696203237845,0,2.0,0.4622754364781539,71,8727.0,-2.6625
635.0,74,1283.0,10.10236220472441,3.027944227412393,0,2.0,0.8491607631559127,0,2.0,0.9881155782349067,8,1617.0,0.13393472777998047,10,2230.0,0.060443328769152226,2,101.0,0.4424025320553927,3,52.0,0.00034229560412278316,1,35.0,0.5187408593445271,1,14.0,0.24848159952100468,9,651.0,0.0,0,2.0,0.9631108805861275,5,303.0,0.1629947783312905,13,2743.0,0.04807056157387176,0,0.0,1.0,12,225.0,1.5431890852485879e-06,10,557.0,0.2677536473101921,0,2.0,0.3995807226279799,74,8536.0,-2.775
640.0,73,1393.0,11.512396694214877,3.4770795775833823,0,4.0,0.8672080854206587,0,2.0,0.9836600165438253,10,1620.0,0.19382673427287192,15,2294.0,0.00036805425738514736,0,51.0,0.7129282163529648,3,67.0,0.0,2,46.0,0.4910455815060004,1,16.0,0.4615133953057887,8,678.0,1.0795848266745116e-06,0,2.0,0.929138473466616,5,326.0,0.0,9,2041.0,0.11893334490071779,0,0.0,1.0,12,285.0,0.0,8,517.0,0.21021799384104842,0,2.0,0.8038867437783775,73,7951.0,-2.7375
645.0,71,1541.0,13.4,3.298451744988501,0,2.0,0.6035241761724033,0,0.0,0.38710015912965007,14,1679.0,0.06557367748656036,12,1972.0,0.08784514346494018,0,0.0,1.0,0,10.0,0.2553059700954752,1,49.0,0.6234346023552693,1,23.0,0.5818690132042139,8,718.0,0.0,0,2.0,0.976781493312434,5,351.0,0.0,8,1946.0,0.09440524307127296,0,0.0,1.0,12,347.0,0.07231895960830281,10,561.0,0.09466313699902355,0,4.0,0.9392783677867802,71,7664.0,-2.6625
650.0,71,1681.0,15.281818181818181,2.6676806908401876,3,10.0,0.2976962791638219,0,0.0,0.9452111319275727,15,1752.0,0.00024665843678901996,7,1333.0,0.17728469048428167,0,2.0,0.956230309263654,0,0.0,1.0,2,57.0,0.3585322631096683,1,26.0,0.516639616674589,8,758.0,0.0,0,0.0,1.0,5,380.0,0.19018067295373955,13,2001.0,0.003586990237006071,0,0.0,1.0,12,407.0,0.006021000300159075,5,447.0,0.07871451448602686,0,2.0,0.632901252984906,71,7175.0,-2.6625
655.0,65,1798.0,17.98,2.5272290300910627,4,27.0,0.08348323592642991,0,0.0,1.0,15,1827.0,0.00043449278964947263,2,760.0,0.20156067943894707,0,2.0,0.9677831285915827,0,0.0,1.0,2,65.0,0.304863972667281,1,31.0,0.7017873274707326,8,798.0,0.0,0,0.0,1.0,4,371.0,0.3965127521448804,15,2075.0,1.755788932984889e-05,0,0.0,1.0,13,474.0,0.056387745730683565,0,262.0,0.261615615044535,1,4.0,0.03308797637661146,65,6696.0,-2.4375
660.0,65,1972.0,20.757894736842104,2.042303946290004,4,47.0,0.0,0,0.0,1.0,15,1904.0,0.05748123154893256,2,766.0,0.2182434790371318,0,4.0,0.22966726704862367,0,0.0,1.0,2,73.0,0.0,2,37.0,0.40659810302388494,5,692.0,0.0437058214994925,0,2.0,0.9447189859980042,5,393.0,0.306929347657617,15,2150.0,0.0,0,0.0,1.0,13,539.0,0.01791129187272216,0,91.0,0.4187809295024157,2,13.0,0.0,65,6711.0,-2.4375
665.0,58,1466.0,15.763440860215054,2.0690666703427496,4,67.0,0.0,0,0.0,1.0,15,1979.0,0.05747149016580566,5,784.0,0.06958108710970501,1,8.0,0.5173239843049088,0,0.0,1.0,2,83.0,0.0,4,54.0,0.2340883565169142,0,435.0,0.2215523504933122,0,2.0,0.7910363990975714,1,217.0,0.49753207577688663,9,1887.0,0.05091242530834543,0,0.0,1.0,14,607.0,1.617905185124223e-05,1,93.0,0.018499608259091728,2,23.0,0.0,58,6239.0,-2.175
670.0,61,1599.0,17.193548387096776,2.299946699027952,4,87.0,0.0,0,0.0,0.5758286080552988,13,1977.0,0.03130129850196823,7,788.0,0.005541734031495649,1,13.0,0.6027797382416699,0,0.0,1.0,2,93.0,0.0,5,75.0,0.0034327703226696028,1,438.0,0.08674645812301864,1,5.0,0.5535158996259738,2,15.0,0.3793185685245456,6,1538.0,0.16190029143211276,0,0.0,1.0,14,677.0,0.0,3,106.0,0.24417197832985282,2,33.0,0.3210590682208588,61,5845.0,-2.2875
675.0,63,1468.0,15.956521739130435,2.5973195492923105,4,107.0,0.0,0,0.0,0.952454177995989,9,1702.0,0.10847704561263706,9,831.0,8.208628413632603e-05,2,20.0,0.12145564187615265,0,0.0,1.0,2,105.0,0.14445474593653448,6,105.0,3.011112627928519e-06,4,452.0,0.002573902915747504,1,10.0,0.6166523915890413,5,35.0,0.3978471608063545,6,1310.0,0.19067428807212183,0,0.0,1.0,10,607.0,0.02609199177551763,3,121.0,0.22644483906020035,2,43.0,0.48664717974255084,63,5448.0,-2.3625
680.0,57,1499.0,16.84269662921348,2.7230060591150402,4,127.0,0.0,0,0.0,0.9601970016192203,5,1651.0,0.18671635680011503,9,878.0,0.12316813779194362,3,35.0,0.10978355952903747,0,0.0,1.0,2,115.0,0.3435111405682986,5,81.0,0.0,2,335.0,0.097002316311801,1,13.0,0.5405540414227549,5,58.0,0.3468727332569421,6,1301.0,0.002270742954130582,0,0.0,1.0,10,567.0,0.0,3,136.0,0.06911863065223676,2,53.0,0.29042628809300186,57,5350.0,-2.1374999999999997
685.0,58,1772.0,21.349397590361445,2.6013407891039204,4,147.0,0.19252706032372296,0,0.0,1.0,4,1091.0,0.15252507938910123,9,923.0,0.09458633500753817,3,50.0,0.3854296653790062,0,0.0,1.0,2,127.0,0.5528530113020756,5,106.0,0.0,0,124.0,0.4898869214039364,1,18.0,0.49671364980577437,6,84.0,0.13874729350615483,7,1336.0,0.0,0,0.0,1.0,10,617.0,0.0,3,151.0,0.2239077802434748,4,71.0,0.011416140707200227,58,4845.0,-2.175
690.0,56,1848.0,22.265060240963855,2.4448230230677472,4,167.0,0.19416783855255623,0,0.0,1.0,1,1098.0,0.10777889166888308,11,973.0,0.0010530434186958985,3,65.0,0.4606013878477388,0,0.0,1.0,3,138.0,0.5468545931511734,5,131.0,0.0,0,46.0,0.008861846091144583,1,23.0,0.2889663324563152,8,119.0,0.00031845715298790746,7,1371.0,0.0,0,0.0,1.0,10,667.0,0.0,3,168.0,0.2732662585574057,0,16.0,0.36368503471788277,56,4982.0,-2.1
695.0,64,2153.0,27.602564102564102,1.2053497649304792,4,187.0,0.12276660493619498,0,0.0,1.0,5,1115.0,0.014247473375127051,12,1033.0,1.7321148600277033e-06,4,81.0,0.12433972849528759,0,0.0,1.0,3,151.0,0.08331817523459352,5,156.0,0.0,1,51.0,0.0,2,30.0,0.0,8,159.0,0.0,7,1406.0,0.0,0,0.0,1.0,10,717.0,0.0,3,183.0,0.34156736854807,0,0.0,0.9450554537014234,64,5269.0,-2.4
