step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,183,8074.0,28.32982456140351,2.2552734255236437,9,1915.0,0.037723785942999064,1,15.0,0.579563842721261,21,2032.0,0.14785914269266887,1,11.0,0.0,40,3091.0,0.1198231713481736,15,1991.0,0.09164245308330016,7,400.0,0.13712221939839736,2,362.0,0.33290082472690036,3,277.0,0.3273793995599733,14,4294.0,0.1235477339298466,28,2903.0,0.0832389873298423,3,135.0,0.3448872204496883,13,1030.0,0.07016070626241423,9,273.0,0.02583625018316964,9,326.0,0.00037168017600593904,8,1492.0,0.12267114197832092,183,20547.0,-6.8625
460.0,196,8494.0,31.227941176470587,1.7792779084468,10,1963.0,0.00018463705856812062,2,23.0,0.5592816652700999,22,2139.0,0.04371522779995494,0,2.0,0.9053703967797169,43,3302.0,0.04078237575180022,18,2063.0,0.013807552582461417,9,401.0,0.22804069072354147,4,380.0,0.33657656112717255,4,292.0,0.17605506126659654,12,4262.0,0.09148588050759096,28,3043.0,0.12091093516260064,1,79.0,0.28715908529791534,14,1096.0,0.06560190604988525,9,294.0,0.17335175984561416,9,373.0,0.08596502259136098,11,1541.0,0.07044699013745377,196,21253.0,-7.35
465.0,209,8811.0,33.375,1.4636626904659307,10,2015.0,0.03691359919196257,3,34.0,0.3180828278025977,23,2253.0,0.0,0,2.0,0.9031028253131246,39,3298.0,0.015428702819153673,19,1973.0,0.006596054158400528,8,373.0,0.10335169703639634,3,382.0,0.38189533601408177,7,323.0,0.2652897691486954,20,4339.0,0.058191348808345686,32,3195.0,0.10289929659674407,2,80.0,0.16758413768619268,11,964.0,0.04875364324682984,8,321.0,0.2599121197844634,9,418.0,0.08394265956683125,15,1605.0,0.09623365016180382,209,21575.0,-7.8374999999999995
470.0,200,9278.0,36.384313725490195,1.265405304882386,10,2065.0,0.10726057640529481,4,54.0,0.021339146307009133,23,2368.0,0.0,0,2.0,0.902985691257684,31,3063.0,0.0572043101778378,12,1923.0,0.11248981392136355,9,420.0,0.03385216347709015,3,395.0,0.12246113619781784,8,365.0,0.16600617817994098,25,4453.0,0.035638708013150396,35,3361.0,0.027781692632694397,4,95.0,0.0922739237021578,6,673.0,0.16524759389851143,8,361.0,0.24439872104970617,6,347.0,0.1379636261052795,16,1683.0,0.03642021344270402,200,21628.0,-7.5
475.0,207,10046.0,39.55118110236221,1.303189224934338,8,1819.0,0.046505816426521324,5,82.0,0.1992971250801867,23,2483.0,0.0,0,2.0,0.963244030677499,33,3152.0,0.039318352115848644,14,1824.0,0.11756433441381847,9,443.0,0.17435445550808862,3,410.0,0.0,10,415.0,0.07752258385193725,30,4596.0,0.00018908057720374284,34,3529.0,0.027660366112954183,4,115.0,0.19515987863173517,7,701.0,0.10947635345692444,8,403.0,0.3192570001711626,2,220.0,0.24475275219963477,17,1765.0,1.2492352331790769e-05,207,21959.0,-7.7625
480.0,209,10794.0,43.524193548387096,1.2014035455350558,4,1291.0,0.1464489466455673,4,71.0,0.389758134953911,23,2598.0,0.0,0,2.0,0.08082409887720596,37,3329.0,0.02218828816969735,15,1854.0,0.027029616128546124,9,490.0,0.2761863078128421,0,261.0,0.14472599185937335,11,468.0,8.05043469164994e-07,30,4748.0,0.029773136227001527,34,3701.0,0.03372801036555305,4,135.0,0.005776553167616762,11,747.0,0.07983909975945466,9,442.0,0.24217067366826442,1,124.0,0.3817653802689741,17,1850.0,0.0,209,22111.0,-7.8374999999999995
485.0,200,10715.0,43.38056680161943,1.1942427268884321,3,1304.0,0.1503302068504848,4,89.0,0.40963371665755943,23,2715.0,0.03757185609924588,1,7.0,8.853220425784057e-06,38,3518.0,0.01117007060307931,15,1925.0,0.0,7,488.0,0.23047479835933096,0,0.0,1.0,7,437.0,0.04913440363805989,29,4887.0,0.0670903848540906,29,3457.0,0.06290843681041748,5,160.0,2.630539909984689e-05,12,805.0,0.0020861485728707954,9,487.0,0.08005895850410007,1,39.0,0.2478007422789656,17,1935.0,0.0,200,22253.0,-7.5
490.0,196,9851.0,40.04471544715447,1.486334043151763,7,1330.0,0.024053570271772906,5,111.0,0.287936783801918,23,2830.0,0.06571044872374855,1,12.0,0.0,40,3710.0,0.0001490500219793231,9,1601.0,0.04466124935774663,6,486.0,0.2855095139047541,0,4.0,0.9348275841651508,5,436.0,0.0804771846354291,31,5036.0,0.06509194456652215,20,2848.0,0.15681768560161158,5,185.0,0.12925008811018457,13,872.0,0.06801268325686059,13,547.0,0.1119870225992968,1,24.0,0.47450294791642944,17,2020.0,0.0,196,22052.0,-7.35
495.0,189,9586.0,40.10878661087866,1.2388599357857186,9,1370.0,0.0002752973457497836,7,142.0,0.16557108750908106,24,2947.0,0.02092956819200215,1,17.0,0.0,40,3910.0,0.0,2,1088.0,0.22921464834449434,9,525.0,0.1784573515000993,0,4.0,0.8902407636120138,8,455.0,0.00020893129812633943,25,4614.0,0.08380614676682417,14,2731.0,0.14282231284095762,5,210.0,0.1567643889314955,13,935.0,0.03021522421924805,14,614.0,0.06656671989469941,1,29.0,0.648707042059896,17,2105.0,0.0,189,21696.0,-7.0874999999999995
500.0,179,9867.0,41.809322033898304,1.4580724272959433,9,1415.0,6.552622786448341e-06,3,119.0,0.14142556289229638,25,3069.0,0.0,0,0.0,1.0,40,4110.0,0.0,1,558.0,0.591048234631896,9,572.0,0.395184248934608,1,3.0,0.00039341548636180585,8,495.0,0.0,17,3654.0,0.12526297797215483,16,2804.0,0.1106550226194227,5,235.0,0.15199610418345444,13,1000.0,0.0019931786403732062,14,682.0,5.128686130737019e-07,1,32.0,0.45923515861676795,17,2190.0,0.0395484527419263,179,20938.0,-6.7124999999999995
505.0,165,9899.0,42.3034188034188,1.578219652656143,8,1414.0,0.10966548759572914,2,52.0,0.2641706931114878,20,3050.0,0.08129051367897117,0,0.0,1.0,40,4310.0,0.0,3,566.0,0.4112656355921251,10,620.0,0.22693941814456964,1,8.0,0.0,8,535.0,0.0,13,3526.0,0.1625054615350166,15,2530.0,0.09700729847672952,5,260.0,0.0,14,1069.0,1.5547990752798367e-06,14,752.0,0.0,1,39.0,0.23149164239797984,11,1878.0,0.12736088353046804,165,20609.0,-6.1875
510.0,163,10345.0,44.78354978354978,1.8285325388864986,8,1454.0,0.18313881793909598,2,57.0,0.0,20,3089.0,0.12464638316022439,0,2.0,0.8549644666340004,40,4512.0,0.023427784945003905,6,589.0,0.24674226400872615,11,659.0,0.12731420284635284,0,0.0,1.0,8,575.0,0.0,17,3601.0,0.12200312256635294,11,1921.0,0.12037282046615212,5,287.0,0.2032625106275177,14,1139.0,0.0,14,822.0,0.0,1,46.0,0.6475382387490243,6,1353.0,0.1631806669045621,163,20106.0,-6.1125
515.0,155,10128.0,44.03478260869565,2.0594487775873995,8,1494.0,0.11860685821168564,2,67.0,0.0,21,3188.0,0.04428798924787499,0,2.0,0.9374150839082254,40,4712.0,0.02243705336184288,7,468.0,0.04133923322997996,10,701.0,0.22794349212472437,0,0.0,1.0,8,617.0,0.12492072640817906,19,3529.0,0.08853699110139297,9,1828.0,0.1705677731148159,5,312.0,0.3935898964287774,9,949.0,0.033644345800866615,14,892.0,0.0,1,51.0,0.733223700695877,2,999.0,0.2678429145786111,155,19809.0,-5.8125
520.0,159,10406.0,46.24888888888889,1.8549992733989356,9,1540.0,0.07717023142203634,2,77.0,0.0,22,3294.0,0.00016865747012486174,1,3.0,0.036042390745188856,34,4742.0,0.01908048414096729,7,226.0,0.11497720531170774,12,755.0,0.1248348649681635,0,0.0,1.0,8,659.0,0.17520189280585943,18,3370.0,0.14842837650685628,16,1894.0,0.07732302264016667,5,337.0,0.2917450389875871,8,764.0,0.04794651738159806,14,964.0,0.11102422680386059,2,55.0,0.44343495339091726,1,1003.0,0.2269919969641458,159,19683.0,-5.9624999999999995
525.0,158,10668.0,48.71232876712329,1.5651053736465057,9,1585.0,0.1022545151023292,2,87.0,0.0,20,3387.0,0.0,2,12.0,7.365688995746948e-05,33,4684.0,0.01466291763059735,8,264.0,0.2163821282126972,13,820.0,3.146677346345457e-06,0,0.0,1.0,9,704.0,0.17192100271326047,14,2906.0,0.13278992146079388,17,1668.0,0.06429632291539882,5,234.0,0.1951867207611869,4,551.0,0.08008853441724585,14,1034.0,0.16042861374854797,4,71.0,0.07446066503026567,4,1020.0,0.09919311475356127,158,19027.0,-5.925
530.0,144,9902.0,45.842592592592595,2.409489660576935,9,1628.0,0.1169821181395796,1,38.0,0.0,20,3489.0,0.017972812812615417,2,26.0,0.4751921447548446,27,4359.0,0.024962223583868837,8,308.0,0.29155154386089066,12,848.0,0.0,0,0.0,0.9717287297273761,10,752.0,0.24650240283436878,9,2039.0,0.1318084234115947,12,1199.0,0.1740014565278345,5,256.0,0.23204434831776477,1,237.0,0.24339376623168152,14,1104.0,0.14148953460324218,6,102.0,0.39487706061005295,8,1053.0,0.1383196914096273,144,17438.0,-5.3999999999999995
535.0,118,8107.0,38.60476190476191,2.9199698959591838,9,1675.0,0.15378485566745517,1,43.0,0.0,20,3587.0,0.013616784771529496,0,4.0,0.7115076590989458,17,3470.0,0.08157913693830691,3,257.0,0.37557842066773794,12,908.0,0.0,0,2.0,0.714303540468181,10,800.0,0.23890250673790142,10,2082.0,0.15101517805650416,5,922.0,0.21801916477256167,5,281.0,0.15712631338877506,3,246.0,0.008285557775463302,14,1174.0,0.16927091507227457,3,113.0,0.5324424629997521,6,899.0,0.19827868132354579,118,16463.0,-4.425
540.0,105,6786.0,34.8,2.971885484909113,9,1720.0,0.23600608568184486,0,4.0,0.7431179984978198,20,3687.0,0.012609840377985187,0,0.0,1.0,8,2776.0,0.20107664135583422,1,176.0,0.46435878559692567,10,949.0,0.1561799704323124,0,2.0,0.7876859244197367,10,850.0,0.08958358476408111,16,2152.0,0.039383420153456056,8,657.0,0.12998397882944207,4,248.0,0.22344184046834256,4,264.0,1.575901834608697e-05,12,1092.0,0.13567383669950542,1,96.0,0.5258971615120288,2,625.0,0.24627828926278167,105,15298.0,-3.9375
545.0,99,5669.0,29.680628272251308,2.911806062349785,7,1433.0,0.2634342532048941,0,4.0,0.7337079273131168,21,3792.0,0.0,0,0.0,1.0,3,2548.0,0.2821266777893577,2,184.0,0.33936664537328626,12,1005.0,0.04497484321174141,0,2.0,0.842709114839669,10,900.0,0.0,15,2133.0,0.10660114040344541,8,499.0,0.1805461990344635,5,271.0,0.14949621613992395,1,192.0,0.1434035241139601,10,899.0,0.07549810774341306,3,31.0,0.4063248298249977,2,630.0,0.26129847786056626,99,14523.0,-3.7125
550.0,95,5196.0,28.866666666666667,2.8014746065430827,3,842.0,0.23981318506247984,1,5.0,0.575506431873603,21,3897.0,0.0,0,0.0,1.0,6,2568.0,0.19875590000947893,6,214.0,0.22093661486988522,14,1072.0,1.916393648276919e-05,0,0.0,1.0,6,778.0,0.11513063000056754,13,2099.0,0.12146132968145633,5,316.0,0.20175496697671075,5,296.0,0.14848008637590007,1,56.0,0.0,4,920.0,0.26719879329312374,6,63.0,0.3731118626220293,4,647.0,0.1257829175269238,95,13773.0,-3.5625
555.0,97,3398.0,19.528735632183906,2.343022816277872,3,854.0,0.11987871954954084,3,15.0,0.4171573300130283,15,3445.0,0.03020536528857821,0,2.0,0.39869165633462944,14,2623.0,0.08157017050819945,5,202.0,0.1730300002589381,8,811.0,0.08411491490231021,0,2.0,0.43606634655779464,2,606.0,0.25856178370281924,17,2163.0,0.025627025696869137,7,271.0,0.09154262967838152,5,321.0,0.0,1,61.0,0.0,5,936.0,0.3029655479073652,5,80.0,0.4323725362826228,7,678.0,0.11785512448992953,97,13070.0,-3.6375
560.0,91,1998.0,11.822485207100591,2.7964805968019,6,880.0,0.010811194144528866,4,37.0,0.44560085015612416,5,2441.0,0.22672583277987426,0,2.0,0.8348479323664703,18,2704.0,0.05743636411431074,5,206.0,0.2571460272157264,3,343.0,0.3747941309798374,0,2.0,0.9797408575244763,4,286.0,0.09643740360839134,11,1762.0,0.10206204814885998,7,188.0,0.1909741315545575,5,346.0,0.0,1,66.0,0.0,8,962.0,0.08891317043650435,7,89.0,0.25506680594393866,7,711.0,7.1720232792759315e-06,91,11025.0,-3.4125
565.0,96,1321.0,8.20496894409938,2.9939881872482395,8,870.0,0.00021295489443530748,4,57.0,0.5033901878327718,4,2459.0,0.1753466656656863,0,2.0,0.9880118734426387,24,2806.0,0.0294948704195208,5,235.0,0.4536408607259449,3,124.0,0.30679964593956993,0,0.0,1.0,7,315.0,0.0005356185092872633,2,618.0,0.23963770424468694,8,204.0,0.291264448397803,0,217.0,0.21746731373017295,1,71.0,0.0,11,1010.0,0.012972610286274897,12,137.0,0.16201030270533448,7,746.0,0.0,96,9871.0,-3.5999999999999996
570.0,96,1487.0,9.532051282051283,2.81844314529573,8,910.0,0.07800052432297254,4,73.0,0.20516798693952473,8,2489.0,0.11395750640149895,0,0.0,0.9364428096635381,25,2935.0,0.08250737599488289,5,260.0,0.5305956598464449,0,46.0,0.2991283593249816,0,0.0,0.5324327864769965,4,256.0,0.17306277249718668,3,368.0,0.2214715695767061,7,218.0,0.211436810756802,0,0.0,0.9709717064351238,1,76.0,0.0,10,929.0,0.02553628032353285,14,202.0,0.06938865843471667,7,783.0,0.19360714205479285,96,9545.0,-3.6
575.0,93,1624.0,10.826666666666666,2.5619731388866547,4,645.0,0.18310801844091576,5,98.0,0.06581233711085853,14,2547.0,0.01907032086789534,0,0.0,0.2411112870882826,19,2650.0,0.10923535546757646,5,283.0,0.28588828206192834,0,0.0,0.5203782443998645,0,2.0,0.928233562156818,1,140.0,0.38297370554432,7,396.0,0.29407279011492415,8,254.0,0.2514810562431548,0,0.0,0.7597989145959463,1,81.0,0.0,5,710.0,0.09661343091454712,16,280.0,0.04750366419585695,8,819.0,0.013064938333943113,93,8905.0,-3.4875
580.0,86,1639.0,11.303448275862069,2.8146315380146985,0,206.0,0.4067406815107865,5,123.0,0.3371224684997528,17,2627.0,0.0015048289465582948,1,4.0,1.592545271763172e-05,12,2166.0,0.12350532662681778,7,317.0,0.1843361304298251,0,0.0,0.6797248262568325,0,2.0,0.9434959952375171,2,148.0,0.09886067182345677,6,349.0,0.35443049282960876,8,292.0,0.22600393720959921,0,0.0,0.9667739338865269,1,86.0,0.0,1,718.0,0.1510501293313502,17,363.0,9.566535340044309e-05,9,862.0,0.08388655618811501,86,8263.0,-3.2249999999999996
585.0,85,1716.0,12.434782608695652,2.1024859955060906,1,206.0,0.26607253004728576,5,148.0,0.3538818696581891,19,2721.0,0.00020993192147399146,0,0.0,1.0,8,2083.0,0.17154549034748962,7,352.0,0.1599823402318765,0,0.0,0.6793546009255101,0,4.0,0.181307309922674,4,167.0,0.19318760878201066,7,381.0,0.18161968424213187,9,333.0,2.9515691651766985e-05,0,0.0,1.0,1,91.0,0.0,4,734.0,0.21345902391719554,11,355.0,0.038049670639139985,9,907.0,0.05536933549805041,85,8482.0,-3.1875
590.0,83,1656.0,12.35820895522388,1.9398426870392529,4,221.0,0.011170220888746106,7,176.0,0.15076002593716925,19,2816.0,2.521792628695039e-06,0,0.0,1.0,8,2112.0,0.1371770171747622,8,389.0,0.0037407180460293393,1,4.0,0.3294111507043392,2,12.0,0.3204239071528723,3,87.0,0.1361904820702236,3,170.0,0.21092782785438055,8,362.0,0.0,0,0.0,1.0,1,96.0,0.0,8,768.0,0.22163425405727882,2,245.0,0.1938991263962553,9,954.0,0.09250055500751185,83,8412.0,-3.1125
595.0,84,1649.0,12.684615384615384,2.0193873088304537,5,246.0,1.3753633355495201e-06,9,216.0,0.0002757108418405718,13,2405.0,0.037435248770118036,0,2.0,0.41073783521377843,15,2174.0,0.033464681922922165,9,438.0,0.21882765961679962,3,14.0,0.00033089748281696,2,22.0,0.3227266403533447,4,105.0,7.841217776147022e-06,0,22.0,0.5077548054020682,8,402.0,0.0,0,2.0,0.8478517727142602,1,103.0,0.46861834794335594,8,670.0,0.1263017639784588,1,163.0,0.19995194425531157,6,816.0,0.22711136868720336,84,7800.0,-3.15
600.0,64,1051.0,8.408,3.1288102299855787,5,271.0,0.0,5,196.0,0.03424197711712789,4,1585.0,0.17983069464780982,0,2.0,0.729425630959416,21,2272.0,0.020018827377655327,9,483.0,0.28641292054178397,3,29.0,0.0,2,32.0,0.019827139614444163,0,53.0,0.1788090813906933,1,12.0,0.3898472602152558,1,238.0,0.23550124235895814,0,2.0,0.836072013765708,1,109.0,0.6392800376265263,4,474.0,0.193547471245953,7,186.0,0.19657201617995154,1,511.0,0.44795679729842824,64,6455.0,-2.4
605.0,57,950.0,8.11965811965812,3.3568550367466456,5,298.0,0.1606289480331418,3,118.0,0.15614964053457867,3,1605.0,0.21009750519153508,0,2.0,0.8094623579615995,21,2353.0,0.06436194628935071,9,526.0,0.06946279955342559,3,44.0,0.0,3,46.0,0.0,0,2.0,0.40744432205636183,2,24.0,0.5377604987268078,0,54.0,0.46338785092011064,1,5.0,0.5791576636457311,1,6.0,0.6329554876018422,2,486.0,0.12980869379546844,2,147.0,0.29727774066456225,2,515.0,0.3327988913286733,57,6231.0,-2.1374999999999997
610.0,74,1257.0,11.026315789473685,2.7127155404301218,5,323.0,0.16302084021550522,3,59.0,2.626103106525718e-06,9,1640.0,0.22955617936167472,1,5.0,0.16561966768649553,23,2462.0,0.0009517496448576395,11,578.0,0.000100708956404024,3,59.0,0.0,3,61.0,0.0,0,4.0,0.80613454091745,2,21.0,0.35957614744801614,2,100.0,0.0020053331719639984,1,10.0,0.6374260451355397,1,10.0,0.2957695138451887,5,505.0,0.039957151217125654,0,40.0,0.5204788253725995,5,531.0,0.1943458668252722,74,6408.0,-2.775
615.0,73,1131.0,10.281818181818181,2.5018872430391443,5,346.0,0.0,3,74.0,0.0,11,1688.0,0.1736979112905223,2,14.0,3.7573827781801175e-05,18,2183.0,0.029179727008864762,5,337.0,0.05461551892832265,3,74.0,0.0,3,76.0,0.0,0,2.0,0.9566353444463518,4,36.0,0.19403616435218918,2,110.0,0.0,1,13.0,0.11134030415413873,0,0.0,1.0,8,543.0,0.17427039661134938,1,19.0,8.362136876222629e-05,7,564.0,0.31232163218490006,73,6079.0,-2.7375
620.0,55,1041.0,10.306930693069306,3.0231563618192525,5,375.0,0.22909622199019644,0,25.0,0.41355963025327375,13,1751.0,0.06708593049603603,2,24.0,0.0,8,1549.0,0.10496591410867903,5,186.0,0.10606454408305878,3,91.0,0.460487468112333,3,91.0,0.0,0,0.0,0.5442810378315999,0,19.0,0.4347416611995958,2,122.0,0.12895682170837816,2,22.0,3.5861536656284235e-06,0,0.0,1.0,7,570.0,0.30270709730794476,1,26.0,0.2049050572114163,4,437.0,0.17944200613371517,55,5288.0,-2.0625
625.0,44,996.0,10.06060606060606,3.9788688925782645,5,400.0,0.2789406803500408,0,0.0,0.9310260108136164,13,1816.0,0.0,2,34.0,0.3097625094040386,3,1561.0,0.14141622540434567,3,192.0,0.5501453038138775,3,106.0,0.49808626150203134,3,106.0,0.0,2,5.0,0.0004508398242056102,0,2.0,0.9441289796427124,0,68.0,0.5911833209348101,0,0.0,1.0,0,0.0,1.0,7,601.0,0.12017934184337983,1,31.0,0.514221354260073,2,152.0,0.24783999764880624,44,5074.0,-1.65
630.0,57,1253.0,13.473118279569892,2.9960868610939815,7,430.0,0.03207218703181303,0,0.0,1.0,13,1881.0,0.0,2,44.0,0.30210821134967153,8,1589.0,0.1566212727979908,3,191.0,0.6134269303643175,4,123.0,0.13524034675637467,3,123.0,0.2333457227114678,2,15.0,0.0,0,0.0,0.6952058437904298,0,2.0,0.38558061368797825,0,0.0,1.0,0,0.0,1.0,11,650.0,0.0039571706163177385,1,38.0,0.7519609974308031,3,165.0,0.012973836995963434,57,5251.0,-2.1374999999999997
635.0,58,1327.0,15.079545454545455,1.9992314106330389,8,469.0,0.11051793789932635,0,0.0,1.0,7,1499.0,0.04791416229826473,3,57.0,0.08730916252838607,7,1321.0,0.14378730857721622,5,206.0,0.011116905965647624,5,148.0,0.0,3,138.0,0.23479231205103782,1,12.0,0.0,0,2.0,0.7187006339770267,1,5.0,1.846845909932132e-05,0,0.0,1.0,0,0.0,1.0,12,709.0,0.07091329085765918,1,41.0,0.49292312160974966,5,189.0,5.118700874161067e-06,58,4796.0,-2.175
640.0,49,1350.0,16.463414634146343,2.8421890846633797,8,513.0,0.23484506565729113,0,2.0,0.982337667244693,1,871.0,0.24276527058464106,3,72.0,0.32144825695526824,2,846.0,0.24928029181382952,7,239.0,0.12252082036709219,5,175.0,0.07057875942700984,2,110.0,0.0,1,17.0,0.0,0,2.0,0.9774947258217631,1,10.0,0.3984339239273203,0,0.0,1.0,0,0.0,1.0,12,769.0,0.07067671081562435,2,47.0,6.16454810191814e-05,5,214.0,0.0,49,3887.0,-1.8375
645.0,45,1315.0,16.4375,3.1750230052796344,9,554.0,0.20223883905996376,0,2.0,0.9150347916158155,2,878.0,0.13654335032100093,3,87.0,0.3583278917806961,1,391.0,0.33348026244662177,2,106.0,0.3673223391000412,5,200.0,0.16101975571596025,2,120.0,0.0,1,22.0,0.0,0,2.0,0.9116866169083057,1,15.0,0.4914650004758034,0,0.0,1.0,0,0.0,1.0,12,829.0,0.001561103254319047,2,57.0,0.0,5,239.0,0.0,45,3502.0,-1.6875
650.0,49,1405.0,18.733333333333334,2.105442461981129,11,603.0,0.2193532167109778,0,0.0,0.9684947810302161,5,899.0,0.005549175719415695,0,18.0,0.07633804040135164,5,401.0,0.13929354548206288,2,32.0,0.2953710652424423,5,225.0,0.16312252402349706,2,130.0,0.0,1,27.0,0.0,0,4.0,0.9661675679102931,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,13,894.0,0.0,2,69.0,0.15532298589986432,2,176.0,0.060737505496602506,49,3498.0,-1.8375
655.0,41,1162.0,15.917808219178083,2.630457522205274,8,493.0,0.058041890296105465,0,2.0,0.3812710351040836,3,623.0,0.05560387251457162,0,2.0,0.3513641151969935,7,434.0,0.10799868889887297,3,31.0,0.2240846775490108,5,248.0,0.0,2,140.0,0.23647600358883128,1,32.0,0.0,0,6.0,0.8074045471537069,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,784.0,0.05061715369067747,2,79.0,0.4194321683259676,2,79.0,0.0,41,2978.0,-1.5375
660.0,15,450.0,6.521739130434782,5.425313407567315,4,286.0,0.12306609258938399,0,4.0,0.7665481920034003,0,270.0,0.324812726741554,0,2.0,0.7005644165559284,1,283.0,0.12953933611282042,3,48.0,0.0805339278008247,0,128.0,0.373491408983582,2,150.0,0.4963089383663841,0,0.0,0.4288946039367704,0,2.0,0.8292057812169256,1,30.0,0.0,0,0.0,1.0,0,2.0,0.8338482806409904,2,484.0,0.21558671210565386,2,89.0,0.5851996804356989,0,34.0,0.26050271887812143,15,1812.0,-0.5625
665.0,17,500.0,8.064516129032258,6.721922182297158,2,296.0,0.17501232910980838,0,4.0,0.9203895423197963,2,276.0,0.02238717742011174,0,2.0,0.8526081429842137,1,97.0,0.38533898574659337,4,68.0,0.2673421291700199,0,2.0,0.6017398827968631,2,164.0,0.6120049383194037,0,0.0,0.9272384143743341,0,2.0,0.933327086107277,1,35.0,0.2003034185931646,0,2.0,0.870025193464051,0,2.0,0.954918556519616,3,485.0,0.04024698971135477,2,97.0,0.0,0,0.0,1.0,17,1532.0,-0.6375
670.0,28,616.0,11.0,4.291788143052576,6,319.0,0.07400572760304085,0,0.0,0.7540437893013031,3,290.0,1.631583734789473e-05,1,4.0,0.3357027863666408,2,102.0,0.07347678850389026,4,88.0,0.36758936453673136,0,0.0,1.0,2,174.0,0.36361575825552245,0,0.0,0.9271087514545662,1,3.0,0.48269348148501184,1,40.0,0.4553474748598424,0,2.0,0.9631853080239271,0,2.0,0.4057347752211934,6,509.0,0.000980460596023206,2,107.0,0.0,0,0.0,1.0,28,1640.0,-1.0499999999999998
675.0,36,561.0,11.448979591836734,1.472438091061026,9,357.0,0.0018725542069866323,2,5.0,0.0015381480470057112,3,305.0,0.0,3,15.0,0.0005388935148576308,3,117.0,0.0,0,39.0,0.2773818992160353,0,0.0,1.0,4,186.0,0.06799097569469817,0,0.0,1.0,3,15.0,0.10996033608037897,1,45.0,0.4504698866993397,0,0.0,1.0,2,11.0,0.13923571000484228,4,404.0,5.2142197656813885e-06,2,117.0,0.0,0,0.0,1.0,36,1616.0,-1.3499999999999999
680.0,32,532.0,11.822222222222223,2.5067056676120254,10,407.0,1.6463551789407448e-05,2,15.0,0.0,3,320.0,0.0,3,30.0,0.0,3,132.0,0.0,0,0.0,0.4504628225470972,0,2.0,0.9357487663779235,2,107.0,0.08158699891705623,0,0.0,1.0,0,7.0,0.6027514851157314,1,50.0,0.0,0,2.0,0.420057487637208,2,21.0,0.31489853471901075,4,424.0,0.0,2,129.0,0.3316724691677681,0,0.0,1.0,32,1646.0,-1.2
685.0,29,585.0,13.295454545454545,3.447227760214347,9,416.0,7.604378506131842e-07,1,12.0,0.0,3,335.0,0.0,3,45.0,0.0,3,147.0,0.0,0,4.0,0.9742513670557662,0,2.0,0.8520779887827085,2,26.0,0.0,0,0.0,1.0,0,2.0,0.8606488867950479,0,0.0,1.0,0,2.0,0.8191115817255613,2,31.0,0.19111732583819654,4,444.0,0.0,2,141.0,0.32289933097738865,0,0.0,1.0,29,1607.0,-1.0875
690.0,30,733.0,17.452380952380953,2.663128738765816,9,461.0,0.0,1,17.0,0.0,3,352.0,0.2363086262274323,3,60.0,0.0,3,164.0,0.2423173473981104,0,4.0,0.912789597420179,0,2.0,0.3267211096766961,2,36.0,0.0,0,0.0,1.0,0,2.0,0.3637021180718912,0,0.0,1.0,0,2.0,0.9554032340705103,3,44.0,1.2167949425799237e-05,4,464.0,0.0,2,149.0,0.3046022446863864,0,0.0,1.0,30,1757.0,-1.125
695.0,35,879.0,21.4390243902439,1.024590962161164,9,506.0,0.0,0,0.0,1.0,3,367.0,0.23715012656433124,3,75.0,0.0,3,179.0,0.2325454330374097,1,5.0,0.020461764689936872,3,13.0,0.00020204482453958707,2,46.0,0.0,0,0.0,1.0,1,6.0,1.120315777058204e-05,0,0.0,1.0,1,4.0,0.016943915176245772,3,59.0,0.0,4,484.0,0.0,2,159.0,0.1825586564971874,0,0.0,1.0,35,1903.0,-1.3125
700.0,32,924.0,23.1,1.1150755554129792,9,553.0,0.09699083799666826,0,0.0,1.0,3,382.0,0.0032486753398815148,3,90.0,0.0,2,132.0,0.0,2,14.0,1.5867002823018575e-05,0,5.0,0.38321506261266897,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,13.0,0.0,3,74.0,0.0,4,504.0,0.0,3,171.0,6.874163397008076e-05,0,0.0,1.0,32,1949.0,-1.2
