step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,212,5901.0,21.0,1.3478184147559003,2,30.0,0.0,7,427.0,0.21344289875126143,13,577.0,0.000212915781453177,5,1935.0,0.10121677476667808,16,2006.0,2.1800213578093418e-05,27,3001.0,0.09095899397358577,21,2333.0,0.09663592283491962,11,2258.0,0.0802527059860176,5,120.0,0.3345982425518317,25,2147.0,0.0,1,40.0,0.5319388270115902,6,472.0,0.14264830123518804,1,143.0,0.0,23,2300.0,0.000743420026045671,27,7403.0,0.05699996550624968,22,2054.0,0.0045078582966420755,212,27246.0,-7.949999999999999
460.0,212,6106.0,22.1231884057971,1.1386953750201618,0,17.0,0.1805252228517524,7,462.0,0.05290078289577818,13,642.0,8.177171896897975e-07,7,1967.0,0.057923432900346766,10,1622.0,0.04705566436943515,28,3139.0,0.0824099752743228,21,2435.0,0.08175984910577079,14,2319.0,0.0005083069071838835,7,147.0,0.028114882396117643,25,2272.0,0.05225979816671346,4,14.0,0.4042666214986502,4,280.0,0.20806658401443703,1,148.0,0.0,21,2159.0,0.02869545397694924,26,7315.0,0.061275615229842845,24,2172.0,3.2767090350095097e-07,212,27110.0,-7.95
465.0,209,6327.0,23.261029411764707,1.3670356993221768,0,0.0,1.0,8,501.0,0.1638184545427675,13,707.0,0.0,11,2015.0,0.002155919182999831,3,910.0,0.22066978558739958,30,3286.0,0.07797729419065416,22,2544.0,0.11335635927069142,14,2389.0,2.2884175323259223e-05,8,187.0,0.10065333306227464,25,2401.0,0.09952186010205476,3,23.0,0.37004587324022464,7,308.0,0.04255488941665289,0,0.0,1.0,14,1986.0,0.0999678812175905,27,7088.0,0.057280783106768395,24,2294.0,0.06374621396316839,209,26639.0,-7.8374999999999995
470.0,218,6953.0,26.33712121212121,0.9649112706428639,0,0.0,1.0,8,539.0,0.15855365274246247,10,655.0,0.021567748314873625,12,2074.0,5.552017082643452e-05,3,254.0,0.14013553002798243,27,2912.0,0.060748945479725196,22,2652.0,0.04228009195341018,14,2459.0,0.0,8,227.0,0.10684321687655376,26,2531.0,0.10257055820284307,7,49.0,0.05279059375494619,10,351.0,0.0003605708330092087,0,0.0,1.0,13,2051.0,0.11095971350564715,36,7204.0,0.03391398834338301,22,2393.0,0.08242575204719348,218,26351.0,-8.174999999999999
475.0,212,7159.0,27.42911877394636,0.8303252557796639,0,0.0,1.0,10,583.0,0.07413452650978557,5,486.0,0.12636569099391895,12,2136.0,0.09238541726299142,3,227.0,0.00013092460744052107,21,2103.0,0.0877420855885588,23,2767.0,0.07393697710558464,13,2516.0,0.018592534305107596,9,268.0,0.0004522288889539192,27,2664.0,0.039583001386954024,8,86.0,1.3762500642664914e-05,5,241.0,0.07068677146978694,0,0.0,1.0,13,2117.0,0.04472738815167266,41,7400.0,0.023644897072155863,22,2491.0,0.01592475538569585,212,26085.0,-7.949999999999999
480.0,197,7486.0,29.015503875968992,1.0407250482123218,0,0.0,1.0,10,635.0,0.17880080947417787,2,501.0,0.12351375431916838,14,2200.0,0.0001314784651373348,3,242.0,0.0,11,1683.0,0.1647114692666213,25,2890.0,0.05582550992974059,10,2293.0,0.1560982616521567,9,315.0,0.09929990781335105,29,2808.0,0.013234143848838387,8,126.0,0.0,5,129.0,0.0,0,0.0,1.0,11,1942.0,0.06042305222447842,38,7550.0,0.011693120079371412,22,2601.0,0.06995547471626935,197,25915.0,-7.3875
485.0,190,8075.0,31.2984496124031,1.4766951492324543,0,0.0,1.0,10,685.0,0.1815835269897752,5,518.0,0.09134883472405145,14,2270.0,0.0,2,76.0,0.32933869794237886,10,1725.0,0.12940756733399938,28,3024.0,0.04940862688258161,5,1770.0,0.17866130032846037,9,360.0,0.08685047003070202,30,2955.0,0.06441309030878509,3,124.0,0.09329227292785996,5,154.0,0.258017730696323,0,2.0,0.9243328563272547,10,1572.0,0.13079066885777693,36,7566.0,0.011984501014499532,23,2712.0,0.03202085068865781,190,25513.0,-7.125
490.0,180,7954.0,31.0703125,1.5997078978045216,0,0.0,1.0,11,736.0,0.03789522130616259,8,550.0,0.006250119690919288,11,2073.0,0.027926122428828876,2,86.0,0.31142046823063513,10,1585.0,0.14379911862699282,28,3164.0,0.05754425919899268,5,1790.0,0.15770677981582834,9,390.0,0.0,24,2803.0,0.14970310928808606,3,98.0,0.0,5,179.0,0.2147843848846181,0,0.0,0.954590312041322,9,1227.0,0.17090890347666138,36,7627.0,0.05167401280753551,19,2419.0,0.032534623204254806,180,24727.0,-6.75
495.0,161,7020.0,27.857142857142858,2.09040109484289,0,0.0,0.43737410579677205,13,799.0,0.06456911899936608,10,596.0,0.07709185062575895,6,1626.0,0.12099721163236511,2,98.0,0.136678946948889,7,1022.0,0.16007092976303766,28,3304.0,0.08879993406781325,7,1820.0,0.18393601783977379,3,304.0,0.4179144342155617,19,2122.0,0.18937017745996587,3,113.0,0.0,7,211.0,0.0073920781320981925,0,0.0,0.9206720816530354,9,1266.0,0.18051690925237615,38,7810.0,0.0638833447626375,9,1761.0,0.13658024452063802,161,22852.0,-6.0375
500.0,145,6565.0,26.90573770491803,2.4389860239811303,0,0.0,0.982310189546618,7,712.0,0.0650543387321772,10,648.0,0.11601688765830032,2,1186.0,0.22735728383461462,2,108.0,0.43095847660432984,5,731.0,0.25329610749599935,29,3449.0,0.06767161185662478,10,1865.0,0.2416341112451252,1,91.0,0.5697060333915904,10,1951.0,0.17109690614199657,3,128.0,0.0,8,250.0,2.5684860375700538e-05,0,2.0,0.8906199642056,13,1323.0,0.16793351978040658,39,8001.0,0.04236268542837237,6,1594.0,0.19033862218128214,145,22039.0,-5.4375
505.0,142,6198.0,25.93305439330544,2.2264063138328183,0,2.0,0.8926163705904998,5,472.0,0.12338866579271675,11,700.0,0.10346224426942797,0,796.0,0.32733404102517294,2,118.0,0.33556902003887445,6,705.0,0.20162201186663062,32,3602.0,0.013625613286423807,11,1916.0,0.18509393784220365,3,100.0,0.30972330005500637,16,1914.0,0.14777241356334736,3,143.0,0.0,8,290.0,0.0,0,2.0,0.9167030208313581,12,1191.0,0.12816913160798993,29,7181.0,0.054160908975585786,4,1546.0,0.16041556309067015,142,20678.0,-5.324999999999999
510.0,146,5642.0,24.424242424242426,1.9166959158254049,0,2.0,0.8372002680878657,2,322.0,0.24084274064617614,11,750.0,0.09951228256222819,1,800.0,0.2247481275343558,3,130.0,0.13800875939188864,11,714.0,0.032477816953395175,33,3765.0,6.666903982878794e-06,10,1730.0,0.18938399964995492,6,126.0,0.3015183410030718,24,2017.0,0.0767149513026775,3,162.0,0.35368065569322554,5,255.0,0.1023294448712869,0,0.0,1.0,10,878.0,0.08545973845116031,22,5972.0,0.08962627968154732,5,1309.0,0.14604677447527886,146,18932.0,-5.475
515.0,145,5270.0,23.31858407079646,2.0086061941335465,0,0.0,0.23085663793845446,3,188.0,0.39360923256258473,12,811.0,0.1721546236903887,4,816.0,0.2141831341744434,4,149.0,0.18866075744348126,15,785.0,0.05713034326529965,32,3889.0,0.0,13,1667.0,0.005532009252065316,2,94.0,0.08718019017893501,30,2153.0,0.059469789264587895,3,177.0,0.46050391692657033,0,160.0,0.43483389353269863,0,0.0,1.0,5,752.0,0.11549040867779671,19,5792.0,0.12873889608629313,3,910.0,0.3483493245865067,145,18343.0,-5.4375
520.0,154,5680.0,25.70135746606335,1.9101819565501617,0,0.0,1.0,4,204.0,0.1482960383077692,14,877.0,0.10869990711376112,7,846.0,0.12602644318598713,4,171.0,0.30091399270311303,15,862.0,0.11417956171816704,32,4049.0,0.0,8,1423.0,0.05135989287656162,1,39.0,0.2609042795668504,32,2310.0,0.02559870715765417,4,191.0,0.19265637129719074,1,109.0,0.35631516760938814,0,2.0,0.8529636839200623,6,505.0,0.10369533703536983,24,5900.0,0.1253709653539368,2,611.0,0.2883337181228389,154,18099.0,-5.7749999999999995
525.0,147,5151.0,23.95813953488372,1.826856702241863,0,0.0,1.0,5,225.0,6.0035720238027534e-05,15,824.0,0.002683156606124969,8,882.0,3.249537480623039e-06,1,35.0,0.5733914876219798,15,935.0,0.05741278682256711,26,3693.0,0.04294624957051094,0,892.0,0.34944154922347376,1,40.0,0.16097209501286466,32,2458.0,0.016301306953399528,5,217.0,0.12455150486416176,4,123.0,0.37038442088423934,0,2.0,0.9240432137269646,7,444.0,0.0001167962965649969,25,5423.0,0.05693136468182892,2,504.0,0.22938076567133897,146,16697.0,-5.475
530.0,134,4310.0,20.62200956937799,2.055072532286178,0,4.0,0.9296626336100093,5,250.0,0.0,9,876.0,0.06735394028353281,8,922.0,0.0,1,9.0,0.6557104057863808,15,1008.0,0.0,16,2901.0,0.10599569465666832,3,902.0,0.2982989321381348,2,48.0,9.23823882854075e-05,32,2619.0,0.007932179108372487,5,240.0,0.23949402200686817,4,143.0,0.30335468915279495,0,0.0,0.44113723026370827,7,481.0,0.11667168528476159,22,4737.0,0.05240056863538704,5,530.0,0.26683265662304156,134,15670.0,-5.0249999999999995
535.0,126,3359.0,16.22705314009662,1.9597423684787563,0,4.0,0.8870333123127105,5,275.0,0.0,12,931.0,0.026394119765611596,8,962.0,0.0,0,0.0,0.5505027632301116,12,1043.0,0.10686616712945701,11,2962.0,0.09941695107848696,7,931.0,0.2339593396619798,2,58.0,0.0,27,2387.0,0.022579672383445472,5,265.0,0.20464720002698256,5,166.0,0.05771034192106768,0,0.0,1.0,7,516.0,0.1151675052886767,17,4505.0,0.09153958705309063,8,565.0,0.25937164647739813,126,15570.0,-4.725
540.0,121,2787.0,13.935,1.7173431071966636,1,5.0,0.03320528564199382,5,302.0,0.16603675720644584,16,1005.0,0.00032531165050477234,4,755.0,0.05006876954364306,2,5.0,0.001570713795905711,11,1035.0,0.19472433848377538,9,3013.0,0.09715946946385846,9,975.0,0.11987895458714515,1,57.0,0.699159736163662,17,1825.0,0.08863857854980817,6,293.0,0.1174431753478963,7,200.0,2.9192616955559002e-05,0,0.0,1.0,7,557.0,0.31707102135544446,13,4252.0,0.07976985519145986,13,619.0,0.035867297387834486,121,14898.0,-4.5375
545.0,119,2793.0,14.25,2.0041150061147954,3,19.0,1.8006337706581334e-05,5,327.0,0.108864872641463,16,1085.0,6.072211638441261e-06,0,351.0,0.2554587275632527,2,17.0,0.3209259225619732,6,777.0,0.28189376528335575,10,2648.0,0.08219177086812225,11,1026.0,0.11617806587778017,1,62.0,0.7233222428149843,13,1590.0,0.1209983727022371,7,328.0,0.046298709250788224,3,148.0,0.06813245668570192,0,2.0,0.39012551350188374,6,554.0,0.3658416169899047,21,4039.0,0.040160417997716275,15,693.0,0.019620320470482514,119,13666.0,-4.4624999999999995
550.0,89,1914.0,10.073684210526316,2.495908376456678,0,7.0,0.19032811237411418,0,149.0,0.3488913094439317,12,1059.0,0.06013082366200675,0,98.0,0.3594890528725767,2,25.0,0.2769966030169073,1,641.0,0.21561524017807557,7,1913.0,0.12002203933524967,5,754.0,0.36976970726899994,1,65.0,0.3226861833078619,18,1669.0,0.03850758954269711,2,168.0,0.41330525994525413,0,68.0,0.36641134690676846,0,2.0,0.9157980464367249,9,592.0,0.0987078206858115,19,4002.0,0.09917447646097004,13,637.0,0.07617745117783885,89,11849.0,-3.3375
555.0,100,2188.0,11.827027027027027,2.7571135816988632,0,2.0,0.9996667583698593,0,2.0,0.9351863987891633,13,1117.0,0.11051348326903827,1,99.0,0.01071240471759674,3,37.0,0.1551177157461051,5,657.0,0.010949825249490843,3,1815.0,0.3102635471847722,3,286.0,0.38700954033702956,3,76.0,8.966409383842222e-06,25,1780.0,0.0003420605730359904,2,33.0,0.5425540752599447,1,72.0,0.4819714345176736,0,2.0,0.7526702686106387,11,641.0,0.12495186485984001,22,4003.0,0.07559624747405591,8,457.0,0.19474080559020823,100,11079.0,-3.75
560.0,107,2326.0,12.710382513661202,2.5888635075184667,0,2.0,0.9957564519351576,0,2.0,0.9846381917360929,17,1195.0,0.04771760155646376,2,109.0,7.590497598934017e-05,0,19.0,0.6007373593526654,6,565.0,0.1748923396468299,8,1846.0,0.30921436833793414,2,262.0,0.22728853262819576,2,16.0,0.0,19,1652.0,0.03068347665595857,3,45.0,0.3147361481997235,3,88.0,0.4885305356194889,1,4.0,0.00021126310862809448,13,702.0,0.06963748222395416,27,4127.0,0.08234834755374108,4,423.0,0.17477068136748133,107,11057.0,-4.0125
565.0,118,2758.0,15.49438202247191,2.4787350814667186,0,4.0,0.9493841410863861,0,0.0,1.0,19,1285.0,5.875456915239833e-05,2,119.0,0.0,0,0.0,0.22551934749193717,7,597.0,0.20620735899837694,16,1911.0,0.14399060933954763,6,263.0,0.0026958738078958024,2,26.0,0.39672893207988197,12,1291.0,0.14076863130243697,6,71.0,0.055014510941393424,1,52.0,0.5023101412340983,1,11.0,0.4656687232625917,13,769.0,0.0657650313669259,29,4270.0,0.057121234128899814,4,372.0,0.13100952987737594,118,11041.0,-4.425
570.0,131,3394.0,19.61849710982659,2.4151589884710227,0,4.0,0.9779376080197558,0,0.0,1.0,19,1380.0,3.875761841052982e-07,2,129.0,0.0,1,4.0,6.242416381130398e-05,7,632.0,0.13156027152174593,24,2017.0,0.015488353535036178,7,297.0,6.9351309775297885e-06,2,36.0,0.6894814793479377,12,884.0,0.02813679643699748,6,99.0,0.2044631835165942,1,14.0,0.6296651509236211,1,16.0,0.499665633100369,14,839.0,0.11608491600503196,29,4415.0,0.0,6,357.0,4.196006164653515e-06,131,11123.0,-4.9125
575.0,126,3290.0,19.819277108433734,1.8759958836002288,0,2.0,0.08263038992992064,0,0.0,1.0,19,1475.0,0.0,2,139.0,0.0,1,9.0,0.38390712183278797,7,663.0,0.11521711476065141,29,2152.0,0.00024231157068935465,7,332.0,0.0,3,47.0,0.43652054457826467,7,741.0,0.06515945317948196,6,129.0,0.20418560789783186,1,15.0,0.6805900857208148,2,23.0,0.0011837665720615834,13,892.0,0.10267789694684701,23,3947.0,0.04878756364300283,6,387.0,0.2400523206296869,126,10953.0,-4.725
580.0,110,2887.0,17.711656441717793,2.222588892964129,2,10.0,1.8412081918914207e-05,0,0.0,1.0,19,1570.0,0.0,2,149.0,0.0,1,16.0,0.6105449042807983,7,702.0,0.28593030189730934,23,1932.0,0.02028542036238155,7,367.0,0.0,7,71.0,0.19953775073081653,1,431.0,0.33300538505317273,4,81.0,0.39856980683815996,2,3.0,0.10094103062245885,2,33.0,0.0,14,958.0,0.0422755399939719,13,2695.0,0.11182329616781901,6,421.0,0.34427875955587534,110,9439.0,-4.125
585.0,91,2807.0,17.434782608695652,2.9609097060484215,2,20.0,0.0,0,0.0,1.0,19,1665.0,0.0,2,159.0,0.0,1,21.0,0.49832034955833754,6,619.0,0.48647190106728727,11,1333.0,0.12229206642522836,1,132.0,0.34192114038286886,9,111.0,0.09575769643404843,2,236.0,0.17854978704578528,4,70.0,0.5024125631928397,4,19.0,0.1614210727307682,1,29.0,0.0,15,1032.0,6.7561108935637885e-06,7,2449.0,0.20261023859287486,7,455.0,0.4110219870404425,91,8350.0,-3.4125
590.0,87,2351.0,15.266233766233766,3.0381899527764653,2,30.0,0.0,0,2.0,0.9594640003597457,13,1469.0,0.035631926037166854,2,169.0,0.0,1,25.0,0.4810086942142016,6,647.0,0.3853450211096462,9,1269.0,0.2054353373152983,0,23.0,0.8118900179048816,9,156.0,0.011760080126582934,4,254.0,0.18593033734764178,6,94.0,0.35399583815588764,3,30.0,0.37847214311936994,1,34.0,0.0,15,1109.0,0.056920537547751476,7,2138.0,0.18791867675140317,9,493.0,0.1750527707734484,87,7942.0,-3.2624999999999997
595.0,87,2095.0,14.349315068493151,2.8873006380625466,2,40.0,0.0,0,2.0,0.9567628461876735,4,1009.0,0.20503328640759103,2,181.0,0.4499503850867018,0,1.0,0.9028220648114604,7,681.0,0.22218123522079614,12,1307.0,0.2376766747082445,0,0.0,0.8336430238815121,10,204.0,2.359535434710382e-06,4,274.0,0.0,2,55.0,0.37886549999412505,3,45.0,0.3359153395638831,1,39.0,0.0,15,1184.0,0.06063553005173022,16,2191.0,0.050289067411231576,9,540.0,0.0921953211247668,87,7753.0,-3.2624999999999997
600.0,79,1910.0,13.642857142857142,2.9317998995938686,2,50.0,0.0,1,4.0,0.1690349906610946,1,785.0,0.2660918233965639,0,92.0,0.7924321477877415,0,2.0,0.6988786971952613,7,716.0,0.1824150954430241,16,1376.0,0.20251192772349558,1,1.0,0.006394915046297076,4,154.0,0.31806009315897604,0,129.0,0.6747902041991475,5,35.0,0.05262723839483143,3,58.0,0.3814581055229195,1,44.0,0.0,14,1236.0,0.0,19,2283.0,0.024389487021074383,5,441.0,0.043675886837381286,79,7406.0,-2.9625
605.0,81,1943.0,14.719696969696969,2.8571790313670036,2,60.0,0.0,1,9.0,0.0,7,772.0,0.019435181062051082,0,0.0,0.9267573731093991,0,2.0,0.7069288338674848,7,743.0,0.2604676318014822,16,1382.0,0.058851803255129065,1,8.0,0.5130503481521468,0,68.0,0.5043713835339325,0,4.0,0.8279871010288351,7,65.0,0.0002301436834999906,3,73.0,0.24245604921453648,1,51.0,0.48265841350339156,14,1306.0,0.0,21,2387.0,0.09181251453418543,1,230.0,0.23733841075029463,81,7160.0,-3.0375
610.0,84,2221.0,17.217054263565892,2.504950927703389,0,31.0,0.2268476861814859,1,16.0,0.2048656140544283,11,820.0,0.20272479913225847,0,0.0,0.21328938723327584,0,4.0,0.9381891514703753,8,785.0,0.31623789727163115,17,1394.0,0.025946777962580544,1,13.0,0.6944667858510868,2,71.0,0.060389022567616274,1,7.0,0.0483130520181675,7,100.0,0.0,4,89.0,9.994347366267788e-05,1,56.0,0.6572711241076515,14,1376.0,0.0,17,2405.0,0.06627220248186826,0,99.0,0.4435538819966412,84,7266.0,-3.15
615.0,90,2610.0,20.88,2.1122139737961274,0,0.0,1.0,1,21.0,0.6522963665670444,11,875.0,0.2057815048674103,2,8.0,0.00025973012455580486,0,2.0,0.8228901051003327,8,821.0,0.09962600760120278,18,1476.0,0.04155772184385941,1,16.0,0.6431501792399272,4,86.0,0.00032688516015443167,4,25.0,0.000172452206855989,7,135.0,0.04782324414692545,4,105.0,0.00016254958760060007,1,61.0,0.30623622955080265,14,1451.0,0.08118972583286548,14,2336.0,0.12945255643044232,1,101.0,0.049107704310006495,90,7519.0,-3.375
620.0,89,2578.0,21.483333333333334,1.8014005938792732,0,0.0,1.0,1,26.0,0.7047484808352682,11,928.0,0.08116876470506347,2,18.0,0.21515271299625197,1,4.0,0.4578335182689595,8,861.0,0.05023170684117098,19,1564.0,0.04970184303420656,0,0.0,0.20058025955153844,4,106.0,0.0,4,47.0,0.07318802528149418,5,145.0,0.3752779170791225,4,127.0,0.0752845106795908,2,71.0,0.12177960978529495,11,1189.0,0.04014041434453297,13,2377.0,0.09743891748425064,4,116.0,0.00011615996775164572,89,7579.0,-3.3375
625.0,86,2604.0,22.448275862068964,1.9999957520467622,0,0.0,1.0,1,29.0,0.3389933546912591,11,983.0,0.0,2,28.0,0.4290225703634727,1,9.0,0.0,9,905.0,7.297405905542611e-06,19,1659.0,0.01602441020712435,1,4.0,0.0,4,126.0,0.0,4,69.0,0.372902271065389,5,150.0,0.3475888153333394,4,147.0,0.19131241477242183,1,72.0,0.5238049472873211,7,848.0,0.09743756675951411,16,2453.0,0.05656185355164651,1,70.0,0.31299990895155844,86,7552.0,-3.225
630.0,82,2614.0,22.730434782608697,2.068517577355044,0,0.0,1.0,2,38.0,0.3150957407178646,11,1038.0,0.0,2,38.0,0.397897514254388,1,14.0,0.0,9,950.0,0.0,19,1754.0,0.0,1,9.0,0.0,4,146.0,0.0,4,89.0,0.39098563816654275,8,182.0,0.06470029485375169,4,167.0,0.18183381595640977,1,76.0,0.6222194114138248,3,872.0,0.22467643208886348,13,2460.0,0.1767816769931397,0,15.0,0.6452548955674466,82,7848.0,-3.0749999999999997
635.0,80,2880.0,25.945945945945947,1.694528448753305,0,0.0,1.0,2,48.0,0.298270838721998,11,1095.0,0.03547848633615142,2,48.0,0.0073326093706301615,0,2.0,0.31734905389661766,9,995.0,0.0,18,1819.0,0.0,1,14.0,0.0,1,111.0,0.11485869150843182,5,112.0,0.13243849143034153,9,224.0,0.17881406460587523,4,185.0,0.0,1,79.0,0.010796389686135477,4,889.0,0.2841132828315473,13,2419.0,0.2043582055395471,0,0.0,1.0,80,8040.0,-3.0
640.0,80,3084.0,28.293577981651374,1.8770443413228126,0,0.0,1.0,1,1.0,0.0010700726409138015,11,1150.0,0.0814596672530911,3,63.0,0.0,0,2.0,0.7614966230777156,9,1042.0,0.03226604667110906,18,1909.0,0.0,1,19.0,0.0,0,24.0,0.6836431057191256,2,75.0,0.07793718879831338,7,254.0,0.176635967863841,4,205.0,0.0,2,89.0,7.78641674811076e-06,8,920.0,0.21880941330118545,14,2483.0,0.1666407442889868,0,0.0,1.0,80,8236.0,-3.0
645.0,88,3412.0,32.18867924528302,1.6612995402316222,0,2.0,0.9938200189109005,1,6.0,0.0,11,1207.0,0.1476552879038346,3,78.0,0.0,0,2.0,0.8381734189730001,9,1087.0,0.0905447136467533,18,1999.0,0.0,1,24.0,0.0,1,28.0,0.46629507939852194,3,27.0,0.0,9,290.0,0.007652884291533932,4,225.0,0.0,0,8.0,0.29053280908611223,13,972.0,0.13947625465689764,15,2557.0,0.11267151505977434,0,0.0,1.0,88,8512.0,-3.3
650.0,86,3509.0,34.067961165048544,1.2284251953260825,0,2.0,0.9495822307806825,1,5.0,0.0,11,1260.0,0.010507418225247886,3,93.0,0.0,1,4.0,0.25897739116108937,9,1130.0,0.0,12,1717.0,0.04129722626425221,1,29.0,0.0,1,31.0,0.5427208110466248,3,42.0,0.0,10,339.0,1.8313039891667205e-05,4,245.0,0.0,0,0.0,1.0,13,1037.0,0.16641887947078182,17,2640.0,0.08259501877649761,0,0.0,1.0,86,8574.0,-3.2249999999999996
655.0,75,3066.0,30.058823529411764,1.3413856972970521,0,0.0,1.0,1,10.0,0.0,12,1321.0,0.1213381134589375,3,108.0,0.0,3,14.0,0.0001724716276513843,6,956.0,0.03904385719052579,2,1095.0,0.2124928265553805,0,2.0,0.9346637979370314,1,36.0,0.5744723808778033,3,57.0,0.0,10,389.0,0.10251706789323141,4,265.0,0.0,0,0.0,1.0,13,1100.0,0.021993374463565557,17,2725.0,0.01364425743277995,0,0.0,1.0,75,8078.0,-2.8125
660.0,70,2939.0,29.68686868686869,2.258035201111972,0,0.0,1.0,1,15.0,0.0,12,1381.0,0.13290267067498726,3,123.0,0.0,3,29.0,0.0,3,622.0,0.14841687856473598,0,603.0,0.5034814996477451,0,2.0,0.9818131617596176,1,39.0,0.10172716285674335,3,74.0,0.3145276034626092,10,439.0,0.1969618328721771,4,285.0,0.0,0,0.0,1.0,11,971.0,0.028528980985535142,19,2816.0,6.165866065150793e-05,0,0.0,1.0,70,7399.0,-2.625
665.0,71,3169.0,32.670103092783506,1.8800197952596183,0,0.0,1.0,1,20.0,0.0,12,1441.0,0.06376549044711541,3,138.0,0.0,3,44.0,0.0,5,640.0,0.019658573967927744,3,609.0,0.12214444957161005,1,4.0,0.4785052738012585,2,47.0,2.908031929790046e-05,3,89.0,0.5639303368434321,10,489.0,0.13333766439841613,4,305.0,0.0,0,2.0,0.9213670661217171,7,730.0,0.09454500661319623,17,2898.0,0.008654969539592636,0,0.0,1.0,71,7456.0,-2.6624999999999996
670.0,75,3413.0,35.552083333333336,1.278010414336953,0,0.0,1.0,1,25.0,0.0,13,1503.0,1.950284006639445e-05,3,153.0,0.0,3,59.0,0.0,6,669.0,3.0199419811631378e-05,6,635.0,0.004790816800963093,2,12.0,0.16586122805809692,2,57.0,0.0,3,104.0,0.465425941611319,12,546.0,0.0033290227347892135,4,325.0,0.0,0,2.0,0.9114157650119817,3,752.0,0.1668269132882092,17,2978.0,0.0,0,0.0,1.0,75,7820.0,-2.8125
675.0,84,3819.0,40.2,0.46721126189149575,0,0.0,1.0,1,30.0,0.0,13,1568.0,0.0,3,168.0,0.0,3,74.0,0.0,6,699.0,0.0,8,673.0,2.524220414645888e-05,3,25.0,0.0002061030601354605,2,67.0,0.0,4,121.0,0.04510526445719263,13,611.0,0.0,4,345.0,0.0,1,3.0,0.004057082377367174,6,777.0,0.09859225708055787,17,3063.0,0.0,0,0.0,1.0,84,8224.0,-3.15
680.0,84,4177.0,44.43617021276596,0.5478653589014887,0,0.0,1.0,1,35.0,0.0,12,1619.0,0.0,3,185.0,0.09622255089930913,3,89.0,0.0,3,540.0,0.05351167345503838,8,713.0,0.0,3,40.0,0.0,1,61.0,0.2059373354445465,6,146.0,0.06599994025551134,13,676.0,0.0,4,365.0,0.0,1,8.0,0.0,9,819.0,0.08321256840033886,17,3148.0,0.0,0,0.0,1.0,84,8444.0,-3.15
685.0,75,4059.0,43.645161290322584,1.2714935291154523,0,0.0,1.0,0,0.0,1.0,12,1679.0,0.0,3,200.0,0.24336169550103448,3,104.0,0.0,3,230.0,0.0,3,520.0,0.07684856480693204,3,55.0,0.0,1,68.0,0.4243935029304557,6,178.0,0.2811522103393419,13,741.0,0.0,0,170.0,0.23095252291049034,0,0.0,1.0,11,873.0,6.817893065822763e-05,17,3233.0,0.0,0,0.0,1.0,75,8051.0,-2.8125
690.0,58,3573.0,39.7,2.674687911925893,0,2.0,0.9275630901752558,0,0.0,1.0,12,1739.0,0.0,3,215.0,0.23215057544891057,3,119.0,0.0,3,245.0,0.0,0,180.0,0.2840711370285553,3,76.0,0.5314869841954895,1,73.0,0.5514440476987508,0,90.0,0.5680816587956627,7,601.0,0.192326261620628,0,0.0,1.0,0,0.0,1.0,9,860.0,0.0,17,3318.0,0.0,0,0.0,1.0,58,7518.0,-2.175
695.0,46,2951.0,35.98780487804878,3.5751915089619413,0,2.0,0.9975764197593603,0,0.0,1.0,6,1377.0,0.052109989788442,3,228.0,0.07308823878861041,0,82.0,0.24308402363822124,3,262.0,0.24103748550490936,1,188.0,0.5380642023512578,3,91.0,0.44420722820875636,1,76.0,0.35058696849197596,0,0.0,0.6619925859707926,3,245.0,0.5029903686453279,0,0.0,1.0,0,0.0,1.0,9,905.0,0.0,17,3405.0,0.05128285938981989,0,0.0,1.0,46,6861.0,-1.7249999999999999
700.0,48,2448.0,29.853658536585368,3.5001060782561577,0,4.0,0.5353605936861441,0,0.0,1.0,0,691.0,0.32600148993412553,0,152.0,0.5295956595490914,0,0.0,1.0,3,277.0,0.3454936099706098,3,200.0,0.5331541480303361,4,104.0,1.9627898365136242e-05,2,83.0,4.5802740069241e-05,2,4.0,0.48172579790367315,7,268.0,0.17534859570975142,0,0.0,1.0,0,0.0,1.0,9,950.0,0.0,18,3489.0,0.00019066430177515137,0,0.0,1.0,48,6222.0,-1.7999999999999998
