step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,215,4504.0,15.97163120567376,1.728941244538962,0,2.0,0.991370766049944,15,1965.0,0.08330759916603955,25,1472.0,0.0001390090537967209,4,482.0,0.31598147562111367,14,567.0,0.17438835841211517,17,1429.0,0.07082752319951602,31,2183.0,0.04885621991633054,6,168.0,0.00027707748580959966,3,88.0,0.0,23,2230.0,0.07909244107411896,6,362.0,0.3046235598060073,22,1537.0,0.01922946170467376,0,0.0,0.657770711209404,17,1157.0,0.25510969200162026,11,922.0,0.2405325002342589,21,2179.0,0.041074369578210285,215,16743.0,-8.0625
460.0,202,4812.0,17.185714285714287,1.4607236740730567,0,2.0,0.9987882431822435,14,1895.0,0.045050646777305255,16,1547.0,0.1634705943168163,4,504.0,0.3276381178277452,14,633.0,0.0785235261808799,23,1536.0,0.010515451685777572,26,2086.0,0.04234587095239831,6,198.0,0.10510824037529795,3,103.0,0.0,23,2346.0,0.0383444744865649,10,409.0,0.10453991052882691,23,1649.0,4.138852487728974e-06,1,1.0,0.0033914660685447446,11,939.0,0.2569689212667339,7,775.0,0.10881454141312151,21,2284.0,0.0845168301752569,202,16907.0,-7.574999999999999
465.0,189,4653.0,16.858695652173914,1.7582009866505997,1,5.0,0.15136454409033318,11,1860.0,0.17740735590001597,18,1601.0,0.16669620997569623,4,520.0,0.29390106706879976,12,582.0,0.07842880262609862,22,1554.0,0.014849772498370729,26,2188.0,0.05531724873083349,6,228.0,0.1419693252559373,3,118.0,0.0,21,2426.0,0.05066129167268211,12,471.0,0.15478474379362797,17,1447.0,0.026975564878278558,1,8.0,0.45581764556097365,8,541.0,0.3013268613564583,5,658.0,0.05803626793304767,22,2391.0,0.013620790757732308,189,16598.0,-7.0874999999999995
470.0,176,4802.0,17.654411764705884,2.297163590211552,2,14.0,0.30617308554357964,12,1917.0,0.2517784668343759,22,1693.0,0.04025838363940106,4,540.0,0.36339333001948554,7,446.0,0.24002238950443053,19,1535.0,0.13028391266342584,26,2295.0,0.0488274579235876,6,258.0,0.01654300462786373,3,135.0,0.3369009873842845,22,2517.0,0.00023044353409373535,13,534.0,0.14850078044787343,8,991.0,0.1443216363862742,0,2.0,0.9074638902230316,9,405.0,0.19056205470270607,5,415.0,0.1718440299362218,18,2436.0,0.06845152802230386,176,16133.0,-6.6
475.0,165,5048.0,19.193916349809886,2.2392622074723585,0,2.0,0.9067752183590065,15,1987.0,0.07264187333890443,21,1783.0,0.028877485082730216,5,562.0,0.06700214349788558,8,408.0,0.06822978639631533,17,1448.0,0.03847195712789467,25,2266.0,0.05848596130232654,6,290.0,0.04873290871170389,3,150.0,0.5879626265413395,22,2627.0,0.042280447028961825,11,526.0,0.23844024141863499,2,877.0,0.2522909161331423,0,4.0,0.9156430342620281,10,367.0,0.13844904976731973,2,394.0,0.2280910715596435,18,2494.0,0.028156892273494796,165,16185.0,-6.1875
480.0,181,5580.0,21.544401544401545,2.3147479936985316,0,0.0,0.7934301803980899,19,2073.0,0.05473243598358308,20,1876.0,0.10644396175072966,7,595.0,0.04343774858320597,12,459.0,0.0002563647551678315,16,1387.0,0.05863548132165157,19,1796.0,0.131840289132534,6,322.0,0.23806040576068208,4,164.0,0.32132103909385834,22,2737.0,0.1130206008973107,12,570.0,0.12282239491048844,6,860.0,0.2832639367644025,0,4.0,0.6924257780880515,13,428.0,0.1499905539995122,5,389.0,0.1323478564949346,20,2593.0,0.08387311313801488,181,16253.0,-6.7875
485.0,195,6284.0,25.136,1.662782692399403,1,2.0,0.14622269418035955,16,1909.0,0.0962736398311177,23,1988.0,0.14124708732191252,7,630.0,0.12215705920620681,12,519.0,1.553599887897611e-06,16,1391.0,0.09450527005275791,22,1509.0,0.06820905560377438,6,352.0,0.23858165527232716,6,191.0,0.004520371350487064,21,2791.0,0.11857134037927342,15,641.0,0.02452370734957223,5,724.0,0.14146865377165235,3,12.0,0.03415755320083523,18,505.0,0.10922534956115876,3,273.0,0.1992093781074826,21,2694.0,0.04438331340133191,195,16131.0,-7.3125
490.0,181,6803.0,28.228215767634854,1.1952134834849244,2,11.0,0.0,11,1440.0,0.13549678825439668,20,2060.0,0.0770050673049058,7,663.0,0.019682880728506238,12,579.0,0.0,15,1401.0,0.03178347264647988,22,1504.0,0.05401675675475903,6,378.0,0.0,7,225.0,0.0,23,2904.0,0.06764355224830086,13,702.0,0.10771771745227655,2,439.0,0.17433284517712536,4,30.0,8.754327106403416e-06,14,538.0,0.15562688535224878,2,99.0,0.17809288972745232,21,2797.0,0.06136198669336868,181,15770.0,-6.7875
495.0,176,6455.0,27.46808510638298,1.2967500737555826,2,21.0,0.0,7,1428.0,0.13389484178982464,25,2173.0,0.029289857875191675,8,701.0,1.322926653804394e-05,12,639.0,0.0,17,1440.0,0.05207723787639877,22,1530.0,0.14196037646252113,1,201.0,0.14662947735055495,7,260.0,0.10493972318150556,18,2560.0,0.06554647663987169,13,767.0,0.175957295132422,1,443.0,0.16945127555579972,0,18.0,0.17649203970316724,16,532.0,0.03275112699634286,4,114.0,0.19478573897925416,23,2905.0,6.778575080298775e-05,176,15732.0,-6.6
500.0,157,5723.0,24.882608695652173,1.898158036288843,2,31.0,0.0,5,1376.0,0.09969304675253136,29,2312.0,0.022908940638168902,8,741.0,0.0,6,445.0,0.06520555315907152,17,1527.0,0.1468273540219433,18,1330.0,0.12708841806274393,0,48.0,0.8236824205465171,7,297.0,0.29413859883013543,8,1829.0,0.17636302177370533,14,833.0,0.09119914391410813,4,459.0,0.28634719690105437,0,0.0,1.0,12,535.0,0.026064610379802886,4,134.0,0.18884524172127679,23,3020.0,0.0,157,14917.0,-5.887499999999999
505.0,145,5318.0,23.635555555555555,2.1412987194203623,2,41.0,0.0,9,1417.0,0.039791742352094955,26,2128.0,0.022050181892808465,8,781.0,0.0,5,221.0,0.12031205815677276,17,1614.0,0.20168721324781477,12,1241.0,0.1327391003295618,1,52.0,0.6875768639007256,7,334.0,0.3793134619650206,4,1744.0,0.25305793495250245,16,908.0,0.03754502732816731,7,488.0,0.20112294223957403,0,2.0,0.9440886320430089,6,513.0,0.14002968048131945,2,96.0,0.09474016638144553,23,3135.0,0.0,145,14715.0,-5.4375
510.0,142,4711.0,21.610091743119266,1.9546048293581684,2,51.0,0.0,9,1212.0,0.07164792424104069,16,1847.0,0.11591008773680127,8,825.0,0.21782049494083927,5,209.0,0.0,12,1264.0,0.23363518802101324,8,1089.0,0.1579910023124353,3,60.0,0.15969772101332064,10,378.0,0.11776353590095215,10,1784.0,0.2043718154487342,17,990.0,0.08575549518708313,9,525.0,0.0006908229497315736,0,2.0,0.9907405128472261,7,545.0,0.0906211441943272,3,67.0,1.6240980537494187e-05,23,3250.0,0.0,142,14098.0,-5.324999999999999
515.0,117,4014.0,19.205741626794257,2.1336220094185814,2,61.0,0.0,5,1028.0,0.1878987287507276,8,1297.0,0.2551284184750599,8,865.0,0.3131241711855259,5,238.0,0.2755160469853086,5,602.0,0.2165932237222905,7,901.0,0.1582756160726094,4,22.0,0.00021029461610218118,6,282.0,0.046900167565414735,10,1525.0,0.09900365082015747,13,999.0,0.12960454719351988,6,441.0,0.035413044234700576,0,0.0,1.0,12,594.0,0.0006877781926562188,3,82.0,0.0,23,3365.0,0.0,117,12302.0,-4.3875
520.0,100,3846.0,19.134328358208954,2.809409498002042,2,71.0,0.0,6,1054.0,0.1788104679379625,9,1336.0,0.11997031325759674,10,910.0,0.13178137570519147,0,134.0,0.5874719874225766,4,472.0,0.3072173087853791,6,704.0,0.2608893171616607,4,44.0,0.3055628009224489,3,100.0,0.32579568208033016,8,972.0,0.2253314957131713,14,1041.0,0.08228318587311444,1,219.0,0.176315122601954,0,4.0,0.6797878332937789,7,405.0,0.14404600270148396,3,99.0,0.24271153392316003,23,3482.0,0.0135957593758902,100,11047.0,-3.75
525.0,113,3744.0,19.102040816326532,2.7837175998109354,2,81.0,0.143916416435491,11,1100.0,0.11394763911199401,17,1415.0,0.04159398223798364,14,970.0,0.0013424232728094915,0,2.0,0.9002522802786875,9,496.0,0.09049292689887727,6,733.0,0.23941400600522414,0,23.0,0.5858796315077361,3,63.0,0.5639550927982088,7,772.0,0.18046100015840197,9,855.0,0.15537159562746075,1,223.0,0.18405989040433007,0,4.0,0.8699847695500111,6,204.0,0.18600290568200456,3,116.0,0.44183295788588034,25,3605.0,5.9897983114714765e-06,113,10662.0,-4.2375
530.0,102,3337.0,17.656084656084655,2.904555719494128,2,91.0,0.3316955823981636,13,1161.0,0.08396179943859548,9,1242.0,0.08349899939998967,9,746.0,0.11859953949311583,0,2.0,0.14769987009428154,9,468.0,0.148245292676915,8,765.0,0.1578408934207878,0,2.0,0.46655790822245674,4,46.0,0.46682064661880457,7,509.0,0.29949810068325167,4,458.0,0.3160154933367065,4,239.0,0.2532653076764866,0,6.0,0.7562417847553827,6,188.0,0.05398784585163601,2,88.0,0.6388357851449787,25,3730.0,0.0,102,9741.0,-3.8249999999999997
535.0,112,3628.0,19.717391304347824,2.545680760458639,2,101.0,0.0,14,1230.0,0.019217617803467698,9,853.0,0.07130103113941923,2,261.0,0.40236827440990447,3,14.0,0.00014738826709952065,10,446.0,0.16298281939591894,7,704.0,0.19262140434009353,0,2.0,0.7370871234772842,7,72.0,0.19437614885783985,8,547.0,0.24145159075474626,7,483.0,0.12028343423100915,7,269.0,0.21373630886844683,2,11.0,0.4816056002188526,6,218.0,0.13774845778978098,3,99.0,0.35029556354983615,25,3855.0,0.0,112,9165.0,-4.2
540.0,123,4016.0,22.56179775280899,1.8287988974455711,2,111.0,0.0,12,1073.0,0.02351167472558529,8,874.0,0.15261431419609364,4,268.0,0.28508885973416087,3,29.0,0.0,10,498.0,0.10488415430277871,10,729.0,0.20116464557896285,0,2.0,0.847810686849677,10,118.0,0.08500553032110934,12,598.0,0.12067675014096699,11,533.0,0.008541768343352083,6,297.0,0.07273288181104072,3,14.0,0.04260314741853696,6,248.0,0.0010827827590500802,1,8.0,0.23028964945574507,25,3980.0,0.0,123,9380.0,-4.6125
545.0,132,4590.0,26.53179190751445,1.3751006569224358,2,121.0,0.0,10,723.0,0.08138205041415529,9,914.0,0.14872455074966764,6,294.0,0.12859163408220328,3,44.0,0.0,11,551.0,0.16177042176951287,12,786.0,0.12142201417187708,0,0.0,0.40398009501373155,10,168.0,0.0,12,529.0,0.024337265142646294,12,587.0,8.341319443244152e-06,9,338.0,0.0002637950998131636,3,27.0,2.4637593731246116e-06,7,285.0,0.1895461178293888,1,6.0,0.0,25,4109.0,0.06752178247562411,132,9482.0,-4.95
550.0,119,4648.0,27.181286549707604,1.6997393881624616,2,131.0,0.0,10,464.0,0.042340394057614666,15,978.0,0.03502484646578224,11,343.0,0.004198476317270895,0,17.0,0.34130050002960033,5,404.0,0.3901354080153251,10,726.0,0.10495450774358538,1,4.0,8.888555636505274e-05,4,143.0,0.08864750541542041,9,357.0,0.15149681625544428,12,649.0,0.031224321213882297,9,383.0,0.0,3,42.0,0.0,3,217.0,0.3258633022766078,0,0.0,1.0,25,4234.0,0.07039588719102902,119,9092.0,-4.4624999999999995
555.0,111,4791.0,29.574074074074073,2.437987778868919,2,145.0,0.5624451597107928,10,514.0,0.0830723450219498,19,1068.0,0.0065340022764752035,13,407.0,1.3193832778329275e-05,0,4.0,0.7744850281365298,5,204.0,0.45916447491932005,6,562.0,0.11391176598554363,1,9.0,0.0,0,64.0,0.31466983923549985,9,387.0,0.22168775607559024,9,616.0,0.162457968812706,9,428.0,0.0,3,61.0,0.45757008463752546,0,107.0,0.3792389728729884,0,0.0,1.0,25,4359.0,0.03726274974349528,111,8935.0,-4.1625
560.0,109,4951.0,30.751552795031056,2.3721513957554334,0,2.0,0.916904927042177,10,562.0,0.05632020454120649,22,1174.0,0.00018258673604208063,7,247.0,0.07053205815728777,0,4.0,0.8809901759985403,7,104.0,0.272157103219263,5,592.0,0.21452366573428355,0,2.0,0.6808752931940554,2,72.0,0.11966802047141896,7,386.0,0.2813985730674119,9,628.0,0.07765829998314724,9,473.0,0.0,3,76.0,0.3856300238820249,2,110.0,0.020898662202233662,0,0.0,1.0,26,4488.0,0.021843916182565367,109,8920.0,-4.0874999999999995
565.0,110,5289.0,34.12258064516129,1.8874529917137663,0,2.0,0.2508564071730671,11,616.0,0.08063149015251374,17,1217.0,0.04236083239397095,1,140.0,0.18897452489696565,1,7.0,0.4877322260142349,4,85.0,0.11552216097706887,8,625.0,0.18128252769119557,0,2.0,0.6844845016301668,4,91.0,0.22211634723240192,10,402.0,0.1526680716235505,11,678.0,0.00014605569698389564,9,518.0,0.0,5,92.0,0.0013631521155081361,3,123.0,0.22556679715795394,0,0.0,1.0,26,4616.0,0.0,110,9214.0,-4.125
570.0,100,4162.0,28.312925170068027,1.695037772830495,0,0.0,1.0,5,513.0,0.07608572154699386,18,1304.0,0.031239074835313373,2,147.0,0.14699606807540158,2,16.0,0.3026542357177368,7,97.0,9.366752848301211e-05,10,665.0,0.0020254456014151575,1,3.0,0.6376373424402348,1,75.0,0.3666872013097772,6,287.0,0.21414453405916245,11,733.0,0.0,9,563.0,0.0,5,117.0,0.0,3,138.0,0.2358533154817647,0,0.0,1.0,20,4193.0,0.023624162767182755,100,8851.0,-3.75
575.0,78,2886.0,20.762589928057555,3.00332538399434,0,0.0,0.6617663303656802,0,265.0,0.437682880198279,21,1401.0,0.04926693338033341,5,167.0,0.0025753264475502475,2,24.0,0.5204444346577516,1,67.0,0.3358923142678874,11,722.0,0.035295481665350494,1,8.0,0.3525269638277139,0,24.0,0.44538102456840023,4,85.0,0.3492773681239607,5,507.0,0.11835758972903856,9,608.0,0.0,5,142.0,0.0,3,153.0,0.11606404331594115,0,2.0,0.7671861752732768,11,3109.0,0.0826934777005923,78,7284.0,-2.925
580.0,66,1738.0,13.06766917293233,4.086993033974678,0,0.0,0.91807500198428,3,238.0,0.17225450427553116,17,1322.0,0.1002026056930147,6,199.0,0.05297369060038535,2,36.0,0.6334494742460288,0,12.0,0.7202211495131368,11,777.0,0.06883887032984445,3,19.0,0.00047780892407915665,1,27.0,0.14790896345279178,5,84.0,0.2974354430995737,0,124.0,0.5263564983832875,9,653.0,0.06488202645136136,2,116.0,0.10200620265867189,1,99.0,0.1082339140217677,0,4.0,0.8205188369396444,6,2200.0,0.1752652878729089,66,5910.0,-2.4749999999999996
585.0,62,1223.0,9.48062015503876,4.081645114024394,0,0.0,0.4663721843324973,5,261.0,0.3104975607675065,14,1133.0,0.06983404749888629,6,229.0,0.14101496625647789,3,47.0,0.3209460711120427,2,15.0,0.4137141147634861,11,830.0,0.047717570832948496,3,34.0,0.0,2,37.0,0.38966743189952036,5,109.0,0.373124348007233,1,127.0,0.34795927416270034,4,530.0,0.1872415094289671,1,40.0,0.23575733633028173,1,9.0,0.0,1,5.0,0.7607095771370016,3,2098.0,0.16199678836615494,62,5504.0,-2.3249999999999997
590.0,74,1161.0,9.362903225806452,2.905819027642207,2,6.0,0.00310285404275131,5,286.0,0.33689888910677357,17,1214.0,0.004679725198255464,6,257.0,0.20904570286140944,6,67.0,0.05236266118656529,3,28.0,0.13941091391687196,8,795.0,0.026314935701961497,3,49.0,0.0,2,47.0,0.4892963887213367,7,139.0,0.23390347140587603,5,145.0,0.27357644612726867,0,286.0,0.34333110411755924,2,49.0,7.342496199873148e-05,1,14.0,0.0,2,11.0,0.32405286887582613,5,2119.0,0.20529539077979417,74,5512.0,-2.775
595.0,84,1538.0,13.258620689655173,1.8555909066901948,2,16.0,0.0,6,312.0,0.21611657997580855,19,1308.0,9.957956070327673e-06,7,289.0,0.03577032942381463,6,97.0,0.0,3,43.0,0.33374250938120353,8,793.0,0.0,3,66.0,0.24124647661774246,3,59.0,0.19267514437680072,9,181.0,0.087913938330538,1,75.0,0.44310186715589955,1,121.0,0.4610136766972951,2,59.0,0.0,1,19.0,0.0,5,32.0,0.012520800976252591,8,2154.0,0.13054118646407115,84,5624.0,-3.15
600.0,81,1794.0,16.458715596330276,1.716826687257973,2,26.0,0.0,6,342.0,0.0,16,1329.0,0.013040019034341507,8,328.0,1.2013332974367999e-06,6,129.0,0.05639235559078652,3,58.0,0.37600173783218543,8,833.0,0.0,3,81.0,0.24355022425705342,2,31.0,0.17118401637588931,10,208.0,0.12629605687267478,2,16.0,0.4687036271327088,1,9.0,0.0,2,69.0,0.0,1,24.0,0.0,3,39.0,0.23602506646042468,8,1809.0,0.05559786251799366,81,5331.0,-3.0374999999999996
605.0,65,1726.0,16.130841121495326,2.996038009521463,2,36.0,0.0,6,374.0,0.21943983192891703,16,1319.0,0.0,8,368.0,0.0,1,72.0,0.34879182281790455,3,73.0,0.09856942238763475,3,643.0,0.15667647480028446,3,96.0,0.12588994599689335,2,23.0,0.328138856139772,10,256.0,0.10760946387184261,1,11.0,0.5626522400303137,1,14.0,0.0,1,38.0,0.0,1,31.0,0.6632230577995587,2,37.0,0.4995046484827949,5,1279.0,0.13010311494674573,65,4670.0,-2.4375
610.0,64,1860.0,18.058252427184467,3.119030615389859,2,46.0,0.0,6,404.0,0.29808430229771427,16,1399.0,0.0,8,408.0,0.0,1,25.0,0.537649298602437,4,92.0,0.18358372789396235,0,372.0,0.32184512776298246,4,114.0,0.1971991294712583,2,33.0,0.21134067975398307,11,310.0,0.0007127169228343445,2,19.0,0.4967935556553516,1,19.0,0.0,1,43.0,0.0,1,36.0,0.7313633534646277,1,14.0,0.5483164842729381,4,1300.0,0.11023507432398372,64,4634.0,-2.4
615.0,64,1990.0,19.702970297029704,2.5473121948654414,2,56.0,0.0,7,434.0,0.07737286671501808,16,1479.0,0.0,4,342.0,0.06355356407888992,1,4.0,0.029305925777870005,4,112.0,0.3066323539308099,0,143.0,0.3786110616012175,4,136.0,0.23120033218426173,3,46.0,6.773551647138774e-05,12,370.0,9.62554176991033e-07,2,29.0,0.578727680134569,1,24.0,0.0,1,48.0,0.0,1,41.0,0.2722257433931501,2,21.0,0.24865868041681147,4,1318.0,0.20002251992255043,64,4603.0,-2.4
620.0,67,2048.0,20.897959183673468,2.2626968199282653,2,66.0,0.0,8,470.0,0.00032453740157479616,16,1559.0,0.0,0,204.0,0.30293566975894276,2,13.0,0.0,4,130.0,0.1847993902210799,1,144.0,0.0077912934570083395,4,156.0,0.27550900200307427,1,32.0,0.4283459456800636,9,376.0,0.028734410190470495,2,23.0,0.4746161680951259,1,29.0,0.0,1,53.0,0.0,4,56.0,0.00025950584487749256,5,41.0,0.0004660087066986361,7,1350.0,0.1385661731477343,67,4702.0,-2.5124999999999997
625.0,71,2389.0,25.967391304347824,2.119919328383118,2,76.0,0.0,8,510.0,0.0,16,1639.0,0.0,0,78.0,0.3985324808486746,2,25.0,0.31883636449315894,4,154.0,0.3165116480205295,2,154.0,3.641907921507031e-05,5,181.0,0.3378992957461321,1,17.0,0.48385221746841545,9,400.0,0.08149241201007602,3,37.0,0.3322781055526841,1,34.0,0.0,1,58.0,0.0,4,76.0,2.1817031417224925e-06,3,53.0,0.038422033122607516,10,1393.0,0.05902812149788251,71,4885.0,-2.6625
630.0,64,2255.0,25.337078651685392,1.9035939469017311,2,86.0,0.0,6,522.0,0.0,16,1719.0,0.0,1,79.0,0.010172173236329218,2,35.0,0.2845539815560843,4,174.0,0.22207111442727187,2,166.0,0.14614610119165947,3,101.0,0.37553095882749177,0,0.0,1.0,3,298.0,0.18751787295193342,4,56.0,0.005220807239972824,1,39.0,0.0,1,63.0,0.0,4,96.0,0.0,4,62.0,0.00015534123937522816,11,1448.0,8.354548148469457e-06,64,4944.0,-2.4
635.0,64,2475.0,30.555555555555557,2.193795469484036,2,100.0,0.4778162608344769,6,552.0,0.0,16,1799.0,0.0,2,88.0,0.0,3,46.0,0.000833987682020795,5,193.0,0.05949140944084574,2,176.0,0.40964863103270777,3,113.0,0.23074232428426436,0,2.0,0.8538926260739582,0,87.0,0.43204646740861224,5,81.0,0.0,1,44.0,0.0,1,70.0,0.49193602286224025,4,118.0,0.18733014168603104,3,71.0,0.06232568820174776,11,1505.0,0.08122292133791137,64,5045.0,-2.4
640.0,61,2630.0,33.717948717948715,2.0811904761151263,2,110.0,0.31016198271136497,6,582.0,0.0,16,1879.0,0.0,2,98.0,0.0,0,6.0,0.2332804749404785,6,221.0,1.7835924043598875e-05,2,186.0,0.470335424259119,3,128.0,0.0,0,2.0,0.8074034327625963,0,21.0,0.014807431939719595,5,106.0,0.0,0,0.0,1.0,1,77.0,0.46509788052501094,3,74.0,0.38523387456921754,4,88.0,5.0538060364849595e-06,11,1560.0,0.0806301912136666,61,5138.0,-2.2875
645.0,64,2941.0,39.21333333333333,1.4175768497891144,4,124.0,0.3235392315485562,6,612.0,0.0,16,1959.0,0.0,2,108.0,0.0,0,0.0,1.0,6,251.0,0.09869673204991598,2,194.0,0.014537118651439815,3,145.0,0.24740261555107096,0,2.0,0.07961547456649808,1,25.0,1.826546432499579e-05,5,131.0,0.0,0,0.0,1.0,1,80.0,0.49007860158894534,3,87.0,0.22266274161865807,4,108.0,0.1763505511005898,11,1613.0,0.0,64,5439.0,-2.4
650.0,51,2327.0,31.026666666666667,2.2450154327244203,4,144.0,0.29837580827234894,6,642.0,0.0,10,1775.0,0.03809814514082647,2,118.0,0.0,0,0.0,1.0,6,281.0,0.13170748558913767,3,208.0,3.1822082087403526e-05,0,30.0,0.5709082454429025,2,11.0,4.7764611689631895e-05,1,32.0,0.21605792790535921,5,158.0,0.05989821190138662,0,0.0,1.0,1,85.0,0.45912474119284274,0,30.0,0.27963088885004983,0,52.0,0.5763348806946396,11,1668.0,0.0,51,5234.0,-1.9124999999999999
655.0,39,1721.0,24.942028985507246,3.316179761953444,2,82.0,0.07821139250422175,6,672.0,0.0,4,1155.0,0.15305623133986884,2,134.0,0.5149330220284791,0,0.0,1.0,1,202.0,0.10502738717007862,3,223.0,0.22194182513203295,0,0.0,1.0,2,21.0,0.0,1,37.0,0.5551047887934981,5,181.0,0.23971671288680674,0,2.0,0.8141389448765652,2,94.0,0.31835441838950695,0,2.0,0.8846273741336611,0,0.0,0.9847878879699848,11,1723.0,0.0,39,4528.0,-1.4625
660.0,35,1501.0,22.402985074626866,4.475165960065688,2,83.0,0.0,6,704.0,0.2314689848840097,2,1168.0,0.12071027785505387,2,142.0,0.5824552043727919,0,4.0,0.8705551892482521,1,54.0,0.0,1,105.0,0.5329272350877508,0,0.0,1.0,2,31.0,0.0,1,42.0,0.6281800950903134,5,208.0,0.25476523284348457,0,2.0,0.9686282110749329,2,104.0,0.31186476778656264,0,2.0,0.9606350629975781,0,0.0,1.0,11,1778.0,0.0,35,4427.0,-1.3125
665.0,36,1569.0,23.772727272727273,3.1539695569643205,2,93.0,0.0,6,734.0,0.16072923183551796,5,1185.0,0.06502980312322207,3,153.0,0.09338666571749961,0,4.0,0.8815413965550448,1,59.0,0.0,1,19.0,0.30665756041449393,0,0.0,1.0,2,41.0,0.0,0,0.0,0.4863490932975867,5,233.0,0.25110803777601454,0,0.0,0.58737900948948,0,12.0,0.25771823046121045,0,2.0,0.03094410268425276,0,0.0,1.0,11,1833.0,0.06757230555699802,36,4368.0,-1.3499999999999999
670.0,47,1669.0,26.078125,2.2795058331607363,0,16.0,0.21802489873169026,8,769.0,0.000908194409070901,8,1221.0,0.038433536100026894,6,180.0,5.8220149923581845e-05,1,5.0,0.30504922252486266,1,64.0,0.0,2,6.0,8.805239006022284e-06,0,0.0,1.0,2,55.0,0.5308812411396118,1,2.0,0.4821903153165433,5,258.0,0.19955750728353935,0,0.0,0.9570803905944244,0,0.0,1.0,2,10.0,9.023595543729117e-05,0,0.0,1.0,11,1888.0,0.10734714015784551,47,4474.0,-1.7625
675.0,46,1762.0,29.366666666666667,2.157081384682075,0,0.0,1.0,8,811.0,0.154301862226133,10,1270.0,0.09043948366780036,6,210.0,0.0,1,10.0,0.0,1,69.0,0.0,2,16.0,0.0,0,0.0,1.0,2,65.0,0.5403211568261824,1,9.0,0.44747253565779416,2,171.0,0.16951885230284508,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,11,1943.0,0.08030032398121136,46,4594.0,-1.7249999999999999
680.0,45,1912.0,33.54385964912281,1.7441645248833904,0,0.0,1.0,8,851.0,0.18910146347803747,10,1318.0,0.0,6,240.0,0.0,0,2.0,0.42146212913372777,1,74.0,0.0,2,26.0,0.0,0,0.0,1.0,1,37.0,0.16960362666994877,1,14.0,0.5387494395287314,2,138.0,0.0,0,2.0,0.9601634147824877,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,12,1999.0,3.170037922345871e-05,45,4731.0,-1.6875
685.0,41,1905.0,35.27777777777778,2.1225223965740887,0,0.0,1.0,8,889.0,0.0,10,1368.0,0.0,6,270.0,0.0,0,2.0,0.6724177557462537,1,79.0,0.0,2,36.0,0.0,0,0.0,1.0,1,10.0,0.4657847401976367,1,19.0,0.614432217661291,2,148.0,0.0,0,2.0,0.9376967827252882,0,0.0,1.0,2,40.0,0.0,0,2.0,0.3854224732623648,8,1726.0,0.03223558171670212,41,4591.0,-1.5374999999999999
690.0,32,1639.0,31.51923076923077,3.0612160845476515,0,0.0,1.0,8,929.0,0.0,10,1418.0,0.0,6,300.0,0.0,0,2.0,0.8511979923815942,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9947226138712824,1,26.0,0.44929417373762603,2,158.0,0.0,1,4.0,0.448817773089083,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6705853111538392,3,1239.0,0.16949958466104076,32,4164.0,-1.2
695.0,30,1579.0,31.58,3.4167566691613978,0,0.0,1.0,8,969.0,0.0,10,1468.0,0.0,6,330.0,0.0,1,3.0,0.3966940170411955,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.6502037389711326,2,172.0,0.47516300296594505,0,0.0,0.27231857021099404,0,2.0,0.9234955471897961,0,0.0,1.0,0,2.0,0.8213489247642811,1,1008.0,0.24972805369081766,30,4074.0,-1.125
700.0,31,1701.0,37.8,2.6196515619738574,0,0.0,1.0,8,1009.0,0.0,10,1518.0,0.0,5,325.0,0.0,1,8.0,9.52504724943364e-06,1,94.0,0.0,0,0.0,1.0,0,2.0,0.9206018954214092,0,0.0,1.0,1,34.0,0.42754424340337205,2,182.0,0.46308937868940203,0,0.0,1.0,0,2.0,0.9840367877373926,0,0.0,1.0,0,0.0,0.9485079779569867,3,1018.0,0.07092031728236432,31,4192.0,-1.1624999999999999
