step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,35,1320.0,27.5,2.1466578037328063,0,2.0,0.9810479132423664,0,0.0,1.0,1,49.0,0.4811447765086018,0,0.0,1.0,0,0.0,1.0,19,4209.0,0.0,4,265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8010837515051614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,404.0,0.24101047482923324,9,1048.0,0.0,0,0.0,0.9188369012773133,35,5979.0,-1.3125
715.0,34,1432.0,30.46808510638298,2.2540829490606664,0,2.0,0.919239642140286,0,0.0,1.0,1,54.0,0.29392143710466234,0,0.0,1.0,0,0.0,1.0,19,4304.0,0.0,4,285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9555180459224205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,390.0,0.2502103637487631,9,1093.0,0.0,0,0.0,1.0,34,6130.0,-1.275
720.0,34,1312.0,28.52173913043478,1.8064966136159106,0,2.0,0.2356092104538804,0,0.0,1.0,2,61.0,0.00010137818018977562,0,0.0,1.0,0,0.0,1.0,19,4399.0,0.04952335528284705,0,61.0,0.25192986449150845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951992770815665,0,2.0,0.38396914504131957,0,0.0,1.0,0,0.0,1.0,4,404.0,0.013321681451354898,9,1140.0,0.09449268729665371,0,0.0,1.0,34,6069.0,-1.275
725.0,38,1494.0,34.74418604651163,1.3489748817873546,1,7.0,0.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,20,4495.0,0.02097434504492299,0,0.0,1.0,0,2.0,0.9066701787666349,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9532613405472687,0,0.0,1.0,0,0.0,1.0,6,430.0,0.00010928991455142888,9,1185.0,0.09925415968739106,0,0.0,1.0,38,6192.0,-1.425
730.0,33,1415.0,33.69047619047619,1.3684382472143706,1,12.0,0.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3894.0,0.028301021470030593,0,2.0,0.38640217785034925,0,2.0,0.9919775336124322,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9104174709584959,0,0.0,1.0,0,0.0,1.0,6,460.0,1.3976924887181753e-06,9,1228.0,0.0,0,0.0,1.0,33,5681.0,-1.2375
735.0,15,570.0,13.902439024390244,3.125206254840008,1,17.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,2.0,0.8430962523364192,5,2631.0,0.15681287815701286,0,2.0,0.7010058442391838,0,2.0,0.06637939589440346,0,0.0,1.0,0,2.0,0.4007506433420589,1,5.0,0.19977621687574512,0,0.0,1.0,0,0.0,1.0,3,392.0,0.0596553934720427,4,955.0,0.07723929907383896,0,0.0,1.0,15,4027.0,-0.5625
740.0,7,60.0,1.5384615384615385,5.853160007234106,1,22.0,0.0,0,0.0,0.93297043719204,1,24.0,0.0,0,2.0,0.9638546069004229,0,2.0,0.8977712127465687,3,2339.0,0.20218469441366005,0,2.0,0.8836161227533421,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6890506055843225,1,10.0,0.5448273475387273,0,0.0,1.0,0,0.0,1.0,0,226.0,0.4709837819113268,0,520.0,0.3004693129930013,0,0.0,1.0,7,3154.0,-0.26249999999999996
745.0,14,107.0,2.891891891891892,4.281799616885472,1,27.0,0.0,0,0.0,1.0,1,29.0,0.0,0,2.0,0.9709607321760435,0,0.0,1.0,9,2360.0,0.04738691303539132,1,5.0,0.27397465333985016,0,0.0,1.0,0,0.0,0.637368860352769,0,0.0,0.9635818043459817,1,15.0,0.631266604500403,0,0.0,1.0,0,0.0,1.0,1,228.0,0.2563853117305004,0,181.0,0.28559203299661484,0,0.0,1.0,14,2847.0,-0.5249999999999999
750.0,22,186.0,5.166666666666667,3.0494212160784295,1,32.0,0.0,0,0.0,1.0,1,34.0,0.0,0,4.0,0.48780876431648085,0,0.0,1.0,13,2418.0,0.00074787153904068,2,11.0,4.580121851477381e-06,0,0.0,1.0,0,0.0,0.8421807989982698,1,3.0,0.39951594264274465,1,1.0,0.6759871899175532,0,0.0,1.0,0,0.0,1.0,3,240.0,0.00010016811658298114,0,0.0,1.0,0,0.0,1.0,22,2743.0,-0.825
755.0,19,216.0,6.0,3.5381557073160406,1,37.0,0.0,0,0.0,1.0,1,39.0,0.0,1,9.0,0.4782345466731385,0,0.0,1.0,8,1816.0,0.04738562219250831,2,23.0,0.1558901368251022,0,0.0,1.0,0,0.0,0.8788854164579882,2,11.0,0.37693554560178866,1,6.0,0.5870246948384193,0,0.0,1.0,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2196.0,-0.7124999999999999
760.0,14,209.0,6.966666666666667,3.581884955982314,1,42.0,0.0,0,0.0,0.8628796443503659,1,44.0,0.0,1,12.0,0.0,0,2.0,0.8503517891871486,0,794.0,0.2709991981182827,2,33.0,0.32490021281468123,0,0.0,1.0,0,0.0,1.0,3,26.0,0.23436152710225172,3,18.0,0.16443672241955204,0,0.0,1.0,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1241.0,-0.5249999999999999
765.0,15,227.0,8.107142857142858,2.874062270602809,0,0.0,1.0,0,0.0,0.9564183101743204,1,49.0,0.0,0,0.0,1.0,0,2.0,0.8404600347196147,1,750.0,0.1476158546800396,2,43.0,0.383190266102562,0,2.0,0.38630680030898173,0,0.0,1.0,3,39.0,0.0,5,39.0,0.0014149642876508546,0,0.0,1.0,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1209.0,-0.5625
770.0,16,255.0,9.107142857142858,1.9277618259747984,0,0.0,1.0,0,0.0,0.049471497941211126,1,54.0,0.0,0,0.0,1.0,1,7.0,0.3677251000765527,5,766.0,0.0015512301036659827,3,56.0,0.10359640482633745,0,2.0,0.9644107309999764,0,0.0,1.0,3,54.0,0.0,0,28.0,0.20812889116035124,0,0.0,1.0,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1267.0,-0.6
775.0,14,302.0,11.615384615384615,3.406460109346916,0,0.0,1.0,1,4.0,5.551766395962812e-05,1,59.0,0.0,0,0.0,1.0,2,16.0,0.3203058776514644,0,408.0,0.20091057497587006,4,77.0,0.22182868713763695,0,2.0,0.9354701467919949,0,0.0,1.0,3,71.0,0.34619623001661026,0,0.0,1.0,0,0.0,0.7603800316802574,0,0.0,1.0,3,315.0,0.0,0,0.0,1.0,0,0.0,1.0,14,952.0,-0.5249999999999999
780.0,14,372.0,16.90909090909091,4.212156068668668,0,0.0,1.0,1,9.0,0.0,1,64.0,0.0,0,0.0,1.0,2,26.0,0.30313135816539793,0,0.0,1.0,4,97.0,0.3456830687892283,0,0.0,1.0,0,0.0,1.0,3,86.0,0.3655678847252813,0,0.0,1.0,0,0.0,0.9702993571212346,0,0.0,1.0,3,330.0,0.0,0,0.0,1.0,0,0.0,1.0,14,612.0,-0.5249999999999999
785.0,14,442.0,23.263157894736842,2.8817495994597415,0,0.0,1.0,1,14.0,0.4813659579486365,1,69.0,0.0,0,0.0,1.0,2,36.0,0.1574308489117968,0,0.0,1.0,4,115.0,0.28196888240183177,0,0.0,1.0,0,0.0,1.0,3,99.0,0.23727896572332421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,345.0,0.0,0,0.0,1.0,0,0.0,1.0,14,678.0,-0.5249999999999999
790.0,15,514.0,30.235294117647058,0.9530500652307151,0,0.0,1.0,1,19.0,0.4258254414101142,1,74.0,0.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,5,137.0,0.06165316175119002,0,0.0,1.0,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,360.0,0.0,0,0.0,1.0,0,0.0,1.0,15,748.0,-0.5625
795.0,16,516.0,30.352941176470587,0.2889994525350674,0,0.0,1.0,2,26.0,0.00014082732837793498,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,6,166.0,0.0476755743380448,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,375.0,0.0,0,0.0,1.0,0,0.0,1.0,16,750.0,-0.6
800.0,13,430.0,25.294117647058822,1.475840319505191,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,6,196.0,0.1304676899913035,0,0.0,1.0,0,0.0,1.0,3,146.0,0.10087363276583226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,253.0,0.18902455844967375,0,0.0,1.0,0,0.0,1.0,13,695.0,-0.48749999999999993
805.0,13,495.0,29.11764705882353,2.7337893638835573,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,6,226.0,0.14018440622231074,0,0.0,1.0,0,0.0,1.0,3,161.0,0.3588122634875541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,507.0,-0.48749999999999993
810.0,7,312.0,19.5,2.901338784236772,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,117.0,0.13937842485736365,0,0.0,1.0,0,0.0,1.0,3,176.0,0.3111321160679333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,433.0,-0.26249999999999996
815.0,8,352.0,27.076923076923077,3.5037413077741935,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.981431835025399,0,0.0,1.0,4,196.0,0.09907133488946689,0,0.0,0.6741326024954313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,360.0,-0.3
820.0,10,397.0,30.53846153846154,2.9651751936165374,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9165097950148204,0,0.0,1.0,6,221.0,0.0004258221445259604,0,0.0,0.9444291769327874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,405.0,-0.375
825.0,2,112.0,10.181818181818182,3.7027152079373646,0,0.0,1.0,0,30.0,0.2258506264586128,0,2.0,0.39198305058308,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,96.0,0.2167887600471185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,242.0,-0.075
830.0,0,0.0,0.0,9.785337356532551,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8008778397924156,0,0.0,1.0,0,57.0,0.26024269546607204,0,4.0,0.9597244272915694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4568580602614655,0,0.0,0.9635194728363636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,63.0,0.0
835.0,0,0.0,0.0,12.822093369617756,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9790740206881976,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9091989979521662,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9030294273078134,0,0.0,1.0,0,0.0,0.960280574724205,0,0.0,0.997728538383274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.0
840.0,1,1.0,0.2,5.910003113051264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.04501013183733094,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9823244812350058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.0375
845.0,3,15.0,5.0,7.549036089603953e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,5.458520643611619e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,-0.11249999999999999
850.0,3,30.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,-0.11249999999999999
855.0,3,45.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,-0.11249999999999999
860.0,3,60.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,64.0,-0.11249999999999999
865.0,3,75.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,79.0,-0.11249999999999999
870.0,3,90.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,94.0,-0.11249999999999999
875.0,3,105.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,-0.11249999999999999
880.0,3,120.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,124.0,-0.11249999999999999
885.0,3,135.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,139.0,-0.11249999999999999
890.0,3,150.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,154.0,-0.11249999999999999
895.0,3,165.0,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,-0.11249999999999999
900.0,3,180.0,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,184.0,-0.11249999999999999
905.0,3,195.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,199.0,-0.11249999999999999
910.0,3,210.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,214.0,-0.11249999999999999
915.0,3,225.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,229.0,-0.11249999999999999
920.0,3,240.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,244.0,-0.11249999999999999
925.0,3,255.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,259.0,-0.11249999999999999
930.0,3,270.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,274.0,-0.11249999999999999
935.0,0,0.0,0.0,4.652629873047292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,93.0,0.18540004069194876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,93.0,0.0
940.0,0,0.0,0.0,12.783775702772079,0,0.0,1.0,0,2.0,0.9865224615556598,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9642441062980335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
945.0,0,0.0,0.0,12.253097639664889,0,0.0,1.0,0,2.0,0.9355878198625737,0,0.0,1.0,0,0.0,1.0,0,2.0,0.935989669532658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
950.0,0,0.0,0.0,0.2255532196099064,0,0.0,1.0,0,2.0,0.015915449112314923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
955.0,1,5.0,5.0,0.00014955088547326055,0,0.0,1.0,1,7.0,1.0552584935687513e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.0375
960.0,1,10.0,10.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.0375
965.0,1,15.0,15.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.0375
970.0,0,0.0,0.0,4.825819129985757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,13.570461551354088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,13.446185028387987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,12.900231732891694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
