step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,191,8712.0,32.75187969924812,1.7493274390656717,5,71.0,0.1594226058564038,9,560.0,0.0,26,2751.0,0.09414999010909715,7,3481.0,0.08339746364749873,2,149.0,0.22841376991563286,21,1601.0,0.09680108557287963,17,1232.0,0.017869647028100656,40,7294.0,0.03657672581016318,6,430.0,0.0,14,862.0,0.15392071161494342,0,0.0,1.0,19,4685.0,0.14982239585315935,0,0.0,1.0,15,1011.0,0.07714981893909743,9,762.0,0.13890849804844388,1,72.0,0.5613998142472112,191,24961.0,-7.1625
460.0,204,8067.0,30.790076335877863,1.1193671587632852,5,96.0,0.01481323903892949,9,605.0,0.0,23,2654.0,0.09883118742787744,5,3074.0,0.09279716207731596,4,165.0,0.07555392610110831,22,1706.0,0.02887680434192444,17,1299.0,0.06658116942764919,35,6943.0,0.06589346946147376,6,460.0,0.0,17,936.0,0.019407455673413752,0,0.0,1.0,23,4791.0,0.06633336381590464,0,0.0,1.0,20,1105.0,0.04312849030147928,16,827.0,0.06521595263918042,2,80.0,0.3162530923185979,204,24741.0,-7.6499999999999995
465.0,193,6487.0,25.24124513618677,1.1680065988489083,6,125.0,8.864486668754304e-06,9,650.0,0.0,19,2322.0,0.08177252172172837,3,2465.0,0.14524079735776335,5,148.0,0.036208259135938045,23,1818.0,0.038608048575095456,17,1380.0,0.010482115251643281,29,6412.0,0.11202731263570838,3,368.0,0.04733519065032514,19,1032.0,0.02034626974662441,0,0.0,1.0,28,4923.0,0.015246289902641447,0,0.0,1.0,16,1024.0,0.027468580684056526,13,815.0,0.03854008217293202,3,95.0,0.2845969907595826,193,23577.0,-7.2375
470.0,177,5613.0,22.18577075098814,1.69684445645397,6,157.0,0.21470283309573715,4,568.0,0.049619704257112596,16,2230.0,0.09939513164630139,5,2482.0,0.1611724038846933,2,105.0,0.28300812035135126,20,1844.0,0.05022247165894331,18,1469.0,0.040597163029292845,30,6352.0,0.06516677835035035,1,167.0,0.20975339262467307,19,1127.0,0.11350326954384336,0,0.0,1.0,32,5080.0,2.7812895173640516e-05,0,2.0,0.9562844989956312,12,891.0,0.11554043831716826,11,769.0,0.10534732637127299,1,20.0,0.37036580107177963,177,23263.0,-6.6375
475.0,173,5636.0,22.454183266932272,1.7463041904302046,6,187.0,0.19484185171870613,4,584.0,0.033489237199973286,15,2306.0,0.06775221559414969,5,2508.0,0.15212097939157174,0,67.0,0.48116167337519106,21,1889.0,0.0671305428723674,18,1559.0,0.05050405503086046,32,6500.0,0.019008045399882503,2,174.0,0.013089910601396774,19,1224.0,0.2131016562001361,0,0.0,1.0,32,5240.0,0.0,0,2.0,0.8491418790510132,5,681.0,0.18985421663601768,12,822.0,0.11433386806248959,2,13.0,0.3094683038792826,173,23756.0,-6.4875
480.0,182,6114.0,24.753036437246962,1.398696812915071,7,220.0,0.0012542773847476348,3,343.0,0.0619040309494891,18,2387.0,0.05948666731195679,9,2545.0,0.060574305057347635,1,68.0,0.35364732270814486,21,1994.0,0.11431916521937147,18,1649.0,0.0,36,6675.0,0.0038901349120203286,3,189.0,0.0,14,1092.0,0.1694106850226299,0,0.0,1.0,32,5400.0,0.0,1,4.0,0.0002715274448069079,5,403.0,0.1855382607960495,12,882.0,0.1142583419766671,2,21.0,0.20794525619281265,182,23872.0,-6.824999999999999
485.0,180,6067.0,25.491596638655462,1.2309369003785315,4,163.0,0.04497467935722537,2,355.0,0.14813048302214366,21,2486.0,0.01888090154852306,12,2597.0,0.008479661052546626,4,80.0,0.1548832944471805,21,2101.0,0.083144740562016,18,1739.0,0.0,40,6869.0,0.00027470337665814364,3,204.0,0.0,10,774.0,0.20497957197311115,0,4.0,0.6410297159778708,26,5087.0,0.02389832214374864,1,9.0,0.0,6,313.0,0.1895763334334806,10,754.0,0.11837888456998034,2,31.0,0.0,180,23566.0,-6.75
490.0,173,6115.0,26.244635193133046,1.6421580498286334,1,80.0,0.229522294506211,6,376.0,0.28145756510822445,24,2600.0,0.0013043015274630725,14,2655.0,0.0003288889278344285,5,105.0,4.116087361063925e-05,21,2192.0,0.031607561765049176,12,1497.0,0.09008285713322031,40,7069.0,1.8168042217847456e-05,2,126.0,0.2620545071576364,12,661.0,0.1325937501882501,0,4.0,0.8657864098036893,21,4735.0,0.02440398483944537,1,14.0,0.4876317864550098,3,175.0,0.4798406167889369,9,695.0,0.0255314861247333,2,43.0,0.48054638273739086,173,23027.0,-6.4875
495.0,169,6222.0,26.935064935064936,1.7029305028549062,1,50.0,0.1825054328111386,6,404.0,0.2944551816217331,26,2731.0,0.05454545674093414,14,2725.0,1.2374441390257305e-06,5,134.0,0.26478518308496196,22,2298.0,0.00021570857268656118,7,1051.0,0.1417446883331696,40,7271.0,0.00743617799413284,2,136.0,0.32914982953988586,16,710.0,0.08056296700840161,1,7.0,0.7053863021151593,19,4833.0,0.029667426736880807,1,19.0,0.4965395954807681,4,183.0,0.28995343610466207,3,581.0,0.141869767434674,2,53.0,0.5355551907853682,169,23186.0,-6.3375
500.0,157,5351.0,23.469298245614034,1.5641791377100944,1,9.0,0.0010575949059812623,7,437.0,0.27318942396427015,20,2602.0,0.10141419975489001,11,2495.0,0.04991771055291434,0,90.0,0.3466711450232664,22,2410.0,0.017631339092149638,4,1077.0,0.13109623667675005,34,7035.0,0.07522307634882093,2,148.0,0.13141281972645424,20,805.0,0.0017716638343804251,2,13.0,0.47485682929483136,18,4925.0,0.03155631179100266,0,0.0,1.0,11,222.0,0.105190435584054,3,579.0,0.20894304312042092,2,61.0,0.30506591397136,157,22908.0,-5.8875
505.0,147,4203.0,19.018099547511312,1.7109638007796089,1,14.0,0.0,8,476.0,0.24060030489386827,15,2170.0,0.09013025728309511,9,2538.0,0.10123639105456209,1,57.0,0.28418045523926655,16,2095.0,0.10562627179221523,5,1098.0,0.1863833569189755,30,6416.0,0.05309414394401824,2,158.0,0.31984934400991033,15,666.0,0.04208664228774429,3,25.0,0.2599774025994182,20,5021.0,0.07133653420399791,0,0.0,1.0,14,286.0,0.011726255245133706,5,600.0,0.13867101963519932,3,74.0,0.24507705928991616,147,21694.0,-5.5125
510.0,136,3361.0,15.560185185185185,2.1052798439959783,1,19.0,0.5736149048208333,6,424.0,0.3903386378440299,17,2250.0,0.02568771931877375,9,2580.0,0.0827316579941234,1,12.0,0.4587820014852619,6,1505.0,0.31912272242706075,7,1127.0,0.22550226645783517,27,5857.0,0.04754534403464922,0,80.0,0.522824882073514,6,459.0,0.17217268153356322,3,25.0,0.19295911667419638,24,5133.0,0.035811977131956725,0,0.0,1.0,18,368.0,0.0004510574068977988,8,635.0,0.06848022264345355,3,89.0,0.23511849610750638,136,20563.0,-5.1
515.0,134,3114.0,14.89952153110048,2.1567973882359426,1,26.0,0.6558497984000116,7,456.0,0.356853671856862,21,2348.0,0.029842033913523136,8,2618.0,0.02386142667740312,1,13.0,0.0,3,1498.0,0.28662883494245334,11,1173.0,0.2640600968469559,17,5605.0,0.09888215780393741,0,2.0,0.8069358765975202,6,367.0,0.3081350973350268,3,40.0,0.247227496804995,27,5263.0,0.0011991488113192287,0,0.0,1.0,18,458.0,1.9413958268439464e-06,8,675.0,0.11086817873098131,3,102.0,0.0,134,20644.0,-5.0249999999999995
520.0,140,3439.0,17.109452736318406,1.9507685016296035,2,34.0,0.3922816022838108,7,489.0,0.19757749228672597,18,2227.0,0.062422574978874254,8,2371.0,0.14906202391997742,0,0.0,1.0,10,1532.0,0.1607848800995119,11,1060.0,0.26636567197080996,17,5155.0,0.14349684348887098,0,0.0,0.9761929944718396,6,371.0,0.2866950786338325,3,57.0,0.11406680585422405,29,5407.0,2.3756930392345195e-05,0,0.0,1.0,18,548.0,0.0,8,715.0,0.06958004128820049,3,117.0,0.0,140,20083.0,-5.25
525.0,128,3454.0,17.804123711340207,1.9039935919817812,3,45.0,0.23490923377402767,9,528.0,0.00042376541128508324,14,1937.0,0.05899891987883091,7,1841.0,0.20638475525394293,0,0.0,1.0,11,1321.0,0.0506643226704356,7,807.0,0.3483101180991298,18,4787.0,0.06357043236277386,0,2.0,0.8611743726681604,6,399.0,0.05583726681806359,3,74.0,0.33143015320685293,29,5552.0,0.0,0,0.0,1.0,13,541.0,0.04035938993850509,5,606.0,0.16103379795782954,3,132.0,0.0,128,18572.0,-4.8
530.0,112,3566.0,18.670157068062828,2.5244644268150354,3,60.0,2.5567398143769866e-06,9,575.0,0.2768543343894586,12,2001.0,0.06876688695591575,4,1866.0,0.10094460460215812,0,0.0,0.6097774895744983,6,845.0,0.1529685786725003,5,589.0,0.3777316290037305,18,4188.0,0.10706831081381675,0,2.0,0.954825982506061,7,431.0,0.00010998858141628556,3,87.0,0.5155437896049477,29,5697.0,0.035989822634715965,0,0.0,0.5957212945385777,12,520.0,0.03003319629666175,2,381.0,0.2140069960425071,2,121.0,0.0,112,17363.0,-4.199999999999999
535.0,108,3668.0,19.40740740740741,2.5241926109834916,3,75.0,0.0,7,596.0,0.39406318480652597,11,2062.0,0.08112458039442674,4,1886.0,0.10827993778461788,0,0.0,0.9857489325390787,2,643.0,0.1807200337867181,8,524.0,0.2817310416930375,17,4206.0,0.09142409674205886,1,1.0,0.0041209765224701645,6,416.0,0.06582265744722351,2,74.0,0.5583162718272148,30,5845.0,0.013410988669898967,0,0.0,0.9648503763966964,13,584.0,0.03025867162779705,2,318.0,0.2305587022805068,2,131.0,0.0,108,17361.0,-4.05
540.0,128,4129.0,22.080213903743317,1.7728657620465855,3,92.0,0.3181290742954258,7,629.0,0.08043180813876971,13,2121.0,0.06850212496950617,7,1916.0,0.03816676931896908,0,0.0,1.0,8,658.0,0.10044006972145114,12,576.0,0.13025673821004127,20,4301.0,0.059357811541788055,1,6.0,0.0,6,448.0,0.29815340569455473,3,87.0,0.34650137084998683,31,5999.0,0.0,0,0.0,0.4725246226456612,13,649.0,0.08197182621460011,4,329.0,0.28392653473874174,0,67.0,0.18458403312206476,128,17878.0,-4.8
545.0,145,4538.0,24.52972972972973,1.377883708299044,0,50.0,0.6524657598189213,4,489.0,0.1093895790983919,16,2198.0,0.07466863474366621,10,1961.0,0.006237219147911995,0,0.0,1.0,13,713.0,0.002767154916604044,16,652.0,0.016227094195574415,24,4417.0,0.0319991199804443,1,11.0,0.0,6,478.0,0.24422070782627886,5,107.0,0.00015677051517181762,31,6156.0,0.07772938041818381,1,3.0,0.0004313064107068925,13,713.0,0.08628669212837972,5,353.0,0.2732278602492857,0,0.0,1.0,145,18301.0,-5.4375
550.0,140,4181.0,23.227777777777778,1.349840799834377,0,0.0,0.816547999977247,1,242.0,0.3961603307514622,20,2294.0,0.08832649868194123,13,2021.0,0.0003618027620580976,0,0.0,1.0,9,516.0,0.14708750506192214,19,745.0,1.7876002127309938e-05,25,4504.0,0.009529274410857684,1,18.0,0.1479149562888686,3,271.0,0.1249170260573618,5,132.0,0.0,25,5905.0,0.08711799257338665,1,8.0,0.0,13,778.0,0.06379488725693058,5,378.0,0.0092572562047473,0,2.0,0.4175136110106065,140,17814.0,-5.25
555.0,123,3949.0,22.695402298850574,2.0146249623475394,1,2.0,0.02636036595257188,3,250.0,0.44404451175786713,20,2394.0,0.04489970467328777,13,2088.0,0.1116639652300809,0,2.0,0.9977263847317528,0,175.0,0.3571017840318071,19,840.0,0.028551183228505,25,4631.0,0.03832554654966553,1,21.0,0.4955548600124619,1,40.0,0.31158259080033623,5,157.0,0.0,19,5282.0,0.0815762793495356,1,13.0,0.0,9,699.0,0.11083602269895702,6,408.0,9.340212382748961e-06,0,2.0,0.7018280533770375,123,17004.0,-4.6125
560.0,113,3857.0,22.958333333333332,2.3091665000907,2,11.0,5.115365046581055e-05,4,269.0,0.36843053553253513,22,2498.0,0.0002427433802810271,13,2153.0,0.12735344856261277,0,2.0,0.8334373341342245,0,80.0,0.3357737569655999,19,937.0,0.09354847033573016,21,4366.0,0.05003033481497759,1,26.0,0.6390494703778932,2,35.0,0.41250990859920045,5,184.0,0.07106769527827257,16,4796.0,0.03667510356894275,1,20.0,0.5302047300552913,4,553.0,0.171168585290157,3,303.0,0.053552466344940985,0,2.0,0.7839234005040662,113,16235.0,-4.2375
565.0,110,3615.0,21.90909090909091,2.238909268611703,0,7.0,0.23320997664900206,7,295.0,0.0006827897254563744,22,2608.0,3.349528907783032e-07,13,2216.0,0.020172557264127595,1,4.0,0.4727242326234144,8,102.0,0.0019490678942066858,19,1032.0,0.12391559023003855,15,3776.0,0.07605309359616423,0,2.0,0.6246594538158446,2,45.0,0.5726253178619757,5,209.0,0.3140405875364022,13,4383.0,0.07904534072710519,1,25.0,0.6939173823874364,2,398.0,0.2375399469092299,1,78.0,0.21904397000218126,1,9.0,0.4339142353667668,110,15189.0,-4.125
570.0,102,3629.0,22.263803680981596,2.184000736486513,0,0.0,1.0,7,330.0,0.0,22,2718.0,0.0,14,2284.0,2.411294775625084e-06,1,11.0,0.46799114218076976,3,92.0,0.07507720601122013,14,967.0,0.06728484157665633,15,3850.0,0.06745437602786289,2,8.0,0.265401280254372,2,53.0,0.5742410181595313,5,236.0,0.45564774194945773,10,4438.0,0.1648555626031558,2,37.0,0.3576685538587332,1,346.0,0.17285458552453714,1,64.0,0.007292959398520133,3,22.0,0.2871803764129606,102,15456.0,-3.825
575.0,100,3568.0,22.440251572327043,2.2742099411070655,0,0.0,1.0,4,246.0,0.1753621250217508,18,2586.0,0.016710421506329464,11,2027.0,0.018888142239921336,2,22.0,0.6078635616911876,2,48.0,0.39951258139316675,12,773.0,0.15124279523696532,17,3938.0,0.11379914281099644,3,19.0,0.0006961658406858666,2,63.0,0.30740298586154563,6,262.0,0.2524464810274226,11,4486.0,0.10487287382330918,2,47.0,0.5063327114438618,4,352.0,0.011277349716660424,2,74.0,8.879151664021862e-06,4,41.0,0.17733258419387266,100,14984.0,-3.7499999999999996
580.0,96,3513.0,22.81168831168831,2.526760239506804,0,0.0,1.0,3,86.0,0.3601843267798572,13,2241.0,0.05446082637710223,6,1443.0,0.15236453877913259,2,30.0,0.510242066298169,2,41.0,0.5733681097142631,14,836.0,0.1437449485710776,21,4037.0,0.14297881427847445,3,34.0,0.2343503502181964,2,75.0,0.11980496473000879,10,304.0,0.19358971201901568,12,4268.0,0.05785465740857162,2,55.0,0.2811600810623711,3,303.0,0.08163633656907424,2,84.0,0.0,1,29.0,0.3391652495367477,96,13866.0,-3.6
585.0,87,3199.0,21.469798657718123,2.57352183140421,0,0.0,1.0,5,105.0,0.08051901486242213,5,1930.0,0.10531237130091757,2,883.0,0.24991385409856975,2,38.0,0.24859944261816935,2,51.0,0.41751987755719355,16,910.0,0.1352702552669572,21,4142.0,0.11335790124403014,3,49.0,0.16461124993107512,2,85.0,0.4773720408747233,10,352.0,0.0,14,3947.0,0.048449484291802715,3,69.0,0.0030173093347325257,0,178.0,0.34653677368790275,2,94.0,0.2846144237942211,0,8.0,0.7265246364285006,87,12841.0,-3.2624999999999997
590.0,93,3263.0,22.50344827586207,2.6569467703930867,0,0.0,1.0,6,135.0,0.13405241629129283,4,1594.0,0.1298641359362012,2,885.0,0.30644107270415133,2,48.0,0.04537803550060218,5,70.0,0.27670564982547924,13,869.0,0.07131801394402316,22,4252.0,0.15424080993223624,4,66.0,0.00015015427323580507,2,93.0,0.5756513832925888,6,291.0,0.05011755480605047,17,3727.0,0.055184054391003316,4,89.0,1.8455787415618266e-06,3,184.0,0.0013286412563432465,2,104.0,0.4769846208351073,1,10.0,0.6535071200371141,93,12417.0,-3.4875
595.0,92,3500.0,25.36231884057971,2.1778992695915407,0,0.0,1.0,1,75.0,0.2803203726732804,7,1566.0,0.05377038555787168,5,904.0,0.18341611698034951,4,65.0,5.132665599739289e-05,5,91.0,0.0,14,739.0,0.07817643978404404,22,4362.0,0.05173619266081997,4,86.0,0.0,2,107.0,0.5844066575810398,6,226.0,0.12881886372067292,12,3326.0,0.09886895171844902,4,109.0,0.0,3,199.0,2.6297155905152014e-05,2,114.0,0.23597064881242577,1,13.0,0.6704877833780634,92,11982.0,-3.4499999999999997
600.0,98,3840.0,29.53846153846154,1.9611298663601318,0,2.0,0.9823885341233999,1,31.0,0.0,10,1610.0,0.11925033607082754,9,910.0,0.08944098784291138,4,87.0,0.182963208826272,5,116.0,0.16468714608544963,14,760.0,0.06630993559001035,25,4484.0,0.0016782668771052763,4,106.0,0.0,2,117.0,0.4679411030870947,6,255.0,0.41592188932626445,7,2916.0,0.059326349464683896,4,129.0,0.0,3,214.0,0.0,2,124.0,0.0,2,21.0,0.4009263319301404,98,11882.0,-3.675
605.0,102,4261.0,33.031007751937985,1.6856974270809157,0,2.0,0.9095962128880583,1,36.0,0.0,12,1671.0,0.16542153064627255,11,960.0,0.0005138267486215893,4,107.0,0.10562671200128133,5,141.0,0.1645445796585224,14,830.0,0.025667027339968344,26,4613.0,3.1997172883850447e-06,4,126.0,0.0,4,129.0,0.09221633479942629,6,285.0,0.4456638161596419,3,2075.0,0.15293822839136423,4,149.0,0.0,3,229.0,0.0,2,134.0,0.0,3,35.0,0.20888717345861516,102,11522.0,-3.8249999999999997
610.0,94,4199.0,33.592,1.4774001973179642,0,0.0,1.0,1,41.0,0.0,13,1732.0,0.09790802150854498,6,698.0,0.06006940231970716,4,125.0,0.008839812641536379,6,168.0,0.0003722012916058108,14,900.0,0.0,23,4279.0,0.02554662364571432,4,146.0,0.0,4,149.0,0.18592100828909267,6,315.0,0.3127803807040316,0,1433.0,0.28548342631837637,4,169.0,0.0,3,244.0,0.0,2,144.0,0.0,4,54.0,0.15734449783074736,94,10597.0,-3.525
615.0,86,3794.0,30.596774193548388,2.0722590976486597,0,0.0,1.0,1,46.0,0.0,14,1799.0,0.062455572258015804,1,379.0,0.16465689155867028,5,149.0,2.1062658526797026e-05,5,191.0,0.0,14,970.0,0.0,18,3514.0,0.10801735371821711,4,166.0,0.0,4,169.0,0.32390860275590405,7,350.0,0.22582231521309426,1,1433.0,0.3335454901094786,4,189.0,0.0,3,259.0,0.0,0,65.0,0.5866824962735421,5,79.0,0.1272052866356658,86,9758.0,-3.225
620.0,76,3315.0,26.733870967741936,2.3849798911623905,0,0.0,1.0,1,51.0,0.0,10,1577.0,0.10045874668877007,0,205.0,0.3600401557967012,5,176.0,0.15397198493159814,5,216.0,0.0,14,1040.0,0.029120741931821563,8,3381.0,0.18516821945137213,4,186.0,0.0,5,192.0,0.25316267308060547,7,385.0,0.2633666128873163,4,1448.0,0.23477199940821805,4,209.0,0.0,3,274.0,0.0,0,0.0,0.956547214561889,6,106.0,0.00026684049319132324,76,9446.0,-2.85
625.0,75,3099.0,25.825,1.8235909761583171,0,0.0,1.0,1,56.0,0.0,9,1616.0,0.06489933694404873,0,70.0,0.3814802559346918,5,201.0,0.05002420406034535,5,241.0,0.0,14,1110.0,0.10960789082683522,5,3128.0,0.1960852404350226,4,206.0,0.0,5,217.0,0.0037299116055077436,7,420.0,0.1184327197322789,7,1480.0,0.21088164872337306,4,229.0,0.0,3,289.0,0.0,0,0.0,1.0,6,136.0,0.0,75,9399.0,-2.8125
630.0,78,2985.0,25.296610169491526,1.8354754572054708,0,0.0,1.0,1,61.0,0.0,13,1672.0,0.006911845478695023,1,72.0,0.0064017342428024275,5,225.0,0.005309198002195603,0,124.0,0.27385836448046963,12,1104.0,0.19067734769171094,9,3162.0,0.21955941628504086,4,226.0,0.0,2,191.0,0.11534257889131619,9,461.0,0.0033188097188578147,12,1533.0,0.09345151280683536,4,249.0,0.0,3,304.0,0.0,0,2.0,0.39346176035007574,3,115.0,0.07748450305571353,78,9501.0,-2.925
635.0,76,3015.0,27.40909090909091,1.952705801788318,0,0.0,1.0,1,66.0,0.0,15,1746.0,6.487205675732062e-05,2,81.0,0.0,0,132.0,0.19743279358374372,0,2.0,0.9763317539543587,13,1166.0,0.01727317268201781,14,3219.0,0.07378617816500449,4,250.0,0.3196428703596454,2,187.0,0.4833019312750939,9,507.0,0.1204700810098262,9,1237.0,0.037844400400363486,4,269.0,0.0,3,319.0,0.0,0,2.0,0.6959206860337807,0,61.0,0.3804584261067963,76,9244.0,-2.85
640.0,61,2231.0,20.850467289719628,2.794563958063551,0,0.0,1.0,1,71.0,0.0,9,1518.0,0.0440559829750785,2,91.0,0.0,0,0.0,1.0,0,2.0,0.8506408338414111,8,995.0,0.10982335405772499,15,3210.0,0.03754722742379658,4,272.0,0.4256973718071277,2,201.0,0.48829901498637,9,552.0,0.20116250967709967,5,730.0,0.1018298643885956,4,289.0,0.0,0,218.0,0.14333802233244447,0,2.0,0.9416178805842969,2,68.0,0.23047970408100377,61,8219.0,-2.2875
645.0,43,1284.0,12.588235294117647,4.041073493443347,0,0.0,1.0,1,76.0,0.0,3,1005.0,0.19435497766129461,2,103.0,0.30292093272370385,0,0.0,1.0,1,9.0,0.6579227001127328,0,567.0,0.46136068887437864,14,3180.0,0.0443262502193964,6,297.0,0.29654303961895423,3,210.0,0.4265268804734882,4,379.0,0.32081231469209537,1,744.0,0.2528954287298163,4,309.0,0.0,0,0.0,1.0,1,3.0,0.3559272497246086,3,83.0,0.23892904993084674,43,6965.0,-1.6125
650.0,44,1229.0,12.802083333333334,3.917125100468301,0,0.0,1.0,0,2.0,0.3708056126842413,2,997.0,0.13199289056813593,2,113.0,0.5210507791944594,0,0.0,1.0,0,4.0,0.9400260540356348,3,577.0,0.44647874165566226,12,2831.0,0.01939660305536297,7,330.0,0.20575928129924423,3,227.0,0.4939320569484162,3,119.0,0.20191084462183154,4,760.0,0.18882464342228583,4,329.0,0.0,0,0.0,1.0,1,8.0,2.2071757390238836e-05,3,96.0,0.0,44,6393.0,-1.65
655.0,49,1002.0,11.133333333333333,3.010980762951583,0,0.0,1.0,0,2.0,0.9644367248322196,4,1016.0,0.12172332768960963,2,121.0,0.4047990778855615,0,2.0,0.7510864405645404,0,0.0,0.7732276567635172,10,612.0,0.13244578611397612,8,2127.0,0.07316141745100649,1,183.0,0.11989246508214686,4,245.0,0.5086654609108994,5,70.0,0.08754564025078264,7,787.0,0.15860931088408078,4,349.0,0.0,0,0.0,1.0,1,13.0,0.0,3,111.0,0.0,49,5638.0,-1.8375
660.0,52,743.0,8.255555555555556,2.9609226278911724,0,0.0,1.0,0,2.0,0.9215391977518417,8,1051.0,0.0047354720615540415,5,139.0,0.0007040293609174519,0,2.0,0.8100403048438799,1,2.0,0.3423092795818063,13,671.0,0.04843039295798177,6,2160.0,0.09871808755721043,0,10.0,0.3906298026007787,5,268.0,0.27953718556155716,3,29.0,0.2618806582448018,10,829.0,0.12780443065182587,1,250.0,0.4109171266712289,0,0.0,1.0,0,2.0,0.3638485324661164,0,74.0,0.2488362951551166,52,5489.0,-1.95
665.0,52,614.0,6.9772727272727275,3.2992723011988945,0,0.0,1.0,0,0.0,0.9553835808333968,6,863.0,0.13731205527462834,5,164.0,6.088715773242705e-06,1,2.0,0.4982108212949052,2,10.0,0.3067947361729258,13,736.0,0.0,7,2190.0,0.08408376498545476,1,14.0,0.4060693387663856,4,162.0,0.20618849263099018,3,44.0,0.2876646950227138,10,879.0,0.07745359744994969,0,77.0,0.8029684709456864,0,0.0,1.0,0,4.0,0.865876891899716,0,0.0,1.0,52,5145.0,-1.95
670.0,47,726.0,8.541176470588235,3.2724781955739024,0,0.0,0.9147092357640786,0,0.0,1.0,1,484.0,0.210397895025107,5,191.0,0.15439857297295995,2,10.0,0.3125990764345468,0,6.0,0.2641756938111017,13,801.0,0.05452802063448754,7,1913.0,0.03120490766849454,1,19.0,0.6954540650151384,5,54.0,0.10596771161854816,1,19.0,0.3674404250628846,11,933.0,0.0009129803651848938,1,78.0,0.3447719270788337,0,0.0,0.5980126663481993,0,2.0,0.8739075008039091,0,0.0,1.0,47,4510.0,-1.7625
675.0,45,856.0,10.070588235294117,3.3245821413714016,0,0.0,0.9614696245953755,0,2.0,0.7770365694454882,3,492.0,0.06829656949733982,5,216.0,0.027016855820344545,3,21.0,3.6748043561595237e-05,0,2.0,0.4378157184165076,13,866.0,0.12690158748385494,5,1324.0,0.11030423080935185,1,22.0,0.4004955433633923,0,34.0,0.42629145888792436,1,10.0,0.015795328976670815,12,995.0,0.11310961707311641,1,83.0,0.0,0,0.0,0.8522656950132185,1,4.0,0.5918756076996565,0,0.0,1.0,45,4071.0,-1.6875
680.0,49,1081.0,14.223684210526315,2.546182411964588,0,0.0,1.0,0,2.0,0.8988948437584376,6,517.0,0.0015116362238204375,6,244.0,3.724659902748683e-05,3,36.0,0.0,0,2.0,0.9324996450359926,13,931.0,0.04060740504596329,3,1339.0,0.11457224319913457,2,32.0,0.489231444963856,0,4.0,0.9620670894209655,1,13.0,0.0,12,1055.0,0.12376107131495995,1,88.0,0.0,0,2.0,0.7404521252772513,2,10.0,0.2614901986504073,0,0.0,1.0,49,4275.0,-1.8375
685.0,46,1102.0,15.095890410958905,1.7059660119674698,0,0.0,1.0,0,0.0,0.8247353316417612,4,404.0,0.05540680535456601,6,274.0,0.0,3,51.0,0.0,0,2.0,0.8986608938670179,11,962.0,0.0558321262604775,6,1365.0,0.03283456894134811,3,44.0,0.016142002923968703,1,3.0,0.006804762831123528,1,20.0,0.16592522878087962,8,893.0,0.12544085438427444,1,93.0,0.0,1,5.0,0.478718168383461,1,17.0,0.16428317059936612,0,0.0,1.0,46,4133.0,-1.7249999999999999
690.0,40,957.0,14.073529411764707,3.1752656673748016,0,0.0,1.0,1,1.0,0.0016229243592804558,2,180.0,0.22296658948586578,3,184.0,0.061207005014501804,3,66.0,0.0,0,0.0,0.6212955599155101,11,990.0,0.15969991898609634,9,1406.0,0.03859516826791903,4,63.0,6.010757266298678e-06,1,8.0,0.0,1,25.0,0.706769493628786,3,546.0,0.25986999902534663,0,0.0,1.0,1,10.0,0.5586430553891907,1,19.0,0.3234535101813298,0,2.0,0.9242472480117855,40,3500.0,-1.5
695.0,37,987.0,14.73134328358209,3.7991812374393734,0,0.0,1.0,1,6.0,0.0,2,108.0,0.007645380994213745,0,81.0,0.34576573879390304,3,81.0,0.0,0,0.0,0.9187447382823674,11,1045.0,0.1971755685325315,10,1456.0,0.15608161049549465,4,85.0,0.1986620386296274,1,13.0,0.0,1,30.0,0.7306533965414496,2,551.0,0.14426695335848685,0,0.0,1.0,1,15.0,0.5851599846309016,1,24.0,0.49008833240944155,0,2.0,0.9864746333893324,37,3497.0,-1.3875
