step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,181,6399.0,25.094117647058823,1.894217305304978,1,36.0,0.6176425246814212,29,4408.0,0.0031769911753126733,20,3959.0,3.728556886164557e-05,19,3361.0,0.04582900734120272,1,77.0,0.33900187395020304,16,1895.0,0.15041929481699862,19,1693.0,0.02715217992649827,11,2451.0,0.06932323516650336,1,18.0,0.0,12,1134.0,0.21990063944871713,2,24.0,0.3163093521658951,9,339.0,0.14609100297314795,0,6.0,0.8782190448428667,18,1601.0,0.057593462724848,15,767.0,0.06581303787301794,8,1197.0,0.19063309277749046,181,22966.0,-6.7875
460.0,179,6492.0,25.968,1.6660521366279044,1,41.0,0.6882787890618173,31,4561.0,0.001038741725840009,20,4059.0,4.1132766717232676e-07,19,3456.0,0.04917192753142259,1,24.0,0.4330422809597838,16,1722.0,0.09080280922382636,22,1803.0,0.01618049285794707,13,2494.0,0.06816482022648625,1,23.0,0.0,7,950.0,0.07904998598652695,2,34.0,0.30371053689789257,10,389.0,0.03114701808769691,1,7.0,0.5771082370225927,16,1685.0,0.08838341174532184,15,842.0,0.15726335036457514,4,701.0,0.21236757026071582,179,22791.0,-6.7124999999999995
465.0,176,6846.0,27.7165991902834,1.7698833839787145,0,2.0,0.6189954320349231,32,4723.0,0.03948350410692107,20,4159.0,0.0,19,3549.0,0.0,2,22.0,0.23943105134680748,12,1333.0,0.1945872968422215,22,1913.0,0.06701382295435589,13,2559.0,0.0024233812582246475,1,30.0,0.2044668594276141,3,527.0,0.2442453109988408,2,42.0,0.0,12,449.0,0.03925346448832801,1,8.0,0.16750761173238052,19,1773.0,0.12153451500755098,17,919.0,0.11139865916825044,1,292.0,0.3021853362652203,176,22300.0,-6.6
470.0,163,6801.0,27.759183673469387,2.1275401673897307,0,0.0,0.32499546986118555,29,4844.0,0.08681115273465144,20,4259.0,0.0,19,3644.0,0.0,3,36.0,0.2385900477041644,8,1239.0,0.15235695984667524,22,2023.0,0.06741267488488373,10,2288.0,0.05027929409401756,1,35.0,0.7335153415665617,6,497.0,0.05167752446870999,1,33.0,0.20616375169699602,8,419.0,0.09154622373619482,2,13.0,6.147221035510392e-05,16,1600.0,0.08362714213595578,17,1004.0,0.18747383511828727,1,161.0,0.3877922714086724,163,22095.0,-6.1125
475.0,162,6846.0,29.256410256410255,2.0281807240531236,2,7.0,0.4036919174998791,30,4965.0,0.07270453453464318,20,4359.0,0.0,19,3739.0,0.0,3,49.0,0.0,11,1066.0,0.11563991404721383,18,2034.0,0.19872570043584425,7,2328.0,0.03036090104897952,1,40.0,0.7075240369580807,8,534.0,0.15026257483256897,1,38.0,0.5198066012568808,3,336.0,0.15319653633505426,2,23.0,0.0,15,1422.0,0.0986193374907064,19,1095.0,0.016487189609084248,3,171.0,0.1285978857897086,162,22206.0,-6.075
480.0,165,7098.0,31.26872246696035,1.9365754119589447,2,17.0,0.4666417622094156,28,5046.0,0.03931818226235336,20,4459.0,0.0,19,3834.0,0.0,3,64.0,0.0,16,966.0,0.0005253554955842809,18,2007.0,0.18984427534435952,8,2364.0,0.14911351570792705,2,47.0,0.01298140519202314,9,577.0,0.21684167635094398,1,43.0,0.635683656783165,2,247.0,0.2721617104309593,2,33.0,0.3276397842205348,13,1269.0,0.05226905418430979,16,996.0,0.029452980612594,6,194.0,0.12372283970443007,165,22163.0,-6.1875
485.0,158,7302.0,33.040723981900456,1.9042233773998367,1,14.0,0.09753358152280822,29,5134.0,0.014106636704271586,20,4561.0,0.0446925571397521,19,3929.0,0.0,0,45.0,0.16840299113391097,16,1048.0,0.021286690327383253,13,1758.0,0.05504424047233898,12,2416.0,0.12362445648684015,3,61.0,0.0,10,617.0,0.2660868885828978,1,48.0,0.582906145942664,1,139.0,0.10750848671645721,2,45.0,0.5621435290284026,11,968.0,0.12303052430164053,12,730.0,0.09137347905925292,8,233.0,0.19703495128617157,158,21746.0,-5.925
490.0,157,7459.0,34.37327188940092,2.05928445263029,2,13.0,0.0,29,5277.0,0.04177869155849465,20,4665.0,0.18735591790313225,19,4024.0,0.0,0,0.0,1.0,16,1128.0,0.13054620694150945,8,1224.0,0.10292968121634814,8,2037.0,0.12396875826712155,3,76.0,0.0,11,669.0,0.2149453038734199,3,61.0,0.3391671263588044,4,125.0,0.1439121675219412,3,56.0,0.2966501416679403,10,1020.0,0.13209477774506614,13,695.0,0.015564020507822757,8,273.0,0.3350150384623536,157,21343.0,-5.8875
495.0,151,7916.0,37.51658767772512,1.4495886056660687,2,23.0,0.3170207299111113,29,5422.0,0.051721350793390894,20,4763.0,0.17503337198782173,19,4119.0,0.0,0,0.0,1.0,16,1206.0,0.10636619473448104,7,1180.0,0.11519778074985015,2,1635.0,0.11911902604530951,3,91.0,0.0,7,476.0,0.0658296644580913,6,86.0,0.0004013499977946513,4,149.0,0.3790965946047087,3,68.0,0.05115815814089258,10,1069.0,0.10700014468564263,15,768.0,2.4138565593923423e-05,8,309.0,0.14247063485257894,151,21364.0,-5.6625
500.0,164,8669.0,42.28780487804878,1.0775115149613048,2,33.0,0.2660282124296857,29,5567.0,0.0,22,4868.0,0.019055521726632288,19,4214.0,0.0,0,0.0,1.0,16,1286.0,0.037230504800729695,14,1153.0,0.04019930684314669,2,1643.0,0.1652037309495737,3,110.0,0.41602577613112135,8,166.0,0.11451516719499591,5,107.0,0.0,4,170.0,0.3827400185433205,3,81.0,2.749386100100115e-06,14,1135.0,0.02652918492073446,15,843.0,0.0,8,350.0,0.10939397130465381,164,21726.0,-6.1499999999999995
505.0,169,9189.0,45.49009900990099,0.8437057350180314,1,19.0,0.10779489137726424,29,5712.0,0.0,25,4992.0,6.8945511820228514e-06,19,4309.0,0.0,0,0.0,1.0,11,1086.0,0.13095611817607722,18,1239.0,9.718408026268858e-05,6,1665.0,0.022059418425996156,3,125.0,0.5731521397624306,8,193.0,0.042271069014946976,5,134.0,0.07194973968439913,3,145.0,0.17538982110717954,3,96.0,0.0,18,1220.0,0.01904878117049556,12,832.0,0.021068742978043214,8,389.0,0.0,169,22156.0,-6.3374999999999995
510.0,155,9516.0,47.343283582089555,1.3334117256859246,1,7.0,0.0,28,5831.0,0.055746169126903895,25,5117.0,0.0,19,4404.0,0.0,0,2.0,0.8642574242886203,3,657.0,0.20687666223439968,17,1210.0,0.06749160443570079,5,1338.0,0.03849641353497746,4,144.0,0.17802540925249355,6,209.0,0.02882904691555242,4,88.0,0.24098036200289244,0,63.0,0.38700547426451065,3,111.0,0.0,20,1317.0,0.04202552169629164,12,874.0,0.0,8,429.0,0.10246781828767423,155,21801.0,-5.8125
515.0,152,10101.0,50.75879396984924,1.6778026309036203,1,14.0,0.4757241026182943,29,5976.0,0.09038424690194183,25,5242.0,0.0,19,4499.0,0.0,0,2.0,0.8425388825339232,2,618.0,0.21599027269394724,18,1300.0,0.19016229834204057,1,684.0,0.1662913511320481,7,175.0,0.17893877659179505,3,199.0,0.015733396260699094,4,108.0,0.23635631778609248,3,72.0,0.2153065285021735,3,126.0,0.0,18,1401.0,0.09509064905098183,12,934.0,0.0,7,418.0,0.11537154056801231,152,21768.0,-5.699999999999999
520.0,138,9470.0,48.81443298969072,1.3860965561163248,1,19.0,0.49016942565912586,29,6119.0,0.03097026590845011,23,5341.0,0.0074431861725319,14,4116.0,0.029095709993395776,0,2.0,0.9697278300414037,6,639.0,0.03501481961581215,14,1230.0,0.1937693434023277,2,668.0,0.11140928983236276,7,210.0,0.10367648735267745,6,227.0,0.056029231678396574,0,59.0,0.19407048761872236,6,101.0,0.1624786354895772,3,141.0,0.0,14,1330.0,0.071057818775494,5,770.0,0.12217221993780765,8,455.0,9.433607489056104e-05,138,21427.0,-5.175
525.0,127,9220.0,49.3048128342246,1.9867613654227496,1,22.0,0.0,29,6266.0,0.0554533531983809,23,5443.0,0.10240087667816095,9,3359.0,0.06676470723809678,0,2.0,0.7629067580961785,8,640.0,0.03340479956337614,9,766.0,0.15111836596019854,4,686.0,0.20772905517249043,8,247.0,0.099339825069676,6,259.0,0.36502831576351796,0,0.0,1.0,6,122.0,0.2300196475952311,3,158.0,0.23502235446152347,9,1125.0,0.10370209710750708,4,792.0,0.1870712814797624,8,495.0,0.0,127,20382.0,-4.762499999999999
530.0,111,8280.0,45.0,2.53637386219588,1,27.0,0.0,30,6415.0,0.0526010708135694,23,5558.0,0.10350627027193529,5,2668.0,0.14416793394119043,1,6.0,0.5603367817832291,6,597.0,0.21754329606164666,7,662.0,0.1352406225779227,5,711.0,0.4146433551996849,5,191.0,0.06030202218452689,1,145.0,0.6263171983850966,0,2.0,0.41159969944813635,6,148.0,0.13190267276724668,0,102.0,0.4326053552027356,3,990.0,0.12243744468045967,10,830.0,0.07828211198936923,8,535.0,0.0,111,19587.0,-4.1625
535.0,115,8298.0,47.14772727272727,2.532142364446116,1,32.0,0.0,31,6566.0,0.02954993155124005,24,5680.0,0.06742306842795928,3,2687.0,0.17104788655182887,1,11.0,0.6638995156201349,5,578.0,0.4797577601202418,9,560.0,0.08418128414965942,5,736.0,0.4221047359375801,5,116.0,0.0,0,58.0,0.4311174302708898,0,2.0,0.6620212071323356,6,178.0,0.02313182705274559,0,0.0,0.5758260383754207,5,817.0,0.19139330307884503,12,889.0,0.07561336970465862,8,575.0,0.0,115,19485.0,-4.3125
540.0,122,8346.0,48.80701754385965,2.0273186551429654,1,37.0,0.0,31,6721.0,0.013576690893112904,21,5578.0,0.056796040802631086,4,2700.0,0.15427298790064828,2,17.0,0.1844537087430621,5,603.0,0.3597717127145589,10,561.0,6.91187332453792e-05,8,765.0,0.1719673119247097,5,141.0,0.0,2,61.0,0.3555730778993052,0,2.0,0.8892763620809155,7,212.0,1.1669265669995424e-05,0,0.0,0.9343688070630666,9,854.0,0.1946900346315076,12,951.0,0.10454740900365234,5,487.0,0.04587075438167702,122,19690.0,-4.575
545.0,121,8437.0,51.13333333333333,1.7650850539973086,1,42.0,0.0,30,6860.0,0.059861085930496646,18,5415.0,0.0744570655510036,8,2732.0,0.1528306617238094,4,31.0,0.12180350357740108,7,630.0,0.1919597995524863,10,611.0,0.0,10,813.0,0.09455840626396282,5,166.0,0.0,3,76.0,2.330712075720857e-06,2,4.0,0.3990374314023789,3,159.0,0.05783728597061438,0,0.0,0.9413568492174963,11,908.0,0.18391659840661093,9,948.0,0.1606413041137211,0,307.0,0.24777988079566082,121,19702.0,-4.5375
550.0,125,8890.0,55.21739130434783,1.4587166116599877,0,2.0,0.8200250837025739,30,7011.0,0.09294593257443994,19,5507.0,0.0021902235370642948,11,2780.0,0.11136378922695712,4,51.0,0.2527476154576597,5,654.0,0.062182381553831864,10,661.0,8.044475463467994e-07,11,867.0,1.5139527882423998e-05,5,191.0,0.0,3,91.0,0.0,4,18.0,0.001619476600617744,0,92.0,0.2892591982778183,1,1.0,0.0002848657786811823,11,963.0,0.13401692602529994,9,918.0,0.13979238137551972,2,316.0,0.40334302239996317,125,20123.0,-4.6875
555.0,123,8972.0,56.78481012658228,1.3174619656809399,0,2.0,0.8694290391584564,29,7134.0,0.038306398028606185,21,5611.0,9.055803464902667e-06,13,2841.0,0.06739980806340695,0,21.0,0.4262188286425836,6,679.0,0.0,10,711.0,0.0,11,911.0,6.133291896959525e-07,5,216.0,0.0,3,108.0,0.11276079491860437,0,10.0,0.4986055284645788,0,28.0,0.39995137565975597,1,6.0,0.0,12,1021.0,0.0017147790456945272,6,771.0,0.13936666906712544,5,334.0,0.24506576869345742,122,20404.0,-4.575
560.0,110,9153.0,59.05161290322581,2.125241888293935,0,2.0,0.8612313691105801,29,7279.0,0.032400626035712,18,5654.0,0.015479289450408083,13,2908.0,0.02687001927309259,0,0.0,0.7348970344186778,6,709.0,0.0,4,507.0,0.0649368594740606,10,957.0,0.007458050930330032,5,243.0,0.2553447726321681,3,123.0,0.32931333729082374,0,0.0,0.8857818564763762,1,31.0,0.4650946947759738,1,11.0,0.0,13,1090.0,0.176280721972759,0,569.0,0.27298755453090595,7,365.0,0.08154791401642737,110,20448.0,-4.125
565.0,107,9463.0,63.086666666666666,2.2368056936120193,1,4.0,0.5640401005534732,29,7424.0,0.0,18,5677.0,0.08393977743756431,13,2971.0,0.13230683616050914,1,1.0,0.2850147414016338,6,739.0,0.0,3,147.0,0.15200365138749933,4,596.0,0.08781542515061538,5,268.0,0.34908863414496016,3,138.0,0.37615758591627146,0,0.0,0.4552918670349796,1,36.0,0.46334461522049736,1,16.0,0.0,14,1157.0,0.13417113047978915,0,237.0,0.38972365978918827,8,402.0,3.542254954723359e-05,107,19813.0,-4.0125
570.0,107,9712.0,68.3943661971831,1.9932159006503107,3,13.0,0.03853708294616167,29,7569.0,0.0,18,5767.0,0.1296176443982926,13,3036.0,0.16957902429654886,1,8.0,0.19983814402571967,6,769.0,0.13241490125892283,3,137.0,0.34296178103328384,1,228.0,0.3548118430406271,2,226.0,0.2737158528039758,3,151.0,0.0,0,2.0,0.6373902945490026,1,41.0,0.5337807252592857,0,0.0,1.0,16,1234.0,0.044384206222302845,3,244.0,0.022201803204449956,8,442.0,0.0,107,19867.0,-4.012499999999999
575.0,97,8725.0,62.32142857142857,2.1521386939454716,3,25.0,0.011298049212597963,28,7386.0,0.0,14,5322.0,0.07963653329474038,10,2718.0,0.07518360415316609,1,13.0,0.49695684476072216,6,799.0,0.13476062400659447,3,152.0,0.3868990582053775,1,31.0,0.23102900850422936,0,111.0,0.6591106198274684,3,169.0,0.3328650724793237,0,2.0,0.41434574257483325,0,2.0,0.7876713114222138,0,0.0,1.0,15,1123.0,0.021531152135403825,5,267.0,0.00017874651369856437,8,482.0,0.0,97,18602.0,-3.6375
580.0,75,6145.0,44.20863309352518,3.13339385453209,4,45.0,3.4057629237009913e-06,18,6583.0,0.07346123321958703,17,5404.0,0.11168554068202549,5,2023.0,0.12720872862884164,1,18.0,0.7343800303867549,6,829.0,0.06342469409623294,0,54.0,0.453930220279361,1,36.0,0.5393709753695454,0,2.0,0.9377411943839168,3,184.0,0.46126849811022413,2,10.0,0.35857948937148976,0,0.0,0.7609693746311305,0,2.0,0.9440827509513819,9,1034.0,0.041572125913314585,5,294.0,0.07734698596746928,4,381.0,0.04578416832117844,75,16899.0,-2.8125
585.0,66,5787.0,41.93478260869565,3.2130086541062286,4,65.0,0.0,19,6672.0,0.08724456716325092,18,5475.0,0.04566093348492915,2,2039.0,0.1543946453893593,1,21.0,0.5987582757504156,6,863.0,0.3993469280971869,0,0.0,0.8116721366737675,1,41.0,0.5908262731056503,0,0.0,1.0,3,199.0,0.3306007489715571,3,24.0,0.2393372238591202,1,2.0,0.07845258094144686,0,4.0,0.5864186060690791,3,902.0,0.07981928131829401,5,319.0,0.24674170862014505,0,193.0,0.25211980949036483,66,16819.0,-2.475
590.0,78,5878.0,43.220588235294116,2.792179159729117,4,85.0,0.0,24,6785.0,0.07540652284727248,19,5560.0,0.04708550561712209,5,2058.0,0.09535522230967614,2,29.0,0.4086107529693737,6,893.0,0.4615082934457398,2,5.0,0.0008942963597703622,2,48.0,0.09103298602221294,0,0.0,0.672742292755499,2,87.0,0.25139172562392725,3,39.0,0.0,4,19.0,0.002212338692622332,0,2.0,0.9680256828855623,4,891.0,0.05271393479422228,1,184.0,0.49014877362811404,0,53.0,0.38060007951975816,78,16738.0,-2.925
595.0,90,6295.0,47.68939393939394,2.467248162623914,4,105.0,0.0,27,6918.0,0.06784511946008948,20,5656.0,0.00025812138415779736,8,2091.0,0.01608666221025502,1,31.0,0.19073851233083827,8,930.0,0.23702023375455933,2,15.0,0.0,1,52.0,0.08654338586046886,0,0.0,0.8557884103043845,2,17.0,0.30245783879951676,3,56.0,0.32785381531755814,5,44.0,6.142748258114335e-06,0,2.0,0.7844523021191709,7,923.0,0.10170839029565451,1,33.0,0.6868842382175722,1,55.0,0.010101604405451884,90,16928.0,-3.375
600.0,91,5638.0,45.104,2.04115685545974,4,125.0,0.19498777471442935,27,7051.0,0.007616443503247096,15,5360.0,0.04967503833276683,11,2139.0,0.00038274733859831097,1,36.0,0.0,7,960.0,0.26441518721256196,2,25.0,0.21366599258882749,1,54.0,0.0,0,0.0,0.954811934513778,3,28.0,0.000986298593311218,0,19.0,0.7847207561648112,5,71.0,0.16596678375792936,1,4.0,0.00012749059064165276,11,970.0,0.07585095890131476,1,4.0,0.38378406212856403,2,64.0,5.9949806659182076e-05,91,16910.0,-3.4125
605.0,84,5036.0,40.94308943089431,2.0075358520372593,0,61.0,0.5126955229605048,28,7189.0,2.4051291496549824e-06,8,4825.0,0.05359952531961192,11,2194.0,6.982341888461405e-07,1,45.0,0.6585021829973977,8,996.0,0.15300082454555586,2,39.0,0.41356788851482007,1,59.0,0.0,0,0.0,1.0,3,45.0,0.3075007985127388,0,0.0,0.7013915069831957,5,94.0,0.06122583923325253,1,9.0,0.0,13,1031.0,0.00048701732765197946,1,9.0,0.08385443097438178,2,76.0,0.30015343113530907,84,16672.0,-3.15
610.0,90,5247.0,44.84615384615385,2.1064069959858855,0,0.0,1.0,28,7329.0,0.0,10,4334.0,0.03719219245571885,11,2251.0,0.1341972045197091,1,52.0,0.7271518739148063,11,1047.0,0.0028186954013257825,2,49.0,0.44502274535363073,1,64.0,0.0,0,2.0,0.4208646760964399,3,60.0,0.4416915713264447,0,0.0,1.0,6,120.0,0.13856725487891774,0,0.0,0.9491802297044304,13,1096.0,1.6636732948488608e-06,2,19.0,0.0,2,86.0,0.31622984645521357,90,16509.0,-3.375
615.0,84,4914.0,43.10526315789474,1.6586824353224412,0,0.0,1.0,23,7086.0,0.015481004217817496,11,4760.0,0.031022217716895704,12,2308.0,0.10124329353736755,3,59.0,0.32807469691147584,12,1106.0,2.640210686084191e-06,2,55.0,0.0,1,69.0,0.0,0,2.0,0.9384888392345004,3,75.0,0.3035670798419104,0,2.0,0.39942667190753406,0,83.0,0.3203562353600287,0,0.0,0.6273412274981183,13,1161.0,0.0,2,29.0,0.0,2,94.0,0.0,84,16889.0,-3.15
620.0,77,5032.0,46.1651376146789,1.653769318829165,0,0.0,1.0,24,7174.0,0.0030038647713153278,10,4811.0,0.03989905492400684,14,2370.0,0.0003953401343148674,3,72.0,0.0017918328022823308,9,1148.0,0.1000140836766585,2,65.0,0.0,1,74.0,0.0,0,2.0,0.9607662192310112,0,36.0,0.25244745727696166,0,2.0,0.8386586687051406,0,0.0,1.0,1,3.0,0.00021926112084713216,9,1029.0,0.02615029133266367,2,39.0,0.0,2,106.0,0.4349809701091748,77,16931.0,-2.8874999999999997
625.0,72,5203.0,50.02884615384615,2.1219395183726495,0,0.0,1.0,24,7276.0,1.4064431476356736e-06,7,4370.0,0.041230479155101966,14,2440.0,0.0,4,94.0,0.18658041410066184,9,1174.0,0.14959730763290013,2,77.0,0.11546037151973794,1,79.0,0.0,1,6.0,0.4907328812778253,0,2.0,0.7947588781352146,0,2.0,0.7492108952948926,0,0.0,1.0,1,10.0,0.4932433044871647,5,754.0,0.19225172162469734,2,49.0,0.0,2,116.0,0.4786207854795178,72,16449.0,-2.6999999999999997
630.0,62,5120.0,50.693069306930695,2.053691888616765,0,2.0,0.930789988416856,20,7383.0,0.021053057884400223,5,3536.0,0.0809179749573931,14,2510.0,0.0,4,114.0,0.18024037307344817,10,1221.0,0.01695722898681334,2,87.0,0.37053125348013893,1,84.0,0.0,1,11.0,0.480354668863769,0,2.0,0.8806303905471666,1,3.0,9.836851992610527e-05,0,0.0,1.0,1,15.0,0.4674300250855447,1,765.0,0.28872978734514393,2,61.0,0.12877848371019932,0,58.0,0.29272939063919456,62,15852.0,-2.325
635.0,66,5223.0,53.295918367346935,1.70054986610204,0,2.0,0.9392860056569834,24,7494.0,0.0003623313822904426,4,3555.0,0.09803322879965484,14,2580.0,0.011936469306966551,4,134.0,0.0015666427293876608,11,1274.0,2.2812692799083993e-06,0,46.0,0.572336815581977,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9715501484781962,1,8.0,0.0,0,0.0,1.0,0,2.0,0.03140075410969053,5,779.0,0.15411016480704148,2,71.0,0.46797382150038597,0,0.0,1.0,66,15959.0,-2.475
640.0,65,4654.0,48.479166666666664,2.0565774739951856,0,2.0,0.4592156362912469,21,7095.0,0.010957101056227212,6,3582.0,0.11438073248072743,15,2655.0,0.06056806946679637,0,52.0,0.2519897428490548,9,1282.0,0.1859401253829328,1,4.0,0.4608035532833325,0,0.0,1.0,1,19.0,0.49270643693546423,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,7.0,0.0,8,815.0,0.1250967007818611,2,81.0,0.5248438697764577,0,0.0,1.0,65,15607.0,-2.4375
645.0,65,3767.0,40.07446808510638,1.983121652418859,0,2.0,0.9475466223547202,16,6201.0,0.0405164508727023,7,3566.0,0.07461256606512191,15,2732.0,0.07874697455408049,0,2.0,0.9618015648625932,9,1315.0,0.1642862974434058,2,11.0,0.0013224999884572687,0,0.0,1.0,1,26.0,0.6760255136127662,0,0.0,0.8687810195020875,1,5.0,0.0,0,0.0,1.0,1,12.0,0.0,10,864.0,0.08553909199703275,3,95.0,0.13281485460185388,0,0.0,1.0,65,14831.0,-2.4375
650.0,56,2740.0,30.444444444444443,1.5797262897067785,0,2.0,0.9721066155439843,8,5850.0,0.06546755351590575,10,3611.0,0.015136956245510142,15,2805.0,0.06029916877792104,0,2.0,0.9670172783453506,10,1364.0,0.05946054056739161,0,5.0,0.2894819217975704,0,0.0,1.0,1,31.0,0.6332216054478146,0,0.0,0.9334786047972563,1,10.0,0.0,0,0.0,1.0,1,17.0,0.0,10,912.0,0.0,0,47.0,0.20800153081374864,0,0.0,1.0,56,14656.0,-2.1
655.0,58,2375.0,27.61627906976744,1.5345349799876862,0,2.0,0.014210832816330444,5,5528.0,0.1072373477586624,14,3676.0,0.003554222766939633,15,2880.0,0.03506699101288219,0,0.0,1.0,11,1418.0,0.11117314043026827,0,0.0,1.0,0,0.0,1.0,1,34.0,0.49837353824933645,0,0.0,0.4715782226893756,1,15.0,0.5406819993012477,0,0.0,1.0,1,22.0,0.0,10,965.0,0.15717264779472628,0,0.0,1.0,0,0.0,1.0,58,14540.0,-2.175
660.0,68,2495.0,29.702380952380953,0.8424335450562584,1,7.0,2.3792240987876222e-05,9,5561.0,0.06387675962767743,17,3758.0,0.0006134791919511049,16,2958.0,8.872341636624935e-06,0,0.0,1.0,11,1471.0,0.11913590260737851,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00022214093974356547,1,5.0,0.20460089373542456,1,20.0,0.6552052966763781,0,0.0,1.0,1,27.0,0.0,10,996.0,0.0005143885422145323,0,0.0,1.0,0,0.0,1.0,68,14806.0,-2.55
665.0,74,2829.0,34.08433734939759,0.719347764142351,1,12.0,0.0,15,5625.0,0.010062763135541646,18,3848.0,2.9359446965604022e-05,16,3038.0,0.0,0,0.0,1.0,11,1526.0,0.07669684250187407,0,0.0,1.0,0,0.0,1.0,1,10.0,0.23262026337039476,1,10.0,0.49407224747358336,1,25.0,0.4642136640247663,0,0.0,1.0,0,0.0,1.0,10,1046.0,0.0,0,2.0,0.9498130325450012,0,0.0,1.0,74,15142.0,-2.775
670.0,73,3055.0,37.71604938271605,0.6772109064296868,1,17.0,0.0,18,5709.0,0.024804943479503513,18,3938.0,5.836781105801233e-07,16,3118.0,0.0,0,0.0,1.0,8,1511.0,0.02895174217008346,0,0.0,1.0,0,0.0,1.0,1,15.0,0.46455939429126625,1,15.0,0.4921329219282795,0,0.0,0.36269255641262976,0,0.0,1.0,0,0.0,1.0,10,1096.0,0.0,0,2.0,0.9127019133533527,0,0.0,1.0,73,15421.0,-2.7375
675.0,69,3354.0,42.45569620253165,0.8311468024399095,1,22.0,0.0,15,5448.0,0.05169614997757981,18,4028.0,0.0,16,3198.0,0.0,0,0.0,1.0,8,1513.0,0.050320771111893196,0,0.0,1.0,0,0.0,1.0,1,22.0,0.45909610470314716,0,0.0,0.7344866530420726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1146.0,0.0,0,2.0,0.8829890552287368,0,0.0,1.0,69,15379.0,-2.5875
680.0,66,3380.0,42.78481012658228,1.3997764826250474,1,27.0,0.0,15,4849.0,0.139324168960612,18,4118.0,0.0,12,2797.0,0.024968615127095254,0,0.0,1.0,8,1553.0,0.20015075556366133,0,0.0,1.0,0,2.0,0.448147615682535,2,27.0,0.30923200267225454,0,0.0,0.91253773369768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1196.0,0.0,0,2.0,0.6130972340636431,0,0.0,1.0,66,14571.0,-2.475
685.0,63,3243.0,41.050632911392405,1.8218046615170114,1,32.0,0.0,16,4928.0,0.057039362575441566,18,4208.0,0.0,7,1948.0,0.08503902165295059,0,0.0,1.0,8,1593.0,0.26620847159104927,0,0.0,1.0,0,2.0,0.6866173366617695,2,37.0,0.3006694100622659,0,0.0,0.9663537519027661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1246.0,0.0,1,4.0,0.00039532778992090647,0,0.0,1.0,63,13998.0,-2.3625
690.0,58,3028.0,39.324675324675326,1.4804813477628656,1,37.0,0.0,16,5008.0,0.0,18,4298.0,0.0,4,1974.0,0.09855790815581539,0,0.0,1.0,8,1631.0,0.0760001927903208,0,0.0,1.0,0,2.0,0.885748146129981,3,49.0,0.0005774735343135769,0,2.0,0.40975682821267895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1083.0,0.024971265214228464,1,9.0,0.0,0,0.0,1.0,58,14093.0,-2.175
695.0,50,2559.0,33.23376623376623,2.026228117170663,1,42.0,0.0,16,5088.0,0.0,13,4014.0,0.0632304528175938,5,1994.0,0.09984213100311683,0,0.0,1.0,10,1677.0,0.0002955699643399101,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,4.0,0.6603245623574295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,700.0,0.15429737359317836,1,14.0,0.0,0,0.0,1.0,50,13578.0,-1.875
700.0,41,1895.0,24.93421052631579,2.5329526401965987,0,0.0,1.0,16,5168.0,0.0,10,4065.0,0.11504138409134569,4,1681.0,0.05789652621609232,0,0.0,1.0,7,1401.0,0.040790414385450134,0,0.0,1.0,0,2.0,0.45571446863540144,2,55.0,0.0,0,4.0,0.9337551185415528,0,0.0,1.0,0,0.0,0.9386931844235499,0,0.0,1.0,1,703.0,0.1697495277655788,1,19.0,0.0,0,0.0,1.0,41,13098.0,-1.5375
