step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,165,5485.0,22.57201646090535,1.799155832947109,13,1094.0,0.00038214521358555015,13,520.0,0.018564706519256177,11,367.0,0.14357078624455524,7,244.0,1.6450754717092863e-06,2,242.0,0.28042486075751955,8,1008.0,0.1859419312001116,22,3537.0,0.09493451772489528,10,1583.0,0.17863094289046821,3,39.0,0.00017381254269931387,13,703.0,0.032646866997301974,2,144.0,0.3051432299886351,17,3049.0,0.1726197111701195,3,37.0,0.24434097067413274,6,257.0,0.0,31,2360.0,0.0686639999105224,4,1173.0,0.12050350161849975,165,16357.0,-6.1875
460.0,157,5129.0,21.460251046025103,1.86309535516682,13,1161.0,0.0817399582885465,13,553.0,0.0,11,424.0,0.2049363389015904,7,279.0,0.0,1,200.0,0.25000396219872956,16,1072.0,0.15341202425501688,17,3491.0,0.08299370703512021,8,1580.0,0.12568379920270753,1,37.0,0.592101738218472,12,610.0,0.04265975329800765,2,76.0,0.0,19,3142.0,0.1765199270618072,3,52.0,0.1595781473576103,6,291.0,0.17024729525519694,27,2163.0,0.0861841968842555,1,1184.0,0.1478992073859224,157,16315.0,-5.8875
465.0,163,4853.0,20.651063829787233,1.6303491541495077,14,1229.0,0.05762682680914712,13,618.0,0.0,9,390.0,0.08633704112321115,7,314.0,0.0,4,193.0,0.13763336691217554,20,1171.0,0.18392295089748265,17,3546.0,0.05861759809496279,11,1628.0,0.017793545938500643,1,42.0,0.7170334302990264,12,634.0,0.0,2,86.0,0.0,20,3239.0,0.0447176165926929,3,69.0,0.22807355643154997,6,321.0,0.3372893289295873,20,1541.0,0.05994874620736993,4,1203.0,0.21348266739162822,163,16224.0,-6.1125
470.0,164,4420.0,18.88888888888889,1.8423110504815003,10,1033.0,0.0914113835908936,13,685.0,0.027534915024597716,10,308.0,0.04819170035398272,7,351.0,0.2138349384147166,7,220.0,0.19351104572287733,22,1275.0,0.1398893400219232,25,3656.0,0.04809774727255848,16,1697.0,0.0008142795821410487,1,45.0,0.4820183847333197,12,696.0,0.0971134348106669,1,43.0,0.22205876004063388,15,2989.0,0.030665482265502465,3,84.0,0.22894621021651615,4,276.0,0.2881979731349168,13,1599.0,0.11802563447524067,5,975.0,0.26191665797872554,164,15932.0,-6.1499999999999995
475.0,144,4310.0,18.57758620689655,2.3057620275959456,5,672.0,0.22870019152056065,11,700.0,0.13046593775410018,10,297.0,0.0,7,386.0,0.15739551396037554,4,194.0,0.19420896735686122,23,1390.0,0.028898781844816927,25,3778.0,0.06435537156934325,16,1777.0,8.752035386379015e-06,1,50.0,0.0,12,758.0,0.24748269963399722,1,48.0,0.47949644582977097,9,2394.0,0.11779076767854572,3,99.0,0.19442070993613897,0,157.0,0.20311010168717455,16,1672.0,0.12161826226522754,1,595.0,0.573460421749271,144,14967.0,-5.3999999999999995
480.0,138,4235.0,18.65638766519824,2.5164444226444376,0,459.0,0.41546150297759826,11,753.0,0.18330251882826754,10,347.0,0.0,9,427.0,0.05976052833298504,0,99.0,0.2871831781806163,26,1517.0,0.07210631006919765,27,3528.0,0.055023223577488706,14,1784.0,0.019243862964172635,1,57.0,0.20380156388909715,13,821.0,0.2701689677422683,1,53.0,0.5985711334541326,7,2429.0,0.08658480689918938,1,72.0,0.18636586446497527,0,108.0,0.30168553218031613,18,1536.0,0.08762256512149871,0,309.0,0.5533537083471215,138,14299.0,-5.175
485.0,117,3740.0,17.155963302752294,2.7533025195272467,1,462.0,0.446809534816106,5,605.0,0.2793804411482039,10,401.0,0.11036834714374795,10,475.0,1.0229706550270525e-05,0,39.0,0.4737934017916887,20,1407.0,0.17673664537895498,17,3118.0,0.14226035970218845,14,1788.0,0.026025946415533005,1,62.0,0.5438266733103776,13,882.0,0.0901673620788129,2,60.0,0.15338945735784104,5,2459.0,0.07627350548567885,2,14.0,0.0001977085508828645,2,115.0,0.17563111323311234,12,1236.0,0.21156736977740184,3,314.0,0.28479855785595426,117,13437.0,-4.3875
490.0,99,2938.0,14.125,3.2318215951833262,4,474.0,0.20610204088903825,0,255.0,0.597372422547205,10,451.0,0.28585942822284405,6,414.0,0.039123824658017406,1,41.0,0.25089467028086687,11,965.0,0.22428826577090713,13,2976.0,0.22715962825701141,11,1779.0,0.11876174715405259,1,67.0,0.7430930775321561,16,960.0,0.029449170975193815,3,73.0,1.688101426499671e-05,8,2494.0,0.07149326002563437,2,24.0,0.0,2,75.0,0.07885208780073444,4,1044.0,0.24801422188523015,7,340.0,0.28581944156730027,99,12432.0,-3.7125
495.0,113,3049.0,15.47715736040609,2.4352100433784427,4,384.0,0.35144954763098374,2,184.0,0.3325012101709267,12,505.0,0.12122134139542998,1,255.0,0.19353951106541548,2,51.0,0.471364754586693,10,901.0,0.14445776693900866,18,3052.0,0.0885220749065734,10,1711.0,0.1411603609499112,1,70.0,0.4415416358670983,17,1044.0,0.09706986465433756,3,88.0,0.0,12,2545.0,0.11140051974112496,0,10.0,0.1373992843601675,0,13.0,0.329231998840739,14,1089.0,0.05047837254065095,7,373.0,0.12008424680052987,113,12275.0,-4.2375
500.0,126,3395.0,17.590673575129532,2.133798152367015,1,203.0,0.28030904071897544,5,206.0,0.3926881759391183,14,569.0,0.00020103597499585105,2,260.0,0.16284046342146122,0,25.0,0.5422130494409502,17,935.0,0.054434559891985736,17,2783.0,0.05093693505145255,8,1495.0,0.17999359807897283,2,77.0,0.000273328592091672,14,1100.0,0.20725291486790667,3,103.0,0.0,15,2611.0,0.09759972220165015,0,0.0,1.0,0,5.0,0.6990142357974589,21,1180.0,0.00684245500903259,7,408.0,0.0,126,11960.0,-4.725
505.0,125,3490.0,18.663101604278076,2.6544736212433087,5,221.0,0.19714019338912875,7,235.0,0.3292326652688697,14,641.0,0.1546762453606641,5,280.0,0.009930753637720283,1,4.0,0.3489733231193439,14,920.0,0.2861946543025498,14,2032.0,0.12552024169407272,3,973.0,0.2923982876369185,2,87.0,0.0,14,1161.0,0.12051816570545315,3,120.0,0.1126435182962657,17,2693.0,0.05335625530620736,0,0.0,0.9055582189823527,1,6.0,0.621495683744302,18,1125.0,0.04275596079805701,7,443.0,0.0,125,10941.0,-4.6875
510.0,104,3267.0,19.21764705882353,2.232291759291879,8,255.0,0.03771660307307058,8,272.0,0.06879934281282972,9,544.0,0.12146731552679071,6,310.0,3.597921152849648e-05,0,0.0,1.0,12,859.0,0.25557231141869646,14,2086.0,0.24058459041326274,1,735.0,0.20013358602345496,2,97.0,0.0,14,1231.0,0.04707335774468354,3,135.0,0.24018168716322172,12,2400.0,0.07310926389626646,0,0.0,0.8972753514883786,1,11.0,0.6406160721451846,12,1000.0,0.10343664740939087,2,321.0,0.0993365556477813,104,10256.0,-3.9
515.0,111,3452.0,21.048780487804876,2.052701375550419,6,198.0,0.028280603081137497,10,325.0,0.17655649543771101,4,301.0,0.19364875727619113,6,342.0,0.20402770322453154,0,0.0,1.0,17,909.0,0.07560182372848513,17,2162.0,0.10035112234814211,4,749.0,0.03616077199757147,2,109.0,0.32534624719896993,14,1301.0,0.09572828498191599,3,150.0,0.25109913791817573,15,2469.0,0.035467616519028786,0,0.0,0.053117351894295166,0,2.0,0.7468930646880714,13,1054.0,0.12652241887439042,0,90.0,0.3905826552496345,111,10161.0,-4.1625
520.0,115,3403.0,21.006172839506174,1.9507647233538208,3,127.0,0.16629032677564576,10,375.0,0.3333437936123169,2,262.0,0.23071817078142812,6,372.0,0.20911766355683592,0,0.0,1.0,19,1000.0,6.171035166153506e-06,12,1884.0,0.03664561200552125,7,779.0,0.00016650120051038222,2,119.0,0.316775297823951,15,1375.0,0.049774154700011834,2,72.0,0.3123822638548134,18,2552.0,0.003525553198661413,1,7.0,0.4644468382513547,0,0.0,0.7525396235473837,17,1134.0,0.1058693688082768,1,91.0,0.01047538033122224,115,10149.0,-4.3125
525.0,115,3508.0,22.062893081761008,1.8872461211398255,4,144.0,0.15232090566197262,10,423.0,0.290164454114938,6,289.0,0.13441739108149353,7,406.0,0.08882959033198408,0,0.0,1.0,19,1095.0,0.0,7,1352.0,0.2645995462334222,7,814.0,0.0,2,129.0,0.15365698380987872,16,1456.0,0.14126302291172052,2,84.0,0.4128404435169889,20,2648.0,5.2327335798169655e-05,0,2.0,0.7353579352062292,0,0.0,0.09005797987905967,13,1114.0,0.05738429040799204,2,100.0,0.0,115,10056.0,-4.3125
530.0,116,3678.0,23.27848101265823,2.094636250828774,6,173.0,0.24121002311547815,10,471.0,0.11549911195961647,9,300.0,0.042851861149203314,8,445.0,0.0013855894614455033,0,0.0,1.0,19,1190.0,0.0,4,1348.0,0.24173031005651247,7,849.0,0.2108954167255713,2,139.0,0.39502131527007844,17,1537.0,0.10299945325038112,0,4.0,0.9202561458799007,18,2732.0,0.0215953760028744,0,0.0,1.0,2,10.0,0.3080156000594294,12,1086.0,0.09028095426340484,2,110.0,0.0,116,10394.0,-4.35
535.0,125,4113.0,27.05921052631579,1.5780991192736682,6,203.0,0.16202362283511013,10,521.0,0.0,11,353.0,0.07944794671822457,9,492.0,0.09906377850366169,0,0.0,1.0,16,1239.0,0.10992999038401796,10,1385.0,0.09198753060556572,7,884.0,0.11529032715302936,1,39.0,0.5900447451061562,17,1620.0,0.03527657991874664,1,5.0,0.593231184577814,19,2826.0,0.006370023644822471,0,0.0,1.0,2,20.0,0.3905457923842488,14,1151.0,0.06530587605126607,2,120.0,0.0,125,10858.0,-4.6875
540.0,128,4705.0,31.57718120805369,1.0224435937687966,8,238.0,0.0003063679469772897,10,571.0,0.0,11,408.0,0.041927230700090745,9,537.0,0.0009139648677774527,0,4.0,0.9808120310997099,16,1304.0,0.10610481171113606,8,1164.0,0.12741721803717948,7,919.0,0.0,1,42.0,0.17543031226340883,16,1694.0,0.0,3,16.0,0.26776515731401296,20,2926.0,9.483806453241552e-07,0,2.0,0.9099900580157936,3,32.0,0.09444228319681834,14,1221.0,0.0011326132084982623,2,130.0,0.0,128,11208.0,-4.8
545.0,112,4739.0,32.020270270270274,1.6714472515960814,8,278.0,0.0,10,621.0,0.0,12,468.0,0.07380001158643297,5,443.0,0.06919764607643769,0,4.0,0.8359568125495064,10,1090.0,0.10530875736313776,4,784.0,0.1284999803540127,6,883.0,0.2583209331239684,1,47.0,0.0,16,1776.0,0.15512394119813303,3,31.0,0.38470587957616315,19,3010.0,0.04382166281486712,0,2.0,0.8431757146482557,1,28.0,0.13606901399938545,15,1296.0,0.0,2,140.0,0.0,112,10901.0,-4.2
550.0,87,3754.0,25.537414965986393,2.632086888249806,3,244.0,0.11408954799051241,10,673.0,0.15381703986799897,11,518.0,0.05068296126110563,0,249.0,0.22192326670039644,1,8.0,0.43157037779073215,0,520.0,0.18074623126991454,6,810.0,0.13404820319436275,4,792.0,0.3828679576364368,1,54.0,0.1922926599580805,10,1498.0,0.3102711216956405,3,44.0,0.3749290005583934,20,3104.0,0.04499938293579524,1,4.0,6.052964548489629e-05,0,4.0,0.44811359807210993,15,1371.0,0.0,2,150.0,0.0,87,10043.0,-3.2624999999999997
555.0,85,2970.0,21.214285714285715,2.796146879003252,3,156.0,0.0,4,490.0,0.139297104781891,12,578.0,0.03080911532306778,1,252.0,0.11057943271789697,3,20.0,0.47708695821201275,1,299.0,0.4368306963188427,9,847.0,0.22268336663052304,6,812.0,0.2861524196064204,1,59.0,0.42812013318917885,0,916.0,0.395735050545594,5,63.0,0.1041799308477781,21,3205.0,7.98276222582612e-05,1,9.0,0.0,1,10.0,0.5873769925740826,15,1446.0,0.0,2,160.0,0.0,85,9322.0,-3.1875
560.0,92,3145.0,23.125,2.315429360219344,3,173.0,0.24237406321119012,0,197.0,0.3752615428985286,12,638.0,0.11676416995794787,4,267.0,0.003011870112616353,4,39.0,0.5087367346207526,4,310.0,0.13068816071824071,9,892.0,0.15590352340888713,9,851.0,0.028852754649152514,1,64.0,0.5492344259637889,5,930.0,0.1613875715247801,1,32.0,0.1612975949449769,21,3310.0,0.0,1,14.0,0.0,1,15.0,0.5472652863374888,15,1521.0,0.0,2,170.0,0.0,92,9423.0,-3.4499999999999997
565.0,92,2889.0,23.112,1.756484372969593,3,188.0,0.2905285952618253,1,49.0,0.20936492390915892,12,698.0,0.18551741131608407,5,292.0,2.5495550027165973e-05,5,58.0,0.1316677809969929,7,343.0,0.1151909645116188,9,935.0,0.0,5,552.0,0.043834379123476146,0,2.0,0.3263967180135108,10,971.0,0.1067889667870466,1,13.0,0.40682769169666183,15,2931.0,0.07448144363437029,1,19.0,0.0,1,18.0,0.23668889046038977,15,1596.0,0.0,2,180.0,0.0,92,8845.0,-3.4499999999999997
570.0,74,2460.0,20.330578512396695,2.4064719481233423,1,128.0,0.16105047902026723,3,62.0,0.10927368632278615,13,757.0,0.07041208707753309,5,317.0,0.0,6,87.0,5.650933401886649e-06,1,228.0,0.12136602339385665,6,800.0,0.08415781003484503,2,281.0,0.17866132816404812,0,0.0,1.0,11,1026.0,0.1471747239823997,1,20.0,0.620532469133279,5,2111.0,0.23521596642748013,1,26.0,0.5647116168266234,2,25.0,0.00014528193589994427,15,1671.0,0.0,2,192.0,0.44728764626608086,74,7731.0,-2.775
575.0,69,2492.0,21.669565217391305,3.160616580391706,1,10.0,0.0,3,77.0,0.4585151231498196,14,823.0,0.0002426283908091989,5,342.0,0.0,6,119.0,0.14018677633066284,0,46.0,0.5861848043135661,4,558.0,0.3826449899833468,2,136.0,0.3448922958127998,0,0.0,1.0,11,1079.0,0.07523533744069862,1,25.0,0.7119712381709206,4,2072.0,0.19382727123755783,0,4.0,0.7109214726314207,1,28.0,0.0,15,1746.0,0.0,2,202.0,0.4518208198054391,69,7267.0,-2.5875
580.0,73,2627.0,23.04385964912281,2.659405701996529,1,15.0,0.0,3,92.0,0.5793667755356324,14,893.0,0.0,5,367.0,0.0,6,149.0,0.16813369746321144,0,0.0,1.0,1,280.0,0.45323735269037757,4,152.0,0.31858217000273986,0,0.0,1.0,11,1134.0,0.0007222787444661039,2,31.0,0.41584047770784444,7,2098.0,0.08476316323299207,0,2.0,0.9772268277681436,1,35.0,0.48252246835424945,15,1821.0,0.0,3,214.0,0.008221892235354997,73,7283.0,-2.7375
585.0,75,2737.0,25.34259259259259,1.900262170899012,1,20.0,0.0,3,107.0,0.294202597987601,14,967.0,0.16006700947178265,5,392.0,0.0,1,97.0,0.11691500059976746,0,0.0,1.0,2,151.0,8.603694771819089e-06,4,172.0,0.17124894276502126,0,0.0,1.0,12,1194.0,0.0,4,48.0,0.09324814847356827,13,2150.0,0.021000670950784145,0,0.0,1.0,1,40.0,0.634932967526486,15,1898.0,0.029063290385291117,0,86.0,0.19578367137023778,75,7322.0,-2.8125
590.0,71,2378.0,23.313725490196077,2.0150645091276895,0,0.0,0.7437175766201548,4,127.0,0.007911398391782355,14,1037.0,0.019450226629591977,2,284.0,0.09024852654385815,0,19.0,0.46753832893990266,0,0.0,1.0,2,161.0,0.0,5,199.0,0.07359267405107855,0,2.0,0.8191365036314031,12,1254.0,0.0,6,74.0,9.683300933257509e-05,16,2221.0,0.0016641347049702738,0,0.0,1.0,1,45.0,0.45153042547648975,9,1615.0,0.1518937942325857,0,0.0,1.0,71,7038.0,-2.6625
595.0,68,1999.0,20.608247422680414,2.7990814155361265,0,0.0,0.9742703292142871,6,156.0,4.910872824686606e-06,17,1119.0,1.5320500940917947e-05,0,103.0,0.39834863802436893,0,2.0,0.9314271560571705,0,0.0,1.0,2,171.0,0.0,5,224.0,0.252729211877929,0,2.0,0.8678506821547224,12,1314.0,0.0,5,63.0,0.0,18,2309.0,7.533057338745581e-05,0,0.0,1.0,1,50.0,0.48414205366753976,2,966.0,0.3474408602759076,0,2.0,0.8592957304959548,68,6481.0,-2.55
600.0,65,1877.0,20.402173913043477,2.2442677701121396,0,0.0,1.0,6,186.0,0.0,11,923.0,0.04663771647399937,0,2.0,0.40162357329561427,0,0.0,1.0,0,0.0,1.0,2,181.0,0.0,5,247.0,0.338884155086154,0,0.0,0.8165153830857652,12,1374.0,0.0,5,88.0,0.0,18,2399.0,1.762332109083481e-06,0,0.0,1.0,1,55.0,0.5566959892664506,5,984.0,0.09265782061049994,0,0.0,0.9598377476044723,65,6439.0,-2.4375
605.0,54,1415.0,16.453488372093023,2.443108544048776,0,0.0,1.0,6,218.0,0.2064845811574548,2,531.0,0.23211350734247,0,2.0,0.8592384938673332,0,0.0,1.0,0,0.0,1.0,2,191.0,0.0,6,275.0,0.28459616934261456,0,0.0,1.0,6,1068.0,0.08785680431167932,3,90.0,0.058212449806614205,18,2489.0,0.0,0,0.0,1.0,1,58.0,0.16509784777272815,10,1029.0,0.08504714635487905,0,0.0,0.13523614363979872,54,5951.0,-2.025
610.0,48,1178.0,14.54320987654321,3.0390190401021298,0,0.0,1.0,5,221.0,0.3509782339669103,4,426.0,0.1291715647929048,0,2.0,0.7963443899791142,0,0.0,1.0,0,0.0,1.0,2,201.0,0.0,4,200.0,0.07501848257154978,0,2.0,0.9772287086819306,2,470.0,0.4386771777170226,3,94.0,0.3575886837616709,18,2579.0,0.0,0,0.0,1.0,1,63.0,0.456445485074894,8,988.0,0.02237312415460334,1,2.0,3.915866580740748e-05,48,5248.0,-1.7999999999999998
615.0,55,1379.0,17.90909090909091,2.52118801250275,0,0.0,1.0,5,244.0,0.1100772926440897,8,459.0,0.09626624756203093,1,7.0,0.6421252757455834,0,0.0,1.0,0,0.0,1.0,2,211.0,0.0,6,206.0,0.0024790598907328738,0,2.0,0.8462039717344886,3,298.0,0.30807239446173185,3,109.0,0.4862495780340942,18,2671.0,0.06014235913804861,0,0.0,1.0,0,1.0,0.9391626113296542,8,953.0,0.0,1,7.0,0.0,55,5168.0,-2.0625
620.0,59,1593.0,21.24,1.7725445570251845,0,0.0,1.0,5,269.0,0.0,9,503.0,0.098171500608015,2,14.0,0.23381322795312404,0,0.0,0.5842733258138268,0,0.0,1.0,0,77.0,0.24197523485899497,7,241.0,1.0152184709170395e-06,0,0.0,1.0,5,319.0,0.16421766650556327,3,122.0,0.3953120429803517,19,2764.0,0.028107597928367267,0,0.0,1.0,0,0.0,0.7605341902941835,8,993.0,0.0437043553524187,1,12.0,0.0,59,5314.0,-2.2125
625.0,63,1903.0,26.068493150684933,1.3298236240186891,0,1.0,0.9317985679430071,5,294.0,0.0,9,548.0,0.0017830661121327745,3,26.0,2.5622893912019117e-06,0,0.0,0.9526937135303376,0,0.0,1.0,0,0.0,1.0,7,276.0,0.0,0,0.0,1.0,6,348.0,0.14095316292187032,3,137.0,0.3599115128868127,20,2862.0,1.3712583017984984e-05,0,0.0,0.9235055220802109,1,4.0,0.014181820175739322,8,1033.0,0.10273909890360969,1,17.0,0.0,63,5546.0,-2.3625
630.0,54,1910.0,26.52777777777778,1.4071951260599656,0,1.0,0.41386555120032814,5,319.0,0.0,7,514.0,0.0286083828555753,3,41.0,0.0,0,0.0,0.13654384010609621,0,0.0,1.0,0,4.0,0.42652510992912496,1,129.0,0.12608291005617805,0,0.0,1.0,6,376.0,0.0,3,152.0,0.33448443858224597,19,2951.0,0.04944863417572637,0,0.0,0.9986954878094632,2,13.0,8.120241801507392e-06,8,1073.0,0.03805501721443567,0,0.0,1.0,54,5573.0,-2.025
635.0,53,2122.0,31.205882352941178,2.0001578758679046,1,3.0,0.0003274202136970142,5,344.0,0.0,7,544.0,0.0,3,58.0,0.35498643980193006,1,5.0,2.2701037201901524e-05,0,0.0,1.0,0,4.0,0.9463086353793703,0,19.0,0.5625037522644043,0,0.0,1.0,4,264.0,0.04608315282787374,3,165.0,0.0,19,3050.0,0.20401142833211164,0,0.0,0.008999512366177223,2,23.0,0.0,8,1116.0,0.0027389284623328927,0,0.0,1.0,53,5595.0,-1.9875
640.0,51,2079.0,31.029850746268657,1.943716681034551,1,8.0,0.0,0,169.0,0.1869294360329501,7,581.0,0.04085149085252039,3,73.0,0.29930540391310656,1,10.0,0.0,0,0.0,1.0,0,4.0,0.9298221416580916,0,0.0,1.0,0,2.0,0.8447462893672159,4,188.0,0.0,3,180.0,0.0,20,3148.0,0.08243814748955522,1,5.0,7.723630939435528e-06,2,33.0,0.0,9,1161.0,0.0,0,0.0,1.0,51,5562.0,-1.9124999999999999
645.0,54,2346.0,37.23809523809524,1.5424762301172315,1,13.0,0.402272498209034,0,0.0,1.0,7,616.0,0.10745860718306256,4,91.0,0.04282284896703102,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9264577944209953,0,0.0,1.0,0,2.0,0.955533632687247,4,208.0,0.0,3,195.0,0.0,22,3255.0,1.0572153921409373e-06,1,10.0,0.0,2,43.0,0.0,9,1206.0,0.0,0,0.0,1.0,54,5654.0,-2.025
650.0,53,2566.0,42.766666666666666,1.2893078937293834,1,18.0,0.4986803754377852,0,0.0,1.0,7,651.0,0.2146041313442197,5,114.0,1.4247652634804188e-05,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,228.0,0.0,3,210.0,0.0,22,3365.0,0.0,1,15.0,0.0,0,0.0,1.0,9,1251.0,0.0,0,0.0,1.0,53,5872.0,-1.9874999999999998
655.0,47,2495.0,42.28813559322034,1.413038934175891,1,23.0,0.06498961193582838,0,0.0,1.0,7,684.0,0.11682765280778193,5,139.0,1.8339202300855917e-06,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,248.0,0.0,3,225.0,0.0,22,3475.0,0.0,1,20.0,0.0,0,2.0,0.398097638160046,3,876.0,0.10614589578456306,0,0.0,1.0,47,5717.0,-1.7625
660.0,45,2601.0,47.29090909090909,1.7640636112409414,2,33.0,0.0,0,0.0,1.0,7,719.0,0.0,5,164.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,268.0,0.0,3,240.0,0.0,22,3585.0,0.0,1,25.0,0.0,0,2.0,0.6845414391880195,0,234.0,0.5242152927580065,0,2.0,0.9285677050603132,45,5302.0,-1.6875
665.0,44,2791.0,51.68518518518518,2.052595702691995,2,43.0,0.0,0,0.0,1.0,7,754.0,0.0,5,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,288.0,0.0,3,255.0,0.0,22,3695.0,0.0,1,30.0,0.0,0,2.0,0.886902318892653,0,0.0,1.0,0,2.0,0.9275985180453352,44,5258.0,-1.65
670.0,42,2959.0,59.18,1.6820763280352014,0,2.0,0.911851828050962,0,0.0,1.0,7,789.0,0.0,5,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,308.0,0.0,3,270.0,0.0,22,3805.0,0.0,1,35.0,0.0,0,0.0,0.9488820285972546,0,0.0,1.0,0,0.0,0.9666926303775267,42,5423.0,-1.575
675.0,42,3169.0,64.6734693877551,1.4256798127158417,0,2.0,0.913540572727488,0,0.0,1.0,7,824.0,0.0,5,239.0,0.0,0,2.0,0.963836122034977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,328.0,0.0,3,285.0,0.0,22,3915.0,0.0,1,40.0,0.0,0,0.0,0.18962184563784118,0,0.0,1.0,0,0.0,0.9575378188166471,42,5635.0,-1.575
680.0,39,3127.0,66.53191489361703,1.3135880324012226,0,0.0,1.0,0,0.0,1.0,7,859.0,0.0,0,127.0,0.21579366695869343,0,2.0,0.9575451446321139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,348.0,0.0,3,300.0,0.0,22,4025.0,0.0,1,45.0,0.0,2,8.0,5.6802804095132664e-05,0,0.0,1.0,0,0.0,1.0,39,5714.0,-1.4625
685.0,39,3322.0,75.5,1.4543133816276765,0,0.0,1.0,0,0.0,1.0,7,894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7827864752036001,0,0.0,1.0,4,368.0,0.0,3,315.0,0.0,22,4135.0,0.0,1,50.0,0.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5780.0,-1.4625
690.0,39,3517.0,83.73809523809524,0.8919103699476814,0,0.0,1.0,0,0.0,1.0,7,929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210856651353421,0,0.0,1.0,4,388.0,0.0,3,330.0,0.0,22,4245.0,0.0,1,55.0,0.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5975.0,-1.4625
695.0,33,3268.0,79.70731707317073,1.3649009819960793,0,0.0,1.0,0,0.0,1.0,7,964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,151.0,0.30250863469621336,3,345.0,0.0,22,4355.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,5875.0,-1.2375
700.0,29,3010.0,79.21052631578948,2.0899933983658623,0,0.0,1.0,0,0.0,1.0,7,999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3764962271392605,0,0.0,1.0,0,2.0,0.9973497568227198,0,2.0,0.9653838627261287,0,117.0,0.20538603524840424,22,4465.0,0.0,0,2.0,0.9350815469049018,0,2.0,0.9279556047982983,0,0.0,1.0,0,0.0,1.0,29,5591.0,-1.0875
705.0,29,3155.0,85.27027027027027,2.629644019967226,0,0.0,1.0,0,0.0,1.0,7,1034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894750176526708,0,0.0,1.0,0,4.0,0.9549321638067764,0,4.0,0.8869162708482482,0,0.0,1.0,22,4575.0,0.0,0,2.0,0.9417975288902951,0,2.0,0.962864266503862,0,0.0,1.0,0,0.0,1.0,29,5621.0,-1.0875
710.0,29,3300.0,94.28571428571429,1.6417339828049515,0,0.0,1.0,0,0.0,1.0,7,1069.0,0.0,0,0.0,1.0,0,0.0,0.3938012212519799,0,0.0,1.0,0,0.0,0.9322742645095624,0,0.0,1.0,0,2.0,0.9350959571315703,0,2.0,0.9727630858625083,0,0.0,1.0,22,4685.0,0.0,0,0.0,1.0,0,2.0,0.025964321290662135,0,0.0,1.0,0,0.0,1.0,29,5760.0,-1.0875
715.0,32,3454.0,98.68571428571428,0.3675052745005095,0,0.0,1.0,0,0.0,1.0,7,1104.0,0.0,0,0.0,1.0,0,0.0,0.9151886461795873,0,0.0,1.0,0,0.0,0.027355744067722548,0,0.0,1.0,1,5.0,0.0007468098640015359,1,3.0,0.0237134153479241,0,0.0,1.0,22,4795.0,0.0,0,0.0,1.0,1,7.0,8.989131350674085e-06,0,0.0,1.0,0,0.0,1.0,32,5914.0,-1.2
