step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,183,9723.0,36.27985074626866,2.2087297528977254,0,60.0,0.5841155018356765,23,1246.0,0.06773951829834673,23,2477.0,0.037893265193648974,22,4177.0,0.0,0,76.0,0.5100599899845071,11,284.0,0.14438551227849686,2,30.0,0.4269666284602347,14,4941.0,0.015262650870568745,2,523.0,0.2701832560456376,17,405.0,0.1616122748723368,14,644.0,0.17986680537615715,26,3907.0,0.03618501961348891,1,661.0,0.1844374977096258,6,406.0,0.17393496386370344,2,23.0,0.0,20,3378.0,0.0,183,23238.0,-6.8625
460.0,187,10188.0,38.445283018867926,2.0936746032848825,2,65.0,0.2631140680489267,20,1295.0,0.10097554541566889,23,2592.0,0.10503318976001333,22,4287.0,0.0,3,87.0,0.4714621572110105,12,332.0,0.10846518031978736,3,45.0,0.52133219937598,17,5027.0,0.006903366095418285,3,460.0,0.31068985292326046,14,404.0,0.18705751187536482,12,659.0,0.08251039686453808,26,4037.0,0.026765705060236275,2,666.0,0.32247707426609806,6,389.0,0.191086389793137,2,35.0,0.11819935327114106,20,3478.0,0.0,187,23858.0,-7.012499999999999
465.0,184,9419.0,36.366795366795365,1.6914201309214312,2,75.0,0.0,20,1393.0,0.08599704912177436,24,2707.0,0.07391747479567251,16,3935.0,0.029221791403211184,3,72.0,0.3735230115810184,6,302.0,0.10321012647306686,3,60.0,0.2685647383676659,21,5128.0,0.03451762260260406,7,426.0,0.0999765056796368,15,410.0,0.11288788914413954,12,673.0,0.0443328286066208,26,4167.0,0.03586410150933532,5,684.0,0.21463261647299253,2,274.0,0.27504428690817984,2,45.0,0.41745637392524804,20,3578.0,0.0,184,23929.0,-6.8999999999999995
470.0,185,8964.0,35.713147410358566,2.1629595412354545,2,85.0,0.0,26,1511.0,0.13933848312455654,24,2827.0,0.036165696606449235,9,3053.0,0.09782371954613125,0,37.0,0.46569778430988445,4,180.0,0.30671452089404466,3,36.0,0.22996051165488998,24,5241.0,0.05760483880045624,4,269.0,0.28853807662159897,17,478.0,0.04306685347596709,13,738.0,0.0,26,4297.0,0.012520505668691643,7,711.0,0.12362879229762137,4,59.0,0.3236740791979913,2,57.0,0.5619905429671481,20,3678.0,0.0,185,23257.0,-6.9375
475.0,168,8007.0,32.548780487804876,2.3122110124671624,2,95.0,0.5675103724298948,29,1649.0,0.14007071846220714,24,2947.0,0.0,7,2998.0,0.10093614398528507,1,19.0,0.6268482024585826,1,121.0,0.32464534599395467,3,51.0,0.16349563586042354,25,5364.0,0.07507101538642469,0,135.0,0.41383576905959363,17,553.0,0.1091744325630343,7,600.0,0.051763145324737886,23,4060.0,0.011411130005989846,7,746.0,0.039747535049920256,5,80.0,0.13762160451072397,3,72.0,0.4538553412166484,14,3370.0,0.03414948502779527,168,22860.0,-6.3
480.0,154,7068.0,29.69747899159664,2.43935237701782,0,2.0,0.6929846496055443,31,1798.0,0.034343826180664186,24,3067.0,0.0,5,3027.0,0.09746474023069922,2,18.0,0.4065826027349084,0,22.0,0.5424895323880831,1,36.0,0.4061712681906578,24,5244.0,0.015239517056218383,3,144.0,0.16233124939097995,17,638.0,0.20019663195998946,2,260.0,0.46873520152793857,18,3504.0,0.11273825505063537,8,783.0,0.00010771439626855182,6,110.0,0.09417771158544441,4,89.0,0.20509394222723387,9,2670.0,0.1744619998263812,154,21412.0,-5.7749999999999995
485.0,149,6170.0,26.25531914893617,2.2932528599599427,1,5.0,0.5359700435710859,26,1669.0,0.02053980522900252,21,3042.0,0.011066226519607102,4,2777.0,0.11137486582925082,5,36.0,0.14540430179062142,1,25.0,0.16310123360173154,1,20.0,0.44128273855024064,21,5358.0,0.08217053137126347,6,170.0,0.21790979951675327,17,721.0,0.15811884208300656,2,107.0,0.5481565486519421,17,3587.0,0.15873341507662533,8,823.0,0.0,7,141.0,0.000683260978736761,6,117.0,0.29467646784744034,6,2707.0,0.20655346932449814,149,21305.0,-5.5874999999999995
490.0,138,5366.0,23.43231441048035,2.0547986620608962,2,15.0,0.49205841553462804,17,1334.0,0.08427190252627058,16,2879.0,0.07370711054573485,2,2257.0,0.25387771872215825,6,65.0,0.22830101961400281,3,38.0,0.27827372437695175,1,25.0,0.3571882832778747,23,5327.0,0.08544053615070793,3,121.0,0.31196444568733245,19,815.0,0.0499070536784239,5,125.0,0.2626840670934867,16,3667.0,0.06638247561909028,8,863.0,0.0,4,137.0,0.08033858259219828,7,149.0,0.09095541060268922,6,2733.0,0.07640328588037541,138,20550.0,-5.175
495.0,146,5616.0,25.183856502242154,1.9267677526605476,4,29.0,0.00036397506688336164,15,1408.0,0.09132982570768454,16,2732.0,0.1207680163934236,2,2266.0,0.2502771132102268,6,95.0,0.31254310854664774,0,19.0,0.49753846503704563,2,33.0,0.2993795375166431,23,4726.0,0.07701987927109259,2,48.0,0.18851154010809126,22,916.0,0.05309932456975805,4,141.0,0.006726759724027041,19,3425.0,0.12243653053618708,8,903.0,0.0,7,162.0,0.0005664486358504821,6,178.0,0.07533017125912408,10,2774.0,0.04708736684254293,146,19855.0,-5.475
500.0,141,5936.0,27.738317757009344,1.6704517842747517,4,49.0,0.0,19,1454.0,0.01595503401100004,16,2627.0,0.08057341622907455,5,2281.0,0.20788806073786686,7,126.0,0.14596566059245977,1,6.0,0.4326704693510892,2,45.0,0.5097879821867922,17,5047.0,0.024870942029612604,3,60.0,0.0005225321076754244,23,1028.0,0.05648203553923869,5,166.0,0.11201224406690978,16,2859.0,0.11684873136809316,4,710.0,0.09042310786125383,4,142.0,0.37977885336714334,6,209.0,0.1646400751167658,9,2500.0,0.03544977139311545,141,19309.0,-5.2875
505.0,132,5610.0,26.462264150943398,1.9245069737606126,4,69.0,0.0,15,1353.0,0.03926676572910494,17,2595.0,0.020154668066399352,10,2321.0,0.06921292434444534,9,168.0,0.0018306298976797637,2,15.0,0.3068658365292667,2,55.0,0.3702983438320197,16,5124.0,0.05440015649198729,3,77.0,0.3496720569325887,17,1017.0,0.08517045515316167,2,89.0,0.40319619701076775,17,2314.0,0.07731540413465943,0,378.0,0.43078643394703015,4,148.0,0.25464180838635636,6,239.0,0.21494381879335256,8,1917.0,0.13358698241132358,132,17879.0,-4.95
510.0,129,5713.0,27.466346153846153,2.2509091262004954,0,43.0,0.5145765757023917,9,1140.0,0.1501842381722008,17,2680.0,0.0546249934235088,15,2389.0,0.04419079892558322,7,193.0,0.10488661768263437,2,29.0,0.5421861089586698,2,63.0,0.017370886545612634,20,5216.0,0.010278149441653086,1,28.0,0.6505877121717143,17,956.0,0.01434336926007044,2,60.0,0.38327089518372326,15,2395.0,0.0885285077639147,1,380.0,0.2150862777707354,7,174.0,0.0008427651637601989,7,277.0,0.39165637821876337,7,1954.0,0.14576005778845705,129,17977.0,-4.8375
515.0,140,5423.0,26.198067632850243,1.8689700232917132,0,2.0,0.7382191289999048,9,959.0,0.1386457002217559,13,2508.0,0.0234705270142536,17,2471.0,0.0386876666091193,8,228.0,0.09462747208057269,3,44.0,0.6054286003376299,3,76.0,8.347151063871297e-05,24,5329.0,0.0018819883017890443,2,37.0,0.15436772753221822,16,1020.0,0.0,4,78.0,0.18741451793846706,19,2482.0,0.06071483930413143,4,394.0,0.15194079649840836,7,209.0,1.059576914063527e-06,5,169.0,0.17963302463516945,6,1984.0,0.1422793364582158,140,17990.0,-5.25
520.0,137,4808.0,23.68472906403941,1.5982335681809414,0,0.0,0.5507882231657979,8,748.0,0.1962116656244962,6,2211.0,0.13865381789097253,20,2569.0,0.016037975703036875,10,274.0,0.04488864671591811,3,42.0,0.22427728505285346,3,91.0,0.11004038443931417,22,5171.0,0.014347336562710327,0,4.0,0.4255805961745012,16,1102.0,0.02344130362429124,5,101.0,0.06722002380033343,19,2267.0,0.026044374734123923,6,422.0,0.08434894235929358,7,246.0,0.11098107430521036,3,105.0,0.14590965081392837,9,1996.0,0.11213641917402521,137,17349.0,-5.1375
525.0,133,4576.0,23.11111111111111,1.8968102683457329,0,0.0,1.0,9,788.0,0.1702390609472042,4,1642.0,0.12030149556089334,16,2363.0,0.08460054742739412,11,329.0,0.23702323708327044,8,72.0,0.004810417078370581,3,106.0,0.30611976416255404,17,4904.0,0.057614207877820754,0,4.0,0.5798348173910145,16,1182.0,0.075627418937093,5,126.0,0.24056767808868457,16,1901.0,0.13077954485436044,4,296.0,0.05856579837480646,7,281.0,0.11091712031869312,4,122.0,0.040349626231027017,13,2053.0,0.06705084762261754,133,16169.0,-4.9875
530.0,124,4288.0,22.333333333333332,1.87333832969479,0,0.0,1.0,12,840.0,0.0028621274991497223,3,1656.0,0.1234310077710775,9,1812.0,0.10389118043408231,11,384.0,0.1261550950452701,9,116.0,1.1725210683831267e-05,2,60.0,0.5258046648517978,15,4981.0,0.06830929154342415,1,6.0,0.5392235144235122,16,1262.0,0.10345189857223766,5,151.0,0.2963831308570593,11,1715.0,0.12547714282754693,1,78.0,0.25623647981078934,8,320.0,0.07175014310690656,7,154.0,0.00010347308609528363,14,2123.0,0.029868076308410724,124,15658.0,-4.6499999999999995
535.0,116,3803.0,20.336898395721924,1.7743978073771756,0,0.0,1.0,7,758.0,0.07154994707281323,4,1677.0,0.19311338832594618,6,1847.0,0.09216535685271281,7,325.0,0.054286509091364704,9,161.0,0.0,3,71.0,0.2110324344162547,19,5069.0,0.126757136101711,1,11.0,0.6430700551870424,16,1340.0,0.057481922861309674,6,109.0,0.11567226827990075,6,1311.0,0.14274540148115414,2,84.0,0.009615277925932128,9,363.0,1.8750533962714605e-05,7,189.0,0.0,14,2193.0,0.07067498188166196,116,15508.0,-4.35
540.0,109,3692.0,20.065217391304348,2.2277733840920235,0,6.0,0.9161092459452043,6,561.0,0.08453729896175503,8,1709.0,0.14236769802013133,6,1876.0,0.08365928297881174,2,194.0,0.24184480613244586,7,142.0,0.09004653891878539,3,38.0,0.13873749656725512,18,4792.0,0.15350025828965438,2,17.0,0.07896265897453825,16,1422.0,0.053729924620812435,6,143.0,0.0921795778886257,7,1180.0,0.09761923968709078,4,103.0,1.9098445510612917e-05,9,408.0,0.0,4,170.0,0.11586180280892532,11,1906.0,0.1411051161133551,109,14667.0,-4.0874999999999995
545.0,103,3790.0,21.53409090909091,2.8018174744871405,0,6.0,0.9373727441271279,6,550.0,0.0,11,1756.0,0.06791129792159459,9,1912.0,0.07577536894294967,2,153.0,0.24319103818964813,7,177.0,0.20942308690221656,3,27.0,0.3377690039327157,16,4172.0,0.06402217577685587,2,15.0,0.11906351977309622,17,1505.0,0.05521344858087577,1,87.0,0.4526282934938558,9,1046.0,0.0872262976279364,1,63.0,0.07612184124074124,9,457.0,0.23108772123022345,4,169.0,0.28661819140314965,6,1299.0,0.16448789313600296,103,13394.0,-3.8625
550.0,94,3876.0,22.404624277456648,2.8918899521248442,2,8.0,0.33259678764251593,6,580.0,0.0,14,1822.0,0.06095995170894473,7,1666.0,0.04987106400531739,5,169.0,0.15390507372348206,1,136.0,0.26463193326656914,3,44.0,0.3780707579544762,14,3964.0,0.09250204123803675,2,27.0,0.510315734264965,17,1594.0,0.16138325844875615,0,7.0,0.8527718620639094,6,858.0,0.1592827619831092,1,31.0,0.47575771807954714,9,502.0,0.08136635772837934,4,189.0,0.4761786428903719,3,1323.0,0.11859570418998185,94,12920.0,-3.525
555.0,91,3837.0,23.254545454545454,2.6795098171679546,2,14.0,0.07212486112615372,6,610.0,0.13448192935227926,14,1892.0,5.271989864818983e-06,5,1162.0,0.11911819148001952,2,132.0,0.3528854686097968,2,39.0,0.1260205563896606,4,61.0,0.3863507769498193,16,4038.0,0.12012920926550134,0,17.0,0.7189303668157041,20,1687.0,0.059162062753510145,1,8.0,0.1753558996695587,4,591.0,0.1365404331915583,1,36.0,0.374399491328883,6,379.0,0.07237794308548237,4,207.0,0.2902699132172322,4,1340.0,0.1989594147105588,91,12213.0,-3.4125
560.0,90,4038.0,25.39622641509434,2.86967386786524,2,24.0,0.26142725181076243,6,642.0,0.15431909671450475,14,1962.0,6.849349330216509e-07,2,713.0,0.20418099394621847,0,55.0,0.7516286182588274,2,17.0,0.34608553015570914,3,72.0,0.346426390170161,19,4129.0,0.09964520491639864,0,0.0,0.9687255588586019,20,1788.0,0.1020911163528314,3,19.0,0.09771624696630707,5,537.0,0.050156959904782306,1,41.0,0.6507364710001785,0,148.0,0.26846302286068874,6,233.0,2.4323048248298403e-05,7,1368.0,0.060514493387680154,90,11748.0,-3.375
565.0,96,4400.0,28.758169934640524,2.8901490840996664,0,13.0,0.5920424982160564,6,674.0,0.16377247007276086,14,2032.0,4.6774490173793624e-07,2,720.0,0.19766142923062063,2,56.0,0.5701700402067416,2,31.0,0.539454786752812,4,89.0,0.0,22,4234.0,0.08737388594364422,0,0.0,1.0,23,1899.0,0.13844903441531722,3,36.0,0.32230627729886413,6,433.0,0.10654887158303711,1,46.0,0.7193684868442657,0,47.0,0.40080821828874996,4,254.0,0.10000214265239184,7,1088.0,0.023520759336887742,96,11652.0,-3.5999999999999996
570.0,99,4792.0,32.59863945578231,2.3437728264372266,0,0.0,1.0,6,704.0,0.26942834452432585,14,2102.0,5.712955621965235e-07,5,741.0,0.09183819975508158,2,64.0,0.0042487935323698165,3,45.0,0.35853001890646513,4,109.0,0.0,24,4349.0,0.007331522617372824,0,0.0,0.9628736272127808,24,2015.0,0.12763003633874304,0,13.0,0.7331420784727876,4,414.0,0.179072807791698,2,52.0,0.008741796394519009,2,50.0,0.01625599779811886,4,269.0,0.27718553060712553,5,735.0,0.07051979766156176,99,11662.0,-3.7125
575.0,93,5012.0,34.80555555555556,2.302096286328496,0,0.0,1.0,3,578.0,0.25847875491483496,14,2172.0,0.03475193563899764,9,778.0,0.004981440112287937,0,26.0,0.23413228318558926,0,16.0,0.2567093055273503,4,129.0,0.1178840731956217,25,4472.0,1.1447288463976177e-05,0,0.0,0.9346176909534398,23,2115.0,0.10901313600980789,0,2.0,0.9531062184217048,4,409.0,0.1557266207366255,3,66.0,8.445214720681652e-05,3,64.0,5.503147098681545e-06,4,289.0,0.4116940165797922,1,748.0,0.22836784933149312,93,11864.0,-3.4875
580.0,93,5258.0,37.028169014084504,2.4399664555598224,0,2.0,0.9439269910513025,0,322.0,0.4156257850756912,14,2242.0,0.06494222031684843,10,827.0,4.7063909313356186e-05,0,0.0,1.0,1,8.0,0.6191489651084272,4,153.0,0.4557220917682774,22,4573.0,0.03209806677806047,0,2.0,0.964385688325525,27,2240.0,0.03791978158392722,0,2.0,0.428045713208034,4,417.0,0.0896817323124837,3,81.0,0.0,0,31.0,0.17633086569301504,5,310.0,0.265637316258793,3,757.0,0.10439177000135753,93,11967.0,-3.4875
585.0,86,4009.0,29.26277372262774,2.2831346252998004,0,2.0,0.7489957030367375,2,325.0,0.07324611098680131,11,2026.0,0.09217780485018157,7,665.0,0.03777401506086886,0,0.0,1.0,1,17.0,0.7082175903350265,1,72.0,0.5863973006381922,19,4253.0,0.043273704538259565,0,2.0,0.7041244630918506,22,1976.0,0.14172548389655937,1,1.0,0.6439566161189562,5,440.0,0.060007447513042066,3,96.0,0.0,0,0.0,1.0,7,339.0,0.0009049215524953184,7,783.0,0.04956043676931712,86,10997.0,-3.225
590.0,73,2236.0,16.686567164179106,2.81541337701145,1,2.0,0.00017876431354146749,5,347.0,0.000527803518853211,6,1523.0,0.1259792038332356,2,289.0,0.2898071812574504,0,0.0,1.0,1,18.0,0.5244303229153521,2,34.0,0.27685798559685065,16,3571.0,0.10941223060989687,0,0.0,1.0,14,1464.0,0.22078493564937626,1,8.0,0.6142290408861196,5,465.0,0.22390130043615356,2,42.0,0.0,0,2.0,0.8759589467412211,8,379.0,1.2874484904891699e-06,10,826.0,0.006168466345441643,73,8970.0,-2.7375
595.0,64,1311.0,9.857142857142858,2.999637231679261,1,7.0,0.0,4,362.0,0.0,5,1546.0,0.10670623431210725,1,293.0,0.22603855541710263,0,0.0,1.0,1,23.0,0.642370208660672,1,34.0,0.545384507063881,14,3643.0,0.11557784801207348,0,0.0,0.9225218146721633,10,1525.0,0.18816173232237268,0,4.0,0.6514296101660493,4,476.0,0.3745008537703625,2,52.0,0.32534002841038706,0,4.0,0.9288484441180023,8,419.0,7.307425366633329e-07,13,885.0,0.00026478820937219066,64,9273.0,-2.4
600.0,69,1192.0,9.385826771653543,2.26067040659173,0,0.0,1.0,4,382.0,0.0,6,1568.0,0.17976272195583332,4,308.0,0.06927896526211026,0,0.0,1.0,2,28.0,0.0009895848210709564,1,39.0,0.28340579777505903,18,3723.0,0.06947250279141101,0,2.0,0.42972359985499964,14,1586.0,0.15269055457316058,1,6.0,0.527556501805927,4,494.0,0.16912252668827016,0,27.0,0.5917349891632581,0,4.0,0.652306005857259,2,310.0,0.22299502029359947,13,952.0,0.01246009110464602,69,9429.0,-2.5875
605.0,87,1477.0,12.008130081300813,1.6982613217933478,0,0.0,1.0,4,402.0,0.0,8,1603.0,0.09548344902755407,8,338.0,0.0046388369543809175,0,0.0,1.0,2,38.0,0.0,1,44.0,0.0,20,3456.0,0.05383499280649369,1,7.0,0.5014877144162837,20,1661.0,0.041205060855660926,2,13.0,0.1944605493673616,4,516.0,0.07213522975943375,0,0.0,1.0,0,2.0,0.677086737786961,3,129.0,0.3730567536692158,14,1022.0,0.10353795844315658,87,9231.0,-3.2625
610.0,96,1888.0,15.733333333333333,1.8703537429329402,0,0.0,1.0,3,401.0,0.04011439202253362,11,1650.0,0.0005002831197433558,9,383.0,0.05830023502671759,0,0.0,1.0,2,49.0,0.30810800720144155,1,49.0,0.0,17,2835.0,0.0556108977409916,1,12.0,0.712719386818296,27,1778.0,0.0011826923772288718,3,26.0,0.0,4,536.0,0.3142569273977065,0,0.0,1.0,0,2.0,0.8510595615169442,4,145.0,0.19184648725886683,14,1092.0,0.1183525834646107,96,8958.0,-3.5999999999999996
615.0,92,2301.0,20.18421052631579,1.2540591099946365,0,0.0,1.0,3,416.0,0.007720324185683994,11,1705.0,1.1312734331168587e-06,9,428.0,0.09847827083248907,0,0.0,1.0,1,40.0,0.2978636146859856,1,54.0,0.0,16,2912.0,0.051648597337906194,1,13.0,0.33499280334781345,28,1917.0,1.5035535217339634e-05,0,8.0,0.25341622833333827,4,556.0,0.3457324029068792,0,0.0,1.0,0,0.0,0.5531993604645234,4,165.0,0.0,14,1160.0,0.0,92,9374.0,-3.45
620.0,99,2781.0,25.513761467889907,0.5662453835329538,0,0.0,1.0,4,436.0,2.8850398788936176e-06,11,1760.0,0.0,9,473.0,0.0,0,2.0,0.972523450367486,1,44.0,0.0,1,59.0,0.0,20,3002.0,0.0036521139272043023,1,18.0,0.2963512312243781,28,2057.0,0.0,0,0.0,1.0,5,578.0,0.10322203474481013,0,0.0,1.0,1,3.0,0.00701311040482692,4,189.0,0.3109179453532877,14,1230.0,0.0,99,9851.0,-3.7125
625.0,88,2583.0,23.916666666666668,1.026826057693087,0,0.0,1.0,4,456.0,0.0,11,1815.0,0.0,9,518.0,0.0,0,2.0,0.9250570624858425,1,49.0,0.0,0,2.0,0.37387270836373937,16,2710.0,0.031868828101629595,1,23.0,0.0,22,1847.0,0.05700154654195847,0,0.0,1.0,7,610.0,1.4986469520845746e-05,0,0.0,1.0,2,13.0,0.0,1,133.0,0.4959401214937349,14,1300.0,0.0,88,9478.0,-3.3
630.0,74,2330.0,21.77570093457944,2.2771226105124827,0,0.0,1.0,4,476.0,0.0,11,1870.0,0.0,9,563.0,0.0,1,3.0,0.004266820371857136,1,56.0,0.5416058046371495,0,2.0,0.8231810702330602,8,2039.0,0.13798667144126733,1,32.0,0.6493958421305828,13,1323.0,0.13325871316740553,0,0.0,1.0,7,647.0,0.1153025073449238,0,0.0,1.0,2,27.0,0.5367497253989976,3,107.0,0.0028932421723698518,14,1370.0,0.0,74,8515.0,-2.775
635.0,53,1760.0,16.923076923076923,3.227843558772809,0,0.0,1.0,4,496.0,0.0,11,1925.0,0.0,9,608.0,0.0,1,8.0,0.0,1,61.0,0.6211300604601925,0,2.0,0.8392952197835982,7,1784.0,0.14587258896241198,1,37.0,0.6149945066632937,2,1131.0,0.19469077871693252,0,0.0,1.0,4,483.0,0.3160616893792565,0,0.0,1.0,2,39.0,0.5887805692925666,0,8.0,0.3453165994419152,11,1244.0,0.050214502565027186,53,7826.0,-1.9874999999999998
640.0,41,1075.0,10.53921568627451,3.3556171436704396,0,0.0,1.0,0,316.0,0.1900741993948452,3,1199.0,0.1549187837399339,9,653.0,0.0,1,13.0,0.0,1,68.0,0.4645404805377541,1,4.0,0.529389552531155,5,1460.0,0.08062551312367858,2,44.0,0.31849740716334485,7,1011.0,0.09265235207442385,0,0.0,0.7469026547369795,3,186.0,0.2669133570840048,0,0.0,1.0,3,50.0,0.17499052779682744,0,2.0,0.7481214242058266,6,919.0,0.2797049000976598,41,5925.0,-1.5374999999999999
645.0,46,812.0,8.03960396039604,3.717536562956689,0,0.0,1.0,0,0.0,1.0,0,939.0,0.21252270484838248,9,700.0,0.09849394137943056,0,0.0,1.0,2,78.0,0.6183503953377011,3,14.0,0.30699033758286953,4,967.0,0.150124015656205,3,57.0,0.21524124466428732,15,1068.0,0.002649010016303102,0,2.0,0.7411219900705118,2,158.0,0.3273729716632548,0,0.0,1.0,5,70.0,0.08003394334992234,0,2.0,0.6635338181612911,3,762.0,0.27917096468020275,46,4817.0,-1.7249999999999999
650.0,50,876.0,9.319148936170214,3.154903275362345,0,0.0,1.0,0,0.0,1.0,1,941.0,0.14481484799150263,9,745.0,0.09454897589069772,0,0.0,1.0,1,12.0,0.3972421955580162,3,25.0,0.2472544278946186,5,990.0,0.02911547699749998,4,76.0,0.18603157201971138,16,1147.0,0.00012304929181886846,0,2.0,0.7724238060313653,1,135.0,0.6305533742003974,0,0.0,1.0,5,95.0,0.0,2,8.0,0.3647709350469719,3,771.0,0.2773408345541396,50,4947.0,-1.875
655.0,67,1163.0,13.067415730337078,1.457229793360846,0,0.0,1.0,0,0.0,1.0,4,953.0,0.05548440605170578,12,799.0,6.496963805068424e-05,0,2.0,0.9474912517931641,3,27.0,0.2546303615600757,1,30.0,0.008756689382129873,8,1028.0,0.0001539560610557031,4,96.0,0.1895714812688093,16,1227.0,7.238572863771378e-07,1,1.0,0.4719775404941732,2,144.0,0.08452487917700546,0,0.0,1.0,5,120.0,0.0,4,24.0,0.18998942036449412,7,798.0,0.1373476444471845,67,5249.0,-2.5124999999999997
660.0,78,1535.0,18.058823529411764,0.4662785052872098,0,0.0,1.0,0,0.0,1.0,6,979.0,0.0027663280326912427,12,859.0,0.0,0,2.0,0.971629213105922,4,44.0,2.398076210521939e-05,3,45.0,1.728669621712865e-05,8,1068.0,0.0,4,114.0,0.0,16,1307.0,0.0,1,6.0,0.47123255750939386,5,166.0,0.00010182993172504514,0,0.0,1.0,5,145.0,0.0,4,43.0,0.0,10,840.0,0.0026050594509249973,78,5618.0,-2.925
665.0,68,1675.0,20.426829268292682,0.6272370451111311,0,0.0,1.0,0,0.0,1.0,8,1018.0,3.7751948884283665e-05,12,919.0,0.0,0,0.0,1.0,4,64.0,0.0,3,60.0,0.0,5,878.0,0.04074159735192523,0,49.0,0.1423048984211442,16,1387.0,0.0,1,15.0,0.2627579284973504,1,163.0,0.20529479028691963,0,0.0,1.0,5,170.0,0.0,1,40.0,0.08619951541674176,12,899.0,4.219764607316955e-05,68,5662.0,-2.55
670.0,63,1910.0,23.29268292682927,2.2575503477747128,0,0.0,1.0,0,0.0,1.0,8,1058.0,0.0,12,979.0,0.0,0,2.0,0.847738663954059,1,30.0,0.1428921793021541,3,75.0,0.0,4,503.0,0.08671293821412443,0,0.0,1.0,16,1467.0,0.0,1,20.0,0.571432882527331,1,153.0,0.5195680619868718,0,2.0,0.9085528648266018,5,195.0,0.13477389936442197,0,12.0,0.39046346949926564,12,961.0,0.17386358534541568,63,5457.0,-2.3625
675.0,65,2230.0,27.875,2.1645197282196227,0,0.0,1.0,0,2.0,0.9271167764275912,8,1098.0,0.0,12,1039.0,0.0,0,4.0,0.8820890346448611,1,17.0,0.0,3,90.0,0.0,5,526.0,8.789035092309909e-05,0,0.0,1.0,16,1547.0,0.0,1,23.0,0.5022700485573893,1,158.0,0.7106025925277986,0,2.0,0.958205340791761,5,220.0,0.06230624416241703,1,14.0,0.001901158852301911,12,1021.0,0.10813233897993711,65,5761.0,-2.4375
680.0,66,2401.0,31.181818181818183,0.9792466972875532,0,0.0,1.0,0,2.0,0.9611443317288008,8,1138.0,1.3591824692880692e-06,12,1099.0,0.0,0,2.0,0.9000476007509699,1,22.0,0.3795298926442956,3,105.0,0.0,5,551.0,0.0,0,0.0,1.0,16,1629.0,0.020019964018448178,1,26.0,0.0,1,161.0,0.17786866325327189,1,4.0,0.00034994639670970736,3,181.0,0.073850092200123,1,19.0,1.0172784578106339e-05,14,1087.0,0.001045264626494006,66,6026.0,-2.475
685.0,64,2592.0,34.10526315789474,1.0746639928008321,0,0.0,1.0,0,2.0,0.007639390561506645,8,1178.0,0.0,12,1159.0,0.0,1,4.0,0.005613616626175032,1,27.0,0.4776673970294495,3,120.0,0.0,4,421.0,0.0,0,0.0,1.0,16,1709.0,0.1300330308426543,1,31.0,0.0,1,6.0,0.22714920307176675,1,9.0,0.0,0,84.0,0.30852001643296306,1,24.0,0.0,15,1164.0,0.02148037013548637,64,5938.0,-2.4
690.0,69,2927.0,39.026666666666664,0.7455181259870636,0,0.0,1.0,1,7.0,0.0,8,1218.0,0.0,12,1219.0,0.0,2,14.0,0.0,1,32.0,0.0,3,135.0,0.0,4,441.0,0.0,0,0.0,1.0,17,1790.0,0.14612935792868437,1,36.0,0.0,1,11.0,0.4696416972288473,1,14.0,0.0,2,88.0,0.014818540674653548,1,29.0,0.0,15,1237.0,0.011125254158671143,69,6271.0,-2.5875
695.0,59,2759.0,37.794520547945204,1.0145805392980167,0,0.0,1.0,1,12.0,0.0,5,954.0,0.03692041944050782,12,1279.0,0.0,1,12.0,0.0,1,37.0,0.0,3,152.0,0.09523641492842067,4,461.0,0.0,0,0.0,1.0,11,1495.0,0.10194915909636187,1,41.0,0.0,1,16.0,0.3816917939205421,0,0.0,1.0,3,102.0,1.4417511008052543e-05,1,34.0,0.0,15,1312.0,0.044459662671484705,59,5907.0,-2.2125
700.0,43,2208.0,31.098591549295776,2.49526675841793,0,0.0,1.0,0,0.0,1.0,0,548.0,0.24964994686647254,12,1339.0,0.0,1,17.0,0.0,1,42.0,0.0,3,167.0,0.3535645331016544,4,481.0,0.0,0,4.0,0.9725883237950348,1,960.0,0.23482517984666415,0,0.0,1.0,2,24.0,6.960174960405827e-05,0,0.0,1.0,3,121.0,0.4495313715860542,1,41.0,0.20703898826755684,15,1387.0,0.0004236783758067541,43,5131.0,-1.6124999999999998
