step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,194,6137.0,22.235507246376812,1.9767760112929764,8,480.0,0.30832340349498377,10,611.0,0.002096426129604863,17,1528.0,0.05470815368996176,9,904.0,0.006404550443961446,26,2742.0,0.083970660796323,11,443.0,0.1935516766271138,21,1669.0,0.06255592987996458,8,1175.0,0.17420907336568173,10,353.0,0.1797866770794822,31,3980.0,0.14355546719552764,4,181.0,0.29246017840878336,12,1055.0,0.19303387283900791,2,145.0,0.0,3,79.0,0.07484546448275653,13,1106.0,0.0851222954229067,9,829.0,8.091316752311528e-05,194,17280.0,-7.2749999999999995
460.0,185,6215.0,23.01851851851852,1.7938040944977887,9,521.0,0.19594348244841722,11,666.0,3.92029980015173e-06,17,1613.0,0.0005892380426746419,11,955.0,5.614589035316034e-05,19,2502.0,0.10632757663039814,15,494.0,0.09378662650372188,14,1677.0,0.0695884711292067,6,1121.0,0.09841582240647069,11,408.0,0.2337352058287208,36,4151.0,0.05513954980161839,4,203.0,0.4708950326221587,5,771.0,0.2647359756411112,2,155.0,0.0,5,102.0,0.0001324604352560269,11,1001.0,0.11246421423899733,9,874.0,0.0,185,17214.0,-6.9375
465.0,161,5240.0,20.07662835249042,2.139846684452992,10,571.0,0.23925934697382134,5,470.0,0.07400559396576403,5,1252.0,0.15859547819731004,11,1010.0,0.0,17,1986.0,0.09092674844080416,19,589.0,0.18993651611540596,13,1702.0,0.08801769529744513,2,650.0,0.20552857584547235,11,461.0,0.08048055099263048,39,4341.0,0.024339737684253508,1,106.0,0.555531873897952,3,784.0,0.2524595782371369,2,166.0,0.462605955008835,2,91.0,0.23447625122605267,12,885.0,0.0910121223975535,9,919.0,0.0,161,15983.0,-6.0375
470.0,166,5593.0,22.282868525896415,2.069518866831807,11,632.0,0.2910099677450562,3,101.0,0.12042701079361516,11,1299.0,0.06324320314580421,10,1045.0,0.0,13,1871.0,0.07748028691264236,20,686.0,0.12228231743973655,12,1748.0,0.19425323145355616,3,663.0,0.09076800431379309,11,516.0,0.0,37,4500.0,0.04227342778862956,4,20.0,0.5109072521039233,8,811.0,0.07150910731420136,2,175.0,0.229907593005393,2,59.0,0.47213814233645335,13,859.0,0.14518207981564085,6,777.0,0.04269560097508261,166,15762.0,-6.225
475.0,156,5592.0,22.73170731707317,2.091682325405386,10,539.0,0.23811661159820904,1,61.0,0.20316151965501114,14,1365.0,0.036283687886968646,10,1095.0,0.0,5,1614.0,0.1385035965510182,22,789.0,0.023710286148122983,11,1524.0,0.1645031707073701,7,693.0,0.18816458927560506,11,573.0,0.1289525168560785,37,4685.0,0.045091779620604844,6,48.0,0.46846231231489677,11,861.0,0.008340119833626935,0,80.0,0.4266926197061589,2,71.0,0.18139629226936554,8,674.0,0.1890601149603286,1,494.0,0.19260532961398602,156,15166.0,-5.85
480.0,148,5580.0,22.962962962962962,2.4400163284341114,9,372.0,0.12647704370974922,1,46.0,0.49323465013200873,16,1441.0,0.04783141515932597,10,1145.0,0.0,9,1601.0,0.056269980203312676,21,888.0,0.050827806670065666,7,1293.0,0.17745022404892877,4,479.0,0.3565752907840464,8,515.0,0.21873884466882768,37,4868.0,0.044850577546125266,6,76.0,0.29787693967310436,12,868.0,0.0001346349644400305,0,0.0,0.5724202768546193,4,89.0,0.3652520801722239,2,335.0,0.3631915344776583,2,501.0,0.32757731199534434,148,14517.0,-5.55
485.0,165,6000.0,25.10460251046025,2.247388134258396,13,426.0,0.03606510842134198,1,51.0,0.7453613985700325,17,1526.0,0.0023212564670148646,10,1195.0,0.0,17,1675.0,0.10316432542575255,21,991.0,0.07311055360045217,7,895.0,0.20514574977431,3,103.0,0.24437171339831343,5,379.0,0.22007358867922974,37,5053.0,0.06573384319510289,8,108.0,0.23629619191720252,12,831.0,0.11796401655228024,1,3.0,0.00023401157312495923,2,20.0,0.6254654996696852,6,233.0,0.18079687617927206,5,518.0,0.14369976175751598,165,14007.0,-6.1875
490.0,165,6019.0,25.72222222222222,1.703681442849381,16,498.0,0.0008608756058770954,2,57.0,0.1873433342434287,14,1523.0,0.07472715663395309,10,1245.0,0.0,20,1771.0,0.07438876121434536,17,921.0,0.07102924958351733,9,827.0,0.13504677360174938,2,78.0,0.2029239666055921,4,330.0,0.06234201694374055,33,5161.0,0.053406316201185126,8,148.0,0.325394100637529,9,877.0,0.12317918820355221,1,8.0,0.0,3,31.0,0.24294105810415983,11,278.0,0.14793580744767512,6,549.0,0.1311765923590679,165,14302.0,-6.1875
495.0,169,6333.0,27.655021834061134,1.607238980080525,14,517.0,0.013422246351022574,3,71.0,0.3751817761343987,17,1602.0,0.004257189717292622,10,1295.0,0.0,24,1885.0,0.03538347523543863,7,681.0,0.21910983354151797,13,882.0,0.1559999671525793,3,57.0,0.11221705947225541,9,367.0,0.15575222484893572,33,5271.0,0.040166931542289334,10,183.0,0.03924631439376979,10,918.0,0.12601039090267077,1,13.0,0.0,4,50.0,0.16995936905890072,5,184.0,0.16986838029902682,6,579.0,0.14196076485638262,169,14555.0,-6.3374999999999995
500.0,168,6497.0,29.265765765765767,1.8417823161142155,12,550.0,0.05667903068125146,3,88.0,0.5567722810699173,14,1398.0,0.027836987250531717,10,1345.0,0.0,20,1713.0,0.06017538256276919,7,710.0,0.2182636774880232,13,949.0,0.14642765019105813,4,76.0,6.41881994788205e-05,10,417.0,0.1520713086980897,33,5436.0,0.0,12,240.0,5.8807815233657675e-05,14,978.0,0.11376569414529392,1,18.0,0.0,5,75.0,0.3531941386164231,4,90.0,0.05880465853231901,6,609.0,0.2160147024986459,168,14692.0,-6.3
505.0,147,6314.0,28.96330275229358,1.9762614683341637,13,614.0,0.10537266164668975,2,34.0,0.49681955357014074,5,1142.0,0.13868889820937325,4,1096.0,0.2945268572612306,16,1331.0,0.08882219787722502,14,762.0,0.173583423626275,14,1015.0,0.1041151147751734,4,98.0,0.08111530967338884,8,427.0,0.03209219560338842,33,5601.0,0.0,12,302.0,0.03577431801348012,9,815.0,0.0968946900217238,1,23.0,0.0,5,100.0,0.22642503348562693,1,41.0,0.21744620258587308,6,639.0,0.23021334945851274,147,14040.0,-5.5125
510.0,136,6369.0,30.04245283018868,2.499151273395688,14,686.0,0.20133342570332075,4,49.0,0.27645769626704186,4,1099.0,0.14191195745626414,0,561.0,0.5433521876417702,8,1239.0,0.17182304776963742,18,843.0,0.1367463334624351,10,917.0,0.10228525444694776,4,118.0,0.2718778782715459,9,459.0,0.0,33,5766.0,0.0,12,362.0,0.09355907274246654,4,675.0,0.15297262811325343,1,32.0,0.7202737211593168,8,139.0,0.23896580553995728,1,14.0,0.0,6,671.0,0.2536523303689608,136,13630.0,-5.1
515.0,129,6209.0,30.586206896551722,2.0084268411273,8,554.0,0.05938285384540325,4,69.0,0.04082571932892101,9,1131.0,0.016827097502694052,2,564.0,0.1628958641498299,5,1161.0,0.18035120000786747,19,935.0,0.04358415306161446,5,696.0,0.0973730053779952,4,142.0,0.5046290891267065,9,506.0,0.09948834655634345,33,5931.0,0.0,12,422.0,0.23640977174667088,2,598.0,0.09501766373417235,1,37.0,0.7085511986889957,9,180.0,0.08100603334096576,1,19.0,0.0,6,701.0,0.20024660025144647,129,13646.0,-4.8374999999999995
520.0,129,5275.0,26.776649746192895,2.160014263298697,5,294.0,0.23222937656450965,3,57.0,0.06472449688904355,10,1176.0,0.01156007201610557,7,588.0,0.014163464432807797,8,1187.0,0.12110920657306004,21,1038.0,0.02044797521547702,2,507.0,0.25174077478213,4,162.0,0.43515030977659225,5,386.0,0.15286855329260673,27,5493.0,0.021827580998587594,12,480.0,0.19852735579702838,6,619.0,0.02346513676834754,1,38.0,0.46348997170230505,11,230.0,6.962310723998381e-05,1,26.0,0.23415005766933433,6,598.0,0.1277312098582851,129,12879.0,-4.8374999999999995
525.0,115,3926.0,20.447916666666668,2.5631856423090977,6,267.0,0.1958214313116171,3,45.0,0.0,11,1223.0,0.005443677016105041,9,632.0,0.00030087149629008826,11,1239.0,0.14013247412963,19,1092.0,0.08705665345236395,2,430.0,0.21998741711353587,4,152.0,0.22128250117105153,2,295.0,0.17938148935668144,17,4485.0,0.15995730263918928,14,549.0,0.14718901040381818,5,514.0,0.07798607624082385,1,43.0,0.0,9,265.0,0.17814331692507482,1,31.0,0.5259911198593387,1,349.0,0.21257677169214562,115,11611.0,-4.3125
530.0,111,2813.0,14.962765957446809,2.781528555939573,12,315.0,0.02239230525168833,3,62.0,0.24532572998447355,7,1016.0,0.057979749988653385,9,677.0,0.0,14,1302.0,0.16160172812311033,19,1181.0,0.07416107157701823,5,447.0,0.01697359469076597,6,177.0,0.06911240243654279,2,170.0,0.3345484656755896,11,4299.0,0.17019131970651744,10,486.0,0.24247390659011966,0,271.0,0.37109618484025475,0,2.0,0.952304357013199,9,295.0,0.21311790657471988,1,38.0,0.7786896782343181,2,354.0,0.13977055166443736,110,11092.0,-4.125
535.0,93,1948.0,10.88268156424581,3.0206400470975017,12,375.0,0.013608361417316944,3,77.0,0.2375922529605575,1,773.0,0.17947229968454126,9,727.0,0.1787745464129312,16,1382.0,0.1306394571598356,19,1276.0,0.020551485106886962,6,359.0,0.00020674598276253448,2,125.0,0.06542955035758091,3,181.0,0.1876140287244482,8,4345.0,0.13845967750291016,4,335.0,0.3641074981276472,0,115.0,0.6440725101154593,0,2.0,0.855638506815745,5,224.0,0.2090059387304231,1,45.0,0.7699933977480398,4,371.0,0.005802108734659927,93,10712.0,-3.4875
540.0,100,2088.0,12.210526315789474,2.603343292728338,7,320.0,0.0455038764880431,3,92.0,0.008306698967973543,3,751.0,0.09061372980163218,9,772.0,0.14937816941972756,17,1464.0,0.048153134018042824,17,1185.0,0.07111568165054871,6,389.0,0.2140566395884259,2,63.0,0.0,4,199.0,0.06887152446320433,15,4411.0,0.16788610364460488,7,292.0,0.16510175628065696,1,120.0,0.4674291330788477,0,2.0,0.9552156981227387,2,123.0,0.3071803008328609,1,48.0,0.7196180502446556,6,400.0,0.23129369855633936,100,10631.0,-3.75
545.0,105,2175.0,13.181818181818182,2.0830865048169844,7,209.0,0.0,0,40.0,0.26144903048225204,6,778.0,0.009996262520908836,11,822.0,0.013324204397823811,19,1557.0,0.0844858091139805,16,1147.0,0.06141521403245293,6,419.0,0.30927863751223456,0,17.0,0.19913591963011917,2,126.0,0.08185188640353237,14,3949.0,0.18036543812020916,12,345.0,0.0030167921757368464,4,134.0,0.21050283900628589,0,2.0,0.7799489519599503,2,62.0,0.3688249212107323,0,4.0,0.4546723097193057,6,430.0,0.17991991464699808,105,10041.0,-3.9375
550.0,103,2262.0,13.877300613496933,2.4698558741989887,7,244.0,0.09369008463188043,0,0.0,1.0,8,818.0,0.1642469326485338,14,888.0,8.712168266089984e-05,19,1654.0,0.08692854437997787,16,1193.0,0.029560655234758898,6,453.0,0.28716039727140125,0,0.0,1.0,2,56.0,0.15517621025844588,12,2979.0,0.1966963234198775,8,247.0,0.04562952166404164,2,85.0,0.12387060421635761,1,3.0,0.48564795198380567,4,79.0,0.5305379198590889,0,2.0,0.35868507136226513,4,317.0,0.18909689437294452,103,9018.0,-3.8625
555.0,83,2218.0,14.402597402597403,3.2305986896772914,7,279.0,0.11952032858786962,0,0.0,1.0,8,856.0,0.11942770208987392,14,958.0,0.0,12,1471.0,0.0650335407749009,15,1263.0,0.08298703363474105,3,308.0,0.41916323210296724,0,0.0,1.0,2,66.0,0.3266829688770451,10,2801.0,0.2048697927494917,6,170.0,0.31938882723806383,0,11.0,0.46332050462759605,1,8.0,0.0,5,101.0,0.4337617066128745,0,4.0,0.8364480433921987,0,89.0,0.46874888951052257,83,8385.0,-3.1125
560.0,76,2073.0,14.10204081632653,3.3501861152059123,2,201.0,0.3042588722261554,0,2.0,0.4151305784530577,9,897.0,0.025753659862318607,14,1028.0,0.0,6,1089.0,0.22279624427522932,15,1338.0,0.13154236457883053,2,139.0,0.46880832634574265,0,0.0,0.9717315267922428,2,76.0,0.14595006939670724,10,2847.0,0.20080989444217834,6,176.0,0.3944665278123971,2,14.0,6.484073474882063e-05,1,15.0,0.18504750377184379,4,80.0,0.14826159913463138,0,4.0,0.9600534506470794,3,96.0,0.2146707578368723,76,8002.0,-2.85
565.0,79,2020.0,14.852941176470589,2.9581311968834547,1,78.0,0.4610940061697862,0,4.0,0.6179206073395958,10,945.0,6.6095540183484965e-06,14,1098.0,0.0,5,1086.0,0.17878088110083074,14,1366.0,0.17051958900223804,2,76.0,0.15104964571879,0,0.0,0.9192997704158513,2,86.0,0.0,16,2899.0,0.11791896732284907,5,176.0,0.3078583696396587,2,24.0,0.0,1,20.0,0.46122197905660983,2,81.0,0.14125503633181435,0,2.0,0.7766198675113564,5,114.0,0.0027726373067296878,79,8055.0,-2.9625
570.0,90,2407.0,18.374045801526716,2.200540245900395,2,84.0,0.005443848420406068,0,4.0,0.837824908879034,10,997.0,0.08957295925511105,14,1168.0,0.0,6,1109.0,0.0961663471699125,14,1433.0,0.07872921810082525,2,88.0,0.40838090244972236,1,1.0,0.004738445448775043,2,98.0,0.4612377650820255,21,2994.0,0.023786526940606123,6,203.0,0.0140485537607062,2,34.0,0.0,0,2.0,0.7830540771684691,4,98.0,0.19962416020539747,0,2.0,0.362985838421144,6,144.0,6.061342824885495e-06,90,8459.0,-3.375
575.0,87,2418.0,18.74418604651163,2.351380793171911,3,99.0,0.0,1,6.0,0.5474207922071406,10,1047.0,0.08401967897876575,9,949.0,0.05967931074474723,4,945.0,0.05502435892422109,16,1510.0,0.07636215913575017,1,26.0,0.6614724336066101,0,2.0,0.44437319654649216,2,110.0,0.4543018947056199,19,2630.0,0.022071229382964058,9,248.0,0.04094721037665251,2,44.0,0.0,0,0.0,0.8962426042497083,3,109.0,0.30299243677262444,2,6.0,0.001713944658439219,6,174.0,0.14277552425492002,87,7905.0,-3.2624999999999997
580.0,72,2324.0,18.89430894308943,2.906167161731788,2,99.0,0.33051302101357843,1,11.0,0.3067752414778391,11,1099.0,1.330238012548199e-06,4,506.0,0.14572540343894383,3,693.0,0.10628007114439578,16,1590.0,0.11030850998919912,1,29.0,0.4772532660895285,0,2.0,0.7612149926672362,3,121.0,0.2705009198832718,10,1850.0,0.12278202859217453,9,295.0,0.22580084830604652,0,27.0,0.6455916951061009,0,0.0,1.0,4,123.0,0.24138828978990118,2,16.0,0.0,6,204.0,0.03626361052306559,72,6665.0,-2.6999999999999997
585.0,48,1968.0,16.82051282051282,3.816334575344279,2,109.0,0.22927020663489028,2,20.0,0.0,5,868.0,0.1137208044890329,2,517.0,0.1615915872117245,0,481.0,0.3945793426014044,14,1654.0,0.18917943675574575,0,2.0,0.4184265317835118,0,2.0,0.7460444885837557,4,140.0,0.3193933523776292,3,1170.0,0.2335453007109496,9,340.0,0.2981070056819669,0,2.0,0.959398046116867,0,0.0,1.0,1,67.0,0.38099784449020363,1,11.0,0.0,5,208.0,0.16238013771846835,48,5591.0,-1.8
590.0,48,1898.0,16.946428571428573,4.432734782849097,3,121.0,0.00023161511719227564,1,19.0,0.0,1,456.0,0.3636640124462615,5,539.0,0.12239254895237546,1,485.0,0.28652506611558015,14,1713.0,0.15720870012966182,0,2.0,0.6975536001701658,1,4.0,0.3226212007307054,1,67.0,0.43428557079278457,2,647.0,0.45460171738478145,10,390.0,0.27821810908879036,0,2.0,0.9870963407262526,0,2.0,0.8024823603841065,3,14.0,0.37345697252417925,1,16.0,0.0,5,233.0,0.16749808892559723,48,4710.0,-1.8
595.0,45,1197.0,10.98165137614679,4.27473701368677,3,136.0,0.0,1,24.0,0.41985007953529757,1,185.0,0.45316164578775764,8,572.0,0.004830076900537902,4,498.0,0.19437010542950403,8,1471.0,0.11175537176895303,0,2.0,0.7535799835434344,3,14.0,0.00010555899936003729,2,8.0,0.4247707501809054,2,239.0,0.4306788078438576,6,288.0,0.20232493905920027,0,2.0,0.9869324431751364,0,4.0,0.8512078864170373,3,29.0,0.5365690787513888,1,23.0,0.20577829652200444,3,192.0,0.20561086805345952,45,3687.0,-1.6875
600.0,43,469.0,4.643564356435643,4.227800603424243,3,151.0,0.0,1,31.0,0.6522554220961673,1,165.0,0.3336950524499953,10,622.0,0.0368780238046977,7,529.0,0.282301741374933,2,928.0,0.21384093946871857,1,5.0,0.5534587763598625,3,29.0,0.0,2,12.0,0.2798852201283542,2,200.0,0.374834857704753,5,122.0,0.1666782392574877,0,0.0,1.0,0,2.0,0.490759778032713,5,50.0,0.24016989625316867,1,30.0,0.6513133393454504,0,80.0,0.3099980628536483,43,2956.0,-1.6125
605.0,52,664.0,6.916666666666667,3.8022503960359444,3,166.0,0.0,1,36.0,0.2604338036751594,3,176.0,0.002956697347919734,10,672.0,0.050437985611356345,7,564.0,0.23244755069940803,2,802.0,0.1632052448713208,1,5.0,0.5337176617713957,3,44.0,0.16515358585463621,3,26.0,0.36402375107223256,5,218.0,0.4145446387257896,3,81.0,0.30768814814955686,0,0.0,0.8888729191507925,1,3.0,4.138933275093639e-05,8,84.0,0.002408669780252902,1,37.0,0.7408255357722346,1,82.0,0.046628533898758484,52,2996.0,-1.95
610.0,62,923.0,10.370786516853933,3.3161450844279163,3,181.0,0.0,1,39.0,0.0,3,191.0,0.13965884720191815,11,725.0,1.9880723586416167e-05,8,601.0,0.06704229199191808,7,828.0,0.18646406101784618,1,9.0,0.5106222982194093,3,59.0,0.23346336342013954,4,42.0,0.1872700977908177,4,206.0,0.40625422829125396,3,84.0,0.4445789148085059,0,2.0,0.9259807557741654,1,8.0,0.0,9,129.0,0.0919804952431894,1,38.0,0.46705790422814336,3,94.0,0.0005712186068877804,62,3236.0,-2.3249999999999997
615.0,53,1095.0,13.19277108433735,3.1014859757329876,3,198.0,0.24833203805027707,1,44.0,0.0,3,206.0,0.24342051072829468,11,780.0,0.0,9,643.0,4.8952934460340326e-05,1,576.0,0.36925327455390244,0,2.0,0.9491463950589907,3,74.0,0.20277842699784893,4,62.0,0.1976460793010363,4,224.0,0.12329264291567571,3,57.0,0.3243498083472486,0,2.0,0.5771187998217323,1,13.0,0.0,9,176.0,0.17775695674281553,1,45.0,0.4430467690174214,0,54.0,0.20242060194249709,53,3156.0,-1.9874999999999998
620.0,49,1197.0,15.346153846153847,3.2248660106877476,3,213.0,0.22902949789724472,1,51.0,0.48401777315298616,3,221.0,0.10328696564426283,8,640.0,0.02133599538016821,9,690.0,0.11538984358467172,0,0.0,0.5000527927183961,0,2.0,0.8322417852663104,4,93.0,0.2197198396558928,1,57.0,0.13121876478518585,5,251.0,0.27999310206743616,3,74.0,0.3883391699738145,1,3.0,0.0002020737280507548,1,18.0,0.0,9,221.0,0.013139173349306579,1,48.0,0.5519754241110237,0,2.0,0.9734463438574253,49,2584.0,-1.8375
625.0,42,1161.0,15.48,3.9088567040921944,3,226.0,0.0,1,56.0,0.644048247601233,4,239.0,9.100651371792122e-05,4,484.0,0.11068748022866572,5,572.0,0.3466067704380848,0,2.0,0.3942213107864951,0,2.0,0.9564291814598336,4,113.0,0.3692910103538919,1,35.0,0.14936341865608843,5,278.0,0.2804314560319162,2,43.0,0.34508618817909886,1,8.0,0.0,1,23.0,0.0,10,270.0,0.0,1,53.0,0.5897505730477438,0,2.0,0.9817221982094605,42,2406.0,-1.575
630.0,35,1024.0,14.628571428571428,3.26307597781229,3,241.0,0.0,2,63.0,0.1927498444877868,4,259.0,0.0,1,493.0,0.16433783088984052,1,321.0,0.3923581984243036,0,2.0,0.7103560536421485,0,0.0,1.0,5,132.0,0.28906277549997894,2,44.0,0.09911541765843009,2,164.0,0.2636128397310004,2,51.0,0.0,1,13.0,0.0,1,28.0,0.0,10,320.0,0.0,1,58.0,0.43771642483438933,0,0.0,1.0,35,2189.0,-1.3125
635.0,44,1148.0,16.88235294117647,2.4725719665522283,3,256.0,0.24784907326662295,3,74.0,0.0010936162716791988,4,279.0,0.0,4,509.0,0.05674602298089372,3,330.0,0.21296450403283237,0,2.0,0.8618426945107917,0,0.0,1.0,7,160.0,0.07288244077704374,2,54.0,0.40210867649923365,1,70.0,0.4369217846542998,2,61.0,0.0,1,18.0,0.0,0,0.0,1.0,10,370.0,0.0,4,74.0,0.1870060819768733,0,0.0,1.0,44,2257.0,-1.65
640.0,52,1362.0,20.328358208955223,1.4209754619533281,3,271.0,0.02089123537876535,1,69.0,0.0,4,301.0,0.06503145253515849,8,540.0,0.001139754018812161,8,363.0,0.04495781444871684,1,4.0,0.20777837526042328,0,0.0,1.0,8,197.0,6.395448341203026e-05,1,52.0,0.7149872581372844,1,66.0,0.15850642399037676,2,71.0,0.0,1,23.0,0.0,0,0.0,1.0,10,420.0,0.0,4,94.0,0.005596597780091254,0,0.0,1.0,52,2471.0,-1.95
645.0,52,1455.0,22.384615384615383,1.5229200046953955,4,290.0,2.119757100837674e-05,1,74.0,0.0,4,321.0,0.18205392218175692,8,580.0,5.541020535443756e-06,9,408.0,0.0977884381976496,3,18.0,0.23567280833347673,0,0.0,1.0,2,119.0,0.08818213012646307,1,57.0,0.15970079402350876,2,76.0,0.0,2,81.0,0.0,1,28.0,0.0,0,0.0,0.9231721600547288,10,470.0,0.0,5,118.0,1.7226726581485455e-05,0,0.0,1.0,52,2640.0,-1.95
650.0,48,1606.0,25.49206349206349,2.0435081516330458,4,310.0,0.0,0,0.0,1.0,4,339.0,0.10679290531410794,8,620.0,0.0,8,445.0,0.056538964531789394,3,33.0,0.2323540284676723,0,0.0,0.7316284331714366,2,53.0,0.0,1,60.0,0.0,0,26.0,0.3288884710851765,2,91.0,0.0,1,37.0,0.6398904901623403,0,0.0,0.8420693092450657,10,520.0,0.0,5,143.0,0.0,0,0.0,1.0,48,2677.0,-1.8
655.0,46,1793.0,28.919354838709676,2.278836129931626,4,330.0,0.0,0,0.0,1.0,5,361.0,0.00020777624458115468,8,660.0,0.0,8,483.0,0.007032517523815572,0,15.0,0.5542741472628152,0,0.0,0.9260571168212667,2,63.0,0.0,1,67.0,0.5710466755515462,0,2.0,0.684157485103263,2,101.0,0.0,1,42.0,0.5952034867776922,1,3.0,0.29936812381555733,10,570.0,0.0,4,154.0,0.0,0,0.0,1.0,46,2851.0,-1.7249999999999999
660.0,43,1622.0,28.45614035087719,2.1790581119893213,4,350.0,0.0,0,0.0,1.0,5,386.0,0.0,8,700.0,0.0,10,531.0,3.5698010951817005e-05,0,2.0,0.9875563013993587,0,2.0,0.9142310008608217,2,73.0,0.0,1,72.0,0.6606727767164372,0,2.0,0.9392575380520501,2,111.0,0.0,2,46.0,0.001598779265353732,1,8.0,0.0,4,461.0,0.07903616468278771,4,174.0,0.0,0,2.0,0.9316800802332007,43,2920.0,-1.6125
665.0,32,1232.0,23.692307692307693,3.1004374566157815,1,227.0,0.11807234412034094,0,2.0,0.43185921502585434,5,411.0,0.0,8,740.0,1.2186975688220477e-06,10,581.0,0.0,0,0.0,1.0,0,2.0,0.9204318343591299,2,83.0,0.0,1,75.0,0.0,0,0.0,1.0,2,123.0,0.13051090031119414,1,48.0,0.0,1,13.0,0.37182249921170213,0,212.0,0.44334316235925386,1,121.0,0.3565837025534975,0,2.0,0.9161735771192578,32,2640.0,-1.2
670.0,29,1182.0,23.64,4.215086714938549,0,24.0,0.37167146017511965,0,2.0,0.7041223237363011,5,436.0,0.10777815410966583,8,780.0,0.0,8,572.0,0.028853462011919392,0,0.0,1.0,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.32121454497364244,1,53.0,0.0,1,18.0,0.6593952658056027,1,103.0,0.4803831924811443,1,96.0,0.46785523214878905,0,0.0,1.0,29,2310.0,-1.0875
675.0,31,1335.0,27.244897959183675,4.381424411770983,1,27.0,3.5983605304843444e-05,0,2.0,0.9613550519167237,5,461.0,0.1606698924474714,8,820.0,0.0,8,578.0,0.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.0,0,2.0,0.8782148512810362,0,0.0,1.0,2,143.0,0.4840821199032759,1,58.0,0.0,1,25.0,0.5581317976023406,2,111.0,0.42285315773731136,1,101.0,0.0,0,0.0,1.0,31,2431.0,-1.1624999999999999
680.0,19,842.0,19.58139534883721,4.01415996213494,1,32.0,0.0,0,0.0,0.9587944855984175,0,244.0,0.35213463862699407,8,860.0,0.0,2,422.0,0.09715763498966394,0,2.0,0.44136336469183884,0,2.0,0.41868710594744835,2,113.0,0.0,0,2.0,0.9583093277318202,0,0.0,0.5946594657699926,1,69.0,0.46619392116921843,1,65.0,0.19628664065652757,1,30.0,0.3671561444858992,2,119.0,0.0,1,106.0,0.0,0,0.0,1.0,19,2066.0,-0.7125
685.0,19,864.0,24.0,5.34015537374186,1,39.0,0.609900663469488,1,2.0,0.0008492309730232503,0,0.0,0.9173320770607661,8,902.0,0.10185607798265119,0,112.0,0.5195728234856836,0,2.0,0.8726471498967185,0,2.0,0.8706785704139701,2,123.0,0.0,0,0.0,0.7316224554688997,0,0.0,0.9907259522336836,1,74.0,0.0,1,70.0,0.4580710594231155,2,36.0,0.0024410407234318576,2,129.0,0.0,1,111.0,0.0,0,0.0,1.0,19,1602.0,-0.7125
690.0,19,959.0,29.060606060606062,5.0261635564434695,1,44.0,0.7480793420575171,1,7.0,0.0,0,0.0,1.0,8,940.0,0.06096691385731458,0,0.0,1.0,0,2.0,0.888555926208653,0,2.0,0.7788736736980715,2,133.0,0.0,0,0.0,0.9539192840358932,0,0.0,1.0,1,79.0,0.0,1,75.0,0.45702504814278994,2,46.0,0.0,2,139.0,0.0,1,116.0,0.0,0,0.0,1.0,19,1583.0,-0.7125
695.0,18,777.0,28.77777777777778,2.9378102689599928,2,48.0,0.3470763720409609,1,12.0,0.0,0,0.0,1.0,8,980.0,0.0,0,0.0,1.0,0,0.0,0.9747541296681754,1,5.0,0.41448418367972933,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,2,149.0,0.0,0,2.0,0.46561563986465243,0,0.0,1.0,18,1395.0,-0.6749999999999999
700.0,18,862.0,37.47826086956522,2.186699785264909,2,53.0,0.022701166186889596,1,17.0,0.0,0,0.0,1.0,8,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4512703342067294,2,155.0,0.3321703612993202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,2,159.0,0.0,0,2.0,0.9553624004903318,0,2.0,0.9664898918631231,18,1484.0,-0.6749999999999999
