step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,185,5763.0,20.0801393728223,2.4613574779865943,6,686.0,0.15543527674464372,18,2242.0,0.2411488584805574,13,1782.0,0.118295689254674,0,133.0,0.25775457211250113,27,4634.0,0.05530024203324144,10,993.0,0.24574111764385725,1,5.0,0.5776512826762072,1,386.0,0.3147850143694458,27,2560.0,0.00024884514119208166,15,979.0,0.003986362051367525,22,2765.0,0.08110197854439338,12,1218.0,0.22420064663128225,0,113.0,0.4653639831106169,16,659.0,0.11245612528856416,9,364.0,0.09436951943251956,8,290.0,0.1221086040290134,185,19809.0,-6.9375
460.0,168,5959.0,21.131205673758867,2.2542298550141626,4,563.0,0.06574486669234866,20,2338.0,0.18006378103378887,11,1618.0,0.1910501195448204,1,137.0,0.13684838985795214,24,4750.0,0.07155584552242768,2,839.0,0.2769773845982432,3,15.0,0.4850219908721238,2,396.0,0.20868760523289165,27,2695.0,0.0,10,821.0,0.06847116403927452,22,2873.0,0.037900460456155825,14,1283.0,0.11880778890985598,1,115.0,0.4496001506120623,9,583.0,0.23286086592834834,5,296.0,0.1861892989799694,13,346.0,0.005422940092735988,168,19668.0,-6.3
465.0,172,6180.0,22.63736263736264,2.3010642430880766,3,269.0,0.16326597393362519,21,2431.0,0.087155300865691,8,1127.0,0.16799751018398568,1,144.0,0.589293781440893,25,4870.0,0.11828822489090801,8,767.0,0.19041337380937803,3,28.0,0.3226888817897251,6,418.0,0.25681362357687365,25,2706.0,0.077154225268216,6,528.0,0.24123059584531026,20,2785.0,0.08684694378302416,13,1252.0,0.057317120871759684,4,129.0,0.37421842912318587,6,425.0,0.2198551289502606,7,324.0,0.053425684421088894,16,424.0,2.054496684929856e-05,172,18627.0,-6.45
470.0,169,6023.0,22.307407407407407,2.6941393419411144,0,186.0,0.1229538486707758,23,2539.0,0.05755214420217783,5,1000.0,0.2051658071003511,1,151.0,0.6493226627707805,23,4833.0,0.20068624695885068,15,829.0,0.1543246205507608,3,43.0,0.3649868753950621,6,448.0,0.29924843893545683,26,2835.0,0.0861913772725985,3,453.0,0.36981956172662556,20,2883.0,0.1304873817135228,10,1168.0,0.08967328405330713,4,149.0,0.42010516499111134,4,316.0,0.2534138609636921,10,366.0,0.0005832059120191377,16,506.0,0.1363386775575833,169,18705.0,-6.3374999999999995
475.0,179,6643.0,24.973684210526315,2.1821547340760428,2,49.0,3.3683164428689254e-05,25,2662.0,0.13159663510808348,7,896.0,0.16057978440875884,2,157.0,0.44307315779723666,25,4945.0,0.060922357881924245,19,922.0,0.14594021021963016,0,18.0,0.39397597439323595,3,325.0,0.17500393038198706,27,2968.0,0.05001095998509265,5,428.0,0.3581941199140643,23,2992.0,0.09794648287797397,10,1124.0,0.09953861938333733,6,176.0,0.14223867542094895,4,241.0,0.24891774955895388,5,296.0,0.10380501696612268,16,586.0,0.08230556764968801,179,18785.0,-6.7124999999999995
480.0,190,7430.0,28.7984496124031,2.0616801337749475,2,59.0,0.0,25,2787.0,0.15695707456108712,11,922.0,0.004101234141235196,1,161.0,0.44258879889255365,25,5057.0,0.016733622585953036,18,989.0,0.16624982658754575,0,2.0,0.6551291306487432,2,118.0,0.21761804245919467,27,3105.0,0.08590465392966079,8,463.0,0.32061100042487295,25,3114.0,0.13408921509815255,9,1110.0,0.015356748689989812,8,215.0,0.01936614055396202,4,241.0,0.2295741075419126,5,201.0,0.07392723906825739,20,677.0,0.00012923670310603788,190,19221.0,-7.125
485.0,201,8355.0,32.76470588235294,1.9688880885808115,2,69.0,0.3308868393857108,25,2910.0,0.10505296086234193,9,704.0,0.028981950124217084,1,162.0,0.5567542619818683,25,5182.0,0.0,21,1065.0,0.15342914985786615,0,4.0,0.8237478461955652,3,135.0,0.49263672062456054,28,3243.0,0.0868224255317158,8,505.0,0.1975808864472957,25,3216.0,0.10522223372413045,11,1163.0,3.692745548682972e-05,9,259.0,0.0,8,271.0,0.16138733297443916,6,230.0,0.21213616186890302,20,777.0,2.005155672555159e-06,201,19895.0,-7.5375
490.0,190,7951.0,32.32113821138211,1.7805867988528012,2,79.0,0.47263669211251963,26,3039.0,0.018478469985930435,4,336.0,0.12622849383307957,1,167.0,0.6276444191327952,18,4708.0,0.10159330515105051,27,1190.0,0.04775919977304554,0,2.0,0.8396041192986607,3,148.0,0.5269540956035882,22,3064.0,0.05761710466027214,6,390.0,0.2051255218386431,26,3343.0,0.05565048582724479,11,1218.0,0.0,9,304.0,0.0,10,318.0,0.07649386305599072,5,227.0,0.32794264821385827,20,877.0,0.0,190,19410.0,-7.125
495.0,166,6447.0,27.08823529411765,1.9140815558255517,0,33.0,0.761871479446722,28,3176.0,5.101099442105245e-06,3,349.0,0.13535727481108195,1,172.0,0.47338364581812015,8,3824.0,0.20815506279360382,28,1329.0,0.025085146593284143,0,2.0,0.9235253746452735,4,135.0,0.33008605323160395,11,2392.0,0.11512057129643209,3,324.0,0.2998670220484069,27,3474.0,2.6693162690217313e-05,11,1273.0,0.0,6,247.0,0.13862729193047008,10,368.0,1.2577111099976314e-06,6,253.0,0.13140932116727227,20,977.0,0.0,166,18328.0,-6.225
500.0,162,5849.0,25.541484716157207,1.7180345995484356,0,2.0,0.8911532749970635,28,3316.0,0.0,6,374.0,0.015014479711344215,1,177.0,0.031089254621245763,8,3658.0,0.21096196164758682,29,1473.0,0.06104301460463721,1,4.0,0.4636621659629838,5,159.0,0.2626300007392936,6,1873.0,0.11569626134268321,6,349.0,0.20219139846863818,27,3609.0,0.0,11,1330.0,0.07800752407190419,4,157.0,0.27793692502509226,4,320.0,0.26437948955302104,6,283.0,0.0012474424477417578,20,1077.0,0.0,162,18161.0,-6.075
505.0,147,5151.0,22.893333333333334,1.8944516070976976,0,2.0,0.4949238401047712,28,3456.0,0.0,6,253.0,0.04519288464433934,2,186.0,1.8597157662102956e-05,9,3697.0,0.18871986788757789,23,1379.0,0.07299048621015125,2,14.0,0.22184614230862787,3,87.0,0.2374696388082187,6,1625.0,0.10277984450759838,7,383.0,0.02121364199430313,21,3530.0,0.02412089642254151,11,1383.0,0.06722169569857504,4,120.0,0.13886699814645645,6,310.0,0.3613231624866247,5,266.0,0.21561662924532915,14,941.0,0.03597938829161076,147,17632.0,-5.5125
510.0,124,4579.0,20.813636363636363,2.8000182138678333,2,8.0,0.0010968905200540488,27,3572.0,0.0,2,173.0,0.20209462225254157,1,13.0,0.4781317741895761,8,3272.0,0.19116355490897033,15,1050.0,0.1145007628761649,2,28.0,0.6439978323474895,3,89.0,0.19400716401089851,10,1660.0,0.06418871730250511,8,424.0,0.04653326457966885,21,3376.0,0.0,9,1195.0,0.023051939681927237,4,140.0,0.0,3,243.0,0.460370896442016,5,291.0,0.4754545727955172,4,666.0,0.2215023430503506,124,16200.0,-4.6499999999999995
515.0,102,4140.0,19.528301886792452,3.352600001206858,2,20.0,0.47313009272340534,27,3707.0,0.0216308683881736,3,189.0,0.16624921444046634,1,18.0,0.49281614343638974,6,2948.0,0.20305622646487825,8,1098.0,0.1821909634465476,0,17.0,0.8062546968870179,3,104.0,0.0,15,1727.0,0.00801537245309919,6,328.0,0.20267133148811167,21,3481.0,0.0,4,773.0,0.271581527766068,0,71.0,0.4749741312416939,0,105.0,0.5923230331052782,5,314.0,0.39532131258461795,1,492.0,0.35208060112842393,102,15392.0,-3.8249999999999997
520.0,122,4622.0,23.11,2.5818572656269736,2,32.0,0.5675535497727805,28,3843.0,0.0001539512996261764,6,216.0,0.1334088979666115,1,21.0,0.0,4,2810.0,0.16168492698791517,14,1146.0,0.1820788167318634,1,6.0,0.5409019385697218,3,119.0,0.0,14,1661.0,0.06294954917967861,6,360.0,0.2890758847108321,21,3590.0,0.08405596150113533,6,799.0,0.2377167626129577,0,2.0,0.9527609518395614,1,106.0,0.03179669851024656,9,352.0,0.08697055048382084,6,511.0,0.1301713409678649,122,15574.0,-4.575
525.0,141,4981.0,25.808290155440414,1.661698397106439,4,44.0,0.26136207152666147,28,3983.0,0.0,6,246.0,0.011316333216528012,1,26.0,0.0,7,2841.0,0.1021004967578473,20,1232.0,0.08760906260699754,1,11.0,0.6122740230750718,3,134.0,0.0,15,1733.0,0.05450811025115922,5,353.0,0.2965489116832075,20,3666.0,0.13630636247166883,9,838.0,0.08029414400279587,0,2.0,0.48097223948128853,3,117.0,9.755036970786676e-05,6,240.0,0.056793896231031614,13,560.0,0.0383944893549515,141,16026.0,-5.2875
530.0,144,5528.0,29.56149732620321,1.6108832602219603,5,66.0,0.03293322691530833,28,4123.0,0.0,4,152.0,0.04119012057648731,1,31.0,0.0,9,2877.0,0.13012740019404312,26,1354.0,0.07784382146196682,1,7.0,0.11312827327411105,3,149.0,0.0,14,1606.0,0.06814707518705665,5,378.0,0.2810120623941393,20,3764.0,0.144805593035821,6,645.0,0.07804176286104036,1,7.0,0.0,3,134.0,0.3304014744938864,4,65.0,0.23581551371914708,14,631.0,0.029182857392580232,144,15989.0,-5.4
535.0,125,5124.0,28.153846153846153,1.919386189642952,6,96.0,1.5613564446091969e-06,22,3714.0,0.13945246132359643,4,170.0,0.09131096915985044,1,36.0,0.0,12,2932.0,0.033797044770280976,21,1263.0,0.02242364580071105,3,18.0,1.2576266108193293e-05,0,73.0,0.4383066703752538,15,1678.0,0.05475911777363399,1,254.0,0.35944716079687505,21,3868.0,0.14785109131003732,4,361.0,0.13082666738805046,1,12.0,0.0,3,149.0,0.3106375168832446,3,67.0,0.2313782239554916,8,553.0,0.19311659715147744,125,15244.0,-4.6875
540.0,99,4393.0,24.960227272727273,2.887728584231972,6,128.0,0.2138400794382947,13,2833.0,0.20786644883379748,4,190.0,0.27444325179821744,1,41.0,0.0,11,2596.0,0.06991153872971333,11,966.0,0.16412895575158357,3,33.0,0.3403372537600046,0,2.0,0.9172739949523404,17,1761.0,0.002577609936861764,0,78.0,0.6201819217689812,22,3975.0,0.020555316398828908,4,251.0,0.22659702298874548,1,17.0,0.0,1,85.0,0.3928823636427709,4,74.0,0.29356622869875676,1,315.0,0.28944071192761395,99,13345.0,-3.7125
545.0,75,2998.0,17.845238095238095,3.8128986234949442,6,160.0,0.3916789171164339,9,2802.0,0.1486146747521616,4,208.0,0.3603031771069119,1,46.0,0.0,8,2283.0,0.16418398598394116,2,572.0,0.29227899133708746,2,30.0,0.5299373839365894,0,0.0,1.0,17,1779.0,0.04037062663311529,1,82.0,0.49850689931729225,17,3687.0,0.02576240600608987,4,271.0,0.22012086227650415,0,0.0,0.9233876709996854,0,3.0,0.7585953393945681,4,92.0,0.3843716136692995,0,84.0,0.4608681526985967,75,12099.0,-2.8125
550.0,66,1834.0,11.391304347826088,3.889944854501164,7,192.0,0.3320473010396664,8,2844.0,0.12760092304631188,5,233.0,0.22264132588798174,1,51.0,0.0,3,2232.0,0.1218070259278645,5,447.0,0.244032436002742,1,26.0,0.5440179113150778,0,0.0,1.0,17,1856.0,0.05454273107186077,1,91.0,0.8534171167237998,7,2902.0,0.14176199588785549,5,294.0,0.0,0,0.0,0.9031384427157417,2,7.0,0.005531713111312591,4,112.0,0.4193360956717113,0,18.0,0.6055056032287319,66,11305.0,-2.475
555.0,83,1793.0,11.493589743589743,2.6739097806646046,9,230.0,0.16088825596457054,14,2903.0,0.06576032964898887,7,266.0,0.09743419540727119,1,56.0,0.0,6,2255.0,0.11607731603347744,7,369.0,0.05495327650538598,2,36.0,0.357810951811369,0,0.0,1.0,17,1943.0,0.09759257306946086,1,94.0,0.6950127416148973,5,2895.0,0.12499343694193113,5,319.0,0.0,0,0.0,0.9241962953397078,3,22.0,0.0,5,136.0,0.3087459940981525,1,21.0,0.03315752985512605,83,11545.0,-3.1125
560.0,102,2166.0,14.937931034482759,1.679682312321471,12,283.0,0.0009224232640878204,21,2994.0,0.06470445949940859,8,302.0,0.0005469774580458357,0,0.0,1.0,8,2293.0,0.18906883473631236,3,149.0,0.21395184619113045,4,55.0,0.4095978166497955,0,2.0,0.40549436578412207,17,2026.0,0.05359245538941899,2,99.0,0.2485491665746394,10,2933.0,0.03737422852814988,5,344.0,0.0,1,1.0,0.0017072134535792856,1,21.0,0.10379275548469512,7,166.0,0.17908748909679328,3,35.0,2.0606786373698182e-05,102,11703.0,-3.8249999999999997
565.0,117,2418.0,17.028169014084508,1.2392284600275063,13,348.0,0.0,26,3117.0,0.006325493130089297,7,330.0,0.03262308819211816,0,0.0,1.0,12,2346.0,0.15927359483969222,5,132.0,0.025718517447307302,4,75.0,0.2702707108782652,0,0.0,0.9459098478011644,17,2109.0,0.0,6,125.0,0.2003271999711277,14,2998.0,0.06104696712322493,1,190.0,0.08617830305544255,1,6.0,0.48720915987932234,1,17.0,0.0,7,201.0,0.11280150571320384,3,50.0,0.24460559349541072,117,12044.0,-4.3875
570.0,113,2669.0,19.064285714285713,1.3147852640444078,13,413.0,0.0,28,3252.0,4.935737502817837e-05,2,242.0,0.14403668852706736,0,0.0,1.0,11,2033.0,0.09986773982260838,7,166.0,0.05279006895793705,5,87.0,0.1907393919722701,0,0.0,0.9351486884480862,17,2196.0,0.02339564393889428,6,155.0,0.1949077617746049,15,3073.0,0.09472736502326864,0,20.0,0.3031741387265419,0,0.0,0.9075754526867714,1,22.0,0.0,5,221.0,0.09490981162117061,3,69.0,0.33114480448609385,113,11949.0,-4.2375
575.0,105,2749.0,20.065693430656935,1.5460718416398416,8,349.0,0.056525451138085735,28,3394.0,0.014220479850158004,1,87.0,0.4396717935929028,0,2.0,0.9587227074302023,7,1354.0,0.07872666707907194,7,201.0,0.18194254388108652,6,114.0,0.2437903077977863,0,0.0,0.010514553963535369,17,2281.0,0.05277400745006565,7,188.0,4.728583437405385e-06,15,3147.0,0.07087901590516273,1,21.0,0.006894563755306033,0,0.0,0.4717592134859381,1,27.0,0.0,7,253.0,0.04834776988410484,0,41.0,0.5050933648616392,105,11459.0,-3.9375
580.0,93,2918.0,21.2992700729927,2.2520111740059456,5,217.0,0.11891414599061967,28,3534.0,0.06478618988215233,2,94.0,0.30047978053161,0,2.0,0.9524363905032455,1,1344.0,0.14850678898733538,7,236.0,0.22474096753299513,4,117.0,0.3713670203349122,1,7.0,0.2253726365134945,17,2366.0,0.05054632839773383,6,213.0,0.0,16,3226.0,0.040001455132394705,1,26.0,0.0,1,3.0,0.001430672606450383,1,32.0,0.0,3,200.0,0.30970633005069625,0,2.0,0.3366102954215842,93,11619.0,-3.4875
585.0,99,3107.0,23.186567164179106,2.1567680038994794,7,245.0,0.00834154272522439,28,3674.0,0.0753219397389392,2,102.0,0.0,0,0.0,0.8310484165274261,4,1343.0,0.09409571344561676,9,274.0,0.09412122744496812,5,127.0,0.1444087758303712,1,12.0,0.6173366667894907,13,2129.0,0.11821778691750337,6,243.0,0.0,17,3309.0,0.10938495114820879,1,31.0,0.0,1,8.0,0.0,1,41.0,0.592344175174416,3,154.0,0.43034500242771206,1,5.0,1.4400659114100107e-05,99,11697.0,-3.7125
590.0,84,2593.0,20.100775193798448,2.4169344800621126,8,285.0,3.4633442853270974e-06,28,3812.0,0.03646188280589209,2,112.0,0.0,1,2.0,0.0005922088246866057,5,1013.0,0.17791691991664435,5,213.0,0.10129770980574394,3,53.0,0.07027236546940956,0,0.0,0.903504181605216,9,1772.0,0.1633015046435739,2,112.0,0.14338380057499434,17,3394.0,0.11254683210638292,1,36.0,0.0,0,2.0,0.9276918961190359,1,46.0,0.6219772397266616,1,22.0,0.4807354095766569,1,10.0,0.0,84,10884.0,-3.15
595.0,79,2542.0,20.83606557377049,2.430077684543035,8,325.0,0.0,29,3953.0,0.001337562234206537,2,122.0,0.0,1,7.0,0.0,2,435.0,0.21592726072232132,4,195.0,0.3843417306847916,3,34.0,0.5309514500435467,0,2.0,0.48898654992733054,6,1808.0,0.17966156739500855,3,100.0,0.22262560677797882,17,3481.0,0.08949138541649496,0,0.0,1.0,0,2.0,0.9075683789634394,2,55.0,0.2282602154681363,1,27.0,0.0,1,19.0,0.6395898078825751,79,10565.0,-2.9625
600.0,74,2433.0,20.275,2.6020465788856284,8,365.0,0.0,30,4101.0,9.153915001377882e-06,2,132.0,0.0,1,12.0,0.0,2,445.0,0.13961369029772455,4,209.0,0.46298036257888164,3,51.0,0.5235211511831187,0,2.0,0.915103741067422,5,1834.0,0.1322386574469735,3,115.0,0.4412475768223933,11,3017.0,0.18002103186089752,0,2.0,0.39221110202069726,0,0.0,1.0,4,73.0,0.26063078098769316,0,0.0,1.0,1,24.0,0.5801188893519759,74,10382.0,-2.775
605.0,73,2275.0,19.782608695652176,2.1592128090082356,8,405.0,0.0,30,4251.0,0.0,1,94.0,0.0,1,17.0,0.0,5,464.0,0.08213621681262429,6,231.0,0.13488931872036306,4,63.0,0.37142800942216647,0,0.0,1.0,9,1853.0,0.07955482626651769,1,87.0,0.5696714407346622,2,2025.0,0.2142363467770043,0,2.0,0.6994714920671462,0,0.0,1.0,4,91.0,0.19296526498576544,0,0.0,1.0,2,31.0,0.32505987319507823,73,9614.0,-2.7375
610.0,77,2375.0,21.205357142857142,2.3042519887030752,3,321.0,0.11992234941013265,29,4393.0,0.04131780756411013,1,99.0,0.0,1,22.0,0.0,8,497.0,0.0032133650316552836,7,262.0,0.0002816979777216702,6,90.0,0.2388527250190703,0,0.0,1.0,12,1902.0,0.098528303719844,1,50.0,0.767115860742711,3,1816.0,0.21162387194861923,0,2.0,0.9427109741146997,0,0.0,1.0,4,111.0,0.18719339917008035,0,0.0,1.0,2,41.0,0.3320991015621664,77,9606.0,-2.8874999999999997
615.0,82,2650.0,24.31192660550459,1.7301517280377285,3,187.0,0.0,30,4542.0,0.03008478860139847,1,104.0,0.0,1,27.0,0.0,7,535.0,0.19849757453478167,7,297.0,1.4485085606653572e-06,7,122.0,0.1188287040981776,0,0.0,1.0,10,1737.0,0.1413117819266536,2,57.0,0.3971021868620418,8,1849.0,0.009482044551215636,1,3.0,0.4257356112263939,0,0.0,1.0,3,64.0,0.24779736726404628,0,0.0,1.0,2,50.0,0.050804094311569924,82,9574.0,-3.075
620.0,72,2811.0,27.29126213592233,1.924626638864022,3,202.0,0.0,30,4690.0,0.0,1,109.0,0.0,1,32.0,0.0,7,563.0,0.26687483399115586,4,296.0,0.04881097338874401,4,126.0,0.11571297741950577,0,0.0,1.0,6,1371.0,0.1553582346072099,5,74.0,0.0034922522181317123,5,1406.0,0.11201022386566169,2,9.0,0.0008327077476373941,0,2.0,0.9287192951818702,3,79.0,0.2469601510861944,0,4.0,0.6802587330346828,1,19.0,0.0,72,8982.0,-2.6999999999999997
625.0,60,2931.0,29.31,3.1117011381702544,3,217.0,0.0,30,4842.0,0.003194351531073723,1,116.0,0.4454265231407105,1,37.0,0.0,9,606.0,0.2443175359864845,4,307.0,0.0,4,131.0,0.3280474752710849,0,0.0,1.0,2,1001.0,0.22957389983767276,1,34.0,0.44089938421321906,2,621.0,0.4552095602320101,2,19.0,0.0,0,2.0,0.7637085920533688,0,57.0,0.08775250046933018,0,4.0,0.9792258765486885,1,24.0,0.0,60,8018.0,-2.25
630.0,56,3121.0,32.175257731958766,3.698028613551894,3,232.0,0.0,29,4937.0,0.0,1,121.0,0.49715320351080294,1,42.0,0.0,8,633.0,0.19414082624375117,4,329.0,0.22390309743477646,4,151.0,0.35130239547281644,0,0.0,1.0,0,679.0,0.40882539219911673,0,12.0,0.8148051957817604,2,119.0,0.4261908865076148,2,29.0,0.0,0,0.0,0.9766152589443707,1,7.0,0.5838827298773832,0,0.0,1.0,1,29.0,0.0,56,7320.0,-2.0999999999999996
635.0,62,3370.0,36.630434782608695,3.0762973372428286,3,247.0,0.0,29,5082.0,0.0,1,126.0,0.46147460881143193,1,47.0,0.0,12,688.0,0.08511589685648605,4,349.0,0.37380403731362627,3,150.0,0.2709079762231907,0,0.0,1.0,2,683.0,0.36285619342629255,0,2.0,0.9594803277587275,4,133.0,0.0006112304416628349,2,39.0,0.0,0,0.0,0.8858519792576585,1,12.0,0.7314995485981401,0,0.0,1.0,0,0.0,1.0,62,7558.0,-2.3249999999999997
640.0,60,2962.0,34.84705882352941,1.5552647441908216,0,155.0,0.16353962592665625,23,4666.0,0.039644552835736264,1,133.0,0.6265385987498938,1,52.0,0.0,15,756.0,0.00232948577229392,4,368.0,0.17082044131948143,3,165.0,0.0,0,0.0,1.0,5,700.0,0.0904116802049973,0,0.0,0.518004293982143,4,153.0,4.418816523277901e-06,2,51.0,0.31191886322269957,0,0.0,1.0,2,19.0,0.04985635069042103,0,0.0,1.0,0,0.0,1.0,60,7218.0,-2.25
645.0,58,2360.0,29.135802469135804,1.7670505088818529,0,2.0,0.9491106285585826,13,3740.0,0.1665550367556845,2,142.0,0.5268159343673643,1,57.0,0.0,16,835.0,7.989259528994833e-06,6,394.0,0.14051152170029962,3,180.0,0.0,0,0.0,1.0,7,732.0,0.0043617961067494455,1,4.0,0.00013537297959910453,4,173.0,0.0,2,61.0,0.3172065425581606,0,0.0,1.0,3,33.0,1.9145416938145325e-05,0,0.0,1.0,0,0.0,1.0,58,6353.0,-2.175
650.0,50,1573.0,20.166666666666668,2.017697073407628,0,2.0,0.9941439089339902,8,3625.0,0.23788007754652823,3,153.0,0.4615684736056059,1,62.0,0.0,16,915.0,0.0,0,201.0,0.22368882770069978,3,197.0,0.10404344302553867,0,0.0,1.0,10,780.0,0.0001783886220267781,0,0.0,1.0,4,193.0,0.0,2,69.0,0.0,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,50,6245.0,-1.875
655.0,46,1309.0,17.931506849315067,1.786552519246369,0,0.0,1.0,8,3653.0,0.14168801483672197,4,169.0,0.049652993786944856,1,67.0,0.0,16,997.0,0.09471576081718927,0,2.0,0.9449068772254144,3,212.0,0.23032444351637976,0,0.0,1.0,10,830.0,1.0859300808057364e-06,0,0.0,1.0,4,213.0,0.0,0,0.0,1.0,0,2.0,0.3816231961538315,0,12.0,0.27989356913318864,0,0.0,1.0,0,0.0,1.0,46,6157.0,-1.7249999999999999
660.0,47,1402.0,19.47222222222222,2.0463700626116026,0,0.0,1.0,10,3313.0,0.07272375033056569,3,45.0,0.11749426028818845,1,72.0,0.0,16,1077.0,0.10692494714926588,0,2.0,0.6805526890587343,3,227.0,0.09028058733497718,0,0.0,1.0,10,880.0,0.0,0,0.0,1.0,4,233.0,0.0,0,0.0,1.0,0,2.0,0.9212608161563172,0,0.0,1.0,0,0.0,0.9523335561738929,0,2.0,0.9422158149352358,47,5853.0,-1.7625
665.0,42,1568.0,22.08450704225352,3.0279319456675733,0,0.0,1.0,7,2417.0,0.15460385681622724,1,27.0,0.48510176151963447,1,77.0,0.0,16,1155.0,0.0,0,2.0,0.007815426337792794,3,242.0,0.3376532408197897,0,0.0,1.0,10,930.0,0.0,0,0.0,1.0,4,253.0,0.0,0,0.0,1.0,0,2.0,0.751206453644726,0,0.0,1.0,0,0.0,0.9576978690941144,0,2.0,0.9038946559002518,42,5107.0,-1.575
670.0,38,1742.0,26.0,3.796048627614859,0,0.0,1.0,2,1523.0,0.2999079953063185,1,23.0,0.6422689764219858,1,82.0,0.4660011391571136,16,1235.0,0.0,0,0.0,1.0,3,259.0,0.3925331821683669,0,0.0,1.0,10,980.0,0.08780964392376109,0,0.0,1.0,4,273.0,0.0,0,0.0,1.0,1,5.0,5.835495677226369e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4380.0,-1.425
675.0,37,1649.0,25.369230769230768,3.526966907356657,0,0.0,0.9568555497336062,4,1440.0,0.20250593154389843,1,28.0,0.5419874722226706,1,87.0,0.702042375627398,16,1315.0,0.0,0,0.0,1.0,4,276.0,0.23360126579873344,0,0.0,1.0,10,1030.0,0.0880834250916858,0,2.0,0.3853830793478451,0,83.0,0.19670945320302496,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,4271.0,-1.3875
680.0,43,1572.0,26.64406779661017,1.8666312511209933,0,0.0,0.9320445241587748,10,1478.0,0.00470266121476303,4,40.0,0.19017492149352147,1,92.0,0.26868531939394197,16,1395.0,0.0,0,0.0,1.0,1,104.0,0.12499610840210279,0,0.0,1.0,10,1080.0,0.0,0,0.0,0.6490861159950045,0,0.0,1.0,0,2.0,0.931307251052959,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,43,4206.0,-1.6125
685.0,45,1647.0,28.894736842105264,1.9842531130184027,1,1.0,0.0008403822141225765,12,1538.0,2.6999682503846164e-05,5,61.0,0.0006513989143541464,3,105.0,0.00020469029483807108,16,1477.0,0.02383441204517487,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9218274070758801,7,926.0,0.03793236281019837,0,0.0,0.8799613353146749,0,2.0,0.8695454401619426,0,2.0,0.9935260167924942,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,45,4134.0,-1.6875
690.0,35,1162.0,21.12727272727273,2.398900627632935,1,6.0,0.0,12,1598.0,0.0,5,86.0,0.0,3,120.0,0.0,10,1227.0,0.13802718704447473,0,2.0,0.5870543122887193,0,0.0,1.0,0,2.0,0.9653395178808474,2,576.0,0.14962708538278707,1,1.0,0.4581917994037496,0,2.0,0.8901951162149632,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,35,3645.0,-1.3125
695.0,25,595.0,11.018518518518519,2.9398102946712976,0,2.0,0.8897626332304351,12,1658.0,0.0,5,111.0,0.0,3,135.0,0.0,1,767.0,0.2642727152907692,0,2.0,0.7631918268107384,0,0.0,1.0,0,0.0,1.0,1,580.0,0.16325470425669453,1,6.0,7.410218646073321e-06,1,3.0,0.08676918775797443,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,3294.0,-0.9374999999999999
700.0,27,598.0,11.283018867924529,3.0129075967008747,0,2.0,0.9503640791443048,12,1718.0,0.0,3,63.0,0.01085728456204797,3,150.0,0.22913477983410246,3,775.0,0.22278904167445931,0,2.0,0.9386174381528054,0,0.0,1.0,0,0.0,1.0,4,595.0,0.026729551984319026,1,11.0,0.0,0,2.0,0.2192863826909035,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,3353.0,-1.0125
705.0,31,579.0,11.58,2.3322631071246898,1,3.0,0.005103671151325991,6,1332.0,0.12929341011628714,4,84.0,0.07268285093741006,3,165.0,0.24869419158628978,8,805.0,0.0797621433471531,0,0.0,0.896349247532641,0,0.0,1.0,0,0.0,1.0,7,621.0,0.0006412312457251305,1,16.0,0.22037299042081096,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,3.0,0.9000416315005858,0,0.0,1.0,31,3069.0,-1.1624999999999999
