step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,190,7995.0,30.05639097744361,1.9274043742085982,0,2.0,0.8401103235091085,9,676.0,0.2886363009779508,0,136.0,0.5126801120747903,0,2.0,0.7890670361387705,18,1116.0,0.058100121010494235,19,3000.0,0.15303871785919126,5,183.0,0.3824756816094304,13,379.0,0.01153165632327175,2,16.0,0.44339167397242557,30,4843.0,0.03714633104620191,23,1794.0,0.09303458130887907,7,904.0,0.09782673681184782,3,81.0,0.07437109259479487,21,3345.0,0.0,33,3836.0,0.052576759487528726,7,291.0,0.03461994564222653,190,20604.0,-7.125
460.0,171,7909.0,30.89453125,2.029576054846694,0,2.0,0.8791556581634402,10,688.0,0.22005079078776024,1,137.0,0.24225017818632572,0,2.0,0.9733054369585501,16,1195.0,0.04575830441564242,8,2833.0,0.14945979481850813,2,116.0,0.47335226228519883,11,341.0,0.02371881201938153,3,28.0,0.3820232769073589,25,4526.0,0.07347596469394918,17,1470.0,0.1678263244216543,10,946.0,0.0309065973799987,4,101.0,0.0,21,3450.0,0.02657772269173074,35,4008.0,0.058085858719406656,8,330.0,0.0,171,20173.0,-6.4125
465.0,177,8496.0,33.84860557768924,1.8750924237206223,0,0.0,1.0,11,740.0,0.0025298829573704214,4,152.0,0.0006798740245466491,0,0.0,0.4565645822214124,18,1278.0,0.09202129254051225,6,2526.0,0.14016022549422488,2,89.0,0.4573696895571908,11,386.0,0.10177606806988612,3,43.0,0.48714620738083414,22,3996.0,0.15227906056844714,18,1357.0,0.09172302790253388,13,1005.0,0.11693257727293806,4,123.0,0.08682225180405653,20,3542.0,0.0452670569731893,36,4187.0,0.03094243213681271,8,370.0,0.0,176,19794.0,-6.6
470.0,183,8036.0,32.8,1.7249491401115655,0,0.0,1.0,7,582.0,0.05079676027838618,4,177.0,0.2601685879594721,0,0.0,1.0,17,1355.0,0.10425884238995282,14,2528.0,0.01410827757751354,5,106.0,0.42180253651341587,11,441.0,0.1479488701937935,2,39.0,0.45168465131412183,22,3729.0,0.22124270143019725,23,1462.0,0.0009138714317144661,15,1075.0,0.057739720247453274,3,128.0,0.23414161378063347,20,3642.0,0.0,32,3843.0,0.016603904763674637,8,410.0,0.0,183,19517.0,-6.8625
475.0,169,6976.0,29.685106382978724,1.7854440250927055,0,4.0,0.9941748369636482,4,262.0,0.21967816669846332,4,197.0,0.3004869961281122,0,0.0,1.0,21,1449.0,0.10768729117707448,21,2623.0,0.030209381938383708,2,73.0,0.07658647563642854,12,499.0,0.11793486444492814,2,31.0,0.35832546488895894,22,3595.0,0.10430673887988513,18,1499.0,0.07162467584121567,15,1150.0,0.001149882528975727,3,143.0,0.2275547986028919,14,3292.0,0.03836691792721043,23,2992.0,0.08968116610117068,8,452.0,0.2190375622042383,169,18261.0,-6.3374999999999995
480.0,168,6622.0,28.54310344827586,1.9867838643874947,0,4.0,0.8420196852822781,6,212.0,0.0006962950261550893,5,219.0,0.22365602124461306,0,0.0,1.0,22,1555.0,0.04991502952609869,22,2730.0,0.00017558081460730899,2,29.0,0.36228588289490604,7,471.0,0.17552712801753664,2,41.0,0.3599034498803617,26,3711.0,0.08343242013301315,18,1525.0,0.15131649525543872,16,1229.0,0.10702944159868963,0,27.0,0.736285914867494,9,2559.0,0.07957288685998265,25,3112.0,0.060514092205675586,8,492.0,0.32084274016561176,168,17916.0,-6.3
485.0,166,6469.0,28.497797356828194,1.7361259235672275,0,0.0,0.9694320164371986,5,160.0,0.03781820179016434,6,247.0,0.08307184096679275,0,4.0,0.866292217179633,24,1672.0,0.004466896661635348,16,2642.0,0.04497722629390607,2,33.0,0.47819183181527863,8,404.0,0.08337677486000065,4,52.0,0.010070559731335922,27,3818.0,0.07135617412376184,12,1258.0,0.15041369619041906,16,1309.0,0.0901629279125901,0,2.0,0.7888448429785438,7,2596.0,0.1428598016759238,31,3257.0,0.03183500391075275,8,530.0,0.11425760721762691,166,17984.0,-6.225
490.0,150,6051.0,27.256756756756758,1.9716653866280134,0,0.0,0.6391570819705339,4,117.0,0.31134185021523414,3,189.0,0.19517315540158645,0,4.0,0.9061155451873345,26,1802.0,2.1558514810933198e-06,6,1879.0,0.17356495259318747,2,45.0,0.49301079030674816,8,428.0,0.00010521348082137443,5,77.0,0.15837943768239146,28,3907.0,0.07919948621688945,5,784.0,0.14544886949121083,16,1389.0,0.07299654248161805,1,4.0,0.04109481216309945,5,2625.0,0.15302218847938542,33,3422.0,0.034422640332525116,8,571.0,0.03105571476410441,150,17243.0,-5.625
495.0,149,6111.0,27.904109589041095,2.1982316582181403,1,4.0,0.6331024369219572,4,137.0,0.3887010843370066,2,61.0,0.35202384954426935,0,2.0,0.15971397453902694,26,1932.0,0.0,2,1736.0,0.2067443782510296,1,37.0,0.6856106213199998,8,468.0,0.0,3,33.0,0.2434591440056752,30,4054.0,0.06773032329137345,6,808.0,0.13301848516978085,18,1480.0,0.18992110220145805,2,14.0,0.0,8,2655.0,0.0653417939681004,30,3103.0,0.025544496581559353,8,610.0,0.0,149,17134.0,-5.5874999999999995
500.0,159,6184.0,28.62962962962963,1.5270613753253952,1,9.0,0.569988848919459,5,160.0,0.19493029717228416,3,73.0,5.222715708144934e-05,2,9.0,6.606457997141349e-05,25,2049.0,0.02661508537157196,7,1690.0,0.07500514536458087,1,40.0,0.6401184183926636,8,510.0,0.10324182542077652,3,48.0,0.0022896289306054605,31,4209.0,0.038384458158366476,13,859.0,0.039846681902511456,18,1570.0,0.16026933515645955,2,26.0,0.29948998133131705,11,2706.0,0.024529482376395885,21,3080.0,0.05258694472429713,8,650.0,0.0,159,17688.0,-5.9624999999999995
505.0,169,6250.0,29.761904761904763,1.0043737783617133,3,19.0,0.00035997947469911705,8,195.0,0.0004169496889766637,3,88.0,0.0,2,19.0,0.0,26,2177.0,0.035055188338488384,7,1331.0,0.05632215430900296,2,47.0,0.10071579635853915,8,550.0,0.099949512234558,4,70.0,0.0900782221913069,27,4072.0,0.018637255867987926,15,916.0,0.06879198718103456,21,1666.0,8.30035432936067e-05,2,36.0,0.32841221267566356,15,2772.0,0.006803171739601596,18,3052.0,0.05856414006043272,8,692.0,0.1029160798765172,169,17702.0,-6.3374999999999995
510.0,144,5578.0,27.07766990291262,1.7084699830721186,3,34.0,0.0,2,132.0,0.36637173421684976,3,103.0,0.0,2,29.0,0.0,20,1973.0,0.05522994821267062,0,633.0,0.2615718170250405,0,4.0,0.389695824910852,10,597.0,3.056070201453037e-06,4,90.0,0.2877767708256616,22,3917.0,0.07404524602550963,16,994.0,0.04735481951224337,17,1559.0,0.07051707219891586,2,46.0,0.01191213815466176,17,2855.0,0.052092495959601616,18,3135.0,0.03294736985190151,8,732.0,0.1548747563442477,144,16833.0,-5.3999999999999995
515.0,132,5298.0,26.35820895522388,2.570142038223403,3,51.0,0.4507094053549263,0,27.0,0.5809871168793335,3,118.0,0.18582588119983487,2,39.0,0.0,12,1434.0,0.19901643273228292,1,628.0,0.3434212778772752,0,0.0,0.9567696460550037,10,649.0,0.08693318121373184,4,108.0,0.2586428888846695,22,3533.0,0.04672826377396142,17,1073.0,0.12775086531393573,12,1179.0,0.08517263014827,3,60.0,2.5097783644611072e-05,14,2613.0,0.17043898548106626,21,3236.0,0.009849116592157224,8,772.0,0.3043965421963632,132,15520.0,-4.95
520.0,116,3673.0,18.457286432160803,2.6607806794500357,0,20.0,0.8355104138760613,3,32.0,0.11621332139209228,2,83.0,0.4941428119889843,2,49.0,0.0,6,1474.0,0.17071128276930483,8,657.0,0.32312913538409654,0,2.0,0.4157933811746809,6,431.0,0.12835901870220112,5,130.0,0.26937034850577235,15,3084.0,0.13707148370325237,11,895.0,0.15608410349329693,13,1240.0,0.08860082289071557,3,77.0,0.24565764718837868,9,2029.0,0.1748173030888298,25,3352.0,0.001059267392846878,8,812.0,0.20204059583430412,116,14367.0,-4.35
525.0,110,2916.0,15.347368421052632,2.6269353033371505,0,0.0,0.921509370729725,5,52.0,0.0025423330138528424,2,93.0,0.4730536295693213,2,61.0,0.42352042560041314,10,1510.0,0.14966672382528026,8,695.0,0.1130714260714817,0,2.0,0.9517608349835527,1,232.0,0.1991805053054169,6,156.0,0.17750106575373817,10,2270.0,0.21294028975943166,5,509.0,0.29235655188684595,15,1313.0,0.14303836136205333,2,76.0,0.3348234890139964,7,2066.0,0.14381424265076317,26,3482.0,2.72197219946397e-05,11,861.0,7.988041859291753e-05,110,13378.0,-4.125
530.0,117,3256.0,17.227513227513228,2.3387453773017772,0,0.0,1.0,6,82.0,0.06084988845475777,3,104.0,0.01619557317477328,2,71.0,0.5528441105858422,16,1576.0,0.0937289070343169,10,739.0,0.18694721734682668,0,2.0,0.9278258607663398,1,234.0,0.15255331893177257,7,190.0,0.1518262315773342,8,2467.0,0.13487863254054222,3,200.0,0.335329495307689,17,1395.0,0.0977913235555427,3,87.0,0.23002851100565896,4,2093.0,0.15355773850309215,26,3612.0,0.09657934523564869,11,916.0,8.265133897219905e-07,117,13768.0,-4.3875
535.0,127,3589.0,19.71978021978022,1.7960429554629551,0,0.0,1.0,6,112.0,0.13174280706142422,4,122.0,1.6465309763773116e-05,3,84.0,0.15859278316401498,20,1667.0,0.043910409075698646,5,474.0,0.09178395433386553,0,0.0,1.0,5,251.0,0.010019690045065461,7,227.0,0.27523587374304054,14,2506.0,0.15522971525372842,4,167.0,0.16437555410800514,19,1486.0,0.026314078858510486,0,6.0,0.2733425569090654,5,1804.0,0.175754000845097,24,3615.0,0.14283316584631334,11,971.0,0.0,127,13492.0,-4.7625
540.0,128,4120.0,23.27683615819209,1.9356338062073768,0,0.0,1.0,6,146.0,0.3170815036231152,4,142.0,0.0,4,104.0,3.7808256325447305e-05,20,1767.0,0.03867733996259118,2,112.0,0.24388596951849636,0,0.0,0.5431849974592247,6,281.0,0.10673031992574049,7,260.0,0.3072022471413301,12,2163.0,0.150651257573097,8,204.0,0.03914150599030364,20,1583.0,2.560228531071678e-06,0,0.0,1.0,4,1278.0,0.17847221388815177,24,3735.0,0.12443715905016914,11,1026.0,0.0,128,12801.0,-4.8
545.0,114,4412.0,25.502890173410403,1.998796494731607,0,0.0,1.0,6,176.0,0.10136409815090731,4,162.0,0.0,4,124.0,0.0,20,1867.0,0.04526572743954181,2,87.0,0.2943954689684661,0,0.0,0.9350431769275549,6,311.0,0.13680943850617117,8,298.0,0.2971221364683561,9,1545.0,0.18893333094372539,5,202.0,0.19385209924297073,16,1552.0,0.016741135568178148,0,0.0,1.0,2,1292.0,0.11364263458020071,21,3617.0,0.06447939373067067,11,1081.0,0.0,114,12314.0,-4.2749999999999995
550.0,114,4706.0,28.011904761904763,2.1235975600066417,0,0.0,1.0,8,211.0,5.43347643713074e-05,4,182.0,0.0,4,144.0,0.0,20,1967.0,0.0,4,86.0,0.4929709230281349,0,0.0,0.5830071397889145,6,341.0,0.0,9,339.0,0.11635909218207209,8,1115.0,0.3629511168325542,4,184.0,0.384155939454209,13,1439.0,0.057406748688280024,0,0.0,1.0,4,1314.0,0.08709160625941578,19,3717.0,0.05187791225251946,11,1140.0,0.14206241423164925,114,12179.0,-4.2749999999999995
555.0,114,4442.0,26.921212121212122,1.5652207528412814,0,0.0,1.0,8,251.0,0.0,4,204.0,0.18870178523874587,4,164.0,0.0,20,2067.0,0.0,5,108.0,0.34358517047600434,1,3.0,0.0,6,371.0,0.0,12,394.0,0.0756959920077578,10,1158.0,0.15362140041591119,3,71.0,0.45568854386804564,7,1161.0,0.05604457632050711,0,0.0,1.0,7,1342.0,0.1245103345301032,15,3346.0,0.07044257061238915,12,1198.0,0.07013682857087124,114,11838.0,-4.2749999999999995
560.0,119,3988.0,24.466257668711656,1.119681625151139,0,0.0,1.0,8,291.0,0.0,4,224.0,0.18296479978489716,4,184.0,0.0,20,2167.0,0.0,8,141.0,0.004567908966951817,1,12.0,0.6061301982973392,6,401.0,0.11477178784119788,12,454.0,0.0,18,1229.0,0.0019335982672961007,4,89.0,0.1862120685958581,3,638.0,0.2338162516079961,0,0.0,1.0,10,1387.0,0.08290460404756536,8,2885.0,0.08116751414040814,13,1260.0,0.08860685868515,119,11362.0,-4.4624999999999995
565.0,119,3972.0,24.67080745341615,1.4152154066480185,0,0.0,1.0,8,331.0,0.0,4,244.0,0.003192941644032694,4,204.0,0.0,20,2267.0,0.0,4,89.0,0.11291742496399018,1,17.0,0.558931276420512,6,431.0,0.14207144142880665,12,514.0,0.0,13,1174.0,0.04228752034344509,5,106.0,0.053645038149980666,5,617.0,0.05356939614760308,0,0.0,1.0,15,1451.0,0.0017839862054822547,8,2172.0,0.1467015823443017,14,1332.0,0.253658807211307,119,10949.0,-4.4624999999999995
570.0,110,4070.0,26.258064516129032,1.9837903665449172,0,0.0,1.0,8,371.0,0.18700065509760783,5,269.0,1.002647769081276e-05,4,224.0,0.0,14,1967.0,0.08578739150551011,0,48.0,0.4172668151888626,2,24.0,0.23807112637150085,6,461.0,0.0,10,553.0,0.09555636769162146,8,1013.0,0.12031628779128718,5,131.0,0.0,9,655.0,0.00040330775452943957,0,0.0,1.0,16,1532.0,0.05475678392034161,8,1666.0,0.12400172510735284,15,1404.0,0.2658499621557364,110,10318.0,-4.125
575.0,92,3615.0,24.425675675675677,2.3175220700242933,0,2.0,0.9878353956706546,3,275.0,0.40265761657221083,5,296.0,0.06873661667843305,4,244.0,0.0,4,1418.0,0.24945813386960286,2,50.0,0.35671572406456187,3,39.0,0.16390042335639274,3,368.0,0.058581216630083574,10,587.0,0.04851585832262945,8,1022.0,0.1081583137249993,5,156.0,0.12552082748425455,9,700.0,0.0,0,0.0,1.0,12,1357.0,0.1278132957230905,7,1279.0,0.16745151989052184,17,1483.0,0.13369883363145016,92,9276.0,-3.4499999999999997
580.0,86,3446.0,23.930555555555557,2.4549725231342703,0,4.0,0.953229906493241,0,134.0,0.3574488742505448,5,321.0,0.2634869261535856,4,264.0,0.0,4,1429.0,0.1542178427697107,4,66.0,0.288044555465978,1,38.0,0.16013303939526574,0,199.0,0.35031782276323825,11,642.0,0.07846098569108789,9,1064.0,0.2322135529261056,5,181.0,0.24737546616821002,9,747.0,0.17850308940364912,0,2.0,0.9183968493637563,10,994.0,0.13950881164749468,6,1157.0,0.12446424071823103,18,1570.0,0.0012458722954398814,86,8812.0,-3.2249999999999996
585.0,87,3108.0,21.887323943661972,1.9735986111059032,1,5.0,0.47371131542628003,1,136.0,0.11021714077397962,5,346.0,0.3882960623624322,4,284.0,0.0,10,1465.0,0.022313562650456843,3,61.0,0.13347653696944609,1,35.0,0.4486054211301483,2,202.0,0.015799311012521407,11,695.0,0.015577024289203947,7,1062.0,0.21555517037822308,5,208.0,0.19235177461408612,6,682.0,0.2918350092658603,0,2.0,0.9793548080320856,8,1038.0,0.07666827189421617,10,1200.0,0.08122299999995049,13,1387.0,0.02700965778464679,87,8808.0,-3.2624999999999997
590.0,96,2722.0,19.442857142857143,2.034602199278439,0,2.0,0.016570765331909022,5,155.0,0.059626030227642936,6,372.0,0.21414488844983762,4,304.0,0.0,14,1520.0,0.0009817952705135841,3,35.0,0.14678260252736572,1,40.0,0.6336268769649782,3,216.0,0.00016542423191675949,12,757.0,0.14105694134927044,9,1089.0,0.06261172243053446,5,233.0,0.25561449576417977,6,569.0,0.13609938592843843,0,0.0,1.0,8,1075.0,0.07594162579822422,13,1259.0,0.10195442195105475,7,1014.0,0.24862594996075618,96,8640.0,-3.5999999999999996
595.0,76,1930.0,13.785714285714286,2.457127788762987,1,7.0,6.763825547644606e-05,5,180.0,0.15498604114805167,8,408.0,0.0451437321833435,4,324.0,0.0,15,1597.0,0.024659291610600532,1,30.0,0.08008042784689064,1,45.0,0.5668613441642038,3,231.0,0.0,7,631.0,0.20843445515386616,4,834.0,0.16859258874608482,5,258.0,0.2815777015550071,0,364.0,0.17979390185806088,0,0.0,1.0,9,1116.0,0.09680752834102688,11,997.0,0.07360573450069183,2,1003.0,0.27565943636684886,76,8025.0,-2.85
600.0,67,1561.0,11.394160583941606,3.30001393000696,1,12.0,0.0,5,205.0,0.25355319541421967,6,377.0,0.05002319943137496,4,344.0,0.0,15,1672.0,0.09083470765156444,2,36.0,0.5139932608850503,2,52.0,0.4285354172525565,3,248.0,0.23339150044822507,0,309.0,0.4153115278252006,0,211.0,0.465633785663784,6,285.0,0.21955948462634078,1,7.0,0.5609190708137778,0,2.0,0.8640872653076371,13,1177.0,0.03012853337756124,4,936.0,0.09489729381069571,5,991.0,0.1860479948901923,67,6864.0,-2.5124999999999997
605.0,64,1615.0,12.052238805970148,3.761585333984117,1,17.0,0.0,5,228.0,0.1598061063435378,5,357.0,0.1788701307712448,4,366.0,0.19076447040884648,10,1421.0,0.13939808479399607,0,21.0,0.673125195958777,3,65.0,0.26401575877934663,3,263.0,0.24211385699973606,1,30.0,0.29083401775843143,1,6.0,0.489715863638877,8,318.0,0.21917637010792645,0,2.0,0.9599745207051438,0,2.0,0.8528166313718448,14,1205.0,0.003227795866756551,5,864.0,0.13985686398587746,4,831.0,0.253379992926082,64,5996.0,-2.4
610.0,63,1662.0,12.984375,3.975958821521189,1,24.0,0.5826472259958675,5,255.0,0.2979966740459916,6,385.0,0.14020970967845825,4,386.0,0.19149231978828993,1,899.0,0.2715829776474354,0,2.0,0.8358247616864404,5,86.0,0.3154524433324877,3,276.0,0.0,2,37.0,0.028758619205083137,1,9.0,0.0,7,287.0,0.2545953635673791,0,0.0,0.5625889238364853,0,0.0,0.6274021412429531,16,1281.0,0.00800244314063596,9,904.0,0.20362761978422514,3,529.0,0.408175989063658,63,5360.0,-2.3625
615.0,63,1873.0,15.479338842975206,3.717176297849726,1,29.0,0.726998114466802,6,283.0,0.15853654024657013,6,415.0,0.0,4,404.0,0.0,0,331.0,0.4543650560901387,1,3.0,0.6707444194628784,1,31.0,0.541461224974096,3,291.0,0.10404486215561795,4,55.0,4.184886546424957e-06,1,14.0,0.0,9,327.0,0.06204972406192787,1,5.0,1.2595942374564026e-05,1,4.0,0.14692327168790154,16,1361.0,0.04437689764852454,8,936.0,0.26888073222727765,1,536.0,0.3061287756705326,63,5025.0,-2.3625
620.0,66,1670.0,14.778761061946902,3.0123605941258975,1,32.0,0.6544826778460543,3,218.0,0.17343265871980196,6,447.0,0.06078138756994644,4,424.0,0.0,2,335.0,0.2299663178032209,3,12.0,0.3818840762069787,1,24.0,0.4672909810729456,3,308.0,0.5381046960735701,4,75.0,0.0,1,21.0,0.21844350739474677,4,183.0,0.1857765565669108,1,10.0,0.46135618234200143,2,11.0,4.3872900784552786e-05,13,1215.0,0.08489885832082267,12,985.0,0.05734167525891838,6,553.0,0.02619941000320436,66,4853.0,-2.4749999999999996
625.0,65,1667.0,15.435185185185185,3.047737434544342,2,6.0,0.34579762626705973,0,72.0,0.4837656536166626,6,477.0,0.22588317064095287,4,444.0,0.0,8,364.0,0.03997514294308677,3,22.0,0.06565364095747757,2,31.0,0.321062418626115,3,323.0,0.5449051775810757,1,55.0,0.09242652398839336,1,28.0,0.6962838173352862,3,32.0,0.12468333083447186,1,15.0,0.46370977288804255,0,5.0,0.6255978577645174,8,886.0,0.07589552182272769,15,1055.0,0.00023851101910193356,8,590.0,0.001131570945194934,65,4405.0,-2.4375
630.0,59,1781.0,17.46078431372549,3.3471830400716165,5,27.0,0.2706658894085207,0,8.0,0.663374842659112,5,473.0,0.32682837151035515,4,464.0,0.0,3,187.0,0.3269949345884806,4,43.0,0.08848185167225679,2,43.0,0.30486765767105123,3,336.0,0.1197849465597158,1,27.0,0.0,1,33.0,0.808667647068124,3,47.0,0.0,1,20.0,0.0,0,0.0,0.770464378775947,3,579.0,0.2721255026863267,15,1130.0,5.335748799703038e-07,9,635.0,1.9807535097142562e-05,59,4052.0,-2.2125
635.0,52,1809.0,18.459183673469386,3.8420915472715533,6,55.0,0.17606650576899713,1,10.0,0.0001735915947490626,5,498.0,0.33853423790343073,4,484.0,0.32137021607603217,0,29.0,0.6618575959694966,3,52.0,0.333813214557283,1,14.0,0.4767977121879195,5,356.0,0.0009321970905880573,1,32.0,0.0,0,2.0,0.6971102434434824,3,62.0,0.0,1,25.0,0.46107014982905353,1,2.0,4.545669283797094e-05,1,588.0,0.31499204417551196,15,1207.0,0.027915583905282464,5,487.0,0.055967648267806945,52,3903.0,-1.95
640.0,43,1682.0,18.89887640449438,3.5351041261440117,6,85.0,0.29444374287981623,1,15.0,0.0,6,526.0,0.2007376837788133,4,504.0,0.18469149226764384,0,0.0,0.5702340285731904,3,67.0,0.4934049131700934,1,21.0,0.4835102930965949,0,233.0,0.21944964623839094,0,0.0,1.0,1,5.0,0.17114602372837312,3,77.0,0.0,1,32.0,0.17553343013048278,1,7.0,0.0,4,605.0,0.2626573511063316,12,1163.0,0.12148928777601356,0,247.0,0.2368206772882636,43,3587.0,-1.6124999999999998
645.0,49,1901.0,22.36470588235294,3.3942163366975433,6,104.0,0.10912099109666243,1,20.0,0.0,8,562.0,0.08427264777181037,4,526.0,0.19492062641340088,0,0.0,1.0,3,82.0,0.4582980208067011,2,29.0,0.46316842180561013,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4550011599893094,3,92.0,0.0,1,35.0,0.5389476951170672,1,12.0,0.0,7,634.0,0.25457026163450613,12,1207.0,0.1255858500697272,1,251.0,0.23324648332594308,49,3560.0,-1.8375
650.0,54,1935.0,23.035714285714285,2.724028517479965,7,137.0,0.002366119391415401,1,25.0,0.0,9,604.0,1.4262738887249517e-06,4,546.0,0.06049719152790347,0,2.0,0.9119724430749895,3,101.0,0.5080355258610617,3,40.0,0.24539010354290372,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9794907462626868,3,109.0,0.10914217600817396,1,40.0,0.7077455323249993,1,17.0,0.0,12,681.0,0.09058748692410544,6,997.0,0.09074958224061588,4,267.0,0.1651660323502696,54,3568.0,-2.025
655.0,46,1336.0,17.128205128205128,3.0271930167957666,8,177.0,0.0,1,30.0,0.0,9,649.0,0.0,0,242.0,0.19830023119396603,0,2.0,0.9736600748338444,4,120.0,0.4430661959814497,3,55.0,0.006344606732865992,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4463824886014036,3,124.0,0.2884773855009543,0,0.0,0.8882129355061263,1,22.0,0.0,10,640.0,0.18884791077275623,2,636.0,0.18345862209873715,5,290.0,1.3717087715083373e-05,46,2989.0,-1.7249999999999999
660.0,42,1357.0,18.84722222222222,2.8566282039908764,8,217.0,0.0,1,35.0,0.0,6,654.0,0.1357275536494575,0,0.0,1.0,0,0.0,1.0,6,145.0,0.0037280762843641454,4,75.0,0.0,0,2.0,0.9311322916430878,0,2.0,0.35733242664105547,0,0.0,0.6977057797672753,3,139.0,0.2945243629273758,1,1.0,0.00165801645837796,0,0.0,0.9885681820316428,6,486.0,0.16741763360985273,2,642.0,0.13741144982571746,5,315.0,0.0,42,2713.0,-1.575
665.0,37,1347.0,18.708333333333332,3.8653777803414027,8,257.0,0.0,1,40.0,0.0,6,667.0,0.23303066045286164,0,3.0,0.8239639663296068,0,0.0,1.0,2,81.0,0.11249388643396775,4,97.0,0.1883419897830724,0,2.0,0.9640775143291925,0,2.0,0.9501061570779046,0,0.0,0.7976202800416862,4,155.0,0.08317528638853422,0,0.0,1.0,0,0.0,0.9813062782113826,2,358.0,0.24411629782315103,5,661.0,0.032529795819190736,5,340.0,1.5099624501225507e-06,37,2663.0,-1.3875
670.0,33,1241.0,19.092307692307692,3.9287939236082474,2,197.0,0.0855524200950918,1,47.0,0.19676745769858267,6,697.0,0.12037052211939649,0,3.0,0.9116340673139726,0,2.0,0.918950119480636,0,5.0,0.5001519151436374,4,117.0,0.31448294890772505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4839655907311309,5,179.0,2.09724832228576e-06,0,0.0,1.0,0,0.0,0.9416303964274062,2,346.0,0.19919738952604993,8,696.0,0.001157592448763508,5,367.0,0.16525080085889868,33,2656.0,-1.2375
675.0,35,1291.0,21.88135593220339,3.363425376934092,0,49.0,0.5448370138155012,0,2.0,0.7803551477181504,6,729.0,0.0629582358198498,0,1.0,0.6718347620694742,0,2.0,0.935262890022409,0,2.0,0.41047437950448745,3,100.0,0.1540623979321826,0,0.0,0.4188644348787962,0,0.0,1.0,2,9.0,0.13436891388076166,5,204.0,0.0,0,0.0,1.0,0,0.0,0.017471448821001333,5,345.0,0.01635739700880511,8,738.0,0.17125151523804893,6,393.0,0.0006138873465391484,35,2574.0,-1.3125
680.0,40,1384.0,24.714285714285715,3.186860346271108,2,56.0,9.525276553471766e-05,0,2.0,0.877978195426539,6,759.0,0.13195271594230404,0,0.0,1.0,1,3.0,0.00643889544805925,0,2.0,0.952410280380226,4,117.0,8.393905601115978e-05,0,0.0,0.7988164899680649,0,0.0,1.0,3,23.0,0.0,5,229.0,0.0,0,0.0,1.0,1,5.0,0.0,7,375.0,0.0008866563270317323,8,769.0,0.21491260030081338,3,293.0,0.07508062827566751,40,2633.0,-1.5
685.0,35,1429.0,28.019607843137255,2.5792748192607267,2,66.0,0.0,3,7.0,0.0003397702235797453,6,789.0,0.1300104721244292,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,137.0,0.0,0,0.0,0.9232026308308983,0,0.0,1.0,1,23.0,0.07040179991948224,3,212.0,0.0,0,2.0,0.40133420918104035,1,10.0,0.0,7,410.0,2.1070110102456995e-06,7,802.0,0.25621962797124814,0,114.0,0.27296905455198633,35,2580.0,-1.3125
690.0,36,1551.0,33.0,1.768355125998443,2,76.0,0.0,3,22.0,0.0,6,817.0,0.13300884369362412,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,4,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.26218382096830334,3,227.0,0.0,0,2.0,0.9444158800637843,1,15.0,0.0,4,353.0,0.04211240599168978,8,838.0,0.20569508718966253,1,116.0,0.0393868335410225,36,2673.0,-1.3499999999999999
695.0,31,1622.0,34.51063829787234,2.1043190266650615,2,86.0,0.0,3,37.0,0.0,6,847.0,0.07335764089476556,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7298075334513398,3,242.0,0.0,0,2.0,0.9258258554793383,1,20.0,0.0,0,202.0,0.23102726412028324,8,878.0,0.05193130922471552,3,130.0,1.7583243259090952e-05,31,2653.0,-1.1624999999999999
700.0,36,1792.0,39.82222222222222,1.9120807093466476,2,96.0,0.0,3,52.0,0.0,6,877.0,0.0,0,0.0,1.0,1,23.0,0.0,0,2.0,0.9260409599485904,4,197.0,0.0,0,0.0,1.0,0,2.0,0.9412391378021653,0,2.0,0.952350546247606,3,257.0,0.0,0,0.0,1.0,1,25.0,0.0,2,205.0,0.09244863749805414,11,930.0,0.00022876351564382795,3,145.0,0.0,36,2813.0,-1.3499999999999999
