step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,184,7576.0,27.350180505415164,2.54698663149745,1,482.0,0.3182480244662599,4,47.0,0.433527823176996,12,976.0,0.1709980020522338,4,46.0,0.0,10,513.0,0.20691777321080967,25,2009.0,0.07566879615913508,4,147.0,0.5143402417652462,3,308.0,0.3930436379739777,2,715.0,0.4343869760572774,51,6996.0,0.019185244773894685,5,167.0,0.22437510440156375,23,3402.0,0.039972738029178806,13,1003.0,0.06723777395186697,7,113.0,0.18111766774277505,6,195.0,0.1763212113502389,14,3272.0,0.05753790803546738,184,20391.0,-6.8999999999999995
460.0,194,8305.0,30.75925925925926,1.926983603762369,4,498.0,0.26462912858010107,5,70.0,0.10115603770742773,13,1038.0,0.1250194409080812,4,66.0,0.0,9,357.0,0.07759843480382976,23,2123.0,0.12459140233507303,1,109.0,0.5428481562899539,4,322.0,0.13177204509040508,5,731.0,0.36293946535623967,51,7251.0,0.0008663263264230175,6,196.0,0.16304273309036987,25,3520.0,0.03394011389052488,12,752.0,0.09015451855261435,9,154.0,0.032176000206398964,8,228.0,0.006399837763283299,15,3347.0,0.017956928430851872,194,20762.0,-7.2749999999999995
465.0,204,8555.0,32.652671755725194,1.4682726970199533,9,533.0,0.11455970633416981,7,102.0,0.20568929842395622,13,1102.0,0.0,1,56.0,0.3164780494931322,4,287.0,0.22075393873245405,24,2224.0,0.03581771142055597,1,25.0,0.40341906659705956,6,351.0,0.060295064736013856,10,768.0,0.15686100895190513,51,7506.0,0.0,7,231.0,0.19153413500083485,29,3655.0,0.0019191144902185888,7,634.0,0.06929162047093708,10,202.0,3.182432251501918e-06,9,273.0,2.619876521970118e-05,16,3426.0,6.310508293681544e-06,204,21375.0,-7.6499999999999995
470.0,196,8954.0,36.25101214574899,1.590587431797546,10,578.0,0.00010128453397038702,5,125.0,0.2969916648409708,13,1167.0,0.0,0,18.0,0.7304345663839132,5,174.0,0.2422951582930624,25,2351.0,0.10765742287878559,2,30.0,0.05729594529883899,3,273.0,0.3144712396822782,11,822.0,0.1498360054698076,51,7761.0,0.0,2,157.0,0.3730100186120315,30,3806.0,0.014712122280023639,4,332.0,0.15924526305639342,10,254.0,0.14219349301914527,9,318.0,0.0,16,3506.0,0.0,196,21672.0,-7.35
475.0,186,9302.0,39.41525423728814,1.5391641611064968,10,628.0,0.0,6,147.0,0.0934544598017246,13,1232.0,0.0,0,2.0,0.8755501206966998,7,165.0,0.08592094855369664,19,2265.0,0.12697741683105887,5,54.0,0.27119807084110376,4,288.0,0.3221393069504038,7,674.0,0.1728056719718307,45,7717.0,0.03727556547129505,0,14.0,0.515275269989578,31,3959.0,0.021336971063578593,4,269.0,0.10222719932950211,10,304.0,0.21318006235097056,9,363.0,0.0,16,3586.0,0.0,186,21667.0,-6.975
480.0,152,8744.0,38.35087719298246,2.2354072021965576,10,678.0,0.0,5,172.0,0.2719261687882919,7,998.0,0.051010976005155646,1,5.0,0.43828002084069045,4,123.0,0.3295820447634544,14,1997.0,0.21171271744467418,4,60.0,0.4367533846861601,4,308.0,0.28614891626471545,1,390.0,0.34190720868363467,36,7441.0,0.10989201972354028,3,23.0,0.27753959729163136,31,4114.0,0.016639882579382693,6,298.0,0.0013848625844398211,7,298.0,0.16020876843675638,3,282.0,0.09403621412666238,16,3666.0,0.0,152,20853.0,-5.699999999999999
485.0,134,8759.0,39.99543378995434,2.6030398062872853,10,728.0,0.0,5,199.0,0.45404012184475945,1,536.0,0.20083403280799916,1,10.0,0.4352022773058519,1,65.0,0.5606983339334923,14,1977.0,0.23249356376067362,5,81.0,0.15849671778687185,4,328.0,0.07833707095164076,2,391.0,0.08681858739709682,36,7415.0,0.1334515029198524,3,26.0,0.38869423457003466,28,4014.0,0.008219053804542737,4,298.0,0.07205969717196242,2,225.0,0.28111081529313675,2,107.0,0.11403086105644579,16,3746.0,0.04125378920894069,134,20146.0,-5.0249999999999995
490.0,154,9284.0,42.78341013824885,2.0744661270736673,10,778.0,0.0,5,220.0,0.3524950378862852,3,544.0,0.14163959320268407,1,13.0,0.6630634484337359,4,75.0,0.15581027755429402,21,2068.0,0.1385737017831676,7,115.0,0.08123049529303515,6,355.0,0.00017505580756645994,6,414.0,0.004421875391551714,40,7606.0,0.08408490003062564,2,26.0,0.18197312164388663,24,3751.0,0.027910339774884513,4,275.0,0.0,1,147.0,0.5674429375255599,3,119.0,0.001533972841460806,17,3829.0,0.0822998288935469,154,20335.0,-5.7749999999999995
495.0,163,9712.0,45.5962441314554,1.5753431008662944,10,828.0,0.0,1,133.0,0.20660975957508748,5,565.0,0.12003425442709131,1,16.0,0.37423092182761714,9,109.0,0.0003183905849086536,25,2181.0,0.037158989111241145,7,152.0,0.12212679110431723,6,385.0,0.0,5,420.0,1.5714687831481803e-05,39,7646.0,0.08165270252246189,5,44.0,0.0012813062792473694,23,3863.0,0.039232659708543706,4,295.0,0.0,2,154.0,0.541538826433044,3,134.0,0.0,18,3915.0,0.049507112474309396,163,20840.0,-6.1125
500.0,160,10297.0,50.47549019607843,1.5468940312125368,10,882.0,0.20374236478905014,1,8.0,0.5145352114291541,3,393.0,0.20542268157252278,3,29.0,0.09058834541313554,9,154.0,9.019719029820219e-07,24,2300.0,0.10520967338043627,4,135.0,0.13877897055267144,6,415.0,0.0,5,445.0,1.8172325972165678e-06,36,7465.0,0.07926173790804061,5,71.0,0.15172433062744814,26,3986.0,0.004054162762266595,4,317.0,0.19244977676026,5,171.0,0.1835314607806932,1,93.0,0.28473734009489493,18,4005.0,0.0004761434854693932,160,20869.0,-6.0
505.0,160,11025.0,55.68181818181818,1.8240844454875178,10,930.0,0.2940163475161557,1,13.0,0.13291668971244802,0,176.0,0.3598567481226467,3,44.0,0.3504525126221887,9,199.0,2.35294146669079e-06,24,2410.0,0.15046968335502722,4,97.0,0.3259716449855254,6,445.0,0.0,5,470.0,0.15840665729052283,34,7565.0,0.02383600272940157,5,96.0,0.37105426872596586,28,4124.0,9.996008214082638e-06,4,337.0,0.18356591766002994,7,205.0,0.11785592370966914,1,55.0,0.46008500826961013,19,4100.0,5.258441656047939e-07,160,21266.0,-6.0
510.0,166,11491.0,58.62755102040816,1.269004040470195,9,930.0,0.1387175234364627,2,21.0,0.0001269585995341306,2,180.0,0.009818888172989561,3,59.0,0.333181153894546,9,244.0,0.0,28,2539.0,0.04396578243947096,5,119.0,0.2692145312860791,6,475.0,0.0,5,495.0,0.1548312598393557,37,7745.0,0.00818268620498288,6,124.0,0.4037895137993954,28,4264.0,0.0,4,355.0,0.0,7,240.0,0.09627717155624158,1,60.0,0.0,14,3771.0,0.030971273305499567,166,21621.0,-6.225
515.0,151,10604.0,55.229166666666664,1.251309696020489,9,975.0,0.0,2,31.0,0.0,3,194.0,7.317192121839079e-06,5,79.0,0.05805664540241442,9,291.0,0.1664374576298728,23,2527.0,0.02446436470581509,5,144.0,0.07026526448948481,6,505.0,0.0,2,356.0,0.16644756139225553,32,7243.0,0.016017711743667912,7,157.0,0.12723709481465423,28,4404.0,0.0,1,246.0,0.09137525857338141,8,278.0,0.10705816954376832,1,67.0,0.5176873281605577,10,3090.0,0.07634859048572665,151,20587.0,-5.6625
520.0,124,8816.0,46.4,2.335635029787557,9,1020.0,0.0,2,45.0,0.4907728419828393,3,209.0,0.0,6,106.0,7.782264382932915e-05,9,338.0,0.3634286609991066,17,2430.0,0.0971178119193475,4,135.0,0.2720438751076687,1,312.0,0.14172436847642222,0,119.0,0.646264831985793,22,6116.0,0.07413270820781598,9,204.0,0.11445205838130561,28,4544.0,0.0,0,59.0,0.36163499888804546,7,287.0,0.28599579427848576,1,72.0,0.6524515862558649,6,3127.0,0.08880510926189784,124,19123.0,-4.6499999999999995
525.0,107,7414.0,40.075675675675676,3.0103854960857066,6,829.0,0.032628304440375545,2,55.0,0.5412434732825886,3,224.0,0.22976427766852145,6,136.0,0.0,9,381.0,0.33530002448585716,15,2427.0,0.09963237402007119,4,150.0,0.5100857517390877,1,85.0,0.0,0,44.0,0.7033490335325386,10,5558.0,0.16894210502630747,10,253.0,0.289791708523539,28,4686.0,0.031113130094664244,0,0.0,1.0,7,322.0,0.1993195497702034,2,80.0,0.39471089008891913,4,3153.0,0.07798836212988401,107,18383.0,-4.0125
530.0,109,6481.0,35.60989010989011,2.5668435875974756,1,550.0,0.15526858540537866,3,68.0,0.45297557522382575,3,239.0,0.23566825148139653,6,166.0,0.0,9,355.0,0.19266150999903683,15,2480.0,0.22253556656147358,5,172.0,0.4600775662901473,1,90.0,0.0,2,50.0,0.41275554924560115,9,5574.0,0.1596712746061224,11,304.0,0.14783102794067796,28,4826.0,0.027968680968202035,0,0.0,1.0,8,358.0,0.002843402563627499,4,97.0,0.23644939002649212,4,2818.0,0.08859729334685379,109,18147.0,-4.0874999999999995
535.0,115,6558.0,37.689655172413794,1.9607600554682778,1,552.0,0.15842944258127337,5,90.0,0.42901510981348057,3,254.0,0.16438708061126786,6,196.0,0.0,10,367.0,0.22023641957748322,16,2556.0,0.1831944043752768,6,196.0,0.2036525672734243,1,95.0,0.0,3,66.0,0.28751940876071236,14,5630.0,0.08361751994723648,7,288.0,0.04129137454455823,29,4968.0,5.1582318921161e-05,0,0.0,1.0,7,390.0,0.0,4,117.0,0.30226111824069635,3,2123.0,0.0989444913947735,115,17888.0,-4.3125
540.0,112,6208.0,36.51764705882353,1.9329290815312044,4,566.0,0.009936845535168787,7,116.0,0.1088410730416477,3,269.0,0.223804198543198,0,115.0,0.153215079473586,10,417.0,0.1606335209237224,12,2041.0,0.12692112540063005,5,220.0,0.03813841617608329,1,102.0,0.18512070602891842,4,86.0,0.3669081764083986,19,5603.0,0.012160981950837833,7,236.0,0.12780699190357886,29,5115.0,0.060895512130155864,0,2.0,0.8947706016267092,7,425.0,0.0,1,107.0,0.6130247951044845,3,2138.0,0.1796597015730281,112,17558.0,-4.2
545.0,107,5416.0,32.626506024096386,2.3221004246010746,3,470.0,0.04547907623268172,7,153.0,0.052075104282813235,3,284.0,0.15147220432243289,0,0.0,1.0,10,467.0,0.057934161381220324,13,1708.0,0.08891358029013502,5,245.0,0.16153848561815165,1,109.0,0.7271988548643392,1,39.0,0.3022829677614965,24,5721.0,0.03108490768120684,8,274.0,0.10501008697638908,24,4901.0,0.07066945166884003,0,2.0,0.8040902837494116,3,332.0,0.3094889240171013,1,99.0,0.6889656171519611,4,2153.0,0.15951743273278962,107,16957.0,-4.0125
550.0,109,5545.0,34.01840490797546,2.433865074471882,0,265.0,0.2874920904291395,7,188.0,0.1844988923279607,3,299.0,0.0,0,0.0,1.0,12,525.0,0.13450858597400286,12,1473.0,0.029157757039084905,5,272.0,0.1472621435219029,1,114.0,0.784880000449311,0,10.0,0.4353454534058673,26,5850.0,0.07291349802404565,8,314.0,0.05825363467466444,24,5015.0,0.07324488663874357,1,5.0,0.4574565788931221,0,181.0,0.6121609350691484,3,104.0,0.1495388269527265,7,2183.0,0.08231202946797722,109,16798.0,-4.0874999999999995
555.0,125,6133.0,38.57232704402516,1.4960448528772838,0,68.0,0.2520455630352604,7,221.0,0.2512505018584409,3,314.0,0.0,0,0.0,1.0,11,576.0,0.011378731617653062,14,1536.0,0.028276144247137727,6,301.0,0.2371342555512735,1,115.0,0.33997362052857755,1,14.0,8.1292685330233e-06,27,5984.0,0.1202922681897085,9,357.0,9.765159541975415e-05,29,5151.0,0.0008542533394827863,1,10.0,0.45723268742638806,2,184.0,0.16119377120761486,4,122.0,3.867576615720684e-05,10,2230.0,0.07746134997019107,125,17183.0,-4.6875
560.0,129,5595.0,36.33116883116883,1.1073493741156977,0,0.0,1.0,7,256.0,0.31094803165816837,3,329.0,0.0,0,0.0,1.0,13,638.0,8.814809395743958e-06,16,1610.0,0.05313549614133551,6,331.0,0.056955461177365954,3,126.0,0.00016452948625679133,1,21.0,0.4874433932031143,28,6122.0,0.06281261193682837,8,364.0,0.0,25,4774.0,0.016327418466697406,1,13.0,0.0,6,205.0,0.0099059870849876,4,146.0,0.12319942583170555,8,1911.0,0.030127529423987796,129,16846.0,-4.8375
565.0,113,4452.0,29.879194630872483,1.4609949064037828,0,0.0,1.0,8,293.0,0.18282518464909467,3,344.0,0.0,0,0.0,1.0,13,703.0,0.0,17,1695.0,0.05006412721930298,2,197.0,0.09765192393401102,3,141.0,0.0,0,2.0,0.8985427405088088,29,6265.0,0.01551387872739085,8,404.0,0.15848709947034081,15,3753.0,0.09256382045144523,1,18.0,0.0,7,239.0,9.502175798869934e-05,4,166.0,0.35848139321446426,3,1231.0,0.25054296011644683,113,15451.0,-4.2375
570.0,97,4153.0,28.84027777777778,2.059346118662485,0,0.0,1.0,3,187.0,0.0926710318519088,3,365.0,0.504999327679293,0,0.0,1.0,13,768.0,0.0,18,1781.0,1.4893862339220237e-05,2,19.0,0.0,3,156.0,0.0,0,2.0,0.4589978937731491,29,6410.0,0.03199251002902716,7,424.0,0.2869866302602126,10,3159.0,0.15393197289925775,0,0.0,1.0,4,262.0,0.08256969478066141,4,186.0,0.3502149362190235,1,1237.0,0.3431790780774064,97,14956.0,-3.6374999999999997
575.0,101,4321.0,30.645390070921987,1.7091773855640113,0,0.0,0.6981069438019131,3,54.0,0.09460572332286847,0,218.0,0.5631247352119251,0,2.0,0.3970633775071339,13,833.0,0.0,18,1871.0,0.0,2,29.0,0.0,2,36.0,0.0,0,2.0,0.95893027217009,29,6555.0,0.0322159683552211,8,460.0,0.15724173508558997,10,3161.0,0.10390369460417678,0,0.0,1.0,7,288.0,0.0007199474021049621,5,208.0,0.12322732196997943,4,1247.0,0.20318314099489213,101,14964.0,-3.7874999999999996
580.0,97,4414.0,31.52857142857143,1.6425284817918249,0,0.0,0.8480188184764388,3,38.0,0.15602117853316624,0,4.0,0.6778698010780102,0,2.0,0.7611573926283981,13,898.0,0.0,15,1691.0,0.017340335236553227,2,39.0,0.0,2,46.0,0.0,0,4.0,0.48923795285037996,23,6005.0,0.06200143698328251,9,500.0,0.05067652113134408,12,3221.0,0.08531274243339537,0,0.0,1.0,7,323.0,1.4831618286181893e-06,4,205.0,0.1084450521001557,7,1275.0,0.015874244684469883,97,14251.0,-3.6374999999999997
585.0,85,3437.0,24.905797101449274,2.2014727717999705,0,0.0,0.7844458106115658,3,53.0,0.3345647111561478,1,3.0,0.24287344226261937,0,2.0,0.9364025450809423,7,748.0,0.05674412951897545,15,1761.0,0.007857543603274333,2,49.0,0.0,2,56.0,0.0,1,8.0,0.45101921951821927,15,4754.0,0.09309659240033806,10,550.0,0.18871119330783517,11,2995.0,0.04138170419412015,0,0.0,1.0,7,361.0,0.27924247452313844,4,226.0,0.23459247435199015,7,963.0,0.053981306407394555,85,12529.0,-3.1875
590.0,64,2404.0,17.940298507462686,3.3219607198603107,0,4.0,0.9858987450403192,3,68.0,0.36176416833197644,3,15.0,0.00012073340299615511,0,0.0,0.5745900809129199,1,334.0,0.27353275167323526,15,1603.0,0.047197434469904785,0,26.0,0.2379201465952132,2,66.0,0.0,0,2.0,0.9308565559600172,8,4806.0,0.11689507463150657,10,600.0,0.25418736392633207,11,2573.0,0.05905854105932984,0,0.0,1.0,7,398.0,0.23248755695051837,0,60.0,0.5133035757096281,4,458.0,0.2344649780324903,64,11013.0,-2.4
595.0,60,2354.0,17.833333333333332,3.1971462763306997,0,4.0,0.8904986843965403,4,84.0,0.006228270864936505,2,23.0,0.0,1,2.0,6.413375767176539e-05,0,244.0,0.2455008135714314,14,1443.0,0.11167070161479253,0,0.0,1.0,2,78.0,0.4819130753291935,0,0.0,0.8556600975344582,10,4856.0,0.12041283597761596,11,649.0,0.028803284393924006,6,2441.0,0.0782795623807699,0,0.0,1.0,9,440.0,0.15285690389603743,0,2.0,0.7917773201098811,1,469.0,0.3559804981185782,60,10735.0,-2.25
600.0,72,2610.0,20.076923076923077,2.7204159314449954,1,4.0,0.46200915427351225,3,98.0,0.0,2,33.0,0.0,0,0.0,1.0,4,256.0,0.07584098463663572,14,1510.0,0.04505230333698949,0,2.0,0.9455878330963137,2,90.0,0.4368876606433802,0,0.0,1.0,16,4894.0,0.10516892452208175,12,706.0,0.03357791756417818,5,2181.0,0.05612315775440189,0,1.0,0.3797737123853357,9,483.0,0.14795580684325388,0,0.0,0.3338085423880885,4,486.0,0.3589193832390108,72,10744.0,-2.6999999999999997
605.0,87,2921.0,23.556451612903224,1.9408453859979315,3,15.0,0.3756890130026608,3,113.0,0.0,2,43.0,0.0,0,0.0,1.0,5,279.0,0.1634287466659054,17,1592.0,0.052626399458505876,0,2.0,0.9360440518271971,3,101.0,0.19364842634391863,0,0.0,1.0,22,4995.0,0.023156865972759295,10,711.0,0.23169943101670545,7,2210.0,0.052239596082667684,0,1.0,0.9607313696900869,10,530.0,0.0007712360163433625,0,2.0,0.39051517905376143,5,375.0,0.13288836278242463,87,10969.0,-3.2624999999999997
610.0,77,2746.0,23.07563025210084,2.508874724059113,3,30.0,0.3801626593846855,0,38.0,0.2276267622445589,2,53.0,0.0,0,0.0,1.0,2,225.0,0.25810644201171673,11,1519.0,0.11723963589933578,0,2.0,0.38249897565413843,2,111.0,0.1898607825315296,0,0.0,1.0,23,5088.0,0.04361210853465218,10,740.0,0.21692167260866754,10,2255.0,0.04221355296604897,0,1.0,0.9992957944804018,11,585.0,1.8326581284475716e-06,0,4.0,0.7440041379507881,3,186.0,0.1384601164164602,77,10837.0,-2.8874999999999997
615.0,72,2436.0,21.945945945945947,2.890431025693106,3,44.0,0.19680963991395764,0,0.0,1.0,2,65.0,0.32182587026428605,0,0.0,1.0,0,91.0,0.5991167991684121,11,1328.0,0.18976622708445837,0,2.0,0.9831026382686989,3,121.0,7.324723742611081e-05,0,0.0,1.0,24,5207.0,0.04459689772943881,6,512.0,0.10590845260607978,12,2309.0,0.12029168488419273,0,0.0,1.0,11,642.0,0.07881550594834515,0,4.0,0.8843848554237305,0,61.0,0.31978269071995846,72,10386.0,-2.6999999999999997
620.0,73,2589.0,24.42452830188679,2.665263163044192,3,57.0,0.23821500962622238,0,0.0,1.0,2,75.0,0.31244819835249943,0,0.0,1.0,1,93.0,0.4682437380739627,11,1381.0,0.2399760778552283,0,2.0,0.9602956622256379,0,8.0,0.2329743560201007,0,0.0,1.0,25,5329.0,0.03740036326146029,6,161.0,0.0894039810661172,12,2371.0,0.20143328627827206,0,0.0,1.0,11,697.0,0.07796346110843724,1,3.0,0.5074546994926183,1,63.0,0.14220676411029484,73,10240.0,-2.7375
625.0,73,2755.0,27.277227722772277,1.9910815948429903,3,72.0,0.009179618256373132,0,0.0,1.0,0,38.0,0.2299763309529653,0,2.0,0.35897694936894436,2,102.0,0.09983258428549081,13,1441.0,0.12886902614361248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,5454.0,0.06729152101930957,3,53.0,0.13924496723978072,9,2159.0,0.2666901023497934,0,0.0,1.0,11,750.0,0.0,2,13.0,0.4349337712674628,5,80.0,0.007101520039279624,73,10164.0,-2.7375
630.0,75,3061.0,31.23469387755102,2.1348553431572803,4,92.0,1.0760650297991165e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325531278192964,3,116.0,3.598308340947001e-06,15,1512.0,8.258355582477403e-05,0,0.0,0.6402016120835065,0,0.0,1.0,0,0.0,1.0,25,5577.0,0.03762284959875244,3,47.0,0.33664948914551496,5,1706.0,0.2736045406131696,0,0.0,1.0,11,805.0,0.0,3,28.0,0.33116096762226344,6,107.0,0.21983195613857198,75,9990.0,-2.8125
635.0,75,3402.0,35.810526315789474,1.762207663253013,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848422042526516,1,66.0,0.12351317257346399,15,1587.0,0.0,0,0.0,0.9760471549277767,0,0.0,1.0,0,0.0,1.0,25,5702.0,0.0,3,62.0,0.3770033141504172,8,1739.0,0.11143927140936938,0,0.0,1.0,11,860.0,0.0,2,28.0,0.0959482986254974,6,137.0,0.2345423031809231,75,10293.0,-2.8125
640.0,69,2533.0,27.236559139784948,1.5411892456538947,0,48.0,0.21691054790773934,0,2.0,0.35508142561043776,0,0.0,1.0,0,0.0,0.06084578825384937,1,16.0,0.0,9,1241.0,0.16341986732206995,0,2.0,0.40145097380427885,0,0.0,1.0,0,0.0,1.0,25,5827.0,0.038218503690753115,2,52.0,0.17282695316078034,12,1790.0,0.0021271185024127133,0,0.0,1.0,11,915.0,0.0,2,38.0,0.0,7,170.0,0.18219834120183395,69,10101.0,-2.5875
645.0,71,2775.0,31.53409090909091,1.8273516533111263,0,0.0,1.0,0,2.0,0.7821756953110127,0,0.0,1.0,1,4.0,9.734698803421479e-05,1,21.0,0.0,7,593.0,0.14925918197398433,0,2.0,0.9120339817458514,0,0.0,1.0,0,0.0,1.0,25,5956.0,0.12158900995010308,2,59.0,0.0,14,1859.0,9.520898625724356e-06,0,0.0,1.0,11,970.0,0.0,2,48.0,0.0,8,208.0,0.1874764550915563,71,9722.0,-2.6625
650.0,64,2815.0,33.11764705882353,1.4814361953655466,0,0.0,1.0,0,2.0,0.7696532491042898,0,0.0,1.0,0,0.0,1.0,1,26.0,0.3986103353322473,8,524.0,0.004115603374287537,0,2.0,0.9739733725337705,0,2.0,0.403164486189682,0,0.0,1.0,26,6082.0,0.040655510659948144,0,0.0,1.0,8,1610.0,0.06539809902228627,0,0.0,1.0,11,1025.0,0.0,2,35.0,0.0009550495932970245,8,248.0,0.036999132561319106,64,9556.0,-2.4
655.0,67,3029.0,36.9390243902439,1.709735339623932,0,0.0,1.0,1,4.0,0.14815841947102792,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4673580323529507,9,569.0,4.674223035920448e-06,0,0.0,1.0,0,4.0,0.9572716364107139,0,0.0,1.0,30,6228.0,0.030398864071315913,0,0.0,1.0,5,1123.0,0.24175075993509118,0,0.0,1.0,11,1080.0,0.0,2,45.0,1.4474427411540157e-05,8,288.0,0.17329361872904736,67,9372.0,-2.5124999999999997
660.0,69,3373.0,42.1625,1.2476070385081077,0,0.0,1.0,2,13.0,0.00011939834337906902,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,9,614.0,0.0,0,0.0,1.0,0,2.0,0.9439503024824404,0,0.0,1.0,31,6383.0,0.02048396105609658,0,0.0,1.0,5,842.0,0.08332024813701318,0,0.0,1.0,11,1135.0,0.0,2,55.0,0.0,8,328.0,0.1364626687540421,69,9408.0,-2.5875
665.0,69,3703.0,48.09090909090909,0.9300916628288768,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,9,661.0,0.03905885683501862,0,0.0,1.0,0,0.0,0.932998393241419,0,0.0,1.0,29,6515.0,0.007532220455658678,0,0.0,1.0,5,865.0,0.0,0,0.0,1.0,11,1190.0,0.0,2,65.0,0.0,10,376.0,0.15481063365405767,69,9736.0,-2.5875
670.0,70,4050.0,54.0,0.7064601958296478,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,9,706.0,0.09953411078096887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,6658.0,0.0,0,0.0,1.0,5,890.0,0.0,0,0.0,1.0,11,1247.0,0.07704572052051607,2,75.0,0.0,11,428.0,0.06569087234446186,70,10083.0,-2.625
675.0,66,3739.0,51.21917808219178,0.39015768496513126,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,9,749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,6805.0,0.012468137510230867,0,0.0,1.0,5,915.0,0.0,0,0.0,1.0,5,979.0,0.1286808993522953,2,85.0,0.0,13,489.0,0.0005348782297743693,66,10116.0,-2.4749999999999996
680.0,59,3481.0,47.68493150684932,1.2857486978703994,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,6950.0,0.064115527855994,0,0.0,1.0,3,768.0,0.05344035205261716,0,2.0,0.9122021963877156,1,456.0,0.28052415916369794,2,95.0,0.0,13,554.0,0.0,59,9672.0,-2.2125
685.0,60,3679.0,51.09722222222222,1.4967499297625204,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9488638850711282,29,7095.0,0.08826258574910859,0,0.0,1.0,4,784.0,0.0031224549607209453,0,2.0,0.9782054898347448,3,393.0,0.06706315775693535,0,0.0,1.0,13,619.0,0.0,60,9797.0,-2.25
690.0,52,3060.0,42.5,1.3277458696629485,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9649080575844194,24,6393.0,0.03834532465393517,0,0.0,1.0,5,809.0,0.0,0,2.0,0.26357011455946855,5,420.0,0.24163256072890674,0,2.0,0.4394044772810036,7,538.0,0.05853934275262473,52,9123.0,-1.95
695.0,38,2027.0,29.808823529411764,2.859018120864308,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7298587885137642,16,4454.0,0.1013064034330417,0,2.0,0.9215438982808848,5,834.0,0.0,3,11.0,0.0002942768265339274,2,320.0,0.4084504391483593,0,2.0,0.8174840206665928,1,299.0,0.24394470601689278,38,6934.0,-1.4249999999999998
700.0,24,1304.0,19.46268656716418,4.129669681209693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6451004563989278,7,4147.0,0.2079202009652521,0,2.0,0.8027870816100738,5,859.0,0.0,0,5.0,0.24901475304167267,1,107.0,0.5353243951828909,0,2.0,0.872962468675612,2,285.0,0.11724366282805783,24,6383.0,-0.9
705.0,29,1095.0,16.59090909090909,4.221070423205198,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9436445174107242,0,0.0,1.0,0,0.0,1.0,9,1021.0,0.15441038550797223,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7911948011623844,7,4167.0,0.25388085556017176,1,2.0,0.6302376051748575,5,884.0,0.0,0,0.0,1.0,2,31.0,0.2658061108203752,0,0.0,0.6122277148534605,5,303.0,0.0013937575752280306,29,6416.0,-1.0875
