step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,170,4290.0,17.581967213114755,1.8782584236112394,5,256.0,0.26163016617608664,18,752.0,2.2220245238609765e-05,16,502.0,2.8194646719180983e-06,8,426.0,2.497110344086412e-05,6,565.0,0.0988229345052261,35,3560.0,0.08219809849505955,9,502.0,0.0578797450808816,5,143.0,0.2520629572203551,16,809.0,0.018150218173941777,16,1040.0,0.0793045189721263,10,364.0,0.13073676033574108,6,289.0,0.20900833219121695,1,37.0,0.0,6,165.0,0.13077434066654345,13,497.0,0.23329011751924306,0,3.0,0.7875374041934462,170,9910.0,-6.375
465.0,169,4457.0,18.80590717299578,1.9754005195559243,5,279.0,0.2524357341465233,18,844.0,0.05023965073493121,16,582.0,0.0,8,466.0,1.1226512836961845e-06,1,234.0,0.250186000003951,38,3404.0,0.09156082668198308,8,412.0,0.22287358959941933,6,169.0,0.09469766962056766,17,894.0,0.052089502835357376,11,870.0,0.07842289715715049,10,414.0,0.0864454877798231,8,324.0,0.03878184199970124,1,42.0,0.0,6,195.0,0.24383523586647662,16,569.0,0.20477079671489096,0,3.0,0.8058455984165975,169,9701.0,-6.3374999999999995
470.0,175,4971.0,21.426724137931036,1.5494211810197556,5,308.0,0.35103932665780246,12,812.0,0.05286389769756995,16,664.0,0.10038161187949653,8,506.0,0.0,2,238.0,0.16426534133691492,44,3607.0,0.05089374240355157,8,401.0,0.23758027914817229,5,193.0,0.0011369234211324358,18,980.0,0.00017047849819271622,10,642.0,0.21615715976942546,9,405.0,0.010693876830814214,11,377.0,0.03249378117837988,1,47.0,0.0,7,228.0,0.2825961575086806,18,652.0,0.008877693947044445,1,5.0,0.18681397887373966,175,10065.0,-6.5625
475.0,169,4874.0,21.283842794759824,1.5368293444063323,6,338.0,0.30043980590345876,7,738.0,0.16033923234918135,16,746.0,0.16655489620698452,8,546.0,0.0,5,257.0,0.011932363530323644,50,3840.0,0.013299860782465395,11,447.0,0.07403030917574781,6,223.0,0.0,12,842.0,0.10242484860558655,10,509.0,0.14661722701242194,9,440.0,0.022300894878495778,8,353.0,0.11931916303268633,1,54.0,0.2313326014875793,2,167.0,0.21259001486355603,16,728.0,0.026190099442642816,2,14.0,4.220142880765128e-06,169,10242.0,-6.3374999999999995
480.0,158,4801.0,21.626126126126128,1.7723188153432015,3,279.0,0.15611368617277468,11,781.0,0.07740107205207471,17,827.0,0.09307397602467529,5,473.0,0.04206743962526235,7,291.0,0.14851603560637422,53,4100.0,0.0011752393080715602,12,509.0,0.0929587585519231,3,191.0,0.13270527489972483,3,518.0,0.15459609628684395,10,545.0,0.06717166105993519,9,480.0,0.11381792239559232,4,241.0,0.25769159822837867,1,61.0,0.6383346564566816,2,74.0,0.31711262351305164,16,797.0,0.0,2,28.0,0.5414199664654806,158,10195.0,-5.925
485.0,152,5016.0,22.904109589041095,2.391064264422667,2,133.0,0.2767394331882315,13,844.0,0.03215329609369889,14,733.0,0.0331908647562707,0,302.0,0.291809159812355,7,328.0,0.24672303568036266,54,4369.0,9.65949046483384e-07,13,570.0,0.06967376965074143,3,182.0,0.3424892660098872,3,405.0,0.27877199318338025,12,603.0,0.06651677630382581,9,525.0,0.20284865814856426,1,149.0,0.2672481832027981,1,66.0,0.7257560745757254,2,84.0,0.08997612154173275,16,877.0,0.057721208097787184,2,40.0,0.5471416113829325,152,10210.0,-5.7
490.0,135,4766.0,22.27102803738318,2.4356706232509095,4,146.0,0.005788836898650424,7,840.0,0.12290571942195615,8,469.0,0.1605038571024514,0,153.0,0.6171001952992364,8,366.0,0.2681447830344137,51,4509.0,0.0060307190317910936,8,497.0,0.18113703755727656,0,22.0,0.7569155117326103,6,425.0,0.14653209448193455,7,504.0,0.11994563617707926,10,573.0,0.10596258137890803,4,132.0,0.18509654951661836,3,76.0,0.19986229619444243,1,73.0,0.1661875492967604,15,942.0,0.00551143693298119,3,49.0,0.2487598527672078,135,9776.0,-5.0625
495.0,134,4940.0,24.824120603015075,2.5233549092694014,5,172.0,0.15613293486219612,7,790.0,0.0,4,348.0,0.273691088903112,0,42.0,0.809033243478639,8,404.0,0.09976971171782557,49,4528.0,0.026722003669010584,3,320.0,0.43599863725413074,0,2.0,0.737356560655683,11,471.0,0.03303905081827407,6,348.0,0.23321032334095365,12,632.0,0.25933763145306943,5,153.0,0.0007869505408680531,2,18.0,0.06796678938145162,3,83.0,0.00022786759276015485,16,1018.0,0.00033017449688960165,3,62.0,0.10526423422444116,134,9391.0,-5.0249999999999995
500.0,137,5436.0,28.3125,2.558218617735532,3,172.0,0.23572633129419285,7,829.0,0.2134935884787399,5,247.0,0.2969492369965841,1,43.0,0.47148821066883045,8,444.0,0.04261983272658844,50,4669.0,0.01767624700937015,4,202.0,0.2735969524199973,1,4.0,0.7526874922545719,13,536.0,0.09041482924117519,6,337.0,0.3526674878015803,12,692.0,0.27469441270101236,5,178.0,0.0,3,22.0,5.951589862664725e-06,3,98.0,2.2768146401810246e-06,16,1100.0,0.02098430579241258,0,39.0,0.18493339046547988,137,9612.0,-5.1375
505.0,132,5281.0,28.545945945945945,2.097844544803295,3,168.0,0.09385504855539135,7,862.0,0.35925619210547066,9,283.0,0.04084217794622821,4,54.0,0.3074424319127465,9,487.0,2.03124483844282e-05,44,4515.0,0.032613569505918254,5,143.0,0.04058702851277697,2,12.0,0.4445751196686426,12,547.0,0.1316651364264125,4,313.0,0.33285727462936304,9,639.0,0.18331978466783644,5,203.0,0.0,0,3.0,0.22471747344498716,3,113.0,0.0,16,1180.0,0.08312605347224206,0,0.0,1.0,132,9522.0,-4.949999999999999
510.0,119,4583.0,25.89265536723164,2.4811919520322623,0,85.0,0.15420164613177229,5,745.0,0.36412530268917015,12,340.0,0.051941451380432706,4,74.0,0.10545750938023525,7,502.0,0.03343356245815941,34,3950.0,0.07521781122962778,6,111.0,0.1457786355921,5,33.0,0.15352041200666053,12,605.0,0.0693901604964874,6,293.0,0.3390077357065053,9,556.0,0.2205435556192367,5,228.0,0.0,0,0.0,1.0,3,130.0,0.2386794190356739,11,1061.0,0.16188480820936027,0,0.0,1.0,119,8713.0,-4.4624999999999995
515.0,82,2516.0,14.887573964497042,3.228614072398397,0,0.0,1.0,2,474.0,0.349508545503703,6,269.0,0.2176488840931713,6,101.0,0.00016986974815087544,7,539.0,0.2943513817774677,22,3530.0,0.10597108671424958,4,108.0,0.3164943278743066,5,58.0,0.0,13,668.0,0.06700490894105894,6,323.0,0.3754898068778636,4,357.0,0.31034354731093655,0,140.0,0.3747552876518834,0,0.0,1.0,3,145.0,0.37798656324479685,4,730.0,0.24154235927893877,0,0.0,1.0,82,7442.0,-3.0749999999999997
520.0,51,1090.0,6.770186335403727,4.435708989294194,0,0.0,1.0,1,466.0,0.16314572794099325,3,182.0,0.15492152663209371,6,133.0,0.2134493807007187,4,436.0,0.4985558772650212,10,2995.0,0.21018765727318553,4,103.0,0.47860612917276857,5,83.0,0.1641926142851706,7,536.0,0.13218526428857705,4,251.0,0.23255424791011473,2,54.0,0.5690803896431701,0,0.0,0.9257854534514403,0,0.0,1.0,3,160.0,0.2876239469429398,2,671.0,0.3029097231922632,0,2.0,0.8528349074560208,51,6072.0,-1.9124999999999999
525.0,57,844.0,5.48051948051948,4.790416036138164,0,5.0,0.967594366175768,6,489.0,0.15925513379465978,5,204.0,0.043885798603451064,6,163.0,0.1821773100467343,2,280.0,0.6210697999580502,13,2509.0,0.23884743905076897,4,123.0,0.5027288374235047,5,108.0,0.16413258272228098,1,290.0,0.29460828579589715,2,103.0,0.28148536922609396,2,37.0,0.5462507522442699,0,0.0,0.9350015576714404,0,2.0,0.7962269655047638,4,178.0,0.2742220702519474,7,692.0,0.16091090731992372,0,2.0,0.9068049446458937,57,5185.0,-2.1374999999999997
530.0,86,1222.0,8.36986301369863,2.873446100720071,0,5.0,0.9669016871939702,7,524.0,0.10695770320107469,8,238.0,0.00018515110139744536,7,196.0,0.0037659136005726884,3,152.0,0.5122999393670314,22,2600.0,0.06861086399084122,5,144.0,0.2538019003020711,5,133.0,0.0,4,305.0,0.12598222838350648,4,117.0,0.0007851346282525984,4,51.0,0.13969711066129792,0,0.0,0.911536314624101,0,2.0,0.8346072102245307,5,202.0,0.27695869030759085,12,742.0,0.17672150147617707,0,0.0,0.7934475924551215,86,5411.0,-3.225
535.0,108,1558.0,10.819444444444445,1.5059852875333033,2,7.0,0.2506947116767062,8,556.0,0.06612053024975183,5,243.0,0.05475870269834343,2,124.0,0.11468361085807499,8,179.0,0.09152613505039314,34,2750.0,0.05277420016397313,6,172.0,0.004496332643494453,5,160.0,0.06007269173235164,8,337.0,0.008743772003818713,4,137.0,3.2677279367316588e-06,7,84.0,2.850449502063569e-05,0,0.0,0.018022707595574308,1,4.0,0.3284839598805159,5,227.0,0.16840233100164068,12,802.0,0.17544262390396864,1,2.0,0.2572753232360177,108,5784.0,-4.05
540.0,92,1561.0,11.070921985815604,1.9146447251054521,4,23.0,0.0008072166441977134,5,428.0,0.06588029420650322,4,221.0,0.06404862315536039,0,38.0,0.5441521878927652,12,233.0,3.349589992735563e-05,29,2732.0,0.06980206126859871,1,117.0,0.30395551870495946,5,185.0,0.24263933866139942,9,368.0,1.4556749469915409e-05,2,122.0,0.08106937889966369,3,57.0,0.11486795147313496,1,5.0,1.6341480317999795e-05,2,13.0,7.515813202490352e-05,6,256.0,0.1944664932391188,6,641.0,0.0674951182326157,3,14.0,9.526369467286571e-05,92,5453.0,-3.4499999999999997
545.0,79,1694.0,12.455882352941176,3.5363031078404763,4,45.0,0.07467329512711046,4,194.0,0.3174710829912458,4,233.0,0.18306485817540735,0,2.0,0.5845437686655046,6,185.0,0.14448193682226304,28,2515.0,0.1007162313384846,1,63.0,0.6727959656796741,5,210.0,0.3995931568317387,8,403.0,0.08892383943197639,2,104.0,0.45611032526998685,3,56.0,0.4273705219724282,1,12.0,0.48656430421716695,2,23.0,0.0,7,294.0,0.2840027671635013,1,274.0,0.25451280381418756,3,29.0,0.0,79,4642.0,-2.9625
550.0,73,1759.0,13.53076923076923,3.894418001452315,4,65.0,0.26333747458035917,1,148.0,0.4422267059777658,4,255.0,0.21529605360796344,1,4.0,0.0004639376875695117,3,141.0,0.27673361146739645,24,2277.0,0.13644337696205275,2,73.0,0.4526808214545509,6,234.0,0.297756327606123,8,445.0,0.20863183372561434,2,114.0,0.5121395860845258,3,71.0,0.5183839432780855,0,2.0,0.9405886607198978,2,35.0,0.2967179828686443,9,335.0,0.2036185735130053,1,32.0,0.3196771334787324,3,44.0,0.0,73,4275.0,-2.7375
555.0,66,1655.0,13.455284552845528,3.293884621314351,4,87.0,0.29010582106539956,1,126.0,0.7207511985777934,4,275.0,0.24143325887737446,1,9.0,0.0,2,45.0,0.12358968920767885,14,1729.0,0.15312553467784992,2,77.0,0.33714719597551795,8,270.0,0.08376300921625515,5,320.0,0.32919999590331983,3,126.0,0.21627416727248888,5,89.0,0.3625801220770823,0,0.0,1.0,2,45.0,0.3103243427735055,11,386.0,0.009666410842333413,1,14.0,0.006010151699777734,3,59.0,0.0,66,3657.0,-2.475
560.0,48,1222.0,10.814159292035399,3.981880885080008,2,83.0,0.4133125128674263,1,133.0,0.6601908822318304,1,143.0,0.48800883208839857,1,16.0,0.4421006658985031,3,45.0,0.34104960608898843,7,1229.0,0.24858516531861638,3,90.0,0.29534735254617084,10,317.0,0.08844584855969571,1,178.0,0.3645571867039777,3,141.0,0.0,2,51.0,0.19305516467838435,0,0.0,1.0,2,57.0,0.23542490158472631,10,405.0,0.016656603199683925,2,29.0,0.1547443088557802,0,22.0,0.19241413908811159,48,2939.0,-1.8
565.0,48,1299.0,12.371428571428572,4.703516415332533,3,71.0,0.17963425243396686,1,138.0,0.6230934594087937,3,18.0,0.25064198098724183,1,21.0,0.5002450942182847,3,60.0,0.47607627412998693,6,818.0,0.3227659062638315,2,101.0,0.5288077081434553,10,367.0,0.0,3,187.0,0.025764995085713248,0,51.0,0.5274385346845132,2,22.0,0.19253957046208384,0,0.0,0.7386934304070629,3,72.0,0.22209610225403398,10,448.0,0.0,1,28.0,0.6313646606526274,0,0.0,1.0,48,2402.0,-1.7999999999999998
570.0,50,1329.0,13.158415841584159,4.432407673966361,3,84.0,0.0,1,143.0,0.7273152271068978,3,31.0,0.1509665679957641,2,26.0,0.43679097506583053,4,80.0,0.26603428024566766,7,803.0,0.1698322159625098,2,25.0,0.5651478649873499,10,417.0,0.0,5,210.0,0.1592680039538451,0,2.0,0.8989655682948485,2,27.0,0.2537377663140286,0,0.0,0.927987709117291,0,43.0,0.4023545202010664,10,500.0,0.08620982139153467,1,33.0,0.6177736060210582,0,0.0,1.0,50,2424.0,-1.875
575.0,57,1539.0,16.72826086956522,3.288020237335088,3,99.0,0.0,1,144.0,0.4249305001390249,3,48.0,0.45547228306987325,2,36.0,0.005268051304208829,5,102.0,0.22945686384081942,13,844.0,0.023231938728909333,3,35.0,0.14078889656743163,10,467.0,0.0,4,174.0,0.24591256728336944,0,4.0,0.840424388576292,2,37.0,0.332026173663264,0,0.0,1.0,0,0.0,0.038876625503934406,10,550.0,0.1968813153538637,1,34.0,0.0,0,0.0,1.0,57,2574.0,-2.1374999999999997
580.0,55,1683.0,19.125,2.6871961487055174,3,114.0,0.0,0,0.0,0.21789312185285256,1,36.0,0.4630871949765716,4,56.0,0.0,6,119.0,0.08763786233093239,10,688.0,0.06483397436570575,2,47.0,0.2178787199341287,10,517.0,0.0,5,196.0,0.001826905822926133,0,4.0,0.9279297598353922,2,49.0,0.2174875024243693,0,0.0,1.0,1,4.0,7.29503930470261e-05,10,600.0,0.25322269216743354,1,39.0,0.0,0,0.0,1.0,55,2469.0,-2.0625
585.0,50,1785.0,22.59493670886076,3.2301436726968737,0,23.0,0.5777949564944194,0,2.0,0.9665119675960357,1,4.0,0.5280970925881541,4,76.0,0.19246085260976217,7,149.0,0.08998800042977717,4,390.0,0.2686536932680177,2,57.0,0.5484312052309462,10,569.0,0.08876667197385123,6,226.0,2.088236590013619e-06,0,2.0,0.5087099805305956,3,59.0,0.24869372692185418,0,0.0,1.0,1,9.0,0.0,11,653.0,0.12641244017066156,1,44.0,0.0,0,0.0,1.0,50,2263.0,-1.875
590.0,46,1512.0,20.43243243243243,3.2328764390294347,0,2.0,0.9448330282359303,0,2.0,0.9985326113424189,2,12.0,0.3225397439004217,4,96.0,0.1940328114471563,7,186.0,0.2908293055976642,7,419.0,0.11831919631630823,0,4.0,0.9590622653955441,4,431.0,0.1926912425131895,6,258.0,0.05149291912046065,0,0.0,1.0,3,74.0,0.21781924942659148,0,0.0,1.0,1,14.0,0.0,11,708.0,0.0,1,49.0,0.0,0,0.0,1.0,46,2255.0,-1.7249999999999999
595.0,49,1599.0,23.514705882352942,2.562042259302611,1,4.0,0.0018538034544831581,0,0.0,1.0,3,23.0,0.002568348801066783,5,117.0,0.0012187625640156072,7,221.0,0.1331756670736405,10,465.0,0.08935884949688949,0,0.0,0.5469023080995192,0,145.0,0.41878222136828,6,288.0,0.12964999559907528,0,0.0,1.0,4,94.0,0.19905469470000248,0,2.0,0.9261738558782056,1,19.0,0.0,11,763.0,0.0,1,55.0,0.46229333692394675,0,0.0,1.0,49,2196.0,-1.8375
600.0,49,1803.0,29.080645161290324,2.1164136866198406,1,9.0,0.0,0,0.0,1.0,1,18.0,0.0,4,110.0,0.0,9,261.0,8.437739224352719e-05,10,515.0,0.05671104758832228,1,3.0,0.4548793980300878,0,0.0,1.0,6,316.0,0.08777760401885318,0,0.0,1.0,4,114.0,0.165026354419526,0,2.0,0.9223579822344576,1,24.0,0.0,11,818.0,0.0,1,60.0,0.4637427369598846,0,0.0,1.0,49,2250.0,-1.8375
605.0,50,2051.0,36.625,1.2850857937809137,1,14.0,0.0,0,0.0,1.0,1,25.0,0.47659974507562197,4,134.0,0.32589113952598486,9,306.0,0.0,10,563.0,0.0,1,8.0,0.47526118006241375,0,0.0,1.0,6,346.0,0.0,0,0.0,1.0,5,137.0,4.761289183084496e-05,0,0.0,0.4320407221568893,1,29.0,0.0,11,873.0,0.0,1,64.0,0.0,0,0.0,1.0,50,2499.0,-1.875
610.0,46,2095.0,39.528301886792455,0.7791781660687411,1,19.0,0.0,0,2.0,0.4383754007781353,1,28.0,0.0,0,52.0,0.4305520203358729,9,351.0,0.0,9,537.0,0.0,1,13.0,0.0,0,2.0,0.411124344472613,6,376.0,0.0,0,0.0,1.0,5,162.0,0.0,1,3.0,0.0003112324091647262,1,34.0,0.0,11,928.0,0.0,1,69.0,0.0,0,0.0,1.0,46,2576.0,-1.7249999999999999
615.0,38,1987.0,38.21153846153846,1.8193655161981341,1,24.0,0.0,0,2.0,0.9612336881042401,1,33.0,0.0,0,2.0,0.3512205029669023,9,398.0,0.03947857002129876,9,582.0,0.0,1,18.0,0.0,0,2.0,0.7144971330576199,3,296.0,0.05963767015107631,0,0.0,1.0,0,65.0,0.17605476770772466,1,8.0,0.0,1,39.0,0.0,11,983.0,0.0,1,74.0,0.0,0,0.0,1.0,38,2526.0,-1.4249999999999998
620.0,28,1835.0,36.7,3.345282343746856,1,29.0,0.0,0,2.0,0.5976265930373243,1,38.0,0.0,0,0.0,1.0,9,443.0,0.16674984385489508,3,442.0,0.07255853094372823,0,2.0,0.3282170186935173,0,0.0,0.7969763335670305,0,129.0,0.3682860403580834,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3576704518716895,1,44.0,0.0,11,1038.0,0.0,1,83.0,0.6338609430252512,0,0.0,1.0,28,2263.0,-1.0499999999999998
625.0,21,1576.0,34.26086956521739,4.828762097275879,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36069923642067336,3,318.0,0.4021496875569242,3,224.0,0.0,0,2.0,0.9725190811123191,0,2.0,0.9742195339943789,0,37.0,0.3637874572495221,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4773294098399453,1,49.0,0.0,11,1093.0,0.0,1,88.0,0.6959740687097542,0,0.0,1.0,21,1867.0,-0.7875
630.0,18,1442.0,37.94736842105263,5.30549879321815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9248423630294403,1,110.0,0.5607202345243647,3,239.0,0.0,0,0.0,0.9940612195711755,0,2.0,0.9374231522049286,1,42.0,0.4754489284316411,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,54.0,0.0,11,1148.0,0.0,0,2.0,0.6412063495725763,0,0.0,1.0,18,1622.0,-0.6749999999999999
635.0,13,742.0,21.823529411764707,5.461982046000051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7432216596242563,2,13.0,0.24827265421087735,3,254.0,0.0,0,0.0,0.9243056049694974,0,0.0,1.0,1,47.0,0.6165796431181946,0,2.0,0.4133362030069844,0,0.0,1.0,1,28.0,0.0,1,59.0,0.0,5,840.0,0.14251103168385543,0,0.0,1.0,0,2.0,0.8694095273643859,13,1247.0,-0.4875
640.0,8,141.0,4.40625,7.107936979696396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,4.1127805857101916e-05,4,30.0,0.0003108380799041126,0,72.0,0.2510541976512014,0,0.0,1.0,0,0.0,1.0,1,50.0,0.6785932763360594,0,4.0,0.6050592594709616,0,0.0,1.0,1,33.0,0.0,1,66.0,0.6901554817523017,0,392.0,0.34494464618987825,0,0.0,1.0,0,2.0,0.9410520486626273,8,654.0,-0.3
645.0,9,147.0,5.653846153846154,6.8147651080256715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,50.0,0.0,0,0.0,1.0,0,2.0,0.9972237732402056,0,0.0,1.0,1,55.0,0.5769147132291046,0,4.0,0.8949310971662617,0,2.0,0.46711939008396847,0,0.0,1.0,1,71.0,0.6218777093294826,2,341.0,0.025798678854880176,0,0.0,1.0,0,0.0,0.9537095392111097,9,535.0,-0.33749999999999997
650.0,12,203.0,11.277777777777779,3.2142448708289604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,4,70.0,0.0,0,0.0,1.0,0,2.0,0.9482699631298028,0,0.0,1.0,1,60.0,0.0,0,2.0,0.801833425780344,0,2.0,0.9293771383828752,0,0.0,1.0,2,78.0,0.25125126980756185,4,360.0,6.973695564232882e-05,0,0.0,1.0,0,0.0,1.0,12,589.0,-0.44999999999999996
655.0,11,178.0,11.125,1.3584506416039142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,4,90.0,0.0,0,0.0,1.0,0,2.0,0.09277779979319252,0,0.0,1.0,1,67.0,0.19949741193843482,1,3.0,0.0018079644282022187,0,2.0,0.9438024518945494,0,0.0,1.0,0,10.0,0.1407045373478852,4,380.0,0.0,0,0.0,1.0,0,0.0,1.0,11,574.0,-0.4125
660.0,12,238.0,15.866666666666667,1.9519173933741696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,4,110.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,72.0,0.5622251857742692,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,400.0,0.0,0,0.0,1.0,0,0.0,1.0,12,622.0,-0.44999999999999996
665.0,8,170.0,11.333333333333334,3.734845057106162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,57.0,0.1803673009102973,0,2.0,0.4290140418098676,1,12.0,0.0,0,0.0,1.0,1,77.0,0.6991962078370797,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,420.0,2.0386810897072644e-06,0,0.0,1.0,0,0.0,1.0,8,611.0,-0.3
670.0,5,131.0,9.357142857142858,4.866486968868067,0,2.0,0.9331131394592654,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.7056351755749527,1,5.0,0.0,0,0.0,1.0,1,80.0,0.31662934000610204,1,20.0,0.21082050996595977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,323.0,0.08939887880861071,0,0.0,1.0,0,0.0,1.0,5,467.0,-0.1875
675.0,6,131.0,10.076923076923077,6.018925008828446,0,2.0,0.9241565036096384,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,0.9473613799398729,1,10.0,0.0,0,0.0,1.0,3,89.0,0.002077851313469463,1,25.0,0.5437039219588912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,106.0,0.42498945373987795,0,0.0,1.0,0,0.0,1.0,6,272.0,-0.22499999999999998
680.0,4,59.0,4.916666666666667,6.473186092716934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,2.0,0.46200764842944864,0,0.0,0.945448010617007,0,0.0,1.0,0,0.0,1.0,2,16.0,0.12665378489105783,0,2.0,0.8950817189462182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0015833150445359902,0,0.0,1.0,0,0.0,1.0,4,173.0,-0.15
685.0,4,79.0,7.9,5.573873600522485,0,0.0,1.0,0,0.0,0.8792365980414203,0,0.0,1.0,1,50.0,0.0,0,2.0,0.9414080772948329,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9889696181739788,2,26.0,0.3216804676640078,0,0.0,0.17498995590051847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,4,193.0,-0.15
690.0,5,104.0,11.555555555555555,5.534674521559176,0,0.0,1.0,0,0.0,0.924729532479441,0,0.0,1.0,1,55.0,0.0,0,2.0,0.9199943485502879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8928423285632027,2,36.0,0.32846122408071493,1,5.0,1.6070057870869992e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,5,218.0,-0.1875
695.0,5,129.0,21.5,1.0654500624727024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,5,237.0,-0.1875
700.0,5,154.0,25.666666666666668,1.6476610355631263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.4445550460668147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,5,262.0,-0.1875
705.0,5,179.0,29.833333333333332,1.7831890671716817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.48112183318786494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,5,287.0,-0.1875
710.0,4,179.0,35.8,1.3617105450891467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,74.0,4.1395176746465795e-06,0,0.0,1.0,0,2.0,0.3961924037445713,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,4,289.0,-0.15
715.0,4,199.0,39.8,3.2233756215358147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,2.0,0.9378616213716913,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,4,309.0,-0.15
720.0,4,219.0,54.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,4,327.0,-0.15
725.0,2,135.0,33.75,2.3851208862184095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.3017804217089166,0,2.0,0.39834822777357115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,2,294.0,-0.075
