step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,130,3214.0,13.504201680672269,2.6257342565361332,2,40.0,0.14825450642373075,16,2135.0,0.030691591550788915,5,2000.0,0.10880621019229814,7,630.0,0.12468896954423915,8,165.0,0.19834383727402038,9,162.0,0.19427804634512894,6,329.0,0.3065931889480231,7,549.0,0.2151051218165632,6,254.0,0.15987671484837782,6,311.0,0.5235901348316593,12,719.0,0.019998908936380823,13,1887.0,0.13208652507622243,10,430.0,0.16042985508345062,1,461.0,0.31731799683991324,15,1685.0,0.007367605311413054,7,175.0,0.37658149385248985,130,11932.0,-4.875
460.0,127,3521.0,15.242424242424242,2.8430263634638178,2,52.0,0.5806143682146222,12,2033.0,0.12261333614779615,2,1668.0,0.19064968476047303,7,665.0,0.2915031904419884,6,116.0,0.3491248068812836,5,104.0,0.0949181494111169,6,361.0,0.44553840946816786,10,593.0,0.08842552408999292,4,236.0,0.24525687526928966,6,337.0,0.32389112933332714,12,674.0,0.04843726125802962,19,1966.0,0.06228733953391776,7,396.0,0.07575844212011695,6,479.0,0.20884451336839654,16,1767.0,0.046805066109978144,7,208.0,0.18883250303990792,127,11655.0,-4.7625
465.0,116,2866.0,12.570175438596491,2.794158324418858,0,23.0,0.72757583684272,10,1787.0,0.11364442853229309,6,1687.0,0.10831890314926601,4,502.0,0.14150067257999788,5,119.0,0.3781133888939256,7,109.0,3.636882966685563e-05,2,177.0,0.3890785976366698,10,610.0,0.04616397832933105,3,187.0,0.4936912812050185,8,378.0,0.21325325718721144,6,518.0,0.21508111274231412,25,2078.0,0.009239051256117011,3,281.0,0.16610956425774262,5,418.0,0.2620436109036531,18,1816.0,0.07239031297785553,4,158.0,0.10538370431186936,116,10848.0,-4.35
470.0,106,2240.0,10.32258064516129,3.110347993829396,1,3.0,0.6124542335362769,5,1338.0,0.3146181005476997,9,1732.0,0.14761387900851994,2,267.0,0.1257201456319023,1,85.0,0.42352064633661,7,148.0,0.34990231641727826,4,73.0,0.17700441537726627,10,658.0,0.17458445748527807,3,63.0,0.3331835109051657,11,424.0,0.28352348962935947,5,295.0,0.19794594522526301,24,2071.0,0.07274878269117693,2,146.0,0.15124979033329072,3,265.0,0.20421067405407695,16,1897.0,0.07342534331953952,3,155.0,0.04251373451707203,106,9620.0,-3.9749999999999996
475.0,113,2139.0,10.137440758293838,3.0570606914921026,3,12.0,0.0006358416374498585,6,1339.0,0.14776475156508634,9,1505.0,0.16894190017164556,2,272.0,0.149325188271916,2,88.0,0.10258502668604078,6,146.0,0.41870774231363717,5,98.0,0.06718764581841948,11,712.0,0.13208083052337655,5,82.0,0.15196048426845182,8,460.0,0.4012416343112492,7,278.0,0.1295652074111026,20,1920.0,0.14258798315921722,5,120.0,0.2845876006402045,3,119.0,0.31959407520647776,15,1658.0,0.07953451241447936,6,184.0,0.13277723316931675,113,8993.0,-4.2375
480.0,105,1868.0,9.156862745098039,2.9719830505798974,3,29.0,0.23682583124119694,9,1380.0,0.13024140348515703,8,1291.0,0.07594097064434607,4,289.0,0.22206116942194365,4,104.0,0.006538000508001261,8,179.0,0.0437839317944134,5,123.0,0.15237025718805589,7,563.0,0.10208764633570282,1,64.0,0.27783221293730614,12,505.0,0.22245883006331246,1,143.0,0.48621684442099655,16,1687.0,0.06395047401293096,5,145.0,0.3607343918213958,6,143.0,0.3838623052978056,10,1184.0,0.08807989488759657,6,216.0,0.253012036072379,105,8045.0,-3.9375
485.0,94,1399.0,7.174358974358975,3.329811743426527,3,44.0,0.22063834059551782,9,1180.0,0.08029215667255632,10,1334.0,0.042157273647635524,4,187.0,0.21019347015669848,6,137.0,0.2998856200718572,10,228.0,0.04187253514987343,5,146.0,0.365565836413389,4,303.0,0.2624506480882375,1,36.0,0.4924955783082312,8,350.0,0.2019546964633087,0,11.0,0.6856342866288779,12,1171.0,0.20147031217084227,5,166.0,0.15421584226911877,8,175.0,0.251148194705998,5,995.0,0.19076797094412673,4,179.0,0.3457693173827595,94,6642.0,-3.525
490.0,70,1145.0,6.155913978494624,3.7627757326604554,0,17.0,0.09823940672235455,5,787.0,0.13829748136707504,10,1388.0,0.04080714489370811,0,40.0,0.21293033055796698,6,167.0,0.1801752310005955,10,282.0,0.3188235387059148,1,65.0,0.5458687898946879,2,227.0,0.3643853344505461,2,42.0,0.0032787964863944963,4,118.0,0.38821358251253113,3,9.0,0.20983490825465592,6,697.0,0.3296956797528087,5,191.0,0.0,12,227.0,0.1474307792130298,1,1007.0,0.21540241170797725,3,189.0,0.3103282798619407,70,5453.0,-2.625
495.0,75,1027.0,5.868571428571428,3.586447479167549,0,0.0,1.0,8,819.0,0.018646616339562962,8,1369.0,0.05448393001083284,1,48.0,0.4179508689065312,4,159.0,0.2596809604934464,4,224.0,0.5461061621607977,1,26.0,0.4632366360130919,4,188.0,0.3548667448564713,2,52.0,0.0,4,94.0,0.11838832920090529,4,32.0,0.3924917175390666,9,713.0,0.21981344307700104,5,216.0,0.0,12,248.0,0.019746772125104357,3,1006.0,0.15642825192460724,6,214.0,0.2586517093589158,75,5408.0,-2.8125
500.0,92,1267.0,7.497041420118343,3.338622607029228,0,2.0,0.8732316463688674,9,865.0,0.096061199011607,11,1339.0,0.06297430220667466,4,64.0,0.44959785541309855,1,97.0,0.580737604916483,3,77.0,0.4593922449372428,2,38.0,0.48044955909764964,6,213.0,0.06397184429325935,2,62.0,0.0,7,127.0,0.24617131457756808,4,46.0,0.46502842225121044,16,778.0,0.01771700364209637,5,241.0,0.0,7,212.0,0.10900962984590809,6,1030.0,0.13841528148107274,9,251.0,0.002430232786573035,92,5442.0,-3.4499999999999997
505.0,106,1653.0,10.141104294478527,2.5401622751997484,0,2.0,0.906924877923764,9,910.0,0.09868010926828369,16,1407.0,0.0006511357044591239,3,62.0,0.2733790640600875,2,85.0,0.29211613273432346,5,46.0,0.30246210246213917,2,48.0,0.37418390589674577,6,245.0,0.06237630123371368,2,72.0,0.0,7,162.0,0.3913830856592803,6,71.0,0.15171064028269016,17,759.0,0.06911644435951769,5,266.0,0.0,5,209.0,0.26001007563163686,11,1071.0,0.010315558804631086,10,301.0,0.0,106,5716.0,-3.9749999999999996
510.0,109,1923.0,11.87037037037037,2.264949352932398,0,0.0,0.5471026984196751,10,954.0,0.0002715032344162027,6,1229.0,0.10504485823798962,2,34.0,0.2795650846802116,3,99.0,0.22482627771831637,12,89.0,0.06837242222252879,1,17.0,0.3838729195642312,7,280.0,0.21319581941953758,2,82.0,0.0,8,198.0,0.3218031807577593,9,106.0,0.1208451716293344,12,659.0,0.11176608023498805,5,291.0,0.0,7,237.0,0.1638883093260444,15,1138.0,0.0008432158844702955,10,351.0,0.07536170529540971,109,5764.0,-4.0874999999999995
515.0,109,2056.0,13.179487179487179,1.7882116457666029,0,0.0,1.0,5,746.0,0.19662775731102528,4,991.0,0.19647270212973575,5,50.0,0.005402992242034368,3,114.0,0.1038309642958648,12,147.0,0.0,1,20.0,0.4775603914870358,7,313.0,0.15494335797934003,2,92.0,0.0,11,246.0,0.14786366000763787,7,95.0,0.30368894022419957,13,609.0,0.055891346393289826,5,316.0,0.0,9,278.0,0.003224473404816915,15,1213.0,1.6205225411787826e-05,10,401.0,0.010732949103410024,109,5631.0,-4.0874999999999995
520.0,105,2278.0,14.792207792207792,2.1288022067786354,0,2.0,0.9146808731702436,5,566.0,0.24322358327526272,3,782.0,0.25127433488022366,6,80.0,0.23893752230680745,3,127.0,0.0,12,207.0,0.0,2,31.0,0.4443412728014158,8,351.0,0.019088172965612722,2,102.0,0.0,7,188.0,0.22502643329073485,7,130.0,0.2852550114086618,13,643.0,0.023685909165596104,5,341.0,0.0,11,332.0,2.5847156380793926e-05,10,1180.0,0.03487332858702737,11,455.0,1.1454700660505576e-06,105,5517.0,-3.9375
525.0,96,2331.0,15.644295302013424,2.456810743253115,0,2.0,0.9655312470363271,4,575.0,0.12756926688760822,3,459.0,0.24997449984390382,6,110.0,0.24697774126322716,3,142.0,0.0,12,269.0,0.07443691300333927,2,41.0,0.4506020726058498,10,397.0,4.740596975715927e-06,2,112.0,0.0,9,148.0,0.23360380924885105,6,104.0,0.42151485228259356,14,709.0,2.388894669385187e-05,5,368.0,0.07578020759666224,4,242.0,0.25321078761487903,5,1012.0,0.049400075743517076,11,510.0,6.239437237470422e-07,96,5200.0,-3.5999999999999996
530.0,88,2348.0,16.305555555555557,2.2836575644362602,0,4.0,0.5392016853013994,6,600.0,0.00021318451664182508,1,304.0,0.28765168690107507,8,148.0,0.11728252173227967,3,157.0,0.0,12,329.0,0.016435443716768076,1,37.0,0.6268084426747175,10,447.0,0.0,2,122.0,0.0,7,147.0,0.12585538970272925,7,135.0,0.28022871254521275,14,779.0,8.691851768437333e-07,5,393.0,0.24120972409059163,3,125.0,0.19287102506325773,3,1031.0,0.17274387419794923,6,424.0,0.06534704988533324,88,5182.0,-3.3
535.0,86,2413.0,17.113475177304963,2.4477902777590392,1,9.0,0.49753829580520015,6,630.0,0.0,3,268.0,0.18454061975998715,9,191.0,0.1497789486248746,1,121.0,0.14208862751577245,11,337.0,0.014954627721616607,1,40.0,0.5237511913928795,10,497.0,0.07134671596296646,2,132.0,0.24633280433806037,7,134.0,0.17050694390783425,8,175.0,0.11104529470860833,14,849.0,0.0,5,416.0,0.158973270660061,2,100.0,0.17289064255575276,5,1047.0,0.19745172019574692,1,260.0,0.19784196804210794,86,5206.0,-3.225
540.0,79,2291.0,16.60144927536232,2.6094498885882254,2,18.0,0.331205251743712,6,660.0,0.10613002452309848,6,294.0,0.10714070636948177,9,234.0,0.2064249449042834,1,94.0,0.47652973029500567,11,370.0,0.06503677278665274,2,48.0,0.2714896442188357,4,358.0,0.1989802242859492,2,142.0,0.4719297635974544,3,105.0,0.2659306175688887,4,148.0,0.11058444943193282,14,919.0,0.0,5,443.0,0.17824880634108417,0,49.0,0.32630474986255503,8,1078.0,0.09240253452080258,2,267.0,0.06768163832887973,79,5227.0,-2.9625
545.0,85,2415.0,18.435114503816795,3.0835635482993573,2,28.0,0.3016621372155584,6,690.0,0.13606451411561243,8,331.0,2.763591738015671e-05,11,283.0,0.0010306838482261123,1,99.0,0.47014535859614504,11,427.0,0.1946820791121249,2,15.0,0.4915548957056563,1,114.0,0.31491339156086884,0,2.0,0.7858302181908744,4,56.0,0.3842063661908442,2,37.0,0.4455914747397019,14,991.0,0.06665285124146664,6,472.0,0.01567076656724103,1,51.0,0.11613202963997797,11,1129.0,0.16943576727664827,5,288.0,0.0023526994292282937,85,5013.0,-3.1875
550.0,95,2802.0,22.596774193548388,2.4859409063097853,3,40.0,3.820948098489164e-05,6,720.0,0.0,8,371.0,0.0,12,343.0,1.4387106341324085e-06,1,104.0,0.30029671952534537,11,482.0,0.27797550473847565,3,24.0,0.37933595933061504,2,98.0,0.0015101966811932241,0,4.0,0.6594147232864855,3,54.0,0.36690504495253656,4,53.0,0.26456331254212256,14,1061.0,0.06079317070387738,7,508.0,0.19514035954602585,5,68.0,0.0009233105345187543,10,993.0,0.23601361839399532,6,318.0,5.22099133764574e-06,95,5241.0,-3.5625
555.0,87,2891.0,24.5,1.8354777865099694,3,57.0,0.1027235931928381,6,750.0,0.0,8,411.0,0.0,7,299.0,0.137453876670395,0,2.0,0.9330205567514354,12,538.0,0.08291624861621988,3,39.0,0.20630825461410077,2,110.0,0.15174748521255726,0,2.0,0.9571173981594687,4,71.0,0.005274783409849158,5,78.0,0.23129009456106742,13,1083.0,0.0,7,543.0,0.21397786309434508,5,93.0,4.678269134351329e-06,6,672.0,0.11435990490135915,6,348.0,0.0,87,5096.0,-3.2624999999999997
560.0,72,2755.0,24.166666666666668,2.3255282992590063,2,58.0,0.3280503973120698,6,782.0,0.05646937725124206,8,451.0,0.0,2,225.0,0.18792939951600343,0,0.0,1.0,14,602.0,2.876098554741172e-05,4,57.0,0.08675176658005095,0,2.0,0.7102006983410706,0,2.0,0.3535266165534302,4,89.0,6.610199451153708e-06,4,62.0,0.4338720978506734,13,1148.0,0.0,3,435.0,0.07033009638598,5,118.0,0.0,1,678.0,0.23121251448807356,6,378.0,1.1891384691283931e-06,72,5087.0,-2.6999999999999997
565.0,72,2793.0,25.39090909090909,2.6895265324325144,2,68.0,0.32500857509993464,6,812.0,0.1356458238089272,5,337.0,0.0545215457281753,5,241.0,0.07167335863255182,0,0.0,1.0,14,672.0,0.0,2,35.0,0.3283128322340269,0,2.0,0.7265127411913506,0,2.0,0.8351092396180626,4,113.0,0.31522072587461825,5,85.0,0.22241656036274476,13,1214.0,0.06782704426831528,1,219.0,0.1885238535221349,5,143.0,0.0,4,692.0,0.10286263355533456,6,410.0,0.2136723558865202,72,5045.0,-2.6999999999999997
570.0,65,2429.0,22.700934579439252,3.010802089697227,2,76.0,0.0,6,842.0,0.0012178903108407077,0,215.0,0.339711796207734,7,272.0,0.003610715960736106,0,0.0,1.0,8,592.0,0.05728314289197223,2,45.0,0.5030270227746865,0,2.0,0.7095962645130709,0,2.0,0.8471586726246922,4,135.0,0.4228959084537074,6,112.0,0.06898306780825347,13,1279.0,0.062254397569775126,1,30.0,0.23599431280570365,2,114.0,0.10844552682523395,9,727.0,0.0033874437975673923,5,334.0,0.2482748363738867,65,4777.0,-2.4375
575.0,62,2350.0,23.5,3.3485602141583324,2,86.0,0.0,7,879.0,0.2784092294616621,0,109.0,0.6130541577315707,8,312.0,3.2481457576931403e-06,0,2.0,0.7891958016900074,0,282.0,0.31924265217924613,3,56.0,0.42834553315990476,1,2.0,0.0011599107069075983,0,0.0,0.8284218381397774,4,155.0,0.31831300334060886,6,142.0,0.0,14,1347.0,0.06419826058418049,2,37.0,6.697432532450422e-06,0,50.0,0.39682750854641047,10,776.0,3.888458356715673e-05,5,357.0,0.0,62,4592.0,-2.325
580.0,58,2102.0,22.602150537634408,3.0346209560784105,2,96.0,0.0,7,914.0,0.2924018427753252,1,31.0,0.17729711131317955,8,352.0,0.0,0,2.0,0.9295329559221193,0,59.0,0.46591173385910223,3,69.0,0.5149589731555553,0,0.0,1.0,1,2.0,0.229577847618366,7,187.0,0.27315978994335144,4,150.0,0.0674888944840024,8,1164.0,0.12972082961316692,2,47.0,0.0,2,54.0,0.002364398276019297,8,730.0,0.019421180497569412,5,384.0,0.07165511793201425,58,4241.0,-2.175
585.0,51,1577.0,18.337209302325583,3.0855610704450154,2,106.0,0.0,7,947.0,1.2939335188627071e-06,2,38.0,0.0,5,229.0,0.028420861571193095,0,0.0,0.7101948614730433,1,60.0,0.007785958411121856,3,88.0,0.5904837522821206,0,2.0,0.8977611741078784,2,9.0,6.414767648932918e-05,8,224.0,0.06354296246293373,4,158.0,0.0,1,723.0,0.34893849132649946,2,57.0,0.0,2,64.0,3.6771430283817864e-05,7,760.0,0.03551364292021978,5,409.0,0.2337992785617376,51,3874.0,-1.9125
590.0,56,1771.0,20.83529411764706,2.962216625317846,2,116.0,0.31779743903217544,6,963.0,0.044722334331042335,2,50.0,0.4759444788260778,5,231.0,0.0,1,2.0,0.48862338250662424,2,70.0,0.286099751612527,3,101.0,0.455742167994271,0,2.0,0.9286564886302456,0,5.0,0.25164139400769614,10,273.0,0.07138570215516216,4,178.0,0.0,5,740.0,0.1342751116109759,1,35.0,0.0,0,35.0,0.22305262693749914,10,803.0,0.00038153832821292944,5,434.0,0.2481533478947584,56,4038.0,-2.1
595.0,62,2065.0,25.493827160493826,2.0878664062009973,2,126.0,0.15365290302848697,7,994.0,7.653083052780354e-05,2,60.0,0.42272419539254014,5,256.0,0.15600316252812324,1,7.0,0.18890015510059457,2,80.0,0.3299470450624741,6,121.0,0.00017765921351262112,0,0.0,0.9547132022721588,0,0.0,1.0,10,323.0,0.23274649090085905,4,198.0,0.0,7,771.0,0.03432536339445461,1,40.0,0.0,0,2.0,0.9292749647107567,10,853.0,7.85518592047422e-06,5,458.0,0.16167631338638336,62,4289.0,-2.325
600.0,54,2021.0,26.246753246753247,1.9008882492389094,3,139.0,7.642421743677991e-05,7,1029.0,0.0,2,68.0,0.0,5,281.0,0.16125266172880603,2,17.0,0.0,2,90.0,0.0,4,141.0,0.03187484278036813,1,2.0,0.00023611075307841274,0,0.0,1.0,10,373.0,0.22919652505385826,2,150.0,0.08084465742137563,3,594.0,0.13020228676769843,1,45.0,0.0,0,2.0,0.9811473814275076,10,905.0,0.03899502911593186,2,363.0,0.153500157085159,54,4199.0,-2.025
605.0,49,2103.0,30.47826086956522,2.3423140167394014,3,154.0,0.0,7,1064.0,0.0,1,28.0,0.0,6,307.0,0.0005107802237533933,0,8.0,0.23336386702467177,2,100.0,0.0,4,158.0,0.08641671213136672,1,9.0,0.45401328562412685,0,0.0,1.0,11,425.0,0.019491089693414818,2,114.0,0.4188186375497023,1,260.0,0.4382332798858086,1,50.0,0.0,0,0.0,1.0,10,955.0,0.19538983996355055,0,166.0,0.5663934922309235,49,3798.0,-1.8375
610.0,51,2303.0,33.3768115942029,2.61311844371392,3,169.0,0.0,7,1099.0,0.0,1,33.0,0.0,5,331.0,0.0,0,0.0,1.0,0,0.0,1.0,4,178.0,0.19172807630401867,1,14.0,0.4624310084893427,0,2.0,0.7365474198354105,12,485.0,8.52482546173611e-07,2,124.0,0.4751967088670722,3,268.0,0.2251384163300648,1,55.0,0.0,0,0.0,1.0,10,1003.0,0.18678814055435314,2,170.0,0.48548378861886904,51,3931.0,-1.9124999999999999
615.0,43,2077.0,30.544117647058822,2.2139921650312986,3,184.0,0.0,7,1136.0,0.11214566272912597,1,42.0,0.46822039083523576,5,356.0,0.0,0,2.0,0.906411728507109,0,0.0,1.0,0,63.0,0.5237520669843593,1,17.0,0.0,0,2.0,0.9552254456546724,12,545.0,0.0,2,136.0,0.0785048038666224,3,281.0,0.002252818815888202,1,60.0,0.0,0,0.0,1.0,5,808.0,0.1458107660721044,3,182.0,0.04182933110371639,43,3814.0,-1.6124999999999998
620.0,35,1798.0,29.0,3.215782833639626,3,199.0,0.0,7,1171.0,0.09578435510811177,1,47.0,0.6459621394232031,2,290.0,0.0841456321762779,0,2.0,0.965358207951455,0,2.0,0.9190507612502289,0,0.0,1.0,1,24.0,0.18932736032269143,0,0.0,0.9084766569367685,7,529.0,0.07174661191456391,4,157.0,0.3039843184983736,3,254.0,5.730933996006145e-06,1,65.0,0.0,0,2.0,0.9354997241575189,1,473.0,0.250025254534954,5,204.0,1.2836547655900425e-05,35,3419.0,-1.3125
625.0,36,1868.0,33.357142857142854,3.357223043519773,3,214.0,0.0,8,1208.0,1.566043529605344e-05,1,50.0,0.4596274956328111,0,132.0,0.4347461308195767,0,0.0,1.0,0,4.0,0.9532977667024094,0,0.0,1.0,1,29.0,0.5161427972085545,0,2.0,0.7893804495005246,7,500.0,0.0,4,177.0,0.41699961399486773,3,269.0,0.0,1,70.0,0.0,0,2.0,0.9287628121948588,3,483.0,0.08289531555209238,5,229.0,0.0,36,3369.0,-1.3499999999999999
630.0,37,1667.0,30.87037037037037,2.1953526111937247,3,229.0,0.0,8,1248.0,0.0,1,53.0,0.0,2,136.0,0.0012584102130895748,0,0.0,1.0,0,6.0,0.49292049281875316,0,0.0,1.0,1,32.0,0.6470456399757359,0,2.0,0.7595414683502735,2,370.0,0.13326317190031908,5,201.0,0.3127732598358064,3,284.0,0.0,1,75.0,0.0,0,2.0,0.08526656946186952,6,506.0,0.0005183830747583295,5,254.0,0.0,37,3398.0,-1.3875
635.0,33,1030.0,20.19607843137255,2.568718124548839,3,244.0,0.0,2,870.0,0.13968457092503248,1,58.0,0.0,2,146.0,1.0111321332248731e-05,0,0.0,1.0,1,11.0,0.5093975161452863,0,0.0,1.0,1,37.0,0.45267762391197414,0,0.0,0.9126477526997732,0,131.0,0.4629571153143929,6,213.0,0.11799020977831631,3,299.0,0.0,1,80.0,0.0,2,12.0,0.4397403893213929,6,536.0,2.3015506900945684e-06,5,279.0,0.0,33,2916.0,-1.2374999999999998
640.0,34,1018.0,21.208333333333332,3.099978002883479,3,259.0,0.0,1,165.0,0.2464465049104797,1,65.0,0.4600797956961071,2,156.0,0.0,0,0.0,1.0,1,16.0,0.6748322047870211,0,0.0,1.0,1,3.0,0.00021717528293948532,0,0.0,1.0,1,57.0,0.0008773033064285327,7,248.0,0.0,3,314.0,0.0,1,85.0,0.4612894204049309,2,22.0,0.6039390444642674,6,566.0,0.0,5,304.0,0.0,34,2260.0,-1.275
645.0,19,589.0,12.53191489361702,4.094801386998853,3,274.0,0.0,1,24.0,0.0,1,70.0,0.6439023277024585,0,79.0,0.2033822223592805,0,0.0,1.0,1,19.0,0.707154781637851,0,2.0,0.9743171008860427,1,10.0,0.18836804048917602,0,0.0,1.0,1,64.0,0.17791178693679857,3,145.0,0.10419981736489059,0,139.0,0.2508897226979474,0,0.0,0.35812046896442035,1,14.0,0.40974221891403867,5,568.0,0.0702048875955779,2,200.0,0.1316310915804078,19,1608.0,-0.7124999999999999
650.0,21,622.0,13.521739130434783,5.175556190749054,3,289.0,0.0,1,29.0,0.0,2,76.0,0.1945095718464767,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4049084780842903,0,2.0,0.9606102916394582,1,15.0,0.530969056653729,0,2.0,0.9163444810070388,1,69.0,0.5927731435131219,3,63.0,0.0,0,0.0,1.0,1,2.0,0.0007299917733628701,3,10.0,0.01842577844209755,5,597.0,0.4264371086752839,0,62.0,0.6746635142493591,21,1238.0,-0.7875
655.0,19,562.0,13.069767441860465,5.144172531091593,3,304.0,0.0,1,34.0,0.0,3,88.0,2.5464957502576208e-05,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,1,20.0,0.6204246618143872,0,2.0,0.7159175712301142,1,74.0,0.7412149772601639,0,25.0,0.3000135921257862,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0005420234428195489,2,460.0,0.48824444386681864,2,64.0,0.4544354747103263,19,1129.0,-0.7124999999999999
660.0,18,567.0,15.75,4.644870388487999,3,319.0,0.0,1,39.0,0.0,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,4.0,0.7117279351061079,1,23.0,0.0,1,4.0,0.0011080347217136766,0,2.0,0.7763215996306727,0,2.0,0.8438222561570898,0,0.0,1.0,0,0.0,1.0,4,48.0,0.17831963533800327,2,197.0,0.19144529738238222,2,72.0,0.31889795926232706,18,845.0,-0.6749999999999999
665.0,16,625.0,18.939393939393938,4.842230352388375,3,334.0,0.0,1,44.0,0.0,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,4.0,0.9330923253986898,1,28.0,0.0,1,9.0,0.0,1,5.0,0.6106441532497481,0,2.0,0.727849667313433,0,0.0,1.0,0,0.0,1.0,4,70.0,0.4114543344863426,1,198.0,0.16171574925652327,0,38.0,0.20959022961280094,16,887.0,-0.6
670.0,18,668.0,22.266666666666666,3.8344786553630503,3,349.0,0.0,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,5.0,0.4482478908353077,1,33.0,0.0,1,14.0,0.0,1,8.0,0.0,1,6.0,0.34535948147407275,0,0.0,1.0,0,0.0,1.0,4,88.0,0.2742178299818128,2,204.0,0.40629176576078774,0,1.0,0.9127995507854333,18,883.0,-0.6749999999999999
675.0,20,767.0,26.448275862068964,3.4107108268501958,3,364.0,0.0,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,1,8.0,0.0,1,38.0,0.0,1,19.0,0.0,1,13.0,0.0,2,16.0,0.002383233273622383,0,0.0,1.0,0,0.0,1.0,5,112.0,0.28728922930294953,2,214.0,0.403874254599162,0,1.0,0.9750125778965073,20,980.0,-0.75
680.0,21,872.0,33.53846153846154,1.3866592342705888,3,379.0,0.0,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,13.0,0.0,1,43.0,0.0,1,24.0,0.0,1,18.0,0.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,5,137.0,0.03357090656714704,2,222.0,0.011641852215047073,0,0.0,1.0,21,1082.0,-0.7875
685.0,23,882.0,35.28,0.8272747038708517,3,394.0,0.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,5.0,0.0,1,48.0,0.0,1,29.0,0.0,1,23.0,0.0,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,7,169.0,2.3155719765658598e-05,3,236.0,3.0189785705906422e-06,0,0.0,1.0,23,1077.0,-0.8624999999999999
690.0,21,884.0,36.833333333333336,1.0428095771417116,3,409.0,0.0,0,4.0,0.668486672489691,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,34.0,0.0,1,28.0,0.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,7,204.0,0.0,3,251.0,0.0,0,0.0,1.0,21,1081.0,-0.7875
695.0,15,838.0,34.916666666666664,2.72195482244331,3,424.0,0.0,0,4.0,0.9342107565625086,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.1714079171420114,0,23.0,0.27892342963004413,0,0.0,1.0,0,0.0,1.0,7,239.0,0.0,2,256.0,0.0549772240053772,0,0.0,1.0,15,1071.0,-0.5625
700.0,10,663.0,27.625,4.860209443047549,3,439.0,0.2217557511001992,0,2.0,0.6505860036224016,2,102.0,0.3100465352516596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9593132685911951,0,0.0,1.0,0,0.0,1.0,1,42.0,0.6607696469683215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.11303862960953022,3,267.0,0.0013884160533629624,0,0.0,1.0,10,1013.0,-0.375
705.0,9,649.0,29.5,6.523154165883517,3,454.0,0.2436551192533013,1,5.0,0.00011599912586306681,2,112.0,0.3148871076839059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.940903211784049,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9309476590028244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.4383751923465011,3,284.0,0.3444856660887762,0,0.0,1.0,9,878.0,-0.33749999999999997
710.0,7,595.0,29.75,6.156038314688426,3,469.0,0.08332875095435194,1,10.0,0.300363915946389,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9047791474558697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791192971093928,0,2.0,0.35332782714132804,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0001676176273651087,0,126.0,0.722910193981023,0,0.0,1.0,7,752.0,-0.26249999999999996
