step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,188,8183.0,29.864963503649633,2.1041808754651536,0,0.0,1.0,16,848.0,0.06764422881139824,29,2723.0,0.001838096628115519,3,683.0,0.2582392655360673,5,642.0,0.15054016087332817,3,127.0,0.20689288186048094,9,560.0,0.2737092703920851,7,1887.0,0.18633451142954555,24,2857.0,0.061899002216764185,5,78.0,0.2294021936019648,13,344.0,0.19182191897864415,22,1595.0,0.11081606538071377,4,413.0,0.1735875510576636,19,1484.0,0.0016958001650955947,25,1680.0,0.09127537862614772,4,80.0,0.5050748918903234,188,16001.0,-7.05
460.0,180,7536.0,28.224719101123597,1.9812544933378682,0,4.0,0.8960937199264389,16,880.0,0.0033075949233178016,24,2411.0,0.02177257129277449,3,694.0,0.14961192068043072,0,257.0,0.4269826170691327,3,140.0,0.32556716820382625,9,588.0,0.20796644916350474,10,1928.0,0.13326990901561453,22,2896.0,0.01446392219908804,4,84.0,0.17299873481395342,16,421.0,0.1772848187640026,18,1424.0,0.07068900580719568,2,223.0,0.3217641609427312,21,1590.0,0.07233422891950175,27,1811.0,0.0003564597378203564,5,105.0,0.16964683647855014,180,15456.0,-6.75
465.0,183,6966.0,26.689655172413794,2.0893235451710046,0,4.0,0.9209443225765334,16,957.0,0.10026810537437497,15,1820.0,0.0833265222012228,6,718.0,0.15298319067874883,3,260.0,0.3880174908466547,3,159.0,0.5654848793339996,14,634.0,0.11685304445446792,14,1989.0,0.12925176002896854,19,2874.0,0.07854204409560453,6,110.0,0.0009808755003344236,18,506.0,0.05994545026848902,12,989.0,0.1465662362861619,1,90.0,0.0904153583067278,21,1695.0,0.11225538198456579,28,1951.0,2.1551190540870604e-06,7,136.0,0.18259661637845184,183,14892.0,-6.8625
470.0,156,5404.0,21.529880478087648,2.2268713012526073,0,2.0,0.014329576891227304,16,1037.0,0.10817343557631867,9,1760.0,0.14914273934556976,5,586.0,0.2673306051096319,5,279.0,0.3817841761027518,3,172.0,0.49003381550299335,9,542.0,0.12875080504347575,14,1798.0,0.1984763979906434,13,2453.0,0.0695512214957286,6,144.0,0.09736202443891015,15,482.0,0.03848031969101294,8,925.0,0.16349602402984106,2,100.0,0.0,16,1570.0,0.11089326324815782,28,2091.0,0.0,7,171.0,0.21331312985998574,156,14112.0,-5.85
475.0,140,4549.0,18.720164609053498,2.4726013295903106,1,7.0,0.0,16,1115.0,0.07572063600756432,7,1792.0,0.16376281674455315,2,294.0,0.1739168934448665,2,132.0,0.4326736045494504,4,194.0,0.4762292445186114,8,401.0,0.2679964232763781,13,1863.0,0.16586489254000236,7,1690.0,0.112713940272046,6,177.0,0.42342257402053834,11,339.0,0.1112160626761262,13,976.0,0.06068970615302697,2,112.0,0.4476763639321557,12,1441.0,0.04351878390981184,28,2231.0,0.0,8,209.0,0.037491961039475,140,12973.0,-5.25
480.0,134,3840.0,16.271186440677965,2.6046200285530348,1,14.0,0.6497062269688949,16,1195.0,0.022245453822540482,14,1846.0,0.05863527156661453,1,111.0,0.4177704680604442,1,46.0,0.685817916478776,3,206.0,0.5159401477809321,8,441.0,0.2049836432651695,15,1930.0,0.12775431749335542,4,1589.0,0.18042863518938038,6,205.0,0.45363453881827387,6,258.0,0.05093784613903435,17,1055.0,0.0038649831633652586,2,122.0,0.4439487853825038,8,1489.0,0.06815697549348171,22,2014.0,0.04870042796211704,10,256.0,5.7800368289536904e-05,134,12777.0,-5.0249999999999995
485.0,143,3122.0,13.633187772925764,2.2010695666502778,1,19.0,0.7166226943305446,17,1278.0,3.715902148245774e-06,21,1936.0,0.004716888534565449,2,119.0,0.2116133831788205,2,14.0,0.45835139799708974,6,226.0,0.3455367287772741,4,320.0,0.16095397197140265,16,1937.0,0.09106859294101183,10,1628.0,0.02168570839170933,9,238.0,0.1292654343809283,7,209.0,0.20638793342663372,20,1151.0,0.045974318663274144,2,132.0,0.054941349510771474,9,1530.0,0.1039941790163178,13,1490.0,0.2238908344826848,4,206.0,0.19320223783261495,143,12433.0,-5.3625
490.0,144,3372.0,15.327272727272728,2.0745105681144707,1,22.0,0.35991677084892654,17,1363.0,0.0,24,2051.0,0.00012620246914717896,5,141.0,0.00013185067878807537,5,31.0,0.18391804796748676,9,262.0,0.09260217852963136,3,122.0,0.1519467873802628,18,1916.0,0.07833242972679032,9,1367.0,0.04681600997992484,8,272.0,0.0797144995362497,7,233.0,0.22237683976438752,17,1195.0,0.11695560518259754,4,150.0,2.4272781317757218e-05,9,1410.0,0.11562384178438376,8,936.0,0.2709948319968223,0,87.0,0.6012976694600118,144,11558.0,-5.3999999999999995
495.0,134,3403.0,16.127962085308056,2.621380307331961,3,33.0,0.0005062856512968872,11,1178.0,0.03794428245688318,24,2173.0,0.016381449513553355,5,166.0,0.0,5,42.0,0.362013034458024,9,307.0,0.0,4,143.0,0.07265558288374144,18,1946.0,0.0719479265493023,3,818.0,0.3910611750583276,8,311.0,0.1853617371309374,5,210.0,0.3097146675959479,17,1191.0,0.14960551806824132,4,170.0,0.0,8,1162.0,0.10584034101815196,9,738.0,0.31535020044402223,1,79.0,0.5857617397645039,134,10667.0,-5.0249999999999995
500.0,122,3152.0,15.37560975609756,2.8325175105051055,2,43.0,0.43178524854518385,1,749.0,0.19823090039577007,24,2293.0,0.07348079644835798,5,191.0,0.0,5,65.0,0.3636180136618924,9,352.0,0.0,5,170.0,0.20751578762002287,14,1663.0,0.0350323658656336,3,509.0,0.33467618684202977,8,351.0,0.37092908163430166,6,220.0,0.18344760830340676,17,1216.0,0.11419100767794059,4,190.0,0.0,5,916.0,0.2524633720083268,11,733.0,0.13652225207184543,3,91.0,0.5574480043495865,122,9752.0,-4.575
505.0,119,3121.0,15.527363184079602,2.6214012687402573,2,53.0,0.4718409615301819,3,756.0,0.17145207241899818,24,2411.0,0.07417861186332082,5,216.0,0.0,7,93.0,0.1709726796583436,9,397.0,0.0,5,195.0,0.23519221131755674,3,998.0,0.17091769974491816,4,209.0,0.3440665721934666,10,394.0,0.3168314490805251,3,133.0,0.3065276283764349,13,1062.0,0.12116864326500683,4,210.0,0.0,6,940.0,0.21450002027714188,17,809.0,0.046441381143037266,4,110.0,0.2325782472602927,119,8986.0,-4.4624999999999995
510.0,103,2686.0,13.634517766497462,3.044646798315833,0,17.0,0.3492191376407794,8,791.0,0.07396018283790745,24,2531.0,0.03810018384627805,5,241.0,0.1649468945124551,5,109.0,0.13310541972087916,3,220.0,0.11536924690062456,5,178.0,0.3260905313711391,2,961.0,0.354936743216987,6,155.0,0.14194311873723173,12,446.0,0.2467855866490697,3,31.0,0.15341996098254856,5,702.0,0.39498245163012285,4,230.0,0.0,9,979.0,0.06948739233451695,9,722.0,0.1658518334110802,3,78.0,0.41435032823228546,103,8391.0,-3.8625
515.0,93,2164.0,11.51063829787234,3.3504896246444034,0,0.0,1.0,11,844.0,0.24471502296273379,24,2651.0,0.0,5,266.0,0.2903421842061667,4,91.0,0.27733194557072366,1,75.0,0.5428898766902295,6,204.0,0.15486738558945695,5,957.0,0.2746825264131179,6,187.0,0.059110264184261505,10,354.0,0.18080219810276335,2,20.0,0.09807652921845106,4,673.0,0.24589579851158005,2,218.0,0.1399219082841295,9,912.0,0.11109189091322838,4,652.0,0.2755917489235768,0,25.0,0.5280340965790178,93,8129.0,-3.4875
520.0,102,2379.0,13.143646408839778,3.3696655756790004,0,4.0,0.8418440770027334,5,649.0,0.27797463121289123,24,2773.0,0.015355893765476185,5,291.0,0.14705824599692738,0,32.0,0.4474375194629438,2,53.0,0.36018327917542775,5,135.0,0.024748269266214217,10,994.0,0.08672547440293193,6,217.0,0.2432623541530569,9,259.0,0.22948368308891195,2,18.0,0.0,12,719.0,0.06847973599612399,2,202.0,0.41622055459268315,10,840.0,0.198239264284546,9,683.0,0.22261577748291206,1,14.0,0.5761020010278263,102,7883.0,-3.8249999999999997
525.0,102,2533.0,14.726744186046512,3.1064050182477096,0,6.0,0.8965899610226025,0,267.0,0.3233901706551713,24,2893.0,0.063169137779964,3,248.0,0.08135477958693102,2,34.0,0.18195267262123327,4,69.0,0.2967599827863836,6,134.0,6.8179237773739385e-06,9,1042.0,0.19676055069595974,6,247.0,0.22136345487939618,5,223.0,0.23850548730035612,2,28.0,0.23273554088347062,11,602.0,0.061468389787507925,2,212.0,0.33245525516609453,10,884.0,0.16071762947814694,16,749.0,0.12286010832007073,2,20.0,0.1377441542527551,102,7658.0,-3.8249999999999997
530.0,102,2917.0,18.11801242236025,2.999225606468065,1,9.0,0.49333949405373034,3,275.0,0.10970400800494326,24,3013.0,0.07509175603351506,1,168.0,0.40331130156211287,4,52.0,0.0016583859273151633,1,20.0,0.5212952918760875,6,160.0,7.542251699904005e-05,9,1089.0,0.32397211171040463,7,280.0,0.2767792141003928,4,172.0,0.18974135666136746,2,38.0,0.3102115026043443,6,371.0,0.15978352103020496,2,220.0,0.010448575879446614,11,936.0,0.010926250289860658,19,838.0,0.041179679017086745,2,30.0,0.43391374938882593,102,7671.0,-3.8249999999999997
535.0,99,2763.0,17.941558441558442,2.749119178886846,3,20.0,0.3668192885756762,8,304.0,0.10570416200030743,25,3135.0,0.016980567633549506,2,49.0,0.30585199323225454,5,81.0,0.19627770092776703,2,20.0,0.5885249679279143,2,74.0,0.09124304080215892,10,1133.0,0.22513993042787478,2,208.0,0.47089229242286096,5,184.0,0.07754290152581383,2,48.0,0.008234246958906325,6,248.0,0.07880188442883296,3,235.0,0.0,7,797.0,0.06549243221698059,16,905.0,0.02323021047770815,1,18.0,0.5888891199560907,99,7459.0,-3.7125
540.0,91,2977.0,20.818181818181817,2.6732748460914473,4,36.0,0.0026626129390962005,8,342.0,0.04993054619702951,25,3264.0,0.052675820277667464,2,57.0,8.287593794968132e-06,1,80.0,0.3834352646747067,1,12.0,0.5842394590917662,2,44.0,0.0,10,1178.0,0.051676646550834045,1,43.0,0.40995218253559135,4,186.0,0.3112351376767192,2,58.0,0.0,6,181.0,0.16503965100826104,2,244.0,0.5412542209548906,2,482.0,0.14888666167915315,20,1002.0,3.2097975353310055e-05,1,21.0,0.4102836003259243,91,7230.0,-3.4125
545.0,96,3410.0,24.71014492753623,2.9327450080359903,4,56.0,0.0,9,384.0,0.1714033011929752,26,3392.0,0.03391508679024522,2,67.0,3.821750568009771e-06,1,49.0,0.5536710411131107,1,9.0,0.43784156547867115,2,54.0,0.2492428597883576,11,1231.0,0.0038054966872569872,2,46.0,0.2709309607649519,4,206.0,0.452590494461802,2,70.0,0.3119364344694897,6,211.0,0.2356455331458241,2,254.0,0.7189226083537981,2,244.0,0.27158079570094246,18,1088.0,0.012281718433188935,4,35.0,0.3263130622949012,96,7396.0,-3.5999999999999996
550.0,95,3258.0,24.313432835820894,2.168595755143175,4,77.0,0.3174507016246255,9,429.0,0.08962720085153063,20,3129.0,0.025589321504880014,2,79.0,0.12591753668374253,0,18.0,0.64170628006059,1,15.0,0.5923592369460214,2,64.0,0.3183584865041008,12,1291.0,0.0,3,57.0,0.07817287291153033,4,224.0,0.43003291051830667,2,80.0,0.3212741707563272,6,237.0,0.05011186079220754,1,120.0,0.37226839832423303,3,256.0,0.009499057192231734,20,1183.0,8.349622902467089e-05,6,59.0,0.03619750143252964,95,7318.0,-3.5625
555.0,97,2990.0,23.17829457364341,2.1191070587906498,4,97.0,0.27844756269051335,11,481.0,0.12720536830020607,10,2464.0,0.10070113203693443,2,89.0,0.3785370768591324,3,24.0,0.23227730778059713,1,20.0,0.7717108191267881,2,74.0,0.0,12,1351.0,0.0,3,72.0,0.0,4,242.0,0.0,3,92.0,0.15859345835275848,7,271.0,0.0,2,9.0,0.16308803812280778,5,282.0,0.2392076312314027,20,1283.0,0.0,8,95.0,2.1896796879040583e-05,97,6946.0,-3.6374999999999997
560.0,72,2367.0,18.785714285714285,2.27932541199159,5,120.0,0.004979675584313528,5,339.0,0.2665182175574647,5,2365.0,0.15273133928910146,0,28.0,0.5492786524174326,3,37.0,0.0,2,27.0,0.433382945645609,2,84.0,0.0,12,1411.0,0.0,3,89.0,0.08310754932422472,1,164.0,0.09315965275372472,1,9.0,0.44736861983636217,7,306.0,0.0,2,19.0,4.4848487678339296e-06,2,198.0,0.4738076556556005,20,1385.0,0.019215917059079417,2,69.0,0.09829733999009423,72,6650.0,-2.6999999999999997
565.0,70,2472.0,20.949152542372882,2.804525692503529,6,151.0,0.20772666617794922,0,90.0,0.3422610020658607,8,2399.0,0.13585358287665641,0,0.0,0.9993591633045038,2,40.0,0.12149377527872394,6,50.0,0.06196498685193094,2,94.0,0.0,12,1473.0,0.12127403924170713,1,29.0,0.5637366951427177,1,60.0,0.6613079583406255,1,14.0,0.3015501711664649,7,341.0,0.0,2,29.0,0.0,2,73.0,0.41353174875935383,20,1485.0,0.09076774153439728,0,8.0,0.5258788815369106,70,6336.0,-2.625
570.0,67,2171.0,19.04385964912281,2.5724905077360534,6,181.0,0.3003799677750564,3,96.0,0.06552686617594015,7,2086.0,0.09578909287279597,0,0.0,1.0,2,50.0,0.3265856507977683,7,83.0,0.004451709850996896,0,0.0,1.0,12,1531.0,0.05981756384287609,1,36.0,0.7812329705498711,1,65.0,0.7323120969986144,1,21.0,0.1841336027523481,7,376.0,0.0,2,41.0,0.318990918129941,2,83.0,0.0,15,1345.0,0.06782012660522356,1,9.0,0.0016335607955657628,67,6003.0,-2.5124999999999997
575.0,61,2029.0,18.61467889908257,3.178982820185176,6,211.0,0.36597389293833443,5,121.0,0.2352340107231198,4,1408.0,0.18381097113230463,0,2.0,0.7213958245306876,0,19.0,0.2791513917702825,8,127.0,0.20577604114326908,0,0.0,1.0,14,1595.0,0.06078518284548258,1,39.0,0.4740623850256853,3,74.0,0.09255964065377319,1,24.0,0.5307568566647544,7,411.0,0.0,2,51.0,0.3034896941968614,2,95.0,0.4247426756987437,7,984.0,0.14018101534763913,1,14.0,0.0,61,5175.0,-2.2875
580.0,61,2184.0,20.8,3.035884469630549,7,243.0,0.1510098575711364,5,146.0,0.2739776428009075,5,1427.0,0.1289786434036476,0,2.0,0.8033363936896798,0,0.0,1.0,4,101.0,0.35777070342923734,0,0.0,1.0,14,1665.0,0.0005558444297430006,2,47.0,0.0,6,102.0,0.00014517177203300484,0,0.0,0.943599168543719,7,446.0,0.0,2,59.0,0.0,2,105.0,0.37589443169954917,6,935.0,0.1827297986039979,1,19.0,0.0,61,5297.0,-2.2875
585.0,69,2386.0,23.16504854368932,2.167816545390117,6,271.0,0.06996542149427565,5,169.0,0.06637696524748263,10,1468.0,0.022299062553419333,0,0.0,0.42909097050991696,0,0.0,1.0,5,83.0,0.25478279224545775,0,4.0,0.7798635220647915,15,1740.0,0.0,1,12.0,0.20009154219833875,3,110.0,0.16847991654857108,1,1.0,0.3361662064930149,7,483.0,0.12173313478553442,0,29.0,0.2402022324628501,3,117.0,0.19796410985244778,12,982.0,0.02696139567904674,1,24.0,0.0,69,5493.0,-2.5875
590.0,69,2641.0,26.14851485148515,2.925056809665924,6,299.0,0.0,6,197.0,5.639326423595401e-05,11,1466.0,0.0008638790708432594,0,0.0,1.0,0,2.0,0.8668728075903855,4,98.0,0.3100372142065435,0,6.0,0.7792711920672042,15,1815.0,0.06870181127950081,1,17.0,0.5635917492258719,3,119.0,0.372088845135136,2,13.0,0.24023327693881483,7,518.0,0.11710580297779054,0,0.0,1.0,4,137.0,0.19331625694745871,9,840.0,0.040784127746888624,1,29.0,0.0,69,5556.0,-2.5875
595.0,67,2939.0,30.614583333333332,2.7303904022248573,6,329.0,0.0,6,227.0,0.0,12,1526.0,5.325660974395399e-06,0,0.0,1.0,0,4.0,0.9069054131757162,4,118.0,0.22847615851096892,1,7.0,0.25738439980162575,16,1891.0,0.03965977895613912,1,22.0,0.5949852774921109,3,134.0,0.08212940324285449,3,28.0,0.4031114611310347,7,553.0,0.002067554861522772,0,0.0,1.0,2,143.0,0.409356548883059,5,580.0,0.17215313982328642,1,34.0,0.0,67,5596.0,-2.5124999999999997
600.0,58,2504.0,27.217391304347824,2.5381901576827195,6,359.0,0.0,1,142.0,0.10520353305563018,12,1586.0,0.0,0,0.0,1.0,0,2.0,0.8890616269842627,0,62.0,0.11846295559976772,3,20.0,0.25006022002744976,10,1511.0,0.029713242372100494,2,29.0,0.14840477916579278,3,149.0,0.22282484468329938,3,43.0,0.36288626491281667,8,593.0,0.0,0,0.0,0.8399962460270837,2,145.0,0.43882449254036404,7,605.0,0.05079978521850922,1,39.0,0.0,58,5285.0,-2.175
605.0,48,2073.0,24.678571428571427,3.1294515030921,6,389.0,0.0,1,22.0,0.6457833717393048,12,1648.0,0.11429321354646096,0,0.0,1.0,0,2.0,0.416725522802291,0,0.0,1.0,3,33.0,0.14763031790928538,1,751.0,0.2102097228620006,2,39.0,0.0,3,164.0,0.1398019871022622,4,62.0,0.036160724414262484,8,637.0,0.21163139317651317,0,0.0,0.9986440337653927,0,74.0,0.34762895353152085,7,640.0,0.11502418311118662,1,44.0,0.0,48,4505.0,-1.7999999999999998
610.0,48,2258.0,27.876543209876544,3.954762197422672,6,419.0,0.0,1,27.0,0.6294951215707905,12,1708.0,0.18872587610538089,0,0.0,1.0,1,6.0,0.6118660441730164,0,0.0,1.0,0,14.0,0.7334000593554204,0,325.0,0.45129622365538585,1,35.0,0.19884717011084005,3,177.0,0.0,6,92.0,0.14266290209896895,8,677.0,0.165231432659967,0,0.0,0.7022195324752514,2,7.0,0.0011088923388556532,7,675.0,0.06637188145775255,1,49.0,0.0,48,4211.0,-1.7999999999999998
615.0,51,2488.0,32.311688311688314,3.0752879750894335,6,449.0,0.0,2,31.0,0.00013158376533812472,12,1770.0,0.12503272744122007,0,0.0,1.0,1,11.0,0.45887178953242497,0,0.0,1.0,0,0.0,0.6889868129764837,1,296.0,0.24004962966559096,1,40.0,0.46495883765268103,3,194.0,0.24785339896224912,6,122.0,0.2328661927424909,8,698.0,0.09134033417080684,0,0.0,0.9718019815751995,2,17.0,0.0,8,713.0,0.00014960927911282775,1,54.0,0.0,51,4395.0,-1.9124999999999999
620.0,57,2735.0,37.465753424657535,2.028909710186357,6,479.0,0.0,2,41.0,0.0,13,1835.0,0.01298419216889374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3100659427173954,4,310.0,0.18507849293071155,1,45.0,0.35518591403767236,3,211.0,0.27272887800379786,6,152.0,0.1390232803803446,10,748.0,0.02022833684316929,1,1.0,0.0014824594176687709,0,10.0,0.25983193733690013,8,753.0,0.0,1,59.0,0.0,57,4650.0,-2.1374999999999997
625.0,49,2680.0,41.23076923076923,1.4959251949975771,6,511.0,0.13375665543855134,1,13.0,0.0,8,1478.0,0.05610635274929073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.1340037240009729,1,183.0,0.16295875107919547,1,50.0,0.0,3,224.0,0.4015786913609595,6,180.0,0.0,11,800.0,7.068211735362541e-06,1,6.0,0.0,0,0.0,1.0,8,793.0,0.0,1,64.0,0.0,49,4320.0,-1.8375
630.0,35,2056.0,31.630769230769232,3.3853660627357165,6,541.0,0.17344074042061602,1,20.0,0.5965626534819738,1,826.0,0.26070313913328735,0,2.0,0.7890748273951094,0,0.0,1.0,0,2.0,0.4672205286389437,2,28.0,0.43063898683713026,1,20.0,0.15367321179568136,1,55.0,0.0,0,59.0,0.8006677697019488,6,210.0,1.1575064725340734e-06,11,855.0,0.0,1,11.0,0.0,0,2.0,0.41729952987969704,4,665.0,0.04382340412031029,1,69.0,0.0,35,3365.0,-1.3125
635.0,34,1928.0,33.241379310344826,3.8973864133285288,7,572.0,0.12049952947365493,1,25.0,0.7109595245811097,2,671.0,0.134202455846142,0,2.0,0.8304557373938161,0,0.0,1.0,0,2.0,0.9660483079325181,2,40.0,0.49167097669886156,1,8.0,0.0,1,60.0,0.0,0,0.0,1.0,6,240.0,0.0,11,910.0,0.07121659015697891,1,16.0,0.0,0,4.0,0.8877524865056164,2,454.0,0.2153058867301544,0,2.0,0.990087280516709,34,3006.0,-1.275
640.0,36,2063.0,36.839285714285715,3.197128371763813,7,605.0,0.0,1,28.0,0.48706430427577796,4,688.0,0.0021803924857860526,1,4.0,0.32918046218907826,0,0.0,1.0,0,2.0,0.9517772003450932,0,21.0,0.6414594330566846,1,13.0,0.0,1,65.0,0.0,0,0.0,1.0,6,270.0,0.0,11,965.0,0.022255803163186618,1,21.0,0.0,0,4.0,0.8652926656026924,3,466.0,0.2021349147887154,0,2.0,0.9218799679186227,36,3154.0,-1.3499999999999999
645.0,39,2206.0,41.62264150943396,2.1531184223044453,7,640.0,0.11384629622260754,2,34.0,0.0032016556362752715,2,537.0,0.1972577867697812,3,16.0,0.10707256663521819,0,0.0,1.0,0,2.0,0.8889373775930618,0,2.0,0.7960563392235083,1,18.0,0.0,1,70.0,0.0,0,0.0,1.0,6,300.0,0.0,12,1024.0,3.154115550634023e-06,0,0.0,1.0,1,4.0,0.48831219680588744,4,484.0,0.06078149812077203,0,0.0,1.0,39,3131.0,-1.4625
650.0,35,2269.0,45.38,2.7842584499541942,7,675.0,0.11265995561473573,2,44.0,0.0,0,203.0,0.6251680964023422,3,31.0,0.3313858723083853,0,0.0,1.0,0,2.0,0.6924694222917068,0,0.0,0.9495253921625197,1,23.0,0.0,1,75.0,0.0,0,0.0,0.980326586443398,6,332.0,0.05779648083138422,12,1084.0,0.0,0,0.0,1.0,1,2.0,0.0015523878591934387,2,331.0,0.06933659099841209,0,0.0,1.0,35,2802.0,-1.3125
655.0,27,1455.0,30.3125,3.4932652920033576,7,710.0,0.0,1,11.0,0.0,2,206.0,0.15516266028419265,0,12.0,0.7694052758191066,0,0.0,1.0,1,5.0,0.00012674810121244596,0,0.0,1.0,1,30.0,0.1671741424658886,0,0.0,1.0,0,0.0,0.9782776244663917,6,364.0,0.23152021770498632,6,834.0,0.06253771268973315,0,0.0,1.0,1,7.0,0.0,2,246.0,0.3145718810492716,0,0.0,1.0,27,2425.0,-1.0125
660.0,20,1244.0,28.272727272727273,5.278595271815223,7,747.0,0.11691253816998066,1,7.0,0.19797263631694648,2,216.0,0.0,0,0.0,0.9165044493541011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5437536635103709,0,0.0,1.0,0,0.0,1.0,6,394.0,0.24984001304977266,0,322.0,0.2942108659778093,0,2.0,0.9740367112036181,1,12.0,0.0,2,256.0,0.3191549287966671,0,0.0,0.9236107560621716,20,1991.0,-0.75
665.0,16,986.0,25.28205128205128,5.003735937091594,7,782.0,0.1190465561421487,1,12.0,0.46675882038131034,2,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.5791968835514144,0,0.0,1.0,0,0.0,1.0,1,262.0,0.2014595923741323,1,152.0,0.2065809802929274,0,2.0,0.9698206907049362,1,17.0,0.0,2,264.0,0.0,0,0.0,0.910737047327646,16,1757.0,-0.6
670.0,18,1010.0,28.055555555555557,4.722854068456167,7,815.0,0.0,1,15.0,0.0,2,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.920418459039875,2,47.0,0.3077655938488723,0,0.0,1.0,0,2.0,0.8595943897588993,0,59.0,0.7301139306965444,3,163.0,0.08278913532713854,0,0.0,1.0,1,22.0,0.0,2,274.0,0.0,0,0.0,0.46666627474126227,18,1635.0,-0.675
675.0,20,1070.0,33.4375,3.8392640435423826,7,850.0,0.0,1,20.0,0.0,0,88.0,0.2759121139461696,0,2.0,0.4495955658535781,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9373576716670068,2,57.0,0.0,0,0.0,1.0,0,2.0,0.8172399914662368,0,0.0,0.1829733245514579,4,183.0,0.1833795288845394,0,0.0,1.0,1,27.0,0.0,2,284.0,0.0,3,8.0,0.00018580297255451437,20,1523.0,-0.75
680.0,15,418.0,14.413793103448276,3.0952790526699876,1,583.0,0.13861023810828516,1,27.0,0.19530716818071883,0,0.0,1.0,0,2.0,0.9012835943191537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,2.0,0.32213625098922355,1,5.0,0.0,4,203.0,0.19310539713738611,0,0.0,1.0,1,32.0,0.0,2,294.0,0.0,3,23.0,0.0,15,1238.0,-0.5625
685.0,11,255.0,10.2,4.142891636082815,0,124.0,0.4508688366981769,1,32.0,0.542462824887743,0,0.0,1.0,0,2.0,0.915412874269094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,7.0,0.14464085107058258,1,10.0,0.0,1,153.0,0.09035473121032349,0,0.0,1.0,1,37.0,0.0,2,304.0,0.0,3,38.0,0.0,11,726.0,-0.4125
690.0,11,293.0,13.318181818181818,4.400624320793971,1,127.0,0.00016103758780797715,1,37.0,0.6701032468877753,0,0.0,1.0,0,4.0,0.3699452269003967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,12.0,0.0,1,15.0,0.3839194093388711,0,33.0,0.38284003084547485,0,0.0,1.0,1,42.0,0.0,2,314.0,0.0,3,55.0,0.2420490250886076,11,663.0,-0.4125
695.0,14,358.0,17.047619047619047,3.62166963768189,1,132.0,0.0,1,40.0,0.38163709335494417,0,0.0,1.0,2,12.0,0.32770685337599736,0,0.0,1.0,0,0.0,0.6169053711531715,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,17.0,0.0,1,20.0,0.5711026304656769,1,35.0,0.0007037244489348697,0,0.0,1.0,1,47.0,0.0,2,324.0,0.0,3,70.0,0.15373305990342054,14,726.0,-0.525
700.0,12,401.0,20.05,3.33523339020537,0,0.0,1.0,1,47.0,0.18894252696032796,0,0.0,0.9383591750628865,0,6.0,0.23464541775751863,0,0.0,1.0,0,0.0,0.9541550239524397,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,22.0,0.0,1,25.0,0.3429486746874521,1,40.0,0.0,0,0.0,1.0,1,52.0,0.0,2,334.0,0.0,4,89.0,4.148145393379103e-06,12,649.0,-0.44999999999999996
705.0,8,354.0,20.823529411764707,4.267446591151122,0,0.0,1.0,1,52.0,0.46911563251879845,0,0.0,0.9689287894918933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.3603518443197509,0,0.0,1.0,1,27.0,0.0,1,30.0,0.0,1,45.0,0.0,0,0.0,1.0,1,57.0,0.0,2,344.0,0.0,0,39.0,0.20116402395872063,8,633.0,-0.3
