step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,50,1152.0,15.36,2.1658142293688534,0,2.0,0.8938334342649811,3,337.0,0.38079651264074504,0,0.0,1.0,1,19.0,0.0,1,9.0,0.20174610197114845,9,326.0,0.0895429907345823,5,415.0,0.15799003021713628,0,0.0,1.0,4,1200.0,0.04476015415069542,2,11.0,0.010314518122377216,15,5510.0,0.02423598588784639,1,8.0,0.41985624140736144,1,24.0,0.0,0,4.0,0.9433263159038264,3,28.0,0.23719658601604768,5,469.0,0.0,50,8362.0,-1.875
710.0,51,1241.0,17.0,2.12214955993049,0,0.0,0.9237001848286779,3,352.0,0.17826745101826497,0,0.0,1.0,1,24.0,0.0,1,14.0,0.535932555780852,9,369.0,0.08869260101037987,5,440.0,0.0,0,0.0,1.0,0,670.0,0.20922844255867298,3,26.0,8.833216562569542e-06,21,5606.0,0.03597517010841985,1,13.0,0.0,1,31.0,0.49520434025814286,1,3.0,0.18301168897024367,3,45.0,0.2658989087087319,2,375.0,0.20460881184503008,51,7968.0,-1.9124999999999999
715.0,49,1381.0,19.180555555555557,2.2392343084282222,0,0.0,1.0,5,373.0,4.620621376244464e-05,0,0.0,1.0,1,29.0,0.0,1,19.0,0.6740195506533788,8,399.0,0.0074834277748049485,5,465.0,0.0,0,0.0,1.0,0,186.0,0.47563485146547696,0,18.0,0.16593349899098836,22,5715.0,0.01686045648942371,1,18.0,0.0,1,36.0,0.377296629025089,2,11.0,9.772133647792626e-05,3,58.0,0.3326025060047587,0,173.0,0.607180003877135,49,7500.0,-1.8375
720.0,50,1533.0,21.9,2.274964943378343,0,0.0,1.0,1,243.0,0.2871657556073863,0,0.0,1.0,1,34.0,0.0,1,24.0,0.5095983524773525,10,450.0,0.037938866019341905,5,490.0,0.0,0,0.0,1.0,1,190.0,0.4901364402904736,0,0.0,1.0,24,5833.0,5.85244878842352e-05,1,23.0,0.0,1,41.0,0.20208001099992715,0,0.0,1.0,3,71.0,0.384106615055104,2,177.0,0.2142392457802407,50,7576.0,-1.875
725.0,45,1551.0,22.15714285714286,2.622313562304605,0,0.0,1.0,0,9.0,0.6718354254013188,0,2.0,0.9809459791996276,0,0.0,1.0,3,37.0,0.14046946484806372,6,450.0,0.2778367542473967,5,515.0,0.0,0,2.0,0.382378950817845,2,200.0,0.3358612633482168,0,2.0,0.40508075606932775,24,5953.0,8.079662101211603e-07,1,28.0,0.0,1,46.0,0.4553591076831632,0,2.0,0.4227675036166951,0,28.0,0.48040020630253266,3,191.0,0.0001383706153088627,45,7465.0,-1.6874999999999998
730.0,47,1767.0,25.608695652173914,2.9454542007331885,0,0.0,1.0,1,12.0,1.591152433164741e-05,0,2.0,0.9641410344055883,0,0.0,1.0,1,40.0,0.145758757720433,6,416.0,0.2881086716261091,5,542.0,0.16495643682886127,0,2.0,0.9912610057718755,3,212.0,0.14359858076693774,0,2.0,0.7732115209331776,24,6073.0,0.0,1,33.0,0.0,1,51.0,0.4555877590467694,0,2.0,0.8445533838444143,2,6.0,0.32284001846631444,3,208.0,0.24589398980585356,47,7601.0,-1.7625
735.0,45,1933.0,29.73846153846154,2.687408760010731,0,2.0,0.9843276950970685,1,17.0,0.0,0,0.0,1.0,0,0.0,0.932118417994173,1,37.0,0.0,7,450.0,0.01800853998357017,5,567.0,0.16605378161221054,0,2.0,0.9025462936269797,4,230.0,2.3726416252553757e-05,0,2.0,0.88287057420577,23,6176.0,0.0017327339083973968,1,38.0,0.0,2,58.0,0.0007682931869174679,0,2.0,0.8854461624771776,1,6.0,0.23186197156801025,0,109.0,0.44805370962420005,45,7696.0,-1.6875
740.0,45,2076.0,34.032786885245905,2.121229049713325,0,2.0,0.9279908879158971,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9892928190162921,0,0.0,1.0,9,493.0,1.4970198203850613e-06,5,592.0,0.002342512236786932,0,0.0,1.0,1,55.0,0.08847195387581251,0,0.0,0.48234226980922,24,6296.0,6.255963132622977e-07,1,43.0,0.0,2,68.0,0.0,1,5.0,0.6134723080265065,1,11.0,0.5376506120662584,0,0.0,1.0,45,7587.0,-1.6874999999999998
745.0,33,1434.0,25.157894736842106,2.940307505082228,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8596931711428106,3,331.0,0.09486315427453837,6,622.0,6.764630542307126e-06,0,0.0,1.0,0,10.0,0.7563313326503058,1,4.0,0.0,18,5567.0,0.01954057131176951,1,48.0,0.0,1,14.0,0.0,1,10.0,0.5916453190422896,1,7.0,0.713624433698489,0,0.0,1.0,33,6642.0,-1.2374999999999998
750.0,13,372.0,7.44,5.153277101897084,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8237231754759928,0,17.0,0.38728941008308904,0,397.0,0.17475105004332764,0,0.0,1.0,1,13.0,0.4290199762629878,0,4.0,0.8202337656160916,8,3987.0,0.1343456019232389,0,2.0,0.9191803073271947,1,19.0,0.0,1,15.0,0.3331332699727179,1,12.0,0.6216958470129921,0,0.0,1.0,13,4500.0,-0.4875
755.0,10,79.0,1.7173913043478262,6.180935657498739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.641869293485024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9232807683639069,1,16.0,0.4742542371337107,0,4.0,0.9475085832147092,4,4012.0,0.16012846804702308,0,2.0,0.976519211170208,1,24.0,0.0,2,25.0,0.32769166086282664,1,17.0,0.7211314422199351,0,2.0,0.9699811878628335,10,4107.0,-0.375
760.0,17,142.0,3.4634146341463414,2.904791842919509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9603946208026121,0,0.0,1.0,2,10.0,0.3154071276144641,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9415025088556854,1,19.0,0.19454768554924565,1,3.0,0.33136363029309296,7,4039.0,0.11973592691018743,1,4.0,0.0011084444179577655,1,29.0,0.0,2,33.0,0.0,2,24.0,0.006408905962848827,0,2.0,0.941143324012687,17,4167.0,-0.6375
765.0,28,260.0,6.842105263157895,0.739497177123344,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9508811674356291,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009964105802417,1,24.0,0.0,4,16.0,0.001518025099678178,14,4095.0,0.02059500917095754,1,9.0,0.0,1,34.0,0.0,2,43.0,0.0,3,38.0,1.1964738050326456e-05,0,2.0,0.02562890583704878,28,4283.0,-1.05
770.0,33,398.0,10.473684210526315,0.2567999964832959,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011355567867740111,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05727793362564564,1,31.0,0.20244918822466784,1,20.0,0.08639943264961665,21,4185.0,0.000329568245941595,1,14.0,0.0,1,39.0,0.0,2,53.0,0.0,3,53.0,0.0,1,6.0,0.0,33,4433.0,-1.2375
775.0,34,547.0,14.394736842105264,0.8267741146753435,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.2704099363430404e-05,0,0.0,0.8227411585571804,1,13.0,0.0,21,4290.0,1.3381437682868169e-05,1,19.0,0.0,1,44.0,0.0,2,63.0,0.0,3,68.0,0.0,1,11.0,0.0,34,4560.0,-1.275
780.0,32,669.0,17.605263157894736,1.4788383708117012,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,22.0,0.573295859391657,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.950360202175343,1,18.0,0.0,21,4395.0,0.0,1,24.0,0.0,1,49.0,0.0,2,73.0,0.0,3,83.0,0.0,1,16.0,0.0,32,4702.0,-1.2
785.0,33,832.0,21.894736842105264,1.164204427968703,0,2.0,0.9947967805303707,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,2.0,0.9006462539492883,0,0.0,0.6918720063512395,0,0.0,1.0,1,15.0,0.0,1,3.0,0.33095925156611533,1,23.0,0.0,21,4500.0,4.0849524301296314e-07,1,29.0,0.0,1,54.0,0.0,2,83.0,0.0,3,98.0,0.0,1,21.0,0.0,33,4847.0,-1.2375
790.0,32,954.0,26.5,1.063040907851533,0,2.0,0.9235045551686459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845345956539058,0,2.0,0.426076180258902,1,20.0,0.0,2,13.0,0.0,0,0.0,1.0,21,4605.0,0.0,1,34.0,0.0,1,59.0,0.0,2,93.0,0.0,3,113.0,0.0,1,26.0,0.0,32,4967.0,-1.2
795.0,31,1052.0,30.057142857142857,1.155652177572919,0,0.0,1.0,0,0.0,0.6197573998191317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.995266962132171,1,25.0,0.0,2,23.0,0.0,0,0.0,1.0,21,4710.0,0.0,1,39.0,0.0,0,0.0,1.0,2,105.0,0.32183200949023355,3,128.0,0.0,1,31.0,0.0,31,5063.0,-1.1624999999999999
800.0,25,936.0,26.742857142857144,2.0122387396318504,0,0.0,1.0,0,0.0,0.9511483018054441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.924771328140549,1,30.0,0.0,2,33.0,0.0,0,0.0,1.0,15,3956.0,0.03478094145691966,1,44.0,0.0,0,0.0,1.0,2,115.0,0.3073812528359539,3,143.0,0.0,1,36.0,0.0,25,4359.0,-0.9375
805.0,10,461.0,13.969696969696969,4.09722384414477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,18.0,0.22023569664125595,0,2.0,0.799028372990765,5,2481.0,0.11486128276184202,1,49.0,0.4620769907035546,0,0.0,1.0,2,125.0,0.13763065318690645,1,67.0,0.5931553759481932,0,0.0,1.0,10,2777.0,-0.375
810.0,6,303.0,9.181818181818182,6.020039486872818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,2.0,0.9600024795274349,1,2488.0,0.16749421192878478,1,54.0,0.624198793204299,0,2.0,0.8268093899864954,2,135.0,0.3083667451321353,1,72.0,0.721720629523986,0,2.0,0.9380104768138388,6,2795.0,-0.22499999999999998
815.0,9,156.0,5.571428571428571,3.8912281385469156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,0.05198474871525117,7,2514.0,0.03064118105988094,0,0.0,0.9417172033912888,0,2.0,0.9403150648852667,0,65.0,0.5616647884188776,1,75.0,0.4885591440439519,0,2.0,0.4546085757866718,9,2703.0,-0.3375
820.0,17,224.0,8.615384615384615,3.607076507247475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.2840551522670224,0,0.0,1.0,0,0.0,0.7212981018313859,15,2573.0,0.0006942104377969499,0,0.0,1.0,0,2.0,0.9338614402368736,0,0.0,0.6162129166473947,1,80.0,0.0,0,2.0,0.8708702251585174,17,2707.0,-0.6375
825.0,17,309.0,11.884615384615385,4.371635362522812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.464214677240742,0,0.0,1.0,0,0.0,0.9156419098562607,15,2648.0,4.670974679403741e-06,0,0.0,1.0,0,2.0,0.8600107508121692,0,0.0,0.9833474580450994,1,85.0,0.0,0,2.0,0.9322388818059086,17,2792.0,-0.6375
830.0,11,220.0,10.0,2.982590779104464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8273427757871024,0,0.0,1.0,0,0.0,1.0,9,2095.0,0.04715531625627583,0,0.0,1.0,1,5.0,0.05017883842061059,0,0.0,0.9564738177223249,1,90.0,0.0,0,0.0,1.0,11,2190.0,-0.4125
835.0,4,114.0,5.7,5.894090340751549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.886820213349228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0010541033887384783,0,0.0,1.0,0,0.0,0.7264149731088035,0,1107.0,0.2997991229423071,0,0.0,0.7459990615424745,2,13.0,7.605320325135184e-05,0,0.0,1.0,1,99.0,0.6178831780888945,0,0.0,1.0,4,1222.0,-0.15
840.0,5,132.0,6.947368421052632,6.755591235934005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9789376005095743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8686523593223611,2,689.0,0.18665920549419424,0,0.0,0.9285742406314345,2,23.0,0.0,0,0.0,1.0,1,104.0,0.7103922044427124,0,0.0,1.0,5,818.0,-0.1875
845.0,10,171.0,10.058823529411764,3.369442208190979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9468372030933825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943123368908147,6,710.0,0.002233652781818555,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,2,112.0,0.11030523550951034,0,0.0,1.0,10,857.0,-0.375
850.0,7,63.0,3.9375,3.1586121663614763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9079353890030211,0,0.0,0.93965185865258,0,0.0,1.0,1,1.0,0.005773416644276543,1,412.0,0.1401192479761433,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,3,21.0,3.081755001063977e-05,0,0.0,1.0,7,479.0,-0.26249999999999996
855.0,4,38.0,2.7142857142857144,6.331610675862272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4059521076354129,1,8.0,0.46152895722533493,0,0.0,0.6622270087373475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.3745174780764988,0,2.0,0.9540957726776982,4,50.0,-0.15
860.0,1,11.0,0.8461538461538461,9.6420162972036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9807105120483969,1,13.0,0.6693076677147722,0,0.0,1.0,0,0.0,0.9513434720522258,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6868363987421527,0,2.0,0.9747380056581757,1,31.0,-0.0375
865.0,0,0.0,0.0,10.526285346933438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5681032479311643,0,0.0,0.9514864748100025,0,0.0,1.0,0,0.0,0.7823701972987971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937896264699976,0,2.0,0.8555161177177766,0,4.0,0.0
870.0,0,0.0,0.0,12.344707734892479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9210632199036676,0,0.0,0.8155958029268118,0,0.0,1.0,0,0.0,0.9365936269011775,0,0.0,1.0,0,0.0,0.5834945284589096,0,0.0,1.0,0,2.0,0.9719075616776772,0,4.0,0.0
875.0,0,0.0,0.0,12.355154363675807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7066984026857991,0,0.0,0.9881626755068055,0,0.0,1.0,0,0.0,0.9026749929666839,0,0.0,1.0,0,0.0,0.927343447906905,0,0.0,1.0,0,0.0,0.9457059743626643,0,2.0,0.0
880.0,0,0.0,0.0,11.363280192723357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6618823413732707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93534409892044,0,0.0,1.0,0,0.0,0.9002325789183134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,14.400907422744885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479586649412856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
