step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,156,6405.0,25.931174089068826,2.474019081753444,7,156.0,0.12064501313376491,6,804.0,0.10776642161183451,6,261.0,0.182759324737513,10,354.0,0.08638695276606696,22,949.0,0.08434339824940364,12,1845.0,0.16488314085159547,4,358.0,0.45378579508933464,8,481.0,0.06695502751063895,5,1199.0,0.13501448032552604,3,17.0,0.1797096122101067,9,288.0,0.2146004192279151,14,1077.0,0.06843564963011169,18,2320.0,0.01699558076116614,18,2603.0,0.13690307387718814,9,674.0,0.3075455331117443,5,1030.0,0.2850439329140286,156,14416.0,-5.85
460.0,145,5924.0,24.479338842975206,2.7147491399678465,8,194.0,0.04397881074045084,3,636.0,0.279760588142711,6,241.0,0.25622056145401567,11,408.0,0.037363912862313796,17,989.0,0.11306928689688261,10,1740.0,0.15153824467327964,1,212.0,0.5199140612694546,8,418.0,0.22655047748433135,8,1236.0,0.04469958031453492,1,8.0,0.6204769529799518,11,338.0,0.10642412075384292,16,1152.0,0.21126089613315918,13,2038.0,0.07247399307590421,20,2699.0,0.06163141259408707,9,719.0,0.2895922862579207,3,988.0,0.1155387622199424,145,14016.0,-5.4375
465.0,155,5819.0,24.552742616033754,2.3997426521247407,8,234.0,0.10426543582520716,4,493.0,0.20160295564666572,8,276.0,0.040277968592395075,11,463.0,0.07585036662461546,19,1000.0,0.02571067699111775,14,1802.0,0.11866847995692278,2,103.0,0.42707948689925995,6,381.0,0.19837269263590399,11,1285.0,0.19153676668310182,1,13.0,0.5972384338071057,11,391.0,0.1303661685912022,11,966.0,0.19997936291473617,9,1439.0,0.15636425681078142,22,2806.0,0.10636922379125117,14,775.0,0.03869935496860557,4,1005.0,0.131114579211408,155,13432.0,-5.8125
470.0,144,5035.0,21.986899563318776,2.316775195375258,2,186.0,0.15073238925054705,9,527.0,0.09517093492793592,8,258.0,0.022889349066213507,11,516.0,0.06441570928034986,14,868.0,0.02766828838168183,13,1721.0,0.08303276957649103,5,33.0,0.17294015370782168,6,279.0,0.22759233187997086,8,1107.0,0.27291096266427384,1,5.0,0.2762168675370834,12,449.0,0.1449802886556607,6,490.0,0.26044371693876256,5,1272.0,0.1336699812119753,22,2914.0,0.17036962842914138,16,850.0,7.713945519209624e-05,6,1032.0,0.166962154163772,144,12507.0,-5.3999999999999995
475.0,122,4382.0,20.10091743119266,2.772454391876382,3,95.0,0.23583026903397006,6,405.0,0.1291069780370578,5,181.0,0.13047615604306695,6,429.0,0.18793297751853796,4,519.0,0.3074860611444014,12,1531.0,0.13325314347651362,5,52.0,0.10296312651546377,6,272.0,0.157429426685636,2,571.0,0.34961944424183505,3,16.0,0.25012435730321614,13,513.0,0.18928235689556552,8,444.0,0.21474818530446124,3,1290.0,0.14630840091101951,24,3026.0,0.07463353527303085,12,748.0,0.0268086588471285,10,1074.0,0.08340405724599578,122,11166.0,-4.574999999999999
480.0,119,4449.0,20.693023255813955,2.8516219322205183,0,49.0,0.527473300856323,6,169.0,0.14330728259491476,4,152.0,0.1943015063968478,1,205.0,0.2618801049270732,0,268.0,0.4456074865421613,12,1584.0,0.2562439441796523,6,84.0,0.3805300454649681,8,276.0,0.18501626350192438,2,353.0,0.2229898409217777,3,31.0,0.21423417725528324,14,580.0,0.070243156648996,13,499.0,0.02184668448875873,6,1314.0,0.07163971466289487,23,3144.0,0.03409669485986288,7,659.0,0.0760556560897761,14,1137.0,0.00025829706161929793,119,10504.0,-4.4624999999999995
485.0,127,4679.0,22.28095238095238,2.688087056729578,0,2.0,0.7891571453984637,5,128.0,0.24596223569013256,4,148.0,0.106610187088327,3,210.0,0.14321932340162372,3,271.0,0.242697864182342,16,1654.0,0.19713203256212802,6,114.0,0.40979758743939093,3,182.0,0.37611301656986446,4,369.0,0.0297404478542178,4,53.0,0.3116564727444185,17,659.0,0.05195565136408362,10,442.0,0.017883373578251118,6,1193.0,0.05251321655398067,24,3264.0,0.02764257359263132,8,699.0,0.11371284560694828,14,1209.0,0.024501320437405584,127,10597.0,-4.7625
490.0,133,5025.0,24.876237623762375,2.3687263972484813,1,7.0,0.33724250259901556,5,142.0,0.3212790942687749,2,87.0,0.22328587552944085,5,235.0,0.3160261260773715,9,305.0,0.03863739373960939,17,1735.0,0.07838641986055932,3,83.0,0.29731264032564797,4,88.0,0.22506975247740377,3,176.0,0.06867810405236731,4,73.0,0.2892099417762756,17,744.0,0.0487853519178735,9,291.0,0.06189814076628254,4,921.0,0.19596076757934267,25,3389.0,0.05679736833085869,11,750.0,0.06901983186570382,14,1279.0,0.0453567889171782,133,10305.0,-4.9875
495.0,135,4944.0,25.484536082474225,2.4215602221254033,3,19.0,0.21039162948911147,4,132.0,0.2727281922020759,2,28.0,0.34958152913453056,9,272.0,0.2110006194488337,6,258.0,0.16739920198394426,14,1465.0,0.06831713459108743,4,58.0,0.3186486602332963,6,115.0,0.24044586967144352,1,59.0,0.33051000072521175,4,89.0,0.15451403588745388,18,832.0,0.09644925019367467,10,338.0,0.0001031953504692257,0,678.0,0.34878309522645284,25,3514.0,0.1278067415191115,14,815.0,0.0004298244765218642,15,1353.0,0.09486154328602685,135,10025.0,-5.0625
500.0,117,4696.0,25.383783783783784,2.6483469587187978,3,34.0,0.22553552602729302,4,93.0,0.40912937106746133,2,38.0,0.41521204117024657,11,320.0,0.04045835119829392,2,140.0,0.17018235908876264,8,891.0,0.2760369144363723,5,80.0,0.15401978033450825,3,80.0,0.18382718848730004,1,34.0,0.41593916931809466,1,47.0,0.6549308190513988,12,665.0,0.10618475282476963,10,390.0,0.041521967650979014,1,562.0,0.3262849240830075,25,3637.0,0.12609542424716944,14,887.0,0.027615832035134777,15,1428.0,0.05481812920706013,117,9326.0,-4.3875
505.0,114,4898.0,27.211111111111112,2.8152509941379207,3,49.0,0.45771518844754194,2,33.0,0.2882312063095657,2,48.0,0.46637627728330366,12,378.0,0.04519446384298419,0,55.0,0.29544643047933367,8,592.0,0.2956158010475317,5,107.0,0.3511165794734424,4,50.0,0.0,2,42.0,0.3291342835813004,1,27.0,0.7237212703093389,9,423.0,0.15499877772161832,10,438.0,0.19165376762935693,3,573.0,0.016952671505986734,25,3764.0,0.08043323578073044,11,911.0,0.13629005110873446,17,1509.0,8.323508020127459e-05,114,8999.0,-4.2749999999999995
510.0,120,5314.0,30.716763005780347,2.7672376824470564,4,66.0,0.31390580449573596,3,32.0,0.008393686032805868,3,59.0,0.2483863657288085,12,438.0,0.07309328711574843,1,58.0,0.20711755644855115,10,620.0,0.3044788175633265,1,65.0,0.4821755964703349,4,70.0,0.0,2,52.0,0.32729245836496695,3,35.0,0.5759030125213882,9,279.0,0.07306035241469912,10,488.0,0.26109265323089326,6,599.0,0.00014229927572683627,25,3889.0,0.0675904744014342,10,846.0,0.18351690415571645,17,1596.0,0.09208480703370141,120,9192.0,-4.5
515.0,118,4747.0,28.4251497005988,2.02956602186568,5,88.0,0.0018602773144259707,4,52.0,0.0,1,41.0,0.3084045478120243,12,498.0,0.03426656842074176,5,73.0,0.138210735225072,12,674.0,0.05607889982426421,1,19.0,0.6124647538099087,4,92.0,0.1975729661470268,2,60.0,0.0,5,57.0,0.2687605328764947,9,305.0,0.15374711053771176,6,424.0,0.09814679683438958,6,629.0,3.0554257286742346e-06,19,3615.0,0.09769626952885803,10,892.0,0.2249901393689354,17,1681.0,0.1008321835493383,118,9200.0,-4.425
520.0,116,4096.0,25.28395061728395,2.2311613584903216,6,118.0,6.335244546743741e-06,4,72.0,0.0,0,4.0,0.5859209540602708,13,560.0,6.380073739509739e-06,6,102.0,0.13672126279006463,12,596.0,0.02172770485200327,2,28.0,0.5744978821632198,4,112.0,0.1950462254483582,2,70.0,0.0,6,83.0,0.26729725528077497,9,352.0,0.22515815714559162,3,251.0,0.21832799264188293,6,661.0,0.2193749458588261,13,2979.0,0.1462213907935082,13,948.0,0.09693178568384284,17,1766.0,0.052774463404686486,116,8702.0,-4.35
525.0,111,3750.0,23.734177215189874,2.3032016285152523,6,148.0,0.0,2,55.0,0.32466599909903027,1,6.0,0.461768433900542,13,625.0,0.0,6,130.0,0.0,10,406.0,0.07041831439126355,2,38.0,0.5872869845544996,1,59.0,0.11403954859116774,2,80.0,0.0,6,113.0,0.3332618384612818,11,403.0,0.13729718498507618,3,162.0,0.07456690246536453,6,691.0,0.29339716688314993,10,2427.0,0.10689679984682414,15,1018.0,2.3774668189613357e-05,17,1851.0,0.079494207407909,111,8212.0,-4.1625
530.0,100,3044.0,19.512820512820515,2.557666291120847,6,182.0,0.23954182488682035,2,67.0,0.2475275942770597,1,11.0,0.3032306270478991,13,690.0,0.0,5,147.0,0.01795219635288744,7,202.0,0.05880341086462362,2,38.0,0.41269233990640986,1,34.0,0.4661486515258018,1,39.0,0.0,3,67.0,0.4580913868526307,12,460.0,5.72566724709447e-06,6,188.0,0.2853332520839693,7,722.0,0.1401658757124696,7,1984.0,0.1756384745964918,13,1048.0,0.0,14,1628.0,0.06565930065367853,100,7507.0,-3.75
535.0,87,2852.0,19.27027027027027,3.0796279733839063,6,212.0,0.22826001499943774,3,80.0,0.3611370303894837,1,3.0,2.6192275271454366e-05,13,755.0,0.0,5,174.0,0.20345492299438425,7,177.0,0.11701593259283012,4,59.0,0.23849715113442882,1,41.0,0.47548578383682943,1,45.0,0.19330440914358718,4,31.0,0.4098390992894821,12,524.0,0.10030715343615791,1,133.0,0.3536389950415873,6,751.0,0.15357347842860272,7,2015.0,0.1576373148679913,8,914.0,0.19350146779693445,8,1172.0,0.2478630768802821,87,7086.0,-3.2624999999999997
540.0,78,2661.0,19.14388489208633,2.8723275189826962,0,145.0,0.1663361793589962,3,95.0,0.29430639108049367,1,8.0,0.0,13,820.0,0.0,2,130.0,0.2563071052937243,6,195.0,0.17473247652845098,4,79.0,0.19021915518858132,1,44.0,0.6423240875289354,1,50.0,0.5337533943080408,1,30.0,0.30509636986054833,12,582.0,0.18409992371982636,0,13.0,0.47635171303628837,6,781.0,0.1345489549565578,10,2059.0,0.07012708484115633,12,963.0,0.12310244606783674,6,1201.0,0.30486793589419703,78,7195.0,-2.925
545.0,77,2347.0,17.385185185185186,2.8609872677244925,1,7.0,0.4704701074494763,4,113.0,0.30634303219824033,1,13.0,0.0,9,706.0,0.029216043379971635,0,64.0,0.2177633556937763,6,203.0,0.4038263088524509,4,99.0,0.10510625343679586,1,49.0,0.4228359902584877,1,55.0,0.4432000265020826,2,27.0,0.12200134924573165,13,643.0,0.17930946907207562,0,0.0,0.4424844603620308,6,809.0,0.0,13,2122.0,0.03296431105731127,10,860.0,0.03880253348620385,6,1225.0,0.19832318354144424,77,6995.0,-2.8874999999999997
550.0,62,1400.0,10.852713178294573,3.7683001296757137,1,12.0,0.6523582145034439,0,29.0,0.5446673418981157,1,18.0,0.0,4,531.0,0.1362913263011189,1,66.0,0.30438554435603155,6,233.0,0.5140456940976902,3,102.0,0.24077778387129967,1,54.0,0.5416944818080088,2,62.0,0.00044626759864441754,3,42.0,8.695008278667755e-06,7,533.0,0.17985445172154066,0,0.0,0.9637206638234239,3,669.0,0.06926970114458048,11,2013.0,0.12013332953157348,10,733.0,0.03286489753239817,9,1254.0,0.05550390787170947,62,6351.0,-2.3249999999999997
555.0,56,1055.0,9.094827586206897,4.007939772220347,1,19.0,0.4041619561100344,0,0.0,1.0,1,25.0,0.5715248107137625,3,371.0,0.18018159104067366,2,76.0,0.3076902081238675,2,157.0,0.20639903825449712,4,116.0,0.0005956699460116511,1,57.0,0.6675605656151322,2,72.0,0.0,3,59.0,0.08275211880000106,2,283.0,0.19755520231369447,0,4.0,0.9727433935712365,0,349.0,0.3936087783442027,11,1929.0,0.2382590667588885,11,789.0,0.19176341647099035,13,1313.0,0.008154264666674396,56,5619.0,-2.1
560.0,66,1332.0,11.68421052631579,3.852545850864145,3,31.0,0.24270356712235097,0,2.0,0.9534359359067187,1,30.0,0.6207668995610649,3,386.0,0.05115092353506738,0,40.0,0.1740168193035337,5,25.0,0.17644722472855753,4,136.0,0.13354307575227747,1,62.0,0.5605738219882869,2,82.0,0.0,3,74.0,0.3854726466761818,2,146.0,0.18931546933594234,1,7.0,0.6346262697592953,2,354.0,0.25382160750404764,13,1991.0,0.2112347760991036,10,832.0,0.27009908547270517,16,1386.0,0.0005764428619635656,66,5584.0,-2.475
565.0,72,1412.0,13.19626168224299,2.9186298306259535,4,47.0,0.0010642404782097003,0,2.0,0.9211763592028076,1,33.0,0.0,7,413.0,0.2085894747437633,1,5.0,2.4448137409744136e-05,6,52.0,0.20799894876857922,4,156.0,0.40230567420481134,2,71.0,0.32535055012282305,2,92.0,0.0,1,64.0,0.5812122233757216,3,159.0,0.001969637223758585,2,12.0,0.2750262283013671,3,368.0,0.20639490956593506,14,2057.0,0.058358753702725086,6,640.0,0.11810091446685074,16,1466.0,3.2504718280763612e-06,72,5637.0,-2.6999999999999997
570.0,69,1627.0,16.10891089108911,2.469534940139499,4,67.0,0.0,0,0.0,1.0,1,38.0,0.0,7,448.0,0.12870432038287782,1,10.0,0.0,6,80.0,0.1883316796988353,4,176.0,0.2779658418438346,2,81.0,0.0,2,102.0,0.3131212026122161,1,51.0,0.6415296720906902,4,179.0,3.7603195712143414e-06,1,13.0,0.0,4,384.0,0.0012069361214237721,12,2114.0,0.19272032867744548,4,444.0,0.08685453403587848,16,1546.0,0.0,69,5733.0,-2.5875
575.0,70,1843.0,19.4,1.6531979898804443,4,87.0,0.19816346701339593,0,0.0,1.0,1,43.0,0.0,8,484.0,0.0008098506423684572,1,15.0,0.0,6,110.0,0.0,6,200.0,0.003241302977091838,2,93.0,0.3285143837981971,0,26.0,0.5935346659265424,1,56.0,0.1620980222846277,4,200.0,0.1970128817692594,1,18.0,0.0,4,404.0,0.0,13,2180.0,0.17108304359532545,3,419.0,0.19541229912400476,16,1626.0,0.0,70,5961.0,-2.625
580.0,72,2053.0,22.0752688172043,1.9072127267892935,2,79.0,0.25291372651078636,0,2.0,0.38945111710680047,1,48.0,0.0,8,524.0,2.053782971643116e-06,0,2.0,0.936051272027092,6,140.0,0.0,6,184.0,0.1348195106994267,2,103.0,0.21446467254751433,0,2.0,0.395842093144382,2,66.0,0.39416733613651556,4,220.0,0.1896585498568149,0,0.0,1.0,3,415.0,0.11536654726859169,16,2207.0,0.06325005066497437,6,427.0,0.1359409414533158,16,1708.0,0.05494385823488796,72,6127.0,-2.6999999999999997
585.0,67,2136.0,23.47252747252747,2.4618533056411707,2,69.0,0.0,0,2.0,0.9326442364088726,1,55.0,0.48934608859348233,8,564.0,0.0,0,2.0,0.9762715649626552,6,170.0,0.0,6,214.0,0.0837153778934325,2,111.0,0.0,1,7.0,0.633839670028738,0,8.0,0.4863032616636424,4,239.0,0.0,0,0.0,1.0,3,430.0,0.23645189763581403,17,2291.0,0.05303283762777277,6,457.0,0.16026730006731196,11,1500.0,0.19272752333559373,67,6119.0,-2.5124999999999997
590.0,51,1816.0,20.636363636363637,3.039689576952117,2,79.0,0.0,0,2.0,0.7880506884503521,1,60.0,0.45407266838211696,8,604.0,0.0,1,3.0,0.006770805115523247,6,200.0,0.0,3,209.0,0.09409362613295277,1,29.0,0.0,1,14.0,0.6519798791008719,0,2.0,0.6923935366715454,4,261.0,0.06936425420577871,0,0.0,1.0,0,265.0,0.42947374811624567,12,2068.0,0.05485047840926975,6,487.0,0.29833799915089537,6,1128.0,0.22892843487934297,51,5411.0,-1.9124999999999999
595.0,37,1404.0,16.714285714285715,3.491653177524632,2,89.0,0.0,1,5.0,0.02179946898551841,1,67.0,0.34238543742390676,8,644.0,0.0,0,2.0,0.37694780719406024,6,232.0,0.05402434782939749,3,212.0,0.23191133520851223,1,34.0,0.38752864724653324,0,4.0,0.5324176523224035,0,2.0,0.8350925753351927,2,127.0,0.40060483815045594,0,0.0,1.0,1,5.0,0.5646280028763451,7,1581.0,0.19532232409513708,2,307.0,0.1994812750046022,3,1148.0,0.10836163218566038,37,4459.0,-1.3875
600.0,34,1105.0,13.154761904761905,4.3457768371149,2,99.0,0.0,2,15.0,1.1992766013146348e-05,2,76.0,0.30760880800036516,8,684.0,0.0,0,2.0,0.9791649320719403,6,264.0,0.16942900118454035,0,74.0,0.6114785383701371,1,39.0,0.48816006221959335,1,7.0,0.316551639567679,1,3.0,0.6908645408269298,2,135.0,0.47906964289635406,0,2.0,0.9187885939834562,0,2.0,0.9140103098768451,4,1610.0,0.31752864227454886,0,97.0,0.3315463336130906,5,1169.0,0.1041117098897636,34,4278.0,-1.275
605.0,27,716.0,9.2987012987013,4.008590779484968,2,109.0,0.0,2,25.0,0.0,0,2.0,0.259291391256239,5,619.0,0.08588612369107446,0,2.0,0.9751592747171985,0,186.0,0.49160799360609725,0,2.0,0.37685576583935604,1,46.0,0.19005948113129767,1,14.0,0.4729824417223523,1,6.0,0.21255338931793424,2,147.0,0.5289470336599195,0,2.0,0.9454292114110225,0,0.0,0.5740442503920485,4,1625.0,0.23010464951942272,1,99.0,0.28840263126071175,8,1204.0,0.026154488194518016,27,4088.0,-1.0125
610.0,37,723.0,10.183098591549296,3.984832227510278,2,119.0,0.0,2,39.0,0.5668701857689891,0,0.0,1.0,3,442.0,0.36769428611893673,0,0.0,0.8692888399002334,0,2.0,0.9045426407122381,0,2.0,0.9224362140797391,0,2.0,0.6684411817394995,0,2.0,0.8762292059715845,3,21.0,0.1652427626571521,4,162.0,0.1996447721670238,1,3.0,0.003106786193788505,0,0.0,0.9228258457052512,5,1383.0,0.11564947990141065,5,114.0,0.0010658817261648946,12,1256.0,0.0008708446248366324,37,3547.0,-1.3875
615.0,29,445.0,6.641791044776119,4.5484677264792195,2,129.0,0.0,2,49.0,0.5926814213299345,0,0.0,1.0,2,229.0,0.2897613387494073,0,0.0,0.8208132066414239,0,0.0,1.0,0,2.0,0.9577943254908381,0,2.0,0.9862564549768074,0,0.0,0.8987548762359072,3,36.0,0.43632919075104715,7,193.0,0.047235078314250924,1,8.0,0.0,0,0.0,0.9998260794963466,2,899.0,0.19198232695927597,2,79.0,0.1526211560183713,8,1104.0,0.04119076210957239,29,2730.0,-1.0875
620.0,19,207.0,3.338709677419355,4.774321162765384,0,56.0,0.2909431621090723,2,57.0,0.2329777979076475,0,0.0,0.7820154682318105,3,146.0,0.0002078850261624626,1,3.0,0.15514316197165148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964613867598915,0,0.0,1.0,3,53.0,0.4567069262932518,4,134.0,0.2461008845915505,1,13.0,0.0,0,0.0,0.42963196295837847,2,911.0,0.21373873865173523,0,16.0,0.5467078648541988,3,775.0,0.14709268220557373,19,2164.0,-0.7124999999999999
625.0,21,224.0,3.8620689655172415,4.705089992807366,0,0.0,1.0,5,77.0,0.0009553604203157761,0,0.0,0.968263818460666,3,161.0,0.0,1,10.0,0.5685307909712242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4990948660392238,3,56.0,0.2848685326723295,1,18.0,0.0,1,3.0,0.0001393616947423587,4,927.0,0.12721322358007173,2,18.0,0.4925973803294026,0,523.0,0.33286566657882005,21,1823.0,-0.7875
630.0,21,262.0,4.851851851851852,4.7749399211005885,0,0.0,1.0,2,79.0,0.06688065978927636,0,2.0,0.4648968303722057,3,176.0,0.0,1,15.0,0.623097960183563,0,4.0,0.9362286140866202,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9910224713465735,1,33.0,0.7198146169353274,1,30.0,0.1629078933178655,1,23.0,0.0,1,8.0,0.0,7,957.0,0.013698690477588404,2,28.0,0.37425367192092623,2,527.0,0.17954480721182467,21,1883.0,-0.7875
635.0,28,389.0,8.27659574468085,4.473333435083957,0,2.0,0.9979319959928603,2,85.0,0.0,0,2.0,0.9212625581021398,3,191.0,0.0,1,18.0,0.4777901076773965,0,4.0,0.8348400074952549,0,2.0,0.9942990896144975,0,0.0,1.0,0,1.0,0.9363623570182913,1,38.0,0.654375239438489,1,16.0,0.0,1,28.0,0.3569303021358528,1,13.0,0.0,10,1002.0,0.00020570683447196123,3,43.0,0.23848683711358248,5,544.0,0.004695999065904903,28,1989.0,-1.05
640.0,30,528.0,13.538461538461538,2.2948439239500757,0,2.0,0.9803143200881245,2,95.0,0.0,0,2.0,0.9492399455937215,3,206.0,0.0,1,23.0,0.0,1,4.0,0.22259678926745455,0,2.0,0.9489669035650159,0,0.0,1.0,0,0.0,1.0,1,43.0,0.538499746987339,0,0.0,1.0,1,33.0,0.4663550022476923,1,18.0,0.0,10,1052.0,5.717411362330805e-06,4,62.0,0.0001325530193816608,6,573.0,2.3298125788752088e-05,30,2115.0,-1.125
645.0,28,578.0,17.0,1.2538654973183856,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,3,221.0,0.0,1,28.0,0.0,3,14.0,0.0006357717096722218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6237427939639423,0,2.0,0.394081712918508,1,38.0,0.0,1,23.0,0.0,10,1102.0,1.2226549275047855e-06,1,51.0,0.32712741848527405,6,603.0,0.0,28,2187.0,-1.05
650.0,24,558.0,16.90909090909091,2.3925506657842224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,3,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6958976379370929,1,43.0,0.0,1,28.0,0.0,10,1154.0,0.14495986707121733,0,11.0,0.5417193255607621,6,633.0,0.0,24,2132.0,-0.8999999999999999
655.0,25,680.0,20.606060606060606,2.44092124107628,0,2.0,0.9220730697975286,0,0.0,1.0,0,4.0,0.9730972482708502,3,251.0,0.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.677789008421114,1,48.0,0.0,1,33.0,0.0,10,1204.0,0.14529620952787378,1,4.0,0.0002996000754810637,6,663.0,0.0,25,2251.0,-0.9375
660.0,27,764.0,23.151515151515152,1.6437920019148098,0,2.0,0.9928181515978194,0,0.0,1.0,0,2.0,0.8614741018209238,3,266.0,0.0,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4674096814022795,0,0.0,1.0,1,38.0,0.0,12,1261.0,0.002492999592993602,1,9.0,0.0,6,693.0,0.0,27,2331.0,-1.0125
665.0,29,906.0,29.225806451612904,0.4325100013528446,0,0.0,1.0,0,0.0,1.0,1,7.0,0.013023071397556294,3,281.0,0.0,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,43.0,0.0,13,1325.0,3.2607695052071483e-06,1,14.0,0.0,6,723.0,0.0,29,2473.0,-1.0875
670.0,23,798.0,25.741935483870968,1.491882985202692,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,3,296.0,0.0,0,0.0,1.0,0,23.0,0.24203274195834026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,48.0,0.0,10,1089.0,0.060628040001612815,0,0.0,1.0,6,753.0,0.0,23,2240.0,-0.8624999999999999
675.0,18,671.0,21.64516129032258,3.202636957416237,0,0.0,1.0,0,2.0,0.9091154227082874,2,26.0,0.0,3,311.0,0.0,0,2.0,0.8165323849501762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8008977006573093,1,20.0,0.0,0,0.0,1.0,1,53.0,0.0,5,627.0,0.1313921600612915,0,0.0,1.0,6,783.0,0.0,18,1826.0,-0.6749999999999999
680.0,14,562.0,19.379310344827587,3.3810684096518555,0,0.0,1.0,0,2.0,0.94938942619244,2,36.0,0.0,3,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44397212001210906,0,2.0,0.8981060379084053,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,641.0,0.20584246350410773,0,0.0,1.0,6,813.0,0.0,14,1847.0,-0.5249999999999999
685.0,15,432.0,15.428571428571429,2.0637068335124136,0,0.0,1.0,0,2.0,0.0819379061156262,2,46.0,0.0,0,170.0,0.1901502654894071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4453460691262755,0,2.0,0.9605531928094558,1,4.0,0.64248995143741,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,5,661.0,0.053853145595899286,0,0.0,1.0,6,843.0,0.0,15,1760.0,-0.5625
690.0,14,440.0,16.296296296296298,2.4552174993576212,0,0.0,1.0,2,10.0,1.1039179632679444e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4056866267758727,0,2.0,0.8688384569148742,0,2.0,0.8332771427809648,1,11.0,0.12108959993282596,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,523.0,0.04904188966787741,0,0.0,1.0,6,873.0,0.0,14,1458.0,-0.5249999999999999
695.0,12,476.0,17.62962962962963,4.55801296552727,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,2.0,0.9654953646646862,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9375454646917907,0,2.0,0.9411545129447952,1,5.0,7.956889186156998e-06,0,2.0,0.687588554356128,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,361.0,0.16421826386648272,0,0.0,1.0,6,903.0,0.0,12,1337.0,-0.44999999999999996
700.0,10,485.0,20.208333333333332,5.0894504517843355,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,2.0,0.9210908985834899,0,0.0,1.0,0,2.0,0.9441686557890491,0,0.0,1.0,0,0.0,0.9618460953661683,1,12.0,0.49517474140232265,0,2.0,0.7982967155191891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,210.0,0.2784662268530488,0,0.0,1.0,6,933.0,0.0,10,1191.0,-0.375
705.0,11,536.0,25.523809523809526,4.466358368541473,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9824865356529643,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4887000542310666,0,2.0,0.8940015244435692,0,0.0,0.8291340627960482,0,0.0,1.0,0,0.0,1.0,2,216.0,0.08806944602410813,0,0.0,1.0,6,963.0,0.0,11,1240.0,-0.4125
