step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,154,4890.0,20.897435897435898,2.3223186922171877,0,63.0,0.5680554819914448,6,390.0,0.09880794948638366,12,1450.0,0.08963894704037102,10,349.0,0.03063524491273313,25,1085.0,0.08974961294016628,7,161.0,0.4534668954006432,10,243.0,0.16891923761857658,6,201.0,0.14749585693049957,17,1723.0,0.0,14,1633.0,0.11751299494416802,13,794.0,0.06874736708680565,6,232.0,0.36078743679594116,8,544.0,0.0,2,167.0,0.19513754091569493,11,1045.0,0.13508294707778726,7,164.0,0.18159159321638724,154,10244.0,-5.7749999999999995
465.0,145,4665.0,20.194805194805195,2.2764494755614826,3,70.0,0.0270011262300273,6,422.0,0.052087898098752326,15,1518.0,0.0005999032482050072,11,401.0,0.03352495291465695,23,1190.0,0.12211478295417066,2,125.0,0.15675337091516103,10,223.0,0.1764336795421425,1,94.0,0.1478287656474089,17,1808.0,0.0,12,1362.0,0.1536757113594567,15,867.0,0.10186336288999838,6,262.0,0.4731750027591021,8,584.0,0.0,0,85.0,0.7046485678250031,14,1111.0,0.10539401040188512,2,112.0,0.2463703667339909,145,10234.0,-5.4375
470.0,147,4808.0,21.180616740088105,2.556951645740899,5,91.0,0.0005907367532069343,6,452.0,0.19928958697216864,16,1599.0,0.05495133916874195,11,456.0,0.05614253649539175,23,1305.0,0.08722971755812162,5,29.0,0.21824260416443758,11,275.0,0.05714593467869647,2,14.0,0.32293140226008893,17,1897.0,0.06652737693272913,12,1140.0,0.17095286556304543,15,944.0,0.16222941763134688,6,242.0,0.34039577717522485,3,425.0,0.0982525397028592,0,2.0,0.7721381862863347,14,1185.0,0.12179363544169348,1,33.0,0.2436571762312379,147,10089.0,-5.5125
475.0,135,4369.0,19.85909090909091,2.9324236079933574,5,116.0,0.0,6,482.0,0.31529014901912,16,1681.0,0.06938833897991958,12,514.0,0.00020912138968526248,18,1280.0,0.11960249531046464,6,60.0,0.38410804466719883,7,231.0,0.1296606403747839,2,24.0,0.4061620535623734,17,1982.0,0.17424723784738594,9,837.0,0.15609375054186764,10,764.0,0.18544185236652436,7,231.0,0.3018600225461071,0,180.0,0.36482498003024827,1,1.0,0.6565409876105716,18,1259.0,0.07428630974528104,1,17.0,0.57841540259188,135,9659.0,-5.0625
480.0,121,4109.0,19.111627906976743,3.053063967874659,5,143.0,0.268182667850028,3,344.0,0.28850205205481044,17,1722.0,0.05461267987310102,12,574.0,0.0,14,1129.0,0.0581244806802794,0,51.0,0.5754717677106992,7,151.0,0.10258514032909417,2,32.0,0.3261298556452981,17,2065.0,0.19797105784077515,12,794.0,0.1832927103854403,4,419.0,0.22716491918955603,5,172.0,0.18506704728855145,2,182.0,0.01831409838172514,1,6.0,0.3419017267843664,19,1353.0,0.08038768582874392,1,20.0,0.4075750337353245,121,9157.0,-4.5375
485.0,102,3232.0,15.538461538461538,3.5626597173141383,1,59.0,0.5181960424848083,4,112.0,0.27480922218867915,9,1432.0,0.08630474905184056,12,634.0,0.0,8,948.0,0.1259012997724891,0,10.0,0.7325698013458399,7,186.0,0.18548520429811097,2,42.0,0.0,17,2148.0,0.02626708616044115,17,871.0,0.10125152363240034,5,246.0,0.22288329087213074,0,37.0,0.516467949286224,3,196.0,6.022040532285857e-05,1,11.0,0.45539207319779157,15,1232.0,0.15635580856655992,1,27.0,0.6405695130461787,102,8191.0,-3.8249999999999997
490.0,102,2854.0,14.635897435897435,3.7380687992139388,0,21.0,0.5779188902025716,1,86.0,0.5713628223739452,7,611.0,0.1335619429854893,12,694.0,0.0,5,659.0,0.3030273598864427,3,14.0,0.38934847349716617,7,223.0,0.24900780421899055,2,52.0,0.0,19,2243.0,0.08351227668598937,22,960.0,0.1072373538576347,9,284.0,0.25745317921354216,2,32.0,0.13310911967264663,3,211.0,0.0,1,18.0,0.5803429343192776,8,881.0,0.1430538833399191,1,32.0,0.7433218009580465,102,7021.0,-3.8249999999999997
495.0,114,3227.0,17.25668449197861,3.352997277439283,2,8.0,0.5829584127839802,1,53.0,0.7589001406642609,8,552.0,0.0036907890585960363,12,754.0,0.0,8,526.0,0.3384723362127782,9,48.0,0.10785028855079962,8,262.0,0.2944282107127587,2,62.0,0.0,19,2338.0,0.14420285208795203,24,1079.0,0.13561658688013126,5,282.0,0.26669954367652604,5,53.0,0.0008291457326325572,3,226.0,0.0,2,25.0,0.48555495544077454,5,902.0,0.15755840268871363,1,37.0,0.16782624254450687,114,7207.0,-4.2749999999999995
500.0,115,2936.0,16.49438202247191,2.2968150318384786,5,26.0,0.3735481976958084,1,58.0,0.1809602059366769,10,602.0,0.03821939797945107,10,714.0,0.0,11,575.0,0.15366645473499066,6,67.0,0.04907587256914191,9,308.0,0.23476603968838758,2,72.0,0.0,14,2093.0,0.125400235786929,18,1017.0,0.08328833871686445,7,290.0,0.07318090645910896,2,52.0,0.36968601685179664,3,241.0,0.0,4,39.0,0.30780617879397665,8,939.0,0.07661997839597462,5,56.0,0.00019557789135853996,115,7149.0,-4.3125
505.0,104,2788.0,16.304093567251464,2.872072927253481,6,53.0,0.2085058632984077,1,63.0,0.18957293786220494,7,403.0,0.19918134139407906,10,764.0,0.0,12,635.0,0.20132654969919042,6,75.0,0.0,11,359.0,0.1788122667993024,2,82.0,0.0,8,1490.0,0.19455864379064788,15,824.0,0.10042472940432443,6,317.0,0.27514409954318536,1,25.0,0.5876005858317113,3,258.0,0.23888681897061115,4,61.0,0.3035217873411584,7,956.0,0.11097113944967264,5,83.0,0.15570165020504378,104,6448.0,-3.9
510.0,107,2675.0,16.017964071856287,2.872456305926414,9,96.0,0.19214377535841884,1,68.0,0.476795803962339,7,309.0,0.15433350725727774,10,814.0,0.0,9,591.0,0.2519820589372938,6,109.0,0.1737719328471451,12,418.0,0.1715023843778093,2,92.0,0.0,6,1521.0,0.20029467310345644,15,841.0,0.06296486132633046,6,337.0,0.46189079298955477,1,12.0,0.26852694445075737,3,273.0,0.34496947279287254,4,81.0,0.3386036097961607,11,1002.0,0.06396694545317419,5,110.0,0.2550623403099539,107,6674.0,-4.0125
515.0,111,2861.0,17.770186335403725,2.3427571666025893,9,141.0,0.240455050456144,0,2.0,0.9277588806698592,8,343.0,0.00080098502690908,10,864.0,0.0,4,433.0,0.21275444302097815,6,141.0,0.27165191950591316,14,480.0,0.09136029451058539,2,104.0,0.33309397771691096,8,1555.0,0.14245348919697653,18,924.0,0.04833595877554698,7,368.0,0.25529941835234643,1,17.0,0.0,4,288.0,0.1989151080152559,5,90.0,0.343492985372144,15,1075.0,0.022112125300614672,0,54.0,0.3214740397974468,111,6879.0,-4.1625
520.0,111,3092.0,19.694267515923567,1.9752778677004894,9,186.0,0.10057197325269146,0,2.0,0.015798772570524002,8,383.0,0.0,10,914.0,0.0,7,458.0,0.16222854581883303,3,115.0,0.4390111259105989,16,555.0,0.0002504869060648486,2,114.0,0.30363728090173153,10,1590.0,0.011318472099874095,18,1016.0,0.023001738668861096,4,217.0,0.08497715646350727,1,22.0,0.0,5,309.0,0.0012145928642969149,4,106.0,0.334910883233603,14,1130.0,0.10474253824969333,0,0.0,1.0,111,7117.0,-4.1625
525.0,121,3550.0,23.355263157894736,1.8692087458531603,11,240.0,0.004284899178963478,1,7.0,0.0,8,423.0,0.0,10,964.0,0.0,9,498.0,0.069015699576517,4,108.0,0.21389182520742211,16,627.0,0.00015452825072038144,2,122.0,0.0,14,1653.0,0.00040665299290433755,18,1110.0,0.20010410384140806,5,52.0,0.00010353151499649798,1,27.0,0.0,2,227.0,0.3372408565285656,6,134.0,0.20806242426164132,14,1200.0,0.17981953350762067,0,2.0,0.986941994585218,121,7394.0,-4.5375
530.0,118,3677.0,24.513333333333332,1.818024639241438,12,299.0,1.222930363876842e-05,1,14.0,0.18281684787200048,6,364.0,0.0,7,835.0,0.07980148342602007,11,552.0,0.08169413864418222,1,82.0,0.10582658768120703,16,707.0,4.932774939090732e-07,2,134.0,0.12923940482935434,14,1725.0,0.10296377448350363,18,1200.0,0.17542236315522122,5,77.0,0.0,1,32.0,0.46390868542380875,2,31.0,0.41426157837961664,5,143.0,0.036190374571634064,17,1278.0,0.10183119362614068,0,2.0,0.9543412696307612,118,7475.0,-4.425
535.0,104,3510.0,24.20689655172414,2.1327961937160103,12,359.0,0.0,1,9.0,0.624351524188308,6,394.0,0.0,2,595.0,0.2736332433823481,12,608.0,0.000355478190872067,2,19.0,1.9843432869113373e-05,12,685.0,0.025119142745954896,2,144.0,0.3937567382333223,14,1795.0,0.16402289900863054,14,1177.0,0.03329998317677851,5,104.0,0.06618052107915942,0,0.0,0.7260795684045672,0,5.0,0.5186989602690942,5,168.0,0.0,17,1362.0,0.08364465433755552,0,0.0,1.0,104,7424.0,-3.9
540.0,89,3371.0,24.97037037037037,2.908356055351331,9,358.0,0.0249378747379466,1,14.0,0.7184815001622695,0,255.0,0.1865393291627857,0,406.0,0.3846789751359503,12,668.0,0.0,0,8.0,0.20526914469429675,12,710.0,0.028235959687939346,2,154.0,0.5448581480451563,14,1863.0,0.06145403284999844,13,1112.0,0.07930173109291791,4,98.0,0.43167790039784093,0,0.0,0.9162017112464604,0,2.0,0.9459434962039609,5,199.0,0.3562174477804841,17,1447.0,0.11860413134833152,0,0.0,1.0,89,7294.0,-3.3375
545.0,93,3827.0,29.8984375,2.9733796478009067,9,385.0,0.0,2,19.0,0.09691476213252105,0,0.0,1.0,2,412.0,0.345796618037284,12,730.0,0.07283447697310377,0,0.0,1.0,12,772.0,0.18582999474388087,2,162.0,0.5219261132546161,15,1938.0,0.10377995962302668,13,1173.0,0.10559611996044999,4,118.0,0.4447613608742115,0,0.0,1.0,0,0.0,1.0,5,224.0,0.4485849128050757,17,1531.0,0.07630560214089102,0,0.0,1.0,93,7464.0,-3.4875
550.0,87,3540.0,29.016393442622952,2.273486933352935,9,430.0,0.0,4,36.0,8.317440535847265e-06,0,0.0,1.0,5,429.0,0.05473962195459376,7,601.0,0.16222001539698402,0,2.0,0.36453140250661076,6,626.0,0.2732634721652301,2,172.0,0.3086549617779695,13,1947.0,0.08005723595723822,13,1240.0,0.16412738732801366,4,134.0,0.0841835052555266,0,0.0,0.5844695211338299,0,0.0,1.0,7,251.0,0.1213476079639051,17,1616.0,0.0,0,0.0,1.0,87,7484.0,-3.2624999999999997
555.0,75,2921.0,25.18103448275862,2.7264752704396256,3,347.0,0.10629523012014842,4,58.0,0.08477959087641249,0,2.0,0.803686917332556,7,459.0,0.0003247703742188345,6,542.0,0.10659832311998947,0,2.0,0.7876664656942007,2,194.0,0.35288404730873146,2,182.0,0.0,14,2008.0,0.002905900035205472,8,1031.0,0.2564825431758324,4,154.0,0.19006107445468204,0,0.0,0.9208041345590189,0,0.0,1.0,8,287.0,4.633686056860577e-05,17,1701.0,0.051361032428946685,0,0.0,1.0,75,6967.0,-2.8125
560.0,63,2338.0,22.266666666666666,3.3011434805056665,0,109.0,0.5034018384980037,4,78.0,0.28990134762080944,0,2.0,0.9523816239669312,7,494.0,0.0,1,312.0,0.15475175378452202,0,6.0,0.9196771986095683,4,164.0,0.058826942789701374,2,192.0,0.3048052355570905,15,2082.0,3.799784646533361e-06,1,551.0,0.38177199637418996,4,172.0,0.0,0,0.0,1.0,0,0.0,1.0,8,327.0,0.0,17,1786.0,0.05309291326292036,0,0.0,1.0,63,6275.0,-2.3625
565.0,62,2393.0,25.189473684210526,3.5304443194852113,1,110.0,0.3051737124277698,2,39.0,0.5547589242437609,0,0.0,0.9543705192568056,7,529.0,0.0,2,155.0,1.705856940275904e-05,0,4.0,0.783228593692546,5,184.0,7.86294118616683e-05,0,97.0,0.5156912691690585,15,2157.0,0.07043342386032626,1,85.0,0.3272610211988449,4,194.0,0.4200971557907552,0,0.0,1.0,0,0.0,1.0,8,367.0,0.0,17,1871.0,0.0,0,0.0,0.7953904787032572,62,5792.0,-2.3249999999999997
570.0,64,2673.0,29.054347826086957,2.8910528901632206,3,123.0,0.2886775708661001,2,49.0,0.24630922448311435,0,0.0,1.0,7,564.0,0.0,2,165.0,0.0,2,9.0,0.47394372000857704,2,133.0,0.06636104606660075,0,0.0,0.8126363589166355,16,2236.0,0.14782634017633287,1,72.0,6.944527050555297e-05,4,214.0,0.3313773367252773,0,2.0,0.7999333460532068,0,0.0,1.0,8,407.0,0.0,17,1956.0,0.0,0,0.0,0.9233732085021295,64,5930.0,-2.4
575.0,51,1816.0,21.36470588235294,2.2828924066295815,3,138.0,0.38499610739812057,1,32.0,0.12640697233774775,0,2.0,0.40360513700975353,7,599.0,0.0,2,177.0,0.12275100664072915,5,29.0,0.009445601889284576,2,75.0,0.0,0,2.0,0.48711545301567977,10,1959.0,0.06428870886701474,1,7.0,0.208699024732356,6,240.0,0.14876109432947682,0,2.0,0.9447444881045688,0,0.0,1.0,3,283.0,0.2112570498761315,11,1693.0,0.03748713541030335,0,0.0,1.0,51,5238.0,-1.9124999999999999
580.0,39,1066.0,12.69047619047619,4.151708490409421,4,152.0,0.019714080493249485,1,11.0,0.0,0,4.0,0.6702138088051027,7,634.0,0.0,0,88.0,0.603589293954708,7,61.0,4.694424479333903e-06,1,64.0,0.0,1,7.0,0.4838309915311958,4,1428.0,0.18287135709842764,1,12.0,0.5966818034326737,7,274.0,0.3109049130062291,1,4.0,0.222637906025774,0,4.0,0.8894185126897388,3,98.0,0.4508848851907026,2,1076.0,0.21254949092151235,0,0.0,1.0,39,3917.0,-1.4625
585.0,33,844.0,11.105263157894736,4.672840835642818,4,172.0,0.0,1,16.0,9.738070105376418e-06,0,4.0,0.9345487736547741,7,669.0,0.0,0,2.0,0.972390894489251,7,98.0,0.19039163758511826,1,69.0,0.0,1,10.0,0.0,1,1422.0,0.16106375804968454,1,17.0,0.629167231134973,7,309.0,0.26498471806103147,2,12.0,5.03972617530485e-06,0,6.0,0.7629063839740865,0,40.0,0.6551328733334418,1,831.0,0.2787053535989092,0,0.0,1.0,33,3677.0,-1.2375
590.0,41,967.0,14.220588235294118,2.681671907462016,1,107.0,0.09618492418460568,1,23.0,0.20312402237753732,1,1.0,0.0013605062071579683,7,704.0,0.0,0,0.0,0.989973382313613,7,131.0,0.154704058790522,1,74.0,0.0,1,15.0,0.0,4,1437.0,0.05282981580024401,1,20.0,0.5044636207254326,9,348.0,0.09361264531462653,2,22.0,0.2214999854577331,1,6.0,0.6192119323235,1,4.0,0.11950513345481682,4,742.0,0.0853029075244579,0,0.0,1.0,41,3634.0,-1.5374999999999999
595.0,46,1109.0,16.803030303030305,2.4017987947641997,1,18.0,0.0,1,28.0,0.5082885902338289,1,6.0,0.0,7,739.0,0.0,1,1.0,0.005807380714816156,5,112.0,0.10636118047962619,1,79.0,0.0,1,20.0,0.0,8,1468.0,0.003159129963340952,2,31.0,0.1890910625140651,10,395.0,0.0003813340791110721,0,0.0,0.9629972715754084,1,9.0,0.4969343704640516,0,3.0,0.5172710811822885,7,774.0,0.0003563572694022398,0,0.0,1.0,46,3683.0,-1.725
600.0,48,1336.0,21.206349206349206,2.7138477305847126,1,23.0,0.0,1,33.0,0.5611235232561742,0,0.0,1.0,7,774.0,0.0,1,6.0,0.0,5,137.0,0.0,1,88.0,0.5729726997575606,1,25.0,0.0,9,1513.0,4.902162844437338e-05,2,41.0,0.5189860387624607,10,447.0,0.09053360973725073,0,0.0,1.0,3,17.0,0.0007831554594918052,0,0.0,0.950742438284925,7,809.0,0.0,0,0.0,1.0,48,3913.0,-1.8
605.0,38,1329.0,22.15,2.8542473800734416,1,28.0,0.0,1,36.0,0.19418506397482804,0,0.0,1.0,7,809.0,0.0,1,11.0,0.0,0,85.0,0.15165502282705465,1,93.0,0.6886606885187969,1,30.0,0.0,9,1558.0,0.0,2,51.0,0.5454463963108056,10,499.0,0.11395467696657093,0,0.0,1.0,3,32.0,2.762487313439122e-06,0,0.0,1.0,2,537.0,0.11876485010083253,0,0.0,1.0,38,3769.0,-1.425
610.0,29,937.0,16.732142857142858,3.490794638298562,1,33.0,0.0,0,5.0,0.6722816259052192,0,0.0,1.0,7,844.0,0.0,1,18.0,0.545119027481525,0,0.0,1.0,2,97.0,0.018713489639452126,1,35.0,0.0,6,1362.0,0.03396954821620471,2,25.0,0.15315577460104968,6,350.0,0.16472802043919035,0,0.0,1.0,3,47.0,0.0,0,2.0,0.8511057241988007,0,245.0,0.4313180527809634,0,0.0,1.0,29,3063.0,-1.0875
615.0,22,766.0,14.452830188679245,5.414395574561255,1,38.0,0.0,0,2.0,0.909239572985003,0,2.0,0.9277191651009786,4,712.0,0.04786079208423016,1,25.0,0.6991381618830201,0,2.0,0.9488138582354483,1,102.0,0.32246126295488703,1,42.0,0.2160272703088841,2,947.0,0.1721191984533802,1,10.0,0.2104048539766618,6,205.0,0.17621229422022336,0,2.0,0.9902214600865398,3,62.0,0.0,0,2.0,0.9354023636850387,2,250.0,0.3166282971670344,0,0.0,1.0,22,2403.0,-0.825
620.0,20,556.0,11.583333333333334,4.914323827541909,1,43.0,0.0,0,0.0,0.3627646591727556,0,4.0,0.8830178085712196,0,410.0,0.25367304394138335,1,28.0,0.6794056494610791,0,2.0,0.984485593253885,1,104.0,0.48137685670341396,1,47.0,0.6001792613392151,2,952.0,0.17028367103055342,2,18.0,9.660530476255089e-05,7,237.0,0.20840712252285262,0,2.0,0.9894814832931906,3,77.0,0.0,0,0.0,0.33489259467124194,2,260.0,0.22295873706762068,0,0.0,1.0,20,2184.0,-0.75
625.0,25,451.0,9.804347826086957,2.626044999905464,1,48.0,0.0,2,6.0,0.00017031094604033793,1,5.0,0.35502464834127084,2,413.0,0.10400263911709762,1,31.0,0.21764670591150878,0,0.0,1.0,1,109.0,0.0,1,52.0,0.7719778072861356,4,969.0,0.006787057798099818,2,28.0,0.0,2,161.0,0.21655388099035383,0,2.0,0.007825104210096518,3,92.0,0.0,2,5.0,0.00011639106948488286,3,272.0,9.453224145792156e-05,0,0.0,1.0,25,2193.0,-0.9375
630.0,28,442.0,10.523809523809524,2.6810603060993197,1,53.0,0.0,2,16.0,0.0,0,0.0,1.0,4,427.0,0.11863980065896566,0,3.0,0.18276344699540698,0,0.0,1.0,0,0.0,0.5959827586060066,1,55.0,0.46537442330201606,6,998.0,4.01281873487423e-05,2,38.0,0.14256267586090038,3,53.0,0.00018860724529553435,1,7.0,0.0,3,107.0,0.0,2,15.0,0.0,3,291.0,0.4652227331246834,0,0.0,1.0,28,2063.0,-1.0499999999999998
635.0,27,555.0,13.536585365853659,3.832326804213537,1,62.0,0.625201134935574,2,26.0,0.0,0,2.0,0.9280296561241081,4,449.0,0.3226978358683254,0,0.0,1.0,0,0.0,0.5619272059944818,0,1.0,0.9040430546865521,1,60.0,0.0,6,1030.0,0.06349212555850889,1,19.0,0.46704157112142286,3,68.0,0.0,1,12.0,0.0,3,122.0,0.0,2,25.0,0.0,3,306.0,0.3985791142974138,0,0.0,1.0,27,2182.0,-1.0125
640.0,25,603.0,15.868421052631579,2.916986134576785,1,67.0,0.6585643933031754,2,36.0,0.0,0,2.0,0.994995093563211,4,467.0,0.02991807305271449,0,0.0,1.0,0,0.0,0.9820010395123897,0,1.0,0.9877535990315662,1,65.0,0.0,6,1060.0,0.14030683246585182,1,26.0,0.21041576970800288,3,85.0,0.11061364218375176,1,17.0,0.0,3,137.0,0.0,0,14.0,0.20792434399334755,3,169.0,0.06986143102767481,0,0.0,1.0,25,2146.0,-0.9374999999999999
645.0,22,559.0,16.441176470588236,2.78562720423791,2,72.0,0.00010493016402973692,2,46.0,0.0,1,3.0,0.0004056910691062691,4,487.0,0.0,0,2.0,0.46728329352200965,0,0.0,0.9807336980336552,0,0.0,1.0,1,70.0,0.0,3,846.0,0.16049533989631962,1,31.0,0.5315760667217492,1,19.0,0.5774468122939895,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,4,46.0,0.0,0,0.0,1.0,22,1774.0,-0.825
650.0,17,510.0,15.9375,4.255773127126123,1,73.0,0.0,2,58.0,0.13135443970219055,1,8.0,0.0,4,507.0,0.0,0,2.0,0.6922057814564103,0,0.0,1.0,0,2.0,0.9987330597258993,0,2.0,0.9930980132377063,0,389.0,0.38293911947283504,1,36.0,0.5570202263921668,1,24.0,0.616923164430883,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,4,66.0,0.0,0,0.0,1.0,17,1334.0,-0.6375
655.0,16,568.0,18.933333333333334,4.830916325079387,1,78.0,0.0,2,68.0,0.3267959524549478,1,13.0,0.0,4,527.0,0.0,0,2.0,0.8556074833041011,0,0.0,1.0,0,4.0,0.9340148163431856,0,2.0,0.9640014981078239,0,60.0,0.2980742414728768,1,41.0,0.5578547447311205,0,0.0,1.0,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,4,88.0,0.07513934549605285,0,0.0,1.0,16,1065.0,-0.6
660.0,15,567.0,23.625,4.403818318280621,0,0.0,1.0,2,78.0,0.3085498319458905,1,18.0,0.0,4,547.0,0.0,0,0.0,0.8939166165488465,0,0.0,1.0,0,2.0,0.9208016023096602,0,0.0,1.0,0,0.0,1.0,1,44.0,0.46105631669962754,0,0.0,1.0,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,4,108.0,0.18644261453610358,0,0.0,1.0,15,994.0,-0.5625
665.0,15,642.0,32.1,2.826476251901231,0,0.0,1.0,2,86.0,0.0,1,23.0,0.0,4,567.0,0.0,0,2.0,0.9430321518978342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,4,128.0,0.09174918867462317,0,0.0,1.0,15,1067.0,-0.5625
670.0,14,625.0,34.72222222222222,1.4580974472989032,0,0.0,1.0,0,0.0,1.0,1,30.0,0.2222773050408106,4,587.0,0.0,0,2.0,0.4963646277392821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,3,227.0,0.0,0,0.0,1.0,5,152.0,3.848291218646746e-06,0,0.0,1.0,14,1052.0,-0.525
675.0,12,549.0,32.294117647058826,2.1836113999167694,0,0.0,1.0,0,0.0,1.0,1,35.0,0.4646024353349691,1,406.0,0.10504022537978257,1,5.0,4.592547497878091e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4307911635951615,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,3,242.0,0.0,0,0.0,1.0,5,177.0,0.0,0,0.0,1.0,12,926.0,-0.44999999999999996
680.0,11,558.0,34.875,2.8884523696250106,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,111.0,0.4257241970680549,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8272760702811133,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,3,257.0,0.0,0,0.0,1.0,5,202.0,0.0,0,0.0,1.0,11,684.0,-0.4125
685.0,12,615.0,38.4375,3.2812386915737455,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,113.0,0.0005624029588008272,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9518885391683716,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,3,272.0,0.0,0,0.0,1.0,5,227.0,0.0,0,0.0,1.0,12,741.0,-0.44999999999999996
690.0,7,431.0,33.15384615384615,2.5327017568950345,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,118.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472162079797752,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,3,287.0,0.0,0,0.0,1.0,0,124.0,0.17062042881806172,0,0.0,1.0,7,671.0,-0.26249999999999996
695.0,3,88.0,7.333333333333333,6.453041586429943,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,123.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37588806410895353,0,0.0,1.0,0,2.0,0.38995042814495867,0,0.0,1.0,0,94.0,0.24199336395156337,0,0.0,0.6236695999261967,0,0.0,1.0,0,2.0,0.8733277868624583,3,301.0,-0.11249999999999999
700.0,1,17.0,1.4166666666666667,11.11907936401934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.22303553440541118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8577022488591285,0,0.0,1.0,0,2.0,0.9469231835904123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996557028222218,0,0.0,1.0,0,2.0,0.9419699845170911,1,136.0,-0.0375
705.0,1,22.0,2.4444444444444446,11.421262384992252,0,2.0,0.9701211717283226,0,0.0,1.0,0,0.0,1.0,1,135.0,0.4916145041181829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7131984781868823,0,0.0,1.0,0,2.0,0.9097546459739878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907157944536699,1,141.0,-0.0375
710.0,2,5.0,0.8333333333333334,7.636082468530379,0,2.0,0.9993205940613238,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7633602269533443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4074311814531738,2,7.0,0.003315585681447194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,-0.075
715.0,0,0.0,0.0,7.876889153484575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7922411556608311,0,4.0,0.25554021768044805,0,2.0,0.3472639012579445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.0
720.0,0,0.0,0.0,13.174628945865456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9768577176890139,0,0.0,1.0,0,2.0,0.8365474197386888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
725.0,0,0.0,0.0,13.567755917055466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304632139506888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
