step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,562,213447.0,371.2121739130435,0.13500560399697223,29,13438.0,0.0,36,18018.0,0.0,50,19926.0,0.0,28,15977.0,0.0,27,9400.0,0.015510204460883073,33,11219.0,0.018648799446833546,47,15431.0,0.0,39,19834.0,0.0,30,12821.0,0.0,9,2987.0,0.04327391238311207,33,11993.0,0.0,49,20438.0,5.104162553576415e-06,23,12127.0,0.0,35,19056.0,0.0,51,26346.0,0.0,39,23017.0,0.046626921507262616,-10.463,558,558,252028.0
705.0,563,216259.0,378.0751748251748,0.185684752775245,29,13583.0,0.0,36,18198.0,0.0,50,20176.0,0.0,28,16117.0,0.0,27,9535.0,0.033930808740672204,33,11253.0,0.0,47,15666.0,0.0,39,20029.0,0.0,30,12973.0,0.0498154562250203,9,2940.0,0.23396775020109248,33,12158.0,0.0,49,20683.0,5.642551408615522e-06,23,12244.0,0.039039425110347026,35,19235.0,0.03130688917902863,51,26601.0,0.0,40,23214.0,3.7246488604495394e-05,-10.481,559,559,254605.0
710.0,564,219077.0,383.6725043782837,0.14916727729308646,29,13728.0,0.0,36,18378.0,0.0,50,20426.0,0.0,28,16257.0,0.0,27,9668.0,0.026851051738735456,33,11418.0,0.0,47,15901.0,0.0,39,20224.0,0.0,30,13123.0,0.0470051513190744,9,2983.0,0.17621313556379722,33,12323.0,0.0,49,20928.0,6.22928529386624e-06,23,12359.0,0.038584845093125056,36,19413.0,0.02667654861471307,51,26856.0,0.0,40,23414.0,0.0,-10.5,560,560,257399.0
715.0,565,221898.0,388.61295971978984,0.10712424863331854,29,13873.0,0.0,36,18558.0,0.0,50,20676.0,0.0,28,16397.0,0.0,27,9803.0,0.0011755485610858128,33,11583.0,0.0,47,16136.0,0.0,39,20419.0,0.0,30,13271.0,0.031309702661819004,10,3029.0,0.07315721803917698,33,12488.0,0.0,49,21173.0,6.377987135428935e-06,23,12472.0,0.0,36,19591.0,0.02477086541619405,51,27111.0,0.0,40,23614.0,0.0,-10.519,561,561,260194.0
720.0,566,224727.0,394.2578947368421,0.09372795764459461,29,14018.0,0.0,36,18738.0,0.0,50,20926.0,0.0,28,16537.0,0.0,28,9942.0,0.0,33,11748.0,0.0,47,16371.0,0.0,39,20614.0,0.0,30,13421.0,0.0,10,3079.0,0.09064988784278138,33,12653.0,0.0,49,21418.0,7.1599844670509886e-06,23,12587.0,0.0,36,19771.0,0.049395690760353723,51,27366.0,0.0,40,23814.0,0.0,-10.538,562,562,263003.0
725.0,553,226821.0,400.74381625441697,0.1989167771770501,24,13895.0,0.014028710530524761,35,18840.0,0.03925465365570584,48,21069.0,0.0,28,16677.0,0.0,25,9953.0,0.037851012298883074,33,11913.0,0.039366443011072984,45,16500.0,0.0,39,20809.0,0.0,30,13571.0,0.0,10,3129.0,0.0,33,12818.0,0.0,49,21663.0,7.945374979998979e-06,23,12702.0,0.0,36,19951.0,0.027367334945688764,51,27621.0,0.0,40,24014.0,0.0,-10.294,549,549,265125.0
730.0,554,229591.0,407.79928952042627,0.20498478677955126,24,13966.0,0.0,35,19015.0,0.05234363366261046,48,21309.0,0.0,28,16817.0,0.0,25,10072.0,0.03702736611471905,33,12078.0,0.0540600986950592,45,16725.0,0.0,39,21004.0,0.0,30,13721.0,0.0,10,3179.0,0.0,33,12983.0,0.0,49,21908.0,7.027703093526982e-06,23,12817.0,0.0,37,20136.0,6.613894342383465e-07,51,27876.0,0.0,40,24214.0,0.0,-10.313,550,550,267820.0
735.0,554,232361.0,414.93035714285713,0.11030374089056263,24,14086.0,0.0,35,19190.0,0.014867628550112953,48,21549.0,0.0,28,16957.0,0.0,25,10197.0,0.02046700200326809,33,12243.0,0.0,45,16950.0,0.0,39,21199.0,0.0,30,13871.0,0.0,10,3229.0,0.0,33,13148.0,0.0,49,22153.0,5.6018696875007095e-06,23,12932.0,0.0,37,20321.0,0.0,51,28131.0,0.0,40,24414.0,0.0,-10.313,550,550,270570.0
740.0,556,235137.0,419.8875,0.09439691045269134,24,14206.0,0.0,36,19368.0,5.3615076260512715e-06,48,21789.0,0.0,28,17097.0,0.0,26,10325.0,2.613075464148766e-06,33,12408.0,0.0,45,17175.0,0.0,39,21394.0,0.0,30,14021.0,0.0,10,3279.0,0.08758434926825241,33,13313.0,0.0,49,22398.0,6.855668983669734e-06,23,13047.0,0.0,37,20506.0,0.0,51,28386.0,0.0,40,24614.0,0.0,-10.35,552,552,273326.0
745.0,556,237917.0,426.3745519713262,0.0462112863216178,24,14326.0,0.0,36,19548.0,0.0,48,22029.0,0.0,28,17237.0,0.0,26,10455.0,0.0,33,12573.0,0.0,45,17400.0,0.0,39,21589.0,0.0,30,14171.0,0.0,10,3329.0,0.0875610221341648,33,13478.0,0.0,49,22643.0,7.973086271600157e-06,23,13162.0,0.0,37,20691.0,0.0,51,28641.0,0.0,40,24814.0,0.0,-10.35,552,552,276086.0
750.0,556,240697.0,432.908273381295,1.3165219968299521e-05,24,14446.0,0.0,36,19728.0,0.0,48,22269.0,0.0,28,17377.0,0.0,26,10585.0,0.0,33,12738.0,0.0,45,17625.0,0.0,39,21784.0,0.0,30,14321.0,0.0,10,3379.0,0.0,33,13643.0,0.0,49,22888.0,1.0102536447848368e-05,23,13277.0,0.0,37,20876.0,0.0,51,28896.0,0.0,40,25014.0,0.0,-10.35,552,552,278846.0
755.0,556,243477.0,437.908273381295,1.1656913998284543e-05,24,14566.0,0.0,36,19908.0,0.0,48,22509.0,0.0,28,17517.0,0.0,26,10715.0,0.0,33,12903.0,0.0,45,17850.0,0.0,39,21979.0,0.0,30,14471.0,0.0,10,3429.0,0.0,33,13808.0,0.0,49,23133.0,9.13689550062388e-06,23,13392.0,0.0,37,21061.0,0.0,51,29151.0,0.0,40,25214.0,0.0,-10.35,552,552,281606.0
760.0,556,246257.0,442.908273381295,1.1267801744259599e-05,24,14686.0,0.0,36,20088.0,0.0,48,22749.0,0.0,28,17657.0,0.0,26,10845.0,0.0,33,13068.0,0.0,45,18075.0,0.0,39,22174.0,0.0,30,14621.0,0.0,10,3479.0,0.0,33,13973.0,0.0,49,23378.0,8.497828913687378e-06,23,13507.0,0.0,37,21246.0,0.0,51,29406.0,0.0,40,25414.0,0.0,-10.35,552,552,284366.0
765.0,555,248975.0,447.79676258992805,0.004111067729704512,24,14806.0,0.0,36,20268.0,0.0,48,22989.0,0.0,28,17797.0,0.0,26,10975.0,0.0,33,13233.0,0.0,45,18300.0,0.0,39,22369.0,0.0,30,14771.0,0.0,10,3529.0,0.0,33,14138.0,0.0,49,23623.0,8.602967818480654e-06,23,13622.0,0.0,37,21431.0,0.0,51,29661.0,0.0,39,25552.0,0.0,-10.331,551,551,287064.0
770.0,555,251750.0,452.78776978417267,0.022006176369908474,24,14926.0,0.0,36,20448.0,0.0,48,23229.0,0.0,28,17937.0,0.0,26,11105.0,0.0,33,13398.0,0.0,45,18525.0,0.0,39,22564.0,0.0,30,14921.0,0.0,10,3579.0,0.0,33,14303.0,0.0,49,23868.0,8.499362140933866e-06,23,13737.0,0.0,37,21616.0,0.0,51,29916.0,0.0,39,25747.0,0.0,-10.331,551,551,289819.0
775.0,555,254525.0,457.7787769784173,0.022739125535813583,24,15046.0,0.0,36,20628.0,0.0,48,23469.0,0.0,28,18077.0,0.0,26,11235.0,0.0,33,13563.0,0.0,45,18750.0,0.0,39,22759.0,0.0,30,15071.0,0.0,10,3629.0,0.0,33,14468.0,0.0,49,24113.0,8.590234006438463e-06,23,13852.0,0.0,37,21801.0,0.0,51,30171.0,0.0,39,25942.0,0.0,-10.331,551,551,292574.0
780.0,555,257300.0,462.76978417266184,0.02350508910274169,24,15166.0,0.0,36,20808.0,0.0,48,23709.0,0.0,28,18217.0,0.0,26,11365.0,0.0,33,13728.0,0.0,45,18975.0,0.0,39,22954.0,0.0,30,15221.0,0.0,10,3679.0,0.0,33,14633.0,0.0,49,24358.0,9.53073496732531e-06,23,13967.0,0.0,37,21986.0,0.0,51,30426.0,0.0,39,26137.0,0.0,-10.331,551,551,295329.0
785.0,555,260075.0,467.76079136690646,0.02297084363265327,24,15286.0,0.0,36,20988.0,0.0,48,23949.0,0.0,28,18357.0,0.0,26,11495.0,0.0,33,13893.0,0.0,45,19200.0,0.0,39,23149.0,0.0,30,15371.0,0.0,10,3729.0,0.0,33,14798.0,0.0,49,24603.0,9.56987386067779e-06,23,14082.0,0.0,37,22171.0,0.0,51,30681.0,0.0,39,26332.0,0.0,-10.331,551,551,298084.0
790.0,552,262656.0,473.25405405405405,0.03141354524792042,24,15406.0,0.0,36,21168.0,0.0,48,24189.0,0.0,28,18497.0,0.0,25,11572.0,0.0,33,14058.0,0.0,45,19425.0,0.0,39,23344.0,0.0,30,15523.0,0.014708286612064393,9,3703.0,0.0,33,14963.0,0.0,49,24848.0,8.35528857995526e-06,23,14197.0,0.0,36,22291.0,0.0,51,30936.0,0.0,39,26527.0,0.0,-10.275,548,548,300647.0
795.0,552,265416.0,478.227027027027,0.06655126681162166,24,15526.0,0.0,36,21348.0,0.0,48,24429.0,0.0,28,18637.0,0.0,25,11697.0,0.0,33,14223.0,0.0,45,19650.0,0.0,39,23539.0,0.0,30,15673.0,0.05132512541472465,9,3748.0,0.0,33,15128.0,0.0,49,25093.0,7.943719328302634e-06,23,14312.0,0.0,36,22471.0,0.0,51,31193.0,0.018621965742415085,39,26722.0,0.0,-10.275,548,548,303389.0
800.0,552,268176.0,483.2,0.07408324606956956,24,15646.0,0.0,36,21528.0,0.0,48,24669.0,0.0,28,18777.0,0.0,25,11822.0,0.0,33,14388.0,0.0,45,19875.0,0.0,39,23734.0,0.0,30,15823.0,0.0601884292906322,9,3793.0,0.0,33,15293.0,0.0,49,25338.0,6.557324265606081e-06,23,14427.0,0.0,36,22651.0,0.0,51,31448.0,0.01884098121678169,39,26917.0,0.0,-10.275,548,548,306129.0
805.0,552,270936.0,489.9385171790235,0.023314553880811537,24,15766.0,0.0,36,21708.0,0.0,48,24909.0,0.0,28,18917.0,0.0,25,11947.0,0.0,33,14553.0,0.0,45,20100.0,0.0,39,23929.0,0.0,30,15971.0,0.0,9,3838.0,0.0,33,15458.0,0.0,49,25583.0,7.083013312646229e-06,23,14542.0,0.03999675985877902,36,22831.0,0.0,51,31701.0,0.0,39,27112.0,0.0,-10.275,548,548,308865.0
810.0,552,273696.0,494.92947558770345,0.024277713721868485,24,15886.0,0.0,36,21888.0,0.0,48,25149.0,0.0,28,19057.0,0.0,25,12072.0,0.0,33,14718.0,0.0,45,20325.0,0.0,39,24124.0,0.0,30,16121.0,0.0,9,3883.0,0.0,33,15623.0,0.0,49,25828.0,7.600396146614381e-06,23,14657.0,0.0416480832562638,36,23011.0,0.0,51,31956.0,0.0,39,27307.0,0.0,-10.275,548,548,311605.0
815.0,551,276378.0,499.77938517179024,0.019752911133501933,24,16006.0,0.02734001238592043,35,21990.0,0.0,48,25389.0,0.0,28,19197.0,0.0,25,12197.0,0.0,33,14883.0,0.0,45,20550.0,0.0,39,24319.0,0.0,30,16271.0,0.0,9,3928.0,0.0,33,15788.0,0.0,49,26073.0,7.60746856205462e-06,23,14772.0,0.006720809773942182,36,23191.0,0.0,51,32211.0,0.0,39,27502.0,0.0,-10.256,547,547,314267.0
820.0,552,279137.0,504.76853526220617,0.021533100730562225,24,16126.0,0.03718040455966602,35,22165.0,0.0,48,25629.0,0.0,28,19337.0,0.0,25,12322.0,0.0,33,15048.0,0.0,45,20775.0,0.0,39,24514.0,0.0,30,16421.0,0.0,9,3973.0,0.0,33,15953.0,0.0,49,26318.0,6.565293305729753e-06,24,14891.0,1.2377165380556417e-06,36,23371.0,0.0,51,32466.0,0.0,39,27697.0,0.0,-10.275,548,548,317006.0
825.0,552,281897.0,509.75949367088606,0.02197017235672718,24,16246.0,0.03793490634199732,35,22340.0,0.0,48,25869.0,0.0,28,19477.0,0.0,25,12447.0,0.0,33,15213.0,0.0,45,21000.0,0.0,39,24709.0,0.0,30,16571.0,0.0,9,4018.0,0.0,33,16118.0,0.0,49,26563.0,7.4474523474494665e-06,24,15011.0,3.2409341529507275e-07,36,23551.0,0.0,51,32721.0,0.0,39,27892.0,0.0,-10.275,548,548,319746.0
830.0,552,284657.0,515.6829710144928,9.958446958511665e-06,24,16366.0,0.0,35,22515.0,0.0,48,26109.0,0.0,28,19617.0,0.0,25,12572.0,0.0,33,15378.0,0.0,45,21225.0,0.0,39,24904.0,0.0,30,16721.0,0.0,9,4063.0,0.0,33,16283.0,0.0,49,26808.0,7.609902584042017e-06,24,15131.0,0.0,36,23731.0,0.0,51,32976.0,0.0,39,28087.0,0.0,-10.275,548,548,322486.0
835.0,552,287417.0,520.6829710144928,1.0775584970847423e-05,24,16486.0,0.0,35,22690.0,0.0,48,26349.0,0.0,28,19757.0,0.0,25,12697.0,0.0,33,15543.0,0.0,45,21450.0,0.0,39,25099.0,0.0,30,16871.0,0.0,9,4108.0,0.0,33,16448.0,0.0,49,27053.0,8.247723888630876e-06,24,15251.0,0.0,36,23911.0,0.0,51,33231.0,0.0,39,28282.0,0.0,-10.275,548,548,325226.0
840.0,552,290177.0,525.6829710144928,1.0174956097219307e-05,24,16606.0,0.0,35,22865.0,0.0,48,26589.0,0.0,28,19897.0,0.0,25,12822.0,0.0,33,15708.0,0.0,45,21675.0,0.0,39,25294.0,0.0,30,17021.0,0.0,9,4153.0,0.0,33,16613.0,0.0,49,27298.0,7.851388677809933e-06,24,15371.0,0.0,36,24091.0,0.0,51,33486.0,0.0,39,28477.0,0.0,-10.275,548,548,327966.0
845.0,552,292937.0,530.6829710144928,8.26170398809749e-06,24,16726.0,0.0,35,23040.0,0.0,48,26829.0,0.0,28,20037.0,0.0,25,12947.0,0.0,33,15873.0,0.0,45,21900.0,0.0,39,25489.0,0.0,30,17171.0,0.0,9,4198.0,0.0,33,16778.0,0.0,49,27543.0,6.4785048938580196e-06,24,15491.0,0.0,36,24271.0,0.0,51,33741.0,0.0,39,28672.0,0.0,-10.275,548,548,330706.0
850.0,552,295697.0,535.6829710144928,8.222801901851262e-06,24,16846.0,0.0,35,23215.0,0.0,48,27069.0,0.0,28,20177.0,0.0,25,13072.0,0.0,33,16038.0,0.0,45,22125.0,0.0,39,25684.0,0.0,30,17321.0,0.0,9,4243.0,0.0,33,16943.0,0.0,49,27788.0,6.216343702158399e-06,24,15611.0,0.0,36,24451.0,0.0,51,33996.0,0.0,39,28867.0,0.0,-10.275,548,548,333446.0
855.0,552,298457.0,540.6829710144928,8.26157852289426e-06,24,16966.0,0.0,35,23390.0,0.0,48,27309.0,0.0,28,20317.0,0.0,25,13197.0,0.0,33,16203.0,0.0,45,22350.0,0.0,39,25879.0,0.0,30,17471.0,0.0,9,4288.0,0.0,33,17108.0,0.0,49,28033.0,6.187501486815575e-06,24,15731.0,0.0,36,24631.0,0.0,51,34251.0,0.0,39,29062.0,0.0,-10.275,548,548,336186.0
860.0,552,301217.0,545.6829710144928,8.844169480141586e-06,24,17086.0,0.0,35,23565.0,0.0,48,27549.0,0.0,28,20457.0,0.0,25,13322.0,0.0,33,16368.0,0.0,45,22575.0,0.0,39,26074.0,0.0,30,17621.0,0.0,9,4333.0,0.0,33,17273.0,0.0,49,28278.0,6.569329051633375e-06,24,15851.0,0.0,36,24811.0,0.0,51,34506.0,0.0,39,29257.0,0.0,-10.275,548,548,338926.0
865.0,552,303977.0,550.6829710144928,9.075032494018642e-06,24,17206.0,0.0,35,23740.0,0.0,48,27789.0,0.0,28,20597.0,0.0,25,13447.0,0.0,33,16533.0,0.0,45,22800.0,0.0,39,26269.0,0.0,30,17771.0,0.0,9,4378.0,0.0,33,17438.0,0.0,49,28523.0,6.928613941613034e-06,24,15971.0,0.0,36,24991.0,0.0,51,34761.0,0.0,39,29452.0,0.0,-10.275,548,548,341666.0
870.0,552,306737.0,555.6829710144928,9.365038627984052e-06,24,17326.0,0.0,35,23915.0,0.0,48,28029.0,0.0,28,20737.0,0.0,25,13572.0,0.0,33,16698.0,0.0,45,23025.0,0.0,39,26464.0,0.0,30,17921.0,0.0,9,4423.0,0.0,33,17603.0,0.0,49,28768.0,7.289330887556294e-06,24,16091.0,0.0,36,25171.0,0.0,51,35016.0,0.0,39,29647.0,0.0,-10.275,548,548,344406.0
875.0,552,309497.0,560.6829710144928,8.186391864483414e-06,24,17446.0,0.0,35,24090.0,0.0,48,28269.0,0.0,28,20877.0,0.0,25,13697.0,0.0,33,16863.0,0.0,45,23250.0,0.0,39,26659.0,0.0,30,18071.0,0.0,9,4468.0,0.0,33,17768.0,0.0,49,29013.0,6.1937103477639e-06,24,16211.0,0.0,36,25351.0,0.0,51,35271.0,0.0,39,29842.0,0.0,-10.275,548,548,347146.0
880.0,551,312193.0,565.5670289855072,0.008039822793152058,24,17566.0,0.0,35,24265.0,0.0,48,28509.0,0.0,28,21017.0,0.0,25,13822.0,0.0,33,17028.0,0.0,45,23475.0,0.0,39,26854.0,0.0,30,18221.0,0.0,9,4513.0,0.0,33,17933.0,0.0,49,29258.0,5.719979460414728e-06,23,16267.0,0.0,36,25531.0,0.0,51,35526.0,0.0,39,30037.0,0.0,-10.256,547,547,349822.0
885.0,551,314948.0,570.5579710144928,0.02230783418566166,24,17686.0,0.0,35,24440.0,0.0,48,28749.0,0.0,28,21157.0,0.0,25,13947.0,0.0,33,17193.0,0.0,45,23700.0,0.0,39,27049.0,0.0,30,18371.0,0.0,9,4558.0,0.0,33,18098.0,0.0,49,29503.0,5.12625589352238e-06,23,16382.0,0.0,36,25713.0,0.024780921465891982,51,35781.0,0.0,39,30232.0,0.0,-10.256,547,547,352559.0
890.0,551,317703.0,575.5489130434783,0.022668929274765773,24,17806.0,0.0,35,24615.0,0.0,48,28989.0,0.0,28,21297.0,0.0,25,14072.0,0.0,33,17358.0,0.0,45,23925.0,0.0,39,27244.0,0.0,30,18521.0,0.0,9,4603.0,0.0,33,18263.0,0.0,49,29748.0,5.63793651299826e-06,23,16497.0,0.0,36,25893.0,0.025181057431201272,51,36036.0,0.0,39,30427.0,0.0,-10.256,547,547,355294.0
895.0,551,320458.0,581.5934664246824,6.680919113704685e-06,24,17926.0,0.0,35,24790.0,0.0,48,29229.0,0.0,28,21437.0,0.0,25,14197.0,0.0,33,17523.0,0.0,45,24150.0,0.0,39,27439.0,0.0,30,18671.0,0.0,9,4648.0,0.0,33,18428.0,0.0,49,29993.0,4.988630999950531e-06,23,16612.0,0.0,36,26071.0,0.0,51,36291.0,0.0,39,30622.0,0.0,-10.256,547,547,358027.0
900.0,551,323213.0,586.5934664246824,7.135304100078394e-06,24,18046.0,0.0,35,24965.0,0.0,48,29469.0,0.0,28,21577.0,0.0,25,14322.0,0.0,33,17688.0,0.0,45,24375.0,0.0,39,27634.0,0.0,30,18821.0,0.0,9,4693.0,0.0,33,18593.0,0.0,49,30238.0,5.448421732224401e-06,23,16727.0,0.0,36,26251.0,0.0,51,36546.0,0.0,39,30817.0,0.0,-10.256,547,547,360762.0
905.0,551,325968.0,591.5934664246824,7.534181478900152e-06,24,18166.0,0.0,35,25140.0,0.0,48,29709.0,0.0,28,21717.0,0.0,25,14447.0,0.0,33,17853.0,0.0,45,24600.0,0.0,39,27829.0,0.0,30,18971.0,0.0,9,4738.0,0.0,33,18758.0,0.0,49,30483.0,5.673153853428253e-06,23,16842.0,0.0,36,26431.0,0.0,51,36801.0,0.0,39,31012.0,0.0,-10.256,547,547,363497.0
910.0,551,328723.0,596.5934664246824,7.29726516144169e-06,24,18286.0,0.0,35,25315.0,0.0,48,29949.0,0.0,28,21857.0,0.0,25,14572.0,0.0,33,18018.0,0.0,45,24825.0,0.0,39,28024.0,0.0,30,19121.0,0.0,9,4783.0,0.0,33,18923.0,0.0,49,30728.0,5.616262649276096e-06,23,16957.0,0.0,36,26611.0,0.0,51,37056.0,0.0,39,31207.0,0.0,-10.256,547,547,366232.0
915.0,551,331478.0,601.5934664246824,7.835679243941638e-06,24,18406.0,0.0,35,25490.0,0.0,48,30189.0,0.0,28,21997.0,0.0,25,14697.0,0.0,33,18183.0,0.0,45,25050.0,0.0,39,28219.0,0.0,30,19271.0,0.0,9,4828.0,0.0,33,19088.0,0.0,49,30973.0,5.825823659884901e-06,23,17072.0,0.0,36,26791.0,0.0,51,37311.0,0.0,39,31402.0,0.0,-10.256,547,547,368967.0
920.0,551,334233.0,606.5934664246824,8.711149631128e-06,24,18526.0,0.0,35,25665.0,0.0,48,30429.0,0.0,28,22137.0,0.0,25,14822.0,0.0,33,18348.0,0.0,45,25275.0,0.0,39,28414.0,0.0,30,19421.0,0.0,9,4873.0,0.0,33,19253.0,0.0,49,31218.0,6.61102753651036e-06,23,17187.0,0.0,36,26971.0,0.0,51,37566.0,0.0,39,31597.0,0.0,-10.256,547,547,371702.0
925.0,551,336988.0,611.5934664246824,8.272952853895038e-06,24,18646.0,0.0,35,25840.0,0.0,48,30669.0,0.0,28,22277.0,0.0,25,14947.0,0.0,33,18513.0,0.0,45,25500.0,0.0,39,28609.0,0.0,30,19571.0,0.0,9,4918.0,0.0,33,19418.0,0.0,49,31463.0,6.2817201535258585e-06,23,17302.0,0.0,36,27151.0,0.0,51,37821.0,0.0,39,31792.0,0.0,-10.256,547,547,374437.0
930.0,551,339743.0,616.5934664246824,9.277598771145631e-06,24,18766.0,0.0,35,26015.0,0.0,48,30909.0,0.0,28,22417.0,0.0,25,15072.0,0.0,33,18678.0,0.0,45,25725.0,0.0,39,28804.0,0.0,30,19721.0,0.0,9,4963.0,0.0,33,19583.0,0.0,49,31708.0,6.975250535966482e-06,23,17417.0,0.0,36,27331.0,0.0,51,38076.0,0.0,39,31987.0,0.0,-10.256,547,547,377172.0
935.0,551,342498.0,621.5934664246824,9.422776185846354e-06,24,18886.0,0.0,35,26190.0,0.0,48,31149.0,0.0,28,22557.0,0.0,25,15197.0,0.0,33,18843.0,0.0,45,25950.0,0.0,39,28999.0,0.0,30,19871.0,0.0,9,5008.0,0.0,33,19748.0,0.0,49,31953.0,7.0422827013353955e-06,23,17532.0,0.0,36,27511.0,0.0,51,38331.0,0.0,39,32182.0,0.0,-10.256,547,547,379907.0
940.0,551,345253.0,626.5934664246824,9.64708192668875e-06,24,19006.0,0.0,35,26365.0,0.0,48,31389.0,0.0,28,22697.0,0.0,25,15322.0,0.0,33,19008.0,0.0,45,26175.0,0.0,39,29194.0,0.0,30,20021.0,0.0,9,5053.0,0.0,33,19913.0,0.0,49,32198.0,7.6354547899018e-06,23,17647.0,0.0,36,27691.0,0.0,51,38586.0,0.0,39,32377.0,0.0,-10.256,547,547,382642.0
945.0,551,348008.0,631.5934664246824,8.966756328859778e-06,24,19126.0,0.0,35,26540.0,0.0,48,31629.0,0.0,28,22837.0,0.0,25,15447.0,0.0,33,19173.0,0.0,45,26400.0,0.0,39,29389.0,0.0,30,20171.0,0.0,9,5098.0,0.0,33,20078.0,0.0,49,32443.0,7.001941452673911e-06,23,17762.0,0.0,36,27871.0,0.0,51,38841.0,0.0,39,32572.0,0.0,-10.256,547,547,385377.0
950.0,551,350763.0,636.5934664246824,9.149137693596325e-06,24,19246.0,0.0,35,26715.0,0.0,48,31869.0,0.0,28,22977.0,0.0,25,15572.0,0.0,33,19338.0,0.0,45,26625.0,0.0,39,29584.0,0.0,30,20321.0,0.0,9,5143.0,0.0,33,20243.0,0.0,49,32688.0,7.099066306460545e-06,23,17877.0,0.0,36,28051.0,0.0,51,39096.0,0.0,39,32767.0,0.0,-10.256,547,547,388112.0
955.0,551,353518.0,641.5934664246824,7.23683857575234e-06,24,19366.0,0.0,35,26890.0,0.0,48,32109.0,0.0,28,23117.0,0.0,25,15697.0,0.0,33,19503.0,0.0,45,26850.0,0.0,39,29779.0,0.0,30,20471.0,0.0,9,5188.0,0.0,33,20408.0,0.0,49,32933.0,5.60556775503989e-06,23,17992.0,0.0,36,28231.0,0.0,51,39351.0,0.0,39,32962.0,0.0,-10.256,547,547,390847.0
960.0,551,356273.0,646.5934664246824,7.0244783410454e-06,24,19486.0,0.0,35,27065.0,0.0,48,32349.0,0.0,28,23257.0,0.0,25,15822.0,0.0,33,19668.0,0.0,45,27075.0,0.0,39,29974.0,0.0,30,20621.0,0.0,9,5233.0,0.0,33,20573.0,0.0,49,33178.0,5.247267424537693e-06,23,18107.0,0.0,36,28411.0,0.0,51,39606.0,0.0,39,33157.0,0.0,-10.256,547,547,393582.0
965.0,551,359028.0,651.5934664246824,6.905298197583954e-06,24,19606.0,0.0,35,27240.0,0.0,48,32589.0,0.0,28,23397.0,0.0,25,15947.0,0.0,33,19833.0,0.0,45,27300.0,0.0,39,30169.0,0.0,30,20771.0,0.0,9,5278.0,0.0,33,20738.0,0.0,49,33423.0,5.221076381566622e-06,23,18222.0,0.0,36,28591.0,0.0,51,39861.0,0.0,39,33352.0,0.0,-10.256,547,547,396317.0
970.0,551,361783.0,656.5934664246824,6.201313639848983e-06,24,19726.0,0.0,35,27415.0,0.0,48,32829.0,0.0,28,23537.0,0.0,25,16072.0,0.0,33,19998.0,0.0,45,27525.0,0.0,39,30364.0,0.0,30,20921.0,0.0,9,5323.0,0.0,33,20903.0,0.0,49,33668.0,4.723947506163982e-06,23,18337.0,0.0,36,28771.0,0.0,51,40116.0,0.0,39,33547.0,0.0,-10.256,547,547,399052.0
975.0,551,364538.0,661.5934664246824,5.918206166550568e-06,24,19846.0,0.0,35,27590.0,0.0,48,33069.0,0.0,28,23677.0,0.0,25,16197.0,0.0,33,20163.0,0.0,45,27750.0,0.0,39,30559.0,0.0,30,21071.0,0.0,9,5368.0,0.0,33,21068.0,0.0,49,33913.0,4.30900419228829e-06,23,18452.0,0.0,36,28951.0,0.0,51,40371.0,0.0,39,33742.0,0.0,-10.256,547,547,401787.0
980.0,551,367293.0,666.5934664246824,8.054953367937685e-06,24,19966.0,0.0,35,27765.0,0.0,48,33309.0,0.0,28,23817.0,0.0,25,16322.0,0.0,33,20328.0,0.0,45,27975.0,0.0,39,30754.0,0.0,30,21221.0,0.0,9,5413.0,0.0,33,21233.0,0.0,49,34158.0,5.993500799380516e-06,23,18567.0,0.0,36,29131.0,0.0,51,40626.0,0.0,39,33937.0,0.0,-10.256,547,547,404522.0
985.0,551,370048.0,671.5934664246824,9.194882409822432e-06,24,20086.0,0.0,35,27940.0,0.0,48,33549.0,0.0,28,23957.0,0.0,25,16447.0,0.0,33,20493.0,0.0,45,28200.0,0.0,39,30949.0,0.0,30,21371.0,0.0,9,5458.0,0.0,33,21398.0,0.0,49,34403.0,6.782084687968269e-06,23,18682.0,0.0,36,29311.0,0.0,51,40881.0,0.0,39,34132.0,0.0,-10.256,547,547,407257.0
