step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,414,141405.0,328.0858468677494,0.09491603254872369,61,36487.0,0.0,49,28230.0,0.0,40,24903.0,0.0,72,40883.0,2.7112540254898256e-05,41,27556.0,0.04678499867540909,41,21531.0,0.009696735074817985,37,22840.0,0.0,29,18317.0,3.9034467401819444e-05,44,28254.0,0.0,414,249001.0,-4.599999999999999
820.0,418,141682.0,328.7285382830626,0.06838576251837686,61,36792.0,0.0,49,28475.0,0.0,40,25103.0,0.0,72,41243.0,0.0,45,27773.0,0.02297218336600796,44,21747.0,1.9899743356517434e-05,34,22396.0,0.010995034967815467,29,18462.0,0.0,44,28474.0,0.0,418,250465.0,-4.644444444444443
825.0,423,143790.0,335.1748251748252,0.03483769752419419,61,37097.0,0.0,49,28720.0,0.0,40,25303.0,0.0,72,41603.0,0.0,50,28017.0,0.004492565770167426,44,21967.0,0.0,34,21746.0,0.0,29,18607.0,0.0,44,28694.0,0.0,423,251754.0,-4.699999999999999
830.0,428,145924.0,340.1491841491841,0.02779010446771459,61,37402.0,0.0,49,28965.0,0.0,40,25503.0,0.0,72,41963.0,0.0,55,28286.0,0.00019953445777632292,44,22187.0,0.0,34,21916.0,0.0,29,18752.0,0.0,44,28914.0,0.0,428,253888.0,-4.755555555555555
835.0,428,148064.0,345.13752913752916,0.027213447543122896,61,37707.0,0.0,49,29210.0,0.0,40,25703.0,0.0,72,42323.0,0.0,55,28561.0,5.6604620697130855e-06,44,22407.0,0.0,34,22086.0,0.0,29,18897.0,0.0,44,29134.0,0.0,428,256028.0,-4.755555555555555
840.0,428,150204.0,350.12587412587413,0.028664021618756537,61,38012.0,0.0,49,29455.0,0.0,40,25903.0,0.0,72,42683.0,0.0,55,28836.0,0.0,44,22627.0,0.0,34,22256.0,0.0,29,19042.0,0.0,44,29354.0,0.0,428,258168.0,-4.755555555555555
845.0,428,152344.0,355.94392523364485,0.0,61,38317.0,0.0,49,29700.0,0.0,40,26103.0,0.0,72,43043.0,0.0,55,29111.0,0.0,44,22847.0,0.0,34,22426.0,0.0,29,19187.0,0.0,44,29574.0,0.0,428,260308.0,-4.755555555555555
850.0,428,154484.0,360.94392523364485,0.0,61,38622.0,0.0,49,29945.0,0.0,40,26303.0,0.0,72,43403.0,0.0,55,29386.0,0.0,44,23067.0,0.0,34,22596.0,0.0,29,19332.0,0.0,44,29794.0,0.0,428,262448.0,-4.755555555555555
855.0,428,156624.0,365.94392523364485,0.0,61,38927.0,0.0,49,30190.0,0.0,40,26503.0,0.0,72,43763.0,0.0,55,29661.0,0.0,44,23287.0,0.0,34,22766.0,0.0,29,19477.0,0.0,44,30014.0,0.0,428,264588.0,-4.755555555555555
860.0,428,158764.0,370.94392523364485,0.0,61,39232.0,0.0,49,30435.0,0.0,40,26703.0,0.0,72,44123.0,0.0,55,29936.0,0.0,44,23507.0,0.0,34,22936.0,0.0,29,19622.0,0.0,44,30234.0,0.0,428,266728.0,-4.755555555555555
865.0,425,159902.0,373.60280373831773,0.021747122801298657,61,39537.0,0.0,49,30680.0,0.0,40,26903.0,0.0,72,44483.0,0.0,55,30211.0,0.0,44,23727.0,0.0,34,23106.0,0.0,29,19767.0,0.0,41,30115.0,0.006910269241175075,425,268529.0,-4.722222222222221
870.0,422,158887.0,371.23130841121497,0.010433696237175572,61,39842.0,0.0,49,30925.0,0.0,40,27103.0,0.0,72,44843.0,0.0,55,30486.0,0.0,45,23950.0,9.870260508449097e-05,34,23276.0,0.0,29,19912.0,0.0,37,30304.0,0.007791744563873783,422,270641.0,-4.688888888888887
875.0,422,159766.0,373.28504672897196,0.006165011549411946,61,40147.0,0.0,49,31170.0,0.0,40,27303.0,0.0,72,45203.0,0.0,55,30761.0,0.0,45,24175.0,0.0,34,23446.0,0.0,29,20057.0,0.0,37,30493.0,0.004717755075919632,422,272755.0,-4.688888888888887
880.0,423,160660.0,375.3738317757009,0.003611710675390869,61,40452.0,0.0,49,31415.0,0.0,40,27503.0,0.0,72,45563.0,0.0,55,31036.0,0.0,45,24400.0,0.0,34,23616.0,0.0,29,20202.0,0.0,38,30687.0,0.0026611553109263165,423,274874.0,-4.699999999999999
885.0,422,162198.0,378.9672897196262,0.0036214203180700674,61,40757.0,0.0,49,31660.0,0.0,40,27703.0,0.0,72,45923.0,0.0,55,31311.0,0.0,45,24625.0,0.0,34,23786.0,0.0,29,20347.0,0.0,37,30875.0,0.0026418790890417277,422,276987.0,-4.688888888888887
890.0,419,163132.0,381.14953271028037,0.05257029380003859,61,41062.0,0.0,49,31905.0,0.0,40,27903.0,0.0,72,46283.0,0.0,49,30044.0,0.01423601736686789,45,24850.0,0.0,34,23956.0,0.0,29,20492.0,0.0,40,31073.0,0.001087933666329869,419,277568.0,-4.655555555555555
895.0,413,163704.0,383.3817330210773,0.15143745245861956,61,41367.0,0.0,49,32152.0,0.006946011766396483,40,28103.0,0.0,72,46645.0,0.013575801430630214,40,27443.0,0.04321131089961235,45,25075.0,0.016368139078775656,34,24126.0,0.0,29,20637.0,0.0,43,31282.0,0.00010733501154534274,413,276830.0,-4.588888888888888
900.0,416,165058.0,386.5526932084309,0.07240053635693339,61,41672.0,0.0,50,32400.0,0.0,40,28303.0,0.0,74,47011.0,2.5222985251015847e-06,40,27641.0,0.03099861995031167,45,25300.0,0.015249274060170508,34,24296.0,0.0,29,20782.0,0.0,43,31497.0,3.324899890867158e-06,416,278902.0,-4.622222222222222
905.0,423,167158.0,391.4707259953162,0.015552802973047465,61,41977.0,0.0,50,32650.0,0.0,40,28503.0,0.0,74,47381.0,0.0,45,27855.0,0.009172027585006954,47,25531.0,7.739491356803725e-06,34,24466.0,0.0,29,20927.0,0.0,43,31712.0,0.0,423,281002.0,-4.699999999999999
910.0,425,169279.0,396.43793911007026,0.0010733265793446062,61,42282.0,0.0,50,32900.0,0.0,40,28703.0,0.0,74,47751.0,0.0,47,28086.0,0.0006160069504043812,47,25766.0,0.0,34,24636.0,0.0,29,21072.0,0.0,43,31927.0,0.0,425,283123.0,-4.722222222222221
915.0,420,170082.0,398.3185011709602,0.06384470262342067,61,42587.0,0.0,50,33150.0,0.0,36,27931.0,0.00633283494245814,74,48121.0,0.0,49,28329.0,1.686321329087261e-05,47,26001.0,0.0,34,24806.0,0.0,29,21217.0,0.0,40,31312.0,0.007635313300147088,420,283454.0,-4.666666666666666
920.0,411,170473.0,399.23419203747073,0.2489218568977203,61,42892.0,0.0,50,33400.0,0.0,31,26525.0,0.028513134601081576,74,48491.0,0.0,49,28574.0,0.0,47,26238.0,0.033171094362708826,34,24976.0,0.0,29,21364.0,0.056095713366335516,36,29067.0,0.024824128214728552,411,281527.0,-4.566666666666666
925.0,410,172058.0,402.94613583138175,0.2670426916486423,61,43197.0,0.0,50,33650.0,0.0,29,26670.0,0.037918221405054034,74,48861.0,0.0,49,28819.0,0.0,47,26471.0,0.040699964789185715,34,25146.0,0.0,29,21509.0,0.10761157339150867,37,29248.0,0.010719390645327457,410,283571.0,-4.5555555555555545
930.0,416,174126.0,408.7464788732394,0.15061821891549038,61,43502.0,0.0,50,33900.0,0.0,32,26824.0,0.010310940980981387,74,49231.0,0.0,49,29064.0,1.524335447148726e-07,48,26707.0,0.0020286778183949716,34,25316.0,0.028483249655400035,29,21652.0,0.05890074279428755,39,29441.0,1.3628190005969858e-05,416,285637.0,-4.622222222222222
935.0,420,176220.0,413.6619718309859,0.1228540901373198,61,43807.0,0.0,50,34150.0,0.0,35,26995.0,0.00041604915781972646,74,49601.0,0.0,49,29309.0,0.02462116825696109,49,26950.0,1.534238161606255e-05,34,25486.0,0.04530664882698618,29,21797.0,0.0,39,29636.0,2.7213643160894826e-07,420,287731.0,-4.666666666666666
940.0,423,178329.0,419.59764705882355,0.03580869080301359,61,44112.0,0.0,50,34400.0,0.0,36,27175.0,1.9738413636431537e-06,74,49971.0,0.0,50,29556.0,0.0026090055551970894,49,27195.0,0.0,35,25658.0,0.02699001499495872,29,21942.0,0.0,39,29831.0,0.0,423,289840.0,-4.699999999999999
945.0,424,180447.0,425.58254716981133,1.3806531458328517e-05,61,44417.0,0.0,50,34650.0,0.0,36,27355.0,0.0,74,50341.0,0.0,51,29809.0,7.2731615911614125e-06,49,27440.0,0.0,35,25833.0,0.0,29,22087.0,0.0,39,30026.0,0.0,424,291958.0,-4.71111111111111
950.0,418,178257.0,420.41745283018867,0.04174198899498909,61,44722.0,0.0,50,34900.0,0.0,36,27535.0,0.0,74,50711.0,0.0,51,30064.0,0.0,49,27685.0,0.0,35,26010.0,0.012331493947768652,23,20465.0,0.01955616258164614,39,30221.0,0.0,418,292313.0,-4.644444444444443
955.0,412,176576.0,417.4373522458629,0.13523124538054332,61,45027.0,0.0,50,35150.0,0.0,36,27715.0,0.0,74,51081.0,0.0,51,30319.0,0.0,49,27930.0,0.0,35,26185.0,0.03938505847648497,17,17273.0,0.06468358155492802,39,30418.0,0.019525982059546483,412,291098.0,-4.577777777777777
960.0,417,178646.0,422.3309692671395,0.05946614629397685,61,45332.0,0.0,50,35400.0,0.0,36,27895.0,0.0,74,51451.0,0.0,51,30574.0,0.0,49,28175.0,0.0,36,26361.0,0.026919318884819896,20,17362.0,0.025305405925823764,40,30618.0,0.006230839877412046,417,293168.0,-4.633333333333332
965.0,421,180741.0,427.2836879432624,0.0566084687766215,61,45637.0,0.0,50,35650.0,0.0,36,28075.0,0.0,74,51821.0,0.0,51,30829.0,0.0,49,28420.0,0.0,36,26541.0,0.026791741001466245,23,17470.0,0.00013314326338659005,41,30820.0,0.017832390695203593,421,295263.0,-4.677777777777776
970.0,422,182847.0,432.26241134751774,0.025370632662729847,61,45942.0,0.0,50,35900.0,0.0,36,28255.0,0.0,74,52191.0,0.0,51,31084.0,0.0,49,28665.0,0.0,36,26721.0,0.0,23,17585.0,6.556953029392414e-07,42,31026.0,4.861325412885755e-05,422,297369.0,-4.688888888888887
975.0,422,184957.0,437.25059101654847,0.029158490375099568,61,46247.0,0.0,50,36150.0,0.0,36,28435.0,0.0,74,52561.0,0.0,51,31339.0,0.0,49,28910.0,0.0,36,26901.0,0.0,23,17700.0,0.0,42,31236.0,2.4947770389213053e-07,422,299479.0,-4.688888888888887
980.0,422,187067.0,442.2387706855792,0.03131453712553455,61,46552.0,0.0,50,36400.0,0.0,36,28615.0,0.0,74,52931.0,0.0,51,31594.0,0.0,49,29155.0,0.0,36,27081.0,0.0,23,17815.0,0.0,42,31446.0,0.0,422,301589.0,-4.688888888888887
985.0,422,189177.0,447.2269503546099,0.02978064057987518,61,46857.0,0.0,50,36650.0,0.0,36,28795.0,0.0,74,53301.0,0.0,51,31849.0,0.0,49,29400.0,0.0,36,27261.0,0.0,23,17930.0,0.0,42,31656.0,0.0,422,303699.0,-4.688888888888887
990.0,422,191287.0,453.2867298578199,0.0,61,47162.0,0.0,50,36900.0,0.0,36,28975.0,0.0,74,53671.0,0.0,51,32104.0,0.0,49,29645.0,0.0,36,27441.0,0.0,23,18045.0,0.0,42,31866.0,0.0,422,305809.0,-4.688888888888887
995.0,419,192059.0,455.11611374407585,0.030320054451508757,61,47467.0,0.0,50,37150.0,0.0,33,28210.0,0.012071660676805096,74,54041.0,0.0,51,32359.0,0.0,49,29890.0,0.0,36,27621.0,0.0,23,18160.0,0.0,42,32076.0,0.0,419,306974.0,-4.655555555555555
1000.0,414,191933.0,454.8175355450237,0.11860563590568336,61,47772.0,0.0,50,37402.0,0.03479326165752995,28,26494.0,0.038891092314526705,74,54411.0,0.0,51,32614.0,0.0,49,30135.0,0.0,36,27801.0,0.0,23,18275.0,0.0,42,32286.0,0.0,414,307190.0,-4.599999999999999
1005.0,411,192236.0,455.53554502369667,0.17390139856261524,61,48077.0,0.0,50,37652.0,0.06745811075815364,25,25694.0,0.05140156875851639,74,54781.0,0.0,51,32869.0,0.0,49,30380.0,0.0,36,27981.0,0.0,23,18390.0,0.0,42,32496.0,0.0,411,308320.0,-4.566666666666666
1010.0,413,193856.0,459.3744075829384,0.14464481899663312,61,48382.0,0.0,50,37900.0,0.03207299647593784,27,25822.0,0.03831244516940417,74,55151.0,0.0,51,33124.0,0.014228838257919029,49,30625.0,0.0,36,28161.0,0.0,23,18505.0,0.0,42,32706.0,0.0,413,310376.0,-4.588888888888888
1015.0,417,195928.0,465.3871733966746,0.028056527013524183,62,48688.0,5.6614910537248576e-05,50,38150.0,0.0,29,25962.0,0.003709387258225033,74,55521.0,0.0,52,33380.0,3.760679851566595e-05,49,30870.0,0.0,36,28341.0,0.0,23,18620.0,0.0,42,32916.0,0.0,417,312448.0,-4.633333333333332
1020.0,421,198026.0,470.37054631828977,0.00017032502800886132,63,49000.0,1.240796154868017e-05,50,38400.0,0.0,32,26117.0,0.00014090102223767822,74,55888.0,0.0,52,33636.0,0.0,49,31115.0,0.0,36,28521.0,0.0,23,18734.0,0.0,42,33123.0,0.0,421,314534.0,-4.677777777777777
1025.0,421,200131.0,475.37054631828977,2.756903330743103e-07,63,49315.0,0.0,50,38645.0,0.0,32,26269.0,3.0402465695937995e-07,74,56252.0,0.0,52,33873.0,0.0,49,31342.0,0.0,36,28699.0,0.0,23,18844.0,0.0,42,33321.0,0.0,421,316560.0,-4.677777777777777
1030.0,421,202236.0,480.37054631828977,0.0,63,49625.0,0.0,50,38881.0,0.0,32,26417.0,0.0,74,56608.0,0.0,52,34086.0,0.0,49,31554.0,0.0,36,28869.0,0.0,23,18950.0,0.0,42,33512.0,0.0,421,318502.0,-4.677777777777777
1035.0,421,204341.0,485.37054631828977,0.0,63,49933.0,0.0,50,39106.0,0.0,32,26558.0,0.0,74,56954.0,0.0,52,34287.0,0.0,49,31751.0,0.0,36,29037.0,0.0,23,19052.0,0.0,42,33692.0,0.0,421,320370.0,-4.677777777777777
1040.0,421,206446.0,490.37054631828977,0.0,63,50237.0,0.0,50,39316.0,0.0,32,26698.0,0.0,74,57275.0,0.0,52,34478.0,0.0,49,31941.0,0.0,36,29207.0,0.0,23,19152.0,0.0,42,33864.0,0.0,421,322168.0,-4.677777777777777
1045.0,416,208125.0,494.3586698337292,0.04381225756905567,63,50533.0,0.0,50,39521.0,0.0,32,26834.0,0.0,74,57589.0,0.0,52,34658.0,0.0,49,32124.0,0.0,36,29379.0,0.009993736579103081,18,18013.0,0.025139239998368472,42,34031.0,0.0,416,322682.0,-4.622222222222222
1050.0,417,210122.0,499.1021377672209,0.06036184294466437,63,50812.0,0.0,50,39726.0,0.0,32,26952.0,0.0,74,57898.0,0.0,52,34826.0,0.0,49,32298.0,0.0,36,29537.0,0.042331774814562004,19,17847.0,0.0012276615573569506,42,34191.0,0.0003520456088138561,417,324087.0,-4.633333333333332
1055.0,419,212215.0,504.07363420427555,0.0278799699152894,63,51073.0,0.0,50,39921.0,0.0,32,27060.0,0.0,74,58191.0,0.0,52,34983.0,0.0,49,32467.0,0.0,36,29674.0,0.002762683674975648,20,17914.0,3.94393394161738e-06,43,34346.0,0.0,419,325629.0,-4.655555555555555
1060.0,420,214314.0,509.05938242280286,0.03700993135750526,63,51318.0,0.0,50,40107.0,0.0,32,27157.0,0.0,74,58454.0,0.0,52,35143.0,0.0,49,32628.0,0.0,37,29803.0,0.0,20,17992.0,0.0,43,34499.0,0.0,420,327101.0,-4.666666666666666
1065.0,420,216414.0,514.0475059382422,0.03616525732179756,63,51547.0,0.0,50,40273.0,0.0,32,27250.0,0.0,74,58688.0,0.0,52,35298.0,0.0,49,32777.0,0.0,37,29941.0,0.0,20,18058.0,0.0,43,34638.0,0.0,420,328470.0,-4.666666666666666
1070.0,420,218514.0,519.0356294536817,0.034880782026296187,63,51767.0,0.0,50,40415.0,0.0,32,27333.0,0.0,74,58901.0,0.0,52,35453.0,0.0,49,32918.0,0.0,37,30086.0,0.0,20,18110.0,0.0,43,34761.0,0.0,420,329744.0,-4.666666666666666
1075.0,420,220614.0,525.2714285714286,0.0,63,51965.0,0.0,50,40553.0,0.0,32,27410.0,0.0,74,59126.0,0.0,52,35607.0,0.0,49,33071.0,0.0,37,30205.0,0.0,20,18153.0,0.0,43,34877.0,0.0,420,330967.0,-4.666666666666666
1080.0,420,222714.0,530.2714285714286,0.0,63,52159.0,0.0,50,40698.0,0.0,32,27483.0,0.0,74,59353.0,0.0,52,35777.0,0.0,49,33218.0,0.0,37,30303.0,0.0,20,18184.0,0.0,43,34987.0,0.0,420,332162.0,-4.666666666666666
1085.0,420,224814.0,535.2714285714286,0.0,63,52323.0,0.0,50,40848.0,0.0,32,27548.0,0.0,74,59570.0,0.0,52,35935.0,0.0,49,33345.0,0.0,37,30383.0,0.0,20,18211.0,0.0,43,35094.0,0.0,420,333257.0,-4.666666666666666
1090.0,407,217687.0,518.302380952381,0.09684704615336996,63,52464.0,0.0,43,38649.0,0.0228311102792361,32,27605.0,0.0,74,59772.0,0.0,52,36069.0,0.007852604678385425,43,31529.0,0.013746331554201156,37,30444.0,0.0,20,18231.0,0.0,43,35172.0,0.0,407,329935.0,-4.522222222222221
1095.0,390,210627.0,502.6897374701671,0.3675257131843475,63,52589.0,0.0,36,36722.0,0.051520242912074375,32,27654.0,0.09991789004707351,74,59934.0,0.0,52,36181.0,0.024290887044759304,33,27794.0,0.05826697289310248,37,30490.0,0.0,20,18251.0,0.0,43,35216.0,0.03666272038355483,390,324831.0,-4.333333333333332
1100.0,390,210066.0,501.3508353221957,0.22668530719032048,63,52703.0,0.0,34,36747.0,0.05642217743459953,33,27684.0,0.03468292804984391,74,60060.0,0.0,53,36271.0,0.013389877482257792,31,26969.0,0.055719706721485594,37,30517.0,0.0,20,18266.0,0.0,45,35249.0,0.000567173051571437,390,324466.0,-4.333333333333332
1105.0,405,212066.0,506.1241050119332,0.09602507753259149,63,52781.0,0.0,38,36755.0,0.03029103609442893,36,27708.0,0.025828879194729034,74,60168.0,0.0,54,36343.0,2.467644608718444e-06,37,26966.0,0.008195719797894713,37,30537.0,0.0,20,18267.0,0.0,46,35278.0,1.7278307714063144e-06,405,324803.0,-4.499999999999999
1110.0,414,214119.0,511.0238663484487,0.008998374913719794,63,52836.0,0.0,41,36762.0,0.005320283441232111,37,27717.0,1.2593646106214994e-05,74,60254.0,0.0,54,36401.0,0.0,42,26973.0,8.311040183612984e-05,37,30556.0,0.0,20,18267.0,0.0,46,35297.0,0.0,414,325063.0,-4.599999999999999
1115.0,417,216199.0,515.9880668257756,0.00095672482003925,63,52876.0,0.0,44,36766.0,0.0005622308186551426,37,27727.0,0.0,74,60324.0,0.0,54,36441.0,0.0,42,26983.0,1.265002394871411e-06,37,30563.0,0.0,20,18267.0,0.0,46,35302.0,0.0,417,325249.0,-4.633333333333332
1120.0,419,218291.0,520.9809069212411,4.940218208640963e-05,63,52898.0,0.0,46,36769.0,2.753094318762664e-05,37,27748.0,0.0,74,60376.0,0.0,54,36460.0,0.0,42,26987.0,0.0,37,30564.0,0.0,20,18267.0,0.0,46,35304.0,0.0,419,325373.0,-4.655555555555555
1125.0,419,220386.0,525.9809069212411,8.719378589543172e-07,63,52912.0,0.0,46,36795.0,5.031982360952619e-07,37,27785.0,0.0,74,60416.0,0.0,54,36468.0,0.0,42,26995.0,0.0,37,30564.0,0.0,20,18267.0,0.0,46,35309.0,0.0,419,325511.0,-4.655555555555555
1130.0,414,218411.0,521.2673031026253,0.044978362787926475,63,52922.0,0.0,41,34871.0,0.012808798725411104,37,27816.0,0.0,74,60433.0,0.0,54,36474.0,0.0,42,27004.0,0.0,37,30564.0,0.0,20,18267.0,0.0,46,35310.0,0.0,414,323661.0,-4.599999999999999
1135.0,413,219663.0,524.2553699284009,0.08637093812042025,63,52924.0,0.017625815163189316,40,31910.0,0.01276532033764907,37,27830.0,0.0,74,60471.0,0.0,54,36477.0,0.018932899067846787,42,27006.0,0.0,37,30564.0,0.0,20,18267.0,0.0,46,35314.0,0.0,413,320763.0,-4.588888888888888
1140.0,417,221737.0,529.2052505966587,0.06502070534629463,63,52929.0,0.029385645102503355,41,31908.0,2.6303228924698027e-06,37,27847.0,0.0,74,60534.0,0.0,57,36488.0,2.7208156176940688e-05,42,27006.0,0.0,37,30569.0,0.0,20,18276.0,0.0,46,35327.0,0.0,417,320884.0,-4.633333333333332
1145.0,418,223823.0,534.1837708830549,0.018182502683605713,64,52935.0,0.008415522122424069,41,31911.0,0.0,37,27867.0,0.0,74,60611.0,0.0,57,36498.0,0.0,42,27006.0,0.0,37,30584.0,0.0,20,18283.0,0.0,46,35336.0,0.0,418,321031.0,-4.644444444444443
1150.0,413,225620.0,538.472553699284,0.044073065851300525,65,52945.0,7.8462325703729e-06,41,31921.0,0.0,37,27872.0,0.0,74,60684.0,0.0,57,36499.0,0.0,36,25503.0,0.014821672358580168,37,30594.0,0.0,20,18283.0,0.0,46,35338.0,0.0,413,319639.0,-4.588888888888888
1155.0,407,227390.0,545.2997601918465,0.12438206508120016,65,52955.0,0.0,41,31933.0,0.0,37,27864.0,0.026129029456618224,74,60711.0,0.0,57,36499.0,0.0,30,24089.0,0.050975998493198074,37,30595.0,0.0,20,18283.0,0.0,46,35325.0,0.011790347362336405,407,318254.0,-4.522222222222221
1160.0,411,229415.0,550.1558752997602,0.05916780864274989,65,52980.0,0.0,41,31947.0,0.0,38,27864.0,0.006960622665051386,74,60722.0,0.0,56,36499.0,0.00440245334574243,33,24068.0,0.017533912068490136,37,30595.0,0.0,20,18283.0,0.0,47,35323.0,0.010167720681563913,411,318281.0,-4.566666666666666
1165.0,415,231481.0,555.1103117505995,0.02556677070821986,65,53022.0,0.0,41,31948.0,0.0,39,27873.0,2.9162865021136886e-07,74,60736.0,0.0,56,36494.0,0.00022315040975840763,36,24061.0,5.5298466026963694e-05,37,30595.0,0.0,20,18283.0,0.0,47,35318.0,0.011679881101867884,415,318330.0,-4.611111111111111
1170.0,416,233561.0,560.0983213429257,0.0003002258442086204,65,53068.0,0.0,41,31948.0,0.0,39,27873.0,0.0,74,60746.0,0.0,57,36494.0,0.0,36,24061.0,2.0248273215163002e-07,37,30595.0,0.0,20,18283.0,0.0,47,35313.0,0.00013952614645503075,416,318381.0,-4.622222222222221
1175.0,414,234386.0,562.0767386091127,0.026401161288257226,65,53113.0,0.0,41,31948.0,0.0,39,27873.0,0.0,74,60760.0,0.0,57,36491.0,0.006717768456340254,33,23087.0,0.009628899331987935,37,30595.0,0.0,20,18283.0,0.0,48,35313.0,0.0,414,317463.0,-4.599999999999999
1180.0,411,235541.0,564.8465227817745,0.11184842377246049,65,53148.0,0.0,41,31948.0,0.0,39,27873.0,0.0,74,60802.0,0.0,57,36476.0,0.03636970955016247,30,22534.0,0.026674738797086206,37,30595.0,0.0,20,18283.0,0.0,48,35313.0,0.0,411,316972.0,-4.5666666666666655
1185.0,413,237600.0,569.7841726618705,0.09303773867085477,65,53184.0,0.0,41,31948.0,0.0,39,27873.0,0.0,74,60827.0,0.0,57,36461.0,0.04289754234837916,32,22523.0,0.0009578283141726414,37,30595.0,0.0,20,18283.0,0.0,48,35313.0,0.0,413,317007.0,-4.588888888888888
1190.0,414,239669.0,574.7458033573141,0.08535901797125942,65,53209.0,0.0,41,31943.0,0.01311267329405764,39,27873.0,0.0,74,60833.0,0.0,57,36479.0,0.01667066358886178,33,22522.0,1.5558725223300638e-06,37,30595.0,0.0,20,18278.0,0.04177440619631359,48,35313.0,0.0,414,317045.0,-4.599999999999999
1195.0,415,241742.0,581.1105769230769,0.01860933181188163,65,53219.0,0.0,42,31941.0,7.619272562798479e-07,39,27873.0,0.0,74,60838.0,0.0,57,36494.0,0.0,33,22522.0,0.0,37,30595.0,0.0,20,18273.0,0.02108404500711762,48,35313.0,0.0,415,317068.0,-4.611111111111111
1200.0,410,238313.0,574.2481927710843,0.04257430697686833,60,51215.0,0.008250712731953075,42,31941.0,0.0,39,27873.0,0.0,74,60849.0,0.0,57,36494.0,0.0,33,22522.0,0.0,37,30595.0,0.0,20,18283.0,0.0,48,35313.0,0.0,410,315085.0,-4.5555555555555545
1205.0,405,234864.0,565.9373493975903,0.15104414320263482,55,48205.0,0.01639301130000341,42,31923.0,0.04835624272809947,39,27880.0,0.0,74,60879.0,0.0,57,36495.0,0.0,33,22527.0,2.1870090862238568e-07,37,30599.0,0.0,20,18283.0,0.0,48,35313.0,0.0,405,312104.0,-4.499999999999999
1210.0,407,236894.0,570.8289156626506,0.10455109869203737,56,48182.0,0.008083937029596184,43,31911.0,0.020760051678922326,39,27890.0,0.0,74,60900.0,0.012697941419983162,57,36521.0,0.0,33,22536.0,0.0,37,30603.0,0.0,20,18283.0,0.0,48,35313.0,0.0,407,312139.0,-4.522222222222221
1215.0,412,238945.0,575.7710843373494,0.036043377480779376,59,48171.0,0.00045380573768017107,44,31906.0,0.0038431349676438064,39,27898.0,0.0,75,60913.0,3.616323241141546e-05,57,36570.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18283.0,0.0,48,35318.0,0.0,412,312202.0,-4.577777777777777
1220.0,414,241012.0,580.7518072289157,0.0316891173201923,60,48170.0,2.9640148383150134e-06,45,31904.0,7.03359369379245e-07,39,27899.0,0.0,75,60923.0,0.0,57,36634.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18293.0,0.0,48,35328.0,0.0,414,312294.0,-4.599999999999999
1225.0,414,243082.0,587.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27902.0,0.0,75,60933.0,0.0,57,36678.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18326.0,0.0,48,35344.0,0.0,414,312400.0,-4.599999999999999
1230.0,414,245152.0,592.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27925.0,0.0,75,60940.0,0.0,57,36692.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18366.0,0.0,48,35376.0,0.0,414,312516.0,-4.599999999999999
1235.0,414,247222.0,597.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27952.0,0.0,75,60945.0,0.0,57,36693.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18395.0,0.0,48,35407.0,0.0,414,312609.0,-4.599999999999999
1240.0,414,249292.0,602.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27963.0,0.0,75,60950.0,0.0,57,36693.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18407.0,0.0,48,35423.0,0.0,414,312653.0,-4.599999999999999
1245.0,414,251362.0,607.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27963.0,0.0,75,60955.0,0.0,57,36693.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18407.0,0.0,48,35425.0,0.0,414,312660.0,-4.599999999999999
1250.0,414,253432.0,612.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27963.0,0.0,75,60960.0,0.0,57,36693.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18407.0,0.0,48,35425.0,0.0,414,312665.0,-4.599999999999999
1255.0,414,255502.0,617.1545893719807,0.0,60,48170.0,0.0,45,31904.0,0.0,39,27963.0,0.0,75,60965.0,0.0,57,36693.0,0.0,33,22540.0,0.0,37,30603.0,0.0,20,18407.0,0.0,48,35425.0,0.0,414,312670.0,-4.599999999999999
