step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,401,169420.0,410.2179176755448,0.06427470150839024,54,44535.0,0.0,35,25931.0,0.0,52,27875.0,0.0,77,56433.0,0.0,56,40442.0,0.012604466357515174,26,9296.0,0.0,41,33440.0,0.0,25,16046.0,0.021652103069307174,35,21985.0,0.0,401,275983.0,-4.455555555555555
1235.0,405,170521.0,412.88377723970945,0.09691027345718413,54,44535.0,0.0,35,25931.0,0.0,52,27875.0,0.0,77,56440.0,0.0,62,40487.0,0.0020718598339946317,26,9297.0,0.0,41,33434.0,0.023031367661811363,23,15053.0,0.052900112717939284,35,21985.0,0.0,405,275037.0,-4.499999999999999
1240.0,409,172551.0,417.7990314769976,0.06756921635860903,54,44535.0,0.0,35,25931.0,0.0,52,27875.0,0.0,77,56445.0,0.0,64,40548.0,8.555239143346253e-05,26,9297.0,0.0,42,33416.0,0.028506352086161892,24,14627.0,0.03312176432448093,35,21985.0,0.0,409,274659.0,-4.544444444444443
1245.0,412,174604.0,422.76997578692493,0.0004941139840861376,54,44535.0,0.0,35,25931.0,0.0,52,27875.0,0.0,77,56453.0,0.0,64,40595.0,6.995346601180539e-07,26,9297.0,0.0,43,33409.0,0.000302742579549788,26,14632.0,8.129044283349926e-05,35,21990.0,0.0,412,274717.0,-4.577777777777777
1250.0,407,174621.0,422.81113801452784,0.04907186101811452,54,44535.0,0.0,35,25934.0,0.0,52,27875.0,0.0,71,54483.0,0.008409937171986825,64,40625.0,0.0,26,9298.0,0.0,44,33409.0,0.0,26,14647.0,0.0,35,21995.0,0.0,407,272801.0,-4.522222222222221
1255.0,406,176314.0,426.910411622276,0.1830888969000098,54,44522.0,0.03154756618012148,35,25939.0,0.0,52,27875.0,0.0,70,50559.0,0.008648060015389739,64,40617.0,0.02830720481923253,26,9315.0,0.0,44,33409.0,0.0,26,14660.0,0.0,35,21996.0,0.0,406,268892.0,-4.51111111111111
1260.0,406,178344.0,431.82566585956414,0.17780481009218688,54,44507.0,0.04103213402195395,35,25940.0,0.0,52,27875.0,0.0,70,49626.0,0.0,64,40587.0,0.04444779675248245,26,9333.0,0.0,44,33409.0,0.0,26,14661.0,0.0,35,21996.0,0.0,406,267934.0,-4.51111111111111
1265.0,411,180382.0,436.7602905569007,0.02986254900054914,56,44496.0,0.01676779274160529,35,25940.0,0.0,52,27875.0,0.0,70,49679.0,0.0,67,40572.0,0.00039437123593901173,26,9338.0,0.0,44,33409.0,0.0,26,14661.0,0.0,35,21996.0,0.0,411,267966.0,-4.566666666666666
1270.0,408,181516.0,439.50605326876513,0.03757436382624455,56,44491.0,0.00030798726251376226,35,25940.0,0.0,52,27875.0,0.0,70,49724.0,0.0,68,40569.0,0.006129273973579133,22,8356.0,0.01107623281512772,44,33423.0,0.0,26,14661.0,0.0,35,21996.0,0.0,408,267035.0,-4.533333333333332
1275.0,404,182241.0,441.26150121065376,0.13044393451873518,57,44491.0,0.0,35,25942.0,0.0,52,27875.0,0.0,70,49740.0,0.0,68,40554.0,0.02767631985531319,17,6361.0,0.04835503881054619,44,33441.0,0.0,26,14661.0,0.0,35,21988.0,0.026157373540133495,404,265053.0,-4.488888888888888
1280.0,396,179865.0,435.50847457627117,0.22437385037410323,57,44501.0,0.0,35,25952.0,0.0,52,27879.0,0.0,70,49755.0,0.0,62,38892.0,0.052397720766687195,15,6326.0,0.05902041319541442,44,33445.0,0.0,26,14661.0,0.0,35,21983.0,0.027265075772676044,396,263394.0,-4.399999999999999
1285.0,392,179427.0,435.502427184466,0.27800457612006146,57,44530.0,0.0,35,25954.0,0.019205388992520347,52,27884.0,0.0,70,49767.0,0.0,54,36503.0,0.04427431745436559,18,6279.0,0.143802846046804,44,33445.0,0.0,26,14661.0,0.0,36,21980.0,2.3147177449947305e-05,392,261003.0,-4.355555555555554
1290.0,397,181399.0,440.2888349514563,0.1843909671950914,57,44548.0,0.0,36,25946.0,0.010648473467813016,52,27886.0,0.0,70,49772.0,0.0,55,36072.0,0.02194821967825077,21,6245.0,0.11560323600416239,44,33445.0,0.0,26,14661.0,0.0,36,21980.0,0.0,397,260555.0,-4.41111111111111
1295.0,406,183410.0,445.16990291262135,0.08327379138052543,57,44551.0,0.0,36,25946.0,0.013742990431231658,52,27886.0,0.0,70,49764.0,0.01888151133168621,60,36097.0,8.636075416542253e-05,25,6226.0,0.01964768364765996,44,33445.0,0.0,26,14661.0,0.0,36,21980.0,0.0,406,260556.0,-4.511111111111109
1300.0,410,185455.0,450.13349514563106,0.012088911644278158,57,44551.0,0.0,37,25940.0,0.008704491931913578,52,27886.0,0.0,71,49762.0,0.00018394609609441204,60,36097.0,2.132115558349012e-07,27,6224.0,1.412257499191138e-05,44,33445.0,0.0,26,14661.0,0.0,36,21980.0,0.0,410,260546.0,-4.5555555555555545
1305.0,406,186978.0,453.83009708737865,0.04718862171093576,57,44551.0,0.0,38,25939.0,1.7368362607077377e-05,52,27886.0,0.0,72,49766.0,2.1421484440148846e-07,54,34135.0,0.010727998960869274,27,6224.0,0.0,44,33446.0,0.0,26,14661.0,0.0,36,21980.0,0.0,406,258588.0,-4.511111111111109
1310.0,396,188130.0,456.626213592233,0.20076898559667167,57,44551.0,0.0,38,25921.0,0.056896189354694954,52,27886.0,0.0,72,49763.0,0.0018787593883050568,44,30206.0,0.04402288299730897,27,6219.0,0.014911994527590228,44,33455.0,0.0,26,14665.0,0.0,36,21980.0,0.0,396,254646.0,-4.399999999999999
1315.0,393,189430.0,459.78155339805824,0.13947061574057784,57,44551.0,0.0,40,25909.0,0.0010596973546212936,52,27886.0,0.0,73,49751.0,0.002406859031265196,38,29178.0,0.0540224470131179,27,6214.0,0.030939203902534167,44,33464.0,0.0,26,14675.0,0.0,36,21980.0,0.0,393,253608.0,-4.366666666666665
1320.0,397,191080.0,463.7864077669903,0.07607403761550814,57,44551.0,0.0,41,25915.0,0.0,52,27886.0,0.0,75,49754.0,3.0183365078441085e-06,39,29116.0,0.03920170352800367,27,6219.0,0.0050924811809334326,44,33469.0,0.0,26,14682.0,0.0,36,21980.0,0.0,397,253572.0,-4.41111111111111
1325.0,401,192754.0,467.8495145631068,0.06904432790670396,57,44554.0,0.0,41,25942.0,1.9199729317197646e-07,52,27886.0,0.0,75,49759.0,0.0,45,29059.0,0.029067568505882702,28,6218.0,3.901704080342964e-06,44,33473.0,0.0,23,13997.0,0.008228929021916671,36,21980.0,0.0,401,252868.0,-4.455555555555554
1330.0,406,194775.0,472.75485436893206,0.074172397106684,57,44576.0,0.0,41,25965.0,0.0,52,27886.0,0.0,75,49764.0,0.0,50,29030.0,0.015909220002188886,28,6218.0,0.0,44,33460.0,0.03467852894530333,23,13980.0,0.0,36,21980.0,0.0,406,252859.0,-4.511111111111109
1335.0,409,196814.0,477.70388349514565,0.0012635138873731923,57,44620.0,0.0,41,25967.0,0.0,52,27886.0,0.0,75,49769.0,0.0,53,29019.0,0.00027067459537071214,28,6218.0,0.0,44,33450.0,0.000569245242079637,23,13980.0,0.0,36,21980.0,0.0,409,252889.0,-4.544444444444443
1340.0,412,198873.0,482.7014563106796,2.8624684817442112e-06,57,44675.0,0.0,41,25967.0,0.0,52,27886.0,0.0,75,49774.0,0.0,54,29019.0,1.334225959948675e-06,28,6218.0,0.0,46,33449.0,3.343828054614945e-07,23,13980.0,0.0,36,21980.0,0.0,412,252948.0,-4.577777777777777
1345.0,412,200933.0,487.7014563106796,3.4607630451469605e-07,57,44722.0,0.0,41,25967.0,0.0,52,27886.0,0.0,75,49793.0,0.0,54,29019.0,1.5620052774310488e-07,28,6218.0,0.0,46,33449.0,0.0,23,13980.0,0.0,36,21980.0,0.0,412,253014.0,-4.577777777777777
1350.0,412,202993.0,492.7014563106796,0.0,57,44750.0,0.0,41,25967.0,0.0,52,27886.0,0.0,75,49818.0,0.0,54,29019.0,0.0,28,6218.0,0.0,46,33449.0,0.0,23,13980.0,0.0,36,21980.0,0.0,412,253067.0,-4.577777777777777
1355.0,412,205053.0,497.7014563106796,0.0,57,44757.0,0.0,41,25967.0,0.0,52,27886.0,0.0,75,49838.0,0.0,54,29019.0,0.0,28,6218.0,0.0,46,33449.0,0.0,23,13980.0,0.0,36,21980.0,0.0,412,253094.0,-4.577777777777777
1360.0,409,206873.0,502.11893203883494,0.025126714543493644,57,44757.0,0.0,41,25969.0,0.0,52,27886.0,0.0,75,49849.0,0.0,54,29016.0,0.007828864106505483,25,5236.0,0.011289027868741417,46,33454.0,0.0,23,13980.0,0.0,36,21980.0,0.0,409,252127.0,-4.544444444444443
1365.0,404,208525.0,506.128640776699,0.10789047630725736,57,44757.0,0.0,41,25974.0,0.0,52,27886.0,0.0,75,49870.0,0.0,54,29001.0,0.034818324950331755,20,4196.0,0.04887690285880547,46,33464.0,0.0,23,13980.0,0.0,36,21980.0,0.0,404,251108.0,-4.488888888888888
1370.0,406,210551.0,511.04611650485435,0.11951631113413903,57,44757.0,0.0,41,25979.0,0.0,52,27886.0,0.0,75,49916.0,0.0,54,28986.0,0.05011598269090805,22,4187.0,0.02337730045174204,46,33474.0,0.0,23,13980.0,0.0,36,21980.0,0.0,406,251145.0,-4.511111111111109
1375.0,409,212589.0,517.2481751824818,0.04443612713912599,57,44757.0,0.0,41,25976.0,0.01650019659909704,52,27886.0,0.0,75,49955.0,0.0,54,29019.0,0.0,25,4185.0,9.11834744282719e-05,46,33481.0,0.0,23,13975.0,0.02432039453848997,36,21980.0,0.0,409,251214.0,-4.544444444444443
1380.0,410,214637.0,522.2311435523114,0.03584559812645331,57,44757.0,0.0,42,25974.0,2.1705312374736396e-07,52,27886.0,0.0,75,49966.0,0.0,54,29019.0,0.0,25,4186.0,2.9721417840660733e-07,46,33481.0,0.0,23,13970.0,0.039667370446060016,36,21980.0,0.0,410,251219.0,-4.5555555555555545
1385.0,411,216688.0,527.2214111922141,0.00013679969611782877,57,44757.0,0.0,42,25974.0,0.0,52,27886.0,0.0,75,49986.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13966.0,0.00015138724752776698,36,21980.0,0.0,411,251235.0,-4.566666666666666
1390.0,411,218743.0,532.2214111922141,0.0,57,44757.0,0.0,42,25975.0,0.0,52,27886.0,0.0,75,50008.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13966.0,0.0,36,21980.0,0.0,411,251258.0,-4.566666666666666
1395.0,411,220798.0,537.2214111922141,0.0,57,44757.0,0.0,42,25980.0,0.0,52,27902.0,0.0,75,50031.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13969.0,0.0,36,21980.0,0.0,411,251305.0,-4.566666666666666
1400.0,411,222853.0,542.2214111922141,0.0,57,44757.0,0.0,42,25985.0,0.0,52,27922.0,0.0,75,50064.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13974.0,0.0,36,21980.0,0.0,411,251368.0,-4.566666666666666
1405.0,411,224908.0,547.2214111922141,0.0,57,44757.0,0.0,42,25990.0,0.0,52,27939.0,0.0,75,50122.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13982.0,0.0,36,21980.0,0.0,411,251456.0,-4.566666666666666
1410.0,411,226963.0,552.2214111922141,0.0,57,44767.0,0.0,42,25995.0,0.0,52,27962.0,0.0,75,50180.0,0.0,54,29019.0,0.0,25,4186.0,0.0,46,33481.0,0.0,24,13987.0,0.0,36,21980.0,0.0,411,251557.0,-4.566666666666666
1415.0,411,229018.0,557.2214111922141,0.0,57,44795.0,0.0,42,25997.0,0.0,52,27984.0,0.0,75,50217.0,0.0,54,29019.0,0.0,25,4188.0,0.0,46,33481.0,0.0,24,13992.0,0.0,36,21980.0,0.0,411,251653.0,-4.566666666666666
1420.0,411,231073.0,562.2214111922141,0.0,57,44825.0,0.0,42,25997.0,0.0,52,28001.0,0.0,75,50227.0,0.0,54,29019.0,0.0,25,4193.0,0.0,46,33481.0,0.0,24,13997.0,0.0,36,21980.0,0.0,411,251720.0,-4.566666666666666
1425.0,411,233128.0,567.2214111922141,0.0,57,44834.0,0.0,42,25997.0,0.0,52,28002.0,0.0,75,50232.0,0.0,54,29019.0,0.0,25,4198.0,0.0,46,33481.0,0.0,24,13999.0,0.0,36,21980.0,0.0,411,251742.0,-4.566666666666666
1430.0,402,230917.0,561.8418491484185,0.07013189973392968,57,44835.0,0.0,42,25997.0,0.0,49,28001.0,0.00670801755478481,75,50237.0,0.0,54,29019.0,0.0,25,4195.0,0.017694156891994495,46,33478.0,0.008364405171455688,18,12572.0,0.026456564901285118,36,21980.0,0.0,402,250314.0,-4.466666666666665
1435.0,394,229814.0,560.5219512195122,0.1903981103897021,57,44839.0,0.0,42,25997.0,0.0,44,27165.0,0.021899916523874283,75,50242.0,0.0,54,29019.0,0.0,25,4185.0,0.07203761368486403,46,33468.0,0.025983118569462057,15,11576.0,0.06416982366939777,36,21972.0,0.0011835721493437233,394,248463.0,-4.377777777777776
1440.0,395,230893.0,563.1536585365853,0.23860792495368222,57,44858.0,0.0,42,26003.0,0.0,42,27134.0,0.025571215944842778,75,50247.0,0.0,54,29019.0,0.0,25,4202.0,0.09929117874882906,46,33458.0,0.04006360914029181,17,10307.0,0.00813649652067108,37,21971.0,8.102155623621915e-07,395,247199.0,-4.388888888888888
1445.0,398,231900.0,566.9926650366748,0.10654361858064808,57,44870.0,0.0,42,26033.0,0.0,45,27120.0,0.012053546426812094,75,50252.0,0.0,54,29019.0,0.0,24,4038.0,0.007960801116321973,46,33481.0,0.0,18,10295.0,0.0018363129170510177,37,21968.0,0.011868024124267131,398,247076.0,-4.422222222222221
1450.0,399,233205.0,570.1833740831296,0.16492040107027714,57,44872.0,0.0,42,26081.0,0.0,48,27121.0,0.00045822664948809823,75,50257.0,0.0,54,29019.0,0.0,21,3884.0,0.03567929397518808,46,33481.0,0.0,19,10294.0,0.0,37,21958.0,0.03991999263371872,399,246967.0,-4.433333333333333
1455.0,401,235204.0,575.0709046454767,0.14933554705855098,57,44872.0,0.0,42,26129.0,0.0,49,27126.0,2.011116225531669e-06,75,50262.0,0.0,54,29019.0,0.0,22,3865.0,0.012784545099624806,46,33481.0,0.0,19,10294.0,0.0,37,21938.0,0.050180471175296226,401,246986.0,-4.455555555555554
1460.0,405,237084.0,581.0882352941177,0.05658645211058082,57,44872.0,0.0,42,26155.0,0.0,49,27153.0,1.753504641650409e-07,75,50272.0,0.0,54,29019.0,0.0,24,3852.0,0.010327301491137177,46,33481.0,0.0,19,10297.0,0.0,39,21939.0,0.010085308971591319,405,247040.0,-4.499999999999999
1465.0,406,239093.0,587.4520884520884,0.004704865835716168,57,44872.0,0.0,42,26166.0,0.0,49,27183.0,0.0,75,50298.0,0.0,54,29019.0,0.0,24,3853.0,0.005677073528056542,46,33481.0,0.0,19,10302.0,0.0,40,21936.0,4.185177807598205e-05,406,247110.0,-4.511111111111109
1470.0,403,240330.0,590.4914004914004,0.023689404198315115,57,44872.0,0.0,42,26167.0,0.0,49,27203.0,0.0,75,50324.0,0.0,54,29019.0,0.0,21,2906.0,0.01274198411301497,46,33481.0,0.0,19,10308.0,0.0,40,21936.0,0.0,403,246216.0,-4.477777777777777
1475.0,400,241295.0,592.8624078624078,0.12014706755095356,57,44872.0,0.0,42,26167.0,0.0,49,27213.0,0.0,75,50344.0,0.0,54,29012.0,0.030910192780816113,18,2192.0,0.05073918458772677,46,33481.0,0.0,19,10313.0,0.0,40,21936.0,0.0,400,245530.0,-4.444444444444444
1480.0,402,243299.0,597.7862407862408,0.10670956170895014,57,44872.0,0.0,42,26167.0,0.0,49,27218.0,0.0,75,50350.0,0.0,54,28997.0,0.04638157068327585,20,2177.0,0.014556537476256688,46,33481.0,0.0,19,10321.0,0.0,40,21936.0,0.0,402,245519.0,-4.466666666666665
1485.0,404,245314.0,602.7371007371007,0.0887244467882328,57,44872.0,0.0,42,26167.0,0.0,49,27223.0,0.0,75,50359.0,0.0,54,29004.0,0.01386844931172143,22,2185.0,7.302446221605978e-05,46,33481.0,0.0,19,10324.0,0.047741644345363835,40,21938.0,0.0,404,245553.0,-4.488888888888888
1490.0,398,241788.0,594.0737100737101,0.11822892670973621,57,44872.0,0.0,42,26167.0,0.0,43,25793.0,0.013162834700732998,75,50374.0,0.004021329414082571,54,29039.0,0.0,22,2215.0,0.0,46,33481.0,0.0,19,10313.0,0.0772396526587079,40,21943.0,0.0,398,244197.0,-4.422222222222221
1495.0,389,236146.0,581.64039408867,0.2652555145206548,57,44872.0,0.0,42,26154.0,0.04022820486245752,33,22839.0,0.061446541733410895,75,50388.0,0.00024445681310513736,54,29095.0,0.0,22,2235.0,0.0,46,33481.0,0.0,20,10304.0,0.036350815293908136,40,21945.0,0.0,389,241313.0,-4.322222222222221
1500.0,388,235091.0,580.4716049382716,0.295345908977928,57,44872.0,0.0,42,26134.0,0.06332980376122112,31,22164.0,0.06463915849134662,76,50399.0,0.0,54,29147.0,0.0,22,2240.0,0.0,46,33481.0,0.0,20,10315.0,0.011888968124094883,40,21945.0,0.0,388,240697.0,-4.31111111111111
1505.0,390,235215.0,582.2153465346535,0.2038698709225873,57,44872.0,0.0,42,26152.0,0.02096605443957317,32,22113.0,0.03037208218262833,76,50404.0,0.0,54,29166.0,0.013769651061734889,22,2240.0,0.0,46,33481.0,0.0,21,10313.0,5.810046199786124e-07,40,21945.0,0.0,390,240686.0,-4.333333333333332
1510.0,387,234390.0,581.6129032258065,0.1931287419114865,57,44872.0,0.0,42,26167.0,0.0,35,22076.0,0.021905481765569484,76,50409.0,0.0,54,29160.0,0.025263319578500993,22,2240.0,0.0,46,33481.0,0.0,21,10310.0,0.020014914671398716,34,21862.0,0.016122468821374747,387,240577.0,-4.299999999999999
1515.0,384,233993.0,582.0721393034826,0.27431544513420564,57,44872.0,0.0,39,25185.0,0.010376304593900558,38,22052.0,0.013197029095732227,76,50414.0,0.0,55,29153.0,0.00020972728229248991,22,2240.0,0.0,46,33481.0,0.0,21,10300.0,0.07448007328765513,30,21779.0,0.0461074652814593,384,239476.0,-4.266666666666666
1520.0,380,232375.0,579.4887780548628,0.33122433285032493,57,44872.0,0.0,34,23223.0,0.029620761106544657,41,22032.0,0.042410815024647205,76,50419.0,0.0,56,29152.0,1.8649287531659036e-06,16,1704.0,0.026396520725008026,46,33481.0,0.0,21,10280.0,0.11551196750655501,33,21767.0,0.00040156609145774205,380,236930.0,-4.222222222222221
1525.0,376,232432.0,579.6309226932668,0.4053828688805711,57,44877.0,0.0,30,23185.0,0.030715774611797413,42,22019.0,0.010235554008166515,76,50424.0,0.0,56,29143.0,0.021153159407394772,14,1719.0,0.05204257803407155,46,33476.0,0.020062020146031225,21,10298.0,0.041844828699567134,34,21746.0,0.07427061119660469,376,236887.0,-4.177777777777777
1530.0,375,232522.0,579.85536159601,0.4250793037325477,57,44892.0,0.0,31,23143.0,0.03174979907779461,44,22018.0,1.258075241492879e-05,76,50429.0,0.0,57,29140.0,0.032768960074587905,9,1115.0,0.05103053791061296,46,33466.0,0.034236508157600404,21,10316.0,0.0,34,21718.0,0.10496915459854736,375,236237.0,-4.166666666666666
1535.0,378,233792.0,585.9448621553885,0.36580475222873254,57,44907.0,0.0,34,23114.0,0.007160061453700692,44,22022.0,0.03331443711658559,76,50434.0,0.0,57,29164.0,0.017119704799626448,6,977.0,0.18190960535690928,47,33479.0,3.790691901172283e-07,21,10321.0,0.0,36,21697.0,0.06335769798792722,378,236115.0,-4.199999999999999
1540.0,386,235705.0,595.2146464646464,0.12989760331134115,57,44922.0,0.0,38,23098.0,0.015519723770206221,45,22018.0,0.015412335223564973,76,50429.0,0.0001781976000289861,57,29191.0,0.0,7,1028.0,0.0009591201542670852,47,33484.0,0.0,21,10322.0,0.0,38,21710.0,0.05128908800892948,386,236202.0,-4.288888888888888
1545.0,393,237663.0,600.1590909090909,0.013983991843506996,57,44934.0,0.0,39,23093.0,0.0005100590829688114,48,22023.0,9.3119267733868e-06,77,50434.0,0.0,57,29200.0,0.0,7,1028.0,2.598912932320148e-06,47,33489.0,0.0,21,10323.0,0.0,40,21731.0,0.007736083848017189,393,236255.0,-4.366666666666665
1550.0,396,239641.0,605.1540404040404,9.379235341569019e-07,57,44936.0,0.0,40,23093.0,3.2469512022358104e-07,48,22028.0,1.5445801302222846e-07,77,50439.0,0.0,57,29203.0,0.0,7,1028.0,0.0,47,33491.0,0.0,21,10333.0,0.0,42,21748.0,1.4810615042004153e-07,396,236299.0,-4.3999999999999995
1555.0,396,241621.0,610.1540404040404,0.0,57,44936.0,0.0,40,23093.0,0.0,48,22029.0,0.0,77,50444.0,0.0,57,29203.0,0.0,7,1028.0,0.0,47,33491.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236315.0,-4.3999999999999995
1560.0,396,243601.0,615.1540404040404,0.0,57,44936.0,0.0,40,23093.0,0.0,48,22029.0,0.0,77,50449.0,0.0,57,29203.0,0.0,7,1028.0,0.0,47,33491.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236320.0,-4.3999999999999995
1565.0,396,245581.0,620.1540404040404,0.0,57,44936.0,0.0,40,23093.0,0.0,48,22029.0,0.0,77,50454.0,0.0,57,29203.0,0.0,7,1028.0,0.0,47,33491.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236325.0,-4.3999999999999995
1570.0,396,247561.0,625.1540404040404,0.0,57,44936.0,0.0,40,23093.0,0.0,48,22031.0,0.0,77,50459.0,0.0,57,29203.0,0.0,7,1028.0,0.0,47,33492.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236333.0,-4.3999999999999995
1575.0,396,249541.0,630.1540404040404,0.0,57,44936.0,0.0,40,23099.0,0.0,48,22050.0,0.0,77,50464.0,0.0,57,29207.0,0.0,7,1028.0,0.0,47,33499.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236374.0,-4.3999999999999995
1580.0,396,251521.0,635.1540404040404,0.0,57,44951.0,0.0,40,23113.0,0.0,48,22089.0,0.0,77,50469.0,0.0,57,29211.0,0.0,7,1028.0,0.0,47,33509.0,0.0,21,10340.0,0.0,42,21751.0,0.0,396,236461.0,-4.3999999999999995
1585.0,396,253501.0,640.1540404040404,0.0,57,44986.0,0.0,40,23114.0,0.0,48,22119.0,0.0,77,50474.0,0.0,57,29211.0,0.0,7,1028.0,0.0,47,33522.0,0.0,21,10343.0,0.0,42,21757.0,0.0,396,236554.0,-4.3999999999999995
1590.0,396,255481.0,645.1540404040404,0.0,57,45029.0,0.0,40,23120.0,0.0,48,22136.0,0.0,77,50479.0,0.0,57,29211.0,0.0,7,1028.0,0.0,47,33551.0,0.0,21,10364.0,0.0,42,21778.0,0.0,396,236696.0,-4.3999999999999995
1595.0,393,253535.0,640.239898989899,0.01987884489796563,54,44077.0,0.004091371930359302,40,23143.0,0.0,48,22143.0,0.0,77,50487.0,0.0,57,29211.0,0.0,7,1028.0,0.0,47,33583.0,0.0,21,10393.0,0.0,42,21791.0,0.0,393,235856.0,-4.366666666666665
1600.0,390,251572.0,635.2828282828283,0.08416421632294885,51,42102.0,0.015160351339684219,40,23154.0,0.004570336019901635,48,22149.0,0.0,77,50513.0,0.009261443096890717,57,29211.0,0.0,7,1029.0,0.0,47,33595.0,0.0,21,10403.0,0.0,42,21802.0,0.0,390,233958.0,-4.333333333333332
1605.0,393,253529.0,640.2247474747475,0.002809477629307473,52,42110.0,0.0012644180647827877,41,23147.0,0.00020506249620172562,48,22160.0,0.0,78,50560.0,0.0,57,29214.0,0.0,7,1034.0,0.0,47,33598.0,0.0,21,10408.0,0.0,42,21817.0,0.0,393,234048.0,-4.366666666666665
1610.0,396,255507.0,645.219696969697,1.380259112813283e-05,54,42123.0,7.429838031038813e-06,42,23167.0,0.0,48,22186.0,0.0,78,50632.0,0.0,57,29219.0,0.0,7,1039.0,0.0,47,33608.0,0.0,21,10409.0,0.0,42,21837.0,0.0,396,234220.0,-4.3999999999999995
1615.0,396,257487.0,650.219696969697,0.0,54,42125.0,0.0,42,23195.0,0.0,48,22215.0,0.0,78,50708.0,0.0,57,29220.0,0.0,7,1044.0,0.0,47,33613.0,0.0,21,10416.0,0.0,42,21854.0,0.0,396,234390.0,-4.3999999999999995
1620.0,396,259467.0,655.219696969697,0.0,54,42125.0,0.0,42,23227.0,0.0,48,22236.0,0.0,78,50776.0,0.0,57,29225.0,0.0,7,1045.0,0.0,47,33624.0,0.0,21,10431.0,0.0,42,21857.0,0.0,396,234546.0,-4.3999999999999995
1625.0,396,261447.0,660.219696969697,0.0,54,42125.0,0.0,42,23259.0,0.0,48,22239.0,0.0,78,50828.0,0.0,57,29230.0,0.0,7,1045.0,0.0,47,33659.0,0.0,21,10440.0,0.0,42,21857.0,0.0,396,234682.0,-4.3999999999999995
1630.0,396,263427.0,665.219696969697,0.0,54,42125.0,0.0,42,23277.0,0.0,48,22239.0,0.0,78,50861.0,0.0,57,29235.0,0.0,7,1045.0,0.0,47,33703.0,0.0,21,10440.0,0.0,42,21857.0,0.0,396,234782.0,-4.3999999999999995
1635.0,396,265407.0,670.219696969697,0.0,54,42125.0,0.0,42,23280.0,0.0,48,22239.0,0.0,78,50877.0,0.0,57,29236.0,0.0,7,1045.0,0.0,47,33727.0,0.0,21,10440.0,0.0,42,21857.0,0.0,396,234826.0,-4.3999999999999995
1640.0,396,267387.0,675.219696969697,0.0,54,42125.0,0.0,42,23280.0,0.0,48,22239.0,0.0,78,50882.0,0.0,57,29236.0,0.0,7,1045.0,0.0,47,33737.0,0.0,21,10440.0,0.0,42,21857.0,0.0,396,234841.0,-4.3999999999999995
1645.0,396,269367.0,680.219696969697,0.0,54,42125.0,0.0,42,23280.0,0.0,48,22239.0,0.0,78,50887.0,0.0,57,29236.0,0.0,7,1045.0,0.0,47,33738.0,0.0,21,10440.0,0.0,42,21857.0,0.0,396,234847.0,-4.3999999999999995
1650.0,389,265846.0,671.3282828282828,0.0664488996113913,54,42125.0,0.0,39,22581.0,0.013309378917119405,46,21235.0,0.011923367297465398,78,50892.0,0.0,57,29233.0,0.006945958645531034,5,1060.0,0.04811698408702811,47,33738.0,0.0,21,10440.0,0.0,42,21857.0,0.0,389,233161.0,-4.322222222222221
1655.0,389,266944.0,674.10101010101,0.11245216829838355,54,42125.0,0.0,37,22557.0,0.028250093324408806,48,21233.0,2.554226659785002e-07,78,50897.0,0.0,57,29228.0,0.017219321460370366,5,1085.0,0.0,47,33738.0,0.0,21,10440.0,0.0,42,21852.0,0.022802989994209048,389,233155.0,-4.322222222222221
1660.0,388,261920.0,661.4141414141415,0.09615689485197461,54,42125.0,0.0,42,22546.0,0.00013548850723291993,48,21233.0,0.0,78,50899.0,0.00460707094840522,51,27218.0,0.02628014098408362,5,1085.0,0.0,47,33738.0,0.0,21,10440.0,0.0,42,21847.0,0.011566869523126511,388,231131.0,-4.31111111111111
