step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,426,186169.0,437.0164319248826,6.26860870609181e-05,57,37822.0,0.0,49,29696.0,0.0,30,17024.0,7.003215049421722e-05,66,43387.0,0.0,71,47308.0,0.0,40,24209.0,0.0,44,31537.0,0.0,29,16834.0,0.0,40,25944.0,0.0,426,273761.0,-4.733333333333332
840.0,426,188299.0,442.0164319248826,2.124162954503555e-06,57,38107.0,0.0,49,29941.0,0.0,30,17174.0,2.4196346230835005e-06,66,43717.0,0.0,71,47663.0,0.0,40,24409.0,0.0,44,31757.0,0.0,29,16979.0,0.0,40,26144.0,0.0,426,275891.0,-4.733333333333332
845.0,426,190429.0,447.0164319248826,3.6500342070446276e-07,57,38392.0,0.0,49,30186.0,0.0,30,17324.0,3.573203536882258e-07,66,44047.0,0.0,71,48018.0,0.0,40,24609.0,0.0,44,31977.0,0.0,29,17124.0,0.0,40,26344.0,0.0,426,278021.0,-4.733333333333332
850.0,426,192559.0,452.0164319248826,0.0,57,38677.0,0.0,49,30431.0,0.0,30,17474.0,0.0,66,44377.0,0.0,71,48373.0,0.0,40,24809.0,0.0,44,32197.0,0.0,29,17269.0,0.0,40,26544.0,0.0,426,280151.0,-4.733333333333332
855.0,421,193957.0,455.2981220657277,0.04505904649790038,52,37883.0,0.009926695852641465,49,30678.0,0.008624470422677399,30,17624.0,2.253443132989273e-07,66,44707.0,0.0,71,48728.0,0.0,40,25009.0,0.0,44,32417.0,0.0,29,17414.0,0.0,40,26744.0,0.0,421,281204.0,-4.677777777777777
860.0,417,195342.0,458.5492957746479,0.0854951652437764,47,37070.0,0.01487220000123772,50,30925.0,0.0017573961955649083,30,17774.0,0.0,66,45037.0,0.0,71,49083.0,0.0,40,25209.0,0.0,44,32637.0,0.0,29,17559.0,0.0,40,26944.0,0.0,417,282238.0,-4.633333333333332
865.0,411,195067.0,457.9037558685446,0.13800600015743228,46,37304.0,0.01500757929190125,45,29626.0,0.01342450550670835,30,17926.0,0.014990526320856215,66,45367.0,0.0,71,49438.0,0.0,40,25409.0,0.0,44,32857.0,0.0,29,17704.0,0.0,40,27144.0,0.0,411,282775.0,-4.566666666666666
870.0,402,194236.0,455.9530516431925,0.2909437796466642,45,37528.0,0.026585246985923888,37,26804.0,0.05071760937470213,30,18076.0,0.049338719097014774,66,45697.0,0.0,71,49793.0,0.0,40,25609.0,0.0,44,33077.0,0.0,29,17849.0,0.0,40,27344.0,0.0,402,281777.0,-4.466666666666665
875.0,402,194705.0,458.1294117647059,0.19121917244724976,48,37759.0,0.023621731086176205,37,26984.0,0.02958320369998402,31,18228.0,0.0247254977515503,62,44543.0,0.0036406609192889926,71,50148.0,0.0,40,25809.0,0.0,44,33297.0,0.0,29,17994.0,0.0,40,27544.0,0.0,402,282306.0,-4.466666666666665
880.0,411,196457.0,463.3419811320755,0.10477539266554056,51,38009.0,0.02254005543100742,42,27187.0,0.003928336761863691,33,18387.0,2.928041424440705e-05,61,44846.0,0.010634768179892227,71,50503.0,0.0,40,26009.0,0.0,44,33517.0,0.0,29,18139.0,0.0,40,27744.0,0.0,411,284341.0,-4.566666666666666
885.0,419,198125.0,469.4905213270142,0.010303408850210213,55,38275.0,0.00057434544118754,45,27405.0,8.512008926155581e-05,33,18552.0,0.0,62,44748.0,0.003939480077833456,71,50858.0,0.0,40,26209.0,0.0,44,33737.0,0.0,29,18284.0,0.0,40,27944.0,0.0,419,286012.0,-4.655555555555555
890.0,422,200230.0,474.478672985782,7.283677190758428e-05,56,38554.0,2.5382407317886874e-06,45,27630.0,4.116399512017711e-06,33,18717.0,0.0,64,45064.0,2.656343261225972e-05,71,51213.0,0.0,40,26409.0,0.0,44,33957.0,0.0,29,18429.0,0.0,40,28144.0,0.0,422,288117.0,-4.688888888888887
895.0,422,202340.0,479.478672985782,4.892958910600173e-07,56,38834.0,0.0,45,27855.0,3.9628857719660226e-07,33,18882.0,0.0,64,45384.0,0.0,71,51568.0,0.0,40,26609.0,0.0,44,34177.0,0.0,29,18574.0,0.0,40,28344.0,0.0,422,290227.0,-4.688888888888887
900.0,422,204450.0,484.478672985782,2.417324141603793e-07,56,39114.0,0.0,45,28080.0,0.0,33,19047.0,0.0,64,45704.0,1.1970924615060637e-07,71,51923.0,0.0,40,26809.0,0.0,44,34397.0,0.0,29,18719.0,0.0,40,28544.0,0.0,422,292337.0,-4.688888888888887
905.0,422,206560.0,489.478672985782,0.0,56,39394.0,0.0,45,28305.0,0.0,33,19212.0,0.0,64,46024.0,0.0,71,52278.0,0.0,40,27009.0,0.0,44,34617.0,0.0,29,18864.0,0.0,40,28744.0,0.0,422,294447.0,-4.688888888888887
910.0,422,208670.0,494.478672985782,0.0,56,39674.0,0.0,45,28530.0,0.0,33,19377.0,0.0,64,46344.0,0.0,71,52633.0,0.0,40,27209.0,0.0,44,34837.0,0.0,29,19009.0,0.0,40,28944.0,0.0,422,296557.0,-4.688888888888887
915.0,422,210780.0,499.478672985782,0.0,56,39954.0,0.0,45,28755.0,0.0,33,19542.0,0.0,64,46664.0,0.0,71,52988.0,0.0,40,27409.0,0.0,44,35057.0,0.0,29,19154.0,0.0,40,29144.0,0.0,422,298667.0,-4.688888888888887
920.0,422,212890.0,504.478672985782,2.704528687031674e-07,56,40234.0,1.548910177057244e-07,45,28980.0,0.0,33,19707.0,0.0,64,46984.0,0.0,71,53343.0,0.0,40,27609.0,0.0,44,35277.0,0.0,29,19299.0,0.0,40,29344.0,0.0,422,300777.0,-4.688888888888887
925.0,422,215000.0,509.478672985782,0.0,56,40514.0,0.0,45,29205.0,0.0,33,19872.0,0.0,64,47304.0,0.0,71,53698.0,0.0,40,27809.0,0.0,44,35497.0,0.0,29,19444.0,0.0,40,29544.0,0.0,422,302887.0,-4.688888888888887
930.0,422,217110.0,514.4786729857819,0.0,56,40794.0,0.0,45,29430.0,0.0,33,20037.0,0.0,64,47624.0,0.0,71,54053.0,0.0,40,28009.0,0.0,44,35717.0,0.0,29,19589.0,0.0,40,29744.0,0.0,422,304997.0,-4.688888888888887
935.0,422,219220.0,519.4786729857819,0.0,56,41074.0,0.0,45,29655.0,0.0,33,20202.0,0.0,64,47944.0,0.0,71,54408.0,0.0,40,28209.0,0.0,44,35937.0,0.0,29,19734.0,0.0,40,29944.0,0.0,422,307107.0,-4.688888888888887
940.0,422,221330.0,524.4786729857819,0.0,56,41354.0,0.0,45,29880.0,0.0,33,20367.0,0.0,64,48264.0,0.0,71,54763.0,0.0,40,28409.0,0.0,44,36157.0,0.0,29,19879.0,0.0,40,30144.0,0.0,422,309217.0,-4.688888888888887
945.0,422,223440.0,529.4786729857819,0.0,56,41634.0,0.0,45,30105.0,0.0,33,20532.0,0.0,64,48584.0,0.0,71,55118.0,0.0,40,28609.0,0.0,44,36377.0,0.0,29,20024.0,0.0,40,30344.0,0.0,422,311327.0,-4.688888888888887
950.0,422,225550.0,534.4786729857819,0.0,56,41914.0,0.0,45,30330.0,0.0,33,20697.0,0.0,64,48904.0,0.0,71,55473.0,0.0,40,28809.0,0.0,44,36597.0,0.0,29,20169.0,0.0,40,30544.0,0.0,422,313437.0,-4.688888888888887
955.0,422,227660.0,539.4786729857819,0.0,56,42194.0,0.0,45,30555.0,0.0,33,20862.0,0.0,64,49224.0,0.0,71,55828.0,0.0,40,29009.0,0.0,44,36817.0,0.0,29,20314.0,0.0,40,30744.0,0.0,422,315547.0,-4.688888888888887
960.0,419,229169.0,543.0545023696683,0.027177944016640813,56,42474.0,0.0,45,30780.0,0.0,33,21027.0,0.0,64,49544.0,0.0,71,56183.0,0.0,40,29209.0,0.0,41,36154.0,0.007858996249941973,29,20459.0,0.0,40,30944.0,0.0,419,316774.0,-4.655555555555555
965.0,411,230316.0,545.7725118483412,0.11781110390262255,56,42754.0,0.0,39,29318.0,0.014136443995799015,33,21192.0,0.0,64,49864.0,0.0,71,56538.0,0.0,40,29409.0,0.0,39,34625.0,0.02271256306027427,29,20606.0,0.014909285848213093,40,31144.0,0.0,411,315450.0,-4.566666666666666
970.0,411,231936.0,549.611374407583,0.12326786473226295,57,43038.0,1.5068847577963928e-05,36,27813.0,0.023182785199361185,33,21359.0,0.04446454768864919,64,50184.0,0.015010357342342384,71,56893.0,0.0,40,29609.0,0.0,39,33979.0,0.00028033975822818234,31,20757.0,0.00032038575638707257,40,31344.0,0.0,411,314976.0,-4.566666666666666
975.0,414,234002.0,554.5071090047394,0.04964337272207568,57,43323.0,0.0,37,27994.0,0.018116179539332172,33,21524.0,0.00338776473153016,64,50504.0,0.010855235471365458,71,57248.0,0.0,40,29809.0,0.0,40,34179.0,2.367118934189104e-06,32,20917.0,8.035119582131782e-07,40,31544.0,0.0,414,317042.0,-4.599999999999999
980.0,421,236093.0,559.4620853080569,0.0007809102942612674,57,43608.0,0.0,40,28188.0,0.0004924128888879096,36,21700.0,7.555573152204169e-05,65,50826.0,0.0,71,57603.0,0.0,40,30009.0,0.0,40,34379.0,0.0,32,21077.0,0.0,40,31744.0,0.0,421,319134.0,-4.677777777777776
985.0,422,238202.0,564.4597156398104,7.812978100539925e-06,57,43893.0,0.0,41,28392.0,5.366677187085123e-06,36,21880.0,0.0,65,51151.0,2.1233846275015743e-07,71,57958.0,0.0,40,30209.0,0.0,40,34579.0,0.0,32,21237.0,0.0,40,31944.0,0.0,422,321243.0,-4.688888888888887
990.0,418,236514.0,560.4597156398104,0.02071815360156008,57,44178.0,0.0,41,28597.0,0.0,36,22060.0,0.0,65,51476.0,0.0,71,58313.0,0.0,40,30409.0,0.0,40,34779.0,0.0,32,21397.0,0.0,36,31172.0,0.0067153562239964226,418,322381.0,-4.644444444444443
995.0,410,232898.0,551.8909952606635,0.10673803860580242,57,44463.0,0.0,38,27935.0,0.0054201965050598,36,22240.0,0.0,65,51801.0,0.0,71,58668.0,0.0,40,30611.0,0.034785827401056485,40,34979.0,0.0,32,21557.0,0.0,31,29477.0,0.014950519283716861,410,321731.0,-4.5555555555555545
1000.0,409,231164.0,547.781990521327,0.100251017680513,57,44748.0,0.0,36,26400.0,0.0191995375539362,36,22422.0,0.036198211672734695,65,52126.0,0.0,71,59023.0,0.0,41,30813.0,0.0012498050284094843,40,35179.0,0.0,32,21717.0,0.0,31,28735.0,0.009267563008752469,409,321163.0,-4.544444444444443
1005.0,416,229496.0,543.8293838862559,0.0556120837956058,57,45033.0,0.0,38,26583.0,0.00011998679061548515,37,22604.0,0.04233717366132058,65,52451.0,0.0,71,59378.0,0.0,43,31026.0,8.610768540030752e-07,40,35379.0,0.0,32,21877.0,0.0,33,28893.0,0.001580497330612951,416,323224.0,-4.622222222222221
1010.0,417,229830.0,544.6208530805687,0.05086818148531456,57,45318.0,0.0,38,26773.0,0.0,35,21922.0,0.03253859675042186,65,52776.0,0.0,71,59733.0,0.0,43,31241.0,0.0,40,35579.0,0.0,32,22037.0,0.0,36,29066.0,0.0005402842454034777,417,324445.0,-4.633333333333332
1015.0,419,227892.0,540.0284360189573,0.031055322319493775,57,45603.0,0.0,38,26963.0,0.0,37,21270.0,0.00010920840186192303,65,53101.0,0.0,71,60088.0,0.0,44,31459.0,0.022054653208857113,40,35779.0,0.0,32,22197.0,0.0,35,29239.0,0.0022322519544766455,419,325699.0,-4.655555555555555
1020.0,417,228723.0,541.9976303317535,0.03018104234003271,57,45888.0,0.0,38,27153.0,0.0,37,21455.0,2.571043152000775e-06,65,53426.0,0.0,71,60437.0,0.0,44,31675.0,0.02109940540739454,40,35979.0,0.0,32,22355.0,0.0,33,29406.0,0.0028303910816870627,417,327774.0,-4.633333333333332
1025.0,415,230668.0,546.6066350710901,0.008997709400866983,57,46173.0,0.0,38,27343.0,0.0,37,21635.0,0.0,65,53738.0,0.0,71,60766.0,0.0,45,31873.0,0.0,40,36179.0,0.0,32,22510.0,0.0,30,29553.0,0.00729526868678769,415,329770.0,-4.611111111111111
1030.0,414,232635.0,551.2677725118483,0.01414068224453689,57,46454.0,0.0,38,27523.0,0.0,37,21806.0,0.0,65,54023.0,0.0,71,61078.0,0.0,45,32055.0,5.476422510835195e-06,40,36378.0,0.0,32,22660.0,0.0,29,29682.0,0.011725324214413446,414,331659.0,-4.599999999999999
1035.0,412,234620.0,555.9715639810427,0.015523218296792705,57,46733.0,0.0,38,27697.0,0.0,37,21972.0,0.0,65,54299.0,0.0,71,61373.0,0.0,45,32208.0,0.0,40,36577.0,0.0,32,22805.0,0.0,27,29790.0,0.012901017514813243,412,333454.0,-4.577777777777777
1040.0,414,234266.0,555.1327014218009,0.0618844573113144,57,47008.0,0.0,38,27856.0,0.0,37,22124.0,0.0,61,53114.0,0.004511291120531057,71,61661.0,0.0,44,32371.0,0.019928842856057723,40,36777.0,0.0,32,22950.0,0.0,34,29920.0,0.0013745286327119144,414,333781.0,-4.599999999999999
1045.0,403,233056.0,552.2654028436019,0.20255719837195427,57,47268.0,0.017178006544266773,38,28003.0,0.0,37,22272.0,0.0,54,52054.0,0.018802876380855718,71,61925.0,0.027734687091287957,44,32518.0,0.022016391223115772,40,36975.0,0.0,32,23090.0,0.0,30,30056.0,0.024812342008104067,403,334161.0,-4.477777777777777
1050.0,404,233216.0,552.6445497630332,0.13404894219410812,57,47517.0,0.010444358750642806,38,28134.0,0.0,37,22416.0,0.0,51,51955.0,0.01181797211275794,71,62189.0,0.033037269719444325,45,32654.0,0.0,40,37156.0,0.0,32,23219.0,0.0,33,30171.0,0.0037032401976326026,404,335411.0,-4.488888888888888
1055.0,407,232965.0,552.0497630331754,0.017403330866996306,58,47755.0,6.849872681615004e-06,38,28251.0,0.0,37,22556.0,0.0,48,52103.0,0.006636793883987133,72,62434.0,0.0015362739503514316,45,32782.0,0.0,40,37323.0,0.0,32,23342.0,0.0,37,30298.0,0.00023398472285950664,407,336844.0,-4.522222222222221
1060.0,407,232691.0,551.4004739336493,0.023540570854562348,58,47990.0,0.0,38,28355.0,0.0,37,22691.0,0.0,51,52242.0,0.0053805728020943095,74,62670.0,7.755095660023356e-06,45,32900.0,0.0,35,36522.0,0.011366444779653005,32,23449.0,0.0,37,30432.0,2.993437130173661e-06,407,337251.0,-4.522222222222221
1065.0,403,231083.0,547.5900473933649,0.06650267952810207,58,48219.0,0.0,38,28448.0,0.0,37,22817.0,0.0,53,52380.0,0.006516390531822789,74,62875.0,1.4663822087470096e-07,45,33013.0,0.0,33,36638.0,0.009694623031833164,31,23213.0,0.0,34,29577.0,0.007311203071566923,403,337180.0,-4.477777777777777
1070.0,406,231172.0,547.8009478672985,0.11718304681499939,58,48439.0,0.0,38,28525.0,0.0,37,22932.0,0.0,58,52519.0,0.001566172401901753,74,63079.0,0.0014212144115082846,45,33123.0,0.0,34,36737.0,0.007834145809641292,31,23285.0,0.05194420763316809,31,27730.0,0.026508615867636864,406,336369.0,-4.51111111111111
1075.0,415,233226.0,552.6682464454976,0.08434077551557412,58,48648.0,0.0,38,28590.0,0.0,37,23036.0,0.0,62,52665.0,0.00017259529209911524,75,63284.0,1.7741913705891893e-06,45,33236.0,0.0,37,36835.0,0.0013932578931285557,31,23342.0,0.07974176146124783,32,27788.0,0.001392208489053546,415,337424.0,-4.611111111111111
1080.0,420,235318.0,557.6255924170616,0.03711232656491003,58,48846.0,0.0,38,28648.0,0.0,37,23129.0,0.0,62,52846.0,1.5198971589806689e-05,75,63467.0,0.0,45,33346.0,0.0,39,36944.0,1.3193769533959688e-05,32,23411.0,0.007999743518293613,34,27850.0,1.750159929785155e-05,420,338487.0,-4.666666666666666
1085.0,421,237422.0,562.611374407583,0.03019676716950979,58,49046.0,0.0,38,28703.0,0.0,37,23230.0,0.0,62,53021.0,3.5124817327032174e-07,75,63636.0,0.0,45,33440.0,0.0,39,37044.0,0.024774865121180434,33,23489.0,7.641379337398945e-07,34,27909.0,4.518976744091079e-07,421,339518.0,-4.677777777777777
1090.0,421,239527.0,567.5995260663507,0.030002856475823805,58,49236.0,0.0,38,28753.0,0.0,37,23339.0,0.0,62,53196.0,1.0164369261841303e-07,75,63774.0,0.0,45,33526.0,0.0,39,37146.0,0.024617222551717142,33,23551.0,0.0,34,27974.0,0.0,421,340495.0,-4.677777777777777
1095.0,421,241632.0,573.9477434679335,0.0,58,49401.0,0.0,38,28800.0,0.0,37,23444.0,0.0,62,53341.0,0.0,75,63882.0,0.0,45,33610.0,0.0,39,37239.0,0.0,33,23593.0,0.0,34,28033.0,0.0,421,341343.0,-4.677777777777777
1100.0,419,243560.0,578.5273159144893,0.02360299807649834,58,49517.0,0.0,38,28836.0,0.0,35,23430.0,0.00811469246428615,62,53453.0,0.0,75,63989.0,0.0,45,33690.0,0.0,39,37309.0,0.0,33,23629.0,0.0,34,28084.0,0.0,419,341937.0,-4.655555555555555
1105.0,419,245655.0,583.5035629453681,0.056643772184809885,58,49596.0,0.0,38,28857.0,0.0,35,23438.0,0.0,62,53529.0,0.0,75,64076.0,0.0,45,33750.0,0.0,39,37369.0,0.0,33,23643.0,0.0,34,28119.0,0.0,419,342377.0,-4.655555555555555
1110.0,413,244675.0,581.1757719714965,0.11286587913028101,58,49647.0,0.0,38,28868.0,0.0,35,23452.0,0.0,62,53567.0,0.0,75,64144.0,0.0,39,32316.0,0.016095401884876775,39,37425.0,0.0,33,23648.0,0.0,34,28133.0,0.0,413,341200.0,-4.588888888888888
1115.0,407,243426.0,578.209026128266,0.20785016209357135,58,49686.0,0.0,38,28876.0,0.0,35,23462.0,0.0,62,53601.0,0.0,75,64171.0,0.008951147875243703,33,30787.0,0.019289537960810014,39,37460.0,0.0,33,23650.0,0.0,34,28132.0,0.027393252184561238,407,339825.0,-4.522222222222221
1120.0,403,242232.0,576.7428571428571,0.1742295506542885,58,49702.0,0.0,38,28880.0,0.0,35,23477.0,0.0,62,53643.0,0.0,75,64165.0,0.02495949284296409,29,30755.0,0.01879954773378604,39,37479.0,0.0,33,23650.0,0.0,34,28127.0,0.0005613477535020903,403,339878.0,-4.477777777777777
1125.0,403,242524.0,578.8162291169451,0.14904668488206774,58,49707.0,0.0,38,28880.0,0.0,35,23491.0,0.0,62,53681.0,0.0,75,64175.0,0.012830210881373046,28,30699.0,0.020434098995718138,39,37490.0,0.0,33,23650.0,0.0,35,28127.0,0.0,403,339900.0,-4.477777777777777
1130.0,405,244005.0,583.744019138756,0.1009004915791458,58,49707.0,0.0,38,28880.0,0.0,35,23503.0,0.0,62,53697.0,0.015489191039612252,75,64184.0,0.0,30,30648.0,0.01627537004122811,39,37500.0,0.0,33,23650.0,0.0,35,28127.0,0.0,405,339896.0,-4.499999999999999
1135.0,408,246039.0,590.0215827338129,0.040957610389458284,58,49707.0,0.0,38,28880.0,0.0,35,23508.0,0.0,62,53702.0,0.0013153300132218067,75,64185.0,0.0,33,30612.0,0.009351038152337522,39,37510.0,0.0,33,23640.0,0.026860435967600668,35,28127.0,0.0,408,339871.0,-4.533333333333332
1140.0,412,248089.0,594.9376498800959,0.006117411979720006,58,49707.0,0.0,38,28880.0,0.0,35,23508.0,0.0,63,53701.0,0.0,75,64194.0,0.0,36,30584.0,0.003640256556802078,39,37514.0,0.0,33,23648.0,0.0015444502347699205,35,28130.0,0.0,412,339866.0,-4.577777777777777
1145.0,415,250157.0,599.8968824940048,0.021969698154740924,58,49707.0,0.0,38,28880.0,0.0,35,23508.0,0.0,63,53701.0,0.0,75,64204.0,0.0,39,30572.0,0.0004516801784013526,39,37514.0,0.0,33,23648.0,0.021896394034946854,35,28145.0,0.0,415,339879.0,-4.611111111111111
1150.0,417,252239.0,604.8896882494005,0.0001761549257056498,58,49707.0,0.0,38,28880.0,0.0,35,23508.0,0.0,63,53701.0,0.0,75,64209.0,0.0,40,30572.0,9.875092742286449e-06,39,37514.0,0.0,34,23646.0,0.00016785665411017079,35,28157.0,0.0,417,339894.0,-4.633333333333332
1155.0,417,254324.0,609.8896882494005,5.200131389949702e-07,58,49707.0,0.0,38,28880.0,0.0,35,23508.0,0.0,63,53701.0,0.0,75,64214.0,0.0,40,30572.0,3.6712803219544257e-07,39,37514.0,0.0,34,23650.0,0.0,35,28160.0,0.0,417,339906.0,-4.633333333333332
1160.0,417,256409.0,614.8896882494005,5.859454515229424e-07,58,49707.0,0.0,38,28880.0,0.0,35,23515.0,0.0,63,53701.0,0.0,75,64217.0,0.0,40,30572.0,4.7420258127583616e-07,39,37519.0,0.0,34,23667.0,0.0,35,28165.0,0.0,417,339943.0,-4.633333333333332
1165.0,417,258494.0,619.8896882494005,0.0,58,49707.0,0.0,38,28880.0,0.0,35,23533.0,0.0,63,53701.0,0.0,75,64217.0,0.0,40,30578.0,0.0,39,37539.0,0.0,34,23681.0,0.0,35,28170.0,0.0,417,340006.0,-4.633333333333332
1170.0,417,260579.0,624.8896882494005,0.0,58,49707.0,0.0,38,28880.0,0.0,35,23552.0,0.0,63,53707.0,0.0,75,64217.0,0.0,40,30603.0,0.0,39,37549.0,0.0,34,23682.0,0.0,35,28175.0,0.0,417,340072.0,-4.633333333333332
1175.0,414,262140.0,628.6330935251799,0.026851695530512188,58,49707.0,0.0,38,28880.0,0.0,35,23577.0,0.0,63,53722.0,0.0,75,64247.0,0.0,40,30627.0,0.0,39,37566.0,0.0,34,23682.0,0.0,32,27184.0,0.011951750347073534,414,339192.0,-4.599999999999999
1180.0,407,262678.0,629.9232613908873,0.028760453746502577,58,49707.0,0.0,38,28880.0,0.0,35,23591.0,0.0,63,53737.0,0.0,75,64314.0,0.0,41,30627.0,0.0036784069143734202,39,37587.0,0.0,34,23685.0,0.0,24,26071.0,0.02106526673387553,407,338199.0,-4.522222222222221
1185.0,408,263769.0,632.5395683453237,0.009857204829046513,58,49707.0,0.0,38,28880.0,0.0,35,23596.0,0.0,63,53747.0,0.0,75,64386.0,0.0,42,30631.0,1.109190870940515e-06,39,37611.0,0.0,34,23689.0,0.0,24,26027.0,0.009241945747225686,408,338274.0,-4.533333333333332
1190.0,403,263434.0,631.7362110311751,0.03508655687573972,58,49707.0,0.0,38,28880.0,0.0,32,22603.0,0.008636405536763331,63,53748.0,0.0,75,64436.0,0.0,42,30631.0,0.0,39,37624.0,0.0,34,23689.0,0.0,22,25986.0,0.011945067527298769,403,337304.0,-4.477777777777777
1195.0,404,263040.0,630.7913669064748,0.043557835189453754,58,49707.0,0.0,38,28883.0,0.0,28,22021.0,0.02450136571298823,63,53748.0,0.0,75,64471.0,0.0,42,30618.0,0.009062517735403524,39,37624.0,0.0,34,23689.0,0.0,27,25946.0,0.002552991637985067,404,336707.0,-4.488888888888888
1200.0,411,265046.0,635.6019184652279,0.010883224141852698,58,49707.0,0.0,38,28906.0,0.0,31,22011.0,0.0028234158738728375,63,53748.0,0.0,75,64477.0,0.0,44,30615.0,3.688334065228605e-05,39,37632.0,0.0,34,23689.0,0.0,29,25930.0,0.006755335389403841,411,336715.0,-4.566666666666666
1205.0,408,261519.0,627.1438848920864,0.051230169533193794,58,49707.0,0.0,38,28941.0,0.0,33,22010.0,4.5747018529081434e-05,58,51743.0,0.00948307315466917,75,64477.0,0.0,44,30615.0,0.0,39,37662.0,0.0,34,23689.0,0.0,29,25896.0,0.006386313383473976,408,334740.0,-4.533333333333332
1210.0,407,262445.0,629.3645083932854,0.1758114382919064,58,49694.0,0.029116766428686325,38,28978.0,0.0,33,22010.0,0.0,57,48743.0,0.012238625590769695,75,64459.0,0.03387015909949236,44,30615.0,0.0,39,37689.0,0.0,34,23689.0,0.0,29,25876.0,0.004439864812167052,407,331753.0,-4.522222222222221
1215.0,401,258215.0,619.220623501199,0.2044664008204064,58,49679.0,0.044588177031515644,38,28999.0,0.0,33,22010.0,3.059953419835141e-07,57,47762.0,0.0,69,62438.0,0.0347860756039236,44,30612.0,0.008570773677618245,39,37707.0,0.0,34,23689.0,0.0,29,25855.0,0.0025048999551644455,401,328751.0,-4.455555555555555
1220.0,397,249880.0,600.6730769230769,0.24729415003556943,60,49669.0,0.015660600377217396,38,28998.0,0.02100705275585712,33,22010.0,0.0,57,47770.0,0.017141962687839605,62,57432.0,0.027182790934825105,44,30602.0,0.03540998357380553,39,37710.0,0.0,34,23689.0,0.0,30,25838.0,0.0010137732554554605,397,323718.0,-4.41111111111111
1225.0,395,244891.0,588.6802884615385,0.2347412718224856,61,49665.0,1.5931242754496576e-05,38,28973.0,0.068964149744045,33,22010.0,0.0,57,47767.0,0.005744501612730079,56,57361.0,0.039791029459387485,44,30592.0,0.02072349832032008,39,37710.0,0.0,34,23689.0,0.0,33,25836.0,0.0002654912771246844,395,323603.0,-4.388888888888888
1230.0,398,242789.0,583.6274038461538,0.1238841231443683,61,49665.0,0.0,39,28960.0,0.018936180468590105,33,22010.0,0.0,58,47767.0,0.0,56,57283.0,0.040290805646819805,45,30587.0,0.0008969620384256743,39,37710.0,0.0,34,23689.0,0.0,33,25836.0,4.115082372798828e-06,398,323507.0,-4.422222222222221
1235.0,403,242059.0,581.8725961538462,0.06893105888725838,61,49665.0,0.0,41,28957.0,5.252684265437637e-06,33,22010.0,0.0,58,47767.0,0.0,62,57217.0,0.020667225185923708,46,30587.0,0.0,39,37710.0,0.0,30,22860.0,0.0068020239423197005,33,25836.0,0.0,403,322609.0,-4.477777777777777
1240.0,408,243771.0,585.9879807692307,0.11816792199921614,61,49665.0,0.0,41,28957.0,0.0,33,22010.0,0.0,58,47767.0,0.0,69,57190.0,0.0022412361101491803,46,30587.0,0.0,39,37697.0,0.041837093780781806,28,22164.0,0.034548946163603586,33,25836.0,0.0,408,321873.0,-4.533333333333332
1245.0,406,238635.0,573.6418269230769,0.08572530274837736,61,49665.0,0.0,41,28957.0,0.0,33,22010.0,0.0,58,47764.0,0.007105688733017492,66,55192.0,0.01672718770128536,46,30587.0,0.0,40,37679.0,0.008534846950233618,28,22152.0,0.0,33,25836.0,0.0,406,319842.0,-4.51111111111111
1250.0,400,228889.0,551.5397590361446,0.20048939692734216,61,49668.0,0.0,41,28957.0,0.0,33,22010.0,0.0,58,47760.0,0.028410254416894064,58,51156.0,0.0318226386145959,46,30587.0,0.0,42,37682.0,2.403129934434087e-06,28,22144.0,0.034041347856121874,33,25836.0,0.0,400,315800.0,-4.444444444444444
1255.0,391,217969.0,525.2265060240964,0.2158624333439827,61,49689.0,0.0,41,28957.0,0.0,33,22010.0,0.0,59,47765.0,0.02078377519502244,53,51088.0,0.03978654329524499,41,28604.0,0.03379307811524685,42,37692.0,0.0,28,22139.0,0.007494864797160941,33,25836.0,0.0,391,313780.0,-4.344444444444444
1260.0,392,212835.0,512.855421686747,0.22154420531908614,61,49719.0,0.0,41,28957.0,0.0,33,21994.0,0.028505349048804845,60,47776.0,0.002140513591184178,57,50265.0,0.04044296016704885,36,25922.0,0.036246573593268175,42,37699.0,0.0,29,22137.0,0.0,33,25836.0,0.0,392,310305.0,-4.355555555555554
1265.0,394,208805.0,503.144578313253,0.18188530463069613,61,49733.0,0.0,41,28957.0,0.0,34,21988.0,0.027350427164600132,61,47779.0,3.8728028784841233e-07,59,49545.0,0.0340867180785079,34,25888.0,0.028816918543897906,42,37700.0,0.0,29,22137.0,0.0,33,25836.0,0.0,394,309563.0,-4.377777777777776
