step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,434,222897.0,510.0617848970252,0.023184468429976134,53,36701.0,0.0,46,32510.0,0.0,37,24165.0,0.0,53,37731.0,0.0,56,36631.0,0.0,57,37840.0,0.006457752617631905,42,27856.0,0.0,36,23034.0,0.0,54,36408.0,0.00693628455616319,434,292876.0,-4.822222222222221
850.0,431,224034.0,512.6636155606408,0.08817820183397962,53,36966.0,0.0,46,32740.0,0.0,37,24350.0,0.0,53,37996.0,0.0,56,36911.0,0.0,54,37214.0,0.01917913775914177,42,28066.0,0.0,36,23214.0,0.0,54,36678.0,0.031469728060968566,431,294135.0,-4.788888888888888
855.0,427,222805.0,509.8512585812357,0.07943127961608333,53,37231.0,0.0,46,32970.0,0.0,37,24535.0,0.0,53,38261.0,0.0,56,37191.0,0.0,55,37487.0,0.0007622919576140688,42,28276.0,0.0,36,23394.0,0.0,49,35669.0,0.028174254055696804,427,295014.0,-4.744444444444444
860.0,425,221986.0,507.9771167048055,0.20349349846729797,53,37496.0,0.0,46,33200.0,0.0,37,24720.0,0.0,53,38526.0,0.0,56,37471.0,0.0,57,37771.0,9.62234959443508e-07,42,28486.0,0.0,36,23576.0,0.04254712893239561,45,33426.0,0.03410914600882954,425,294672.0,-4.722222222222221
865.0,424,223120.0,510.5720823798627,0.2165102710947554,53,37761.0,0.0,46,33430.0,0.0,37,24905.0,0.0,53,38791.0,0.0,56,37751.0,0.0,57,38056.0,0.0,42,28696.0,0.0,36,23756.0,0.07184572729589561,44,33645.0,0.022677061991888056,424,296791.0,-4.71111111111111
870.0,428,225248.0,515.441647597254,0.12688249075367042,53,38026.0,0.0,46,33660.0,0.0,37,25090.0,0.0,53,39056.0,0.0,56,38031.0,0.0,57,38341.0,0.0,42,28906.0,0.0,37,23938.0,0.015241294836072058,47,33871.0,0.01170783269296738,428,298919.0,-4.755555555555555
875.0,427,223617.0,511.70938215102973,0.12898686050788027,53,38291.0,0.0,46,33890.0,0.0,32,23789.0,0.016525283581716402,53,39321.0,0.0,56,38311.0,0.0,57,38626.0,0.0,42,29116.0,0.0,39,24129.0,2.3727371490278638e-05,49,34111.0,0.0008693551755928754,427,299584.0,-4.744444444444444
880.0,424,221641.0,511.8729792147806,0.12787990339432198,53,38556.0,0.0,46,34122.0,0.03213260642434495,27,21636.0,0.03255382568215121,53,39586.0,0.0,56,38591.0,0.0,57,38911.0,0.0,42,29326.0,0.0,39,24324.0,0.0,51,34365.0,2.465066036014538e-06,424,299417.0,-4.71111111111111
885.0,423,221332.0,511.1593533487298,0.1486388003487185,53,38821.0,0.0,46,34352.0,0.05646581426353068,26,21764.0,0.04034231052477987,53,39851.0,0.0,56,38871.0,0.0,57,39196.0,0.0,42,29536.0,0.0,39,24519.0,0.0,51,34620.0,0.0,423,301530.0,-4.699999999999999
890.0,420,220356.0,508.905311778291,0.12196027084381687,53,39086.0,0.0,46,34582.0,0.03635464608979252,23,21883.0,0.042460690361896807,53,40116.0,0.0,56,39151.0,0.0,57,39481.0,0.0,42,29746.0,0.0,39,24714.0,0.0,51,34875.0,0.0,420,303634.0,-4.666666666666666
895.0,422,221945.0,513.761574074074,0.05575774362021706,53,39351.0,0.0,46,34810.0,0.010174874472693711,25,22001.0,0.0282717355592711,53,40381.0,0.0,56,39431.0,0.0,57,39766.0,0.0,42,29956.0,0.0,39,24909.0,0.0,51,35130.0,0.0,422,305735.0,-4.688888888888887
900.0,425,224064.0,518.6666666666666,0.06961220726505747,53,39616.0,0.0,46,35040.0,0.0,28,22135.0,0.006104165003593312,53,40646.0,0.0,56,39713.0,0.029728880640962782,57,40051.0,0.0,42,30166.0,0.0,39,25104.0,0.0,51,35385.0,0.0,425,307856.0,-4.722222222222221
905.0,430,226204.0,523.6203703703703,0.04236608514488598,53,39881.0,0.0,46,35270.0,0.0,32,22288.0,0.00028049786372914853,53,40911.0,0.0,57,39995.0,0.027287544945741142,57,40336.0,0.0,42,30376.0,0.0,39,25299.0,0.0,51,35640.0,0.0,430,309996.0,-4.777777777777777
910.0,428,227825.0,527.3726851851852,0.02478031198027013,53,40146.0,0.0,46,35500.0,0.0,32,22448.0,2.728863409197732e-06,53,41176.0,0.0,58,40282.0,0.00019226703295045818,57,40621.0,0.0,39,30001.0,0.008571394355788539,39,25494.0,2.2086197468279722e-07,51,35895.0,0.0,428,311563.0,-4.755555555555555
915.0,423,229335.0,532.0997679814385,0.10404985156670081,53,40411.0,0.0,46,35730.0,0.0,32,22608.0,0.0,53,41441.0,0.0,59,40577.0,6.321841061790202e-07,57,40906.0,0.0,39,29052.0,0.0,33,24014.0,0.017898108037288887,51,36152.0,0.006808903717995288,423,310891.0,-4.699999999999999
920.0,424,231453.0,537.0139211136891,0.13212363291601065,53,40676.0,0.0,46,35960.0,0.0,32,22768.0,0.0,53,41706.0,0.0,59,40874.0,0.014582775180821538,57,41191.0,0.0,39,29247.0,0.0,34,21798.0,0.0053148509820337775,51,36407.0,0.008844744919049312,424,310627.0,-4.71111111111111
925.0,423,229408.0,532.2691415313225,0.10379208877441308,53,40941.0,0.0,41,34502.0,0.011768952718388969,32,22928.0,0.0,53,41971.0,0.0,61,41178.0,0.005775820214588839,57,41476.0,0.0,39,29442.0,0.0,35,21971.0,3.7766609794691895e-06,52,36666.0,2.217124843877073e-06,423,311075.0,-4.699999999999999
930.0,413,221704.0,515.5906976744186,0.19089894211872632,53,41206.0,0.0,36,32199.0,0.021976598115030874,32,23090.0,0.02842825562232193,53,42236.0,0.0,62,41487.0,0.008820331794170586,51,39951.0,0.01149766082386435,39,29637.0,0.0,35,22146.0,0.0,52,36926.0,0.0,413,308878.0,-4.588888888888888
935.0,406,214251.0,500.58644859813086,0.3053836227173566,53,41471.0,0.0,34,32373.0,0.03484242771057989,32,23250.0,0.07825424602222945,53,42501.0,0.0,64,41806.0,0.024918951966567376,44,36619.0,0.04726012902669744,39,29832.0,0.0,35,22321.0,0.0,52,37186.0,0.0,406,307359.0,-4.51111111111111
940.0,403,210285.0,492.4707259953162,0.2822046651731962,53,41736.0,0.0,31,32534.0,0.032205282890381826,32,23410.0,0.08213888606633081,53,42766.0,0.0,65,42131.0,0.041624094042213455,43,35173.0,0.017895187245633503,39,30027.0,0.0,35,22496.0,0.0,52,37446.0,0.0,403,307719.0,-4.477777777777777
945.0,403,206749.0,485.3262910798122,0.18659938897059605,53,42001.0,0.0,34,32697.0,0.020701002334355706,32,23568.0,0.029772882766206793,53,43031.0,0.0,61,41603.0,0.02484904259369726,44,34570.0,0.012340731144180175,39,30222.0,0.0,35,22673.0,0.011924896583745528,52,37706.0,0.0,403,308071.0,-4.477777777777777
950.0,402,204307.0,480.7223529411765,0.17057173981694088,53,42266.0,0.0,37,32879.0,0.03746212310262501,29,22827.0,0.008289038108601486,53,43296.0,0.0,62,41204.0,0.00030518109364917627,42,34783.0,0.015437203145902332,39,30417.0,0.0,35,22848.0,0.04275161706100634,52,37966.0,0.0,402,308486.0,-4.466666666666665
955.0,403,205232.0,481.76525821596243,0.21379233402519976,53,42531.0,0.0,42,33080.0,0.035889481678425796,24,20308.0,0.03367682488855306,53,43561.0,0.0,60,41495.0,0.003980987717449125,45,34998.0,0.006081091692314444,39,30612.0,0.0,35,23023.0,0.01072938561846227,52,38226.0,0.0,403,307834.0,-4.477777777777777
960.0,409,207031.0,485.98826291079814,0.2903908346818198,53,42796.0,0.0,46,33303.0,0.08734881547634349,21,20415.0,0.06159341842855726,53,43830.0,0.03324849795003324,60,41792.0,0.0,48,35232.0,0.000940946473143977,39,30807.0,0.0,37,23204.0,1.0854278825540328e-05,52,38486.0,0.0,409,309865.0,-4.544444444444443
965.0,411,208879.0,490.3262910798122,0.1943508638675336,53,43061.0,0.0,44,32602.0,0.03300427545565524,22,20517.0,0.051833331555891655,54,44097.0,0.016946564916571528,60,42092.0,0.012365354282376985,50,35481.0,1.4857028451970608e-05,39,31002.0,0.0,37,23389.0,1.7604987860842668e-07,52,38746.0,0.0,411,310987.0,-4.5666666666666655
970.0,413,210813.0,494.86619718309856,0.1523083250323122,53,43326.0,0.0,41,30969.0,0.029723035677311438,26,20640.0,0.03801659480525968,54,44367.0,0.0001491071126277538,61,42393.0,0.010060175517774373,50,35731.0,3.997035443843396e-07,39,31197.0,0.0,37,23574.0,0.0,52,39006.0,0.0,413,311203.0,-4.588888888888888
975.0,413,212776.0,500.64941176470586,0.08107803061708216,53,43591.0,0.0,37,31158.0,0.031438471293719315,28,20776.0,0.02185464605805245,55,44642.0,1.5800858122586137e-07,62,42699.0,4.740058425597148e-05,50,35981.0,0.0,39,31392.0,0.0,37,23759.0,0.0,52,39266.0,0.0,413,313264.0,-4.588888888888888
980.0,412,214695.0,505.16470588235296,0.09090613318310888,53,43858.0,0.013351075409471619,35,31328.0,0.02740788801166515,30,20923.0,2.0744162400083083e-05,55,44917.0,0.0,61,42965.0,0.0034993668697122916,50,36231.0,0.0,39,31587.0,0.0,37,23944.0,0.0,52,39526.0,0.0,412,315279.0,-4.577777777777777
985.0,420,216775.0,508.86150234741785,0.03281457773299248,55,44129.0,1.553210619126703e-05,39,31512.0,0.021195131033460497,30,21073.0,0.0,55,45192.0,0.0,63,43275.0,3.299681644767728e-05,50,36481.0,0.0,39,31782.0,0.0,37,24129.0,0.0,52,39786.0,0.0,420,317359.0,-4.666666666666666
990.0,422,218879.0,513.8004694835681,0.011349004038592549,55,44404.0,0.0,41,31711.0,0.007270227855811002,30,21223.0,0.0,55,45467.0,0.0,63,43590.0,0.0,50,36731.0,0.0,39,31977.0,0.0,37,24314.0,0.0,52,40046.0,0.0,422,319463.0,-4.688888888888887
995.0,426,221002.0,518.7840375586854,0.0002558398887770672,55,44679.0,0.0,45,31929.0,0.0001630941936750209,30,21373.0,0.0,55,45742.0,0.0,63,43905.0,0.0,50,36981.0,0.0,39,32172.0,0.0,37,24499.0,0.0,52,40306.0,0.0,426,321586.0,-4.7333333333333325
1000.0,426,223132.0,523.7840375586854,1.4534469284377175e-05,55,44954.0,0.0,45,32154.0,9.280860541963564e-06,30,21523.0,0.0,55,46017.0,0.0,63,44220.0,0.0,50,37231.0,0.0,39,32367.0,0.0,37,24684.0,0.0,52,40566.0,0.0,426,323716.0,-4.7333333333333325
1005.0,426,225262.0,528.7840375586854,0.0,55,45229.0,0.0,45,32379.0,0.0,30,21673.0,0.0,55,46292.0,0.0,63,44535.0,0.0,50,37481.0,0.0,39,32562.0,0.0,37,24869.0,0.0,52,40826.0,0.0,426,325846.0,-4.7333333333333325
1010.0,426,227392.0,533.7840375586854,0.0,55,45504.0,0.0,45,32604.0,0.0,30,21823.0,0.0,55,46567.0,0.0,63,44850.0,0.0,50,37731.0,0.0,39,32757.0,0.0,37,25054.0,0.0,52,41086.0,0.0,426,327976.0,-4.7333333333333325
1015.0,426,229522.0,538.7840375586854,0.0,55,45779.0,0.0,45,32829.0,0.0,30,21973.0,0.0,55,46842.0,0.0,63,45165.0,0.0,50,37981.0,0.0,39,32952.0,0.0,37,25239.0,0.0,52,41346.0,0.0,426,330106.0,-4.7333333333333325
1020.0,426,231652.0,543.7840375586854,0.0,55,46054.0,0.0,45,33054.0,0.0,30,22123.0,0.0,55,47114.0,0.0,63,45472.0,0.0,50,38231.0,0.0,39,33147.0,0.0,37,25422.0,0.0,52,41606.0,0.0,426,332223.0,-4.7333333333333325
1025.0,426,233782.0,548.7840375586854,0.0,55,46329.0,0.0,45,33272.0,0.0,30,22267.0,0.0,55,47380.0,0.0,63,45756.0,0.0,50,38474.0,0.0,39,33339.0,0.0,37,25602.0,0.0,52,41847.0,0.0,426,334266.0,-4.7333333333333325
1030.0,426,235912.0,553.7840375586854,0.0,55,46598.0,0.0,45,33478.0,0.0,30,22406.0,0.0,55,47641.0,0.0,63,46028.0,0.0,50,38702.0,0.0,39,33529.0,0.0,37,25775.0,0.0,52,42072.0,0.0,426,336229.0,-4.7333333333333325
1035.0,426,238042.0,558.7840375586854,0.0,55,46863.0,0.0,45,33678.0,0.0,30,22538.0,0.0,55,47895.0,0.0,63,46279.0,0.0,50,38918.0,0.0,39,33718.0,0.0,37,25950.0,0.0,52,42284.0,0.0,426,338123.0,-4.7333333333333325
1040.0,426,240172.0,563.7840375586854,0.0,55,47127.0,0.0,45,33868.0,0.0,30,22660.0,0.0,55,48138.0,0.0,63,46509.0,0.0,50,39124.0,0.0,39,33908.0,0.0,37,26124.0,0.0,52,42487.0,0.0,426,339945.0,-4.7333333333333325
1045.0,426,242302.0,568.7840375586854,0.0,55,47385.0,0.0,45,34051.0,0.0,30,22780.0,0.0,55,48371.0,0.0,63,46725.0,0.0,50,39308.0,0.0,39,34098.0,0.0,37,26295.0,0.0,52,42686.0,0.0,426,341699.0,-4.7333333333333325
1050.0,426,244432.0,573.7840375586854,0.0,55,47623.0,0.0,45,34231.0,0.0,30,22895.0,0.0,55,48591.0,0.0,63,46926.0,0.0,50,39482.0,0.0,39,34275.0,0.0,37,26443.0,0.0,52,42877.0,0.0,426,343343.0,-4.7333333333333325
1055.0,426,246562.0,578.7840375586854,0.0,55,47845.0,0.0,45,34404.0,0.0,30,23010.0,0.0,55,48789.0,0.0,63,47122.0,0.0,50,39636.0,0.0,39,34438.0,0.0,37,26572.0,0.0,52,43057.0,0.0,426,344873.0,-4.7333333333333325
1060.0,426,248692.0,583.7840375586854,0.0,55,48052.0,0.0,45,34566.0,0.0,30,23117.0,0.0,55,48987.0,0.0,63,47304.0,0.0,50,39781.0,0.0,39,34592.0,0.0,37,26686.0,0.0,52,43217.0,0.0,426,346302.0,-4.7333333333333325
1065.0,426,250822.0,588.7840375586854,0.0,55,48256.0,0.0,45,34714.0,0.0,30,23222.0,0.0,55,49179.0,0.0,63,47472.0,0.0,50,39912.0,0.0,39,34732.0,0.0,37,26791.0,0.0,52,43354.0,0.0,426,347632.0,-4.7333333333333325
1070.0,426,252952.0,593.7840375586854,0.0,55,48447.0,0.0,45,34844.0,0.0,30,23321.0,0.0,55,49362.0,0.0,63,47629.0,0.0,50,40021.0,0.0,39,34850.0,0.0,37,26892.0,0.0,52,43459.0,0.0,426,348825.0,-4.7333333333333325
1075.0,426,255082.0,598.7840375586854,0.0,55,48629.0,0.0,45,34961.0,0.0,30,23408.0,0.0,55,49520.0,0.0,63,47783.0,0.0,50,40120.0,0.0,39,34953.0,0.0,37,26990.0,0.0,52,43544.0,0.0,426,349908.0,-4.7333333333333325
1080.0,426,257212.0,603.7840375586854,0.0,55,48803.0,0.0,45,35071.0,0.0,30,23487.0,0.0,55,49665.0,0.0,63,47920.0,0.0,50,40208.0,0.0,39,35042.0,0.0,37,27085.0,0.0,52,43623.0,0.0,426,350904.0,-4.7333333333333325
1085.0,426,259342.0,608.7840375586854,0.0,55,48967.0,0.0,45,35164.0,0.0,30,23559.0,0.0,55,49800.0,0.0,63,48040.0,0.0,50,40288.0,0.0,39,35121.0,0.0,37,27174.0,0.0,52,43695.0,0.0,426,351808.0,-4.7333333333333325
1090.0,426,261472.0,613.7840375586854,0.0,55,49106.0,0.0,45,35247.0,0.0,30,23629.0,0.0,55,49942.0,0.0,63,48147.0,0.0,50,40375.0,0.0,39,35191.0,0.0,37,27245.0,0.0,52,43760.0,0.0,426,352642.0,-4.7333333333333325
1095.0,426,263602.0,618.7840375586854,0.0,55,49208.0,0.0,45,35321.0,0.0,30,23697.0,0.0,55,50092.0,0.0,63,48246.0,0.0,50,40442.0,0.0,39,35251.0,0.0,37,27302.0,0.0,52,43818.0,0.0,426,353377.0,-4.7333333333333325
1100.0,426,265732.0,623.7840375586854,0.0,55,49289.0,0.0,45,35378.0,0.0,30,23747.0,0.0,55,50225.0,0.0,63,48330.0,0.0,50,40513.0,0.0,39,35300.0,0.0,37,27346.0,0.0,52,43862.0,0.0,426,353990.0,-4.7333333333333325
1105.0,426,267862.0,628.7840375586854,0.0,55,49344.0,0.0,45,35424.0,0.0,30,23779.0,0.0,55,50336.0,0.0,63,48435.0,0.0,50,40572.0,0.0,39,35335.0,0.0,37,27382.0,0.0,52,43890.0,0.0,426,354497.0,-4.7333333333333325
1110.0,420,268987.0,631.424882629108,0.05216682831705225,55,49380.0,0.0,45,35456.0,0.0,30,23806.0,0.0,55,50429.0,0.0,63,48551.0,0.0,44,38619.0,0.01570034857217399,39,35367.0,0.0,37,27404.0,0.0,52,43910.0,0.0,420,352922.0,-4.666666666666666
1115.0,409,266758.0,626.1924882629108,0.24555332004258135,55,49402.0,0.0,45,35479.0,0.0,30,23831.0,0.028324143706547945,55,50497.0,0.006952155390216438,57,46625.0,0.037467376151959594,39,34671.0,0.03441580303377423,39,35392.0,0.0,37,27413.0,0.0,52,43916.0,0.0,409,347226.0,-4.544444444444443
1120.0,396,262375.0,615.9037558685446,0.4424996459190473,55,49414.0,0.0,45,35499.0,0.0,30,23838.0,0.07196364226606794,55,50532.0,0.027224753468859317,47,42687.0,0.0704117477410581,36,33640.0,0.07325470041215977,39,35411.0,0.0,37,27418.0,0.0,52,43916.0,0.0,396,342355.0,-4.3999999999999995
1125.0,393,260450.0,612.8235294117648,0.26350410086523207,55,49417.0,0.0,45,35519.0,0.0,31,23833.0,0.0007903866811210711,57,50552.0,0.003032128068859053,42,41731.0,0.04689078180550571,35,33588.0,0.045281928369156385,39,35421.0,0.0,37,27415.0,0.023756299368933243,52,43916.0,0.0,393,341392.0,-4.366666666666665
1130.0,407,261295.0,614.8117647058823,0.1765681686946216,55,49422.0,0.0,45,35539.0,0.0,33,23841.0,0.0,58,50571.0,1.1939138413163971e-06,48,41617.0,0.02146771264373092,40,33555.0,0.0260299873273115,39,35431.0,0.0,38,27406.0,0.02467941219866309,51,42913.0,0.009751671350559417,407,340295.0,-4.522222222222221
1135.0,412,262352.0,620.2174940898345,0.07485265713727227,55,49427.0,0.0,45,35559.0,0.0,33,23842.0,0.0,58,50580.0,1.2668254234203588e-07,50,41584.0,0.02521039193117131,43,33540.0,0.00152373030266221,39,35441.0,0.0,38,27404.0,0.002168487575989054,51,42908.0,0.012257992293395387,412,340285.0,-4.577777777777777
1140.0,419,264428.0,625.1252955082742,0.0034482002299614733,55,49433.0,0.0,45,35579.0,0.0,33,23842.0,0.0,58,50581.0,0.0,54,41564.0,0.0009853482792670694,45,33538.0,6.0588856944919915e-05,39,35451.0,0.0,38,27415.0,0.0012004411963444303,52,42906.0,0.0,419,340309.0,-4.655555555555555
1145.0,417,259832.0,614.2600472813239,0.05180964307823415,55,49435.0,0.0,45,35599.0,0.0,33,23842.0,0.0,58,50581.0,0.0,51,39563.0,0.014597095005836586,45,33535.0,0.0086769019569744,39,35460.0,0.0,39,27415.0,0.0,52,42906.0,0.0,417,338336.0,-4.633333333333332
1150.0,407,250969.0,594.7132701421801,0.21555604144666188,55,49435.0,0.0,45,35619.0,0.0,33,23842.0,0.0,58,50563.0,0.03853179482318792,41,34544.0,0.039658145007900596,45,33520.0,0.046322660661261617,39,35461.0,0.0,39,27415.0,0.0,52,42906.0,0.0,407,333305.0,-4.522222222222221
1155.0,401,244828.0,580.1611374407582,0.22210650045648656,55,49435.0,0.0,45,35639.0,0.0,33,23842.0,0.0,59,50550.0,0.02212595655850629,34,34472.0,0.07332680902086106,45,33505.0,0.04042264298426053,39,35461.0,0.0,39,27415.0,0.0,52,42906.0,0.0,401,333225.0,-4.455555555555555
1160.0,407,245237.0,581.1303317535545,0.05693089891007734,55,49435.0,0.0,45,35659.0,0.0,33,23843.0,0.0,60,50542.0,0.005728134407891828,37,33984.0,0.02922131982270797,47,33502.0,0.000191811115732469,39,35461.0,0.0,39,27415.0,0.0,52,42906.0,0.0,407,332747.0,-4.522222222222221
1165.0,410,242895.0,575.5805687203791,0.09338913075070923,55,49441.0,0.0,45,35679.0,0.0,33,23862.0,0.0,61,50540.0,1.7723867877912946e-06,39,33920.0,0.0529506908598116,48,33515.0,0.0,39,35461.0,0.0,38,27190.0,0.0,52,42906.0,0.0,410,332514.0,-4.5555555555555545
1170.0,413,244361.0,579.0545023696683,0.039998156642027015,55,49457.0,0.0,45,35703.0,0.0,33,23885.0,0.0,61,50543.0,0.0,44,33871.0,0.016199756396836514,48,33526.0,0.0,39,35461.0,0.0,36,26965.0,0.009159832480158728,52,42906.0,0.0,413,332317.0,-4.588888888888888
1175.0,418,246442.0,583.9857819905213,0.033030043425715847,55,49476.0,0.0,45,35728.0,0.0,33,23900.0,0.0,61,50548.0,0.0,49,33857.0,0.0010999905461082059,48,33539.0,0.0,39,35456.0,0.023393134751409413,36,26746.0,0.0,52,42909.0,0.0,418,332159.0,-4.644444444444443
1180.0,421,248542.0,588.9620853080569,0.010439731252369336,55,49478.0,0.0,45,35749.0,0.0,33,23910.0,0.0,61,50551.0,0.0,52,33854.0,7.380990682952592e-05,48,33547.0,0.0,39,35451.0,0.0077641740416016765,36,26746.0,0.0,52,42933.0,0.0,421,332219.0,-4.677777777777777
1185.0,422,250650.0,593.957345971564,1.1472983560737866e-05,55,49478.0,0.0,45,35769.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33854.0,1.3702379146458553e-07,48,33547.0,0.0,40,35449.0,8.448930738270358e-06,36,26746.0,0.0,52,42964.0,0.0,422,332271.0,-4.688888888888887
1190.0,422,252760.0,598.957345971564,2.697932626519629e-07,55,49478.0,0.0,45,35789.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33854.0,1.5336609099714477e-07,48,33547.0,0.0,40,35449.0,0.0,36,26746.0,0.0,52,43009.0,0.0,422,332336.0,-4.688888888888887
1195.0,420,252837.0,599.1398104265403,0.0235191905834659,55,49478.0,0.0,45,35809.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33854.0,0.0,48,33547.0,0.0,40,35449.0,0.0,36,26746.0,0.0,50,42027.0,0.004546794415091203,420,331374.0,-4.666666666666666
1200.0,415,247896.0,587.431279620853,0.08130508260370051,55,49478.0,0.0,45,35829.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33857.0,0.0,48,33534.0,0.02130473611120949,40,35449.0,0.0,36,26746.0,0.0,45,39026.0,0.016573677304090345,415,328383.0,-4.611111111111111
1205.0,411,245674.0,582.1658767772511,0.030488047899821964,55,49478.0,0.0,45,35849.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33861.0,1.792097928399279e-07,49,33511.0,0.0057502519277208945,40,35449.0,0.0,36,26746.0,0.0,40,38001.0,0.014065964091927728,411,327359.0,-4.566666666666666
1210.0,409,242474.0,574.5829383886256,0.054030616646943,55,49478.0,0.0,45,35869.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33861.0,1.3754320672032474e-07,49,33344.0,0.004173335241218954,40,35449.0,0.0,36,26746.0,0.0,38,37966.0,0.019459820074545338,409,327177.0,-4.544444444444443
1215.0,403,240096.0,568.9478672985782,0.1293335077650495,55,49478.0,0.0,45,35889.0,0.0,33,23913.0,0.0,61,50551.0,0.0,52,33848.0,0.030463175187566978,44,32200.0,0.026104561252755676,40,35449.0,0.0,36,26746.0,0.0,37,37928.0,0.008614154812862087,403,326002.0,-4.477777777777777
1220.0,402,239881.0,568.4383886255924,0.1673673455575817,55,49481.0,0.0,45,35909.0,0.0,33,23913.0,0.0,61,50557.0,0.0,52,33829.0,0.05173722617233211,42,32167.0,0.02571293355212173,40,35449.0,0.0,36,26746.0,0.0,38,37890.0,0.017079159451511828,402,325941.0,-4.466666666666665
1225.0,401,238378.0,564.8767772511849,0.15411368742360063,52,48497.0,0.00594185720215575,45,35926.0,0.008484017409385047,33,23913.0,0.0,61,50576.0,0.0,52,33861.0,0.016310238315437646,42,32135.0,0.029902407601834782,40,35452.0,0.0,36,26741.0,0.02083531762842427,40,37847.0,0.005927772948776719,401,324948.0,-4.455555555555555
1230.0,395,232272.0,550.4075829383886,0.202073061523504,45,46637.0,0.02740901667006304,46,35937.0,0.0018126898167654549,33,23913.0,0.0,61,50590.0,0.0157546313246467,52,33886.0,0.0,44,32106.0,0.03565860810030632,40,35457.0,0.0,36,26726.0,0.022214461334778994,38,37816.0,0.02137399018591289,395,323068.0,-4.388888888888888
1235.0,399,228163.0,543.245238095238,0.09010056544914247,44,45197.0,0.005506028470905729,47,35956.0,1.8788999275028587e-06,33,23913.0,0.0,61,50587.0,0.010700252768098238,46,31902.0,0.011422607703862856,47,32088.0,0.012139246988707551,40,35458.0,0.0,38,26723.0,4.596087342512028e-06,43,37779.0,0.0021596055098608825,399,319603.0,-4.433333333333333
1240.0,391,223176.0,531.3714285714286,0.26446254842852435,44,45167.0,0.00496724131423421,47,35971.0,0.013021948245736006,33,23915.0,0.0,61,49583.0,0.015000856083464834,36,27919.0,0.05756278200476859,49,32076.0,0.03226197970280551,40,35458.0,0.0,38,26723.0,0.0,43,37767.0,0.004531727618479753,391,314579.0,-4.344444444444444
1245.0,389,224532.0,534.6,0.21647746287493908,44,45131.0,0.03196452306735822,49,35970.0,0.00034848268873134225,33,23934.0,0.0,61,49573.0,0.02500140263702113,32,26880.0,0.05829796605843807,49,32066.0,0.0017164184673468634,40,35458.0,0.0,38,26723.0,0.0,43,37763.0,0.011182987745861586,389,313498.0,-4.322222222222221
1250.0,404,226184.0,537.2541567695962,0.07936857832404991,50,45107.0,0.0013683921591297597,50,35989.0,0.0,33,23956.0,0.0,62,49564.0,0.00832223557675183,34,26816.0,0.04104921999936216,51,32070.0,0.0,40,35458.0,0.0,38,26723.0,0.0,46,37777.0,0.0005878823281125779,404,313460.0,-4.488888888888888
1255.0,406,228035.0,541.6508313539192,0.0777695950901788,48,45091.0,0.011136448021559232,50,36009.0,0.0,33,23963.0,0.0,63,49562.0,2.517645904897932e-06,38,26769.0,0.0188238003418175,48,32086.0,0.017745675108238112,40,35458.0,0.0,38,26723.0,0.0,48,37791.0,1.4992056535413363e-05,406,313452.0,-4.51111111111111
1260.0,407,226377.0,537.7125890736341,0.05919531143107502,49,45077.0,0.003514349436654707,50,36029.0,0.0,33,23963.0,0.0,63,49562.0,0.0,42,26747.0,0.0034973753174036967,44,30473.0,0.012857573086640366,40,35458.0,0.0,38,26723.0,0.0,48,37790.0,0.00858291854582772,407,311822.0,-4.522222222222221
1265.0,399,223639.0,532.4738095238096,0.24045460197422808,49,45062.0,0.009307893116381178,50,36049.0,0.0,33,23951.0,0.050973532882535255,63,49562.0,0.0,45,26741.0,8.62407389509678e-05,37,28273.0,0.04248171464015163,40,35458.0,0.0,38,26720.0,0.010391679895301164,44,36608.0,0.04142667960094629,399,308424.0,-4.433333333333333
1270.0,395,223333.0,531.745238095238,0.3156265054099567,50,45049.0,0.0018967981760458345,50,36069.0,0.0,33,23946.0,0.04419699403451172,63,49562.0,0.0,45,26741.0,1.2028677247284155e-06,37,28227.0,0.024878944101201513,40,35458.0,0.0,38,26705.0,0.050828107597783244,39,35010.0,0.08365244534061682,395,306767.0,-4.388888888888888
1275.0,401,224887.0,535.4452380952381,0.2512958267507303,53,45046.0,0.00015079483380203972,50,36089.0,0.0,34,23937.0,0.01994871844924643,63,49562.0,0.0,45,26741.0,1.6744703050228554e-07,39,28220.0,0.01558004032483225,40,35464.0,0.0,38,26691.0,0.07044404190269721,39,34991.0,0.031926577203317374,401,306741.0,-4.455555555555555
