step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,427,154329.0,359.7412587412587,0.03676313743711908,66,43028.0,0.0,56,36902.0,0.0,16,8244.0,0.0,63,37995.0,0.0,64,41480.0,0.0,38,18657.0,0.0,42,27063.0,0.02241925370264644,36,20739.0,0.0,46,30612.0,1.0787834549661777e-05,427,264720.0,-4.744444444444444
820.0,427,156464.0,364.71794871794873,0.05807939890494366,66,43358.0,0.0,56,37182.0,0.0,16,8324.0,0.0,63,38310.0,0.0,64,41800.0,0.0,38,18849.0,0.024998338118780043,42,27273.0,0.0,36,20919.0,0.0,46,30842.0,0.0,427,266857.0,-4.744444444444444
825.0,427,158599.0,369.6946386946387,0.05376228487091178,66,43688.0,0.0,56,37462.0,0.0,16,8404.0,0.0,63,38625.0,0.0,64,42120.0,0.0,38,19039.0,0.021093636135427793,42,27483.0,0.0,36,21099.0,0.0,46,31072.0,0.0,427,268992.0,-4.744444444444444
830.0,428,160736.0,374.6759906759907,0.025072462634666233,66,44018.0,0.0,56,37742.0,0.0,16,8484.0,0.0,63,38940.0,0.0,64,42440.0,0.0,39,19231.0,2.017303615472035e-05,42,27693.0,0.0,36,21279.0,0.0,46,31302.0,0.0,428,271129.0,-4.755555555555555
835.0,428,162876.0,379.6643356643357,0.026022055630946495,66,44348.0,0.0,56,38022.0,0.0,16,8564.0,0.0,63,39255.0,0.0,64,42760.0,0.0,39,19426.0,0.0,42,27903.0,0.0,36,21459.0,0.0,46,31532.0,0.0,428,273269.0,-4.755555555555555
840.0,425,164881.0,385.2359813084112,0.01917816524202268,66,44678.0,0.0,56,38302.0,0.0,16,8644.0,0.0,63,39570.0,0.0,64,43080.0,0.0,39,19621.0,0.0,42,28113.0,0.0,36,21639.0,0.0,43,31018.0,0.007161277653284821,425,274665.0,-4.722222222222221
845.0,420,166789.0,389.69392523364485,0.08833006346882856,66,45008.0,0.0,56,38582.0,0.0,16,8724.0,0.0,63,39885.0,0.0,64,43400.0,0.0,39,19816.0,0.0,42,28323.0,0.0,36,21821.0,0.042900189163364445,38,29755.0,0.01834530431963381,420,275314.0,-4.666666666666666
850.0,418,168725.0,394.2172897196262,0.11839858357945787,66,45338.0,0.0,56,38862.0,0.0,16,8804.0,0.0,63,40200.0,0.0,64,43720.0,0.0,39,20011.0,0.0,42,28533.0,0.0,36,22001.0,0.06031959879024693,36,29938.0,0.032751802176715514,418,277407.0,-4.644444444444443
855.0,415,167910.0,392.3130841121495,0.10502309920035478,66,45668.0,0.0,56,39142.0,0.0,16,8884.0,0.0,63,40515.0,0.0,64,44040.0,0.0,39,20206.0,0.0,42,28745.0,0.009516767824593002,31,20685.0,0.04543045695435927,38,29397.0,0.01616901324706841,415,277282.0,-4.611111111111111
860.0,413,166655.0,390.2927400468384,0.08909146710065642,66,45998.0,0.0,56,39422.0,0.0,16,8964.0,0.0,63,40830.0,0.0,64,44360.0,0.0,39,20401.0,0.0,42,28955.0,0.010563334706523446,28,19536.0,0.04576423184291741,39,29590.0,0.019929346094568742,413,278056.0,-4.588888888888888
865.0,424,168757.0,395.21545667447305,0.035354617271093965,66,46328.0,0.0,56,39702.0,0.0,16,9044.0,0.0,63,41145.0,0.0,64,44680.0,0.0,39,20596.0,0.0,43,29169.0,0.022684496890662927,33,19691.0,0.0021001272806232024,44,29803.0,4.879942727715444e-06,424,280158.0,-4.71111111111111
870.0,420,166025.0,388.8173302107728,0.07589737251452483,60,44979.0,0.009563877607535154,56,39982.0,0.0,16,9124.0,0.0,63,41460.0,0.0,64,45000.0,0.0,39,20791.0,0.0,43,29384.0,0.017792984566106642,35,19865.0,1.630477663050714e-05,44,30023.0,3.1621810690751594e-07,420,280608.0,-4.666666666666666
875.0,414,162565.0,380.7142857142857,0.1993700473033303,54,43724.0,0.021725025244636154,56,40264.0,0.017084310006981046,16,9204.0,0.0,63,41777.0,0.028871138964464724,64,45320.0,0.0,39,20986.0,0.0,43,29599.0,0.0,35,20040.0,0.0,44,30243.0,0.0,414,281157.0,-4.599999999999999
880.0,414,162325.0,380.152224824356,0.1179950012294908,54,43231.0,0.0065163607905122075,56,40544.0,0.01641717962966447,16,9284.0,0.0,63,42092.0,0.006027614477502367,64,45640.0,0.0,39,21181.0,0.0,43,29814.0,0.0,35,20215.0,0.0,44,30463.0,0.0,414,282464.0,-4.599999999999999
885.0,422,164420.0,385.05854800936766,0.06898624876797753,58,43514.0,0.0005170624504658132,57,40825.0,6.880496745607005e-05,16,9364.0,0.0,66,42418.0,1.598261743914396e-05,64,45960.0,0.0,39,21376.0,0.0,43,30029.0,0.0,35,20390.0,0.0,44,30683.0,0.0,422,284559.0,-4.688888888888887
890.0,421,165727.0,388.11943793911007,0.10242803697644176,61,43816.0,5.1959032784308026e-05,57,41110.0,0.0,16,9444.0,0.0,66,42748.0,0.0,64,46282.0,0.006268516531092984,35,20737.0,0.008512580634931358,43,30244.0,0.0,35,20565.0,0.0,44,30903.0,0.0,421,285849.0,-4.677777777777776
895.0,409,161371.0,379.6964705882353,0.2181607690667841,61,44121.0,3.2261202061021537e-07,56,41382.0,0.0,16,9524.0,0.0,66,43078.0,0.0,58,44848.0,0.03781692008622236,30,19388.0,0.04116115569696739,43,30459.0,0.0,35,20740.0,0.0,44,31123.0,0.0,409,284663.0,-4.544444444444443
900.0,396,153970.0,362.2823529411765,0.39197586010631624,61,44426.0,0.0,56,41662.0,0.0,16,9604.0,0.0,66,43410.0,0.025828479518320954,48,41654.0,0.06302298375969852,27,19529.0,0.08463601461047414,43,30674.0,0.0,35,20915.0,0.0,44,31343.0,0.010899855676986163,396,283217.0,-4.3999999999999995
905.0,393,148878.0,351.12735849056605,0.26099783737261495,61,44731.0,0.0,56,41942.0,0.0,16,9684.0,0.0,67,43741.0,0.0096503041617788,44,41876.0,0.04288557546809378,26,19665.0,0.06294885500303973,43,30889.0,0.0,35,21090.0,0.0,45,31566.0,1.5466765571561278e-06,393,285184.0,-4.366666666666665
910.0,402,147115.0,347.78959810874704,0.16496356710093446,61,45036.0,0.0,56,42222.0,0.0,16,9764.0,0.0,69,44084.0,5.237120390017669e-07,45,42091.0,0.04003947302316341,32,19813.0,0.02302903241266886,43,31104.0,0.0,35,21265.0,0.025612487635517416,45,31791.0,0.0,402,287170.0,-4.466666666666665
915.0,406,146410.0,346.12293144208036,0.08984477483417855,61,45341.0,0.0,56,42502.0,0.0,16,9844.0,0.0,69,44429.0,0.0,46,41749.0,0.025058516701836085,35,19983.0,0.0018313643491590214,43,31319.0,0.0,35,21440.0,0.004947282805780212,45,32016.0,0.0,406,288623.0,-4.51111111111111
920.0,412,148156.0,351.0805687203791,0.05100104572231245,61,45646.0,0.0,56,42782.0,1.2580115230568437e-07,16,9924.0,0.0,69,44774.0,0.0,52,41995.0,0.010120882033509892,38,20169.0,9.974262541548357e-05,43,31534.0,0.0,32,21421.0,0.01639049590284302,45,32241.0,0.0,412,290486.0,-4.577777777777777
925.0,417,150232.0,356.0,0.024141267996112898,61,45951.0,0.0,56,43062.0,0.0,16,10004.0,0.0,69,45119.0,0.0,57,42272.0,0.0013733736634562058,38,20359.0,8.88417029704325e-07,43,31749.0,0.016339927113420246,32,21521.0,0.0014997640647035255,45,32466.0,0.0,417,292503.0,-4.633333333333332
930.0,422,152334.0,360.98104265402844,0.0001220716819913499,61,46256.0,0.0,56,43342.0,0.0,16,10084.0,0.0,69,45464.0,0.0,60,42569.0,4.725423525753053e-05,38,20549.0,0.0,44,31966.0,1.603678145527205e-05,33,21684.0,3.7682974824319952e-06,45,32691.0,0.0,422,294605.0,-4.688888888888887
935.0,422,154444.0,365.98104265402844,2.0564180454180803e-06,61,46561.0,0.0,56,43622.0,0.0,16,10164.0,0.0,69,45809.0,0.0,60,42869.0,8.305269822034973e-07,38,20739.0,2.2939744085888374e-07,44,32186.0,0.0,33,21849.0,0.0,45,32916.0,0.0,422,296715.0,-4.688888888888887
940.0,422,156554.0,370.98104265402844,8.38024166516458e-07,61,46866.0,0.0,56,43902.0,0.0,16,10244.0,0.0,69,46154.0,0.0,60,43169.0,2.5758392917823544e-07,38,20929.0,2.547192910802814e-07,44,32406.0,0.0,33,22014.0,0.0,45,33141.0,0.0,422,298825.0,-4.688888888888887
945.0,422,158664.0,375.98104265402844,0.0,61,47171.0,0.0,56,44182.0,0.0,16,10324.0,0.0,69,46499.0,0.0,60,43469.0,0.0,38,21119.0,0.0,44,32626.0,0.0,33,22179.0,0.0,45,33366.0,0.0,422,300935.0,-4.688888888888887
950.0,422,160774.0,380.98104265402844,0.0,61,47476.0,0.0,56,44462.0,0.0,16,10404.0,0.0,69,46844.0,0.0,60,43769.0,0.0,38,21309.0,0.0,44,32846.0,0.0,33,22344.0,0.0,45,33591.0,0.0,422,303045.0,-4.688888888888887
955.0,422,162884.0,385.98104265402844,0.0,61,47781.0,0.0,56,44742.0,0.0,16,10484.0,0.0,69,47189.0,0.0,60,44069.0,0.0,38,21499.0,0.0,44,33066.0,0.0,33,22509.0,0.0,45,33816.0,0.0,422,305155.0,-4.688888888888887
960.0,420,163740.0,388.0094786729858,0.026150965831754813,61,48086.0,0.0,56,45022.0,0.0,16,10564.0,0.0,69,47534.0,0.0,60,44369.0,0.0,38,21689.0,0.0,42,31652.0,0.007401939285601875,33,22674.0,0.0,45,34041.0,0.0,420,305631.0,-4.666666666666666
965.0,417,163953.0,388.51421800947867,0.06311966376455592,61,48391.0,0.0,56,45302.0,0.0,16,10644.0,0.0,69,47879.0,0.0,60,44669.0,0.0,38,21879.0,0.0,39,30084.0,0.013758828129645982,33,22841.0,0.020071261901065063,45,34266.0,0.0,417,305955.0,-4.633333333333332
970.0,412,161799.0,384.3206650831354,0.06794227878689364,61,48696.0,0.0,56,45582.0,0.0,16,10724.0,0.0,69,48224.0,0.0,60,44969.0,0.0,38,22069.0,0.0,32,28579.0,0.056004036683881986,35,23013.0,0.0020540356316783625,45,34491.0,0.0,412,306347.0,-4.577777777777777
975.0,413,160808.0,381.9667458432304,0.0443795177184582,61,49001.0,0.0,55,44989.0,0.0,16,10804.0,0.0,69,48569.0,0.0,60,45269.0,0.0,38,22259.0,0.0,32,28736.0,0.02489434386163039,37,23196.0,3.8519115419640135e-05,45,34716.0,0.0,413,307539.0,-4.588888888888888
980.0,411,159781.0,379.5273159144893,0.06208614231933313,61,49306.0,0.0,55,45264.0,0.0,16,10886.0,0.05377651021965726,69,48914.0,0.0,60,45569.0,0.0,38,22449.0,0.0,30,28892.0,0.021512525354787905,37,23381.0,0.0,45,34941.0,0.0,411,309602.0,-4.566666666666666
985.0,408,158693.0,376.9429928741093,0.11215812359886218,61,49611.0,0.0,55,45539.0,0.0,16,10966.0,0.04540074088698149,64,47531.0,0.005895143714906458,60,45869.0,0.0,38,22639.0,0.0,32,28795.0,0.03179997319356017,37,23566.0,0.0,45,35166.0,0.0,408,309682.0,-4.533333333333332
990.0,408,159342.0,380.291169451074,0.12860857535576,60,49053.0,0.0,55,45814.0,0.0,17,11049.0,6.182927350672261e-05,60,46478.0,0.025327480178357235,60,46169.0,0.0,38,22829.0,0.0,36,28720.0,0.006839441854013339,37,23751.0,0.0,45,35391.0,0.0,408,309254.0,-4.533333333333332
995.0,410,161212.0,384.7541766109785,0.132967496718781,60,49353.0,0.0,55,46089.0,0.0,17,11134.0,0.0,59,46774.0,0.03372629386284631,60,46469.0,0.0,38,23019.0,0.0,39,28907.0,0.000283748184719759,37,23936.0,0.0,45,35616.0,0.0,410,311297.0,-4.5555555555555545
1000.0,414,163272.0,389.67064439140813,0.0660155044336682,60,49653.0,0.0,55,46364.0,0.0,17,11219.0,0.0,63,47079.0,0.0023365397018452116,60,46769.0,0.0,38,23209.0,0.0,39,29102.0,1.559903082913286e-05,37,24121.0,0.0,45,35841.0,0.0,414,313357.0,-4.599999999999999
1005.0,417,165350.0,394.6300715990453,0.06026771558172775,60,49953.0,0.0,55,46639.0,0.0,17,11304.0,0.0,66,47402.0,5.416590825286524e-05,60,47069.0,0.0,38,23399.0,0.0,39,29297.0,0.0,37,24306.0,0.0,45,36066.0,0.0,417,315435.0,-4.633333333333332
1010.0,417,167435.0,401.5227817745803,7.49906176068561e-07,60,50253.0,0.0,55,46914.0,0.0,17,11389.0,0.0,66,47732.0,2.9467160320890794e-07,60,47369.0,0.0,38,23589.0,0.0,39,29492.0,0.0,37,24491.0,0.0,45,36291.0,0.0,417,317520.0,-4.633333333333332
1015.0,417,169520.0,406.5227817745803,0.0,60,50553.0,0.0,55,47189.0,0.0,17,11474.0,0.0,66,48062.0,0.0,60,47669.0,0.0,38,23779.0,0.0,39,29687.0,0.0,37,24676.0,0.0,45,36516.0,0.0,417,319605.0,-4.633333333333332
1020.0,417,171605.0,411.5227817745803,2.4967893410256176e-07,60,50853.0,0.0,55,47464.0,0.0,17,11559.0,0.0,66,48387.0,1.1368581697823252e-07,60,47965.0,0.0,38,23965.0,0.0,39,29882.0,0.0,37,24861.0,0.0,45,36741.0,0.0,417,321677.0,-4.633333333333332
1025.0,417,173690.0,416.5227817745803,0.0,60,51153.0,0.0,55,47731.0,0.0,17,11640.0,0.0,66,48702.0,0.0,60,48245.0,0.0,38,24128.0,0.0,39,30074.0,0.0,37,25040.0,0.0,45,36958.0,0.0,417,323671.0,-4.633333333333332
1030.0,417,175775.0,421.5227817745803,0.0,60,51443.0,0.0,55,47982.0,0.0,17,11720.0,0.0,66,49000.0,0.0,60,48520.0,0.0,38,24282.0,0.0,39,30258.0,0.0,37,25206.0,0.0,45,37165.0,0.0,417,325576.0,-4.633333333333332
1035.0,414,176958.0,424.35971223021585,0.02054939631515377,60,51725.0,0.0,55,48221.0,0.0,17,11800.0,0.0,66,49286.0,0.0,60,48792.0,0.0,38,24422.0,0.0,39,30438.0,0.0,34,24407.0,0.008362541176679415,45,37365.0,0.0,414,326456.0,-4.599999999999999
1040.0,410,177829.0,426.4484412470024,0.07915881367939576,60,51999.0,0.0,55,48453.0,0.0,17,11877.0,0.0,66,49553.0,0.0,60,49049.0,0.013603867984990133,38,24554.0,0.0,39,30618.0,0.0,30,22645.0,0.03854411521756885,45,37552.0,0.0,410,326300.0,-4.5555555555555545
1045.0,408,178395.0,427.80575539568343,0.04165612916481301,60,52265.0,0.0,55,48682.0,0.0,17,11952.0,0.0,66,49793.0,0.0,62,49290.0,0.00031322757039385076,38,24684.0,0.0,39,30798.0,0.0,26,22744.0,0.04072476182894941,45,37734.0,0.0,408,327942.0,-4.533333333333332
1050.0,405,178355.0,427.7098321342926,0.061559358259853376,60,52506.0,0.0,55,48904.0,0.0,14,11107.0,0.0113128441710863,66,50022.0,0.0,63,49524.0,2.181457021206153e-06,38,24809.0,0.0,39,30968.0,0.0,25,22829.0,0.0414558019953722,45,37900.0,0.0,405,328569.0,-4.499999999999999
1055.0,406,179789.0,431.14868105515586,0.12322391316431364,60,52729.0,0.0,55,49119.0,0.016668287922933393,13,9380.0,0.03679160561580867,66,50226.0,0.0,63,49740.0,0.0,38,24930.0,0.02135969156305591,39,31124.0,0.0,27,22911.0,0.026631302840918532,45,38059.0,0.0,406,328218.0,-4.51111111111111
1060.0,412,181835.0,436.05515587529976,0.03230137234250075,60,52934.0,0.0,55,49326.0,0.016885304114224852,14,9435.0,7.24430766248255e-05,66,50413.0,0.0,63,49930.0,0.0,39,25045.0,0.0010758061455015961,39,31268.0,0.0,31,23011.0,0.0038352884657876607,45,38214.0,0.0,412,329576.0,-4.577777777777777
1065.0,416,183905.0,441.01918465227817,0.027913147232523642,60,53126.0,0.016386496980420526,55,49516.0,0.0,14,9495.0,0.0,66,50582.0,0.0,63,50102.0,0.0,40,25159.0,1.829232512244352e-06,39,31398.0,0.0,34,23125.0,0.00018502251178023854,45,38352.0,0.0,416,330855.0,-4.622222222222222
1070.0,412,183372.0,439.7410071942446,0.05363292276470232,56,52316.0,0.023379591594976067,55,49681.0,0.007069066655829826,14,9540.0,0.0,66,50734.0,0.0,63,50257.0,0.0,40,25269.0,0.0,39,31511.0,0.0,34,23235.0,1.3626760505769095e-06,45,38463.0,0.0,412,331006.0,-4.577777777777777
1075.0,404,178979.0,429.20623501199043,0.07219615953351231,47,50625.0,0.0398768817831039,56,49830.0,0.0008251727022153536,14,9576.0,0.0,66,50872.0,0.0,63,50396.0,0.0,40,25368.0,0.0,39,31619.0,0.0,34,23342.0,0.0,45,38560.0,0.0,404,330188.0,-4.488888888888888
1080.0,401,177776.0,427.34615384615387,0.07115265826396368,43,49878.0,0.031490302228277096,57,49970.0,1.751754716053167e-06,14,9606.0,0.0,66,51002.0,0.0,63,50520.0,0.0,40,25464.0,0.0,39,31729.0,0.0,34,23447.0,3.4663057401883716e-07,45,38660.0,0.0,401,330276.0,-4.455555555555555
1085.0,407,176129.0,423.3870192307692,0.036503561763563064,49,49959.0,0.00478559421123375,57,50105.0,0.0,14,9631.0,0.0,66,51118.0,0.0,63,50636.0,0.0,40,25552.0,0.0,39,31833.0,0.0,34,23545.0,5.544570930499937e-07,45,38765.0,0.0,407,331144.0,-4.522222222222221
1090.0,414,176994.0,425.46634615384613,0.02769711226271499,56,50067.0,0.0005164726802938053,57,50227.0,0.0,14,9650.0,0.0,66,51225.0,0.0,63,50761.0,0.0,40,25632.0,0.0,39,31931.0,0.0,34,23633.0,2.713840930285051e-07,45,38852.0,0.0,414,331978.0,-4.599999999999999
1095.0,409,174062.0,418.4182692307692,0.0773111704403481,57,50169.0,0.00011604696535664753,57,50335.0,0.0,14,9665.0,0.0,66,51311.0,0.0,63,50879.0,0.0,34,23715.0,0.02004564927640511,39,32015.0,0.0,34,23712.0,0.0,45,38923.0,0.007041050676919752,409,330724.0,-4.544444444444443
1100.0,396,171005.0,411.06971153846155,0.25379875872199154,54,50245.0,0.010758289739851988,57,50427.0,0.0,14,9662.0,0.0727706333835938,66,51370.0,0.0,63,50968.0,0.0,24,19774.0,0.06759209589304593,39,32089.0,0.0,34,23781.0,0.0,45,38971.0,0.04360600314232566,396,327287.0,-4.3999999999999995
1105.0,400,172449.0,416.54347826086956,0.1325430066172589,57,50291.0,0.00016530037806308621,57,50491.0,0.0,15,9657.0,0.01952417807362269,66,51417.0,0.0,63,51040.0,0.0,23,18344.0,0.07873763520673738,39,32152.0,0.0,34,23821.0,0.0,46,38997.0,0.02370689634029646,400,326210.0,-4.444444444444444
1110.0,407,174438.0,421.3478260869565,0.031555190263576005,55,50316.0,0.009225182199844136,57,50535.0,0.0,18,9660.0,9.159542163336122e-05,66,51450.0,0.0,63,51090.0,0.0,27,18324.0,0.012906606869882925,39,32206.0,0.0,34,23841.0,0.0,48,39010.0,2.412594541145052e-05,407,326432.0,-4.522222222222221
1115.0,413,176495.0,426.3164251207729,0.00030374778299447524,57,50323.0,0.0,57,50559.0,0.0,18,9665.0,4.265275942246595e-07,66,51475.0,0.0,63,51117.0,0.0,31,18326.0,0.0002569435068961298,39,32245.0,0.0,34,23849.0,0.0,48,39016.0,0.0,413,326575.0,-4.588888888888888
1120.0,411,178490.0,431.1352657004831,0.02011748655048204,54,50325.0,0.011296273653090218,57,50571.0,0.0,18,9670.0,0.0,66,51488.0,0.0,63,51130.0,0.0,32,18328.0,5.46057478221174e-07,39,32270.0,0.0,34,23849.0,2.3495954740958358e-07,48,39016.0,0.0,411,326647.0,-4.566666666666666
1125.0,409,179055.0,432.5,0.02143872805822778,54,50307.0,0.0037379709765173698,57,50574.0,0.0,18,9671.0,0.0,64,50498.0,0.0014493286033793254,63,51131.0,0.0,32,18329.0,0.0,39,32284.0,0.0,34,23849.0,0.0,48,39017.0,0.0,409,325660.0,-4.544444444444443
1130.0,401,174583.0,421.69806763285027,0.06247880451045794,56,50293.0,0.0003764598546031735,51,48583.0,0.012041642788036128,18,9673.0,0.02041716022279598,60,50480.0,0.006411918663560656,63,51131.0,0.0,32,18332.0,0.0,39,32294.0,0.0,34,23849.0,0.0,48,39022.0,0.0,401,323657.0,-4.455555555555555
1135.0,396,170825.0,412.6207729468599,0.2008236464498079,58,50279.0,0.015612199426432634,42,44592.0,0.04516277148215692,18,9663.0,0.08508166049768404,62,50457.0,0.004431954559739054,63,51131.0,0.0,32,18332.0,0.0,39,32304.0,0.0,34,23849.0,0.0,48,39026.0,0.0,396,319633.0,-4.3999999999999995
1140.0,393,167714.0,405.1062801932367,0.1779575216322317,60,50258.0,0.001533453655279925,35,43543.0,0.05271993802596595,18,9643.0,0.12747293297312345,64,50454.0,0.00024249924599639396,63,51131.0,0.0,32,18332.0,0.0,39,32313.0,0.0,34,23849.0,0.0,48,39026.0,0.0,393,318549.0,-4.366666666666665
1145.0,388,162921.0,393.5289855072464,0.20530021309071247,61,50253.0,0.012474721438462837,33,43463.0,0.060678669906097354,19,9630.0,0.046368170871578816,65,50468.0,0.006515706360134993,57,49140.0,0.012137632656851506,32,18332.0,0.0,39,32314.0,0.0,34,23862.0,0.0,48,39026.0,0.0,388,316488.0,-4.31111111111111
1150.0,386,159654.0,385.6376811594203,0.30356851699317905,61,50248.0,0.015713281479699463,40,43401.0,0.022023878147530394,20,9624.0,0.0009748483442396617,65,50477.0,0.016703512902458306,47,45149.0,0.04633347560871172,32,18319.0,0.048963792212997126,39,32314.0,0.0,34,23877.0,0.028346595478549064,48,39026.0,0.0,386,312435.0,-4.288888888888888
1155.0,388,157446.0,381.22518159806293,0.23751644578520784,61,50263.0,0.0,46,43369.0,0.0010977894053829556,21,9623.0,0.0,66,50481.0,0.013731683638704185,41,44097.0,0.05736227173849517,32,18304.0,0.04808500631186093,39,32314.0,0.0,34,23873.0,0.05102551427165471,48,39026.0,0.0,388,311350.0,-4.31111111111111
1160.0,395,156551.0,379.0581113801453,0.11339055459894173,61,50263.0,0.0,50,43364.0,0.00011376729103765927,21,9623.0,0.0,66,50476.0,0.0002879730220095289,41,44022.0,0.04876930994622093,34,18295.0,0.026576220043009947,39,32314.0,0.0,35,23864.0,0.00038214395200075437,48,39026.0,0.0,395,311247.0,-4.388888888888888
1165.0,396,155425.0,376.3317191283293,0.09619284148225295,58,49485.0,0.005985258600480354,50,43364.0,1.5677800137055408e-06,21,9623.0,0.0,67,50479.0,0.0,47,43965.0,0.019602711402091844,35,18292.0,0.00010905091923105883,39,32314.0,0.0,35,23875.0,0.0009250788238964238,44,37781.0,0.0053928531837804045,396,309178.0,-4.3999999999999995
1170.0,396,153515.0,372.6092233009709,0.24244222849034278,56,47857.0,0.016720960340488283,50,43364.0,2.0723007898591583e-07,21,9623.0,0.0,67,50484.0,0.0,53,43943.0,0.0010037451752616517,35,18299.0,0.02675699013363682,39,32314.0,0.0,36,23864.0,0.045697395913995506,39,35790.0,0.02599225792437345,396,305538.0,-4.3999999999999995
1175.0,402,155512.0,377.45631067961165,0.21422626453701188,57,47135.0,3.102535071670028e-05,50,43364.0,1.712352838417398e-07,21,9628.0,0.0,67,50486.0,0.0,56,43944.0,4.769277854473898e-05,35,18342.0,0.002484139531026938,39,32320.0,0.0,36,23863.0,0.0724854465510629,41,35785.0,0.015309168361673705,402,304867.0,-4.466666666666665
1180.0,406,157535.0,382.36650485436894,0.1389680099893976,57,47167.0,0.0,50,43368.0,0.0,21,9633.0,0.0,67,50486.0,0.0,56,43949.0,9.948713988761952e-07,36,18390.0,2.0342497812567137e-06,39,32351.0,0.0,36,23891.0,0.016926735952421057,44,35793.0,0.00015183090696924527,406,305028.0,-4.511111111111109
1185.0,408,159572.0,388.25304136253044,0.09498968315790814,57,47185.0,0.0,50,43373.0,0.0,21,9638.0,0.0,67,50486.0,1.1119333150918951e-07,56,43954.0,0.0,36,18419.0,0.0,39,32391.0,0.0,38,23902.0,2.2342164778100226e-05,44,35801.0,1.0080498030090733e-06,408,305149.0,-4.533333333333332
1190.0,408,161612.0,395.13936430317847,0.027405143397027768,57,47189.0,0.0,50,43374.0,0.0,21,9645.0,0.0,67,50486.0,0.0,56,43958.0,0.0,36,18446.0,0.0,39,32452.0,0.0,38,23907.0,0.0,44,35809.0,0.0,408,305266.0,-4.533333333333332
1195.0,408,163652.0,400.12713936430316,0.026409885324208533,57,47189.0,0.0,50,43374.0,0.0,21,9655.0,0.0,67,50486.0,0.0,56,43958.0,0.0,36,18459.0,0.0,39,32497.0,0.0,38,23912.0,0.0,44,35839.0,0.0,408,305369.0,-4.533333333333332
1200.0,408,165692.0,405.11491442542786,0.02823954065286019,57,47189.0,0.0,50,43374.0,0.0,21,9657.0,0.0,67,50486.0,0.0,56,43958.0,0.0,36,18459.0,0.0,39,32510.0,0.0,38,23913.0,0.0,44,35878.0,0.0,408,305424.0,-4.533333333333332
1205.0,404,163681.0,401.17892156862746,0.0265245151737601,57,47189.0,0.0,46,42376.0,0.008082621987288721,21,9657.0,0.0,67,50486.0,0.0,56,43958.0,0.0,36,18461.0,0.0,39,32514.0,0.0,38,23913.0,0.0,44,35921.0,0.0,404,304475.0,-4.488888888888888
1210.0,399,162460.0,398.1862745098039,0.10371421605483323,57,47189.0,0.0,41,38411.0,0.018840317772924848,21,9657.0,0.0,67,50486.0,0.0,56,43945.0,0.00932104944796958,36,18465.0,0.0,39,32514.0,0.0,38,23913.0,0.0,44,35967.0,0.0,399,300547.0,-4.433333333333333
1215.0,400,162090.0,397.27941176470586,0.12330532824105213,57,47179.0,0.017185483786933246,43,38397.0,0.0030017866364724804,21,9637.0,0.07750379083090811,67,50493.0,0.0,58,43942.0,4.916182629756452e-07,36,18465.0,0.0,39,32514.0,0.0,35,22916.0,0.008720755979865385,44,35996.0,0.0,400,299539.0,-4.444444444444444
1220.0,404,163311.0,400.2720588235294,0.09164877672139159,57,47174.0,0.014683527442098134,45,38400.0,4.4943474173073026e-05,21,9627.0,0.0787881408090773,67,50504.0,0.0,59,43936.0,5.6551491314535234e-05,36,18465.0,0.0,39,32514.0,0.0,36,22904.0,0.0007581819626207242,44,36014.0,0.0,404,299538.0,-4.488888888888888
1225.0,407,165293.0,405.1299019607843,0.014352018818826577,57,46426.0,1.1111156863915646e-05,45,38410.0,0.0,23,9623.0,1.7412331674636932e-05,67,50517.0,0.0,59,43936.0,0.0,36,18466.0,0.0,39,32514.0,0.0,37,22908.0,3.1470095416107805e-06,44,36027.0,0.0,407,298827.0,-4.522222222222221
1230.0,407,167328.0,410.11764705882354,0.031885968620747586,57,46426.0,0.0,45,38419.0,0.0,23,9628.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18483.0,0.0,39,32514.0,0.0,37,22913.0,0.0,44,36047.0,0.0,407,298886.0,-4.522222222222221
1235.0,407,169363.0,415.10539215686276,0.03040292706212517,57,46426.0,0.0,45,38421.0,0.0,23,9633.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18508.0,0.0,39,32514.0,0.0,37,22914.0,0.0,44,36061.0,0.0,407,298933.0,-4.522222222222221
1240.0,407,171398.0,420.09313725490193,0.03209348796287975,57,46426.0,0.0,45,38421.0,0.0,23,9634.0,0.0,67,50520.0,0.0,59,43936.0,0.0,36,18532.0,0.0,39,32514.0,0.0,37,22914.0,0.0,44,36061.0,0.0,407,298958.0,-4.522222222222221
