step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,401,344576.0,830.3036144578314,0.211494528418839,56,47850.0,0.0,69,55074.0,0.0,17,12130.0,0.15167911836354203,57,52082.0,0.0,81,69989.0,0.01124338947792382,12,14602.0,0.08291294342380365,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,401,340392.0,-4.455555555555554
1290.0,406,346354.0,834.5879518072289,0.07342119724469781,56,47860.0,0.0,69,55074.0,0.0,19,12121.0,0.003201366265026531,57,52082.0,0.0,81,69989.0,0.009306456287555588,15,14572.0,0.06763684838538442,45,40314.0,0.0,41,26879.0,0.0,23,21483.0,0.0,406,340374.0,-4.511111111111109
1295.0,412,348405.0,839.5301204819277,0.033397258193259144,56,47870.0,0.0,69,55074.0,0.0,22,12126.0,1.1588321791651968e-05,57,52082.0,0.0,81,70009.0,0.0,18,14555.0,0.0030631069670691872,45,40319.0,0.0,41,26896.0,0.021335917387496812,23,21485.0,0.0,412,340416.0,-4.577777777777777
1300.0,414,350472.0,844.510843373494,0.009699612909003162,56,47880.0,0.0,69,55074.0,0.0,22,12126.0,0.0,57,52082.0,0.0,81,70014.0,0.0,20,14552.0,3.157069280350755e-05,45,40324.0,0.0,41,26911.0,0.006584817383526538,23,21495.0,0.0,414,340458.0,-4.599999999999999
1305.0,415,352546.0,849.5084337349398,1.9056875161721699e-06,56,47890.0,0.0,69,55074.0,0.0,22,12126.0,0.0,57,52082.0,0.0,81,70014.0,0.0,20,14552.0,0.0,45,40329.0,0.0,42,26918.0,1.2965303127888533e-06,23,21505.0,0.0,415,340490.0,-4.611111111111111
1310.0,415,354621.0,854.5084337349398,0.0,56,47900.0,0.0,69,55074.0,0.0,22,12126.0,0.0,57,52082.0,0.0,81,70014.0,0.0,20,14552.0,0.0,45,40330.0,0.0,42,26918.0,0.0,23,21509.0,0.0,415,340505.0,-4.611111111111111
1315.0,415,356696.0,859.5084337349398,0.0,56,47910.0,0.0,69,55074.0,0.0,22,12126.0,0.0,57,52082.0,0.0,81,70020.0,0.0,20,14552.0,0.0,45,40330.0,0.0,42,26918.0,0.0,23,21512.0,0.0,415,340524.0,-4.611111111111111
1320.0,415,358771.0,864.5084337349398,0.0,56,47920.0,0.0,69,55080.0,0.0,22,12126.0,0.0,57,52082.0,0.0,81,70047.0,0.0,20,14552.0,0.0,45,40330.0,0.0,42,26921.0,0.0,23,21517.0,0.0,415,340575.0,-4.611111111111111
1325.0,415,360846.0,869.5084337349398,0.0,56,47930.0,0.0,69,55110.0,0.0,22,12126.0,0.0,57,52088.0,0.0,81,70066.0,0.0,20,14552.0,0.0,45,40330.0,0.0,42,26941.0,0.0,23,21522.0,0.0,415,340665.0,-4.611111111111111
1330.0,409,355300.0,856.144578313253,0.04905342627102064,56,47940.0,0.0,69,55155.0,0.0,22,12126.0,0.0,57,52105.0,0.0,75,68062.0,0.007916789571205798,20,14552.0,0.0,45,40330.0,0.0,42,26977.0,0.0,23,21526.0,0.0,409,338773.0,-4.544444444444443
1335.0,402,352166.0,848.5927710843373,0.20307630694567963,56,47950.0,0.0,69,55187.0,0.0150733723807115,22,12126.0,0.0,57,52125.0,0.0,68,64042.0,0.02955634999363094,20,14544.0,0.04456880227552608,45,40330.0,0.0,42,26994.0,0.024394465800585977,23,21526.0,0.0,402,334824.0,-4.466666666666665
1340.0,400,350411.0,844.3638554216867,0.13767896901727422,56,47960.0,0.0,71,55191.0,0.00394765837389724,22,12126.0,0.0,57,52135.0,0.0,70,64003.0,0.0034704304384158124,20,14539.0,0.02691836484001922,39,38455.0,0.01264976676066625,42,26995.0,0.03615148364080882,23,21526.0,0.0,400,332930.0,-4.444444444444444
1345.0,400,348804.0,844.5617433414044,0.12941805641905418,56,47970.0,0.0,72,55193.0,4.077652333744795e-06,22,12126.0,0.0,57,52136.0,0.0,73,64004.0,0.0016163199566682908,21,14537.0,9.244491447404766e-07,34,36089.0,0.0310107181305683,42,26972.0,0.020681925127738834,23,21526.0,0.0,400,330553.0,-4.444444444444444
1350.0,403,347929.0,842.4430992736078,0.08139867455625638,56,47980.0,0.0,72,55193.0,0.0,22,12126.0,0.0,57,52136.0,0.0,74,64001.0,0.00013790660050790515,21,14537.0,0.0,32,36058.0,0.0363357561219899,46,26954.0,0.001017640878588476,23,21526.0,0.0,403,330511.0,-4.477777777777777
1355.0,403,347070.0,840.363196125908,0.07901923865162128,56,47990.0,0.0,72,55193.0,0.0,22,12126.0,0.0,57,52136.0,0.0,75,64001.0,1.3228892830840028e-07,21,14537.0,0.0,30,36017.0,0.037360905167270295,47,26954.0,1.4725983895130767e-06,23,21526.0,0.0,403,330480.0,-4.477777777777777
1360.0,402,345567.0,838.754854368932,0.07535884398187853,56,48000.0,0.0,72,55193.0,0.0,22,12126.0,0.0,53,50644.0,0.006725623765617903,75,64001.0,0.0,21,14537.0,0.0,33,35974.0,0.03617432430546159,47,26954.0,0.0,23,21526.0,0.0,402,328955.0,-4.466666666666665
1365.0,402,345703.0,839.0849514563107,0.0620689121894264,56,48010.0,0.0,72,55193.0,0.0,22,12126.0,0.0,51,50260.0,0.01616833004355802,75,64001.0,0.0,21,14537.0,0.0,36,35936.0,0.016663591621838874,47,26954.0,0.0,22,20544.0,0.00964798918424246,402,327561.0,-4.466666666666665
1370.0,408,347738.0,844.0242718446602,0.0029772892835596893,56,48020.0,0.0,72,55193.0,0.0,22,12126.0,0.0,53,50253.0,0.00015644036870366126,75,64001.0,0.0,21,14537.0,0.0,39,35918.0,0.0019027852751682286,47,26954.0,0.0,23,20544.0,9.92305078432856e-06,408,327546.0,-4.533333333333332
1375.0,412,349793.0,849.0121359223301,6.383225090692674e-05,56,48030.0,0.0,72,55193.0,0.0,22,12126.0,0.0,54,50253.0,0.0,75,64001.0,0.0,21,14537.0,0.0,42,35913.0,4.499602627697726e-05,47,26954.0,0.0,23,20544.0,0.0,412,327551.0,-4.577777777777777
1380.0,410,351096.0,852.1747572815534,0.01793976218116296,56,48040.0,0.0,72,55193.0,0.0,22,12126.0,0.0,54,50253.0,0.0,75,64001.0,0.0,21,14537.0,0.0,42,35913.0,2.106181300227965e-06,47,26954.0,0.0,21,19565.0,0.0,410,326582.0,-4.5555555555555545
1385.0,404,351494.0,853.1407766990292,0.09888012012250334,56,48050.0,0.0,72,55193.0,0.0,16,11540.0,0.029269145489377486,54,50253.0,0.0,75,64001.0,0.0,21,14522.0,0.07315719099335484,42,35913.0,3.690959488429728e-07,47,26954.0,0.0,21,19565.0,0.0,404,325991.0,-4.488888888888888
1390.0,401,352840.0,858.4914841849148,0.1419568902131165,56,48060.0,0.0,72,55180.0,0.015023623932047772,12,10873.0,0.06185357463534778,54,50253.0,0.0,75,64001.0,0.0,22,14515.0,0.003617592917642154,42,35913.0,6.453083307931441e-07,47,26954.0,0.0,21,19565.0,0.0,401,325314.0,-4.455555555555555
1395.0,399,348225.0,847.2627737226277,0.1921782274324728,51,46065.0,0.012282362648000374,73,55161.0,0.024215929497528873,13,10856.0,0.017700853671679503,54,50250.0,0.007448748465936159,75,64001.0,0.0,23,14515.0,0.0,42,35913.0,6.456700511835261e-07,47,26954.0,0.0,21,19565.0,0.0,399,323280.0,-4.433333333333333
1400.0,399,343689.0,836.2262773722628,0.22782155463189055,48,45052.0,0.024058987140392,73,55164.0,0.024246024271608095,16,10851.0,0.00012654815053622545,54,50245.0,0.008270214233278577,75,64001.0,0.0,23,14515.0,0.0,42,35913.0,0.0,47,26954.0,0.0,21,19565.0,0.0,399,322260.0,-4.433333333333333
1405.0,401,341803.0,831.6374695863747,0.2077796605102286,49,45031.0,0.0259538425743202,73,55174.0,0.01296568641355877,16,10851.0,9.5514685023108e-07,55,50244.0,0.0,75,64001.0,0.0,23,14515.0,0.0,42,35913.0,0.0,47,26954.0,0.0,21,19565.0,0.0,401,322248.0,-4.455555555555555
1410.0,404,343815.0,842.6838235294117,0.06747700883259025,52,45038.0,0.0009086306764091537,73,55169.0,0.0004533218576678827,16,10851.0,0.0,55,50244.0,0.0,75,64001.0,0.0,23,14515.0,0.0,42,35913.0,0.0,47,26954.0,0.0,21,19565.0,0.0,404,322250.0,-4.488888888888888
1415.0,406,345842.0,849.7346437346438,0.03406701750226632,53,45046.0,1.4269634284203877e-05,74,55168.0,0.0,16,10851.0,0.0,55,50244.0,0.0,75,64001.0,0.0,23,14515.0,0.0,42,35913.0,0.0,47,26954.0,0.0,21,19565.0,0.0,406,322257.0,-4.51111111111111
1420.0,402,345482.0,848.8501228501228,0.07616053813778026,53,45056.0,1.4594855349752116e-07,74,55168.0,0.0,16,10851.0,0.0,55,50244.0,0.0,75,64001.0,0.0,19,13757.0,0.013057449524559329,42,35913.0,0.0,47,26954.0,0.0,21,19562.0,0.02033947127130761,402,321506.0,-4.466666666666665
1425.0,399,343320.0,845.615763546798,0.13550455524815735,53,45066.0,0.0,74,55168.0,0.0,13,9840.0,0.08917028213123886,55,50244.0,0.0,75,64001.0,0.0,19,13401.0,0.02296502258406414,42,35913.0,0.0,47,26954.0,0.0,21,19547.0,0.08547638500068026,399,320134.0,-4.433333333333333
1430.0,394,339268.0,835.6354679802955,0.1933242502556527,53,45076.0,0.0,74,55168.0,0.0,8,7823.0,0.0691815869359248,55,50244.0,0.0,75,64001.0,0.0,19,13391.0,0.07778552238826739,42,35913.0,0.0,47,26954.0,0.0,21,19532.0,0.11762660027415976,394,318102.0,-4.377777777777776
1435.0,397,340271.0,838.1059113300493,0.08713088738740653,53,45086.0,0.0,74,55168.0,0.0,9,7795.0,0.06593507810103635,55,50244.0,0.0,75,64001.0,0.0,20,13372.0,0.05591646362464759,42,35913.0,0.0,47,26954.0,0.0,22,19520.0,0.019702896957987735,397,318053.0,-4.41111111111111
1440.0,404,342276.0,843.0443349753695,0.001363572863897907,53,45096.0,0.0,74,55174.0,0.0,12,7781.0,0.002198587072880446,55,50244.0,0.0,75,64001.0,0.0,22,13366.0,0.00018807521515906754,42,35913.0,0.0,47,26954.0,0.0,24,19515.0,0.000144797123938883,404,318044.0,-4.488888888888888
1445.0,400,343678.0,846.4975369458128,0.05075936856190526,53,45110.0,0.0,74,55200.0,0.0,14,7784.0,4.4758760378134725e-05,55,50244.0,0.0,69,62122.0,0.009203834669259862,22,13366.0,1.7026554384628317e-06,42,35913.0,0.0,47,26954.0,0.0,24,19515.0,3.036010696005167e-07,400,316208.0,-4.444444444444444
1450.0,399,345578.0,851.1773399014778,0.1452271712625405,53,45135.0,0.0,74,55251.0,0.005715774767488685,14,7794.0,0.0,55,50244.0,0.0,68,60396.0,0.0037197541467871662,22,13353.0,0.07600788627378095,42,35913.0,0.0,47,26949.0,0.016124319035091574,24,19515.0,0.0,399,314550.0,-4.433333333333333
1455.0,401,347577.0,856.1009852216749,0.12586601417901186,53,45157.0,0.0,75,55329.0,0.0013154247776762506,14,7803.0,0.0,55,50244.0,0.0,69,60393.0,5.632182944494563e-06,22,13333.0,0.11093646712339343,42,35913.0,0.0,47,26944.0,0.01892295686176385,24,19515.0,0.0,401,314631.0,-4.455555555555555
1460.0,403,349587.0,861.051724137931,0.029268757226629517,53,45175.0,0.0,76,55405.0,1.9775593448550876e-06,14,7805.0,0.0,55,50244.0,0.0,69,60393.0,0.0,22,13318.0,0.03963569093332136,42,35913.0,0.0,48,26940.0,0.00011353625009634766,24,19515.0,0.0,403,314708.0,-4.477777777777777
1465.0,405,351610.0,866.0344827586207,0.0015493319910360487,53,45185.0,0.0,76,55451.0,0.0,14,7805.0,0.0,55,50244.0,0.0,69,60434.0,0.0,24,13311.0,0.002125776807876266,42,35913.0,0.0,48,26940.0,0.0,24,19515.0,0.0,405,314798.0,-4.499999999999999
1470.0,406,353638.0,871.0295566502463,0.0,53,45195.0,0.0,76,55467.0,0.0,14,7808.0,0.0,55,50244.0,0.0,69,60434.0,0.0,25,13319.0,0.0,42,35913.0,0.0,48,26940.0,0.0,24,19515.0,0.0,406,314835.0,-4.51111111111111
1475.0,406,355668.0,876.0295566502463,0.0,53,45205.0,0.0,76,55468.0,0.0,14,7822.0,0.0,55,50244.0,0.0,69,60434.0,0.0,25,13343.0,0.0,42,35916.0,0.0,48,26940.0,0.0,24,19515.0,0.0,406,314887.0,-4.51111111111111
1480.0,406,357698.0,881.0295566502463,0.0,53,45215.0,0.0,76,55473.0,0.0,14,7840.0,0.0,55,50246.0,0.0,69,60434.0,0.0,25,13358.0,0.0,42,35921.0,0.0,48,26943.0,0.0,24,19515.0,0.0,406,314945.0,-4.51111111111111
1485.0,406,359728.0,886.0295566502463,0.0,53,45225.0,0.0,76,55478.0,0.0,14,7855.0,0.0,55,50247.0,0.0,69,60434.0,0.0,25,13360.0,0.0,42,35926.0,0.0,48,26956.0,0.0,24,19515.0,0.0,406,314996.0,-4.51111111111111
1490.0,406,361758.0,891.0295566502463,0.0,53,45235.0,0.0,76,55483.0,0.0,14,7864.0,0.0,55,50249.0,0.0,69,60434.0,0.0,25,13364.0,0.0,42,35931.0,0.0,48,26979.0,0.0,24,19515.0,0.0,406,315054.0,-4.51111111111111
1495.0,406,363788.0,896.0295566502463,0.0,53,45245.0,0.0,76,55488.0,0.0,14,7867.0,0.0,55,50249.0,0.0,69,60434.0,0.0,25,13368.0,0.0,42,35936.0,0.0,48,26992.0,0.0,24,19515.0,0.0,406,315094.0,-4.51111111111111
1500.0,406,365818.0,901.0295566502463,0.0,53,45255.0,0.0,76,55491.0,0.0,14,7870.0,0.0,55,50254.0,0.0,69,60434.0,0.0,25,13370.0,0.0,42,35939.0,0.0,48,27007.0,0.0,24,19515.0,0.0,406,315135.0,-4.51111111111111
1505.0,406,367848.0,906.0295566502463,0.0,53,45265.0,0.0,76,55491.0,0.0,14,7871.0,0.0,55,50261.0,0.0,69,60434.0,0.0,25,13372.0,0.0,42,35939.0,0.0,48,27022.0,0.0,24,19515.0,0.0,406,315170.0,-4.51111111111111
1510.0,406,369878.0,911.0295566502463,0.0,53,45275.0,0.0,76,55491.0,0.0,14,7875.0,0.0,55,50266.0,0.0,69,60434.0,0.0,25,13372.0,0.0,42,35939.0,0.0,48,27033.0,0.0,24,19515.0,0.0,406,315200.0,-4.51111111111111
1515.0,406,371908.0,916.0295566502463,0.0,53,45285.0,0.0,76,55491.0,0.0,14,7880.0,0.0,55,50270.0,0.0,69,60434.0,0.0,25,13372.0,0.0,42,35939.0,0.0,48,27034.0,0.0,24,19515.0,0.0,406,315220.0,-4.51111111111111
1520.0,406,373938.0,921.0295566502463,0.0,53,45295.0,0.0,76,55491.0,0.0,14,7881.0,0.0,55,50270.0,0.0,69,60434.0,0.0,25,13372.0,0.0,42,35939.0,0.0,48,27034.0,0.0,24,19515.0,0.0,406,315231.0,-4.51111111111111
1525.0,405,375896.0,925.8522167487685,0.01702473390052609,53,45305.0,0.0,76,55491.0,0.0,14,7881.0,0.0,55,50270.0,0.0,68,60434.0,0.0,25,13372.0,0.0,42,35939.0,0.0,48,27034.0,0.0,24,19515.0,0.0,405,315241.0,-4.499999999999999
1530.0,405,377921.0,930.8399014778325,0.03857057249521775,53,45315.0,0.0,76,55491.0,0.0,14,7881.0,0.0,55,50276.0,0.0,68,60434.0,0.0,25,13364.0,0.037827551614142536,42,35939.0,0.0,48,27037.0,0.0,24,19515.0,0.0,405,315252.0,-4.499999999999999
1535.0,405,379946.0,935.8275862068965,0.010977694361489513,53,45325.0,0.0,76,55498.0,0.0,14,7881.0,0.0,55,50297.0,0.0,68,60434.0,0.0,25,13359.0,0.010766220805123202,42,35939.0,0.0,48,27045.0,0.0,24,19515.0,0.0,405,315293.0,-4.499999999999999
1540.0,406,381975.0,940.8251231527094,1.3833935423073942e-06,53,45335.0,0.0,76,55507.0,0.0,14,7881.0,0.0,55,50310.0,0.0,68,60434.0,0.0,26,13358.0,1.3567439433467763e-06,42,35939.0,0.0,48,27057.0,0.0,24,19515.0,0.0,406,315336.0,-4.51111111111111
1545.0,406,384005.0,945.8251231527094,0.0,53,45345.0,0.0,76,55517.0,0.0,14,7881.0,0.0,55,50315.0,0.0,68,60434.0,0.0,26,13373.0,0.0,42,35939.0,0.0,48,27087.0,0.0,24,19517.0,0.0,406,315408.0,-4.51111111111111
1550.0,406,386035.0,950.8251231527094,0.0,53,45355.0,0.0,76,55521.0,0.0,14,7881.0,0.0,55,50315.0,0.0,68,60434.0,0.0,26,13416.0,0.0,42,35942.0,0.0,48,27142.0,0.0,24,19522.0,0.0,406,315528.0,-4.51111111111111
1555.0,406,388065.0,955.8251231527094,0.0,53,45365.0,0.0,76,55528.0,0.0,14,7893.0,0.0,55,50315.0,0.0,68,60434.0,0.0,26,13461.0,0.0,42,35963.0,0.0,48,27186.0,0.0,24,19527.0,0.0,406,315672.0,-4.51111111111111
1560.0,406,390095.0,960.8251231527094,0.0,53,45376.0,0.0,76,55562.0,0.0,14,7903.0,0.0,55,50315.0,0.0,68,60434.0,0.0,26,13483.0,0.0,42,36000.0,0.0,48,27200.0,0.0,24,19532.0,0.0,406,315805.0,-4.51111111111111
1565.0,406,392125.0,965.8251231527094,0.0,53,45405.0,0.0,76,55605.0,0.0,14,7903.0,0.0,55,50315.0,0.0,68,60434.0,0.0,26,13486.0,0.0,42,36046.0,0.0,48,27213.0,0.0,24,19537.0,0.0,406,315944.0,-4.51111111111111
1570.0,401,392228.0,966.0788177339901,0.043970417068547284,53,45454.0,0.0,76,55622.0,0.0,14,7903.0,0.0,50,48325.0,0.009573865385553916,68,60434.0,0.0,26,13486.0,0.0,42,36075.0,0.0,48,27224.0,0.0,24,19537.0,0.0,401,314060.0,-4.455555555555555
1575.0,401,394233.0,971.0172413793103,0.149597971625862,53,45508.0,0.018301130910672377,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,68,60416.0,0.0385615913491092,26,13486.0,0.0,42,36091.0,0.0,48,27236.0,0.0,24,19537.0,0.0,401,311162.0,-4.455555555555555
1580.0,401,396238.0,975.9556650246305,0.13484767674804948,53,45548.0,0.02097734966709253,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,68,60406.0,0.038262917987160465,26,13486.0,0.0,42,36120.0,0.0,48,27238.0,0.0,24,19537.0,0.0,401,311223.0,-4.455555555555555
1585.0,404,398250.0,980.9113300492611,0.00961168683778761,55,45579.0,4.005681128845864e-06,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,69,60400.0,0.004142888707628367,26,13486.0,0.0,42,36160.0,0.0,48,27251.0,0.0,24,19537.0,0.0,404,311301.0,-4.488888888888888
1590.0,406,400277.0,985.9039408866995,4.495726728328235e-06,55,45593.0,7.298166771537238e-07,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,71,60397.0,1.3004654086533868e-06,26,13486.0,0.0,42,36198.0,0.0,48,27257.0,0.0,24,19537.0,0.0,406,311356.0,-4.51111111111111
1595.0,406,402307.0,990.9039408866995,0.0,55,45603.0,0.0,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,71,60397.0,0.0,26,13486.0,0.0,42,36211.0,0.0,48,27258.0,0.0,24,19537.0,0.0,406,311380.0,-4.51111111111111
1600.0,406,404337.0,995.9039408866995,0.0,55,45613.0,0.0,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,71,60397.0,0.0,26,13486.0,0.0,42,36212.0,0.0,48,27258.0,0.0,24,19537.0,0.0,406,311391.0,-4.51111111111111
1605.0,402,405872.0,999.6847290640394,0.03298376262184028,55,45623.0,0.0,76,55628.0,0.0,14,7903.0,0.0,50,45357.0,0.0,71,60397.0,0.0,22,13518.0,0.010627100192281589,42,36212.0,0.0,48,27263.0,0.0,24,19534.0,0.015111623577526965,402,311435.0,-4.466666666666665
1610.0,402,407882.0,1004.6354679802955,0.10811680097807685,55,45633.0,0.0,76,55628.0,0.0,14,7890.0,0.10085644657500833,50,45357.0,0.0,71,60397.0,0.0,22,13557.0,0.0,42,36215.0,0.0,48,27285.0,0.0,24,19529.0,0.03974989850618248,402,311491.0,-4.466666666666665
1615.0,402,409892.0,1009.5862068965517,0.07702881358800032,55,45643.0,0.0,76,55628.0,0.0,14,7870.0,0.10539557368561882,50,45357.0,0.0,71,60397.0,0.0,22,13557.0,0.0,42,36239.0,0.0,48,27304.0,0.0,24,19524.0,0.019155529884234055,402,311519.0,-4.466666666666665
1620.0,404,411908.0,1014.551724137931,0.01917534962288631,55,45653.0,0.0,76,55631.0,0.0,15,7869.0,0.035168471647527434,50,45357.0,0.0,71,60397.0,0.0,22,13557.0,0.0,42,36280.0,0.0,48,27307.0,0.0,25,19521.0,5.760337113316362e-05,404,311572.0,-4.488888888888888
1625.0,399,408044.0,1007.516049382716,0.051837754075041285,55,45663.0,0.0,76,55636.0,0.0,16,7872.0,2.1536382003623612e-06,50,45357.0,0.0,65,58405.0,0.011381323574937883,22,13557.0,0.0,42,36326.0,0.0,48,27312.0,0.0,25,19521.0,0.0,399,309649.0,-4.433333333333333
1630.0,388,400241.0,990.6955445544554,0.2576826472045766,55,45673.0,0.0,76,55636.0,0.008583343082285755,15,7885.0,0.03193224096444236,50,45349.0,0.01893474160830762,55,53449.0,0.03379156314009338,22,13544.0,0.06723372972040802,42,36366.0,0.0,48,27320.0,0.0,25,19521.0,0.0,388,304743.0,-4.31111111111111
1635.0,382,393392.0,976.1588089330024,0.20935984270642605,55,45683.0,0.0,78,55625.0,3.660977278908342e-05,15,7890.0,0.0,50,45335.0,0.021794124062975425,47,53382.0,0.050729772397227375,22,13543.0,0.06476588215728023,42,36385.0,0.0,48,27331.0,0.0,25,19526.0,0.0,382,304700.0,-4.244444444444444
1640.0,386,391795.0,972.1960297766749,0.1258139317168207,55,45693.0,0.0,78,55632.0,0.0,15,7895.0,0.0,51,45342.0,0.017916839601481,49,53304.0,0.03903922422884252,23,13551.0,0.0008143516307209064,42,36392.0,0.0,48,27341.0,0.0,25,19536.0,0.0,386,304686.0,-4.288888888888888
1645.0,390,390140.0,968.0893300248139,0.048088339658412436,55,45703.0,0.0,78,55642.0,0.0,15,7900.0,0.0,51,45349.0,0.0003329460443040756,52,53239.0,0.02088855751925726,24,13555.0,0.0,42,36397.0,0.0,48,27349.0,0.0,25,19546.0,0.0,390,304680.0,-4.333333333333332
1650.0,392,387199.0,960.7915632754342,0.054891548321993285,55,45713.0,0.0,78,55648.0,0.0,15,7905.0,0.0,52,45356.0,0.0,58,53260.0,0.017061904333777887,24,13555.0,0.0,42,36398.0,0.0,43,26710.0,0.008842595702380433,25,19553.0,0.0,392,304098.0,-4.355555555555554
1655.0,397,385612.0,956.8535980148883,0.016590964419319263,55,45733.0,0.0,78,55668.0,0.0,15,7906.0,0.0,52,45356.0,0.0,64,53304.0,0.0004715016225879731,24,13555.0,0.0,42,36398.0,0.0,42,26686.0,0.009786389918411369,25,19553.0,0.0,397,304159.0,-4.41111111111111
1660.0,398,385317.0,956.12158808933,0.011848586399860254,55,45776.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45356.0,0.0,65,53355.0,1.649358930869088e-05,24,13555.0,0.0,42,36402.0,0.0,42,26661.0,0.00808279190625923,25,19553.0,0.0,398,304242.0,-4.422222222222221
1665.0,401,387315.0,961.0794044665013,0.0014772982924434479,55,45832.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45356.0,0.0,65,53382.0,4.974823213372749e-07,24,13555.0,0.0,42,36407.0,0.0,45,26668.0,0.0010221994192330676,25,19553.0,0.0,401,304337.0,-4.455555555555555
1670.0,403,389328.0,966.0744416873449,1.9426766321484967e-05,55,45889.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45356.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36410.0,0.0,47,26691.0,1.4190365773349996e-05,25,19553.0,0.0,403,304424.0,-4.477777777777777
1675.0,403,391343.0,971.0744416873449,3.8777946689933815e-07,55,45932.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45356.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36410.0,0.0,47,26701.0,2.7812366823728556e-07,25,19553.0,0.0,403,304477.0,-4.477777777777777
1680.0,403,393358.0,976.0744416873449,0.0,55,45958.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45356.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36411.0,0.0,47,26701.0,0.0,25,19553.0,0.0,403,304504.0,-4.477777777777777
1685.0,403,395373.0,981.0744416873449,0.0,55,45972.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45361.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36416.0,0.0,47,26701.0,0.0,25,19553.0,0.0,403,304528.0,-4.477777777777777
1690.0,403,397388.0,986.0744416873449,0.0,55,45977.0,0.0,78,55678.0,0.0,15,7906.0,0.0,52,45365.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36418.0,0.0,47,26701.0,0.0,25,19553.0,0.0,403,304539.0,-4.477777777777777
1695.0,403,399403.0,991.0744416873449,0.0,55,45982.0,0.0,78,55685.0,0.0,15,7906.0,0.0,52,45365.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36418.0,0.0,47,26703.0,0.0,25,19553.0,0.0,403,304553.0,-4.477777777777777
1700.0,403,401418.0,996.0744416873449,0.0,55,45987.0,0.0,78,55713.0,0.0,15,7906.0,0.0,52,45370.0,0.0,65,53386.0,0.0,24,13555.0,0.0,42,36418.0,0.0,47,26708.0,0.0,25,19553.0,0.0,403,304596.0,-4.477777777777777
1705.0,403,403433.0,1001.0744416873449,0.0,55,45992.0,0.0,78,55755.0,0.0,15,7906.0,0.0,52,45372.0,0.0,65,53386.0,0.0,24,13561.0,0.0,42,36418.0,0.0,47,26713.0,0.0,25,19553.0,0.0,403,304656.0,-4.477777777777777
1710.0,403,405448.0,1006.0744416873449,0.0,55,45997.0,0.0,78,55776.0,0.0,15,7906.0,0.0,52,45372.0,0.0,65,53386.0,0.0,24,13589.0,0.0,42,36418.0,0.0,47,26718.0,0.0,25,19553.0,0.0,403,304715.0,-4.477777777777777
1715.0,403,407463.0,1011.0744416873449,0.0,55,46002.0,0.0,78,55782.0,0.0,15,7906.0,0.0,52,45375.0,0.0,65,53386.0,0.0,24,13626.0,0.0,42,36418.0,0.0,47,26718.0,0.0,25,19553.0,0.0,403,304766.0,-4.477777777777777
1720.0,403,409478.0,1016.0744416873449,0.0,55,46007.0,0.0,78,55790.0,0.0,15,7906.0,0.0,52,45380.0,0.0,65,53386.0,0.0,24,13652.0,0.0,42,36418.0,0.0,47,26718.0,0.0,25,19553.0,0.0,403,304810.0,-4.477777777777777
1725.0,401,411323.0,1020.6526054590571,0.027890196356231408,55,46012.0,0.0,78,55800.0,0.0,15,7906.0,0.0,52,45385.0,0.0,65,53386.0,0.0,22,13702.0,0.0,42,36418.0,0.0,47,26718.0,0.0,25,19553.0,0.0,401,304880.0,-4.455555555555555
1730.0,398,412441.0,1023.4267990074442,0.09947182475320328,55,46017.0,0.0,78,55806.0,0.0,12,6902.0,0.08580523189784033,52,45390.0,0.0,65,53386.0,0.0,22,13736.0,0.017131944077331276,42,36418.0,0.0,47,26718.0,0.0,25,19545.0,0.03781306981550011,398,303918.0,-4.422222222222221
