step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,411,182902.0,430.35764705882355,0.16631289478879,64,52609.0,0.0,53,43832.0,0.03184398887208516,16,9565.0,0.059510374009438316,65,43722.0,0.0,65,43331.0,0.0,23,9137.0,0.023474579470931616,43,36859.0,0.0,29,19030.0,3.5292025085263863e-07,53,36583.0,0.008346634325645289,411,294668.0,-4.5666666666666655
1270.0,402,183647.0,433.12971698113205,0.3434140046355904,64,52609.0,0.0,53,43817.0,0.06409727219434828,14,8923.0,0.14277256642121156,65,43741.0,0.0,65,43331.0,0.0,16,8992.0,0.08599196152571026,43,36870.0,0.0,29,19052.0,0.0,53,36592.0,0.021214718460964004,402,293927.0,-4.466666666666665
1275.0,408,185672.0,437.9056603773585,0.1837593355062971,64,52609.0,0.0,54,43807.0,0.020162110005889657,16,8905.0,0.0960704809763744,65,43766.0,0.0,65,43331.0,0.0,18,8985.0,0.01699316052007587,43,36871.0,0.0,29,19078.0,0.0,54,36595.0,0.02785614612628807,408,293947.0,-4.533333333333332
1280.0,418,187746.0,442.79716981132077,0.09215877947249046,64,52609.0,0.0,56,43816.0,0.011064982632385718,19,8903.0,0.08806177144713515,65,43779.0,0.0,65,43336.0,0.0,22,9001.0,8.473118306931169e-05,43,36871.0,0.0,29,19094.0,0.0,55,36588.0,0.00046008067793690147,418,293997.0,-4.644444444444443
1285.0,418,186845.0,442.76066350710903,0.05553780122836555,64,52604.0,0.01463391967831872,53,42844.0,0.004229380641855054,21,8929.0,5.2461055339623845e-05,65,43787.0,0.0,65,43344.0,0.006942695372945169,22,9044.0,4.72086279794616e-07,43,36871.0,0.0,29,19106.0,0.0,56,36604.0,0.0,418,293133.0,-4.644444444444443
1290.0,415,183940.0,435.8767772511848,0.04838950723739643,64,52599.0,0.01510638406290545,49,42854.0,0.008470001552790386,21,8956.0,6.76185997120313e-07,65,43792.0,0.0,66,43345.0,3.0390851307959946e-05,22,9073.0,0.0,43,36871.0,0.0,29,19106.0,0.0,56,36630.0,0.0,415,293226.0,-4.611111111111111
1295.0,415,182039.0,432.396674584323,0.013252730756990839,64,52609.0,0.0,49,42864.0,0.007503230233623332,21,8975.0,0.0,65,43794.0,0.0,66,43350.0,0.0,22,9078.0,0.0,43,36871.0,0.0,29,19106.0,0.0,56,36652.0,0.0,415,293299.0,-4.611111111111111
1300.0,407,174239.0,413.86935866983373,0.06342449885463464,64,52609.0,0.0,47,42865.0,0.008219697119224424,21,8982.0,0.0,65,43794.0,0.0,66,43355.0,0.0,22,9078.0,0.0,43,36871.0,0.0,29,19106.0,0.0,50,34977.0,0.011321037003857125,407,291637.0,-4.522222222222221
1305.0,402,169826.0,404.34761904761905,0.20147558086248005,64,52609.0,0.0,51,42856.0,0.004254462065932229,21,8983.0,0.0,65,43794.0,0.0,66,43356.0,0.0,22,9065.0,0.07342372208528258,43,36871.0,0.0,29,19106.0,0.0,41,32287.0,0.04923397923254941,402,288927.0,-4.466666666666665
1310.0,397,160822.0,382.9095238095238,0.20357667602558935,64,52606.0,0.005777216021619015,48,40844.0,0.012119921816101902,21,8988.0,0.0,65,43794.0,0.0,66,43356.0,0.0,22,9050.0,0.08011835562077119,43,36871.0,0.0,29,19106.0,0.0,39,32235.0,0.03093429007074967,397,286850.0,-4.41111111111111
1315.0,399,155204.0,369.53333333333336,0.2539382071724423,64,52596.0,0.025588026207674277,47,37833.0,0.021824568374413263,21,8980.0,0.07419431647363928,65,43794.0,0.0,66,43356.0,0.0,24,9039.0,0.004040222224913915,43,36871.0,0.0,29,19106.0,0.0,40,32185.0,0.02814953703158496,399,283760.0,-4.433333333333333
1320.0,406,157223.0,375.23389021479716,0.15282032425397676,64,52586.0,0.01649085130708927,49,36834.0,0.00015487494352402385,21,8956.0,0.11396011640976322,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,9.617062015432012e-07,43,36871.0,0.0,29,19106.0,0.0,44,32148.0,0.012932980807372032,406,282690.0,-4.511111111111109
1325.0,413,159275.0,380.1312649164678,0.010286834127973404,65,52580.0,0.0003074854218977064,50,36839.0,1.708490739676942e-07,23,8942.0,0.006644620459609911,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,0.0,43,36871.0,0.0,29,19106.0,0.0,47,32127.0,0.0025174744982795626,413,282654.0,-4.588888888888888
1330.0,419,161363.0,385.1145584725537,0.00014370584419770582,66,52580.0,0.0,50,36844.0,1.4747540948221969e-07,25,8940.0,1.0900656279284747e-05,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,0.0,43,36871.0,0.0,29,19106.0,0.0,50,32122.0,7.691374537559087e-05,419,282652.0,-4.655555555555555
1335.0,419,163458.0,390.1145584725537,3.6460605534566715e-06,66,52580.0,0.0,50,36849.0,0.0,25,8940.0,0.0,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,0.0,43,36871.0,0.0,29,19106.0,0.0,50,32122.0,2.0604349884955715e-06,419,282657.0,-4.655555555555555
1340.0,419,165553.0,395.1145584725537,0.0,66,52580.0,0.0,50,36854.0,0.0,25,8940.0,0.0,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,0.0,43,36871.0,0.0,29,19106.0,0.0,50,32122.0,0.0,419,282662.0,-4.655555555555555
1345.0,419,167648.0,400.1145584725537,0.0,66,52584.0,0.0,50,36859.0,0.0,25,8945.0,0.0,65,43794.0,0.0,66,43356.0,0.0,25,9039.0,0.0,43,36871.0,0.0,29,19106.0,0.0,50,32122.0,0.0,419,282676.0,-4.655555555555555
1350.0,416,169414.0,404.32935560859187,0.027157805432117422,66,52602.0,0.0,50,36873.0,0.0,25,8967.0,0.0,65,43794.0,0.0,66,43353.0,0.006809590828262589,22,8160.0,0.014660483426648887,43,36871.0,0.0,29,19106.0,0.0,50,32122.0,0.0,416,281848.0,-4.622222222222222
1355.0,411,170954.0,408.00477326968974,0.11282980154506404,66,52614.0,0.0,50,36925.0,0.0,25,8989.0,0.0,65,43794.0,0.0,66,43343.0,0.02396815515903806,17,6403.0,0.059792115928522266,43,36871.0,0.0,29,19106.0,0.0,50,32125.0,0.0,411,280170.0,-4.566666666666666
1360.0,407,170695.0,407.38663484486875,0.1415945723685812,66,52614.0,0.0,50,37005.0,0.0,25,8996.0,0.0,65,43794.0,0.0,66,43333.0,0.027665196633926442,16,6384.0,0.05602160111258849,43,36871.0,0.0,29,19106.0,0.0,47,31134.0,0.004742890852097889,407,279237.0,-4.522222222222221
1365.0,401,169270.0,404.95215311004785,0.20094037265711065,66,52614.0,0.0,50,37057.0,0.0,20,8006.0,0.021242718891360427,65,43794.0,0.0,66,43356.0,0.0,19,6357.0,0.044576224880268536,43,36871.0,0.0,29,19088.0,0.08212180075273937,43,30160.0,0.008898520304412927,401,277303.0,-4.455555555555555
1370.0,397,169051.0,405.3980815347722,0.2629472929007948,66,52614.0,0.0,50,37077.0,0.0,15,6344.0,0.04411326161538411,65,43794.0,0.0,66,43356.0,0.0,23,6328.0,0.09000404483311916,43,36871.0,0.0,29,19073.0,0.06448079086980696,40,30168.0,0.01813013681775287,397,275625.0,-4.41111111111111
1375.0,403,170745.0,409.46043165467626,0.17727983498403224,66,52614.0,0.0,50,37082.0,0.0,15,6315.0,0.04602137552694576,65,43794.0,0.0,66,43356.0,0.0,24,6312.0,0.06752655477020707,43,36871.0,0.0,31,19076.0,6.146229618669499e-05,43,30164.0,0.013250552188640614,403,275584.0,-4.477777777777777
1380.0,412,172783.0,415.34375,0.0769028078309239,66,52614.0,0.0,50,37087.0,0.0,19,6300.0,0.0027482643309618875,65,43794.0,0.0,66,43356.0,0.0,26,6311.0,6.180461043110872e-05,43,36871.0,0.0,31,19076.0,0.0,46,30164.0,0.0003094872353248853,412,275573.0,-4.577777777777777
1385.0,414,174852.0,421.33012048192774,0.03942937651600714,66,52614.0,0.0,50,37092.0,0.0,20,6299.0,1.565304904685703e-05,65,43794.0,0.0,66,43356.0,0.0,26,6311.0,0.0,43,36871.0,0.0,31,19076.0,0.0,47,30164.0,1.1793754500147725e-05,414,275577.0,-4.599999999999999
1390.0,414,176922.0,427.3478260869565,2.7580555824445404e-07,66,52614.0,0.0,50,37097.0,0.0,20,6299.0,0.0,65,43794.0,0.0,66,43356.0,0.0,26,6311.0,0.0,43,36871.0,0.0,31,19076.0,0.0,47,30164.0,1.5142014849586243e-07,414,275582.0,-4.599999999999999
1395.0,414,178992.0,432.3478260869565,2.4875014881827317e-07,66,52617.0,0.0,50,37102.0,0.0,20,6299.0,3.4413996026136173e-07,65,43800.0,0.0,66,43356.0,0.0,26,6311.0,0.0,43,36871.0,0.0,31,19076.0,0.0,47,30164.0,0.0,414,275596.0,-4.599999999999999
1400.0,414,181062.0,437.3478260869565,2.4458174536151563e-07,66,52635.0,0.0,50,37107.0,0.0,20,6299.0,3.522035690877486e-07,65,43819.0,0.0,66,43356.0,0.0,26,6311.0,0.0,43,36871.0,0.0,31,19076.0,0.0,47,30164.0,0.0,414,275638.0,-4.599999999999999
1405.0,411,182633.0,441.14251207729467,0.02037552867258868,66,52662.0,0.0,50,37112.0,0.0,20,6299.0,0.0,65,43838.0,0.0,66,43356.0,0.0,26,6311.0,0.0,43,36871.0,0.0,28,18090.0,0.008136441460959678,47,30164.0,0.0,411,274703.0,-4.566666666666666
1410.0,400,182429.0,440.6497584541063,0.14003817288524886,66,52677.0,0.0,50,37117.0,0.0,20,6299.0,0.0,65,43847.0,0.0,60,41379.0,0.016571122273536777,26,6311.0,0.0,43,36871.0,0.0,23,16124.0,0.033233262390533355,47,30159.0,0.016457815007463097,400,270784.0,-4.444444444444444
1415.0,387,180939.0,437.0507246376812,0.24676288378655128,66,52678.0,0.0,50,37101.0,0.02310414106416998,20,6299.0,0.0,65,43853.0,0.0,52,37489.0,0.037451368966554384,22,5406.0,0.03647640097997576,43,36871.0,0.0,21,16105.0,0.04349868106520854,48,30155.0,1.8729649535611715e-05,387,265957.0,-4.299999999999999
1420.0,383,180174.0,435.2028985507246,0.3371684631063702,66,52678.0,0.0,53,37099.0,7.613187727182915e-05,20,6283.0,0.0844276793630058,65,43848.0,0.011277190145105512,46,37416.0,0.05361821288015008,18,3706.0,0.12586432593599567,43,36871.0,0.0,24,16085.0,0.023322787776546956,48,30155.0,0.0,383,264141.0,-4.255555555555555
1425.0,390,181425.0,438.22463768115944,0.2216090193432043,66,52678.0,0.0,53,37104.0,0.0,20,6273.0,0.043498011499565024,66,43850.0,6.991582826935314e-06,50,37330.0,0.0646676718958114,17,3677.0,0.0605551617216088,43,36871.0,0.0,27,16074.0,0.0007685745819862484,48,30155.0,0.0,390,264012.0,-4.333333333333332
1430.0,398,182456.0,441.7820823244552,0.07941314891327159,66,52678.0,0.0,50,36112.0,0.00495646053497326,21,6265.0,0.020427773603590584,66,43850.0,0.0,55,37301.0,0.024156911346826442,21,3654.0,0.00590081569739339,43,36871.0,0.0,28,16074.0,1.236912683200038e-06,48,30155.0,0.0,398,262960.0,-4.422222222222221
1435.0,402,183227.0,443.6489104116223,0.13140442205804664,66,52678.0,0.0,45,34124.0,0.02147974641456959,22,6250.0,0.08107716688199805,66,43845.0,0.013745800504660283,60,37298.0,0.0007484638096864401,24,3649.0,7.658614051921303e-05,43,36871.0,0.0,28,16074.0,0.0,48,30155.0,0.0,402,260944.0,-4.466666666666665
1440.0,403,184254.0,446.135593220339,0.08296052262375861,66,52678.0,0.0,43,34095.0,0.02311184839733174,22,6235.0,0.048566540600303056,67,43842.0,1.412450297101858e-05,62,37295.0,3.686750117782588e-05,24,3649.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30155.0,0.0,403,260894.0,-4.477777777777777
1445.0,402,184424.0,446.54721549636804,0.06128535434144157,66,52678.0,0.0,42,34059.0,0.021612355337895153,21,5226.0,0.014277305738291817,67,43842.0,0.0,62,37295.0,5.615331794426736e-07,24,3649.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30155.0,0.0,401,259849.0,-4.455555555555555
1450.0,400,185708.0,449.6561743341404,0.10877560823489942,66,52678.0,0.0,43,34042.0,0.02233372753396392,19,4231.0,0.033979212236854434,67,43842.0,0.0,62,37295.0,0.0,24,3634.0,0.06330665353501458,43,36871.0,0.0,28,16074.0,0.0,48,30161.0,0.0,400,258828.0,-4.444444444444444
1455.0,407,187730.0,454.5520581113801,0.031640376999258986,66,52678.0,0.0,48,34032.0,0.018295600605553988,21,4228.0,0.0007419513813741453,67,43842.0,0.0,62,37295.0,0.0,24,3624.0,0.0066750300027003445,43,36871.0,0.0,28,16074.0,0.0,48,30181.0,0.0,407,258825.0,-4.522222222222221
1460.0,412,189786.0,459.53026634382564,0.025985480296024325,66,52678.0,0.0,50,34041.0,0.018774092464676394,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,2.2600355474840436e-06,43,36871.0,0.0,28,16074.0,0.0,48,30200.0,0.0,412,258852.0,-4.577777777777777
1465.0,412,191846.0,464.5181598062954,0.026612364231861172,66,52673.0,0.014640112199171574,50,34063.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30210.0,0.0,412,258879.0,-4.577777777777777
1470.0,412,193906.0,469.50605326876513,0.02646756391583293,66,52668.0,0.014560454005158468,50,34068.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,412,258880.0,-4.577777777777777
1475.0,412,195966.0,474.49394673123487,0.004596066362642167,66,52663.0,0.0025284084735080264,50,34073.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,412,258880.0,-4.577777777777777
1480.0,413,198030.0,479.49152542372883,1.691741132551509e-06,67,52662.0,9.306681577300637e-07,50,34078.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258884.0,-4.588888888888888
1485.0,413,200095.0,484.49152542372883,0.0,67,52662.0,0.0,50,34083.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258889.0,-4.588888888888888
1490.0,413,202160.0,489.49152542372883,0.0,67,52662.0,0.0,50,34088.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258894.0,-4.588888888888888
1495.0,413,204225.0,494.49152542372883,0.0,67,52662.0,0.0,50,34093.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258899.0,-4.588888888888888
1500.0,413,206290.0,499.49152542372883,0.0,67,52662.0,0.0,50,34098.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258904.0,-4.588888888888888
1505.0,413,208355.0,504.49152542372883,0.0,67,52662.0,0.0,50,34103.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,28,16074.0,0.0,48,30211.0,0.0,413,258909.0,-4.588888888888888
1510.0,410,210131.0,508.7917675544794,0.023664951031858898,67,52662.0,0.0,50,34108.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37295.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,15100.0,0.012412412185321232,48,30211.0,0.0,410,257940.0,-4.5555555555555545
1515.0,405,211708.0,512.6101694915254,0.09124345787851425,67,52662.0,0.0,50,34113.0,0.0,22,4229.0,0.0,67,43842.0,0.0,62,37290.0,0.011715931533119431,26,3622.0,0.0,43,36871.0,0.0,20,13362.0,0.04751690548115773,48,30203.0,0.0003163590500057385,405,256194.0,-4.499999999999999
1520.0,409,213650.0,517.3123486682808,0.029031486825586674,67,52662.0,0.0,50,34118.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,2.117669986760396e-06,26,3622.0,0.0,43,36871.0,0.0,21,13336.0,0.03300003355206156,50,30195.0,5.1039500830343096e-05,409,256161.0,-4.544444444444443
1525.0,412,215706.0,522.2905569007264,0.0010018102287993247,67,52662.0,0.0,50,34123.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,24,13327.0,0.0011136135314321004,50,30195.0,0.0,412,256157.0,-4.577777777777777
1530.0,413,217771.0,527.2905569007264,6.225417611233567e-07,67,52662.0,0.0,50,34128.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13327.0,6.855076742926072e-07,50,30195.0,0.0,413,256162.0,-4.588888888888888
1535.0,413,219836.0,532.2905569007264,3.957228393637631e-07,67,52662.0,0.0,50,34133.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13327.0,4.3574754372657713e-07,50,30195.0,0.0,413,256167.0,-4.588888888888888
1540.0,413,221901.0,537.2905569007264,2.604646893254615e-07,67,52662.0,0.0,50,34138.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13327.0,2.988734563282954e-07,50,30195.0,0.0,413,256172.0,-4.588888888888888
1545.0,407,217003.0,525.4309927360774,0.050617383043592624,67,52662.0,0.0,50,34143.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13324.0,0.014103153209818732,44,28546.0,0.013896469050666639,407,254525.0,-4.522222222222221
1550.0,401,214038.0,518.2518159806295,0.21633060905320362,67,52662.0,0.0,50,34148.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13314.0,0.05882729363737481,38,25817.0,0.04099644092738286,401,251791.0,-4.455555555555555
1555.0,397,212297.0,514.0363196125908,0.2672742044069978,67,52662.0,0.0,50,34153.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13307.0,0.07054318877177697,34,25797.0,0.028659005351160203,397,251769.0,-4.41111111111111
1560.0,398,213487.0,516.9176755447942,0.2532285459193657,67,52662.0,0.0,50,34158.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36861.0,0.02259598327168827,25,13312.0,0.0374650697147511,35,25757.0,0.02994013560376091,398,251729.0,-4.422222222222221
1565.0,401,215489.0,524.3041362530414,0.1632239337452739,67,52662.0,0.0,50,34163.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13322.0,0.03447191169386679,38,25729.0,0.009011982731470466,401,251726.0,-4.455555555555555
1570.0,405,217505.0,530.5,0.13692054106956164,67,52662.0,0.0,50,34171.0,0.0,22,4229.0,0.0,67,43842.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13329.0,0.0,42,25717.0,0.00041123265493587407,405,251729.0,-4.499999999999999
1575.0,406,219535.0,538.0759803921569,0.07274107511647834,67,52662.0,0.0,50,34183.0,0.0,22,4229.0,0.0,67,43850.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13334.0,0.0,43,25727.0,1.5048525233300697e-05,406,251764.0,-4.51111111111111
1580.0,406,221565.0,544.3857493857494,0.03228248682975652,67,52662.0,0.0,50,34196.0,0.0,22,4229.0,0.0,67,43861.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13339.0,0.0,43,25744.0,1.5564613416665476e-07,406,251810.0,-4.51111111111111
1585.0,406,223595.0,550.7266009852217,0.0,67,52662.0,0.0,50,34216.0,0.0,22,4229.0,0.0,67,43876.0,0.0,63,37286.0,0.0,26,3622.0,0.0,43,36871.0,0.0,25,13344.0,0.0,43,25756.0,0.0,406,251862.0,-4.51111111111111
1590.0,406,225625.0,555.7266009852217,0.0,67,52668.0,0.0,50,34230.0,0.0,22,4229.0,0.0,67,43893.0,0.0,63,37286.0,0.0,26,3623.0,0.0,43,36873.0,0.0,25,13354.0,0.0,43,25768.0,0.0,406,251924.0,-4.51111111111111
1595.0,406,227655.0,560.7266009852217,2.6919418347771565e-07,67,52691.0,0.0,50,34240.0,0.0,22,4229.0,0.0,67,43900.0,0.0,63,37302.0,0.0,26,3633.0,0.0,43,36878.0,0.0,25,13364.0,0.0,43,25779.0,1.688853928382177e-07,406,252016.0,-4.51111111111111
1600.0,403,228966.0,563.9556650246305,0.01986747514296225,67,52713.0,0.0,50,34246.0,0.0,22,4229.0,0.0,67,43904.0,0.0,63,37320.0,0.0057831212433391834,23,2699.0,0.012644637448161194,43,36883.0,0.0,25,13367.0,0.0,43,25784.0,0.0,403,251145.0,-4.477777777777777
1605.0,398,229795.0,565.9975369458128,0.09574460887048229,67,52725.0,0.0,50,34251.0,0.0,22,4229.0,0.0,67,43904.0,0.0,63,37316.0,0.02666076472239547,18,1616.0,0.04186679940155958,43,36888.0,0.0,25,13367.0,0.0,43,25785.0,3.279685120179159e-07,398,250081.0,-4.422222222222221
1610.0,396,231247.0,569.5738916256157,0.12809601012096794,67,52726.0,0.0,50,34256.0,0.0,22,4229.0,0.0,67,43904.0,0.0,63,37296.0,0.04472588941690325,16,1582.0,0.05093075754602222,43,36888.0,0.0,25,13367.0,0.0,43,25785.0,0.0,396,250033.0,-4.3999999999999995
1615.0,399,233234.0,574.4679802955665,0.09489781274890843,67,52726.0,0.0,50,34261.0,0.0,22,4229.0,0.0,67,43899.0,0.013389063231532623,63,37303.0,0.012041588940307688,19,1554.0,0.019729557783986548,43,36888.0,0.0,25,13367.0,0.0,43,25785.0,0.0,399,250012.0,-4.433333333333333
1620.0,402,235235.0,580.8271604938271,0.03136991523933009,67,52726.0,0.0,50,34266.0,0.0,22,4229.0,0.0,67,43884.0,0.01525472785461104,63,37318.0,0.0,22,1542.0,0.0014816206223512499,43,36888.0,0.0,25,13367.0,0.0,43,25785.0,0.0,402,250005.0,-4.466666666666665
1625.0,405,237257.0,585.8197530864197,1.3440493344669084e-05,67,52726.0,0.0,50,34271.0,0.0,22,4233.0,0.0,69,43881.0,2.0244905127021553e-06,63,37318.0,0.0,23,1551.0,1.2665180550118677e-05,43,36888.0,0.0,25,13370.0,0.0,43,25785.0,0.0,405,250023.0,-4.499999999999999
1630.0,396,235842.0,582.325925925926,0.0705892900534572,67,52726.0,0.0,50,34276.0,0.0,22,4238.0,0.0,69,43878.0,0.00597190425492898,57,35327.0,0.008702453971350747,20,833.0,0.012185125111817657,43,36888.0,0.0,25,13374.0,0.0,43,25785.0,0.0,396,247325.0,-4.3999999999999995
1635.0,383,232784.0,574.7753086419754,0.319282991383314,67,52726.0,0.0,50,34281.0,0.0,22,4230.0,0.04120344790217996,69,43868.0,0.011037086565372183,48,31393.0,0.05381782583127735,16,-542.0,0.13137099229838273,43,36888.0,0.0,25,13374.0,0.0,43,25785.0,0.0,383,242003.0,-4.255555555555555
1640.0,379,230507.0,569.1530864197531,0.3284176532518618,67,52726.0,0.0,50,34286.0,0.0,23,4226.0,0.00029017111001672125,71,43854.0,0.0003241232166908537,41,30344.0,0.098030822768084,16,-544.0,0.10408087849612498,43,36888.0,0.0,25,13359.0,0.06791943954134821,43,25785.0,0.0,379,240924.0,-4.21111111111111
1645.0,390,231975.0,572.7777777777778,0.15480461660343262,67,52726.0,0.0,50,34291.0,0.0,23,4226.0,0.0,72,43854.0,3.3073888705494554e-07,46,29976.0,0.06825346822142872,20,-557.0,0.000617688899126564,43,36888.0,0.0,26,13351.0,0.0012049339893422924,43,25785.0,0.0,390,240540.0,-4.333333333333332
1650.0,393,231301.0,571.1135802469136,0.10452327479588756,67,52726.0,0.0,50,34291.0,0.011253950335601814,23,4226.0,0.0,72,43844.0,0.0048751370349274835,47,29936.0,0.03992710437784829,21,-557.0,8.229400168577149e-07,43,36888.0,0.0,27,13350.0,4.544710337659465e-07,43,25785.0,0.0,393,240489.0,-4.366666666666665
1655.0,401,233290.0,576.0246913580247,0.0270202346385127,67,52726.0,0.0,51,34288.0,0.012948945185808577,23,4226.0,0.0,73,43843.0,2.6405381736948472e-06,53,29924.0,0.0037166532975123306,21,-557.0,0.0,43,36888.0,0.0,27,13350.0,0.0,43,25785.0,0.0,401,240473.0,-4.455555555555554
1660.0,403,233460.0,576.4444444444445,0.027617177103168297,67,52726.0,0.0,52,34289.0,2.312606813786035e-05,23,4226.0,0.0,73,43843.0,0.0,56,29916.0,0.0001426044574218826,21,-557.0,0.0,41,35999.0,0.008337881335303535,27,13350.0,0.0,43,25785.0,0.0,403,239577.0,-4.477777777777777
1665.0,395,228135.0,564.690594059406,0.13540418383396954,67,52726.0,0.0,52,34294.0,0.0,23,4226.0,0.0,73,43843.0,0.0,56,29916.0,5.1168697058575385e-06,21,-557.0,0.0,33,33516.0,0.045876167454495236,27,13337.0,0.05912769892114647,43,25785.0,0.0,395,237086.0,-4.388888888888888
1670.0,393,225564.0,558.3267326732673,0.12156359375809021,67,52726.0,0.0,52,34299.0,0.0,23,4226.0,0.0,73,43843.0,0.0,56,29916.0,2.2383174695213417e-07,21,-557.0,0.0,30,32503.0,0.030131122749390508,28,13313.0,0.08116650317335389,43,25785.0,0.0,393,236054.0,-4.366666666666665
1675.0,394,223908.0,554.2277227722773,0.05034707392744077,67,52726.0,0.0,52,34304.0,0.0,23,4226.0,0.0,73,43843.0,0.0,56,29916.0,0.0,21,-557.0,5.627908708340692e-07,30,32463.0,0.037378097231252384,29,13300.0,0.0023009832725539607,43,25785.0,0.0,394,236006.0,-4.377777777777776
1680.0,394,221303.0,547.7797029702971,0.06799645410992242,67,52726.0,0.0,52,34309.0,0.0,23,4226.0,0.0,70,42846.0,0.005933718592749868,56,29916.0,0.0,21,-557.0,0.0,31,32423.0,0.029899651668304,31,13298.0,1.1980628502529803e-05,43,25785.0,0.0,394,234972.0,-4.377777777777776
1685.0,391,219833.0,545.4913151364764,0.07711737431928627,67,52726.0,0.0,52,34314.0,0.0,23,4226.0,0.0,65,41326.0,0.012370414998085921,56,29916.0,1.3112743621636872e-07,21,-557.0,0.0,33,32381.0,0.018171959168716854,31,13298.0,2.9143364619408897e-07,43,25789.0,0.0,391,233419.0,-4.344444444444444
1690.0,390,219904.0,545.6674937965261,0.19034986781347168,67,52726.0,0.0,52,34327.0,0.0,23,4226.0,0.0,61,41096.0,0.035052080020065934,56,29916.0,0.0,21,-557.0,0.0,37,32359.0,0.030817118412337443,31,13298.0,2.438025699900469e-07,42,24823.0,0.012918801449593838,390,232214.0,-4.333333333333332
