step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1250.0,415,194900.0,462.94536817102136,0.038117855657718004,58,49123.0,0.010591913838886698,34,22751.0,0.0,31,17768.0,0.0,68,47262.0,1.90305830022374e-07,52,32471.0,0.0,53,33369.0,0.0,41,35777.0,0.0,43,20622.0,0.0,34,26852.0,0.0,414,285995.0,-4.599999999999999
1255.0,409,188759.0,448.3586698337292,0.057917959304167085,52,48088.0,0.010594474289491162,34,22762.0,0.02638676729573487,31,17797.0,0.0,68,47279.0,0.0,52,32471.0,0.0,53,33371.0,0.0,41,35777.0,0.0,43,20627.0,0.0,34,26869.0,0.0,408,285041.0,-4.533333333333332
1260.0,412,187360.0,445.03562945368174,0.04079259916046645,53,48045.0,0.008684193278449782,34,22777.0,0.01809521723164626,31,17811.0,0.0,68,47290.0,0.0,52,32471.0,0.0,53,33371.0,0.0,41,35779.0,0.0,43,20632.0,0.0,34,26883.0,0.0,409,285059.0,-4.544444444444443
1265.0,419,189440.0,449.9762470308789,0.0018223832465742054,59,48030.0,0.0009413997447715574,35,22799.0,4.375124125886964e-05,31,17816.0,0.0,68,47305.0,0.0,52,32471.0,0.0,53,33373.0,0.0,41,35784.0,0.0,43,20637.0,0.0,34,26884.0,0.0,416,285099.0,-4.622222222222222
1270.0,421,191542.0,454.96912114014253,7.867032434676766e-05,61,48042.0,3.8912801713479955e-05,35,22831.0,0.0,31,17832.0,0.0,68,47328.0,0.0,52,32471.0,0.0,53,33378.0,0.0,41,35786.0,0.0,43,20640.0,0.0,34,26884.0,0.0,418,285192.0,-4.644444444444443
1275.0,421,193647.0,459.96912114014253,1.4713333753576904e-05,61,48054.0,6.836378732667722e-06,35,22893.0,0.0,31,17847.0,0.0,68,47341.0,0.0,52,32471.0,0.0,53,33383.0,0.0,41,35786.0,0.0,43,20640.0,0.0,34,26884.0,0.0,418,285299.0,-4.644444444444443
1280.0,421,195752.0,464.96912114014253,4.525964448741741e-06,61,48056.0,1.8785756300835147e-06,35,22967.0,0.0,31,17855.0,0.0,68,47342.0,0.0,52,32471.0,0.0,53,33385.0,0.0,41,35786.0,0.0,43,20643.0,0.0,34,26884.0,0.0,418,285389.0,-4.644444444444443
1285.0,418,197778.0,469.7814726840855,0.0015934122373931282,60,48055.0,0.0003065339357534954,35,23013.0,0.0,31,17860.0,0.0,68,47342.0,0.0,52,32471.0,0.0,53,33399.0,0.0,41,35786.0,0.0,43,20648.0,0.0,34,26884.0,0.0,417,285458.0,-4.633333333333332
1290.0,418,199816.0,474.6223277909739,0.01584868570726364,59,48044.0,0.0004106672052518656,35,23032.0,0.0,31,17865.0,0.0,68,47326.0,0.006136443213325321,52,32471.0,0.0,53,33424.0,0.0,41,35786.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,285480.0,-4.622222222222222
1295.0,417,201149.0,477.78859857482183,0.035966811070748984,61,48043.0,0.000132701288247507,35,23043.0,0.0,28,17453.0,0.012112420609246177,68,47321.0,0.003927520544609681,52,32471.0,0.0,53,33430.0,0.007745780878716137,41,35786.0,0.0,43,20648.0,0.0,34,26884.0,0.0,415,285079.0,-4.611111111111111
1300.0,413,202187.0,480.2541567695962,0.10656939430412105,61,48043.0,2.5646962329892787e-05,35,23053.0,0.0,23,16888.0,0.037381392616629296,69,47321.0,0.0,52,32471.0,0.0,53,33417.0,0.037812875493386654,41,35786.0,0.0,43,20648.0,0.0,34,26884.0,0.0,411,284511.0,-4.566666666666666
1305.0,410,203724.0,483.90498812351547,0.09896112049773155,61,48043.0,1.8882633091476128e-05,35,23063.0,0.0,20,16856.0,0.03835662031496474,69,47321.0,0.0,52,32471.0,0.0,53,33407.0,0.03344114617176837,41,35786.0,0.0,43,20648.0,0.0,34,26884.0,0.0,408,284479.0,-4.533333333333332
1310.0,415,205788.0,488.80760095011874,0.027612849854304043,61,48043.0,1.789442535911564e-05,35,23073.0,0.0,23,16829.0,0.02483624563170458,69,47321.0,0.0,52,32471.0,0.0,55,33398.0,0.0036808758274707474,41,35789.0,0.0,43,20648.0,0.0,34,26884.0,0.0,413,284456.0,-4.588888888888888
1315.0,419,207877.0,493.7695961995249,0.0015679719018422474,61,48043.0,2.075378200661136e-05,35,23083.0,0.0,26,16819.0,0.0017935844270564633,69,47321.0,0.0,52,32471.0,0.0,56,33397.0,0.0,41,35794.0,0.0,43,20648.0,0.0,34,26884.0,0.0,417,284460.0,-4.633333333333332
1320.0,416,206432.0,490.33729216152017,0.041818142673513206,61,48043.0,1.5373308601447565e-05,35,23093.0,0.0,23,15431.0,0.022577383339700788,69,47321.0,0.0,52,32471.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,414,283086.0,-4.599999999999999
1325.0,412,205645.0,489.6309523809524,0.1507930851357616,61,48043.0,1.1130930934807405e-05,35,23090.0,0.04684096643386406,19,13053.0,0.054537060545361615,69,47321.0,0.0,52,32471.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,410,280705.0,-4.5555555555555545
1330.0,413,207706.0,494.53809523809525,0.1711703212107412,61,48043.0,1.4756135283300095e-05,35,23075.0,0.0949469253021169,20,12067.0,0.019875158946024523,69,47321.0,0.0,52,32471.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,411,279704.0,-4.566666666666666
1335.0,415,209776.0,499.46666666666664,0.09993878599373435,61,48043.0,1.8237885344752255e-05,35,23083.0,0.03505703778999437,22,12067.0,0.00010485177363625182,69,47321.0,0.0,52,32466.0,0.014466220456298038,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,413,279707.0,-4.588888888888888
1340.0,417,211857.0,504.4214285714286,0.041796733187211894,61,48043.0,1.59932100679177e-05,37,23094.0,0.009629491838834499,22,12072.0,3.142861031767982e-07,69,47321.0,0.0,52,32461.0,0.00024658890360126576,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,415,279718.0,-4.611111111111111
1345.0,418,213947.0,511.8349282296651,3.52681836603406e-05,61,48043.0,1.5339469420785856e-05,37,23109.0,0.0,22,12077.0,0.0,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,279738.0,-4.622222222222222
1350.0,418,216037.0,516.834928229665,2.533181375705751e-05,61,48043.0,1.0974042474900105e-05,37,23119.0,0.0,22,12082.0,0.0,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,279753.0,-4.622222222222222
1355.0,418,218127.0,521.834928229665,3.809856922581547e-05,61,48043.0,1.6099968138568828e-05,37,23129.0,0.0,22,12087.0,0.0,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,279768.0,-4.622222222222222
1360.0,418,220217.0,526.834928229665,3.4698680056388114e-05,61,48043.0,1.4365345113489095e-05,37,23139.0,0.0,22,12092.0,0.0,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,279783.0,-4.622222222222222
1365.0,418,222307.0,531.834928229665,1.9950854559224023e-05,61,48043.0,7.9955485668885e-06,37,23149.0,0.0,22,12097.0,0.0,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,416,279798.0,-4.622222222222222
1370.0,411,223713.0,535.1985645933014,0.06857638341525678,61,48043.0,1.5172477360219634e-05,33,21197.0,0.015246621976608948,19,11126.0,0.013942303226136361,69,47321.0,0.0,53,32461.0,0.0,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,409,276875.0,-4.544444444444443
1375.0,411,225768.0,540.1148325358852,0.17616919503567602,61,48050.0,1.3642194244748893e-05,33,19241.0,0.04633241204016541,19,9748.0,0.07725275180689677,69,47321.0,0.0,53,32448.0,0.025480291920990786,56,33397.0,0.0,41,35798.0,0.0,43,20648.0,0.0,34,26884.0,0.0,409,273535.0,-4.544444444444443
1380.0,414,227829.0,545.0454545454545,0.09061465122129292,61,48060.0,1.344218177064513e-05,33,19231.0,0.07452069878366939,20,9744.0,0.0013080880969925312,69,47321.0,0.0,55,32443.0,5.307380905539488e-06,56,33397.0,0.0,41,35801.0,0.0,43,20648.0,0.0,34,26884.0,0.0,412,273529.0,-4.577777777777777
1385.0,416,229905.0,550.0119617224881,0.018943613936038033,61,48070.0,8.581179506615028e-06,34,19237.0,0.014812284302677404,21,9749.0,1.5397930874221192e-06,69,47324.0,0.0,55,32450.0,0.0,56,33397.0,0.0,41,35806.0,0.0,43,20648.0,0.0,34,26884.0,0.0,414,273565.0,-4.599999999999999
1390.0,417,231990.0,556.3309352517986,3.0550419567990916e-05,61,48077.0,1.2034288755982956e-05,35,19252.0,0.0,21,9754.0,0.0,69,47349.0,0.0,55,32452.0,0.0,56,33397.0,0.0,41,35809.0,0.0,43,20648.0,0.0,34,26884.0,0.0,415,273622.0,-4.611111111111111
1395.0,412,233088.0,558.9640287769785,0.04366412737493922,61,48077.0,1.3205500801283816e-05,30,18546.0,0.014666899248345782,21,9759.0,0.0,69,47385.0,0.0,55,32454.0,0.00786963645298123,56,33397.0,0.0,41,35809.0,0.0,43,20648.0,0.0,34,26884.0,0.0,410,272959.0,-4.5555555555555545
1400.0,409,234537.0,562.4388489208633,0.16013735611846314,61,48077.0,1.6474252673307494e-05,27,17782.0,0.03125487848725606,21,9756.0,0.04492262989045176,69,47425.0,0.0,55,32454.0,0.029271018176909202,56,33397.0,0.0,41,35809.0,0.0,43,20648.0,0.0,34,26884.0,0.0,407,272232.0,-4.522222222222221
1405.0,411,236586.0,567.3525179856115,0.06928821905272868,61,48077.0,1.742516585099468e-05,28,17768.0,0.001344012706427567,21,9756.0,0.04159042207736834,69,47466.0,0.0,56,32447.0,0.002033704507826453,56,33397.0,0.0,41,35812.0,0.0,43,20648.0,0.0,34,26884.0,0.0,409,272255.0,-4.544444444444443
1410.0,415,238660.0,572.3261390887291,0.03667220955582852,61,48077.0,1.723480276069404e-05,30,17767.0,1.3868901495220154e-05,21,9756.0,0.00099655216388968,69,47482.0,0.0,58,32457.0,2.969931640028538e-07,56,33397.0,0.0,41,35836.0,0.0,43,20648.0,0.0,34,26884.0,0.0,413,272304.0,-4.588888888888888
1415.0,412,240406.0,577.8990384615385,0.037386290553167036,61,48077.0,1.769876433397448e-05,30,17767.0,0.0,18,9789.0,0.014175950540768345,69,47482.0,0.0,58,32467.0,0.0,56,33394.0,0.008027377388152374,41,35866.0,0.0,43,20648.0,0.0,34,26884.0,0.0,410,272374.0,-4.5555555555555545
1420.0,407,241925.0,581.5504807692307,0.1376731509488483,61,48077.0,1.4353136024413702e-05,30,17768.0,0.0,13,9814.0,0.06016824472324475,69,47487.0,0.0,58,32477.0,0.0,56,33379.0,0.03509163342870281,41,35880.0,0.0,43,20648.0,0.0,34,26884.0,0.0,405,272414.0,-4.499999999999999
1425.0,405,243763.0,585.96875,0.16289836919095832,61,48077.0,1.2500095310093558e-05,30,17773.0,0.0,11,9786.0,0.07167243085768012,69,47497.0,0.0,58,32487.0,0.0,56,33385.0,0.04324276703122114,41,35881.0,0.0,43,20648.0,0.0,34,26884.0,0.0,403,272418.0,-4.477777777777777
1430.0,410,245805.0,590.8774038461538,0.06141128064525955,61,48077.0,1.5615249759359487e-05,30,17778.0,0.0,15,9770.0,0.012752908279479976,69,47507.0,0.0,58,32497.0,0.0,57,33422.0,0.009992635223330729,41,35881.0,0.0,43,20648.0,0.0,34,26884.0,0.0,408,272464.0,-4.533333333333332
1435.0,415,247869.0,595.8389423076923,0.0318702422523939,61,48077.0,2.4779072143856147e-05,30,17783.0,0.0,18,9767.0,0.00021838182993877043,69,47517.0,0.0,58,32507.0,0.0,59,33473.0,7.842554290102206e-06,41,35881.0,0.0,43,20648.0,0.0,34,26884.0,0.0,413,272537.0,-4.588888888888888
1440.0,414,249497.0,601.1975903614458,0.0009508706831358909,60,48069.0,0.0005283515102342716,30,17788.0,0.0,18,9772.0,1.9070250739066642e-06,69,47527.0,0.0,58,32517.0,0.0,59,33524.0,0.0,41,35881.0,0.0,43,20648.0,0.0,34,26884.0,0.0,412,272610.0,-4.577777777777777
1445.0,415,251571.0,606.1951807228916,2.3381793861113377e-05,61,48068.0,6.4558627614014684e-06,30,17793.0,0.0,18,9777.0,0.0,69,47540.0,0.0,58,32527.0,0.0,59,33559.0,0.0,41,35883.0,0.0,43,20648.0,0.0,34,26884.0,0.0,413,272679.0,-4.588888888888888
1450.0,415,253646.0,611.1951807228916,9.722419423655078e-06,61,48068.0,0.0,30,17795.0,0.0,18,9782.0,0.0,69,47566.0,0.0,58,32537.0,0.0,59,33597.0,0.0,41,35888.0,0.0,43,20652.0,0.0,34,26884.0,0.0,413,272769.0,-4.588888888888888
1455.0,415,255721.0,616.1951807228916,1.0548719531716967e-05,61,48068.0,1.4083442681938872e-07,30,17795.0,0.0,18,9787.0,0.0,69,47593.0,0.0,58,32547.0,0.0,59,33635.0,0.0,41,35893.0,0.0,43,20671.0,0.0,34,26884.0,0.0,413,272873.0,-4.588888888888888
1460.0,415,257796.0,621.1951807228916,1.0337946329231761e-05,61,48068.0,0.0,30,17795.0,0.0,18,9792.0,0.0,69,47617.0,0.0,58,32560.0,0.0,59,33655.0,0.0,41,35897.0,0.0,43,20688.0,0.0,34,26884.0,0.0,413,272956.0,-4.588888888888888
1465.0,412,259063.0,624.2481927710843,0.034790435366482575,61,48068.0,0.0,30,17795.0,0.0,18,9797.0,0.0,69,47637.0,0.0,55,32586.0,0.0042810426939088155,59,33659.0,0.0,41,35897.0,0.0,43,20704.0,0.0,34,26884.0,0.0,410,273027.0,-4.5555555555555545
1470.0,412,261123.0,629.2120481927711,0.062104471067876005,61,48068.0,0.0,30,17795.0,0.0,18,9802.0,0.0,69,47652.0,0.0,55,32608.0,0.0,59,33648.0,0.026910350227725192,41,35897.0,0.0,43,20723.0,0.0,34,26884.0,0.0,410,273077.0,-4.5555555555555545
1475.0,413,263184.0,634.178313253012,0.005774471461403016,61,48068.0,0.0,30,17795.0,0.0,18,9807.0,0.0,69,47666.0,0.0,55,32618.0,0.0,60,33635.0,0.0027590609222811007,41,35897.0,0.0,43,20729.0,0.0,34,26884.0,0.0,411,273099.0,-4.5666666666666655
1480.0,415,265257.0,639.1734939759036,1.5334581181985732e-05,61,48068.0,0.0,30,17795.0,0.0,18,9812.0,0.0,69,47667.0,0.0,55,32628.0,0.0,62,33633.0,4.246199917568721e-06,41,35897.0,0.0,43,20729.0,0.0,34,26884.0,0.0,413,273113.0,-4.588888888888888
1485.0,415,267332.0,644.1734939759036,8.06368175798503e-06,61,48068.0,0.0,30,17795.0,0.0,18,9817.0,0.0,69,47669.0,0.0,55,32638.0,0.0,62,33633.0,0.0,41,35897.0,0.0,43,20729.0,0.0,34,26884.0,0.0,413,273130.0,-4.588888888888888
1490.0,409,267428.0,644.4048192771085,0.05549965973866949,61,48068.0,0.0,30,17795.0,0.0,18,9822.0,0.0,69,47674.0,0.0,49,31849.0,0.013726015274457787,62,33633.0,0.0,41,35897.0,0.0,43,20729.0,0.0,34,26884.0,0.0,407,272351.0,-4.522222222222221
1495.0,396,265679.0,641.7367149758454,0.23434817375369524,55,46366.0,0.011763320372870272,30,17792.0,0.013394737932315657,18,9827.0,0.0,69,47674.0,0.009269150680358893,42,31079.0,0.047056121578290554,62,33625.0,0.0020787742458033844,41,35897.0,0.0,43,20716.0,0.03825978996530059,34,26884.0,0.0,394,269860.0,-4.377777777777776
1500.0,391,265196.0,640.5700483091788,0.32134115057573603,50,43706.0,0.020071697544061542,30,17777.0,0.06185112039014059,18,9832.0,0.0,70,47674.0,2.456514605756412e-05,40,30857.0,0.03769563211195779,63,33624.0,0.0,41,35897.0,0.0,43,20691.0,0.04554073186054845,34,26884.0,0.0,389,266942.0,-4.322222222222221
1505.0,391,265566.0,641.463768115942,0.26178205333182697,48,43671.0,0.024108451603594438,30,17762.0,0.054268534902289285,18,9837.0,0.0,70,47674.0,1.2428780415761593e-07,39,30825.0,0.037251805545052495,63,33624.0,0.0,41,35897.0,0.0,46,20680.0,0.0018691319109420987,34,26884.0,0.0,389,266854.0,-4.322222222222221
1510.0,395,266402.0,643.4830917874397,0.1680578706768452,46,43628.0,0.02537828202177974,32,17753.0,0.0012179096391484604,18,9842.0,0.0,70,47674.0,0.0,42,30807.0,0.019775011363837653,63,33624.0,0.0,41,35897.0,0.0,47,20678.0,5.293912022061633e-06,34,26887.0,0.0,393,266790.0,-4.366666666666665
1515.0,398,266949.0,646.3656174334141,0.12279734870319191,49,43586.0,0.02067238725018947,33,17752.0,1.8807915568592649e-06,18,9847.0,0.0,66,45694.0,0.003221583192144414,45,30814.0,0.0022072964391549334,63,33624.0,0.0,41,35897.0,0.0,47,20693.0,0.0,34,26892.0,0.0,396,264799.0,-4.3999999999999995
1520.0,396,267162.0,650.029197080292,0.12247551393014182,52,43547.0,0.024918016000277914,30,17706.0,0.009174837957457972,18,9852.0,0.0,61,43941.0,0.01622713339135724,48,30832.0,5.345544605570865e-05,63,33624.0,0.0,41,35897.0,0.0,47,20725.0,0.0,34,26900.0,0.0,394,263024.0,-4.377777777777776
1525.0,393,267947.0,651.9391727493917,0.21039228050071315,55,43517.0,0.017620108631193423,27,17750.0,0.034975800014684415,18,9849.0,0.0513043624203906,58,43917.0,0.02539953739463155,48,30838.0,0.014587373890901765,63,33624.0,0.0,41,35897.0,0.0,47,20764.0,0.0,34,26912.0,0.0,391,263068.0,-4.344444444444444
1530.0,401,269905.0,656.7031630170317,0.10563000716209862,59,43510.0,0.00012436490722258025,29,17750.0,0.0008304380924587829,19,9840.0,0.036994484007564804,59,43901.0,0.020451595243395113,48,30843.0,0.020248944827598175,63,33632.0,0.0,41,35900.0,0.0,47,20794.0,0.0,34,26927.0,0.0,399,263097.0,-4.433333333333333
1535.0,406,271926.0,661.6204379562043,0.007929404838051613,59,43510.0,7.682616392682283e-07,30,17774.0,9.412102787618767e-07,20,9842.0,0.00011269284539152432,62,43879.0,0.0033341596234791196,48,30848.0,0.00014366352740887895,63,33652.0,0.0,41,35905.0,0.0,47,20811.0,0.0,34,26933.0,0.0,404,263154.0,-4.488888888888888
1540.0,409,273593.0,665.676399026764,0.0015462551765407521,59,43510.0,1.798847952835075e-07,30,17788.0,0.0,20,9847.0,0.0,64,43890.0,0.0006139789869325638,49,30858.0,0.0,63,33674.0,0.0,41,35910.0,0.0,47,20817.0,0.0,34,26933.0,0.0,407,263227.0,-4.522222222222221
1545.0,411,275646.0,670.6715328467153,1.4094328325448625e-05,59,43510.0,1.3232970304915113e-07,30,17793.0,0.0,20,9852.0,0.0,66,43909.0,2.96648186646197e-06,49,30868.0,0.0,63,33681.0,0.0,41,35910.0,0.0,47,20822.0,0.0,34,26935.0,0.0,409,263280.0,-4.544444444444443
1550.0,411,277701.0,675.6715328467153,8.638218216904794e-06,59,43510.0,0.0,30,17801.0,0.0,20,9857.0,0.0,66,43929.0,0.0,49,30878.0,0.0,63,33686.0,0.0,41,35910.0,0.0,47,20824.0,0.0,34,26940.0,0.0,409,263335.0,-4.544444444444443
1555.0,411,279756.0,680.6715328467153,9.521467391570118e-06,59,43510.0,0.0,30,17809.0,0.0,20,9862.0,0.0,66,43960.0,0.0,49,30888.0,0.0,63,33686.0,0.0,41,35910.0,0.0,47,20825.0,0.0,34,26944.0,0.0,409,263394.0,-4.544444444444443
1560.0,411,281811.0,685.6715328467153,7.416488226776014e-06,59,43510.0,0.0,30,17813.0,0.0,20,9867.0,0.0,66,43988.0,0.0,49,30898.0,0.0,63,33693.0,0.0,41,35910.0,0.0,47,20833.0,0.0,34,26944.0,0.0,409,263456.0,-4.544444444444443
1565.0,411,283866.0,690.6715328467153,8.320123097932894e-06,59,43517.0,0.0,30,17814.0,0.0,20,9872.0,0.0,66,44003.0,0.0,49,30915.0,0.0,63,33703.0,0.0,41,35910.0,0.0,47,20848.0,0.0,34,26944.0,0.0,409,263526.0,-4.544444444444443
1570.0,411,285921.0,695.6715328467153,9.842169071390778e-06,59,43526.0,0.0,30,17827.0,0.0,20,9877.0,0.0,66,44011.0,0.0,49,30932.0,0.0,63,33712.0,0.0,41,35910.0,0.0,47,20862.0,0.0,34,26944.0,0.0,409,263601.0,-4.544444444444443
1575.0,411,287976.0,700.6715328467153,1.1801847634256905e-05,59,43527.0,0.0,30,17845.0,0.0,20,9882.0,0.0,66,44016.0,0.0,49,30945.0,0.0,63,33730.0,0.0,41,35910.0,0.0,47,20882.0,0.0,34,26944.0,0.0,409,263681.0,-4.544444444444443
1580.0,411,290031.0,705.6715328467153,1.6361006307732475e-05,59,43527.0,0.0,30,17853.0,0.0,20,9887.0,0.0,66,44021.0,0.0,49,30960.0,0.0,63,33755.0,0.0,41,35910.0,0.0,47,20904.0,0.0,34,26944.0,0.0,409,263761.0,-4.544444444444443
1585.0,411,292086.0,710.6715328467153,1.2783138567984833e-05,59,43527.0,0.0,30,17853.0,0.0,20,9892.0,0.0,66,44021.0,0.0,49,30979.0,0.0,63,33776.0,0.0,41,35910.0,0.0,47,20926.0,0.0,34,26944.0,0.0,409,263828.0,-4.544444444444443
1590.0,411,294141.0,715.6715328467153,1.517641585797452e-05,59,43530.0,0.0,30,17853.0,0.0,20,9902.0,0.0,66,44021.0,0.0,49,31005.0,0.0,63,33797.0,0.0,41,35911.0,0.0,47,20941.0,0.0,34,26947.0,0.0,409,263907.0,-4.544444444444443
1595.0,411,296196.0,720.6715328467153,1.679739488249493e-05,59,43540.0,0.0,30,17861.0,0.0,20,9912.0,0.0,66,44021.0,0.0,49,31057.0,0.0,63,33825.0,0.0,41,35916.0,0.0,47,20958.0,0.0,34,26962.0,0.0,409,264052.0,-4.544444444444443
1600.0,411,298251.0,725.6715328467153,8.672646774404717e-06,59,43550.0,0.0,30,17879.0,0.0,20,9918.0,0.0,66,44021.0,0.0,49,31101.0,0.0,63,33854.0,0.0,41,35921.0,0.0,47,20974.0,0.0,34,26975.0,0.0,409,264193.0,-4.544444444444443
1605.0,405,293268.0,713.5474452554745,0.0414085314271746,59,43560.0,0.0,30,17888.0,0.0,20,9925.0,0.0,66,44021.0,0.0,49,31123.0,0.0,57,31867.0,0.008703201822424211,41,35923.0,0.0,47,20983.0,0.0,34,26981.0,0.0,403,262271.0,-4.477777777777777
1610.0,397,286640.0,697.4209245742093,0.22617747472794236,59,43569.0,0.0,30,17888.0,0.0,20,9925.0,0.0765273718857807,66,44021.0,0.0,49,31135.0,0.02986415168264245,49,27851.0,0.03222360681358935,41,35923.0,0.0,47,20986.0,0.0,34,26987.0,0.0,395,258285.0,-4.388888888888888
1615.0,394,286078.0,696.0535279805353,0.26867356973646334,59,43573.0,0.0,30,17888.0,0.0,20,9923.0,0.08749005024728557,66,44021.0,0.0,49,31133.0,0.052187766074780054,46,28144.0,0.02068834898892108,41,35923.0,0.0,47,20986.0,0.0,34,27002.0,0.0,392,258593.0,-4.355555555555554
1620.0,395,286249.0,696.4695863746958,0.17976240948533515,59,43596.0,0.0,30,17888.0,0.0,20,9914.0,0.019516229682210385,66,44021.0,0.0,49,31156.0,0.011446151441534134,47,28163.0,0.021621102587662647,41,35923.0,0.0,47,20986.0,0.0,34,27014.0,0.0,393,258661.0,-4.366666666666665
1625.0,397,286901.0,699.7585365853658,0.1656729308825598,59,43627.0,0.0,30,17888.0,0.0,22,9911.0,5.4718325071155846e-06,66,44016.0,0.013613736254184225,49,31166.0,0.0,49,28176.0,0.01589674428401576,41,35923.0,0.0,47,20966.0,0.026329761226211834,32,26018.0,0.007750624008298921,395,257691.0,-4.388888888888888
1630.0,398,287122.0,700.2975609756097,0.09933352952885487,59,43643.0,0.0,30,17888.0,0.0,22,9911.0,0.0,67,44012.0,5.788134932293997e-05,49,31166.0,0.0,52,28162.0,0.010869912000695958,41,35923.0,0.0,47,20966.0,0.008080969001650104,29,23025.0,0.0216530877748139,396,254696.0,-4.3999999999999995
1635.0,402,286574.0,700.6699266503667,0.009187478748148235,59,43646.0,0.0,30,17888.0,0.0,22,9911.0,0.0,67,44012.0,0.0,49,31168.0,0.0,55,28138.0,0.0034150685671696986,41,35923.0,0.0,49,20965.0,6.284342773609611e-06,28,23005.0,0.002663129796911533,400,254656.0,-4.444444444444444
1640.0,408,288591.0,705.601466992665,0.0006071921042426176,59,43646.0,0.0,30,17888.0,0.0,22,9911.0,0.0,67,44012.0,0.0,49,31174.0,0.0,58,28143.0,0.00021454421597046124,41,35923.0,0.0,49,20972.0,0.0,31,22997.0,0.00020759124431436043,406,254666.0,-4.511111111111109
1645.0,404,290598.0,710.5085574572128,0.031111257069454966,59,43646.0,0.0,30,17888.0,0.0,22,9916.0,0.0,67,44012.0,0.0,49,31187.0,0.0,56,28163.0,0.012750004605738488,41,35923.0,0.0,49,20982.0,0.0,29,22995.0,0.006281535496472932,402,254712.0,-4.466666666666665
1650.0,400,288797.0,706.1051344743277,0.04957819130317445,59,43646.0,0.0,30,17888.0,0.0,22,9926.0,0.0,67,44012.0,0.0,49,31213.0,0.0,58,28179.0,0.01622997339670567,41,35923.0,0.0,49,20988.0,0.0,23,22966.0,0.018741809504024376,398,254741.0,-4.422222222222221
1655.0,400,289094.0,706.8312958435208,0.03567764565987467,59,43646.0,0.0,30,17888.0,0.0,22,9936.0,0.0,67,44012.0,0.0,49,31241.0,0.0,58,28174.0,0.011315116933381325,41,35923.0,0.0,49,21009.0,0.0,23,22929.0,0.012486070489305152,398,254758.0,-4.422222222222221
1660.0,403,290686.0,710.7237163814181,0.022535419090732877,59,43646.0,0.0,30,17888.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,58,28171.0,0.006755307927386374,41,35923.0,0.0,49,21040.0,0.0,26,22900.0,0.008004619985185889,401,254769.0,-4.455555555555554
1665.0,406,292662.0,715.5550122249389,0.0017529661328566904,59,43646.0,0.0,30,17888.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28179.0,0.0,41,35923.0,0.0,49,21067.0,0.0,28,22878.0,0.0017108714873765088,404,254782.0,-4.488888888888888
1670.0,409,294706.0,720.5525672371638,3.324511643198916e-05,59,43646.0,0.0,30,17888.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28189.0,0.0,41,35923.0,0.0,49,21080.0,0.0,31,22877.0,2.3424977857016302e-05,407,254804.0,-4.522222222222221
1675.0,396,288943.0,706.4621026894865,0.08398707099701946,59,43646.0,0.0,30,17893.0,0.0,22,9937.0,0.0,67,44012.0,0.0,49,31252.0,0.0,59,28193.0,0.0,41,35920.0,0.010786697750623476,43,20068.0,0.02213705901778513,24,21878.0,0.018067774926376866,394,252799.0,-4.377777777777776
