step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,421,184603.0,422.4324942791762,0.1624419369909001,66,42126.0,0.0,52,33683.0,0.0,27,14528.0,0.001257497267286943,77,49867.0,0.0,55,29540.0,0.033374806893718245,50,35122.0,0.012215165648395797,36,26565.0,0.01804870383205614,24,11271.0,0.002624071016913536,34,23730.0,0.0,421,266432.0,-4.677777777777777
825.0,424,184942.0,424.1788990825688,0.09626251866318514,66,42456.0,0.0,52,33943.0,0.0,28,14666.0,8.855519069576928e-07,77,50252.0,0.004262519251145654,55,29815.0,0.0,53,35381.0,0.0005054261464978328,34,26737.0,0.022310721650422877,25,11394.0,6.944338283213314e-07,34,23900.0,0.0,424,268544.0,-4.71111111111111
830.0,424,184871.0,424.01605504587155,0.06937611414649188,66,42786.0,0.0,52,34203.0,0.0,28,14806.0,0.0,76,49903.0,0.0015173999514290183,55,30090.0,2.2770719023442695e-07,54,35650.0,2.2621690880916833e-05,34,26905.0,0.020944038704532084,25,11519.0,0.0,34,24070.0,0.0,424,269932.0,-4.71111111111111
835.0,424,183535.0,421.91954022988506,0.06484840499881622,66,43116.0,0.0,52,34463.0,0.0,28,14946.0,0.0,72,48808.0,0.010521291904827325,55,30365.0,0.0,54,35920.0,0.0,38,27092.0,0.007382660284773455,25,11644.0,0.0,34,24240.0,0.0,424,270594.0,-4.71111111111111
840.0,420,180510.0,414.9655172413793,0.09619014921512054,66,43446.0,0.0,49,33915.0,0.005858355255291415,28,15086.0,0.0,68,49154.0,0.01815101984973838,55,30640.0,0.0,54,36190.0,0.0,41,27292.0,0.0011900802804588413,25,11769.0,0.0,34,24410.0,0.0,420,271902.0,-4.666666666666666
845.0,418,178170.0,409.58620689655174,0.1600951384996063,66,43776.0,0.0,44,32548.0,0.020855209444513495,28,15228.0,0.024810525794267225,68,49495.0,0.017599693833214313,55,30915.0,0.0033604424279072274,54,36460.0,0.0,44,27507.0,9.124068352250082e-05,25,11894.0,0.0,34,24580.0,0.0,418,272403.0,-4.644444444444443
850.0,420,177233.0,407.432183908046,0.10032133387704319,66,44106.0,0.0,42,32760.0,0.024309474371093626,29,15370.0,0.013137420225199887,70,49839.0,0.010620186489324576,56,31194.0,0.0,54,36730.0,0.0,44,27727.0,2.6677675511469448e-06,25,12019.0,0.0,34,24750.0,0.0,420,274495.0,-4.666666666666666
855.0,423,175870.0,404.2988505747126,0.06910456653856147,66,44436.0,0.0,40,32963.0,0.023891781268403585,30,15519.0,0.0,74,50201.0,0.0011086256571050071,56,31474.0,0.0,54,37000.0,0.0,44,27947.0,3.8116486618283945e-07,25,12144.0,0.0,34,24920.0,0.0,423,276604.0,-4.699999999999999
860.0,428,178001.0,410.1405529953917,0.029989954231903797,66,44766.0,0.0,43,33173.0,0.01890120825506185,30,15669.0,0.0,76,50577.0,5.164298264834304e-05,56,31754.0,0.0,54,37270.0,0.0,44,28167.0,0.0,25,12269.0,0.0,34,25090.0,0.0,428,278735.0,-4.755555555555555
865.0,426,176178.0,405.9400921658986,0.04048910249551373,61,43512.0,0.007055256450520273,46,33397.0,0.0013931271056553277,30,15819.0,0.0,76,50957.0,9.04870944684248e-07,56,32034.0,0.0,54,37540.0,0.0,44,28387.0,0.0,25,12394.0,0.0,34,25260.0,0.0,426,279300.0,-4.733333333333332
870.0,424,174408.0,401.86175115207374,0.1573802069856301,56,41414.0,0.0177333639372701,49,33635.0,0.026850416811871662,30,15969.0,0.0,76,51339.0,0.01733064406158668,56,32314.0,0.0,54,37810.0,0.0,44,28607.0,0.0,25,12519.0,0.0,34,25430.0,0.0,424,279037.0,-4.71111111111111
875.0,424,174227.0,401.4447004608295,0.13760087307516475,55,41688.0,0.019617590534343633,50,33881.0,0.019157397329862904,30,16119.0,0.0,76,51719.0,0.014626523437834708,56,32594.0,0.0,54,38080.0,0.0,44,28827.0,0.0,25,12644.0,0.0,34,25600.0,0.0,424,281152.0,-4.71111111111111
880.0,428,176357.0,406.352534562212,0.036101516242083256,57,41969.0,0.0038518991900298462,50,34131.0,0.0012336515943067975,30,16269.0,0.0,78,52103.0,1.6135308356509296e-05,56,32874.0,0.0,54,38350.0,0.0,44,29047.0,0.0,25,12769.0,0.0,34,25770.0,0.0,428,283282.0,-4.755555555555555
885.0,433,178511.0,411.315668202765,0.027953600131951837,61,42265.0,0.00011097098324890413,51,34384.0,1.3093365399906115e-05,30,16419.0,0.0,78,52493.0,0.0,56,33154.0,0.0,54,38620.0,0.0,44,29267.0,0.0,25,12894.0,0.0,34,25940.0,0.0,433,285436.0,-4.81111111111111
890.0,433,180676.0,417.26558891454965,1.622125123940685e-06,61,42570.0,9.73086725675425e-07,51,34639.0,0.0,30,16569.0,0.0,78,52883.0,0.0,56,33434.0,0.0,54,38890.0,0.0,44,29487.0,0.0,25,13019.0,0.0,34,26110.0,0.0,433,287601.0,-4.81111111111111
895.0,433,182841.0,422.26558891454965,0.0,61,42875.0,0.0,51,34894.0,0.0,30,16719.0,0.0,78,53273.0,0.0,56,33714.0,0.0,54,39160.0,0.0,44,29707.0,0.0,25,13144.0,0.0,34,26280.0,0.0,433,289766.0,-4.81111111111111
900.0,433,185006.0,427.26558891454965,0.0,61,43180.0,0.0,51,35149.0,0.0,30,16869.0,0.0,78,53663.0,0.0,56,33994.0,0.0,54,39430.0,0.0,44,29927.0,0.0,25,13269.0,0.0,34,26450.0,0.0,433,291931.0,-4.81111111111111
905.0,433,187171.0,432.26558891454965,0.0,61,43485.0,0.0,51,35404.0,0.0,30,17019.0,0.0,78,54053.0,0.0,56,34274.0,0.0,54,39700.0,0.0,44,30147.0,0.0,25,13394.0,0.0,34,26620.0,0.0,433,294096.0,-4.81111111111111
910.0,433,189336.0,437.26558891454965,0.0,61,43790.0,0.0,51,35659.0,0.0,30,17169.0,0.0,78,54443.0,0.0,56,34554.0,0.0,54,39970.0,0.0,44,30367.0,0.0,25,13519.0,0.0,34,26790.0,0.0,433,296261.0,-4.81111111111111
915.0,433,191501.0,442.26558891454965,0.0,61,44095.0,0.0,51,35914.0,0.0,30,17319.0,0.0,78,54833.0,0.0,56,34834.0,0.0,54,40240.0,0.0,44,30587.0,0.0,25,13644.0,0.0,34,26960.0,0.0,433,298426.0,-4.81111111111111
920.0,433,193666.0,447.26558891454965,0.0,61,44400.0,0.0,51,36169.0,0.0,30,17469.0,0.0,78,55223.0,0.0,56,35114.0,0.0,54,40510.0,0.0,44,30807.0,0.0,25,13769.0,0.0,34,27130.0,0.0,433,300591.0,-4.81111111111111
925.0,433,195831.0,452.26558891454965,0.0,61,44705.0,0.0,51,36424.0,0.0,30,17619.0,0.0,78,55613.0,0.0,56,35394.0,0.0,54,40780.0,0.0,44,31027.0,0.0,25,13894.0,0.0,34,27300.0,0.0,433,302756.0,-4.81111111111111
930.0,433,197996.0,457.26558891454965,0.0,61,45010.0,0.0,51,36679.0,0.0,30,17769.0,0.0,78,56003.0,0.0,56,35674.0,0.0,54,41050.0,0.0,44,31247.0,0.0,25,14019.0,0.0,34,27470.0,0.0,433,304921.0,-4.81111111111111
935.0,430,199796.0,461.4226327944573,0.018945592201893503,61,45315.0,0.0,51,36934.0,0.0,30,17919.0,0.0,78,56393.0,0.0,56,35954.0,0.0,51,40484.0,0.004901145040732858,44,31467.0,0.0,25,14144.0,0.0,34,27640.0,0.0,430,306250.0,-4.777777777777777
940.0,426,201465.0,465.2771362586605,0.10649749774268921,61,45620.0,0.0,51,37189.0,0.0,30,18069.0,0.0,78,56783.0,0.0,56,36236.0,0.029785653542406178,47,39078.0,0.020306646917384943,44,31687.0,0.0,25,14269.0,0.0,34,27810.0,0.0,426,306741.0,-4.733333333333332
945.0,426,203357.0,469.6466512702078,0.1269230147664741,61,45925.0,0.0,51,37444.0,0.0,30,18219.0,0.03136830072036109,78,57173.0,0.0,56,36516.0,0.03298651669459956,47,39307.0,0.02177026219529111,44,31907.0,0.0,25,14394.0,0.0,34,27980.0,0.0,426,308865.0,-4.733333333333332
950.0,429,205492.0,474.5773672055427,0.04774571482146352,61,46230.0,0.0,51,37699.0,1.1461402516057779e-07,31,18370.0,4.8972661562253795e-05,78,57563.0,0.007026053915326416,56,36794.0,0.0,49,39546.0,0.0011925091254629048,44,32127.0,0.0,25,14519.0,0.0,34,28150.0,0.0,429,310998.0,-4.766666666666666
955.0,426,206758.0,477.5011547344111,0.06493561665662552,61,46535.0,0.0,47,36990.0,0.005573545865123704,31,18525.0,0.0,79,57955.0,0.010667672568042963,56,37076.0,0.006120787465130168,51,39800.0,1.4243418666873579e-05,44,32347.0,0.0,25,14644.0,0.0,32,27508.0,0.0065151230865992905,426,311380.0,-4.7333333333333325
960.0,425,208377.0,481.2401847575058,0.046939958735185354,61,46840.0,0.0,42,36330.0,0.016240844884526654,31,18682.0,0.017022334454883218,80,58353.0,1.6393874286586243e-05,57,37358.0,0.0012467729322508305,51,40055.0,0.0,44,32567.0,0.0,25,14769.0,0.0,34,27676.0,0.0,425,312630.0,-4.722222222222221
965.0,425,210105.0,485.2309468822171,0.055752553756560234,61,47145.0,0.0,41,36538.0,0.01744358109273617,31,18835.0,0.025004016705441872,80,58753.0,0.0,58,37646.0,5.539424044674257e-07,51,40310.0,0.0,44,32787.0,0.0,25,14894.0,0.0,34,27846.0,0.0,425,314754.0,-4.722222222222221
970.0,425,211938.0,490.59722222222223,0.025139770554540086,61,47450.0,0.0,41,36739.0,0.015534693195363894,31,18990.0,0.0,80,59153.0,0.0,58,37936.0,0.0,51,40565.0,0.0,44,33007.0,0.0,25,15019.0,0.0,34,28016.0,0.0,425,316875.0,-4.722222222222221
975.0,418,205458.0,475.59722222222223,0.09048089843831644,61,47755.0,0.0,44,36952.0,0.004029107945634055,31,19145.0,0.0,80,59553.0,0.0,58,38226.0,0.0,45,39017.0,0.01405058566980493,44,33227.0,0.0,25,15144.0,0.0,30,26339.0,0.02014521619249482,418,315358.0,-4.644444444444443
980.0,406,195575.0,452.7199074074074,0.3429916018624571,61,48060.0,0.0,47,37181.0,0.0002441581269158242,31,19302.0,0.05254322526574185,80,59953.0,0.0,58,38516.0,0.0,36,34868.0,0.08262058392216576,44,33447.0,0.0,25,15269.0,0.0,24,24641.0,0.07373021076748343,406,311237.0,-4.51111111111111
985.0,398,187257.0,433.46527777777777,0.32271483356792274,61,48365.0,0.0,48,37421.0,1.2171272989862912e-06,32,19458.0,0.05941456991908112,80,60353.0,0.0,58,38806.0,0.0,34,35036.0,0.07813977250169248,44,33667.0,0.0,25,15394.0,0.0,16,24737.0,0.10711644405483675,398,313237.0,-4.422222222222221
990.0,412,186556.0,431.8425925925926,0.0493878723997517,61,48670.0,0.0,48,37661.0,0.0,33,19620.0,0.0016391403751022523,80,60753.0,0.0,58,39096.0,0.0,42,35229.0,0.0031955428101505326,44,33887.0,0.0,25,15519.0,0.0,21,24833.0,0.014021316133156955,412,315268.0,-4.577777777777777
995.0,425,187769.0,434.650462962963,0.0351616660346827,61,48975.0,0.0,48,37901.0,0.0,35,19793.0,5.0254802430997805e-06,80,61153.0,0.0,58,39386.0,0.0,47,35458.0,7.68053156377599e-05,44,34107.0,0.0,25,15644.0,0.0,27,24961.0,0.007378401446633459,425,317378.0,-4.722222222222221
1000.0,421,188377.0,437.06960556844547,0.018397625838129008,61,49280.0,0.0,48,38141.0,0.0,35,19968.0,0.0,80,61553.0,0.0,58,39676.0,0.0,47,35693.0,4.5205676720005056e-07,44,34327.0,0.0,25,15769.0,0.0,23,25090.0,0.01770345404041479,421,319497.0,-4.677777777777777
1005.0,424,189408.0,439.461716937355,0.020059715587639138,61,49585.0,0.0,48,38381.0,0.0,34,19307.0,0.0,80,61953.0,0.0,58,39966.0,0.0,47,35928.0,0.0,44,34547.0,0.0,25,15894.0,0.0,27,25223.0,0.006285782199399346,424,320784.0,-4.71111111111111
1010.0,420,188654.0,437.7122969837587,0.03882856943818262,61,49890.0,0.0,48,38621.0,0.0,34,19477.0,0.0,80,62353.0,0.0,58,40256.0,0.0,48,36168.0,8.07254742559466e-06,44,34767.0,0.0,22,15026.0,0.013463964601309502,25,25358.0,0.014183411372107983,420,321916.0,-4.666666666666666
1015.0,413,185123.0,429.5197215777262,0.07570439839189237,61,50195.0,0.0,48,38861.0,0.0,34,19647.0,0.0,80,62753.0,0.0,54,39223.0,0.005925758373169375,46,36381.0,0.01129929006453286,44,34987.0,0.0,19,15124.0,0.01817487855549628,27,25489.0,0.00581346050500527,413,322660.0,-4.588888888888888
1020.0,419,187196.0,434.3294663573086,0.10980096040006031,61,50496.0,0.0,48,39103.0,0.004386651937950866,34,19816.0,0.0,80,63151.0,0.0,53,38183.0,0.005898943589194304,47,36615.0,0.04379779811136805,44,35207.0,0.0,22,15226.0,0.001307372535143341,30,25634.0,0.003549128443883391,419,323431.0,-4.655555555555555
1025.0,421,187783.0,435.69141531322504,0.08618617332218992,61,50795.0,0.0,49,39344.0,0.0,34,19980.0,0.0,80,63540.0,0.005182934110620214,48,36535.0,0.011020739337521401,48,36826.0,0.02483124301395157,44,35426.0,0.0,24,15340.0,2.6823817495831063e-05,33,25782.0,0.0011182659316677547,421,323568.0,-4.677777777777776
1030.0,415,187359.0,434.707656612529,0.18544382781974034,61,51088.0,0.0,49,39578.0,0.0,34,20137.0,0.0,80,63909.0,0.010156068533897068,38,32996.0,0.047809136891658215,51,37031.0,0.03212524406121153,44,35641.0,0.0,24,15455.0,0.0,34,25937.0,1.231060332278445e-06,415,321772.0,-4.611111111111111
1035.0,416,188691.0,437.79814385150814,0.12213068527227337,61,51369.0,0.0,49,39807.0,0.0,34,20283.0,0.0,82,64265.0,0.00023067533800940072,37,31319.0,0.03992577195594319,51,37225.0,0.014622138674326787,44,35852.0,0.0,24,15567.0,0.037556426252376235,34,26079.0,0.0,416,321766.0,-4.622222222222221
1040.0,417,188795.0,438.03944315545243,0.09096050814758595,61,51648.0,0.0,49,40024.0,0.0,34,20418.0,0.0,83,64620.0,3.9703067640460124e-07,34,31434.0,0.056402697799214876,54,37403.0,3.1508024037135405e-05,44,36067.0,0.0,24,15676.0,0.003652420673569077,34,26219.0,0.0,417,323509.0,-4.633333333333332
1045.0,422,190428.0,441.8283062645012,0.024319679708625613,61,51918.0,0.0,49,40232.0,0.0,34,20552.0,0.0,83,64960.0,0.0,39,31301.0,0.013883149860756835,54,37563.0,0.0,44,36278.0,0.0,24,15781.0,0.0024999930171937627,34,26356.0,0.0,422,324941.0,-4.688888888888887
1050.0,424,191689.0,444.754060324826,0.07094410775852703,61,52167.0,0.0,49,40438.0,0.0,34,20681.0,0.0,83,65284.0,0.0,40,31416.0,0.045150021071618286,54,37713.0,0.0,44,36468.0,0.0,25,15882.0,0.0,34,26483.0,0.0,424,326532.0,-4.71111111111111
1055.0,428,193813.0,449.68213457076564,0.004955900722260446,61,52399.0,0.0,49,40638.0,0.0,34,20806.0,0.0,83,65577.0,0.0,44,31534.0,0.0030606225895544706,54,37852.0,0.0,44,36647.0,0.0,25,15983.0,0.0,34,26600.0,0.0,428,328036.0,-4.755555555555555
1060.0,430,195928.0,454.5893271461717,0.01287572629663413,61,52619.0,0.0,49,40837.0,0.0,34,20925.0,0.0,83,65857.0,0.0,46,30768.0,3.178552163267425e-05,54,37976.0,0.0,44,36809.0,0.0,25,16079.0,0.0,34,26714.0,0.0,430,328584.0,-4.777777777777777
1065.0,430,198078.0,459.57772621809744,0.000798111911510282,61,52830.0,0.0,49,41007.0,0.00047556370555760006,34,21035.0,0.0,83,66110.0,0.0,46,30892.0,2.0110626938886629e-07,54,38082.0,0.0,44,36960.0,0.0,25,16169.0,0.0,34,26818.0,0.0,430,329903.0,-4.777777777777777
1070.0,431,200233.0,464.57772621809744,3.023948331433832e-06,61,53023.0,0.0,50,41155.0,1.8025484216387976e-06,34,21138.0,0.0,83,66345.0,0.0,46,31013.0,0.0,54,38174.0,0.0,44,37095.0,0.0,25,16252.0,0.0,34,26900.0,0.0,431,331095.0,-4.788888888888888
1075.0,431,202388.0,469.57772621809744,0.0,61,53207.0,0.0,50,41283.0,0.0,34,21244.0,0.0,83,66550.0,0.0,46,31142.0,0.0,54,38252.0,0.0,44,37215.0,0.0,25,16331.0,0.0,34,26969.0,0.0,431,332193.0,-4.788888888888888
1080.0,426,200531.0,465.26914153132253,0.04032561998570846,56,52375.0,0.012641177119169343,50,41400.0,0.008545579758725934,34,21341.0,0.0,83,66729.0,0.0,46,31272.0,0.0,54,38322.0,0.0,44,37325.0,0.0,25,16402.0,0.0,34,27034.0,0.0,426,332200.0,-4.7333333333333325
1085.0,418,197174.0,458.54418604651164,0.07797360840452049,48,50211.0,0.027664453657544087,50,41507.0,0.013510867978720876,34,21424.0,0.0,83,66889.0,0.0,46,31385.0,0.0,54,38396.0,0.0,44,37427.0,0.0,25,16464.0,0.0,34,27094.0,0.0,418,330797.0,-4.644444444444443
1090.0,419,195778.0,455.29767441860463,0.0605269856165418,47,50287.0,0.015733896716441015,52,41603.0,0.017272281949177612,34,21499.0,0.0,83,67028.0,0.0,46,31479.0,0.0,54,38476.0,0.0,44,37525.0,0.0,25,16510.0,0.0,34,27145.0,0.0,419,331552.0,-4.655555555555555
1095.0,411,192219.0,447.02093023255816,0.11257331694773387,47,50341.0,0.014063802851683144,52,41681.0,0.009638479926357387,34,21571.0,0.0,83,67148.0,0.0,40,29655.0,0.014601397891442243,54,38544.0,0.0,42,36644.0,0.005853099153507075,25,16537.0,0.0,34,27187.0,0.0,411,329308.0,-4.566666666666666
1100.0,401,189322.0,440.28372093023256,0.2879102669747374,51,50375.0,0.013286331038995947,53,41737.0,0.0,34,21627.0,0.0,78,65284.0,0.01856582474217518,30,25899.0,0.058045358428283844,54,38593.0,0.01049225526138246,42,35746.0,0.0,25,16550.0,0.08051569280801234,34,27221.0,0.0,401,323032.0,-4.455555555555555
1105.0,401,188374.0,438.07906976744187,0.16262040929359778,54,50396.0,0.0043920864029190565,53,41781.0,0.0,34,21661.0,0.0,75,65339.0,0.01070910678711643,28,25618.0,0.042487618587671326,55,38624.0,0.004492886075110154,42,35803.0,0.0,26,16539.0,0.06401751650263439,34,27248.0,0.0,401,323009.0,-4.455555555555555
1110.0,406,189589.0,440.9046511627907,0.0773928206860839,57,50424.0,0.0006546205033451423,53,41807.0,0.0,34,21676.0,0.0,74,65384.0,0.009383190763633765,29,25580.0,0.028695768193257937,55,38646.0,0.007504795705435343,42,35848.0,0.0,28,16539.0,0.0017430373217675926,34,27267.0,0.0,406,323171.0,-4.51111111111111
1115.0,416,191449.0,445.23023255813956,0.050057446674496624,59,50447.0,2.107555450999158e-05,53,41816.0,0.0,34,21686.0,0.0,76,65410.0,0.009817333679384458,33,25548.0,0.021263189395681018,56,38663.0,7.932823262649732e-06,42,35878.0,0.0,29,16542.0,3.96036722769418e-06,34,27273.0,0.0,416,323263.0,-4.622222222222222
1120.0,421,193544.0,450.10232558139535,0.007831935144732256,59,50457.0,7.755884825593512e-07,53,41816.0,0.0,34,21693.0,0.0,79,65425.0,0.0014325848535717337,35,25531.0,0.0034696692826919574,56,38672.0,1.767013070852058e-07,42,35895.0,0.0,29,16542.0,0.0,34,27273.0,0.0,421,323304.0,-4.677777777777777
1125.0,429,195676.0,455.0604651162791,0.0007796063144291998,59,50459.0,0.0,53,41816.0,0.0,34,21698.0,0.0,83,65443.0,9.194631883071306e-05,39,25525.0,0.0004160519928744676,56,38676.0,0.0,42,35905.0,0.0,29,16542.0,0.0,34,27276.0,0.0,429,323340.0,-4.766666666666666
1130.0,428,197535.0,459.3837209302326,0.025070796685830916,59,50459.0,0.0,53,41816.0,0.0,34,21703.0,0.0,83,65450.0,6.696927110490539e-06,40,25543.0,9.455812792574219e-06,56,38681.0,0.0,42,35915.0,0.0,29,16543.0,0.0,32,26287.0,0.008233688790054674,428,322397.0,-4.755555555555555
1135.0,420,198551.0,461.74651162790695,0.0683147308359201,59,50459.0,0.0,53,41816.0,0.0,34,21703.0,0.0,83,65471.0,2.0166989177145154e-07,40,25564.0,0.0,56,38669.0,0.027232944815073986,42,35925.0,0.0,29,16561.0,0.0,24,23295.0,0.009160796969538924,420,319463.0,-4.666666666666666
1140.0,423,200049.0,465.23023255813956,0.04690453318991504,59,50459.0,0.0,53,41816.0,0.0,34,21703.0,0.0,83,65499.0,0.0,40,25568.0,0.0,56,38649.0,0.02344692259047988,42,35935.0,0.0,29,16594.0,0.0,27,23269.0,0.004064510752704654,423,319492.0,-4.699999999999999
1145.0,427,201682.0,469.0279069767442,0.004533774617647186,59,50465.0,0.0,53,41816.0,0.0,34,21703.0,0.0,83,65526.0,0.0,40,25568.0,0.0,58,38639.0,0.0004411685904170798,42,35945.0,0.0,29,16615.0,0.0,29,23258.0,0.003642978207971819,427,319535.0,-4.744444444444444
1150.0,417,198515.0,461.66279069767444,0.06522535356233919,59,50490.0,0.0,53,41816.0,0.0,34,21705.0,0.0,77,63543.0,0.007345647824287288,40,25574.0,0.0,59,38638.0,1.7486618860948394e-06,42,35950.0,0.0,29,16618.0,0.0,24,23231.0,0.017260496810940065,417,317565.0,-4.633333333333332
1155.0,414,199757.0,464.5511627906977,0.2088321239697986,59,50506.0,0.029742223045205494,53,41828.0,0.0,34,21720.0,0.0,76,58590.0,0.0,40,25574.0,0.05966044364299672,59,38638.0,0.0,42,35951.0,0.0,29,16618.0,0.0,22,23192.0,0.02745300161191526,414,312617.0,-4.599999999999999
1160.0,414,201798.0,469.29767441860463,0.20372984625763307,59,50499.0,0.0341259930798578,53,41850.0,0.0,34,21769.0,0.0,76,58602.0,0.0,40,25569.0,0.08661629468187655,59,38652.0,0.0,42,35956.0,0.0,29,16618.0,0.0,22,23180.0,0.012653306753329296,414,312695.0,-4.599999999999999
1165.0,412,203794.0,473.9395348837209,0.09564065023965145,60,50488.0,0.010010885911972325,53,41869.0,0.0,34,21833.0,0.0,76,58617.0,0.0,41,25560.0,0.032326668433364465,57,38697.0,0.005534420215672108,42,35961.0,0.0,29,16618.0,0.0,20,23173.0,0.024136773520769938,412,312816.0,-4.577777777777777
1170.0,414,205139.0,477.0674418604651,0.06927643143969195,62,50487.0,0.0,49,40902.0,0.006165278585074266,34,21869.0,0.0,76,58622.0,0.0,43,25567.0,0.010729125025439564,57,38711.0,0.016535399985386064,42,35964.0,0.0,29,16618.0,0.0,22,23130.0,0.007482252291967059,414,311870.0,-4.599999999999999
1175.0,419,206210.0,479.5581395348837,0.1287124874616962,62,50487.0,4.3969680637947236e-07,44,38925.0,0.023210002154453235,34,21881.0,0.049538944276124326,76,58633.0,0.0,45,25568.0,0.00015796520737108684,59,38728.0,7.234302132533158e-06,42,35964.0,0.0,29,16618.0,0.0,28,23102.0,0.002465142399421223,419,309906.0,-4.655555555555555
1180.0,416,206582.0,480.42325581395346,0.14332597727457075,59,49490.0,0.003271151621676079,40,37928.0,0.03568138916329636,35,21876.0,0.02808497254072314,76,58659.0,0.0,45,25568.0,0.018608660466210968,59,38753.0,0.0,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.00013413326886040617,416,307953.0,-4.622222222222221
1185.0,411,206741.0,481.9137529137529,0.12496315078651381,54,47495.0,0.014386702504677116,40,37898.0,0.038490949700533954,36,21889.0,7.171437541283222e-06,76,58695.0,0.0,45,25572.0,0.0007481940211122014,58,38799.0,0.007745411664764212,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,2.5466039518477313e-06,411,306027.0,-4.566666666666666
1190.0,416,208811.0,486.7389277389277,0.10947938757306847,55,47472.0,0.014897473777143332,43,37880.0,0.023724586133336837,36,21889.0,0.0,76,58715.0,0.012495537919895692,46,25594.0,0.0,58,38807.0,0.0038637181993249744,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.0,416,306036.0,-4.622222222222222
1195.0,424,210916.0,491.64568764568764,0.007141996522138014,58,47467.0,0.00024328086544393292,46,37879.0,0.0035650266388585583,36,21889.0,0.0,77,58730.0,0.0,46,25630.0,0.0,59,38808.0,1.8507553171203974e-06,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.0,424,306082.0,-4.71111111111111
1200.0,429,213054.0,496.6293706293706,0.0003607000319813858,59,47493.0,1.3547886643642143e-06,50,37883.0,0.00019397896250607515,36,21889.0,0.0,77,58737.0,0.0,46,25655.0,0.0,59,38808.0,0.0,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.0,429,306144.0,-4.766666666666666
1205.0,429,215199.0,501.6293706293706,2.9069670272247845e-06,59,47535.0,1.1356365737373308e-07,50,37884.0,1.3872510830677511e-06,36,21889.0,0.0,77,58739.0,0.0,46,25659.0,0.0,59,38808.0,0.0,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.0,429,306193.0,-4.766666666666666
1210.0,429,217344.0,506.6293706293706,0.0,59,47585.0,0.0,50,37884.0,0.0,36,21889.0,0.0,77,58739.0,0.0,46,25668.0,0.0,59,38808.0,0.0,42,35964.0,0.0,29,16618.0,0.0,31,23097.0,0.0,429,306252.0,-4.766666666666666
1215.0,426,218460.0,509.2307692307692,0.03416492557880581,59,47645.0,0.0,50,37884.0,0.0,36,21889.0,0.0,77,58748.0,0.0,46,25690.0,0.0,59,38808.0,0.0,42,35964.0,0.0,29,16618.0,0.0,28,21971.0,0.007016528969343577,426,305217.0,-4.7333333333333325
1220.0,426,220590.0,514.1958041958042,0.08879762175148427,59,47689.0,0.0,50,37884.0,0.0,36,21896.0,0.0,77,58763.0,0.0,46,25717.0,0.0,59,38795.0,0.02806342449289475,42,35964.0,0.0,29,16610.0,0.030897657559610155,28,21014.0,0.0,426,304332.0,-4.7333333333333325
1225.0,427,222721.0,519.1631701631702,0.0316426017480332,59,47699.0,0.0,50,37886.0,0.0,36,21915.0,0.0,77,58773.0,0.0,46,25741.0,0.0,60,38791.0,0.000548051338698142,42,35964.0,0.0,29,16605.0,0.029931811973788934,28,21014.0,0.0,427,304388.0,-4.744444444444444
1230.0,425,224741.0,523.8717948717949,0.021879234804126936,56,46715.0,0.004975860328546681,50,37909.0,0.0,36,21934.0,0.0,77,58788.0,0.0,46,25760.0,0.0,61,38805.0,1.1937111168296268e-06,42,35964.0,0.0,29,16600.0,0.00040712465103871635,28,21014.0,0.0,425,303489.0,-4.722222222222221
1235.0,424,226790.0,528.6480186480186,0.0662498672510573,54,44751.0,0.01359946240978813,50,37924.0,0.004083154741680549,36,21940.0,0.0,77,58812.0,0.009053677612200679,46,25782.0,0.0,61,38819.0,0.0,42,35964.0,0.0,30,16600.0,0.0,28,21014.0,0.0,424,301606.0,-4.71111111111111
1240.0,426,228915.0,533.6013986013986,0.019294266929492036,55,44743.0,0.0009563861985349126,51,37917.0,0.0028026481189182533,36,21940.0,0.0,77,58821.0,0.005312493691393839,46,25816.0,0.0,61,38822.0,0.0,42,35964.0,0.0,30,16600.0,0.0,28,21014.0,0.0,426,301637.0,-4.7333333333333325
1245.0,429,231058.0,538.5967365967366,3.6024464417514866e-06,56,44743.0,7.525726943556139e-07,52,37917.0,1.231202672631631e-06,36,21940.0,0.0,78,58825.0,0.0,46,25845.0,0.0,61,38822.0,0.0,42,35964.0,0.0,30,16600.0,0.0,28,21014.0,0.0,429,301670.0,-4.766666666666666
