step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
855.0,432,246180.0,550.738255033557,0.14077294243563945,64,46897.0,0.003878518401305101,29,27337.0,0.04668098746604154,32,19434.0,0.042460791313059125,62,46475.0,0.0,69,48872.0,0.0,54,37365.0,0.0,41,27157.0,0.0,45,24996.0,0.0,36,23487.0,0.0,432,302020.0,-4.799999999999999
860.0,433,247107.0,552.8120805369127,0.102976105812773,66,47224.0,1.110340043171722e-05,28,26737.0,0.043463486653734486,32,19594.0,0.018394880458428787,62,46785.0,0.0,69,49217.0,0.0,54,37635.0,0.0,41,27362.0,0.0,45,25221.0,0.0,36,23667.0,0.0,433,303442.0,-4.81111111111111
865.0,440,249299.0,557.7158836689038,0.0646575785956075,66,47554.0,0.0,33,26895.0,0.029449659343569204,34,19763.0,0.0003141142281950497,62,47095.0,0.0,69,49562.0,0.0,54,37905.0,0.0,41,27567.0,0.0,45,25446.0,0.0,36,23847.0,0.0,440,305634.0,-4.888888888888888
870.0,444,251515.0,562.6733780760626,0.03176635981527093,66,47884.0,0.0,36,27071.0,0.0014956933727577407,35,19938.0,0.0,62,47405.0,0.0,69,49907.0,0.0,54,38175.0,0.0,41,27772.0,0.0,45,25671.0,0.0,36,24027.0,0.0,444,307850.0,-4.933333333333333
875.0,446,253745.0,568.9349775784754,1.4042021545375729e-05,66,48214.0,0.0,38,27261.0,1.1959149232027431e-05,35,20113.0,0.0,62,47715.0,0.0,69,50252.0,0.0,54,38445.0,0.0,41,27977.0,0.0,45,25896.0,0.0,36,24207.0,0.0,446,310080.0,-4.955555555555554
880.0,443,255918.0,573.8071748878924,0.023997473154397816,66,48544.0,0.0,35,26687.0,0.007707199565940879,35,20290.0,0.012027680601415361,62,48025.0,0.0,69,50597.0,0.0,54,38715.0,0.0,41,28182.0,0.0,45,26121.0,0.0,36,24387.0,0.0,443,311548.0,-4.922222222222221
885.0,438,258047.0,578.5807174887892,0.0692760080725584,66,48874.0,0.0,30,25338.0,0.029316141259785742,35,20465.0,0.028873984344114468,62,48335.0,0.0,69,50942.0,0.0,54,38985.0,0.0,41,28387.0,0.0,45,26346.0,0.0,36,24567.0,0.0,438,312239.0,-4.866666666666665
890.0,436,255112.0,572.0,0.074763833955726,66,49204.0,0.0,32,25491.0,0.01991005919582569,37,20644.0,0.0005476716357973704,62,48645.0,0.0,69,51287.0,0.0,48,37524.0,0.016564994178166856,41,28592.0,0.0,45,26571.0,0.0,36,24747.0,0.0,436,312705.0,-4.844444444444443
895.0,429,249060.0,559.685393258427,0.2166798201566286,66,49534.0,0.0,34,25655.0,0.0006476640934449428,38,20835.0,0.047193213429238115,62,48955.0,0.0,69,51634.0,0.025255374281217595,38,34333.0,0.06111677737404203,41,28797.0,0.0,45,26796.0,0.0,36,24927.0,0.0,429,311466.0,-4.766666666666666
900.0,427,247986.0,557.2719101123596,0.26660594862938847,66,49864.0,0.0,35,25830.0,8.534167632499067e-07,38,21025.0,0.06797478866791463,62,49265.0,0.0,69,51979.0,0.05163015829606206,35,32061.0,0.05470088249836991,41,29002.0,0.0,45,27021.0,0.0,36,25107.0,0.0,427,311154.0,-4.744444444444444
905.0,433,249315.0,561.5202702702703,0.20406278979507905,66,50194.0,0.0,35,26005.0,0.0,38,21213.0,0.046114154325904676,62,49575.0,0.030329271843960746,69,52322.0,0.02745620932181774,41,31471.0,0.025054973159096675,41,29207.0,0.0,45,27246.0,0.0,36,25287.0,0.0,433,312520.0,-4.81111111111111
910.0,427,243382.0,550.6380090497737,0.12281283684112931,66,50524.0,0.0,35,26180.0,0.011910774116131902,38,21403.0,0.0032823128740131833,57,48252.0,0.02750044021114267,69,52667.0,0.0,40,31669.0,0.018136723729063182,41,29412.0,0.0,45,27471.0,0.0,36,25467.0,0.0,427,313045.0,-4.744444444444444
915.0,432,243886.0,551.7782805429864,0.1788488185400331,66,50856.0,0.014575743483521367,35,26355.0,0.025112101991725956,39,21598.0,0.0,59,46156.0,2.0339919425254446e-05,69,53014.0,0.03555718565184794,42,31869.0,0.012656197123897964,41,29617.0,0.0,45,27696.0,0.0,36,25647.0,0.0,432,312808.0,-4.799999999999999
920.0,434,246050.0,556.6742081447964,0.11502878147891664,66,51187.0,0.009596168415347862,35,26530.0,0.002933409799237198,39,21793.0,0.0,59,46451.0,0.0,69,53359.0,0.03738088409283326,44,32083.0,0.0008102018500663174,41,29822.0,0.0,45,27921.0,0.0,36,25827.0,0.0,434,314973.0,-4.822222222222221
925.0,440,248241.0,561.631221719457,0.002036969372771765,68,51525.0,0.0,36,26708.0,4.294304390478174e-06,39,21988.0,0.0,59,46746.0,0.0,70,53706.0,0.0008312471245018557,46,32311.0,2.9613009260855225e-05,41,30027.0,0.0,45,28146.0,0.0,36,26007.0,0.0,440,317164.0,-4.888888888888888
930.0,442,250450.0,566.6289592760181,2.4950589379218934e-06,68,51865.0,0.0,36,26888.0,0.0,39,22183.0,0.0,59,47041.0,0.0,72,54065.0,7.62890659592379e-07,46,32541.0,4.818879004351843e-07,41,30232.0,0.0,45,28371.0,0.0,36,26187.0,0.0,442,319373.0,-4.91111111111111
935.0,438,251940.0,570.0,0.035800911315104225,68,52205.0,0.0,36,27068.0,0.0,39,22378.0,0.0,59,47336.0,0.0,72,54425.0,0.0,42,31832.0,0.008056521795868552,41,30437.0,0.0,45,28596.0,0.0,36,26367.0,0.0,438,320644.0,-4.866666666666665
940.0,438,254130.0,574.9547511312218,0.08656583275525623,68,52545.0,0.0,36,27248.0,0.0,39,22575.0,0.027088786300913326,59,47631.0,0.0,72,54785.0,0.0,42,31468.0,1.7904171121942746e-07,41,30642.0,0.0,45,28821.0,0.0,36,26549.0,0.04455321356999512,438,322264.0,-4.866666666666665
945.0,440,256322.0,579.9140271493212,0.030720750931172026,68,52885.0,0.0,36,27428.0,0.0,40,22769.0,0.018467629197272302,59,47926.0,0.0,72,55145.0,0.0,42,31678.0,0.0,41,30847.0,0.0,45,29046.0,0.0,37,26730.0,0.007948951981971295,440,324454.0,-4.888888888888888
950.0,440,258519.0,584.8846153846154,0.0312533731630669,68,53225.0,0.0,36,27608.0,0.0,39,22966.0,0.02598587434274854,59,48221.0,0.0,72,55505.0,0.0,42,31888.0,1.7605680746737487e-07,41,31052.0,0.0,45,29271.0,0.0,38,26918.0,1.699945899538663e-06,440,326654.0,-4.888888888888888
955.0,441,260720.0,589.8642533936652,0.030954780953536692,68,53565.0,0.0,36,27788.0,0.0,40,23162.0,0.023382253410853673,59,48516.0,0.0,72,55865.0,0.0,42,32098.0,0.0,41,31257.0,0.0,45,29496.0,0.0,38,27108.0,2.015958302332674e-07,441,328855.0,-4.899999999999999
960.0,441,262925.0,594.8529411764706,0.0007657469872520678,68,53905.0,0.0,36,27968.0,0.0,40,23362.0,0.0005783025498019491,59,48811.0,0.0,72,56225.0,0.0,42,32308.0,0.0,41,31462.0,0.0,45,29721.0,0.0,38,27298.0,0.0,441,331060.0,-4.899999999999999
965.0,442,265135.0,599.8529411764706,2.55418870398572e-07,68,54245.0,0.0,36,28148.0,0.0,41,23567.0,1.928958082474374e-07,59,49106.0,0.0,72,56585.0,0.0,42,32518.0,0.0,41,31667.0,0.0,45,29946.0,0.0,38,27488.0,0.0,442,333270.0,-4.91111111111111
970.0,442,267345.0,604.8529411764706,0.0,68,54585.0,0.0,36,28328.0,0.0,41,23772.0,0.0,59,49401.0,0.0,72,56945.0,0.0,42,32728.0,0.0,41,31872.0,0.0,45,30171.0,0.0,38,27678.0,0.0,442,335480.0,-4.91111111111111
975.0,442,269555.0,609.8529411764706,0.0,68,54925.0,0.0,36,28508.0,0.0,41,23977.0,0.0,59,49696.0,0.0,72,57305.0,0.0,42,32938.0,0.0,41,32077.0,0.0,45,30396.0,0.0,38,27868.0,0.0,442,337690.0,-4.91111111111111
980.0,436,266145.0,602.1380090497737,0.044685158388073104,68,55265.0,0.0,36,28688.0,0.0,41,24182.0,0.0,53,48092.0,0.011464567722321451,72,57665.0,0.0,42,33148.0,0.0,41,32282.0,0.0,45,30621.0,0.0,38,28058.0,0.0,436,338001.0,-4.844444444444443
985.0,430,262782.0,595.8775510204082,0.15174352427121093,68,55605.0,0.0,36,28868.0,0.0,41,24387.0,0.0,47,43722.0,0.014288807894736705,72,58027.0,0.022297171866189573,42,33358.0,0.0,41,32489.0,0.042302812853357,45,30846.0,0.0,38,28248.0,0.0,430,335550.0,-4.777777777777777
990.0,432,264046.0,598.7437641723355,0.15255076737742423,68,55945.0,0.0,36,29048.0,0.0,41,24592.0,0.0,49,43066.0,0.00558436948084447,72,58387.0,0.03702519470242741,42,33568.0,0.0,41,32694.0,0.039055234108284105,45,31071.0,0.0,38,28438.0,0.0,432,336809.0,-4.799999999999999
995.0,438,266228.0,603.6916099773242,0.009612933707507352,68,56285.0,0.0,36,29228.0,0.0,41,24797.0,0.0,53,43328.0,8.342685921330189e-05,73,58749.0,0.003556111120150326,42,33778.0,0.0,42,32902.0,0.0003760218879520162,45,31296.0,0.0,38,28628.0,0.0,438,338991.0,-4.866666666666665
1000.0,441,268431.0,608.6870748299319,2.909432797297155e-06,68,56625.0,0.0,36,29408.0,0.0,41,25002.0,0.0,53,43593.0,2.0031056088262018e-07,75,59123.0,5.676137787937374e-07,42,33988.0,0.0,43,33116.0,9.101185675278974e-07,45,31521.0,0.0,38,28818.0,0.0,441,341194.0,-4.899999999999999
1005.0,437,266859.0,605.1224489795918,0.04343184633955797,68,56965.0,0.0,36,29588.0,0.0,41,25207.0,0.0,49,43842.0,0.025420210240592777,75,59498.0,0.0,42,34198.0,0.0,43,33331.0,0.0,45,31746.0,0.0,38,29008.0,0.0,437,343383.0,-4.855555555555554
1010.0,441,269051.0,610.0929705215419,0.0001252470743693697,68,57305.0,0.0,36,29768.0,0.0,41,25412.0,0.0,53,44098.0,7.189088133912388e-05,75,59873.0,0.0,42,34408.0,0.0,43,33546.0,0.0,45,31971.0,0.0,38,29198.0,0.0,441,345579.0,-4.899999999999999
1015.0,435,266509.0,604.3287981859411,0.03343754719088644,68,57645.0,0.0,36,29948.0,0.0,41,25617.0,0.0,47,44350.0,0.021374465009283156,75,60248.0,0.0,42,34618.0,0.0,43,33761.0,0.0,45,32196.0,0.0,38,29388.0,0.0,435,347771.0,-4.833333333333332
1020.0,436,268117.0,607.9750566893424,0.016719848505315073,68,57985.0,0.0,36,30123.0,0.0,41,25820.0,0.0,48,44590.0,0.009650589709852398,75,60616.0,0.0,42,34828.0,0.0,43,33976.0,0.0,45,32418.0,0.0,38,29577.0,0.0,436,349933.0,-4.844444444444443
1025.0,441,270310.0,612.9478458049887,0.0001837441566482871,68,58323.0,0.0,36,30287.0,0.0,41,26016.0,0.0,53,44838.0,0.00010258611587017756,75,60963.0,0.0,42,35038.0,0.0,43,34190.0,0.0,45,32637.0,0.0,38,29745.0,0.0,441,352037.0,-4.899999999999999
1030.0,437,270544.0,613.4784580498866,0.020522383338462877,68,58648.0,0.0,36,30444.0,0.0,41,26208.0,0.0,49,45067.0,0.012841344176896634,75,61287.0,0.0,42,35245.0,0.0,43,34399.0,0.0,45,32852.0,0.0,38,29903.0,0.0,437,354053.0,-4.855555555555554
1035.0,436,268871.0,609.6848072562358,0.018261702977748696,68,58963.0,0.0,36,30590.0,0.0,41,26395.0,0.0,48,45271.0,0.010726176816070902,75,61595.0,0.0,42,35441.0,0.0,43,34606.0,0.0,45,33059.0,0.0,38,30051.0,0.0,436,355971.0,-4.844444444444443
1040.0,434,266320.0,603.9002267573696,0.02597513016340793,63,58289.0,0.005817833258180083,36,30725.0,0.0,41,26577.0,0.0,51,45474.0,0.009442786639299783,75,61879.0,0.0,42,35626.0,0.0,43,34815.0,0.0,45,33263.0,0.0,38,30190.0,0.0,434,356838.0,-4.822222222222221
1045.0,435,263790.0,598.1632653061224,0.012780961972651878,61,58542.0,0.006050683208972272,36,30858.0,0.0,41,26754.0,0.0,54,45677.0,5.311676570718321e-05,75,62152.0,0.0,42,35798.0,0.0,43,35017.0,0.0,45,33463.0,0.0,38,30327.0,0.0,435,358588.0,-4.833333333333332
1050.0,430,259905.0,589.3537414965987,0.056125989746176656,61,58773.0,0.005588084673885014,36,30988.0,0.0,41,26921.0,0.0,49,44349.0,0.013628549466344512,75,62410.0,0.005212543809351358,42,35957.0,0.0,43,35208.0,0.0,45,33658.0,0.0,38,30454.0,0.0,430,358718.0,-4.777777777777777
1055.0,424,257902.0,584.81179138322,0.16428850805263503,60,58973.0,0.031128552300627027,36,31115.0,0.0,41,27074.0,0.0,44,41910.0,0.02458616753375769,75,62633.0,0.027260051537039625,42,36100.0,0.0,43,35385.0,0.0,45,33844.0,0.0,38,30573.0,0.0,424,357607.0,-4.71111111111111
1060.0,428,257428.0,583.7369614512471,0.11205408730094668,65,59184.0,0.002286352003605693,36,31236.0,0.0,41,27223.0,0.0,43,41413.0,0.020792375423238772,75,62845.0,0.03353340702644492,42,36232.0,0.0,43,35551.0,0.0,45,34019.0,0.0,38,30693.0,0.0,428,358396.0,-4.755555555555555
1065.0,431,254690.0,577.5283446712018,0.031781753616463265,69,59403.0,9.811835383938582e-05,36,31348.0,0.0,41,27364.0,0.0,41,41520.0,0.01586160223334227,76,63035.0,0.002891157270840361,42,36348.0,0.0,43,35707.0,0.0,45,34176.0,0.0,38,30806.0,0.0,431,359707.0,-4.788888888888888
1070.0,432,252981.0,573.6530612244898,0.0331796919060551,69,59614.0,2.691725761815931e-06,36,31440.0,0.0,41,27485.0,0.0,42,41606.0,0.013610432096367765,78,63231.0,3.424209916727396e-07,42,36448.0,0.0,41,34868.0,0.0030260486000109107,45,34313.0,0.0,38,30905.0,0.0,432,359910.0,-4.799999999999999
1075.0,430,250308.0,567.5918367346939,0.08694710317032515,69,59811.0,0.0,36,31520.0,0.0,41,27589.0,0.0,45,41682.0,0.031647889655904995,78,63409.0,0.0,42,36541.0,0.0,36,33030.0,0.024426329296041705,45,34437.0,0.0,38,30988.0,0.0,430,359007.0,-4.777777777777777
1080.0,428,248820.0,562.9411764705883,0.11040399495564007,69,59985.0,0.0,36,31597.0,0.0,41,27679.0,0.0,48,41764.0,0.038154829392699305,78,63563.0,0.0,42,36631.0,0.0,31,32129.0,0.04375213124450255,45,34557.0,0.0,38,31067.0,0.0,428,358972.0,-4.755555555555555
1085.0,433,250501.0,566.7443438914028,0.07025539905695642,69,60131.0,0.0,36,31672.0,0.0,41,27766.0,0.0,52,41862.0,0.017782412734608972,78,63699.0,0.0,42,36710.0,0.0,32,32177.0,0.03937835863267802,45,34671.0,0.0,38,31140.0,0.0,433,359828.0,-4.81111111111111
1090.0,433,251550.0,569.1176470588235,0.05578131177022512,69,60277.0,0.0,36,31744.0,0.0,41,27842.0,0.0,54,41972.0,8.553807956350291e-05,78,63818.0,0.0,36,34800.0,0.016194735318963892,36,32239.0,0.007183770155219868,45,34766.0,0.0,38,31196.0,0.0,433,358654.0,-4.81111111111111
1095.0,425,248180.0,561.4932126696832,0.23069717596493539,69,60423.0,0.0,36,31805.0,0.0,41,27899.0,0.05828701096966032,54,42067.0,0.0,78,63920.0,0.011559615208080272,29,30890.0,0.04693851083322881,39,32302.0,0.0002203733886549432,45,34850.0,0.0,34,29240.0,0.006822975226576696,425,353396.0,-4.722222222222221
1100.0,417,239307.0,541.4185520361991,0.22320242790072686,69,60550.0,0.0,36,31853.0,0.0,42,27963.0,0.026942489118598624,54,42142.0,0.0,78,64000.0,0.023616816416746393,28,30874.0,0.04716498091340758,39,32377.0,2.212378021550139e-07,45,34923.0,0.0,26,27248.0,0.020375251657994534,417,351930.0,-4.633333333333332
1105.0,426,234874.0,531.3891402714933,0.14988335600234357,69,60642.0,0.0,36,31889.0,0.0,44,28039.0,2.109946425652889e-05,54,42185.0,0.0,78,64087.0,0.011382633395592546,30,30871.0,0.0334935896399923,39,32445.0,0.0,45,34968.0,0.01685720383042609,31,27241.0,0.005014831717712856,426,352367.0,-4.733333333333332
1110.0,428,232859.0,526.8303167420814,0.11937385459830879,69,60692.0,0.0,36,31916.0,0.0,44,28099.0,0.0,54,42210.0,0.0,78,64166.0,0.0,33,30866.0,0.021510389348965937,39,32486.0,0.0,45,34997.0,0.011079496210505605,30,27238.0,0.0059555816713924075,428,352670.0,-4.755555555555555
1115.0,435,234443.0,530.4140271493212,0.08011631882059225,69,60713.0,0.0,36,31941.0,0.0,44,28132.0,0.0,54,42233.0,0.0,78,64206.0,0.0,37,30877.0,0.0008644246993423408,39,32505.0,0.0,45,35012.0,0.020692400855605458,33,27218.0,0.0022781449557459413,435,352837.0,-4.833333333333332
1120.0,439,236635.0,537.8068181818181,0.0034665230931261695,69,60719.0,0.0,36,31950.0,0.0,44,28145.0,0.0,54,42248.0,1.448486064576307e-07,78,64217.0,0.0,38,30886.0,2.3280979489280652e-05,39,32511.0,0.0,46,35021.0,0.0024411572224669084,35,27217.0,0.00025451928439402334,439,352914.0,-4.877777777777776
1125.0,440,238791.0,542.7068181818182,0.00019214968024279023,69,60723.0,0.0,36,31951.0,0.0,44,28150.0,0.0,54,42261.0,0.0,78,64217.0,0.0,38,30889.0,1.7657493932943175e-07,39,32511.0,0.0,47,35030.0,1.2214306758792808e-06,35,27210.0,0.00017613076280586655,440,352942.0,-4.8888888888888875
1130.0,440,240991.0,547.7068181818182,1.434243080584962e-06,69,60723.0,0.0,36,31951.0,0.0,44,28155.0,0.0,54,42266.0,0.0,78,64217.0,0.0,38,30894.0,0.0,39,32511.0,0.0,47,35038.0,0.0,35,27210.0,1.3008227603120997e-06,440,352965.0,-4.8888888888888875
1135.0,427,236521.0,537.5477272727272,0.056506273355691035,63,58717.0,0.00919568963960778,36,31951.0,0.0,44,28155.0,0.0,54,42271.0,0.0,78,64217.0,0.0,38,30895.0,0.0,39,32511.0,0.0,47,35043.0,0.0,28,27185.0,0.014295077568784446,427,350945.0,-4.744444444444444
1140.0,424,231154.0,525.35,0.15540463043511388,57,56688.0,0.018186756184729203,36,31943.0,0.027000404406678436,44,28155.0,0.0,54,42263.0,0.03416993176992113,78,64217.0,0.0,38,30895.0,0.0,39,32511.0,0.0,47,35048.0,0.0,31,27159.0,0.007197501807717983,424,348879.0,-4.71111111111111
1145.0,427,230147.0,523.0613636363636,0.10277040699364166,58,55660.0,0.006189338589548504,36,31938.0,0.02538873784933117,44,28155.0,0.0,55,42250.0,0.017221652601069518,78,64217.0,0.0,38,30895.0,0.0,39,32521.0,0.0,47,35063.0,0.0,32,27148.0,0.002076629312961007,427,347847.0,-4.744444444444444
1150.0,437,232312.0,527.9818181818182,0.03933154627833484,62,55641.0,0.001693176336108164,37,31935.0,2.583102401488821e-05,44,28155.0,0.0,57,42251.0,3.0244609779139367e-05,78,64217.0,0.0,38,30895.0,0.0,39,32554.0,0.0,47,35074.0,0.0,35,27153.0,9.75110815969076e-05,437,347875.0,-4.855555555555554
1155.0,439,234506.0,532.9681818181818,0.03544973789448032,64,55640.0,3.037672551958829e-05,37,31936.0,0.0,44,28157.0,0.0,57,42256.0,0.0,78,64222.0,0.0,38,30895.0,0.0,39,32595.0,0.0,47,35075.0,0.0,35,27160.0,2.7845476186988766e-06,439,347936.0,-4.877777777777776
1160.0,439,236701.0,539.1822323462414,1.6759573733070194e-06,64,55640.0,8.093931158945958e-07,37,31958.0,0.0,44,28166.0,0.0,57,42261.0,0.0,78,64235.0,0.0,38,30895.0,0.0,39,32652.0,0.0,47,35078.0,0.0,35,27168.0,0.0,439,348053.0,-4.877777777777776
1165.0,439,238896.0,544.1822323462414,0.0,64,55640.0,0.0,37,31984.0,0.0,44,28173.0,0.0,57,42266.0,0.0,78,64236.0,0.0,38,30895.0,0.0,39,32711.0,0.0,47,35079.0,0.0,35,27173.0,0.0,439,348157.0,-4.877777777777776
1170.0,439,241091.0,549.1822323462414,0.0,64,55640.0,0.0,37,31993.0,0.0,44,28176.0,0.0,57,42271.0,0.0,78,64238.0,0.0,38,30895.0,0.0,39,32749.0,0.0,47,35079.0,0.0,35,27174.0,0.0,439,348215.0,-4.877777777777776
1175.0,439,243286.0,554.1822323462414,0.0,64,55640.0,0.0,37,32013.0,0.0,44,28180.0,0.0,57,42276.0,0.0,78,64240.0,0.0,38,30895.0,0.0,39,32764.0,0.0,47,35079.0,0.0,35,27174.0,0.0,439,348261.0,-4.877777777777776
1180.0,439,245481.0,559.1822323462414,2.3374783334032988e-07,64,55640.0,0.0,37,32019.0,0.0,44,28180.0,0.0,57,42281.0,1.2761811355799e-07,78,64240.0,0.0,38,30895.0,0.0,39,32765.0,0.0,47,35079.0,0.0,35,27174.0,0.0,439,348273.0,-4.877777777777776
1185.0,439,247676.0,564.1822323462414,2.5884527599777176e-07,64,55640.0,0.0,37,32019.0,0.0,44,28180.0,0.0,57,42286.0,1.5988084577891656e-07,78,64240.0,0.0,38,30895.0,0.0,39,32765.0,0.0,47,35079.0,0.0,35,27174.0,0.0,439,348278.0,-4.877777777777776
1190.0,436,247573.0,563.9476082004555,0.026346357071840795,64,55640.0,0.0,37,32019.0,0.0,44,28180.0,0.0,57,42291.0,0.0,78,64240.0,0.0,38,30895.0,0.0,36,31768.0,0.00864695635647727,47,35079.0,0.0,35,27174.0,0.0,436,347286.0,-4.844444444444443
1195.0,435,248177.0,565.3234624145786,0.018146493093911815,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42296.0,0.0,78,64240.0,0.0,38,30895.0,0.0,36,31753.0,0.0018880412394637156,47,35071.0,0.0001644174372730093,35,27174.0,0.0,435,347284.0,-4.833333333333332
1200.0,438,250364.0,570.3052391799545,0.030807275286896037,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42301.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,1.7528612082785307e-05,48,35071.0,0.0,35,27174.0,0.0,438,347286.0,-4.866666666666665
1205.0,438,252554.0,575.2938496583143,0.03283992148262766,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42306.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347291.0,-4.866666666666665
1210.0,438,254744.0,580.2824601366742,0.03144541633838861,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42311.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347296.0,-4.866666666666665
1215.0,438,256934.0,586.6073059360731,2.3048958201045889e-07,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42316.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,1.4047642807080998e-07,35,27174.0,0.0,438,347301.0,-4.866666666666665
1220.0,438,259124.0,591.6073059360731,0.0,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42321.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347306.0,-4.866666666666665
1225.0,438,261314.0,596.6073059360731,0.0,64,55640.0,0.0,36,32035.0,0.0,44,28180.0,0.0,57,42326.0,0.0,78,64240.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347311.0,-4.866666666666665
1230.0,438,263504.0,601.6073059360731,0.0,64,55640.0,0.0,36,32035.0,0.0,44,28182.0,0.0,57,42331.0,0.0,78,64243.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347321.0,-4.866666666666665
1235.0,438,265694.0,606.6073059360731,0.0,64,55640.0,0.0,36,32044.0,0.0,44,28187.0,0.0,57,42336.0,0.0,78,64247.0,0.0,38,30895.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27174.0,0.0,438,347344.0,-4.866666666666665
1240.0,438,267884.0,611.6073059360731,0.0,64,55640.0,0.0,36,32052.0,0.0,44,28194.0,0.0,57,42341.0,0.0,78,64249.0,0.0,38,30905.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27180.0,0.0,438,347382.0,-4.866666666666665
1245.0,438,270074.0,616.6073059360731,0.0,64,55640.0,0.0,36,32053.0,0.0,44,28229.0,0.0,57,42346.0,0.0,78,64254.0,0.0,38,30930.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27209.0,0.0,438,347482.0,-4.866666666666665
1250.0,438,272264.0,621.6073059360731,0.0,64,55640.0,0.0,36,32053.0,0.0,44,28287.0,0.0,57,42351.0,0.0,78,64259.0,0.0,38,30956.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27242.0,0.0,438,347609.0,-4.866666666666665
1255.0,438,274454.0,626.6073059360731,0.0,64,55640.0,0.0,36,32053.0,0.0,44,28318.0,0.0,57,42356.0,0.0,78,64264.0,0.0,38,30966.0,0.0,38,31750.0,0.0,48,35071.0,0.0,35,27253.0,0.0,438,347671.0,-4.866666666666665
1260.0,432,269246.0,614.716894977169,0.053065076308987845,64,55640.0,0.0,36,32053.0,0.0,44,28328.0,0.0,57,42361.0,0.0,72,62263.0,0.010605895440579159,38,30963.0,0.009544583719018479,38,31750.0,0.0,48,35071.0,0.0,35,27253.0,0.0,432,345682.0,-4.799999999999999
1265.0,422,259306.0,592.0228310502283,0.21780330985574056,64,55640.0,0.0,36,32053.0,0.0,44,28328.0,0.0,57,42353.0,0.029229536266992574,62,58244.0,0.03327421415238492,38,30948.0,0.05083984660849777,38,31750.0,0.0,48,35071.0,0.0,35,27253.0,0.0,422,341640.0,-4.688888888888887
1270.0,415,250421.0,571.7374429223744,0.21034759718927226,64,55640.0,0.0,36,32053.0,0.0,44,28328.0,0.0,57,42338.0,0.027648983477050235,55,58170.0,0.03238923761233112,38,30933.0,0.06254168455051838,38,31750.0,0.0,48,35071.0,0.0,35,27253.0,0.0,415,341536.0,-4.611111111111111
1275.0,421,249307.0,569.1940639269407,0.112241399643262,64,55640.0,0.0,36,32053.0,0.0,44,28328.0,0.0,59,42335.0,0.00464059911157085,58,58091.0,0.03036149105066671,39,30920.0,0.02460947565029613,38,31750.0,0.0,48,35071.0,0.0,35,27253.0,0.0,421,341441.0,-4.677777777777776
1280.0,416,243826.0,556.6803652968036,0.13086114505222277,64,55640.0,0.0,36,32053.0,0.0,38,27192.0,0.02738215573210491,60,42339.0,3.890544706961588e-07,60,57486.0,0.018716233495236424,38,30956.0,0.008299783771859994,38,31750.0,0.0,47,34071.0,0.0,35,27250.0,0.010923245342655492,416,338737.0,-4.622222222222221
1285.0,409,237276.0,544.2110091743119,0.27957404078811066,64,55640.0,0.0,36,32040.0,0.04277746752224452,33,24936.0,0.055245472220935087,60,42344.0,0.0,65,56876.0,0.00867834055466482,38,30979.0,0.0,36,31696.0,0.007173079129947201,42,33063.0,0.00979512670932336,35,27240.0,0.04572401995817655,409,334814.0,-4.544444444444443
1290.0,407,233366.0,537.7096774193549,0.30016857729949453,64,55640.0,0.0,36,32020.0,0.06917609248944377,31,24919.0,0.03765353316957479,60,42349.0,0.0,70,56855.0,0.0031801400836167794,38,30979.0,0.0,36,31625.0,0.02348882469006164,37,32037.0,0.03275139698494148,35,27230.0,0.012827428332913199,407,333654.0,-4.522222222222221
