step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,414,229190.0,530.5324074074074,0.2323135290607483,59,43341.0,0.0,62,45278.0,0.0,37,23674.0,0.0,72,46992.0,0.023901606797398875,48,33439.0,0.040924703743658065,25,15669.0,0.0,44,28192.0,0.0,17,8771.0,0.10190291118811313,49,33573.0,0.0005710241877447317,413,278929.0,-4.588888888888888
840.0,404,222078.0,515.2621809744779,0.26157045762524306,59,43636.0,0.0,62,45588.0,0.0,37,23859.0,0.0,67,47338.0,0.024633209982276364,42,32888.0,0.05241041870428042,25,15794.0,0.06838608687505483,44,28412.0,0.0,17,8856.0,0.04353213369849036,50,33820.0,1.1705420150838997e-05,403,280191.0,-4.477777777777777
845.0,409,217330.0,504.245939675174,0.1815018373717726,59,43931.0,0.0,62,45898.0,0.0,37,24044.0,0.0,70,47679.0,0.0060033249667203505,44,33096.0,0.04913228604970824,25,15919.0,0.05233546662079072,44,28632.0,0.0,17,8941.0,0.0005671621457196104,50,34070.0,0.0,408,282210.0,-4.533333333333332
850.0,415,215397.0,499.76102088167056,0.10448632559786074,59,44226.0,0.0,62,46620.0,0.009647422110873502,37,24229.0,0.0,73,48033.0,0.0011391113185561747,45,32591.0,0.02975092034235705,27,16048.0,3.0995224358042016e-05,44,28852.0,0.0,18,9031.0,0.0,50,34320.0,0.0,415,283950.0,-4.611111111111111
855.0,419,215201.0,500.4674418604651,0.052812905788897885,59,44521.0,0.0,59,46111.0,0.005150619611434237,37,24414.0,0.0,75,48404.0,4.092961145522751e-05,50,32836.0,0.02324630021538239,27,16179.0,5.602158330796321e-05,44,29072.0,0.0,18,9121.0,0.0,50,34570.0,0.0,419,285228.0,-4.655555555555555
860.0,422,213504.0,496.52093023255816,0.0835604434027786,59,44816.0,0.0,55,44797.0,0.021475891768791486,37,24599.0,0.023798478748619973,75,48779.0,5.561887462511272e-07,57,33106.0,0.008506722297632763,27,16314.0,3.059290619680509e-07,44,29292.0,0.0,18,9211.0,0.0,50,34820.0,0.0,422,285734.0,-4.688888888888887
865.0,419,210590.0,489.74418604651163,0.08591517023067416,59,45111.0,0.0,50,44312.0,0.024870289409533713,37,24784.0,0.02397976288424044,75,49154.0,0.0,59,33396.0,7.448208001958359e-05,27,16449.0,0.0,44,29512.0,0.0,18,9301.0,0.0,50,35070.0,0.0,419,287089.0,-4.655555555555555
870.0,419,210938.0,490.553488372093,0.1108888995979447,59,45406.0,0.01349257174743789,49,43316.0,0.03469942727508016,38,24972.0,1.9165243543674626e-06,75,49529.0,0.0,59,33693.0,0.0010514322249243098,27,16584.0,0.0,44,29732.0,0.0,18,9391.0,0.0,50,35320.0,0.0,419,287943.0,-4.655555555555555
875.0,424,213050.0,495.4651162790698,0.07379204381454216,59,45701.0,0.03439545887518416,52,42600.0,0.0026457210590739508,38,25162.0,0.0,75,49904.0,0.0,61,33995.0,2.359055006954993e-05,27,16719.0,0.0,44,29952.0,0.0,18,9481.0,0.0,50,35570.0,0.0,424,289084.0,-4.71111111111111
880.0,429,215185.0,500.43023255813955,0.0039464503509193515,61,46000.0,0.0019497943206203169,55,42871.0,4.2969735574475335e-05,38,25352.0,0.0,75,50279.0,0.0,61,34300.0,0.0,27,16854.0,0.0,44,30172.0,0.0,18,9571.0,0.0,50,35820.0,0.0,429,291219.0,-4.766666666666666
885.0,430,217335.0,505.43023255813955,1.557982200331264e-05,62,46310.0,7.4036971844589605e-06,55,43146.0,5.098258664098878e-07,38,25542.0,0.0,75,50654.0,0.0,61,34605.0,0.0,27,16989.0,0.0,44,30392.0,0.0,18,9661.0,0.0,50,36070.0,0.0,430,293369.0,-4.777777777777777
890.0,430,219485.0,510.43023255813955,0.0,62,46620.0,0.0,55,43421.0,0.0,38,25732.0,0.0,75,51029.0,0.0,61,34910.0,0.0,27,17124.0,0.0,44,30612.0,0.0,18,9751.0,0.0,50,36320.0,0.0,430,295519.0,-4.777777777777777
895.0,430,221635.0,515.4302325581396,0.0,62,46930.0,0.0,55,43696.0,0.0,38,25922.0,0.0,75,51404.0,0.0,61,35215.0,0.0,27,17259.0,0.0,44,30832.0,0.0,18,9841.0,0.0,50,36570.0,0.0,430,297669.0,-4.777777777777777
900.0,427,222357.0,517.1093023255814,0.020605058438903704,62,47240.0,0.0,55,43971.0,0.0,38,26112.0,0.0,75,51779.0,0.0,58,34892.0,0.003953355031989756,27,17394.0,0.0,44,31052.0,0.0,18,9931.0,0.0,50,36820.0,0.0,427,299191.0,-4.744444444444444
905.0,426,224169.0,521.3232558139534,0.036586702216294814,62,47550.0,0.0,55,44246.0,0.0,38,26302.0,0.0,75,52156.0,0.012274716363407321,57,34557.0,0.0024797695809308383,27,17529.0,0.0,44,31272.0,0.0,18,10021.0,0.0,50,37070.0,0.0,426,300703.0,-4.733333333333332
910.0,429,226310.0,526.3023255813954,0.0089551488100192,62,47860.0,0.0,55,44521.0,0.0,38,26492.0,0.0,76,52535.0,0.0034426473110488113,59,34849.0,2.7914324246967838e-05,27,17664.0,0.0,44,31492.0,0.0,18,10111.0,0.0,50,37320.0,0.0,429,302844.0,-4.766666666666666
915.0,430,228458.0,531.2976744186046,1.971215311102566e-06,62,48170.0,0.0,55,44796.0,0.0,38,26682.0,0.0,77,52918.0,7.627706975514188e-07,59,35144.0,0.0,27,17799.0,0.0,44,31712.0,0.0,18,10201.0,0.0,50,37570.0,0.0,430,304992.0,-4.777777777777777
920.0,430,230608.0,536.2976744186046,0.0,62,48480.0,0.0,55,45071.0,0.0,38,26872.0,0.0,77,53303.0,0.0,59,35439.0,0.0,27,17934.0,0.0,44,31932.0,0.0,18,10291.0,0.0,50,37820.0,0.0,430,307142.0,-4.777777777777777
925.0,430,232758.0,541.2976744186046,0.0,62,48790.0,0.0,55,45346.0,0.0,38,27062.0,0.0,77,53688.0,0.0,59,35734.0,0.0,27,18069.0,0.0,44,32152.0,0.0,18,10381.0,0.0,50,38070.0,0.0,430,309292.0,-4.777777777777777
930.0,424,231216.0,537.7116279069768,0.043822350220729056,62,49100.0,0.0,55,45621.0,0.0,38,27252.0,0.0,71,52399.0,0.0071559795713760695,59,36029.0,0.0,27,18204.0,0.0,44,32372.0,0.0,18,10471.0,0.0,50,38320.0,0.0,424,309768.0,-4.71111111111111
935.0,424,233336.0,542.6418604651162,0.16351268727265078,62,49412.0,0.015413467058459378,55,45896.0,0.0,38,27442.0,0.0,71,49504.0,0.0,59,36326.0,0.04303894027652104,27,18339.0,0.0,44,32592.0,0.0,18,10561.0,0.0,50,38570.0,0.0,424,308642.0,-4.71111111111111
940.0,425,235457.0,547.5744186046512,0.1423171375142303,63,49723.0,0.010412940850041847,55,46171.0,0.0,38,27632.0,0.0,71,49859.0,0.0,59,36621.0,0.055839682405524386,27,18474.0,0.0,44,32812.0,0.0,18,10651.0,0.0,50,38820.0,0.0,425,310763.0,-4.722222222222221
945.0,426,237582.0,552.5162790697674,0.00546051295962394,63,50038.0,0.00011829793686441045,55,46446.0,0.0,38,27822.0,0.0,71,50214.0,0.0,60,36918.0,0.0025729039672533096,27,18609.0,0.0,44,33032.0,0.0,18,10741.0,0.0,50,39070.0,0.0,426,312890.0,-4.733333333333332
950.0,430,239729.0,557.5093023255814,1.8087122938317473e-06,64,50358.0,0.0,55,46721.0,0.0,38,28012.0,0.0,71,50569.0,0.0,63,37230.0,8.810527426557127e-07,27,18744.0,0.0,44,33252.0,0.0,18,10831.0,0.0,50,39320.0,0.0,430,315037.0,-4.777777777777777
955.0,430,241879.0,562.5093023255814,0.0,64,50678.0,0.0,55,46996.0,0.0,38,28202.0,0.0,71,50924.0,0.0,63,37545.0,0.0,27,18879.0,0.0,44,33472.0,0.0,18,10921.0,0.0,50,39570.0,0.0,430,317187.0,-4.777777777777777
960.0,430,244029.0,567.5093023255814,0.0,64,50998.0,0.0,55,47271.0,0.0,38,28392.0,0.0,71,51279.0,0.0,63,37860.0,0.0,27,19014.0,0.0,44,33692.0,0.0,18,11011.0,0.0,50,39820.0,0.0,430,319337.0,-4.777777777777777
965.0,430,246179.0,572.5093023255814,0.0,64,51318.0,0.0,55,47546.0,0.0,38,28582.0,0.0,71,51634.0,0.0,63,38175.0,0.0,27,19149.0,0.0,44,33912.0,0.0,18,11101.0,0.0,50,40070.0,0.0,430,321487.0,-4.777777777777777
970.0,430,248329.0,577.5093023255814,0.0,64,51638.0,0.0,55,47821.0,0.0,38,28772.0,0.0,71,51989.0,0.0,63,38490.0,0.0,27,19284.0,0.0,44,34132.0,0.0,18,11191.0,0.0,50,40320.0,0.0,430,323637.0,-4.777777777777777
975.0,430,250479.0,582.5093023255814,0.0,64,51958.0,0.0,55,48096.0,0.0,38,28962.0,0.0,71,52344.0,0.0,63,38805.0,0.0,27,19419.0,0.0,44,34352.0,0.0,18,11281.0,0.0,50,40570.0,0.0,430,325787.0,-4.777777777777777
980.0,430,252629.0,587.5093023255814,0.0,64,52278.0,0.0,55,48371.0,0.0,38,29152.0,0.0,71,52699.0,0.0,63,39120.0,0.0,27,19554.0,0.0,44,34572.0,0.0,18,11371.0,0.0,50,40820.0,0.0,430,327937.0,-4.777777777777777
985.0,430,254779.0,592.5093023255814,0.0,64,52598.0,0.0,55,48646.0,0.0,38,29342.0,0.0,71,53054.0,0.0,63,39435.0,0.0,27,19689.0,0.0,44,34792.0,0.0,18,11461.0,0.0,50,41070.0,0.0,430,330087.0,-4.777777777777777
990.0,430,256929.0,597.5093023255814,0.0,64,52918.0,0.0,55,48921.0,0.0,38,29532.0,0.0,71,53409.0,0.0,63,39750.0,0.0,27,19824.0,0.0,44,35012.0,0.0,18,11551.0,0.0,50,41320.0,0.0,430,332237.0,-4.777777777777777
995.0,430,259079.0,602.5093023255814,0.0,64,53238.0,0.0,55,49196.0,0.0,38,29722.0,0.0,71,53764.0,0.0,63,40065.0,0.0,27,19959.0,0.0,44,35232.0,0.0,18,11641.0,0.0,50,41570.0,0.0,430,334387.0,-4.777777777777777
1000.0,430,261229.0,607.5093023255814,0.0,64,53558.0,0.0,55,49471.0,0.0,38,29912.0,0.0,71,54119.0,0.0,63,40380.0,0.0,27,20094.0,0.0,44,35452.0,0.0,18,11731.0,0.0,50,41820.0,0.0,430,336537.0,-4.777777777777777
1005.0,430,263379.0,612.5093023255814,0.0,64,53878.0,0.0,55,49746.0,0.0,38,30102.0,0.0,71,54474.0,0.0,63,40695.0,0.0,27,20229.0,0.0,44,35672.0,0.0,18,11821.0,0.0,50,42070.0,0.0,430,338687.0,-4.777777777777777
1010.0,418,254749.0,592.439534883721,0.08825846677218444,58,52258.0,0.009165526721418895,55,50023.0,0.006505544201460353,38,30292.0,0.0,71,54829.0,0.0,63,41010.0,0.0,27,20364.0,0.0,44,35892.0,0.0,18,11911.0,0.0,44,40351.0,0.010388020723125044,418,336930.0,-4.644444444444443
1015.0,409,247638.0,575.9023255813953,0.3411051186494154,53,48893.0,0.03286169786834068,55,50298.0,0.024524618322089416,38,30482.0,0.0,71,55184.0,0.0,63,41325.0,0.0,27,20503.0,0.09490345000089824,44,36112.0,0.0,18,12001.0,0.03876960244188682,40,38277.0,0.013109791964802072,409,333075.0,-4.544444444444443
1020.0,405,240517.0,559.3418604651163,0.2819930425867334,50,48440.0,0.027964971681131094,57,50573.0,0.0009360828046010105,38,30672.0,0.0,71,55535.0,0.0,63,41636.0,0.0,27,20637.0,0.08405091910980725,44,36332.0,0.0,18,12090.0,0.04884912366718121,37,38465.0,0.023788174402758357,405,334380.0,-4.499999999999999
1025.0,415,242568.0,564.1116279069768,0.1456662021143195,53,48006.0,0.012682545606163564,58,50854.0,5.062664227501356e-06,38,30862.0,0.0,71,55876.0,0.0,63,41928.0,0.0,30,20775.0,0.0032035076028489227,44,36552.0,0.0,18,12175.0,0.0,40,38640.0,0.012966209495040803,415,335668.0,-4.611111111111111
1030.0,424,244666.0,568.9906976744186,0.08734351835358303,57,48282.0,0.00043324071739461663,58,51120.0,0.0,38,31050.0,0.0,71,56189.0,0.0,64,42207.0,6.81728705157329e-05,31,20917.0,1.4925623566072815e-06,44,36771.0,0.0,18,12252.0,0.0,43,38819.0,0.0010679679375194392,424,337607.0,-4.71111111111111
1035.0,427,246798.0,576.6308411214953,0.0326224175255486,58,48566.0,3.974055976926432e-06,58,51377.0,0.0,38,31227.0,0.0,71,56484.0,0.0,64,42474.0,0.0,31,21048.0,0.0,44,36989.0,0.0,18,12323.0,0.0,45,39007.0,2.08078224776096e-05,427,339495.0,-4.744444444444444
1040.0,427,248933.0,582.9812646370024,0.0,58,48752.0,0.0,58,51628.0,0.0,38,31395.0,0.0,71,56769.0,0.0,64,42732.0,0.0,31,21173.0,0.0,44,37207.0,0.0,18,12393.0,0.0,45,39190.0,0.0,427,341239.0,-4.744444444444444
1045.0,424,249185.0,583.5714285714286,0.025529640594852177,58,49020.0,0.0,58,51874.0,0.0,38,31547.0,0.0,71,57035.0,0.0,64,42986.0,0.0,28,20295.0,0.010327598453158584,44,37415.0,0.0,18,12463.0,0.0,45,39372.0,0.0,424,342007.0,-4.71111111111111
1050.0,419,248183.0,581.2248243559719,0.12530056378016152,58,49267.0,0.0,58,52106.0,0.0,38,31688.0,0.0,71,57278.0,0.0,64,43229.0,0.01062448588392776,23,18765.0,0.05113251128122377,44,37608.0,0.0,18,12529.0,0.0,45,39536.0,0.02092002271711906,419,342006.0,-4.655555555555555
1055.0,415,247789.0,580.3021077283372,0.13850005274578805,58,49496.0,0.0,58,52327.0,0.0,38,31822.0,0.0,71,57499.0,0.0,64,43450.0,0.025653448874282194,19,17846.0,0.05637683212321745,44,37781.0,0.0,18,12593.0,0.0,45,39676.0,0.0186686876441697,415,342490.0,-4.611111111111111
1060.0,417,247720.0,580.1405152224825,0.08560219241197091,58,49710.0,0.0,58,52530.0,0.0,38,31942.0,0.0,71,57711.0,0.0,65,43668.0,0.013251683212503628,18,17887.0,0.06263022732623291,44,37946.0,0.0,18,12653.0,0.0,47,39818.0,7.573859612789381e-06,417,343865.0,-4.633333333333332
1065.0,420,249814.0,585.0444964871194,0.05903224730972231,58,49916.0,0.0,58,52715.0,0.0,38,32062.0,0.0,71,57902.0,0.013323052213249533,65,43882.0,0.0,21,17909.0,0.03167655836284823,44,38103.0,0.0,18,12713.0,0.0,47,39952.0,0.0,420,345154.0,-4.666666666666666
1070.0,423,251923.0,589.983606557377,0.009239691806925554,58,50114.0,0.0,58,52869.0,0.0,38,32173.0,0.0,71,58070.0,0.0024405334044498937,65,44071.0,0.0,24,17941.0,0.004171787295779977,44,38247.0,0.0,18,12773.0,0.0,47,40054.0,0.0,423,346312.0,-4.699999999999999
1075.0,421,253721.0,594.1943793911007,0.04653532647446623,52,48497.0,0.010633785552165625,58,53005.0,0.0073503892499757065,38,32267.0,0.0,72,58221.0,6.892333027030785e-06,65,44242.0,0.0,27,17988.0,0.00013224286098868733,44,38378.0,0.0,18,12831.0,0.0,47,40134.0,0.0,421,345563.0,-4.677777777777776
1080.0,416,255504.0,601.1858823529411,0.08459651580420795,47,45020.0,0.0172016485447645,58,53113.0,0.012982240911710269,38,32352.0,0.0,72,58365.0,0.0,65,44397.0,0.0,27,18042.0,0.0,44,38499.0,0.0,18,12883.0,0.0,47,40207.0,0.0,416,342878.0,-4.622222222222221
1085.0,416,255395.0,600.9294117647058,0.05578514908195802,44,45134.0,0.01452728082890839,61,53213.0,9.570757586698024e-05,38,32439.0,0.0,72,58487.0,0.0,65,44560.0,0.0,27,18086.0,0.0,44,38609.0,0.0,18,12932.0,0.0,47,40280.0,0.0,416,343740.0,-4.622222222222221
1090.0,415,254490.0,598.8,0.05936689087244881,43,45216.0,0.014858110316342703,61,53321.0,6.485574818421134e-07,38,32524.0,0.0,72,58599.0,0.0,65,44707.0,0.0,27,18125.0,0.0,44,38714.0,0.0,18,12970.0,0.0,47,40344.0,0.0,415,344520.0,-4.611111111111111
1095.0,413,251643.0,593.497641509434,0.04687207108799312,44,45277.0,0.021536845126760816,61,53435.0,0.0,38,32601.0,0.0,69,57714.0,0.005759952187371892,65,44829.0,0.0,27,18154.0,0.0,44,38811.0,0.0,18,12996.0,0.0,47,40404.0,0.0,413,344221.0,-4.588888888888888
1100.0,412,249339.0,588.063679245283,0.0496045048828989,48,45327.0,0.010046974118059422,61,53524.0,0.0,38,32657.0,0.0,64,56796.0,0.014902284008284186,65,44923.0,0.0,27,18174.0,0.0,44,38894.0,0.0,18,13018.0,0.0,47,40445.0,0.0,412,343758.0,-4.577777777777777
1105.0,414,249897.0,589.3797169811321,0.03191521451563003,51,45368.0,0.0016860776573821483,61,53578.0,0.0,38,32693.0,0.0,63,56813.0,0.013093590094400628,65,44997.0,0.0,27,18187.0,0.0,44,38964.0,0.0,18,13026.0,0.0,47,40477.0,0.0,414,344103.0,-4.599999999999999
1110.0,415,250073.0,589.7948113207547,0.036245288352542024,54,45406.0,0.00010523890429913298,61,53597.0,0.0,35,31772.0,0.006799902181765996,64,56815.0,0.007137035692021287,65,45054.0,0.0,27,18197.0,0.0,44,39017.0,0.0,18,13030.0,0.0,47,40507.0,0.0,415,343395.0,-4.611111111111111
1115.0,416,250788.0,591.4811320754717,0.06774388839199837,54,45429.0,2.667361315515556e-06,61,53604.0,0.0,32,29793.0,0.02230289573038833,68,56831.0,0.0013430650024803103,65,45091.0,0.0,27,18189.0,0.02904496702333918,44,39056.0,0.0,18,13030.0,0.0,47,40534.0,0.0,416,341557.0,-4.622222222222221
1120.0,420,252877.0,596.4080188679245,0.02957648552133012,54,45433.0,0.0,61,53604.0,0.0,33,29785.0,0.0027992634517393145,70,56851.0,5.465600832091458e-05,65,45096.0,0.0,28,18179.0,0.030090250152518525,44,39079.0,0.0,18,13030.0,0.0,47,40555.0,0.0,420,341612.0,-4.666666666666666
1125.0,423,254990.0,601.3915094339623,0.027575985845089763,54,45433.0,0.0,61,53604.0,0.0,35,29792.0,7.231473770742517e-06,70,56865.0,2.499128015573982e-07,65,45096.0,0.0,29,18173.0,0.03286758969546957,44,39091.0,0.0,18,13030.0,0.0,47,40562.0,0.0,423,341646.0,-4.699999999999999
1130.0,423,257105.0,607.8132387706855,2.486089268365984e-07,54,45433.0,0.0,61,53604.0,0.0,35,29801.0,0.0,70,56867.0,0.0,65,45096.0,0.0,29,18183.0,2.690887692374825e-07,44,39101.0,0.0,18,13030.0,0.0,47,40562.0,0.0,423,341677.0,-4.699999999999999
1135.0,423,259220.0,612.8132387706855,2.577457405802297e-07,54,45433.0,1.565166029177551e-07,61,53604.0,0.0,35,29802.0,0.0,70,56867.0,0.0,65,45096.0,0.0,29,18183.0,0.0,44,39111.0,0.0,18,13030.0,0.0,47,40562.0,0.0,423,341688.0,-4.699999999999999
1140.0,423,261335.0,617.8132387706855,0.0,54,45433.0,0.0,61,53604.0,0.0,35,29802.0,0.0,70,56867.0,0.0,65,45096.0,0.0,29,18183.0,0.0,44,39121.0,0.0,18,13030.0,0.0,47,40562.0,0.0,423,341698.0,-4.699999999999999
1145.0,423,263450.0,622.8132387706855,0.0,54,45433.0,0.0,61,53604.0,0.0,35,29802.0,0.0,70,56867.0,0.0,65,45096.0,0.0,29,18183.0,0.0,44,39131.0,0.0,18,13030.0,0.0,47,40562.0,0.0,423,341708.0,-4.699999999999999
1150.0,423,265565.0,627.8132387706855,0.0,54,45433.0,0.0,61,53604.0,0.0,35,29803.0,0.0,70,56873.0,0.0,65,45096.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40564.0,0.0,423,341721.0,-4.699999999999999
1155.0,423,267680.0,632.8132387706855,0.0,54,45433.0,0.0,61,53612.0,0.0,35,29812.0,0.0,70,56892.0,0.0,65,45097.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40569.0,0.0,423,341763.0,-4.699999999999999
1160.0,423,269795.0,637.8132387706855,0.0,54,45433.0,0.0,61,53627.0,0.0,35,29822.0,0.0,70,56925.0,0.0,65,45114.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40574.0,0.0,423,341843.0,-4.699999999999999
1165.0,423,271910.0,642.8132387706855,0.0,54,45433.0,0.0,61,53630.0,0.0,35,29826.0,0.0,70,56957.0,0.0,65,45150.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40576.0,0.0,423,341920.0,-4.699999999999999
1170.0,423,274025.0,647.8132387706855,0.0,54,45433.0,0.0,61,53630.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45178.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40576.0,0.0,423,341959.0,-4.699999999999999
1175.0,423,276140.0,652.8132387706855,0.0,54,45433.0,0.0,61,53630.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40576.0,0.0,423,341968.0,-4.699999999999999
1180.0,423,278255.0,657.8132387706855,0.0,54,45433.0,0.0,61,53630.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13030.0,0.0,47,40576.0,0.0,423,341968.0,-4.699999999999999
1185.0,423,280370.0,662.8132387706855,0.0,54,45433.0,0.0,61,53636.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13033.0,0.0,47,40576.0,0.0,423,341977.0,-4.699999999999999
1190.0,423,282485.0,667.8132387706855,0.0,54,45433.0,0.0,61,53651.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13038.0,0.0,47,40576.0,0.0,423,341997.0,-4.699999999999999
1195.0,423,284600.0,672.8132387706855,0.0,54,45433.0,0.0,61,53659.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13043.0,0.0,47,40576.0,0.0,423,342010.0,-4.699999999999999
1200.0,423,286715.0,677.8132387706855,0.0,54,45433.0,0.0,61,53659.0,0.0,35,29826.0,0.0,70,56968.0,0.0,65,45187.0,0.0,29,18183.0,0.0,44,39135.0,0.0,18,13043.0,0.0,47,40576.0,0.0,423,342010.0,-4.699999999999999
1205.0,420,288574.0,682.2080378250591,0.024239097771544683,54,45433.0,0.0,61,53662.0,0.0,32,29028.0,0.008416157898295593,70,56970.0,0.0,65,45194.0,0.0,29,18182.0,0.013089911354379891,44,39135.0,0.0,18,13043.0,0.0,47,40579.0,0.0,420,341226.0,-4.666666666666666
1210.0,420,290674.0,687.1725768321513,0.03747031637936987,54,45433.0,0.0,61,53687.0,0.0,32,28007.0,0.0,70,56978.0,0.0,65,45218.0,0.0,29,18177.0,0.03462822647190917,44,39135.0,0.0,18,13043.0,0.0,47,40584.0,0.0,420,340262.0,-4.666666666666666
1215.0,421,292779.0,692.1489361702128,0.061668209395351906,54,45433.0,0.0,61,53719.0,0.0,32,28012.0,0.0,70,57002.0,0.0,65,45262.0,0.0,30,18182.0,0.05852965176062341,44,39135.0,0.0,18,13044.0,0.0,47,40589.0,0.0,421,340378.0,-4.677777777777776
1220.0,421,294884.0,697.1252955082742,0.028767984010418152,54,45433.0,0.0,61,53756.0,0.0,32,28017.0,0.0,70,57030.0,0.0,65,45320.0,0.0,30,18179.0,0.030029366769592947,44,39135.0,0.0,18,13058.0,0.0,47,40589.0,0.0,421,340517.0,-4.677777777777776
1225.0,423,296996.0,702.1182033096927,1.5442080458507572e-05,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57037.0,0.0,65,45366.0,0.0,32,18177.0,1.620267299937348e-05,44,39135.0,0.0,18,13073.0,0.0,47,40589.0,0.0,423,340591.0,-4.699999999999999
1230.0,423,299111.0,707.1182033096927,0.0,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57037.0,0.0,65,45387.0,0.0,32,18177.0,0.0,44,39135.0,0.0,18,13083.0,0.0,47,40589.0,0.0,423,340622.0,-4.699999999999999
1235.0,423,301226.0,712.1182033096927,0.0,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57037.0,0.0,65,45393.0,0.0,32,18177.0,0.0,44,39135.0,0.0,18,13083.0,0.0,47,40589.0,0.0,423,340628.0,-4.699999999999999
1240.0,423,303341.0,717.1182033096927,0.0,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57043.0,0.0,65,45396.0,0.0,32,18177.0,0.0,44,39135.0,0.0,18,13083.0,0.0,47,40589.0,0.0,423,340637.0,-4.699999999999999
1245.0,423,305456.0,722.1182033096927,0.0,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57067.0,0.0,65,45421.0,0.0,32,18177.0,0.0,44,39136.0,0.0,18,13083.0,0.0,47,40592.0,0.0,423,340690.0,-4.699999999999999
1250.0,418,306936.0,725.6170212765958,0.0393291883817276,54,45433.0,0.0,61,53763.0,0.0,32,28018.0,0.0,70,57102.0,0.0,65,45457.0,0.00657994972399981,27,17191.0,0.01960771888724555,44,39141.0,0.0,18,13083.0,0.0,47,40607.0,0.0,418,339795.0,-4.644444444444443
1255.0,405,305771.0,722.8628841607565,0.1926935114844626,54,45433.0,0.0,53,52738.0,0.025912264446182977,32,28018.0,0.0,70,57124.0,0.0,65,45478.0,0.022428337800817915,22,15245.0,0.03169616808965611,44,39146.0,0.0,18,13083.0,0.0,47,40608.0,0.0363980175828455,405,336873.0,-4.499999999999999
1260.0,403,305130.0,721.3475177304964,0.2159124392443492,54,45433.0,0.0,54,52701.0,0.02283726365111758,32,28018.0,0.0,70,57139.0,0.0,65,45471.0,0.03728449256028907,19,15209.0,0.04425635647207343,44,39149.0,0.0,18,13083.0,0.0,47,40616.0,0.03696956459118827,403,336819.0,-4.477777777777777
1265.0,404,306317.0,724.1536643026004,0.14408727024113582,54,45433.0,0.0,55,52672.0,0.00580477747612517,32,28018.0,0.0,70,57149.0,0.013468352290329841,65,45486.0,0.026911672376545046,19,15167.0,0.045991578345553244,44,39149.0,0.0,18,13083.0,0.0,47,40607.0,0.008304786090535879,404,336764.0,-4.488888888888888
1270.0,408,302031.0,715.7132701421801,0.07196181287718102,54,45433.0,0.0,53,50654.0,0.00936063611714053,32,28020.0,0.0,71,57146.0,0.012890267264271605,65,45506.0,0.0,22,15137.0,0.014839376516983718,44,39149.0,0.0,18,13083.0,0.0,49,40605.0,2.793515411846541e-06,408,334733.0,-4.533333333333332
1275.0,409,299854.0,710.5545023696683,0.08708853113707865,54,45433.0,0.0,51,48622.0,0.012228809604752052,32,28035.0,0.019388643223870412,71,57146.0,0.010380304749966224,66,45491.0,0.002759654973174815,24,15119.0,0.0013529219986419122,44,39149.0,0.0,18,13083.0,0.0,49,40616.0,0.0,409,332694.0,-4.544444444444443
1280.0,418,301927.0,715.4668246445498,0.06669658643227963,54,45433.0,0.0,55,48603.0,0.0005383988278201955,32,28055.0,0.05683763933130945,72,57142.0,3.087863483572793e-06,67,45489.0,3.955973427350313e-06,27,15117.0,3.4778999523458546e-05,44,39149.0,0.0,18,13083.0,0.0,49,40639.0,0.0,418,332710.0,-4.644444444444443
