step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,411,250214.0,608.7931873479318,0.0,48,41664.0,0.0,46,33998.0,0.0,25,15983.0,0.0,90,66930.0,0.0,22,12100.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41287.0,0.0,411,306155.0,-4.566666666666666
1270.0,411,252269.0,613.7931873479318,0.0,48,41664.0,0.0,46,34003.0,0.0,25,15983.0,0.0,90,66935.0,0.0,22,12110.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26666.0,0.0,50,41292.0,0.0,411,306195.0,-4.566666666666666
1275.0,411,254324.0,618.7931873479318,0.0,48,41664.0,0.0,46,34008.0,0.0,25,15983.0,0.0,90,66940.0,0.0,22,12119.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26699.0,0.0,50,41297.0,0.0,411,306252.0,-4.566666666666666
1280.0,406,254767.0,619.8710462287105,0.05123088346147412,48,41664.0,0.0,44,32027.0,0.0,25,15983.0,0.0,90,66944.0,0.0,19,11135.0,0.017427868996906255,47,35697.0,0.008649862301037908,41,31842.0,0.0,42,26738.0,0.0,50,41297.0,0.0,406,303327.0,-4.51111111111111
1285.0,401,255752.0,622.2676399026764,0.15853058436817055,48,41664.0,0.0,44,32032.0,0.0,25,15975.0,0.037712023736281415,90,66944.0,0.0,14,9152.0,0.09732025479465664,47,35687.0,0.03341095764590303,41,31842.0,0.0,42,26761.0,0.0,50,41297.0,0.0,401,301354.0,-4.455555555555555
1290.0,398,256801.0,624.8199513381995,0.13930548113469135,48,41664.0,0.0,44,32037.0,0.0,25,15970.0,0.0003645916324800063,89,66415.0,0.0,12,9112.0,0.07028387430176801,47,35667.0,0.05570446041657485,41,31842.0,0.0,42,26766.0,0.0,50,41297.0,0.0,398,300770.0,-4.422222222222221
1295.0,403,258810.0,629.7080291970802,0.06937543804850409,48,41656.0,0.019623155801309577,44,32042.0,0.0,26,15970.0,0.0,89,66415.0,0.0,16,9086.0,0.012531943746368675,47,35652.0,0.023597050280428168,41,31842.0,0.0,42,26769.0,0.0,50,41297.0,0.0,403,300729.0,-4.477777777777777
1300.0,410,260847.0,634.6642335766423,0.03016484017387464,48,41651.0,0.02033091846403009,44,32047.0,0.0,26,15980.0,0.0,89,66415.0,0.0,20,9084.0,0.0004952321198409095,50,35646.0,1.6777224714222184e-05,41,31842.0,0.0,42,26779.0,0.0,50,41297.0,0.0,410,300741.0,-4.5555555555555545
1305.0,410,262897.0,639.6520681265207,0.00026329374445837467,48,41646.0,0.00016810662196159017,44,32052.0,0.0,26,16013.0,0.0,89,66415.0,0.0,20,9089.0,2.7286408396938462e-05,50,35646.0,0.0,41,31842.0,0.0,42,26789.0,0.0,50,41297.0,0.0,410,300789.0,-4.5555555555555545
1310.0,411,264952.0,644.6520681265207,0.0,49,41646.0,0.0,44,32057.0,0.0,26,16058.0,0.0,89,66415.0,0.0,20,9094.0,0.0,50,35646.0,0.0,41,31842.0,0.0,42,26799.0,0.0,50,41297.0,0.0,411,300854.0,-4.566666666666666
1315.0,411,267007.0,649.6520681265207,0.0,49,41646.0,0.0,44,32062.0,0.0,26,16098.0,0.0,89,66415.0,0.0,20,9099.0,0.0,50,35646.0,0.0,41,31842.0,0.0,42,26806.0,0.0,50,41297.0,0.0,411,300911.0,-4.566666666666666
1320.0,411,269062.0,654.6520681265207,0.0,49,41646.0,0.0,44,32067.0,0.0,26,16123.0,0.0,89,66415.0,0.0,20,9101.0,0.0,50,35646.0,0.0,41,31842.0,0.0,42,26806.0,0.0,50,41297.0,0.0,411,300943.0,-4.566666666666666
1325.0,411,271117.0,659.6520681265207,0.0,49,41650.0,0.0,44,32072.0,0.0,26,16135.0,0.0,89,66415.0,0.0,20,9101.0,0.0,50,35649.0,0.0,41,31842.0,0.0,42,26806.0,0.0,50,41297.0,0.0,411,300967.0,-4.566666666666666
1330.0,411,273172.0,664.6520681265207,0.0,49,41672.0,0.0,44,32081.0,0.0,26,16149.0,0.0,89,66415.0,0.0,20,9101.0,0.0,50,35654.0,0.0,41,31842.0,0.0,42,26806.0,0.0,50,41297.0,0.0,411,301017.0,-4.566666666666666
1335.0,411,275227.0,669.6520681265207,0.0,49,41692.0,0.0,44,32132.0,0.0,26,16160.0,0.0,89,66415.0,0.0,20,9101.0,0.0,50,35659.0,0.0,41,31842.0,0.0,42,26808.0,0.0,50,41298.0,0.0,411,301107.0,-4.566666666666666
1340.0,409,277195.0,674.4403892944039,0.022205552630302085,49,41696.0,0.0,44,32217.0,0.0,26,16165.0,0.0,89,66416.0,0.0,20,9101.0,0.0,48,35676.0,0.0063221607085516066,41,31842.0,0.0,42,26813.0,0.0,50,41310.0,0.008862314344089886,409,301236.0,-4.544444444444443
1345.0,409,279240.0,679.4160583941606,0.025367476491619,49,41696.0,0.0,44,32295.0,0.0,26,16165.0,0.0,89,66420.0,0.0,20,9101.0,0.0,48,35696.0,0.0,41,31842.0,0.0,42,26818.0,0.0,50,41314.0,0.015410933129633026,409,301347.0,-4.544444444444443
1350.0,409,281285.0,684.3917274939173,0.04570541168449379,49,41696.0,0.0,44,32352.0,0.0,26,16165.0,0.0,89,66431.0,0.0,20,9101.0,0.0,48,35696.0,0.0,41,31842.0,0.0,42,26823.0,0.0,50,41318.0,0.02895189332367025,409,301424.0,-4.544444444444443
1355.0,409,283330.0,691.0487804878048,0.024258487804372442,49,41696.0,0.0,44,32369.0,0.0,26,16165.0,0.0,89,66444.0,0.0,20,9101.0,0.0,48,35711.0,0.0,41,31842.0,0.0,42,26828.0,0.0,50,41326.0,0.017493471602659412,409,301482.0,-4.544444444444443
1360.0,409,285375.0,697.7383863080685,0.0,49,41696.0,0.0,44,32376.0,0.0,26,16165.0,0.0,89,66452.0,0.0,20,9101.0,0.0,48,35741.0,0.0,41,31842.0,0.0,42,26833.0,0.0,50,41336.0,0.0,409,301542.0,-4.544444444444443
1365.0,409,287420.0,702.7383863080685,0.0,49,41696.0,0.0,44,32385.0,0.0,26,16165.0,0.0,89,66463.0,0.0,20,9101.0,0.0,48,35765.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41340.0,0.0,409,301591.0,-4.544444444444443
1370.0,409,289465.0,707.7383863080685,0.0,49,41696.0,0.0,44,32390.0,0.0,26,16165.0,0.0,89,66465.0,0.0,20,9101.0,0.0,48,35793.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41345.0,0.0,409,301631.0,-4.544444444444443
1375.0,409,291510.0,712.7383863080685,0.0,49,41696.0,0.0,44,32395.0,0.0,26,16165.0,0.0,89,66465.0,0.0,20,9101.0,0.0,48,35806.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41345.0,0.0,409,301649.0,-4.544444444444443
1380.0,409,293555.0,717.7383863080685,0.0,49,41696.0,0.0,44,32400.0,0.0,26,16165.0,0.0,89,66465.0,0.0,20,9101.0,0.0,48,35806.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41345.0,0.0,409,301654.0,-4.544444444444443
1385.0,406,294292.0,719.5403422982885,0.024644765158372346,46,40700.0,0.008165093688025413,44,32405.0,0.0,26,16165.0,0.0,89,66465.0,0.0,20,9101.0,0.0,48,35806.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41345.0,0.0,406,300663.0,-4.51111111111111
1390.0,405,295452.0,722.3765281173594,0.03681723565549499,45,39697.0,0.009299201343571619,44,32402.0,0.0001866065684773611,26,16165.0,0.0,89,66460.0,0.007891645842962538,20,9103.0,0.0,48,35806.0,0.0,41,31842.0,0.0,42,26834.0,0.0,50,41345.0,0.0,405,299654.0,-4.499999999999999
1395.0,409,297489.0,727.3569682151589,0.00025596195505600707,47,39693.0,3.250153313748171e-05,45,32407.0,0.0,26,16165.0,0.0,90,66456.0,7.593122249850618e-05,20,9117.0,0.0,48,35806.0,0.0,41,31845.0,0.0,42,26834.0,0.0,50,41345.0,0.0,409,299668.0,-4.544444444444443
1400.0,400,297532.0,727.4621026894865,0.0753283446059336,47,39693.0,0.0,45,32412.0,0.0,26,16165.0,0.0,90,66456.0,0.0,20,9130.0,0.0,48,35806.0,0.0,41,31850.0,0.0,36,24843.0,0.026938614768130722,47,40495.0,0.01291738292796444,400,296850.0,-4.444444444444444
1405.0,395,298612.0,730.1026894865525,0.27995826733731616,47,39693.0,0.0,45,32417.0,0.0,26,16165.0,0.0,90,66456.0,0.0,20,9117.0,0.12602903944887614,48,35806.0,0.0,41,31851.0,0.0,36,20884.0,0.0442046142633591,42,38837.0,0.03576580179219705,395,291226.0,-4.388888888888888
1410.0,393,299682.0,732.718826405868,0.2497184401176447,47,39693.0,0.0,45,32422.0,0.0,26,16165.0,0.0,90,66456.0,0.0,20,9087.0,0.12299371798351827,48,35806.0,0.0,41,31851.0,0.0,36,20881.0,0.049998841237428024,40,38808.0,0.02863739459957027,393,291169.0,-4.366666666666665
1415.0,397,301656.0,737.5452322738387,0.1348604368557982,47,39693.0,0.0,45,32436.0,0.0,26,16165.0,0.0,90,66466.0,0.0,22,9075.0,0.0675674184009986,48,35806.0,0.0,41,31843.0,0.007522216868932964,36,20878.0,0.02441723588929506,42,38791.0,0.019889723004101842,397,291153.0,-4.41111111111111
1420.0,403,303662.0,742.4498777506112,0.0535415517848483,47,39693.0,0.0,45,32451.0,0.0,26,16165.0,0.0,90,66489.0,0.0,24,9060.0,0.02241325564750937,48,35812.0,0.0,42,31837.0,0.021272212127422474,36,20883.0,0.0,45,38787.0,0.0017842007412053834,403,291177.0,-4.477777777777777
1425.0,408,305695.0,747.4205378973105,0.026363711912463676,47,39693.0,0.0,45,32462.0,0.0,26,16165.0,0.0,90,66507.0,0.0,26,9056.0,8.460686502307382e-05,48,35839.0,0.0,42,31837.0,0.018985350284026974,36,20883.0,0.0,48,38784.0,3.437532295360317e-05,408,291226.0,-4.533333333333332
1430.0,402,307274.0,751.281173594132,0.07904479502027514,47,39693.0,0.0,45,32472.0,0.0,26,16165.0,0.0,90,66517.0,0.0,20,8097.0,0.026859464340930034,48,35866.0,0.006848411751496093,42,31832.0,0.021712321945575114,36,20883.0,0.0,48,38785.0,1.6300982171815677e-07,402,290310.0,-4.466666666666665
1435.0,396,308575.0,756.3112745098039,0.15884302533287412,47,39693.0,0.0,45,32478.0,0.0,26,16165.0,0.0,90,66504.0,0.006863937712775717,14,6423.0,0.07533772867773308,48,35879.0,0.031380762234998985,42,31842.0,0.0,36,20883.0,0.0,48,38785.0,0.0,396,288652.0,-4.3999999999999995
1440.0,399,310521.0,761.0808823529412,0.15613030109657372,47,39693.0,0.0,45,32485.0,0.012397091853928293,26,16165.0,0.0,93,66495.0,4.557503955012791e-05,14,6409.0,0.07244394195834378,48,35866.0,0.04977076900552172,42,31842.0,0.0,36,20883.0,0.0,48,38785.0,0.0,399,288623.0,-4.433333333333333
1445.0,402,310756.0,761.656862745098,0.05405350267771589,47,39693.0,0.0,46,32513.0,0.0,26,16165.0,0.0,93,66517.0,1.3437665096597494e-07,17,6391.0,0.00804492678627354,49,35854.0,0.01808574961032634,40,30857.0,0.006957599324974915,36,20883.0,0.0,48,38785.0,0.0,402,287658.0,-4.466666666666665
1450.0,406,312783.0,766.625,0.03550909662000639,47,39693.0,0.0,46,32530.0,0.0,26,16165.0,0.0,93,66532.0,0.01038870074926388,19,6392.0,5.5813873287247796e-05,50,35865.0,0.00017386051020745427,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,406,287701.0,-4.511111111111109
1455.0,407,314818.0,771.6127450980392,0.01206584127455822,47,39696.0,0.0,46,32535.0,0.0,26,16165.0,0.0,93,66543.0,0.003559514764293988,19,6402.0,7.603997877998811e-07,51,35885.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,407,287750.0,-4.522222222222221
1460.0,407,316853.0,776.6004901960785,0.00030661338423510257,47,39717.0,0.0,46,32540.0,0.0,26,16165.0,0.0,93,66559.0,9.045721245810786e-05,19,6412.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,407,287811.0,-4.522222222222221
1465.0,408,318893.0,781.6004901960785,0.0,47,39743.0,0.0,46,32545.0,0.0,26,16165.0,0.0,94,66577.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,408,287862.0,-4.533333333333332
1470.0,408,320933.0,786.6004901960785,0.0,47,39759.0,0.0,46,32550.0,0.0,26,16165.0,0.0,94,66583.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,408,287889.0,-4.533333333333332
1475.0,408,322973.0,791.6004901960785,0.0,47,39762.0,0.0,46,32555.0,0.0,26,16165.0,0.0,94,66583.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,408,287897.0,-4.533333333333332
1480.0,408,325013.0,796.6004901960785,0.0,47,39762.0,0.0,46,32560.0,0.0,26,16165.0,0.0,94,66583.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,408,287902.0,-4.533333333333332
1485.0,408,327053.0,801.6004901960785,0.0,47,39762.0,0.0,46,32565.0,0.0,26,16165.0,0.0,94,66583.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20883.0,0.0,48,38785.0,0.0,408,287907.0,-4.533333333333332
1490.0,408,329093.0,806.6004901960785,0.0,47,39762.0,0.0,46,32570.0,0.0,26,16165.0,0.0,94,66589.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20886.0,0.0,48,38785.0,0.0,408,287921.0,-4.533333333333332
1495.0,408,331133.0,811.6004901960785,0.0,47,39762.0,0.0,46,32575.0,0.0,26,16171.0,0.0,94,66615.0,0.0,19,6414.0,0.0,51,35894.0,0.0,41,30856.0,0.0,36,20897.0,0.0,48,38785.0,0.0,408,287969.0,-4.533333333333332
1500.0,408,333173.0,816.6004901960785,0.0,47,39762.0,0.0,46,32580.0,0.0,26,16177.0,0.0,94,66651.0,0.0,19,6414.0,0.0,51,35902.0,0.0,41,30856.0,0.0,36,20924.0,0.0,48,38785.0,0.0,408,288051.0,-4.533333333333332
1505.0,408,335213.0,821.6004901960785,0.0,47,39762.0,0.0,46,32585.0,0.0,26,16182.0,0.0,94,66675.0,0.0,19,6414.0,0.0,51,35912.0,0.0,41,30856.0,0.0,36,20951.0,0.0,48,38785.0,0.0,408,288122.0,-4.533333333333332
1510.0,408,337253.0,826.6004901960785,0.0,47,39764.0,0.0,46,32590.0,0.0,26,16182.0,0.0,94,66690.0,0.0,19,6420.0,0.0,51,35918.0,0.0,41,30856.0,0.0,36,20972.0,0.0,48,38787.0,0.0,408,288179.0,-4.533333333333332
1515.0,408,339293.0,831.6004901960785,0.0,47,39769.0,0.0,46,32595.0,0.0,26,16182.0,0.0,94,66713.0,0.0,19,6436.0,0.0,51,35923.0,0.0,41,30857.0,0.0,36,20994.0,0.0,48,38792.0,0.0,408,288261.0,-4.533333333333332
1520.0,408,341333.0,836.6004901960785,0.0,47,39774.0,0.0,46,32600.0,0.0,26,16182.0,0.0,94,66731.0,0.0,19,6448.0,0.0,51,35928.0,0.0,41,30862.0,0.0,36,21017.0,0.0,48,38794.0,0.0,408,288336.0,-4.533333333333332
1525.0,408,343373.0,841.6004901960785,0.0,47,39779.0,0.0,46,32605.0,0.0,26,16182.0,0.0,94,66738.0,0.0,19,6453.0,0.0,51,35928.0,0.0,41,30867.0,0.0,36,21026.0,0.0,48,38794.0,0.0,408,288372.0,-4.533333333333332
1530.0,408,345413.0,846.6004901960785,0.0,47,39779.0,0.0,46,32610.0,0.0,26,16182.0,0.0,94,66740.0,0.0,19,6453.0,0.0,51,35931.0,0.0,41,30868.0,0.0,36,21026.0,0.0,48,38794.0,0.0,408,288383.0,-4.533333333333332
1535.0,408,347453.0,851.6004901960785,0.0,47,39779.0,0.0,46,32615.0,0.0,26,16186.0,0.0,94,66740.0,0.0,19,6453.0,0.0,51,35946.0,0.0,41,30868.0,0.0,36,21026.0,0.0,48,38794.0,0.0,408,288407.0,-4.533333333333332
1540.0,408,349493.0,856.6004901960785,0.0,47,39779.0,0.0,46,32620.0,0.0,26,16191.0,0.0,94,66740.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30868.0,0.0,36,21026.0,0.0,48,38794.0,0.0,408,288427.0,-4.533333333333332
1545.0,408,351533.0,861.6004901960785,0.0,47,39779.0,0.0,46,32625.0,0.0,26,16192.0,0.0,94,66740.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30868.0,0.0,36,21026.0,0.0,48,38794.0,0.0,408,288433.0,-4.533333333333332
1550.0,408,353573.0,866.6004901960785,0.0,47,39779.0,0.0,46,32630.0,0.0,26,16192.0,0.0,94,66740.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30868.0,0.0,36,21032.0,0.0,48,38794.0,0.0,408,288444.0,-4.533333333333332
1555.0,408,355613.0,871.6004901960785,0.0,47,39785.0,0.0,46,32635.0,0.0,26,16197.0,0.0,94,66745.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30872.0,0.0,36,21047.0,0.0,48,38794.0,0.0,408,288484.0,-4.533333333333332
1560.0,408,357653.0,876.6004901960785,0.0,47,39800.0,0.0,46,32665.0,0.0,26,16207.0,0.0,94,66747.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30877.0,0.0,36,21057.0,0.0,48,38794.0,0.0,408,288556.0,-4.533333333333332
1565.0,408,359693.0,881.6004901960785,0.0,47,39809.0,0.0,46,32735.0,0.0,26,16217.0,0.0,94,66747.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,408,288646.0,-4.533333333333332
1570.0,408,361733.0,886.6004901960785,0.0,47,39811.0,0.0,46,32819.0,0.0,26,16224.0,0.0,94,66747.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,408,288739.0,-4.533333333333332
1575.0,408,363773.0,891.6004901960785,0.0,47,39811.0,0.0,46,32886.0,0.0,26,16224.0,0.0,94,66747.0,0.0,19,6453.0,0.0,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,408,288806.0,-4.533333333333332
1580.0,405,363772.0,891.5980392156863,0.026501255968123277,47,39811.0,0.0,43,31943.0,0.007525913011196139,26,16224.0,0.0,94,66747.0,0.0,19,6456.0,0.023016300864399507,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,405,287866.0,-4.499999999999999
1585.0,400,362406.0,888.25,0.10702406873804188,47,39811.0,0.0,38,30004.0,0.024796320412623765,26,16232.0,0.0,94,66749.0,0.0,19,6454.0,0.09767544376673708,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,400,285935.0,-4.444444444444444
1590.0,397,361706.0,886.5343137254902,0.08434897885159334,47,39811.0,0.0,35,29977.0,0.03266809156238636,26,16238.0,0.0,94,66754.0,0.0,19,6453.0,0.049672402790048364,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38794.0,0.0,397,285918.0,-4.41111111111111
1595.0,398,360859.0,884.4583333333334,0.04460774273218655,47,39811.0,0.0,33,29958.0,0.03001185760444028,26,16243.0,0.0,94,66758.0,0.0,22,6458.0,3.062204126731904e-05,51,35956.0,0.0,41,30877.0,0.0,36,21058.0,0.0,48,38798.0,0.0,398,285917.0,-4.422222222222221
1600.0,399,361192.0,885.2745098039215,0.05231313485163546,47,39811.0,0.0,37,29955.0,0.017528787907452926,26,16253.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,41,30874.0,0.010499298116547059,33,20530.0,0.010323348491933754,48,38812.0,0.0,399,285407.0,-4.433333333333333
1605.0,397,360516.0,883.6176470588235,0.11275832554824225,47,39811.0,0.0,40,29948.0,0.0036745918626350646,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,41,30862.0,0.04922690512685524,28,20029.0,0.029430906473698608,48,38824.0,0.0,397,284905.0,-4.41111111111111
1610.0,403,362514.0,888.5147058823529,0.05086634094803644,47,39811.0,0.0,43,29945.0,0.0001035617901234682,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,42,30848.0,0.022777648707853357,30,20007.0,0.01590032494281735,48,38830.0,0.0,403,284872.0,-4.477777777777777
1615.0,407,364542.0,893.4852941176471,0.02257174666920207,47,39811.0,0.0,43,29945.0,6.89247797785918e-06,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,1.5917077289832621e-06,33,20000.0,0.00021827238284752784,48,38830.0,0.0,407,284875.0,-4.522222222222221
1620.0,407,366577.0,898.4730392156863,0.03079972876190224,47,39811.0,0.0,43,29945.0,0.0,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,0.0,33,20000.0,1.4796164855168525e-06,48,38830.0,0.0,407,284875.0,-4.522222222222221
1625.0,407,368612.0,903.4607843137255,0.02933819829298605,47,39811.0,0.0,43,29945.0,0.0,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,0.0,33,20000.0,0.0,48,38830.0,0.0,407,284875.0,-4.522222222222221
1630.0,407,370647.0,908.4485294117648,0.02965255404153183,47,39811.0,0.0,43,29945.0,0.0,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,0.0,33,20000.0,0.0,48,38830.0,0.0,407,284875.0,-4.522222222222221
1635.0,404,372006.0,914.019656019656,0.02400875987785822,47,39811.0,0.0,43,29945.0,0.0,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,0.0,33,19997.0,0.01349634863093164,45,38158.0,0.00487356190707637,404,284200.0,-4.488888888888888
1640.0,399,372907.0,916.2334152334153,0.11347344901659273,47,39811.0,0.0,43,29945.0,0.0,26,16259.0,0.0,94,66758.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30858.0,0.0,33,19982.0,0.05606834516386891,40,36908.0,0.024760137681446852,399,282935.0,-4.433333333333333
1645.0,398,374456.0,920.039312039312,0.14077688270550565,47,39811.0,0.0,43,29945.0,0.0,26,16262.0,0.0,94,66762.0,0.0,22,6458.0,0.0,51,35956.0,0.0,43,30860.0,0.0,33,19972.0,0.07544316300334573,39,36875.0,0.024214299261055488,398,282901.0,-4.422222222222221
1650.0,401,376457.0,924.9557739557739,0.07694699385821563,47,39811.0,0.0,43,29945.0,0.0,26,16271.0,0.0,94,66784.0,0.0,22,6457.0,0.019307099238874467,51,35961.0,0.0,43,30862.0,0.01101864367662335,33,20007.0,0.0,42,36856.0,0.0038484929158625588,401,282954.0,-4.455555555555555
1655.0,405,378476.0,929.9164619164619,0.06354557071873423,47,39811.0,0.0,43,29945.0,0.0,26,16280.0,0.0,94,66808.0,0.0,22,6452.0,0.027391697727313834,51,35971.0,0.0,44,30859.0,0.020666032745037883,33,20029.0,0.0,45,36856.0,4.269005000336758e-05,405,283011.0,-4.499999999999999
1660.0,405,380501.0,934.8918918918919,0.0619794721939663,47,39811.0,0.0,43,29945.0,0.0,26,16284.0,0.0,94,66823.0,0.0,22,6471.0,0.03774401458213545,51,35980.0,0.0,44,30874.0,0.0,33,20054.0,0.0,45,36861.0,3.7203260039846477e-07,405,283103.0,-4.499999999999999
1665.0,405,382526.0,942.1822660098522,0.037633579258428106,47,39811.0,0.0,43,29945.0,0.0,26,16284.0,0.0,94,66835.0,0.0,22,6496.0,0.0,51,35985.0,0.0,44,30874.0,0.0,33,20069.0,0.0,45,36865.0,0.0,405,283164.0,-4.499999999999999
1670.0,405,384551.0,947.1699507389162,0.04037678741359482,47,39811.0,0.0,43,29945.0,0.0,26,16284.0,0.0,94,66837.0,0.0,22,6517.0,0.0,51,35986.0,0.0,44,30874.0,0.0,33,20079.0,0.0,45,36865.0,0.0,405,283198.0,-4.499999999999999
1675.0,405,386576.0,952.1576354679803,0.03918342228585887,47,39811.0,0.0,43,29945.0,0.0,26,16284.0,0.0,94,66839.0,0.0,22,6525.0,0.0,51,35986.0,0.0,44,30874.0,0.0,33,20080.0,0.0,45,36869.0,0.0,405,283213.0,-4.499999999999999
1680.0,400,386371.0,954.0024691358025,0.04593715193108832,47,39811.0,0.0,43,29948.0,0.0,26,16284.0,0.0,94,66849.0,0.0,17,5491.0,0.029186329953926855,51,35986.0,0.0,44,30874.0,0.0,33,20080.0,0.0,45,36878.0,0.0,400,282201.0,-4.444444444444444
1685.0,395,385707.0,952.3629629629629,0.1382338115764656,47,39811.0,0.0,43,29951.0,0.0,26,16284.0,0.0,94,66868.0,0.0022941070745401797,12,4178.0,0.05762392979508674,51,35979.0,0.0324809175959089,44,30874.0,0.0,33,20072.0,0.029243467329187565,45,36881.0,0.0,395,280898.0,-4.388888888888888
1690.0,394,387095.0,955.7901234567901,0.136542024000432,47,39811.0,0.0,43,29951.0,0.0,26,16284.0,0.0,95,66885.0,3.0411502938785027e-07,10,4147.0,0.07923775003732958,51,36002.0,0.02423093116640168,44,30874.0,0.0,33,20057.0,0.04569615275204856,45,36881.0,0.0,394,280892.0,-4.377777777777776
1695.0,399,389080.0,960.6913580246913,0.01726331967098273,47,39811.0,0.0,43,29951.0,0.0,26,16284.0,0.0,95,66891.0,0.0,14,4124.0,0.02530006518178914,51,36078.0,0.0008931395030786594,44,30874.0,0.0,34,20050.0,0.0007206246161076813,45,36881.0,0.0,399,280944.0,-4.433333333333333
1700.0,405,391099.0,965.6765432098765,0.00016963166175811166,47,39811.0,0.0,43,29951.0,0.0,26,16284.0,0.0,95,66895.0,0.0,17,4119.0,0.0002754516706029858,53,36141.0,4.922558239631385e-06,44,30874.0,0.0,35,20050.0,1.0946853361472404e-06,45,36881.0,0.0,405,281006.0,-4.499999999999999
1705.0,405,393124.0,970.6765432098765,2.655571569666251e-06,47,39811.0,0.0,43,29953.0,0.0,26,16287.0,0.0,95,66895.0,0.0,17,4119.0,4.448405034364792e-06,53,36185.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36882.0,0.0,405,281056.0,-4.499999999999999
1710.0,405,395149.0,975.6765432098765,0.0,47,39811.0,0.0,43,29958.0,0.0,26,16292.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36887.0,0.0,405,281083.0,-4.499999999999999
1715.0,405,397174.0,980.6765432098765,0.0,47,39811.0,0.0,43,29963.0,0.0,26,16297.0,0.0,95,66895.0,0.0,17,4119.0,0.0,53,36197.0,0.0,44,30874.0,0.0,35,20050.0,0.0,45,36892.0,0.0,405,281098.0,-4.499999999999999
