step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,404,247779.0,605.8166259168704,0.013002386577411554,68,59672.0,0.0,32,21267.0,0.0,32,10651.0,0.0,63,49928.0,0.0,66,50332.0,0.0,22,10371.0,0.0,32,32997.0,0.010862199463499695,53,39748.0,0.0,36,20044.0,0.0,404,295010.0,-4.488888888888888
1250.0,401,248708.0,609.5784313725491,0.03612472809417917,68,59691.0,0.0,32,21267.0,0.0,32,10651.0,0.0,59,49872.0,0.007015030017980224,66,50334.0,0.0,22,10371.0,0.0,33,32967.0,0.021365906358400178,53,39748.0,0.0,36,20044.0,0.0,401,294945.0,-4.455555555555555
1255.0,403,250652.0,614.343137254902,0.08715205324510714,68,59709.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49879.0,0.011001099722625677,66,50334.0,0.0,22,10371.0,0.0,36,32956.0,0.01992848642940514,53,39748.0,0.0,36,20044.0,0.0,403,294959.0,-4.477777777777777
1260.0,405,252675.0,619.3014705882352,0.05346707907157134,68,59713.0,0.0,32,21267.0,0.0,32,10651.0,0.0,59,49882.0,4.918102279126539e-06,66,50334.0,0.0,22,10371.0,0.0,37,32941.0,0.02386914030751363,53,39748.0,0.0,36,20044.0,0.0,405,294951.0,-4.499999999999999
1265.0,404,254692.0,625.7788697788698,0.06831077525652234,68,59713.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49906.0,0.0,66,50334.0,0.0,22,10371.0,0.0,37,32941.0,0.03477352047603333,53,39748.0,0.0,36,20044.0,0.0,404,294975.0,-4.488888888888888
1270.0,404,256712.0,630.7420147420147,0.08455185679323678,68,59716.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49914.0,0.0,66,50334.0,0.0,22,10371.0,0.0,37,32931.0,0.04982865975615595,53,39748.0,0.0,36,20044.0,0.0,404,294976.0,-4.488888888888888
1275.0,405,258733.0,635.7076167076167,0.05551236551827048,68,59738.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49924.0,0.0,66,50334.0,0.0,22,10371.0,0.0,38,32922.0,0.02532311211496313,53,39748.0,0.0,36,20044.0,0.0,405,294999.0,-4.499999999999999
1280.0,406,260759.0,642.2635467980296,2.7511782880591312e-05,68,59766.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49939.0,0.0,66,50334.0,0.0,22,10371.0,0.0,39,32918.0,2.4996431817957415e-05,53,39748.0,0.0,36,20044.0,0.0,406,295038.0,-4.51111111111111
1285.0,400,255247.0,628.6871921182266,0.05069305516834626,68,59784.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49960.0,0.0,60,48328.0,0.010010906639701337,22,10371.0,0.0,39,32918.0,0.0,53,39748.0,0.0,36,20044.0,0.0,400,293071.0,-4.444444444444444
1290.0,390,244908.0,603.2216748768473,0.22378636226257753,68,59790.0,0.0,32,21267.0,0.0,32,10651.0,0.0,58,49964.0,0.030467633490910914,50,44304.0,0.03763692337231466,22,10363.0,0.06444879578318591,39,32918.0,0.0,53,39748.0,0.0,36,20045.0,0.0,390,289050.0,-4.333333333333332
1295.0,384,237219.0,585.7259259259259,0.25339941096272767,68,59812.0,0.0,32,21269.0,0.0,32,10658.0,0.0,58,49951.0,0.030776255962197605,44,43243.0,0.05145800354009229,22,10353.0,0.10731689176653987,39,32918.0,0.0,53,39752.0,0.0,36,20050.0,0.0,384,288006.0,-4.266666666666666
1300.0,390,237961.0,587.558024691358,0.1223834388454284,68,59831.0,0.0,32,21289.0,0.0,32,10683.0,0.0,59,49963.0,0.01593982200329724,48,42475.0,0.03420255175082249,23,10349.0,0.02206239500838371,39,32913.0,0.004910428750276774,53,39774.0,0.0,36,20055.0,0.0,390,287332.0,-4.333333333333332
1305.0,394,235583.0,581.6864197530864,0.0511602190572772,68,59835.0,0.0,32,21322.0,0.0,32,10712.0,0.0,59,49963.0,0.0011165693251927228,49,41702.0,0.024632369755717625,25,10360.0,2.1716972020009755e-06,40,32911.0,0.0,53,39804.0,0.0,36,20060.0,0.0,394,286669.0,-4.377777777777776
1310.0,397,232113.0,573.1185185185185,0.043033578281223006,68,59835.0,0.0,32,21340.0,0.0,32,10732.0,0.0,60,49966.0,3.1763534326909432e-06,52,41660.0,0.01821847705855094,25,10370.0,0.0,40,32911.0,0.0,52,38845.0,0.0,36,20060.0,0.0,397,285719.0,-4.41111111111111
1315.0,396,229003.0,565.4395061728395,0.020236880571940577,68,59835.0,0.0,32,21359.0,0.0,32,10741.0,0.0,60,49971.0,0.0,56,41646.0,0.0013079040045249814,25,10375.0,0.0,40,32911.0,0.0,47,37859.0,0.008349445644844751,36,20066.0,0.0,396,284763.0,-4.3999999999999995
1320.0,393,227503.0,561.7358024691358,0.04764289520738376,68,59835.0,0.0,32,21369.0,0.0,32,10743.0,0.0,60,49976.0,0.0,60,41669.0,0.00010439232859534067,25,10375.0,0.0,40,32911.0,0.0,45,37836.0,0.009318218226062675,31,19095.0,0.014583875932680982,393,283809.0,-4.366666666666665
1325.0,390,226863.0,561.5420792079208,0.11545610834691752,68,59835.0,0.0,32,21369.0,0.0,32,10743.0,0.0,60,49981.0,0.0,60,41694.0,4.17624810725665e-06,25,10362.0,0.053150911457939806,40,32911.0,0.0,48,37844.0,0.0014880541607283169,24,17169.0,0.04480703320541318,389,281908.0,-4.322222222222221
1330.0,392,226982.0,563.2307692307693,0.03161268808905947,68,59835.0,0.0,32,21369.0,0.0,32,10743.0,0.0,60,49986.0,0.0,60,41709.0,0.0,26,10346.0,0.0017012285862275892,40,32911.0,0.0,51,37883.0,0.00024660111821282656,22,16424.0,0.029433722732373095,391,281206.0,-4.344444444444444
1335.0,388,223488.0,554.560794044665,0.08295232623667934,68,59835.0,0.0,32,21369.0,0.0,32,10743.0,0.0,60,49991.0,0.0,60,41719.0,0.0,28,10345.0,0.0,40,32908.0,0.010666424778701961,45,35914.0,0.01138385229345821,22,16378.0,0.028665025856114856,387,279202.0,-4.299999999999999
1340.0,375,218102.0,542.542288557214,0.26127670946872456,68,59835.0,0.0,32,21369.0,0.0,26,10460.0,0.02461319657840434,60,49996.0,0.0,60,41723.0,0.0,28,10345.0,0.0,40,32898.0,0.023926496088038634,35,31927.0,0.05237559401433586,25,16330.0,0.05937302575126581,374,274883.0,-4.155555555555555
1345.0,376,218744.0,545.4962593516209,0.2954337131138855,68,59835.0,0.0,32,21356.0,0.0506571738937493,23,10351.0,0.04158526334639391,60,50001.0,0.0,60,41723.0,0.0,28,10345.0,0.0,41,32891.0,0.006489753388411045,34,31871.0,0.04497553193311306,29,16293.0,0.040328827260090995,375,274666.0,-4.166666666666666
1350.0,390,220666.0,550.2892768079801,0.17139459744570495,68,59835.0,0.0,32,21336.0,0.058192649542307365,25,10342.0,0.00043551979236855785,60,50006.0,0.0,60,41723.0,0.0,28,10345.0,0.0,42,32889.0,4.763419702753587e-06,41,31838.0,0.003606052322768733,33,16279.0,0.028496671055341743,389,274593.0,-4.322222222222221
1355.0,397,222640.0,555.2119700748129,0.08495903897902805,68,59835.0,0.0,34,21325.0,0.017085159139314514,26,10342.0,1.8040400954865123e-06,60,50011.0,0.0,60,41723.0,0.0,28,10345.0,0.0,42,32889.0,0.0,45,31834.0,6.634744052258219e-05,33,16274.0,0.0008388307452356523,396,274578.0,-4.3999999999999995
1360.0,398,224630.0,560.1745635910224,0.09746627100758387,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,50016.0,0.0,60,41723.0,0.0,28,10345.0,0.0,42,32889.0,0.0,45,31834.0,4.4953553293405185e-07,34,16274.0,2.397391168464124e-07,397,274598.0,-4.41111111111111
1365.0,398,226620.0,567.9699248120301,0.037623414630598914,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,50021.0,0.0,60,41723.0,0.0,28,10345.0,0.0,42,32889.0,0.0,45,31834.0,0.0,34,16274.0,0.0,397,274603.0,-4.41111111111111
1370.0,395,224962.0,563.8145363408521,0.06297948132071916,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,50026.0,0.0,60,41723.0,0.0,28,10345.0,0.0,42,32889.0,0.0,42,30831.0,0.007180122710399258,34,16274.0,0.0,394,273605.0,-4.377777777777776
1375.0,390,222386.0,558.7587939698492,0.13106326415901565,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,56,49039.0,0.0093726145573384,60,41707.0,0.03596753932268862,28,10345.0,0.0,42,32889.0,0.0,41,28838.0,0.010103416921319379,34,16274.0,0.0,389,270609.0,-4.322222222222221
1380.0,385,218563.0,549.1532663316583,0.1121341513888064,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,49,47655.0,0.017683771072721198,61,41679.0,0.029854311537768432,28,10352.0,0.0,42,32889.0,0.0,42,28874.0,0.0,34,16274.0,0.0,384,269240.0,-4.266666666666666
1385.0,385,216122.0,543.0201005025126,0.09669244983644917,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,47,47613.0,0.015487730987089303,63,41659.0,0.03040055679702681,28,10360.0,0.0,42,32904.0,0.0,42,28914.0,0.0,34,16274.0,0.0,384,269241.0,-4.266666666666666
1390.0,380,214245.0,538.3040201005025,0.08338875249362103,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,46,47566.0,0.013678917085374614,65,41649.0,0.0038211743832346186,28,10360.0,0.0,42,32937.0,0.0,42,28932.0,0.0,28,14537.0,0.020316876038983207,379,267498.0,-4.21111111111111
1395.0,371,210239.0,529.5692695214105,0.27888901566528534,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,49,47522.0,0.024093999658445383,66,41648.0,0.0,28,10347.0,0.055206599692878895,37,30997.0,0.013890414721005013,39,27933.0,0.007890444772741716,23,13436.0,0.04425462573493727,370,263400.0,-4.111111111111111
1400.0,367,206909.0,521.1813602015113,0.3234943939942253,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,53,47482.0,0.022451781263367616,66,41635.0,0.014939077145401066,30,10330.0,0.03229914106471333,33,30034.0,0.03407377631161357,35,25933.0,0.028892094206173606,21,13404.0,0.042770653527224436,366,260335.0,-4.066666666666666
1405.0,367,205720.0,518.1863979848866,0.2273163368213906,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,56,47460.0,0.007164918134021459,69,41622.0,4.5898931739206886e-05,30,10325.0,0.0010986779382833264,30,30044.0,0.0372067465930705,32,25903.0,0.03576971717471647,21,13367.0,0.039179031233364754,366,260238.0,-4.066666666666666
1410.0,377,206065.0,520.3661616161617,0.13350204344080238,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47458.0,0.00014208693414635186,69,41621.0,4.414698962810622e-06,31,10325.0,0.0,33,30044.0,0.005556168750476031,30,25859.0,0.032674786095658485,25,13346.0,0.0043048073884602986,376,260170.0,-4.177777777777777
1415.0,386,207978.0,526.526582278481,0.09525481350098976,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47463.0,1.0372592096558546e-06,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,0.0002942000777085508,32,25820.0,0.024788438874129872,28,13343.0,0.00017699304505261628,385,260123.0,-4.277777777777777
1420.0,389,209918.0,531.4379746835443,0.06340663968794687,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47468.0,0.0,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,1.728004139816924e-06,35,25795.0,0.003160475971604209,28,13343.0,3.946023542251155e-06,388,260103.0,-4.31111111111111
1425.0,392,211875.0,536.3924050632911,0.05906469309563278,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47473.0,0.0,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,0.0,38,25787.0,0.0002762295124219325,28,13343.0,0.0,391,260100.0,-4.344444444444444
1430.0,393,213840.0,542.741116751269,0.027751165089595273,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47478.0,0.0,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25787.0,1.9248455989674334e-06,28,13343.0,4.502242391934329e-07,392,260105.0,-4.355555555555554
1435.0,393,215805.0,549.1221374045801,0.0,68,59835.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47483.0,0.0,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25787.0,0.0,28,13343.0,0.0,392,260110.0,-4.355555555555554
1440.0,393,217770.0,554.1221374045801,0.0,68,59840.0,0.0,34,21340.0,0.0,26,10342.0,0.0,60,47488.0,0.0,69,41621.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25787.0,0.0,28,13343.0,0.0,392,260120.0,-4.355555555555554
1445.0,393,219735.0,559.1221374045801,0.0,68,59850.0,0.0,34,21346.0,0.0,26,10342.0,0.0,60,47493.0,0.0,69,41622.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25787.0,0.0,28,13346.0,0.0,392,260145.0,-4.355555555555554
1450.0,387,216945.0,552.0229007633587,0.04967147945943904,68,59860.0,0.0,34,21360.0,0.0,26,10342.0,0.0,60,47498.0,0.0,69,41631.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25784.0,0.010557093111826853,22,12396.0,0.024573653846798844,386,259230.0,-4.288888888888888
1455.0,381,215105.0,547.3409669211196,0.21442791878819065,68,59868.0,0.0,34,21374.0,0.0,26,10344.0,0.0,60,47509.0,0.0,69,41652.0,0.0,31,10325.0,0.0,37,30034.0,0.0,39,25769.0,0.04967495229105884,16,10969.0,0.07130368766784721,380,257844.0,-4.222222222222221
1460.0,381,214914.0,546.8549618320611,0.2123390732497267,68,59883.0,0.0,34,21393.0,0.0,26,10361.0,0.0,60,47541.0,0.0,69,41655.0,0.0,31,10325.0,0.0,37,30034.0,0.0,40,25760.0,0.04554225916361507,15,10931.0,0.05401606946140966,380,257883.0,-4.222222222222221
1465.0,377,214188.0,545.0076335877862,0.22146466288923586,68,59892.0,0.0,34,21425.0,0.0,26,10392.0,0.0,60,47586.0,0.0,69,41655.0,0.0,25,9179.0,0.020218292320347685,37,30034.0,0.0,41,25761.0,2.4653448283077033e-05,16,10894.0,0.059672126887544016,376,256818.0,-4.177777777777777
1470.0,379,215916.0,550.8061224489796,0.2771933060192949,68,59897.0,0.0,34,21462.0,0.0,26,10404.0,0.059740573536210144,60,47634.0,0.0,69,41655.0,0.0,24,8767.0,0.021999164663074264,37,30025.0,0.024421179679874738,41,25761.0,0.0,19,10864.0,0.08949874386873806,378,256469.0,-4.199999999999999
1475.0,380,213480.0,547.3846153846154,0.21576977271077857,65,58899.0,0.003979537865927704,34,21487.0,0.012354558839193872,26,10398.0,0.09768443621356496,60,47667.0,0.0,69,41655.0,0.0,25,8765.0,1.0046133005269835e-05,37,30039.0,0.024230610333153504,41,25767.0,0.0,22,10846.0,0.07204781271670185,379,255523.0,-4.21111111111111
1480.0,371,203099.0,520.7666666666667,0.21638435281178306,61,56029.0,0.016608386813995124,34,21485.0,0.036199310695400604,19,8029.0,0.08628991059369108,60,47690.0,0.0,69,41658.0,0.0,25,8774.0,0.0,37,30079.0,0.0,41,25787.0,0.0,24,10848.0,0.001358965284819773,370,250379.0,-4.111111111111111
1485.0,371,200329.0,514.9845758354755,0.18655982756690306,58,55142.0,0.011870114787232624,36,21474.0,0.0007072808760577188,19,5651.0,0.03224778701509332,60,47710.0,0.0,69,41701.0,0.0,25,8766.0,0.07116870315976213,37,30093.0,0.0,41,25801.0,0.0,25,10859.0,3.474115709824213e-07,370,247197.0,-4.111111111111111
1490.0,368,189810.0,487.94344473007715,0.21186698627658046,52,54221.0,0.03092006644211962,37,21474.0,1.999445435209535e-06,21,5644.0,0.005995682726194437,60,47729.0,0.0,69,41788.0,0.0,25,8734.0,0.0947915856775147,37,30098.0,0.0,41,25805.0,0.0,25,10866.0,0.0,367,246359.0,-4.077777777777777
1495.0,374,184194.0,473.5064267352185,0.13730911416369235,54,54169.0,0.03419708184736761,37,21474.0,0.0,23,5640.0,8.875554128748658e-05,60,47761.0,0.0,69,41853.0,0.0,27,8703.0,0.021629822305803993,37,30098.0,0.0,41,25805.0,0.0,25,10866.0,0.0,373,246369.0,-4.144444444444443
1500.0,384,184696.0,476.02061855670104,0.013657042951320246,61,54139.0,0.005918892391773976,37,21474.0,0.0,23,5641.0,0.0,60,47808.0,0.0,69,41880.0,0.0,30,8696.0,0.0004138705544293901,37,30098.0,0.0,41,25805.0,0.0,25,10866.0,0.0,383,246407.0,-4.255555555555555
1505.0,388,186629.0,481.0025773195876,0.00017772575344768111,64,54132.0,7.456067116686557e-05,37,21474.0,0.0,23,5647.0,0.0,60,47859.0,0.0,69,41884.0,0.0,31,8722.0,9.880259590617677e-06,37,30099.0,0.0,41,25805.0,0.0,25,10867.0,0.0,387,246489.0,-4.299999999999999
1510.0,388,188569.0,486.0025773195876,0.0,64,54132.0,0.0,37,21474.0,0.0,23,5650.0,0.0,60,47896.0,0.0,69,41884.0,0.0,31,8733.0,0.0,37,30118.0,0.0,41,25805.0,0.0,25,10880.0,0.0,387,246572.0,-4.299999999999999
1515.0,376,190083.0,489.9046391752577,0.09343254650703911,58,54115.0,0.020418786562153974,37,21474.0,0.0,23,5651.0,0.0,60,47918.0,0.0,69,41884.0,0.0,31,8739.0,0.0,37,30138.0,0.0,41,25802.0,0.010874666753466657,19,10548.0,0.024285230243608083,375,246269.0,-4.166666666666666
1520.0,369,184665.0,475.94072164948454,0.2293859203763156,61,54086.0,0.01155120752634205,37,21474.0,0.0,23,5652.0,0.0,55,46912.0,0.008495523398985851,69,41884.0,0.0,31,8742.0,0.0,37,30144.0,0.0,41,25792.0,0.033891613250452125,14,9963.0,0.05555245791375856,368,244649.0,-4.088888888888888
1525.0,370,180954.0,466.37628865979383,0.21473532837315087,65,54080.0,3.9522842963576063e-05,37,21474.0,0.0,23,5652.0,0.0,53,46886.0,0.006232054747439224,69,41884.0,0.0,31,8750.0,0.0,37,30144.0,0.0,42,25774.0,0.03474812543583906,12,9944.0,0.06342110261712552,369,244588.0,-4.099999999999999
1530.0,375,182272.0,469.77319587628864,0.18035776528299974,65,54080.0,0.0,37,21474.0,0.0,23,5652.0,0.0,55,46860.0,0.005142035105619304,69,41884.0,0.0,31,8753.0,0.0,37,30144.0,0.0,42,25774.0,0.0315567047775022,15,9921.0,0.017897133225003706,374,244542.0,-4.155555555555555
1535.0,380,184161.0,477.10103626943004,0.09714858110764978,65,54080.0,0.0,37,21474.0,0.0,23,5652.0,0.0,57,46846.0,0.00042254833193201255,69,41888.0,0.0,31,8756.0,0.0,37,30144.0,0.0,42,25794.0,0.0,18,9910.0,0.0006581224756600172,379,244544.0,-4.21111111111111
1540.0,383,186075.0,483.31168831168833,0.06157165694212932,65,54084.0,0.0,37,21474.0,0.0,23,5652.0,0.0,59,46845.0,5.953331956915007e-06,69,41896.0,0.0,31,8757.0,0.0,37,30148.0,0.0,42,25794.0,0.0,19,9915.0,1.5564014890320374e-06,382,244565.0,-4.244444444444444
1545.0,383,187990.0,489.5572916666667,0.028946556734027448,65,54094.0,0.0,37,21477.0,0.0,23,5652.0,0.0,59,46845.0,0.0,69,41916.0,0.0,31,8759.0,0.0,37,30166.0,0.0,42,25807.0,0.0,19,9941.0,4.227643026961829e-07,382,244657.0,-4.244444444444444
1550.0,383,189905.0,494.5442708333333,0.02868923776167703,65,54101.0,0.0,37,21482.0,0.0,23,5652.0,0.0,59,46845.0,0.0,69,41936.0,0.0,31,8759.0,0.0,37,30182.0,0.0,42,25843.0,0.0,19,9968.0,0.0,382,244768.0,-4.244444444444444
1555.0,383,191820.0,500.8355091383812,0.0,65,54101.0,0.0,37,21487.0,0.0,23,5652.0,0.0,59,46845.0,0.0,69,41951.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25875.0,0.0,19,9987.0,0.0,382,244844.0,-4.244444444444444
1560.0,383,193735.0,505.8355091383812,0.0,65,54101.0,0.0,37,21501.0,0.0,23,5652.0,0.0,59,46849.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25891.0,0.0,19,9990.0,0.0,382,244886.0,-4.244444444444444
1565.0,378,194836.0,508.710182767624,0.04442942579673573,65,54101.0,0.0,37,21521.0,0.0,18,5674.0,0.024178725177485053,59,46854.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25905.0,0.0,19,9990.0,0.0,377,244947.0,-4.188888888888887
1570.0,377,196635.0,513.4073107049609,0.16448036098400284,65,54101.0,0.0,37,21522.0,0.04311672502837287,17,5729.0,0.0365868913695967,59,46857.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25915.0,0.0,19,9990.0,0.0,376,245016.0,-4.177777777777777
1575.0,377,198520.0,518.3289817232376,0.16058190466197456,65,54101.0,0.0,37,21506.0,0.06731496921069138,17,5738.0,0.0,59,46857.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25920.0,0.0,19,9990.0,0.0,376,245014.0,-4.177777777777777
1580.0,377,200405.0,523.2506527415144,0.11584953832974,65,54101.0,0.0,37,21499.0,0.03550271525968735,17,5738.0,0.0,59,46857.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,42,25920.0,0.0,19,9990.0,0.0,376,245007.0,-4.177777777777777
1585.0,378,202088.0,530.4146981627297,0.07584825024830466,65,54101.0,0.0,39,21511.0,4.844024732655843e-06,17,5738.0,0.0,59,46857.0,0.0,69,41956.0,0.0,31,8759.0,0.0,37,30187.0,0.0,41,24967.0,0.0,19,9990.0,0.0,377,244066.0,-4.188888888888887
1590.0,379,203979.0,535.3779527559055,0.06022462288866417,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,1.4331114610094664e-07,70,41949.0,1.031307038498727e-06,31,8759.0,0.0,37,30187.0,0.0,41,24967.0,0.0,19,9990.0,0.0,378,244059.0,-4.199999999999999
1595.0,379,205874.0,541.7736842105263,0.03243152108549668,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,0.0,70,41949.0,0.0,31,8759.0,0.0,37,30187.0,0.0,41,24967.0,0.0,19,9990.0,0.0,378,244059.0,-4.199999999999999
1600.0,376,206671.0,543.8710526315789,0.057348181475361616,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,0.0,70,41949.0,0.0,31,8759.0,0.0,34,29195.0,0.008347602854843678,41,24967.0,0.0,19,9990.0,0.0,375,243067.0,-4.166666666666666
1605.0,371,206725.0,545.4485488126649,0.08197197650682601,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,0.0,70,41949.0,0.0,31,8759.0,0.0,29,27214.0,0.035505053443189744,41,24954.0,0.017041986687166666,19,9990.0,0.0,370,241073.0,-4.111111111111111
1610.0,370,207135.0,546.5303430079156,0.04720976961437922,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,0.0,70,41949.0,0.0,31,8759.0,0.0,26,27181.0,0.038813006051751864,43,24939.0,0.00046891147695695513,19,9990.0,0.0,369,241025.0,-4.099999999999999
1615.0,370,207238.0,546.802110817942,0.049797780636426814,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,59,46857.0,0.0,70,41949.0,0.0,31,8759.0,0.0,25,27138.0,0.041485278023272926,44,24939.0,2.8942858988760526e-06,19,9990.0,0.0,369,240982.0,-4.099999999999999
1620.0,372,208784.0,550.8812664907651,0.04481730479852363,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,58,46879.0,0.0,70,41949.0,0.0,31,8759.0,0.0,28,27097.0,0.038807693879434266,44,24939.0,0.0,19,9990.0,0.0,371,240963.0,-4.122222222222222
1625.0,376,210656.0,555.820580474934,0.012585775453194916,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,58,46879.0,0.0,70,41949.0,0.0,31,8759.0,0.0,32,27079.0,0.011745011560950674,44,24939.0,0.0,19,9990.0,0.0,375,240945.0,-4.166666666666666
1630.0,378,212541.0,560.7941952506596,0.02637381830499265,65,54101.0,0.0,39,21511.0,0.0,17,5738.0,0.0,58,46879.0,0.0,70,41949.0,0.0,31,8762.0,0.0,34,27069.0,0.025625446267752996,44,24942.0,0.0,19,9990.0,0.0,377,240941.0,-4.188888888888887
1635.0,378,214431.0,565.7810026385224,0.028627463497699224,65,54101.0,0.0,39,21511.0,0.0,17,5740.0,0.0,58,46879.0,0.0,70,41955.0,0.0,31,8770.0,0.0,34,27064.0,0.027826578909109615,44,24947.0,0.0,19,9990.0,0.0,377,240957.0,-4.188888888888887
1640.0,378,216321.0,572.2777777777778,2.6476821609113126e-07,65,54110.0,0.0,39,21511.0,0.0,17,5752.0,0.0,58,46879.0,0.0,70,41980.0,0.0,31,8770.0,0.0,34,27079.0,0.0,44,24952.0,0.0,19,9990.0,4.542755491834773e-07,377,241023.0,-4.188888888888887
1645.0,375,217749.0,576.0555555555555,0.030070540460788508,65,54119.0,0.0,39,21508.0,0.009722752658967004,14,4802.0,0.026768891394512863,58,46879.0,0.0,70,42006.0,0.0,31,8770.0,0.0,34,27079.0,0.0,44,24959.0,0.0,19,9990.0,7.883011512232865e-07,374,240112.0,-4.155555555555555
1650.0,375,219624.0,581.015873015873,0.08380667229649819,65,54121.0,0.0,39,21498.0,0.03562387788111066,14,2905.0,0.0,58,46879.0,0.0,70,42017.0,0.0,31,8765.0,0.025552524564723834,34,27080.0,0.0,44,24988.0,0.0,19,9990.0,0.0,374,238243.0,-4.155555555555555
1655.0,370,214668.0,567.9047619047619,0.12058849103823745,65,54121.0,0.0,39,21488.0,0.03871482466797608,14,2905.0,0.0,58,46879.0,0.0,64,40632.0,0.01286195845153605,32,8762.0,0.00014160592622138865,34,27095.0,0.0,44,25012.0,0.0,19,9990.0,0.0,369,236884.0,-4.099999999999999
1660.0,366,213498.0,564.8095238095239,0.20802009961470244,65,54116.0,0.013952753061355226,40,21497.0,4.487836348336639e-05,14,2905.0,0.0,58,46879.0,0.0,59,38408.0,0.017431207309644002,32,8741.0,0.07327074576701621,34,27132.0,0.0,44,25017.0,0.0,19,9990.0,0.0,365,234685.0,-4.0555555555555545
1665.0,366,215328.0,571.1618037135279,0.2192502867428931,65,54111.0,0.0063994432903421335,40,21487.0,0.023371803842236874,14,2905.0,0.0,58,46879.0,0.0,59,37824.0,0.007079887641514968,32,8716.0,0.09483211631990018,34,27178.0,0.0,44,25007.0,0.018979519066891916,19,9990.0,0.0,365,234097.0,-4.0555555555555545
1670.0,372,217176.0,576.0636604774536,0.042402687131353985,66,54109.0,4.202388221388891e-06,40,21482.0,0.00096304630065206,14,2905.0,0.0,58,46882.0,0.0,63,37821.0,6.2926181140102525e-06,33,8697.0,0.026364073190920698,34,27207.0,0.0,44,25003.0,0.004366583454222264,19,9990.0,0.0,371,234096.0,-4.122222222222222
1675.0,377,219057.0,581.053050397878,3.108422877793232e-05,66,54110.0,1.217414016149623e-07,41,21482.0,0.0,14,2905.0,0.0,58,46892.0,0.0,63,37826.0,0.0,36,8698.0,2.4104647257131828e-05,34,27238.0,0.0,45,25013.0,0.0,19,9990.0,0.0,376,234154.0,-4.177777777777777
