step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,139,129188.0,878.8299319727892,0.28088389614682163,33,28952.0,0.0,39,29781.0,0.01969722260201867,20,12911.0,0.0,47,38826.0,0.0056932792884934556,139,110470.0,-27.8
1505.0,143,129895.0,889.6917808219179,0.11637701098797838,33,28957.0,0.0,40,29789.0,0.009055607345416073,20,12936.0,0.0,50,38822.0,0.000329834788428294,143,110504.0,-28.6
1510.0,144,130614.0,900.7862068965517,0.027574031180397866,33,28959.0,0.0,40,29784.0,0.006591142856667753,20,12951.0,0.0,51,38821.0,6.707065614688635e-06,144,110515.0,-28.8
1515.0,145,131338.0,905.7793103448275,1.4936239795711403e-05,33,28959.0,0.0,41,29783.0,3.5745581653706136e-06,20,12953.0,0.0,51,38824.0,0.0,145,110519.0,-29.000000000000004
1520.0,142,131430.0,906.4137931034483,0.07175325547884571,33,28959.0,0.0,41,29783.0,0.0,17,12336.0,0.015702611903284702,51,38829.0,0.0,142,109907.0,-28.400000000000002
1525.0,137,131145.0,904.448275862069,0.3310562029193468,33,28959.0,0.0,41,29783.0,0.0,12,11436.0,0.07651392464374884,51,38819.0,0.03277699047842627,137,108997.0,-27.400000000000002
1530.0,137,131672.0,908.0827586206897,0.3389593206546467,33,28959.0,0.0,41,29783.0,0.0,12,11140.0,0.07640356706133285,51,38799.0,0.044320069670639936,137,108681.0,-27.400000000000002
1535.0,140,132364.0,912.8551724137931,0.059742299278992786,33,28959.0,0.0,41,29783.0,0.0,13,11123.0,0.003569941708951349,53,38788.0,0.010259801081105403,140,108653.0,-28.000000000000004
1540.0,144,133080.0,917.7931034482758,0.0026335826132192655,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,6.099232757545977e-05,54,38782.0,0.00048270143257176236,144,108644.0,-28.800000000000004
1545.0,145,133804.0,922.7862068965517,2.9183749391369798e-06,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,1.0421125257615001e-06,55,38781.0,2.408932903070506e-07,145,108643.0,-29.0
1550.0,145,134529.0,927.7862068965517,8.025228370623864e-07,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,0.0,55,38781.0,1.5271830769956206e-07,145,108643.0,-29.0
1555.0,145,135254.0,932.7862068965517,0.0,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108643.0,-29.0
1560.0,145,135979.0,937.7862068965517,0.0,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108643.0,-29.0
1565.0,145,136704.0,942.7862068965517,0.0,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108643.0,-29.0
1570.0,145,137429.0,947.7862068965517,0.0,33,28959.0,0.0,41,29783.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108643.0,-29.0
1575.0,145,138154.0,952.7862068965517,0.0,33,28959.0,0.0,41,29789.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108649.0,-29.0
1580.0,145,138879.0,957.7862068965517,0.0,33,28959.0,0.0,41,29819.0,0.0,16,11120.0,0.0,55,38781.0,0.0,145,108679.0,-29.0
1585.0,145,139604.0,962.7862068965517,0.0,33,28959.0,0.0,41,29867.0,0.0,16,11120.0,0.0,55,38782.0,0.0,145,108728.0,-29.0
1590.0,145,140329.0,967.7862068965517,0.0,33,28959.0,0.0,41,29893.0,0.0,16,11120.0,0.0,55,38798.0,0.0,145,108770.0,-29.0
1595.0,145,141054.0,972.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38818.0,0.0,145,108796.0,-29.0
1600.0,145,141779.0,977.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38830.0,0.0,145,108808.0,-29.0
1605.0,145,142504.0,982.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38831.0,0.0,145,108809.0,-29.0
1610.0,145,143229.0,987.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38831.0,0.0,145,108809.0,-29.0
1615.0,145,143954.0,992.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38831.0,0.0,145,108809.0,-29.0
1620.0,145,144679.0,997.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38831.0,0.0,145,108809.0,-29.0
1625.0,145,145404.0,1002.7862068965517,0.0,33,28959.0,0.0,41,29899.0,0.0,16,11120.0,0.0,55,38831.0,0.0,145,108809.0,-29.0
1630.0,139,144910.0,999.3793103448276,0.13181306887394392,33,28959.0,0.0,35,28924.0,0.013542563672835578,16,11120.0,0.0,55,38831.0,0.0,139,107834.0,-27.8
1635.0,133,144110.0,1000.7638888888889,0.5607152502341971,33,28946.0,0.048569800771468954,29,27502.0,0.049305665584070034,16,11120.0,0.0,55,38831.0,0.0,133,106399.0,-26.6
1640.0,132,144226.0,1001.5694444444445,0.8131318331781612,33,28921.0,0.09904288365039073,28,27023.0,0.048432390431113505,16,11120.0,0.0,55,38831.0,0.0,132,105895.0,-26.400000000000002
1645.0,135,144893.0,1006.2013888888889,0.6907594218443918,33,28934.0,0.0507714744751957,31,27005.0,0.010934694096496174,16,11115.0,0.05685657815106173,55,38831.0,0.0,135,105885.0,-27.0
1650.0,131,136214.0,945.9305555555555,0.7085574117958078,33,28959.0,0.0,33,27001.0,2.4465991577778105e-05,16,11097.0,0.11577519844499733,49,36825.0,0.009642338869567594,131,103882.0,-26.200000000000003
1655.0,129,132216.0,944.4,0.7211639809030501,33,28959.0,0.0,33,27001.0,0.0,17,11070.0,0.17380971427082226,46,33817.0,0.024991002388198923,129,100847.0,-25.800000000000004
1660.0,128,125152.0,893.9428571428572,0.6899311685879651,33,28959.0,0.0,33,27001.0,0.0,18,11056.0,0.14879873612723782,44,31803.0,0.010151501422096492,128,98819.0,-25.6
1665.0,124,112551.0,815.5869565217391,0.4125081669324413,33,28959.0,0.0,33,27001.0,0.0,18,11084.0,0.0004441661333292576,40,31764.0,0.013659933880044127,124,98808.0,-24.8
1670.0,123,107070.0,781.5328467153284,0.25182187282323243,33,28949.0,0.0007833359973687188,33,27001.0,0.0,19,11084.0,0.0,38,31716.0,0.0072554573976984765,123,98750.0,-24.6
1675.0,126,106206.0,775.2262773722628,0.3261011701910238,34,28952.0,0.0,33,27001.0,0.0,19,11084.0,0.0,40,31667.0,0.02342319012144108,126,98704.0,-25.200000000000003
1680.0,128,106787.0,791.0148148148148,0.09331187873569483,34,28957.0,0.0,33,27001.0,0.0,19,11096.0,0.021896041038907445,42,30641.0,0.012143972542540911,128,97695.0,-25.6
1685.0,119,107260.0,794.5185185185185,0.41053551044409337,34,28959.0,0.0,33,27001.0,0.0,19,11116.0,0.0835691193342688,33,28612.0,0.050461641626064736,119,95688.0,-23.8
1690.0,118,107806.0,798.562962962963,0.4585474104346969,34,28959.0,0.0,33,27007.0,0.0,19,11110.0,0.13067844414102062,32,28540.0,0.042981624536724286,118,95616.0,-23.6
1695.0,119,108393.0,802.9111111111112,0.31513730649908994,34,28959.0,0.0,33,27027.0,0.0,19,11126.0,0.04305170870503225,33,28473.0,0.018953607054735908,119,95585.0,-23.8
1700.0,116,107737.0,798.0518518518519,0.4030102716537319,34,28954.0,0.008959255409277537,33,27032.0,0.0,19,11140.0,0.0,30,27838.0,0.027109211992823366,116,94964.0,-23.200000000000003
1705.0,112,106581.0,801.3609022556391,0.7992263184763401,35,28953.0,0.0,33,27033.0,0.0495251565226712,19,11140.0,0.0,25,26661.0,0.06825840881850817,112,93787.0,-22.400000000000002
1710.0,117,106573.0,801.3007518796992,0.7080222446307747,35,28953.0,0.0,34,27022.0,0.061962348416252526,19,11140.0,0.0,29,26060.0,0.04781632703409012,117,93175.0,-23.400000000000002
1715.0,126,107187.0,805.9172932330827,0.34790331330191687,35,28953.0,0.0,36,27011.0,0.008596429447046808,19,11140.0,0.0,36,26059.0,0.014136239354650386,126,93163.0,-25.2
1720.0,129,107824.0,829.4153846153846,0.11090914533740488,35,28953.0,0.0,36,27006.0,0.02666007844448793,19,11140.0,0.0,39,26069.0,6.723877553898567e-05,129,93168.0,-25.8
1725.0,129,108469.0,840.8449612403101,2.231587047867277e-06,35,28953.0,0.0,36,27016.0,0.0,19,11140.0,0.0,39,26084.0,6.448471362634385e-07,129,93193.0,-25.8
1730.0,129,109114.0,845.8449612403101,0.0,35,28953.0,0.0,36,27016.0,0.0,19,11140.0,0.0,39,26090.0,0.0,129,93199.0,-25.8
1735.0,129,109759.0,850.8449612403101,0.0,35,28953.0,0.0,36,27016.0,0.0,19,11140.0,0.0,39,26090.0,0.0,129,93199.0,-25.8
1740.0,129,110404.0,855.8449612403101,0.0,35,28953.0,0.0,36,27016.0,0.0,19,11140.0,0.0,39,26090.0,0.0,129,93199.0,-25.8
1745.0,129,111049.0,860.8449612403101,0.0,35,28953.0,0.0,36,27016.0,0.0,19,11140.0,0.0,39,26090.0,0.0,129,93199.0,-25.8
1750.0,126,107964.0,836.9302325581396,0.0772935167217511,35,28953.0,0.0,36,27016.0,0.0,16,10137.0,0.017544550536622988,39,26090.0,0.0,126,92196.0,-25.200000000000003
1755.0,124,106106.0,822.5271317829457,0.34968128865568543,35,28940.0,0.0449563525540899,36,27016.0,0.0,14,8131.0,0.05547817476900897,39,26090.0,0.0,124,90177.0,-24.8
1760.0,125,106727.0,827.3410852713179,0.3568344641866753,35,28915.0,0.08327039322526457,36,27016.0,0.0,15,7132.0,0.00020942094157966857,39,26090.0,0.0,125,89153.0,-25.0
1765.0,126,107353.0,832.1937984496124,0.16534896308578004,36,28896.0,0.03881662345422644,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,126,89134.0,-25.200000000000003
1770.0,128,107988.0,837.1162790697674,0.004823565616037552,38,28887.0,0.0010039212725011912,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,128,89125.0,-25.6
1775.0,129,108633.0,842.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1780.0,129,109278.0,847.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1785.0,129,109923.0,852.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1790.0,129,110568.0,857.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1795.0,129,111213.0,862.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1800.0,129,111858.0,867.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1805.0,129,112503.0,872.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26090.0,0.0,129,89125.0,-25.8
1810.0,129,113148.0,877.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26095.0,0.0,129,89130.0,-25.8
1815.0,129,113793.0,882.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26105.0,0.0,129,89140.0,-25.8
1820.0,129,114438.0,887.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26111.0,0.0,129,89146.0,-25.8
1825.0,129,115083.0,892.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26111.0,0.0,129,89146.0,-25.8
1830.0,129,115728.0,897.1162790697674,0.0,39,28887.0,0.0,36,27016.0,0.0,15,7132.0,0.0,39,26111.0,0.0,129,89146.0,-25.8
1835.0,124,108217.0,838.8914728682171,0.1288672273124023,39,28887.0,0.0,31,25009.0,0.023791111660498503,15,7132.0,0.0,39,26111.0,0.0,124,87139.0,-24.8
1840.0,121,103946.0,805.7829457364342,0.24491689380032428,39,28882.0,0.010067677392931882,28,23991.0,0.03595895048633796,15,7132.0,0.0,39,26098.0,0.015987620750789307,121,86103.0,-24.200000000000003
1845.0,125,104561.0,810.5503875968992,0.13490756334672607,39,28877.0,0.023216787705499807,30,23972.0,0.008856513025638488,15,7132.0,0.0,41,26092.0,0.00010607268582006862,125,86073.0,-25.0
1850.0,128,105195.0,815.4651162790698,0.09928972342829846,39,28872.0,0.02236063076655191,33,23966.0,0.00021391866813017012,15,7132.0,0.0,41,26092.0,0.0,128,86062.0,-25.6
1855.0,128,105835.0,820.4263565891473,0.10232249797199747,39,28887.0,0.0,33,23966.0,7.763666051077047e-07,15,7127.0,0.058062192773760395,41,26092.0,0.0,128,86072.0,-25.6
1860.0,128,106475.0,825.3875968992248,0.03525955136695917,39,28887.0,0.0,33,23966.0,0.0,15,7127.0,0.020008341231733427,41,26092.0,0.0,128,86072.0,-25.6
1865.0,128,107115.0,830.3488372093024,0.01054343006583052,39,28887.0,0.0,33,23966.0,0.0,15,7122.0,0.005982961731831242,41,26092.0,0.0,128,86067.0,-25.6
1870.0,129,107759.0,835.3410852713179,5.6388349956643826e-05,39,28887.0,0.0,33,23966.0,0.0,16,7121.0,3.199806304070485e-05,41,26092.0,0.0,129,86066.0,-25.800000000000004
1875.0,129,108404.0,840.3410852713179,0.0,39,28887.0,0.0,33,23966.0,0.0,16,7121.0,0.0,41,26092.0,0.0,129,86066.0,-25.800000000000004
1880.0,129,109049.0,845.3410852713179,0.0,39,28887.0,0.0,33,23966.0,0.0,16,7121.0,0.0,41,26092.0,0.0,129,86066.0,-25.800000000000004
1885.0,129,109694.0,850.3410852713179,0.0,39,28887.0,0.0,33,23966.0,0.0,16,7121.0,0.0,41,26092.0,0.0,129,86066.0,-25.800000000000004
1890.0,128,110208.0,854.3255813953489,0.04431153754505163,39,28887.0,0.0,33,23966.0,0.0,15,6130.0,0.0,41,26092.0,0.0,128,85075.0,-25.6
1895.0,128,110848.0,859.2868217054264,0.1109584659882651,39,28879.0,0.024237929064720033,33,23966.0,0.0,15,6143.0,0.0,41,26092.0,0.0,128,85080.0,-25.6
1900.0,128,111488.0,864.2480620155038,0.02083879415573522,39,28874.0,0.004552056573983554,33,23966.0,0.0,15,6170.0,0.0,41,26092.0,0.0,128,85102.0,-25.6
1905.0,129,112132.0,869.2403100775193,0.0,40,28873.0,0.0,33,23972.0,0.0,15,6208.0,0.0,41,26092.0,0.0,129,85145.0,-25.8
1910.0,129,112777.0,874.2403100775193,0.0,40,28873.0,0.0,33,23996.0,0.0,15,6234.0,0.0,41,26092.0,0.0,129,85195.0,-25.8
1915.0,129,113422.0,879.2403100775193,0.0,40,28873.0,0.0,33,24030.0,0.0,15,6244.0,0.0,41,26092.0,0.0,129,85239.0,-25.8
1920.0,129,114067.0,884.2403100775193,0.0,40,28873.0,0.0,33,24064.0,0.0,15,6249.0,0.0,41,26101.0,0.0,129,85287.0,-25.8
1925.0,129,114712.0,889.2403100775193,0.0,40,28873.0,0.0,33,24073.0,0.0,15,6259.0,0.0,41,26116.0,0.0,129,85321.0,-25.8
1930.0,129,115357.0,894.2403100775193,0.0,40,28873.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,129,85332.0,-25.8
1935.0,126,115069.0,892.0077519379845,0.07103508597708721,37,28887.0,0.006659630950897042,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85346.0,-25.200000000000003
1940.0,123,115319.0,900.9296875,0.32440887590264794,34,28911.0,0.03312459136308158,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,123,85370.0,-24.6
1945.0,126,115942.0,905.796875,0.23458273303054006,37,28904.0,0.00017836468337746353,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1950.0,126,116572.0,910.71875,0.2317319796988468,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1955.0,126,117202.0,922.8503937007874,0.10039739064407015,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1960.0,126,117832.0,935.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1965.0,126,118462.0,940.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1970.0,126,119092.0,945.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1975.0,126,119722.0,950.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1980.0,126,120352.0,955.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1985.0,126,120982.0,960.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1990.0,126,121612.0,965.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
1995.0,126,122242.0,970.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
2000.0,126,122872.0,975.1746031746031,0.0,37,28904.0,0.0,33,24073.0,0.0,15,6264.0,0.0,41,26122.0,0.0,126,85363.0,-25.200000000000003
