step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,124,71973.0,529.2132352941177,0.6493864825926202,21,14984.0,0.06759241480197502,43,27988.0,0.0,37,23955.0,0.045076029332258724,23,13856.0,0.031365478962734145,124,80783.0,-24.8
1520.0,121,72546.0,533.4264705882352,0.7054345873131611,21,14978.0,0.06991316450347129,43,27988.0,0.0,37,23938.0,0.056444048649072556,20,13831.0,0.05294611760195124,121,80735.0,-24.2
1525.0,125,73140.0,541.7777777777778,0.23802947102596714,23,14974.0,0.0002718726985559155,43,27988.0,0.0,38,23938.0,0.012592499196970789,21,13802.0,0.04094711649267855,125,80702.0,-25.0
1530.0,130,73782.0,550.6119402985074,0.008219958724346853,23,14974.0,1.232771504560377e-06,43,27988.0,0.0,40,23936.0,5.424962924807177e-05,24,13787.0,0.0028195370629267576,130,80685.0,-26.0
1535.0,129,71768.0,535.5820895522388,0.12047060394911234,23,14974.0,0.0,38,26894.0,0.01127019978379332,40,23938.0,0.0,28,13787.0,0.012738089696343468,129,79593.0,-25.8
1540.0,122,69079.0,515.5149253731344,0.30020425091917724,23,14974.0,0.0,31,26738.0,0.01753369885207817,40,23943.0,0.0,28,13796.0,0.0472982335904039,122,79451.0,-24.400000000000002
1545.0,125,67603.0,504.5,0.2244979830946174,23,14974.0,0.0,33,26724.0,0.0045428449680351085,40,23943.0,0.0,29,13802.0,0.038383233370825116,125,79443.0,-25.0
1550.0,128,66541.0,496.57462686567163,0.21395455756292636,23,14974.0,0.0,36,26707.0,0.0030127304595046166,40,23943.0,0.0,29,13798.0,0.04088776606224081,128,79422.0,-25.6
1555.0,127,66088.0,493.1940298507463,0.1176152911750085,23,14974.0,0.0,34,26681.0,0.006540148807363459,40,23943.0,0.0,30,13797.0,0.0036206131641979343,127,79395.0,-25.400000000000002
1560.0,127,66663.0,501.22556390977445,0.019359954093804865,23,14974.0,0.0,33,26649.0,0.004713125206468038,40,23943.0,0.0,31,13801.0,1.3389782299326478e-06,127,79367.0,-25.400000000000002
1565.0,128,67275.0,505.82706766917295,0.0331499338901181,23,14974.0,0.0,34,26628.0,0.0077500170805997175,40,23943.0,0.0,31,13806.0,0.0,128,79351.0,-25.6
1570.0,120,62966.0,473.42857142857144,0.1650040239513724,23,14974.0,0.0,26,25338.0,0.02249770947025508,40,23943.0,0.0,31,13811.0,0.0,120,78066.0,-24.0
1575.0,117,58390.0,445.7251908396947,0.546884185573773,23,14961.0,0.0646261995179243,23,22845.0,0.05870311851556486,40,23943.0,0.0,31,13816.0,0.0,117,75565.0,-23.400000000000002
1580.0,116,55389.0,422.8167938931298,0.5309803198639368,23,14941.0,0.10501017745244277,22,22792.0,0.039401567908311744,40,23943.0,0.0,31,13824.0,0.0,116,75500.0,-23.200000000000003
1585.0,119,52031.0,397.1832061068702,0.2813802903188971,24,14929.0,0.015158605870216703,24,22750.0,0.03834813333878221,40,23943.0,0.0,31,13848.0,0.0,119,75470.0,-23.8
1590.0,124,52640.0,404.9230769230769,0.10072081943896126,26,14924.0,0.00010500097791765677,27,22714.0,0.02890397787160831,40,23943.0,0.0,31,13866.0,0.0,124,75447.0,-24.8
1595.0,127,53268.0,409.75384615384615,0.007516087258835942,26,14924.0,0.0,30,22692.0,0.0021253625509621396,40,23943.0,0.0,31,13871.0,0.0,127,75430.0,-25.4
1600.0,130,53913.0,414.7153846153846,0.0005283683976036764,26,14924.0,0.0,33,22687.0,0.0001537393152164753,40,23943.0,0.0,31,13876.0,0.0,130,75430.0,-26.0
1605.0,127,54382.0,418.32307692307694,0.07348224381539563,26,14924.0,0.0,30,21699.0,0.010189855870195125,40,23943.0,0.0,31,13878.0,0.011849528646807748,127,74444.0,-25.4
1610.0,120,54686.0,420.66153846153844,0.24080568670127064,26,14924.0,0.0,23,21705.0,0.029935640100655074,40,23943.0,0.0,31,13868.0,0.03969715777406075,120,74440.0,-24.0
1615.0,119,55127.0,424.05384615384617,0.18971647890959475,26,14924.0,0.0,21,21665.0,0.026198051543658094,40,23943.0,0.0,32,13866.0,0.03006141787282109,119,74398.0,-23.8
1620.0,119,55578.0,427.5230769230769,0.08470112307812376,26,14924.0,0.0,20,21616.0,0.023288473705123824,40,23943.0,0.0,33,13865.0,0.0037120670888072223,119,74348.0,-23.8
1625.0,123,56188.0,432.2153846153846,0.058048185377602146,26,14924.0,0.0,23,21577.0,0.020146161952092723,40,23943.0,0.0,34,13869.0,6.602077263217138e-06,123,74313.0,-24.6
1630.0,126,56813.0,437.0230769230769,0.012628094201672251,26,14924.0,0.0,26,21552.0,0.004238649549867989,40,23943.0,0.0,34,13874.0,0.0,126,74293.0,-25.200000000000003
1635.0,130,57457.0,441.9769230769231,0.0008631012862024914,26,14924.0,0.0,30,21546.0,0.0002850685470181192,40,23943.0,0.0,34,13879.0,0.0,130,74292.0,-26.0
1640.0,130,58107.0,446.9769230769231,5.504401551389468e-06,26,14924.0,0.0,30,21546.0,1.8522661041539217e-06,40,23943.0,0.0,34,13884.0,0.0,130,74297.0,-26.0
1645.0,130,58757.0,451.9769230769231,0.0,26,14924.0,0.0,30,21546.0,0.0,40,23943.0,0.0,34,13889.0,0.0,130,74302.0,-26.0
1650.0,130,59407.0,456.9769230769231,0.0,26,14924.0,0.0,30,21546.0,0.0,40,23943.0,0.0,34,13894.0,0.0,130,74307.0,-26.0
1655.0,130,60057.0,461.9769230769231,0.0,26,14924.0,0.0,30,21546.0,0.0,40,23943.0,0.0,34,13899.0,0.0,130,74312.0,-26.0
1660.0,130,60707.0,466.9769230769231,0.0,26,14924.0,0.0,30,21546.0,0.0,40,23943.0,0.0,34,13904.0,0.0,130,74317.0,-26.0
1665.0,130,61357.0,471.9769230769231,0.0,26,14936.0,0.0,30,21549.0,0.0,40,23943.0,0.0,34,13909.0,0.0,130,74337.0,-26.0
1670.0,130,62007.0,476.9769230769231,0.0,26,14947.0,0.0,30,21573.0,0.0,40,23943.0,0.0,34,13914.0,0.0,130,74377.0,-26.0
1675.0,130,62657.0,481.9769230769231,0.0,26,14947.0,0.0,30,21613.0,0.0,40,23943.0,0.0,34,13919.0,0.0,130,74422.0,-26.0
1680.0,130,63307.0,486.9769230769231,0.0,26,14947.0,0.0,30,21650.0,0.0,40,23943.0,0.0,34,13924.0,0.0,130,74464.0,-26.0
1685.0,130,63957.0,491.9769230769231,0.0,26,14947.0,0.0,30,21668.0,0.0,40,23943.0,0.0,34,13929.0,0.0,130,74487.0,-26.0
1690.0,130,64607.0,496.9769230769231,0.0,26,14947.0,0.0,30,21673.0,0.0,40,23943.0,0.0,34,13934.0,0.0,130,74497.0,-26.0
1695.0,130,65257.0,501.9769230769231,0.0,26,14947.0,0.0,30,21673.0,0.0,40,23943.0,0.0,34,13939.0,0.0,130,74502.0,-26.0
1700.0,130,65907.0,506.9769230769231,0.0,26,14947.0,0.0,30,21673.0,0.0,40,23943.0,0.0,34,13944.0,0.0,130,74507.0,-26.0
1705.0,130,66557.0,511.9769230769231,0.0,26,14947.0,0.0,30,21673.0,0.0,40,23943.0,0.0,34,13949.0,0.0,130,74512.0,-26.0
1710.0,130,67207.0,516.9769230769231,0.0,26,14947.0,0.0,30,21673.0,0.0,40,23943.0,0.0,34,13954.0,0.0,130,74517.0,-26.0
1715.0,126,67312.0,517.7846153846153,0.11394920570919308,26,14947.0,0.0,26,20469.0,0.010777743979879245,40,23943.0,0.0,34,13959.0,0.0,126,73318.0,-25.200000000000003
1720.0,121,67270.0,517.4615384615385,0.4640839753645197,26,14934.0,0.06076837213781261,21,18475.0,0.03955956746465012,40,23943.0,0.0,34,13964.0,0.0,121,71316.0,-24.200000000000003
1725.0,118,67349.0,518.0692307692308,0.44845925804059644,26,14922.0,0.06417128335594989,18,18439.0,0.051803820307425884,40,23943.0,0.0,34,13969.0,0.0,118,71273.0,-23.6
1730.0,121,67687.0,520.6692307692308,0.32530702554703766,27,14918.0,0.0009749572588890759,20,18402.0,0.042475981184911804,40,23943.0,0.0,34,13974.0,0.0,121,71237.0,-24.200000000000003
1735.0,124,68301.0,529.4651162790698,0.11732342496961998,28,14922.0,8.933175476503115e-06,22,18377.0,0.008203758824822929,40,23943.0,0.0,34,13979.0,0.0,124,71221.0,-24.8
1740.0,127,68931.0,534.3488372093024,0.0989910733139429,28,14936.0,0.0,25,18368.0,0.0006184241746229797,40,23946.0,0.0,34,13987.0,0.0,127,71237.0,-25.400000000000002
1745.0,128,69571.0,539.3100775193799,0.09806732167841074,28,14951.0,0.0,26,18368.0,4.758281425527818e-06,40,23967.0,0.0,34,13997.0,0.0,128,71283.0,-25.6
1750.0,128,70211.0,544.2713178294574,0.09593099238344086,28,14961.0,0.0,26,18368.0,0.0,40,23999.0,0.0,34,14002.0,0.0,128,71330.0,-25.6
1755.0,128,70851.0,553.5234375,0.0,28,14968.0,0.0,26,18368.0,0.0,40,24023.0,0.0,34,14022.0,0.0,128,71381.0,-25.6
1760.0,128,71491.0,558.5234375,7.894883165389603e-07,28,14973.0,0.0,26,18368.0,2.5721192904605304e-07,40,24031.0,0.0,34,14052.0,0.0,128,71424.0,-25.6
1765.0,126,71829.0,561.1640625,0.06364631075199526,28,14976.0,0.0,24,17392.0,0.007431045053726219,40,24032.0,0.0,34,14067.0,0.0,126,70467.0,-25.200000000000003
1770.0,122,71699.0,560.1484375,0.2163852084231666,28,14976.0,0.0,19,16441.0,0.03294623829247129,40,24045.0,0.0,35,14057.0,0.020428666757549202,122,69519.0,-24.400000000000002
1775.0,118,71568.0,559.125,0.29433742278229535,28,14976.0,0.0,15,16407.0,0.04361994813180099,40,24050.0,0.0,35,14058.0,0.04023038008422394,118,69491.0,-23.6
1780.0,114,70334.0,549.484375,0.27370425907570634,28,14977.0,0.0,16,16370.0,0.046767700580229415,40,24048.0,0.008176117050088149,30,13114.0,0.02260298699700148,114,68509.0,-22.8
1785.0,112,69867.0,554.5,0.5813388595861068,28,14982.0,0.0,19,16341.0,0.013558927936639192,40,24036.0,0.04577910574306154,25,11211.0,0.0636624512199392,112,66570.0,-22.400000000000002
1790.0,113,69162.0,548.9047619047619,0.369559043527541,28,14990.0,0.0,22,16329.0,0.0015680408339721842,40,24033.0,0.023092919926399433,23,11172.0,0.0425868213881044,113,66524.0,-22.6
1795.0,117,69359.0,550.468253968254,0.23042444284452723,28,15000.0,0.0,23,16337.0,4.448612799921923e-05,42,24055.0,0.00035477478535243166,24,11130.0,0.03734316889199207,117,66522.0,-23.400000000000002
1800.0,116,65706.0,521.4761904761905,0.2751698036145153,28,15011.0,0.0,23,16352.0,5.24892039655802e-07,43,24086.0,1.84803622802294e-07,22,10139.0,0.02233171119624863,116,65588.0,-23.200000000000003
1805.0,114,60997.0,487.976,0.5001881722264488,28,15019.0,0.0,23,16338.0,0.07136755890679622,43,24115.0,0.0,20,8146.0,0.05475697139045977,114,63618.0,-22.8
1810.0,113,59025.0,472.2,0.346834005852859,28,15026.0,0.0,24,16320.0,0.018340150867616707,43,24136.0,0.0,18,7321.0,0.06932441073638561,113,62803.0,-22.6
1815.0,117,58994.0,471.952,0.29915157684821,28,15032.0,0.0,26,16319.0,0.01939256138759202,43,24144.0,0.0,20,7292.0,0.05348063078134787,117,62787.0,-23.4
1820.0,120,59588.0,480.5483870967742,0.12155095278583947,28,15032.0,0.0,26,16314.0,0.03671268416563527,43,24144.0,0.0,23,7272.0,0.005432980154115206,120,62762.0,-24.0
1825.0,120,60049.0,484.26612903225805,0.08187014044686422,28,15032.0,0.0,23,15360.0,0.013968284329778051,43,24144.0,0.0,26,7263.0,0.01626326865110837,120,61799.0,-24.0
1830.0,116,60408.0,487.16129032258067,0.24948187861850032,28,15032.0,0.0,19,13451.0,0.04114255668161423,43,24144.0,0.0,26,7256.0,0.03242296266778403,116,59883.0,-23.2
1835.0,114,60805.0,490.36290322580646,0.39870869145640747,28,15032.0,0.0,17,13417.0,0.06283287406061512,43,24144.0,0.0,26,7241.0,0.08364536369980007,114,59834.0,-22.8
1840.0,120,61391.0,495.08870967741933,0.08887257246514706,28,15032.0,0.0,21,13394.0,0.029315760850229078,43,24144.0,0.0,28,7230.0,0.004741695612954695,120,59800.0,-24.0
1845.0,123,62002.0,500.01612903225805,0.0017298433357574282,28,15032.0,0.0,23,13386.0,0.0006794625400387113,43,24144.0,0.0,29,7229.0,4.218980060131396e-06,123,59791.0,-24.6
1850.0,124,62622.0,505.01612903225805,2.6741472943409435e-05,28,15032.0,0.0,24,13386.0,1.0678163737811107e-05,43,24146.0,0.0,29,7233.0,0.0,124,59797.0,-24.8
1855.0,121,63111.0,508.9596774193548,0.09282441249789289,28,15035.0,0.0,24,13386.0,0.0,43,24151.0,0.0,26,6658.0,0.014030972144569403,121,59230.0,-24.200000000000003
1860.0,112,63068.0,508.61290322580646,0.38563896529505975,28,15045.0,0.0,20,12403.0,0.03591419390385787,43,24156.0,0.0,21,5745.0,0.04901988239919678,112,57349.0,-22.4
1865.0,111,62932.0,507.51612903225805,0.5820825138388759,28,15041.0,0.0576785307020748,18,10418.0,0.04769581267692967,43,24161.0,0.0,22,5722.0,0.03587268396106295,111,55342.0,-22.2
1870.0,113,63044.0,508.4193548387097,0.3797392680128404,29,15023.0,0.0362899491103029,16,10385.0,0.058973482714085826,43,24161.0,0.0,25,5711.0,0.0017218560153985942,113,55280.0,-22.6
1875.0,114,63457.0,511.75,0.24572661294875392,31,15016.0,5.6022530529664e-05,14,10342.0,0.05267855824811546,43,24161.0,0.0,26,5711.0,7.873509290610777e-06,114,55230.0,-22.8
1880.0,118,64037.0,516.4274193548387,0.1853985340435999,31,15016.0,0.0,18,10307.0,0.03319316236142017,43,24161.0,0.0,26,5711.0,0.0,118,55195.0,-23.6
1885.0,120,64632.0,525.4634146341464,0.007129361039405337,31,15016.0,0.0,20,10289.0,0.002975906551287928,43,24161.0,0.0,26,5711.0,0.0,120,55177.0,-24.0
1890.0,123,65243.0,530.430894308943,0.0004486626392726288,31,15016.0,0.0,23,10295.0,0.00018345190522953283,43,24161.0,0.0,26,5720.0,0.0,123,55192.0,-24.6
1895.0,123,65858.0,535.430894308943,5.555513755340033e-06,31,15016.0,0.0,23,10301.0,2.2107940304126904e-06,43,24164.0,0.0,26,5734.0,0.0,123,55215.0,-24.6
1900.0,123,66473.0,540.430894308943,0.0,31,15016.0,0.0,23,10301.0,0.0,43,24177.0,0.0,26,5739.0,0.0,123,55233.0,-24.6
1905.0,123,67088.0,545.430894308943,0.0,31,15016.0,0.0,23,10301.0,0.0,43,24208.0,0.0,26,5739.0,0.0,123,55264.0,-24.6
1910.0,123,67703.0,550.430894308943,0.0,31,15016.0,0.0,23,10301.0,0.0,43,24236.0,0.0,26,5754.0,0.0,123,55307.0,-24.6
1915.0,120,68180.0,554.3089430894308,0.11485339403846512,31,15016.0,0.0,20,9326.0,0.021301308494598607,43,24249.0,0.0,26,5779.0,0.0,120,54370.0,-24.0
1920.0,115,68558.0,557.3821138211382,0.3992494457200677,31,14998.0,0.05927141743758106,15,7254.0,0.04662367365838153,43,24262.0,0.0,26,5800.0,0.0,115,52314.0,-23.0
1925.0,112,68964.0,560.6829268292682,0.3880609854061734,31,14981.0,0.0486113270012147,12,7225.0,0.08663344347931907,43,24282.0,0.0,26,5814.0,0.0,112,52302.0,-22.4
1930.0,115,69452.0,564.650406504065,0.35913364078434384,33,14986.0,0.01909750265873471,13,7190.0,0.08019434851239944,43,24293.0,0.0,26,5822.0,0.0,115,52291.0,-23.0
1935.0,118,70035.0,574.0573770491803,0.13436552986948624,33,14991.0,4.2979463277226017e-07,16,7168.0,0.014233749244124317,43,24298.0,0.0,26,5822.0,0.0,118,52279.0,-23.6
1940.0,121,70634.0,578.9672131147541,0.11562589008177965,33,14991.0,0.0,19,7162.0,0.00011147951107030978,43,24298.0,0.0,26,5822.0,0.0,121,52273.0,-24.2
1945.0,121,71239.0,583.9262295081967,0.1076269319366509,33,14991.0,0.0,19,7162.0,2.1820058402167054e-06,43,24298.0,0.0,26,5822.0,0.0,121,52273.0,-24.2
1950.0,118,71495.0,590.8677685950413,0.08141128924637768,33,14991.0,0.0,16,6211.0,0.01799734584856589,43,24298.0,0.0,26,5819.0,0.012237983791795469,118,51319.0,-23.6
1955.0,113,71506.0,590.9586776859504,0.3927273690318339,33,14991.0,0.0,11,4310.0,0.08357686817197595,43,24298.0,0.0,26,5807.0,0.0696363643331246,113,49406.0,-22.6
1960.0,116,71965.0,594.7520661157025,0.20675403620890592,33,14991.0,0.0,13,4287.0,0.055180501530023816,43,24298.0,0.0,27,5799.0,0.033394665732148304,116,49375.0,-23.2
1965.0,119,72553.0,599.6115702479339,0.0036431383494212872,33,14991.0,0.0,15,4277.0,0.001602168284439908,43,24298.0,0.0,28,5792.0,0.0002707306900919885,119,49358.0,-23.8
1970.0,121,73157.0,604.603305785124,1.2215525443594197e-05,33,14991.0,0.0,16,4276.0,7.0573183126299745e-06,43,24298.0,0.0,29,5792.0,0.0,121,49357.0,-24.200000000000003
1975.0,121,73762.0,609.603305785124,0.0,33,14991.0,0.0,16,4276.0,0.0,43,24298.0,0.0,29,5792.0,0.0,121,49357.0,-24.200000000000003
1980.0,121,74367.0,614.603305785124,0.0,33,14991.0,0.0,16,4276.0,0.0,43,24298.0,0.0,29,5792.0,0.0,121,49357.0,-24.200000000000003
1985.0,121,74972.0,619.603305785124,0.0,33,14991.0,0.0,16,4276.0,0.0,43,24298.0,0.0,29,5796.0,0.0,121,49361.0,-24.200000000000003
1990.0,121,75577.0,624.603305785124,0.0,33,14991.0,0.0,16,4276.0,0.0,43,24298.0,0.0,29,5817.0,0.0,121,49382.0,-24.200000000000003
1995.0,121,76182.0,629.603305785124,0.0,33,14991.0,0.0,16,4276.0,0.0,43,24298.0,0.0,29,5850.0,0.0,121,49415.0,-24.200000000000003
2000.0,121,76787.0,634.603305785124,0.0,33,14991.0,0.0,16,4288.0,0.0,43,24298.0,0.0,29,5872.0,0.0,121,49449.0,-24.200000000000003
