step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,140,67266.0,470.3916083916084,0.0818606673670487,36,25739.0,0.0,46,31318.0,0.0,35,32601.0,0.010246503814821829,23,16733.0,0.0,140,106391.0,-28.0
1535.0,135,66031.0,461.75524475524475,0.24469402772909135,36,25731.0,0.0037148603341932707,46,31318.0,0.0,30,30609.0,0.03696673957792146,23,16723.0,0.04284354381657165,135,104381.0,-27.0
1540.0,134,65170.0,455.73426573426576,0.24388644662042375,37,25730.0,1.687216715653379e-06,46,31318.0,0.0,28,30576.0,0.037860054196350724,23,16713.0,0.046680938586081855,134,104337.0,-26.800000000000004
1545.0,138,65466.0,457.8041958041958,0.08756357991090054,37,25730.0,0.0,46,31318.0,0.0,30,30545.0,0.025405907996477333,25,16708.0,6.082164264970977e-05,138,104301.0,-27.6
1550.0,141,66166.0,462.6993006993007,0.007924656894969403,37,25730.0,0.0,46,31318.0,0.0,33,30530.0,0.0023735166248154147,25,16708.0,0.0,141,104286.0,-28.200000000000003
1555.0,143,66878.0,467.67832167832165,8.224141095850152e-05,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,2.362366347898679e-05,25,16708.0,0.0,143,104283.0,-28.6
1560.0,143,67593.0,472.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1565.0,143,68308.0,477.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1570.0,143,69023.0,482.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1575.0,143,69738.0,487.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1580.0,143,70453.0,492.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1585.0,143,71168.0,497.67832167832165,0.0,37,25730.0,0.0,46,31318.0,0.0,35,30527.0,0.0,25,16708.0,0.0,143,104283.0,-28.6
1590.0,137,62728.0,438.65734265734267,0.12569949393795282,37,25730.0,0.0,46,31318.0,0.0,29,28521.0,0.01955410301330277,25,16708.0,0.0,137,102277.0,-27.400000000000002
1595.0,131,55439.0,390.4154929577465,0.5368983511070249,37,25730.0,0.0,46,31318.0,0.0,23,24508.0,0.07587392114999424,25,16695.0,0.0611089856082013,131,98251.0,-26.200000000000003
1600.0,126,50067.0,357.62142857142857,0.4214664085313681,37,25730.0,0.0,46,31318.0,0.0,18,22640.0,0.06623069492701586,25,16675.0,0.03292899488364034,126,96363.0,-25.200000000000003
1605.0,129,44746.0,319.6142857142857,0.27325762827331024,37,25732.0,0.0,46,31318.0,0.0,18,22597.0,0.04120423395306324,28,16673.0,7.541556140543658e-05,129,96320.0,-25.8
1610.0,130,40936.0,292.4,0.25326197321335975,36,25420.0,0.0,46,31318.0,0.0,20,22555.0,0.027813946077906146,28,16683.0,5.985707818791374e-07,130,95976.0,-26.0
1615.0,133,40800.0,293.52517985611513,0.19633083615354033,35,25178.0,0.0,46,31318.0,0.0,24,22525.0,0.015582144462903335,28,16693.0,0.0,133,95714.0,-26.6
1620.0,136,41471.0,300.5144927536232,0.017267016790743762,35,25187.0,0.0,46,31318.0,0.0,27,22501.0,0.006224807557620945,28,16698.0,0.0,136,95704.0,-27.200000000000003
1625.0,137,42154.0,305.463768115942,0.08619481129432342,35,25187.0,0.0,46,31318.0,0.0,28,22494.0,0.032102360733179014,28,16698.0,0.0,137,95697.0,-27.400000000000002
1630.0,137,42839.0,310.42753623188406,0.06450645133438544,35,25187.0,0.0,46,31318.0,0.0,28,22489.0,0.02402639225446824,28,16698.0,0.0,137,95692.0,-27.400000000000002
1635.0,138,43526.0,315.40579710144925,7.019037188813226e-05,35,25187.0,0.0,46,31318.0,0.0,29,22486.0,2.610793775839357e-05,28,16698.0,0.0,138,95689.0,-27.6
1640.0,138,44216.0,320.40579710144925,1.148210523571188e-06,35,25187.0,0.0,46,31318.0,0.0,29,22486.0,3.4554568861413695e-07,28,16698.0,0.0,138,95689.0,-27.6
1645.0,138,44906.0,325.40579710144925,0.0,35,25187.0,0.0,46,31318.0,0.0,29,22486.0,0.0,28,16698.0,0.0,138,95689.0,-27.6
1650.0,136,45221.0,327.68840579710144,0.07380519164558517,35,25192.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16193.0,0.014407428479195194,136,95189.0,-27.200000000000003
1655.0,136,45901.0,335.04379562043795,0.09784107716835606,35,25199.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16243.0,0.0,136,95246.0,-27.200000000000003
1660.0,136,46581.0,340.007299270073,0.0982218169044005,35,25204.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16286.0,0.0,136,95294.0,-27.200000000000003
1665.0,136,47261.0,344.97080291970804,0.10033168703137448,35,25204.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16336.0,0.0,136,95344.0,-27.200000000000003
1670.0,136,47941.0,352.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16373.0,0.0,136,95383.0,-27.200000000000003
1675.0,136,48621.0,357.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16406.0,0.0,136,95416.0,-27.200000000000003
1680.0,136,49301.0,362.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16422.0,0.0,136,95432.0,-27.200000000000003
1685.0,136,49981.0,367.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16425.0,0.0,136,95435.0,-27.200000000000003
1690.0,136,50661.0,372.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22486.0,0.0,26,16425.0,0.0,136,95435.0,-27.200000000000003
1695.0,136,51341.0,377.50735294117646,0.0,35,25206.0,0.0,46,31318.0,0.0,29,22491.0,0.0,26,16425.0,0.0,136,95440.0,-27.200000000000003
1700.0,136,52021.0,382.50735294117646,0.0,35,25206.0,0.0,46,31321.0,0.0,29,22501.0,0.0,26,16425.0,0.0,136,95453.0,-27.200000000000003
1705.0,136,52701.0,387.50735294117646,0.0,35,25206.0,0.0,46,31343.0,0.0,29,22511.0,0.0,26,16425.0,0.0,136,95485.0,-27.200000000000003
1710.0,136,53381.0,392.50735294117646,0.0,35,25215.0,0.0,46,31382.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95543.0,-27.200000000000003
1715.0,136,54061.0,397.50735294117646,0.0,35,25220.0,0.0,46,31414.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95580.0,-27.200000000000003
1720.0,136,54741.0,402.50735294117646,0.0,35,25220.0,0.0,46,31429.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95595.0,-27.200000000000003
1725.0,136,55421.0,407.50735294117646,0.0,35,25220.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95598.0,-27.200000000000003
1730.0,136,56101.0,412.50735294117646,0.0,35,25220.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95598.0,-27.200000000000003
1735.0,136,56781.0,417.50735294117646,0.0,35,25220.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95598.0,-27.200000000000003
1740.0,136,57461.0,422.50735294117646,0.0,35,25220.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95598.0,-27.200000000000003
1745.0,136,58141.0,427.50735294117646,0.0,35,25225.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95603.0,-27.200000000000003
1750.0,136,58821.0,432.50735294117646,0.0,35,25235.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95613.0,-27.200000000000003
1755.0,136,59501.0,437.50735294117646,0.0,35,25245.0,0.0,46,31432.0,0.0,29,22521.0,0.0,26,16425.0,0.0,136,95623.0,-27.200000000000003
1760.0,130,57190.0,420.5147058823529,0.168214038216855,35,25250.0,0.0,40,30176.0,0.017121209467462692,29,22521.0,0.0,26,16425.0,0.0,130,94372.0,-26.0
1765.0,124,54843.0,409.2761194029851,0.50231740071556,35,25237.0,0.04710589219501695,34,27859.0,0.03951620604734265,29,22521.0,0.0,26,16425.0,0.0,124,92042.0,-24.8
1770.0,122,53478.0,399.089552238806,0.5779483089909665,35,25217.0,0.06517911714458001,32,27765.0,0.03551640048374957,29,22521.0,0.0,26,16425.0,0.0,122,91928.0,-24.400000000000002
1775.0,121,52466.0,391.53731343283584,0.5072801235305834,35,25220.0,0.039347807113353166,31,27729.0,0.03626971194930526,29,22516.0,0.009250749513313979,26,16425.0,0.0,121,91890.0,-24.200000000000003
1780.0,120,48933.0,365.17164179104475,0.42519934096782686,36,25217.0,0.00040760727251614007,31,26699.0,0.03544151595988646,30,22511.0,0.012355896293558708,23,15438.0,0.022201084195166514,120,89865.0,-24.0
1785.0,120,46070.0,346.390977443609,0.3986181006873072,37,25227.0,1.0951077649693874e-06,35,26681.0,0.009397039972798794,30,22501.0,0.0485723192309446,18,13465.0,0.035233458128792396,120,87874.0,-24.0
1790.0,120,45152.0,342.06060606060606,0.36998334588929305,37,25237.0,0.0,39,26688.0,0.00017362466477649214,30,22481.0,0.07214006120165123,14,13428.0,0.054227584455705025,120,87834.0,-24.0
1795.0,123,45456.0,344.3636363636364,0.3116284698417128,37,25242.0,0.00760809785595849,39,26696.0,8.500137376006537e-05,30,22484.0,0.0566880989999859,17,13390.0,0.045043655741652054,123,87812.0,-24.6
1800.0,127,46080.0,349.09090909090907,0.09396960245748529,38,25245.0,0.005527413191913397,39,26700.0,2.449055750244181e-07,30,22495.0,0.024555130217432164,20,13371.0,0.007214929195919817,127,87811.0,-25.400000000000002
1805.0,131,46724.0,353.969696969697,0.05185912179086586,39,25251.0,9.419580535877981e-07,39,26715.0,0.0,30,22520.0,0.0,23,13373.0,0.00032817935666903253,131,87859.0,-26.200000000000003
1810.0,131,47379.0,358.9318181818182,0.06163428278319605,39,25253.0,0.0,39,26743.0,0.0,30,22525.0,0.0,23,13376.0,8.3015087936106e-06,131,87897.0,-26.200000000000003
1815.0,131,48034.0,363.8939393939394,0.06447075527104182,39,25253.0,0.0,39,26759.0,0.0,30,22530.0,0.0,23,13376.0,0.0,131,87918.0,-26.200000000000003
1820.0,131,48689.0,368.8560606060606,0.05725232609470671,39,25253.0,0.0,39,26762.0,0.0,30,22533.0,0.0,23,13376.0,3.315454884744717e-07,131,87924.0,-26.200000000000003
1825.0,131,49344.0,373.8181818181818,0.05831689427168588,39,25253.0,0.0,39,26762.0,0.0,30,22533.0,0.0,23,13376.0,0.0,131,87924.0,-26.200000000000003
1830.0,131,49999.0,378.780303030303,0.060318799874716805,39,25253.0,0.0,39,26762.0,0.0,30,22533.0,0.0,23,13376.0,0.0,131,87924.0,-26.200000000000003
1835.0,131,50654.0,386.67175572519085,0.0,39,25253.0,0.0,39,26762.0,0.0,30,22533.0,0.0,23,13376.0,0.0,131,87924.0,-26.200000000000003
1840.0,131,51309.0,391.67175572519085,0.0,39,25253.0,0.0,39,26762.0,0.0,30,22533.0,0.0,23,13376.0,0.0,131,87924.0,-26.200000000000003
1845.0,125,50540.0,385.80152671755724,0.1536420206105573,39,25253.0,0.0,39,26762.0,0.0,24,21560.0,0.025909003070035606,23,13376.0,4.5109633838492334e-07,125,86951.0,-25.000000000000004
1850.0,120,49944.0,384.18461538461537,0.5179088968049939,39,25253.0,0.0,39,26762.0,0.0,19,19598.0,0.052860438957963864,23,13363.0,0.0481215063114944,120,84976.0,-24.000000000000004
1855.0,118,49578.0,381.3692307692308,0.551647741316599,39,25253.0,0.0,39,26762.0,0.0,16,19578.0,0.08202710512237237,24,13342.0,0.05988002275029715,118,84935.0,-23.6
1860.0,119,49219.0,378.60769230769233,0.3630719032786037,39,25253.0,0.0,39,26762.0,0.0,15,19539.0,0.06911484804552566,26,13333.0,0.001173936533272754,119,84887.0,-23.8
1865.0,119,49565.0,381.2692307692308,0.3977151785288909,37,25305.0,0.0,39,26762.0,0.0,16,19496.0,0.06753074375691272,27,13333.0,0.0,119,84896.0,-23.8
1870.0,123,50174.0,391.984375,0.06579888550101703,37,25323.0,0.0,39,26762.0,0.0,20,19462.0,0.022857933202314662,27,13343.0,0.0,123,84890.0,-24.6
1875.0,127,50800.0,396.875,0.003284896668054617,37,25336.0,0.0,39,26762.0,0.0,24,19448.0,0.0011271713058977153,27,13375.0,0.0,127,84921.0,-25.400000000000002
1880.0,128,51439.0,401.8671875,0.00010102517247513491,37,25342.0,0.0,39,26762.0,0.0,25,19447.0,3.382311545011455e-05,27,13420.0,0.0,128,84971.0,-25.6
1885.0,128,52079.0,406.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13452.0,0.0,128,85008.0,-25.6
1890.0,128,52719.0,411.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13467.0,0.0,128,85023.0,-25.6
1895.0,128,53359.0,416.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1900.0,128,53999.0,421.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1905.0,128,54639.0,426.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1910.0,128,55279.0,431.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1915.0,128,55919.0,436.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1920.0,128,56559.0,441.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1925.0,128,57199.0,446.8671875,1.3813220214314525e-06,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,4.3864303470342376e-07,128,85025.0,-25.6
1930.0,128,57839.0,451.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1935.0,128,58479.0,456.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1940.0,128,59119.0,461.8671875,8.182247450132416e-07,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,2.4819146678644883e-07,128,85025.0,-25.6
1945.0,128,59759.0,466.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1950.0,128,60399.0,471.8671875,0.0,37,25347.0,0.0,39,26762.0,0.0,25,19447.0,0.0,27,13469.0,0.0,128,85025.0,-25.6
1955.0,125,60543.0,472.9921875,0.0934398004176367,37,25347.0,0.0,39,26762.0,0.0,25,19444.0,0.01789715680435052,24,12483.0,0.01641876987074154,125,84036.0,-25.0
1960.0,120,60351.0,471.4921875,0.34465857105511577,37,25347.0,0.0,39,26762.0,0.0,25,19429.0,0.07288022985447849,19,10512.0,0.04720912800566213,120,82050.0,-24.0
1965.0,118,60465.0,472.3828125,0.4168022960330913,37,25347.0,0.0,39,26762.0,0.0,25,19414.0,0.0950456108665789,17,10478.0,0.04566184457860628,118,82001.0,-23.6
1970.0,121,61065.0,477.0703125,0.2404837209512622,37,25347.0,0.0,39,26762.0,0.0,25,19432.0,0.023454558527019814,20,10453.0,0.007662200931794947,121,81994.0,-24.200000000000003
1975.0,119,59932.0,468.21875,0.3326511565596315,37,25332.0,0.028172696831418785,35,25753.0,0.009426057687464467,25,19447.0,0.0,22,10440.0,0.000806760634207716,119,80972.0,-23.8
1980.0,120,60153.0,469.9453125,0.4797132091565568,38,25320.0,0.03193971613295573,33,23755.0,0.012578836700664129,25,19447.0,0.0,24,10424.0,0.050378944073961804,120,78946.0,-24.0
1985.0,122,60758.0,474.671875,0.31543245496169237,39,25313.0,0.023983451523090504,33,23745.0,0.001637027827443479,25,19447.0,0.0,25,10406.0,0.04512822937252231,122,78911.0,-24.400000000000002
1990.0,126,61380.0,483.3070866141732,0.08739820115990594,39,25308.0,0.022479119182126917,35,23744.0,2.210425207397773e-06,25,19447.0,0.0,27,10399.0,0.00025101215342197245,126,78898.0,-25.200000000000003
1995.0,126,62010.0,488.26771653543307,0.09479653304730475,39,25323.0,0.0,35,23744.0,0.0,25,19447.0,0.0,27,10399.0,6.299938755863375e-07,126,78913.0,-25.200000000000003
2000.0,126,62640.0,493.2283464566929,0.08869577217044892,39,25323.0,0.0,35,23744.0,0.0,25,19447.0,0.0,27,10399.0,0.0,126,78913.0,-25.200000000000003
