step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,135,47478.0,349.1029411764706,0.10216966543286514,40,24409.0,0.0,29,16628.0,0.0,30,19527.0,0.0,36,20102.0,0.0,135,80666.0,-27.0
1505.0,135,48153.0,354.06617647058823,0.10191853188996693,40,24412.0,0.0,29,16628.0,0.0,30,19527.0,0.0,36,20145.0,0.0,135,80712.0,-27.0
1510.0,135,48828.0,359.02941176470586,0.09850694652761274,40,24412.0,0.0,29,16628.0,0.0,30,19527.0,0.0,36,20173.0,0.0,135,80740.0,-27.0
1515.0,132,48963.0,362.68888888888887,0.08295133314089678,40,24412.0,0.0,29,16628.0,0.0,30,19527.0,0.0,33,19198.0,0.009103604629836982,132,79765.0,-26.400000000000002
1520.0,131,49442.0,366.23703703703706,0.2789517052611335,40,24412.0,0.0,29,16620.0,0.02961962665388251,30,19522.0,0.02590444228554937,32,17248.0,0.01909043763631149,131,77802.0,-26.200000000000003
1525.0,131,50097.0,371.0888888888889,0.32702738147103716,40,24412.0,0.0,29,16615.0,0.02089343975914874,30,19507.0,0.0769328851274484,32,16289.0,0.0,131,76823.0,-26.200000000000003
1530.0,132,50754.0,378.76119402985074,0.20948576927742824,40,24412.0,0.0,30,16612.0,6.314189523265885e-05,30,19520.0,0.059166545634990686,32,16294.0,0.0,132,76838.0,-26.4
1535.0,132,51414.0,389.5,0.0,40,24412.0,0.0,30,16612.0,0.0,30,19570.0,0.0,32,16299.0,0.0,132,76893.0,-26.4
1540.0,132,52074.0,394.5,0.0,40,24413.0,0.0,30,16612.0,0.0,30,19606.0,0.0,32,16304.0,0.0,132,76935.0,-26.4
1545.0,132,52734.0,399.5,0.0,40,24418.0,0.0,30,16612.0,0.0,30,19634.0,0.0,32,16309.0,0.0,132,76973.0,-26.4
1550.0,132,53394.0,404.5,0.0,40,24423.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16314.0,0.0,132,76990.0,-26.4
1555.0,132,54054.0,409.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16319.0,0.0,132,76997.0,-26.4
1560.0,132,54714.0,414.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16324.0,0.0,132,77002.0,-26.4
1565.0,132,55374.0,419.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16329.0,0.0,132,77007.0,-26.4
1570.0,132,56034.0,424.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16334.0,0.0,132,77012.0,-26.4
1575.0,132,56694.0,429.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16339.0,0.0,132,77017.0,-26.4
1580.0,132,57354.0,434.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16344.0,0.0,132,77022.0,-26.4
1585.0,132,58014.0,439.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16349.0,0.0,132,77027.0,-26.4
1590.0,132,58674.0,444.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16354.0,0.0,132,77032.0,-26.4
1595.0,132,59334.0,449.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16359.0,0.0,132,77037.0,-26.4
1600.0,132,59994.0,454.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16364.0,0.0,132,77042.0,-26.4
1605.0,132,60654.0,459.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16369.0,0.0,132,77047.0,-26.4
1610.0,132,61314.0,464.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16374.0,0.0,132,77052.0,-26.4
1615.0,132,61974.0,469.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16379.0,0.0,132,77057.0,-26.4
1620.0,132,62634.0,474.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16384.0,0.0,132,77062.0,-26.4
1625.0,132,63294.0,479.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16389.0,0.0,132,77067.0,-26.4
1630.0,132,63954.0,484.5,0.0,40,24425.0,0.0,30,16612.0,0.0,30,19641.0,0.0,32,16394.0,0.0,132,77072.0,-26.4
1635.0,132,64614.0,489.5,0.0,40,24429.0,0.0,30,16619.0,0.0,30,19646.0,0.0,32,16404.0,0.0,132,77098.0,-26.4
1640.0,122,61781.0,468.0378787878788,0.2633856142006838,40,24456.0,0.0,30,16629.0,0.0,26,18680.0,0.02191259076034566,26,15309.0,0.01853403891699063,122,75074.0,-24.4
1645.0,112,59051.0,447.3560606060606,1.08165968724002,40,24496.0,0.0,30,16631.0,0.0,21,16723.0,0.11229777867008674,21,13326.0,0.09458106193779445,112,71176.0,-22.4
1650.0,107,56955.0,431.47727272727275,1.2545270882099393,40,24519.0,0.0,30,16636.0,0.0,17,15741.0,0.16480375689701496,20,13297.0,0.10300530071997048,107,70193.0,-21.4
1655.0,105,54453.0,415.67175572519085,0.8763373168914577,40,24516.0,0.009177955702670064,30,16641.0,0.0,15,15734.0,0.0826583059614637,20,13272.0,0.055458951912355454,105,70163.0,-21.0
1660.0,109,53952.0,418.2325581395349,0.6012453192591142,37,24521.0,0.013594217341282158,30,16644.0,0.0,18,15692.0,0.0540378309837333,24,13252.0,0.04576249812005592,109,70109.0,-21.8
1665.0,117,54517.0,429.26771653543307,0.32751446462345,37,24560.0,0.0,30,16644.0,0.0,22,15650.0,0.06703951319955989,28,13238.0,0.0027532765126531324,117,70092.0,-23.400000000000002
1670.0,123,55116.0,433.98425196850394,0.12415126256081692,37,24560.0,0.0,30,16644.0,0.0,26,15615.0,0.03630380205909145,30,13238.0,6.912577067776667e-05,123,70057.0,-24.6
1675.0,125,55735.0,438.8582677165354,0.13061257823925268,37,24560.0,0.0,30,16644.0,0.0,28,15609.0,0.045692546825821606,30,13243.0,8.471435273702437e-07,125,70056.0,-25.0
1680.0,124,56353.0,443.7244094488189,0.1605142243947865,37,24560.0,0.0,30,16644.0,0.0,27,15609.0,0.05093074993091885,30,13248.0,0.0,124,70061.0,-24.8
1685.0,125,56976.0,448.62992125984255,0.1005206333174222,37,24560.0,0.0,30,16644.0,0.0,28,15597.0,0.02816331684851671,30,13253.0,0.0,125,70054.0,-25.0
1690.0,127,57607.0,453.59842519685037,0.00013277560066084142,37,24560.0,0.0,30,16644.0,0.0,30,15593.0,3.6873614081198324e-05,30,13258.0,0.0,127,70055.0,-25.4
1695.0,127,58242.0,458.59842519685037,8.470889477159121e-07,37,24560.0,0.0,30,16644.0,0.0,30,15593.0,0.0,30,13263.0,2.1416180630378272e-07,127,70060.0,-25.4
1700.0,127,58877.0,463.59842519685037,0.0,37,24560.0,0.0,30,16644.0,0.0,30,15593.0,0.0,30,13268.0,0.0,127,70065.0,-25.4
1705.0,127,59512.0,468.59842519685037,0.0,37,24560.0,0.0,30,16644.0,0.0,30,15593.0,0.0,30,13273.0,0.0,127,70070.0,-25.4
1710.0,127,60147.0,473.59842519685037,0.0,37,24560.0,0.0,30,16644.0,0.0,30,15593.0,0.0,30,13278.0,0.0,127,70075.0,-25.4
1715.0,127,60782.0,478.59842519685037,0.0,37,24565.0,0.0,30,16644.0,0.0,30,15593.0,0.0,30,13283.0,0.0,127,70085.0,-25.4
1720.0,127,61417.0,483.59842519685037,0.0,37,24575.0,0.0,30,16653.0,0.0,30,15593.0,0.0,30,13288.0,0.0,127,70109.0,-25.4
1725.0,127,62052.0,488.59842519685037,0.0,37,24585.0,0.0,30,16672.0,0.0,30,15596.0,0.0,30,13293.0,0.0,127,70146.0,-25.4
1730.0,127,62687.0,493.59842519685037,0.0,37,24605.0,0.0,30,16694.0,0.0,30,15601.0,0.0,30,13303.0,0.0,127,70203.0,-25.4
1735.0,127,63322.0,498.59842519685037,7.882640833306444e-07,37,24637.0,0.0,30,16706.0,0.0,30,15601.0,2.0699954601527823e-07,30,13310.0,0.0,127,70254.0,-25.4
1740.0,127,63957.0,503.59842519685037,0.0,37,24656.0,0.0,30,16710.0,0.0,30,15601.0,0.0,30,13315.0,0.0,127,70282.0,-25.4
1745.0,127,64592.0,508.59842519685037,0.0,37,24659.0,0.0,30,16710.0,0.0,30,15601.0,0.0,30,13320.0,0.0,127,70290.0,-25.4
1750.0,127,65227.0,513.5984251968504,0.0,37,24659.0,0.0,30,16710.0,0.0,30,15601.0,0.0,30,13325.0,0.0,127,70295.0,-25.4
1755.0,127,65862.0,518.5984251968504,0.0,37,24659.0,0.0,30,16710.0,0.0,30,15601.0,0.0,30,13330.0,0.0,127,70300.0,-25.4
1760.0,127,66497.0,523.5984251968504,0.0,37,24659.0,0.0,30,16710.0,0.0,30,15601.0,0.0,30,13335.0,0.0,127,70305.0,-25.4
1765.0,124,65614.0,516.6456692913385,0.07363727292441717,37,24659.0,0.0,27,15716.0,0.010624408130639841,30,15601.0,0.0,30,13340.0,0.0,124,69316.0,-24.8
1770.0,119,63711.0,501.66141732283467,0.2911965600320285,37,24654.0,0.019779958314625635,22,13725.0,0.036524362590425914,30,15601.0,0.0,30,13337.0,0.004778804976640271,119,67317.0,-23.8
1775.0,122,64314.0,506.40944881889766,0.1782253127098106,37,24649.0,0.024521332929241062,23,13704.0,0.029706605623053068,30,15601.0,0.0,32,13331.0,0.0001055641218641037,122,67285.0,-24.400000000000002
1780.0,126,64936.0,511.3070866141732,0.06537330025772976,37,24659.0,0.0,27,13696.0,0.00047623309799861335,30,15601.0,0.0,32,13336.0,0.0,126,67292.0,-25.200000000000003
1785.0,126,65566.0,516.2677165354331,0.010419557866043243,37,24659.0,0.0,27,13696.0,2.093377816876397e-05,30,15591.0,0.00308282225609421,32,13341.0,0.0,126,67287.0,-25.200000000000003
1790.0,126,66196.0,521.2283464566929,0.09872829758351159,37,24659.0,0.0,27,13696.0,0.0,30,15586.0,0.029357126178713954,32,13346.0,0.0,126,67287.0,-25.200000000000003
1795.0,126,66826.0,526.1889763779527,0.0019870090783123506,37,24659.0,0.0,27,13696.0,0.0,30,15581.0,0.0005908425209188235,32,13351.0,0.0,126,67287.0,-25.200000000000003
1800.0,127,67461.0,531.1889763779527,0.0,37,24659.0,0.0,27,13696.0,0.0,31,15581.0,0.0,32,13356.0,0.0,127,67292.0,-25.400000000000002
1805.0,127,68096.0,536.1889763779527,0.0,37,24659.0,0.0,27,13696.0,0.0,31,15581.0,0.0,32,13361.0,0.0,127,67297.0,-25.400000000000002
1810.0,125,67943.0,534.9842519685039,0.0640033242063175,37,24659.0,0.0,27,13696.0,0.0,29,14600.0,0.007117190712796657,32,13366.0,0.0,125,66321.0,-25.0
1815.0,125,68568.0,539.9055118110236,0.18622180992271908,37,24646.0,0.04368281822041742,27,13696.0,0.0,29,13624.0,0.0,32,13371.0,0.0,125,65337.0,-25.0
1820.0,127,69196.0,544.8503937007874,0.00016282503169904954,39,24639.0,3.905432020002291e-05,27,13696.0,0.0,29,13624.0,0.0,32,13376.0,0.0,127,65335.0,-25.400000000000002
1825.0,127,69831.0,549.8503937007874,1.4021973601245592e-06,39,24639.0,3.1296177787261404e-07,27,13696.0,0.0,29,13624.0,0.0,32,13381.0,0.0,127,65340.0,-25.400000000000002
1830.0,124,70299.0,553.5354330708661,0.09629416251300153,39,24642.0,0.0,24,12712.0,0.015366066280409584,29,13624.0,0.0,32,13389.0,0.0,124,64367.0,-24.800000000000004
1835.0,118,69795.0,549.5669291338583,0.27788543572257113,39,24657.0,0.022051253489495957,23,11724.0,0.020937840157802805,23,12668.0,0.022006505516420916,33,13397.0,0.00012334685881286583,118,62446.0,-23.6
1840.0,113,69294.0,545.6220472440945,0.8366423936455586,39,24687.0,0.02327576591934694,25,11721.0,3.154823767051141e-05,16,11152.0,0.08058118114572699,33,13397.0,0.047847048979788975,113,60957.0,-22.6
1845.0,109,68972.0,551.776,0.6838663035459651,39,24718.0,0.0,25,11721.0,0.0,12,11156.0,0.06292361637439053,33,13387.0,0.030042024427403842,109,60982.0,-21.8
1850.0,114,69530.0,556.24,0.5874927309362447,39,24721.0,0.0,25,11721.0,0.0,15,11119.0,0.039425296910882604,35,13382.0,0.020211317040070172,114,60943.0,-22.8
1855.0,119,70110.0,565.4032258064516,0.2980848779718467,39,24721.0,0.0,25,11721.0,0.0,19,11098.0,0.005219593301235282,36,13383.0,2.783170278187111e-05,119,60923.0,-23.8
1860.0,121,70709.0,574.869918699187,0.20116069756491872,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.000156386260034919,36,13388.0,0.0,121,60923.0,-24.200000000000003
1865.0,121,71314.0,589.3719008264463,8.65757841219492e-06,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,3.8838227906024715e-06,36,13393.0,0.0,121,60928.0,-24.200000000000003
1870.0,121,71919.0,594.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13398.0,0.0,121,60933.0,-24.200000000000003
1875.0,121,72524.0,599.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13403.0,0.0,121,60938.0,-24.200000000000003
1880.0,121,73129.0,604.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13408.0,0.0,121,60943.0,-24.200000000000003
1885.0,121,73734.0,609.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13413.0,0.0,121,60948.0,-24.200000000000003
1890.0,121,74339.0,614.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13418.0,0.0,121,60953.0,-24.200000000000003
1895.0,121,74944.0,619.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11093.0,0.0,36,13423.0,0.0,121,60958.0,-24.200000000000003
1900.0,121,75549.0,624.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11105.0,0.0,36,13428.0,0.0,121,60975.0,-24.200000000000003
1905.0,121,76154.0,629.3719008264463,0.0,39,24721.0,0.0,25,11721.0,0.0,21,11132.0,0.0,36,13436.0,0.0,121,61010.0,-24.200000000000003
1910.0,121,76759.0,634.3719008264463,0.0,39,24721.0,0.0,25,11722.0,0.0,21,11161.0,0.0,36,13452.0,0.0,121,61056.0,-24.200000000000003
1915.0,121,77364.0,639.3719008264463,0.0,39,24721.0,0.0,25,11736.0,0.0,21,11184.0,0.0,36,13463.0,0.0,121,61104.0,-24.200000000000003
1920.0,121,77969.0,644.3719008264463,0.0,39,24721.0,0.0,25,11746.0,0.0,21,11209.0,0.0,36,13468.0,0.0,121,61144.0,-24.200000000000003
1925.0,121,78574.0,649.3719008264463,0.0,39,24721.0,0.0,25,11754.0,0.0,21,11234.0,0.0,36,13473.0,0.0,121,61182.0,-24.200000000000003
1930.0,121,79179.0,654.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11253.0,0.0,36,13478.0,0.0,121,61209.0,-24.200000000000003
1935.0,121,79784.0,659.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11259.0,0.0,36,13483.0,0.0,121,61220.0,-24.200000000000003
1940.0,121,80389.0,664.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11259.0,0.0,36,13488.0,0.0,121,61225.0,-24.200000000000003
1945.0,121,80994.0,669.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11259.0,0.0,36,13493.0,0.0,121,61230.0,-24.200000000000003
1950.0,121,81599.0,674.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11259.0,0.0,36,13498.0,0.0,121,61235.0,-24.200000000000003
1955.0,121,82204.0,679.3719008264463,0.0,39,24721.0,0.0,25,11757.0,0.0,21,11259.0,0.0,36,13503.0,0.0,121,61240.0,-24.200000000000003
1960.0,118,80138.0,662.297520661157,0.09688774918865252,36,23732.0,0.010358090399912192,25,11757.0,0.0,21,11259.0,0.0,36,13508.0,0.0,118,60256.0,-23.6
1965.0,116,78947.0,652.4545454545455,0.3266157197786506,34,21758.0,0.02731505002491365,25,11752.0,0.02979840077846938,21,11251.0,0.027534171108850976,36,13513.0,0.0,116,58274.0,-23.200000000000003
1970.0,118,79531.0,657.2809917355372,0.2901535774938391,35,20780.0,3.3361622921682397e-06,25,11737.0,0.0716748829006528,22,11243.0,0.03235911109083152,36,13518.0,0.0,118,57278.0,-23.6
1975.0,119,80123.0,662.1735537190083,0.09003784469668573,35,20780.0,0.0,25,11727.0,0.03176256517903758,23,11240.0,1.8638320919187778e-06,36,13523.0,0.0,119,57270.0,-23.8
1980.0,121,80725.0,667.1487603305785,8.119833368267632e-05,35,20780.0,0.0,27,11725.0,2.8343503014486624e-05,23,11240.0,0.0,36,13528.0,0.0,121,57273.0,-24.200000000000003
1985.0,121,81330.0,672.1487603305785,0.0,35,20780.0,0.0,27,11725.0,0.0,23,11240.0,0.0,36,13533.0,0.0,121,57278.0,-24.200000000000003
1990.0,121,81935.0,677.1487603305785,0.0,35,20780.0,0.0,27,11725.0,0.0,23,11240.0,0.0,36,13538.0,0.0,121,57283.0,-24.200000000000003
1995.0,121,82540.0,682.1487603305785,0.0,35,20780.0,0.0,27,11725.0,0.0,23,11240.0,0.0,36,13543.0,0.0,121,57288.0,-24.200000000000003
2000.0,121,83145.0,687.1487603305785,0.0,35,20780.0,0.0,27,11725.0,0.0,23,11240.0,0.0,36,13548.0,0.0,121,57293.0,-24.200000000000003
