step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,153,79932.0,522.4313725490196,0.0,37,23995.0,0.0,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
1505.0,153,80697.0,527.4313725490196,0.0,37,23995.0,0.0,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
1510.0,150,79976.0,522.718954248366,0.07516640264965414,37,23995.0,0.0,36,28116.0,0.010740221265044892,22,10831.0,0.0,55,34377.0,0.0,150,97319.0,-30.0
1515.0,145,78257.0,511.48366013071893,0.321746365526188,37,23982.0,0.04363909950024246,31,25210.0,0.02710763313551155,22,10831.0,0.0,55,34377.0,0.0,145,94400.0,-29.0
1520.0,144,77994.0,509.7647058823529,0.4481959102761342,37,23952.0,0.08707573688871631,30,25182.0,0.04375991140219193,22,10831.0,0.0,55,34377.0,0.0,144,94342.0,-28.8
1525.0,147,78722.0,514.5228758169935,0.3299582217985807,37,23950.0,0.0687745500901024,33,25165.0,0.004165784121117774,22,10826.0,0.03851136261900571,55,34377.0,0.0,147,94318.0,-29.400000000000002
1530.0,150,79465.0,519.3790849673203,0.16753517694742168,37,23995.0,0.0,35,25162.0,1.718884320536295e-05,23,10817.0,0.0332290585437011,55,34377.0,0.0,150,94351.0,-30.0
1535.0,150,80215.0,524.281045751634,0.12291616649851389,37,23995.0,0.0,35,25162.0,0.0,23,10797.0,0.057555938339612256,55,34377.0,0.0,150,94331.0,-30.0
1540.0,150,80965.0,529.1830065359477,0.10261483579469145,37,23995.0,0.0,35,25162.0,0.0,23,10794.0,0.04970893619513396,55,34377.0,0.0,150,94328.0,-30.0
1545.0,152,81718.0,534.1045751633987,0.07584036887585302,37,23995.0,0.0,35,25162.0,0.0,25,10782.0,0.03131068767839889,55,34377.0,0.0,152,94316.0,-30.4
1550.0,153,82479.0,539.0784313725491,0.0004860043944069208,37,23995.0,0.0,35,25162.0,0.0,26,10778.0,0.00020060390824898345,55,34377.0,0.0,153,94312.0,-30.6
1555.0,153,83244.0,544.0784313725491,0.0,37,23995.0,0.0,35,25162.0,0.0,26,10778.0,0.0,55,34377.0,0.0,153,94312.0,-30.6
1560.0,153,84009.0,549.0784313725491,0.0,37,23995.0,0.0,35,25162.0,0.0,26,10778.0,0.0,55,34377.0,0.0,153,94312.0,-30.6
1565.0,153,84774.0,554.0784313725491,0.0,37,23995.0,0.0,35,25162.0,0.0,26,10778.0,0.0,55,34377.0,0.0,153,94312.0,-30.6
1570.0,150,85391.0,558.1111111111111,0.0606123316394092,37,23995.0,0.0,32,24203.0,0.00973422012194837,26,10778.0,0.0,55,34377.0,0.0,150,93353.0,-30.0
1575.0,147,85993.0,562.0457516339869,0.3021636817610127,37,23982.0,0.0454472671147408,29,22493.0,0.030515342426236432,26,10778.0,0.0,55,34377.0,0.0,147,91630.0,-29.400000000000002
1580.0,148,86731.0,566.8692810457517,0.22643323811705166,37,23962.0,0.061423135413241424,30,22481.0,0.0013722614737898906,26,10778.0,0.0,55,34377.0,0.0,148,91598.0,-29.6
1585.0,150,87480.0,571.7647058823529,0.20474491933279815,37,23975.0,0.04287413321172564,32,22480.0,2.34982022080488e-06,26,10773.0,0.021907293035901866,55,34377.0,0.0,150,91605.0,-30.0
1590.0,147,83173.0,543.6143790849674,0.20203889256551985,37,23995.0,0.0,28,21476.0,0.012124372978608659,27,10764.0,0.020897517298666755,55,34374.0,0.007409889175399501,147,90609.0,-29.400000000000002
1595.0,144,75515.0,493.562091503268,0.2068203335011287,37,23995.0,0.0,24,21454.0,0.015410602893142125,27,10759.0,0.03383788887948118,56,34371.0,3.1824086646139357e-06,144,90579.0,-28.800000000000004
1600.0,139,69408.0,453.6470588235294,0.1808042087161496,34,23000.0,0.007994406012769786,22,21415.0,0.012065994642440328,27,10754.0,0.0007866164994477325,56,34371.0,0.0,139,89540.0,-27.800000000000004
1605.0,136,65573.0,428.58169934640523,0.3847595097480277,34,21022.0,0.0,21,21356.0,0.04147817408683611,28,10748.0,0.019533906970810245,53,33375.0,0.0056522200248798294,136,86501.0,-27.200000000000003
1610.0,130,64031.0,421.25657894736844,0.3342117613271599,34,21022.0,0.0,23,21307.0,0.012014250483092136,29,10721.0,0.052152621770465465,44,31371.0,0.025476283484061498,130,84421.0,-26.000000000000004
1615.0,134,63870.0,420.19736842105266,0.35088736192665504,34,21022.0,0.0,27,21274.0,0.004990522362817654,30,10701.0,0.0838335666521382,43,31319.0,0.016761709066890892,134,84316.0,-26.8
1620.0,136,63737.0,419.32236842105266,0.31367348454114313,34,21022.0,0.0,29,21257.0,0.0011767342005523488,30,10719.0,0.027230705958226194,43,31268.0,0.015046345983073618,136,84266.0,-27.200000000000003
1625.0,142,64393.0,423.6381578947368,0.23288012951382617,34,21022.0,0.0,32,21255.0,0.0005344926764541602,31,10716.0,2.3012242466347113e-05,45,31224.0,0.013023652040487239,142,84217.0,-28.400000000000002
1630.0,142,63895.0,420.3618421052632,0.2787539104396234,31,20040.0,0.014476568300385512,31,21252.0,0.0010858041614468254,31,10716.0,0.0,49,31195.0,0.005016734554506812,142,83203.0,-28.400000000000002
1635.0,147,63755.0,419.4407894736842,0.19104683627329544,31,20025.0,0.0033496629190146155,33,21241.0,0.0008530928878192582,31,10716.0,0.0,52,31185.0,0.00045733451770330204,147,83167.0,-29.400000000000002
1640.0,150,64480.0,429.8666666666667,0.001645845297049316,33,20022.0,6.065161235224462e-06,33,21240.0,0.0005799310630090548,31,10716.0,0.0,53,31184.0,8.761402320281966e-06,150,83162.0,-30.000000000000004
1645.0,150,65230.0,434.8666666666667,0.00045364113217262914,33,20022.0,0.0,33,21240.0,0.00015877661947672365,31,10716.0,0.0,53,31184.0,1.2639676533019654e-07,150,83162.0,-30.000000000000004
1650.0,150,65980.0,439.8666666666667,3.789590995336548e-05,33,20022.0,0.0,33,21240.0,1.342713298049864e-05,31,10716.0,0.0,53,31184.0,2.1303691484092738e-07,150,83162.0,-30.000000000000004
1655.0,149,66544.0,443.62666666666667,0.046607242479226395,33,20022.0,0.0,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,3.518048224091541e-07,149,82183.0,-29.800000000000004
1660.0,149,67289.0,448.5933333333333,0.02806458678937964,33,20014.0,0.008059408125720998,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,1.2889558567946865e-07,149,82175.0,-29.800000000000004
1665.0,150,68037.0,453.58,3.970712384987316e-06,34,20012.0,9.1570055575663e-07,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,1.9606716215374186e-07,150,82173.0,-30.000000000000004
1670.0,150,68787.0,458.58,8.412608970856098e-07,34,20012.0,0.0,33,21240.0,2.5876466224191737e-07,30,9737.0,0.0,53,31184.0,0.0,150,82173.0,-30.000000000000004
1675.0,150,69537.0,463.58,0.0,34,20012.0,0.0,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,0.0,150,82173.0,-30.000000000000004
1680.0,150,70287.0,468.58,0.0,34,20012.0,0.0,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,0.0,150,82173.0,-30.000000000000004
1685.0,150,71037.0,473.58,0.0,34,20012.0,0.0,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,0.0,150,82173.0,-30.000000000000004
1690.0,150,71787.0,478.58,0.0,34,20012.0,0.0,33,21240.0,0.0,30,9737.0,0.0,53,31184.0,0.0,150,82173.0,-30.000000000000004
1695.0,144,69722.0,464.81333333333333,0.13607576210664937,34,20012.0,0.0,33,21240.0,0.0,24,8759.0,0.023633302170887303,53,31184.0,0.0,144,81195.0,-28.800000000000004
1700.0,137,67377.0,449.18,0.36869648921369047,34,20012.0,0.0,33,21240.0,0.0,17,7883.0,0.04653835847066186,53,31176.0,0.0030106943018049885,137,80311.0,-27.400000000000002
1705.0,134,66359.0,445.36241610738256,0.4042030343776544,34,20012.0,0.0,33,21240.0,0.0,14,7855.0,0.031714369239317336,53,31162.0,0.015858009572308335,134,80269.0,-26.800000000000004
1710.0,135,66555.0,446.67785234899327,0.3929442991233641,34,20012.0,0.0,33,21240.0,0.0,14,7804.0,0.03617669452193339,54,31162.0,0.011839030399134148,135,80218.0,-27.000000000000004
1715.0,139,67239.0,451.2684563758389,0.29751393625283495,34,20016.0,0.0,33,21240.0,0.0,17,7762.0,0.02338492618850557,55,31161.0,3.281813643856171e-05,139,80179.0,-27.8
1720.0,142,67946.0,462.21768707482994,0.08808625188697622,34,20034.0,0.0,33,21240.0,0.0,20,7739.0,0.0058356946630694255,55,31173.0,1.5265070043201285e-07,142,80186.0,-28.400000000000002
1725.0,144,68406.0,468.5342465753425,0.05876342265703704,34,20055.0,0.0,31,20242.0,0.006390618777415557,24,7738.0,0.000182718979933874,55,31187.0,0.00656133776444204,144,79222.0,-28.8
1730.0,134,68213.0,467.21232876712327,0.34576694041751765,34,20064.0,0.0,25,19269.0,0.02623660717669408,20,7067.0,0.012880876079165266,55,31183.0,0.027024266704726012,134,77583.0,-26.8
1735.0,134,68264.0,467.56164383561645,0.2739386803468596,34,20077.0,0.0,26,19255.0,0.014028428605970577,17,7089.0,0.019145897037093743,57,31177.0,0.015823341270147877,134,77598.0,-26.8
1740.0,129,68386.0,468.3972602739726,0.18351771824448063,34,20097.0,0.0,22,19226.0,0.009880424389217159,15,7078.0,0.018059672711569472,58,31175.0,0.004013319701221729,129,77576.0,-25.800000000000004
1745.0,129,68627.0,470.04794520547944,0.16758868552239622,34,20111.0,0.0,18,19177.0,0.01671295148611591,18,7051.0,0.01370913500454239,59,31175.0,0.0,129,77514.0,-25.8
1750.0,130,64775.0,446.7241379310345,0.16909917524436194,34,20112.0,0.0,22,19133.0,0.007247343482015173,21,7038.0,0.001460437911290418,53,30091.0,0.011714249568431336,130,76374.0,-26.000000000000004
1755.0,121,59231.0,411.3263888888889,0.648129494442468,34,20112.0,0.0,20,19072.0,0.06197346910781591,22,7037.0,2.604418298110936e-05,45,28137.0,0.04239780554810028,121,74358.0,-24.200000000000003
1760.0,124,58155.0,403.8541666666667,0.6238115641625543,34,20112.0,0.0,25,19014.0,0.0905471724781189,22,7037.0,0.0,43,27297.0,0.028512196652031627,124,73460.0,-24.8
1765.0,126,55253.0,383.7013888888889,0.5646302673309446,34,20112.0,0.0,28,18978.0,0.05523424644463372,22,7037.0,0.0,42,27245.0,0.040216934369188856,126,73372.0,-25.200000000000003
1770.0,132,54619.0,381.95104895104896,0.24433956818156036,34,20112.0,0.0,32,18973.0,0.01968092731318934,22,7037.0,0.0,44,27197.0,0.020602238931406766,132,73319.0,-26.400000000000002
1775.0,136,55292.0,389.38028169014086,0.03535886538418682,34,20112.0,0.0,33,18966.0,0.00041264570531369824,22,7037.0,0.0,47,27168.0,0.006787801295496712,136,73283.0,-27.200000000000003
1780.0,141,55988.0,394.28169014084506,0.0029524159797181273,34,20112.0,0.0,34,18966.0,0.0,22,7037.0,0.0,51,27154.0,0.0006065077353276346,141,73269.0,-28.200000000000003
1785.0,142,56697.0,399.27464788732397,8.802367730292624e-05,34,20112.0,0.0,34,18966.0,2.519453906897957e-07,22,7037.0,0.0,52,27153.0,1.7817279427405458e-05,142,73268.0,-28.400000000000002
1790.0,142,57407.0,404.27464788732397,8.06967775473794e-07,34,20112.0,0.0,34,18966.0,0.0,22,7037.0,0.0,52,27153.0,1.5850693134178734e-07,142,73268.0,-28.400000000000002
1795.0,142,58117.0,409.27464788732397,0.0,34,20112.0,0.0,34,18969.0,0.0,22,7040.0,0.0,52,27153.0,0.0,142,73274.0,-28.400000000000002
1800.0,142,58827.0,414.27464788732397,0.0,34,20118.0,0.0,34,18983.0,0.0,22,7050.0,0.0,52,27153.0,0.0,142,73304.0,-28.400000000000002
1805.0,142,59537.0,419.27464788732397,0.0,34,20138.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73336.0,-28.400000000000002
1810.0,142,60247.0,424.27464788732397,0.0,34,20152.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73350.0,-28.400000000000002
1815.0,142,60957.0,429.27464788732397,0.0,34,20154.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73352.0,-28.400000000000002
1820.0,142,61667.0,434.27464788732397,0.0,34,20154.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73352.0,-28.400000000000002
1825.0,142,62377.0,439.27464788732397,0.0,34,20154.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73352.0,-28.400000000000002
1830.0,142,63087.0,444.27464788732397,0.0,34,20154.0,0.0,34,18992.0,0.0,22,7053.0,0.0,52,27153.0,0.0,142,73352.0,-28.400000000000002
1835.0,136,62475.0,439.96478873239437,0.14498333398918622,34,20154.0,0.0,34,18992.0,0.0,22,7050.0,0.01855307531711073,46,26278.0,0.013036678369819189,136,72474.0,-27.200000000000003
1840.0,129,61862.0,435.6478873239437,0.6355033219570793,34,20154.0,0.0,34,18992.0,0.0,22,7035.0,0.08195051029521258,39,23121.0,0.04098590942056261,129,69302.0,-25.800000000000004
1845.0,126,61642.0,437.177304964539,0.7357302318197338,34,20154.0,0.0,34,18992.0,0.0,22,7020.0,0.09831601587496026,36,23123.0,0.027248524550624317,126,69289.0,-25.200000000000003
1850.0,126,61513.0,436.26241134751774,0.6060899485953658,34,20154.0,0.0,34,18992.0,0.0,23,7027.0,0.04031375761533924,35,23081.0,0.029976555955754783,126,69254.0,-25.200000000000003
1855.0,127,60381.0,437.54347826086956,0.4354413537984318,34,20154.0,0.0,34,18992.0,0.0,20,6052.0,0.016781374663718415,39,23043.0,0.02436712327166555,127,68241.0,-25.400000000000002
1860.0,128,58672.0,434.6074074074074,0.14202538944553092,34,20154.0,0.0,34,18992.0,0.0,18,6033.0,0.01918461938263861,42,23020.0,0.023315540010230236,128,68199.0,-25.6
1865.0,130,58936.0,436.56296296296296,0.07899121380702465,34,20154.0,0.0,34,18992.0,0.0,18,5778.0,0.013644171277846243,44,23013.0,0.0014170385442428906,130,67937.0,-26.000000000000004
1870.0,127,58950.0,436.6666666666667,0.3028177112583762,34,20154.0,0.0,34,18992.0,0.0,14,5618.0,0.06827492374316459,45,22999.0,0.01824942849804789,127,67763.0,-25.400000000000002
1875.0,125,59079.0,437.6222222222222,0.2713625004755565,34,20154.0,0.0,34,18992.0,0.0,11,5558.0,0.09666098006381944,46,22977.0,0.017232059997372182,125,67681.0,-25.000000000000004
1880.0,129,59587.0,441.3851851851852,0.20272255023662694,34,20154.0,0.0,34,18992.0,0.0,13,5525.0,0.06313737520211365,48,22967.0,0.015344874076211892,129,67638.0,-25.800000000000004
1885.0,132,60237.0,446.2,0.0653403388127808,34,20154.0,0.0,34,18992.0,0.0,16,5509.0,0.004571640341479173,48,22969.0,0.01055525512005304,132,67624.0,-26.400000000000002
1890.0,134,60904.0,451.14074074074074,0.003611478227113877,34,20154.0,0.0,34,18992.0,0.0,18,5506.0,8.28780295680827e-05,48,22964.0,0.0006443164836031053,134,67616.0,-26.800000000000004
1895.0,135,61579.0,456.14074074074074,0.0,34,20154.0,0.0,34,18992.0,0.0,18,5506.0,0.0,49,22969.0,0.0,135,67621.0,-27.000000000000004
1900.0,135,62254.0,461.14074074074074,0.0,34,20154.0,0.0,34,18992.0,0.0,18,5506.0,0.0,49,22981.0,0.0,135,67633.0,-27.000000000000004
1905.0,132,62116.0,460.1185185185185,0.08826631483577338,31,19160.0,0.013274903972552177,34,18992.0,0.0,18,5517.0,0.0,49,22996.0,0.0,132,66665.0,-26.400000000000002
1910.0,132,62504.0,462.9925925925926,0.15987817404434454,30,17181.0,0.01582845312960928,35,18985.0,3.0739236850837945e-05,18,5528.0,0.056029620332986904,49,23008.0,0.0,132,64702.0,-26.400000000000002
1915.0,133,63167.0,467.9037037037037,0.06349382810330999,31,17179.0,3.153507188989698e-06,35,18985.0,2.6602424878044795e-07,18,5534.0,0.033696467630510006,49,23016.0,0.0,133,64714.0,-26.6
1920.0,135,63840.0,472.8888888888889,1.6912445485285275e-05,31,17179.0,0.0,35,18985.0,0.0,20,5541.0,8.969682511871704e-06,49,23018.0,0.0,135,64723.0,-27.0
1925.0,132,62053.0,459.65185185185186,0.0801311242395845,28,16182.0,0.013090798651200943,35,18985.0,0.0,20,5541.0,0.0,49,23018.0,0.0,132,63726.0,-26.400000000000002
1930.0,127,58619.0,437.45522388059703,0.28623700707202,23,14189.0,0.043754421106918996,35,18985.0,0.0,20,5541.0,0.0,49,23018.0,0.0,127,61733.0,-25.400000000000002
1935.0,124,57403.0,428.3805970149254,0.32430673590250486,20,14154.0,0.04745662222277281,35,18985.0,0.0,20,5541.0,0.0,49,23018.0,0.0,124,61698.0,-24.8
1940.0,127,57754.0,431.0,0.2576019983476329,23,14118.0,0.027478666616896054,35,18985.0,0.0,20,5541.0,0.0,49,23018.0,0.0,127,61662.0,-25.400000000000002
1945.0,130,58393.0,435.7686567164179,0.19425099625821768,26,14099.0,0.001452794554090297,35,18991.0,0.0,20,5541.0,0.0,49,23018.0,0.0,130,61649.0,-26.0
1950.0,132,59048.0,447.3333333333333,0.00032680132786542555,28,14095.0,0.0001158321828098696,35,19020.0,0.0,20,5541.0,0.0,49,23018.0,0.0,132,61674.0,-26.400000000000002
1955.0,132,59708.0,452.3333333333333,1.3862641360512935e-05,28,14095.0,4.254068854623215e-06,35,19048.0,0.0,20,5541.0,0.0,49,23033.0,0.0,132,61717.0,-26.400000000000002
1960.0,132,60368.0,457.3333333333333,0.0,28,14095.0,0.0,35,19054.0,0.0,20,5541.0,0.0,49,23058.0,0.0,132,61748.0,-26.400000000000002
1965.0,132,61028.0,462.3333333333333,0.0,28,14095.0,0.0,35,19054.0,0.0,20,5541.0,0.0,49,23075.0,0.0,132,61765.0,-26.400000000000002
1970.0,132,61688.0,467.3333333333333,0.0,28,14095.0,0.0,35,19054.0,0.0,20,5541.0,0.0,49,23077.0,0.0,132,61767.0,-26.400000000000002
1975.0,132,62348.0,472.3333333333333,0.0,28,14095.0,0.0,35,19054.0,0.0,20,5549.0,0.0,49,23082.0,0.0,132,61780.0,-26.400000000000002
1980.0,132,63008.0,477.3333333333333,0.0,28,14095.0,0.0,35,19054.0,0.0,20,5568.0,0.0,49,23087.0,0.0,132,61804.0,-26.400000000000002
1985.0,129,63341.0,479.8560606060606,0.0820480947453798,28,14095.0,0.0,35,19060.0,0.0,17,5566.0,0.02109037784517289,49,23092.0,0.0,129,61813.0,-25.8
1990.0,124,63446.0,480.6515151515151,0.3400966584304117,28,14095.0,0.0,35,19075.0,0.0,12,5569.0,0.07510353601091675,49,23084.0,0.02642850777042143,124,61823.0,-24.8
1995.0,125,63808.0,483.3939393939394,0.18446414476422565,28,14095.0,0.0,35,19090.0,0.0,12,5538.0,0.07015811246041725,50,23074.0,0.010196400359175602,125,61797.0,-25.0
2000.0,129,64443.0,488.20454545454544,0.051312965327747075,28,14095.0,0.0,35,19097.0,0.0,15,5521.0,0.012468125421785334,51,23080.0,0.0055543414361199535,129,61793.0,-25.8
