step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,135,108683.0,805.0592592592593,0.0,31,25659.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25235.0,0.0,135,102706.0,-27.0
1515.0,135,109358.0,810.0592592592593,0.0,31,25673.0,0.0,51,38812.0,0.0,18,13005.0,0.0,35,25246.0,0.0,135,102736.0,-27.0
1520.0,135,110033.0,815.0592592592593,0.0,31,25710.0,0.0,51,38822.0,0.0,18,13014.0,0.0,35,25255.0,0.0,135,102801.0,-27.0
1525.0,135,110708.0,820.0592592592593,0.0,31,25747.0,0.0,51,38825.0,0.0,18,13043.0,0.0,35,25256.0,0.0,135,102871.0,-27.0
1530.0,135,111383.0,825.0592592592593,0.0,31,25781.0,0.0,51,38825.0,0.0,18,13075.0,0.0,35,25256.0,0.0,135,102937.0,-27.0
1535.0,135,112058.0,830.0592592592593,0.0,31,25800.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102971.0,-27.0
1540.0,135,112733.0,835.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1545.0,135,113408.0,840.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1550.0,135,114083.0,845.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1555.0,135,114758.0,850.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1560.0,135,115433.0,855.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1565.0,135,116108.0,860.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1570.0,135,116783.0,865.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1575.0,135,117458.0,870.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1580.0,135,118133.0,875.0592592592593,0.0,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,35,25256.0,0.0,135,102974.0,-27.0
1585.0,134,118465.0,877.5185185185185,0.04392096571020645,31,25803.0,0.0,51,38825.0,0.0,18,13090.0,0.0,34,25270.0,0.0,134,102988.0,-26.8
1590.0,134,119135.0,882.4814814814815,0.10923681614318113,31,25808.0,0.0,51,38825.0,0.0,18,13090.0,0.0,34,25270.0,0.0,134,102993.0,-26.8
1595.0,134,119805.0,887.4444444444445,0.10986520581293585,31,25811.0,0.0,51,38825.0,0.0,18,13090.0,0.0,34,25270.0,0.0,134,102996.0,-26.8
1600.0,131,118103.0,874.837037037037,0.1640725383302451,31,25811.0,0.0,51,38825.0,0.0,15,12103.0,0.01676237070591966,34,25267.0,0.010886007365187213,131,102006.0,-26.200000000000003
1605.0,127,115602.0,862.7014925373135,0.276458220356976,31,25806.0,0.013540393854719206,51,38825.0,0.0,11,10132.0,0.06828404243632996,34,25262.0,0.0279760182275009,127,100025.0,-25.400000000000002
1610.0,130,116244.0,867.4925373134329,0.21842337015874436,32,25805.0,5.401443146233474e-06,51,38831.0,0.0,13,10115.0,0.016640997419774664,34,25247.0,0.053890404941750826,130,99998.0,-26.000000000000004
1615.0,133,116900.0,872.3880597014926,0.06926247491887108,32,25805.0,0.0,51,38855.0,0.0,15,10110.0,0.00018815717666249173,35,25244.0,0.01756873574102684,133,100014.0,-26.6
1620.0,134,117568.0,877.3731343283582,5.8677358785923095e-06,32,25805.0,0.0,51,38877.0,0.0,15,10110.0,3.720987784505709e-06,36,25272.0,0.0,134,100064.0,-26.8
1625.0,134,118238.0,882.3731343283582,0.0,32,25805.0,0.0,51,38887.0,0.0,15,10110.0,0.0,36,25316.0,0.0,134,100118.0,-26.8
1630.0,134,118908.0,887.3731343283582,0.0,32,25805.0,0.0,51,38887.0,0.0,15,10110.0,0.0,36,25355.0,0.0,134,100157.0,-26.8
1635.0,134,119578.0,892.3731343283582,0.0,32,25805.0,0.0,51,38887.0,0.0,15,10110.0,0.0,36,25378.0,0.0,134,100180.0,-26.8
1640.0,134,120248.0,897.3731343283582,0.0,32,25805.0,0.0,51,38887.0,0.0,15,10110.0,0.0,36,25386.0,0.0,134,100188.0,-26.8
1645.0,131,119684.0,893.1641791044776,0.06901143803109355,32,25805.0,0.0,51,38887.0,0.0,12,9114.0,0.019721465733188004,36,25386.0,0.0,131,99192.0,-26.200000000000003
1650.0,127,118291.0,882.7686567164179,0.08033997999812593,32,25805.0,0.0,51,38887.0,0.0,8,8104.0,0.03353215921256774,36,25378.0,0.006380921643328512,127,98174.0,-25.400000000000002
1655.0,123,117933.0,880.0970149253732,0.22115609319561583,32,25805.0,0.0,51,38887.0,0.0,4,8063.0,0.056534715237274866,36,25364.0,0.042427533292610696,123,98119.0,-24.6
1660.0,126,118558.0,884.7611940298508,0.20705924354777278,32,25805.0,0.0,51,38887.0,0.0,7,8028.0,0.020313184517175526,36,25354.0,0.05122034410343188,126,98074.0,-25.200000000000003
1665.0,130,119201.0,889.5597014925373,0.01260169469059387,32,25805.0,0.0,51,38887.0,0.0,10,8010.0,0.0039187854333425235,37,25345.0,0.00172334060095673,130,98047.0,-26.0
1670.0,134,119865.0,894.5149253731344,0.00011656841599716297,32,25805.0,0.0,51,38887.0,0.0,13,8005.0,7.21074778326494e-05,38,25344.0,0.0,134,98041.0,-26.8
1675.0,134,120535.0,899.5149253731344,0.0,32,25805.0,0.0,51,38887.0,0.0,13,8005.0,0.0,38,25344.0,0.0,134,98041.0,-26.8
1680.0,134,121205.0,904.5149253731344,0.0,32,25805.0,0.0,51,38895.0,0.0,13,8005.0,0.0,38,25344.0,0.0,134,98049.0,-26.8
1685.0,134,121875.0,909.5149253731344,0.0,32,25805.0,0.0,51,38920.0,0.0,13,8005.0,0.0,38,25344.0,0.0,134,98074.0,-26.8
1690.0,134,122545.0,914.5149253731344,0.0,32,25805.0,0.0,51,38944.0,0.0,13,8005.0,0.0,38,25344.0,0.0,134,98098.0,-26.8
1695.0,134,123215.0,919.5149253731344,0.0,32,25805.0,0.0,51,38958.0,0.0,13,8005.0,0.0,38,25344.0,0.0,134,98112.0,-26.8
1700.0,130,118300.0,882.8358208955224,0.0966524254142848,32,25805.0,0.0,47,37954.0,0.011542791050574543,13,8005.0,5.848445605592167e-07,38,25341.0,0.011378478541275189,130,97105.0,-26.0
1705.0,129,116383.0,868.5298507462686,0.15800584211791655,32,25805.0,0.0,46,36953.0,0.009792841761873372,13,8005.0,0.0,38,25331.0,0.01689373010696991,129,96094.0,-25.8
1710.0,128,110461.0,824.3358208955224,0.2087963701264032,32,25805.0,0.0,44,36941.0,0.0041167352899284144,13,8005.0,0.0,39,25315.0,0.04622916957996459,128,96066.0,-25.6
1715.0,129,104881.0,782.6940298507462,0.04769392041728492,32,25805.0,0.0,45,36925.0,0.0011325944061309275,13,8005.0,0.0,39,25305.0,0.010480715383042604,129,96040.0,-25.8
1720.0,128,101727.0,759.1567164179105,0.06445333824735497,32,25805.0,0.0,42,36908.0,0.01194103583266098,13,8005.0,0.0,41,25303.0,1.533974991472273e-05,128,96021.0,-25.6
1725.0,126,99927.0,745.723880597015,0.04116305925484105,32,25805.0,0.0,40,36871.0,0.007937086621363724,13,8005.0,0.0,41,25303.0,0.0,126,95984.0,-25.200000000000003
1730.0,128,100548.0,750.3582089552239,0.03866110396072959,32,25805.0,0.0,42,36843.0,0.007356690119451688,13,8005.0,0.0,41,25303.0,0.0,128,95956.0,-25.6
1735.0,130,101187.0,755.1268656716418,0.018655729817102944,32,25805.0,0.0,44,36817.0,0.004084993915083191,13,8005.0,0.0,41,25303.0,0.0,130,95930.0,-26.000000000000004
1740.0,134,101847.0,760.0522388059702,0.0007364823455899654,32,25808.0,0.0,48,36807.0,0.00016521865131308947,13,8005.0,0.0,41,25303.0,0.0,134,95923.0,-26.800000000000004
1745.0,134,102517.0,765.0522388059702,9.811506891949435e-06,32,25813.0,0.0,48,36807.0,2.1678147095273603e-06,13,8005.0,0.0,41,25303.0,0.0,134,95928.0,-26.800000000000004
1750.0,134,103187.0,770.0522388059702,0.0,32,25816.0,0.0,48,36807.0,0.0,13,8005.0,0.0,41,25303.0,0.0,134,95931.0,-26.800000000000004
1755.0,134,103857.0,775.0522388059702,0.0,32,25816.0,0.0,48,36807.0,0.0,13,8005.0,0.0,41,25303.0,0.0,134,95931.0,-26.800000000000004
1760.0,131,104373.0,778.9029850746268,0.08841466867984998,32,25819.0,0.0,45,35811.0,0.007925197484399486,13,8005.0,0.0,41,25303.0,0.010110453539333406,131,94938.0,-26.200000000000003
1765.0,130,104789.0,782.0074626865671,0.019738097045743308,32,25834.0,0.0,43,35794.0,0.004033545691921142,13,8005.0,0.0,42,25313.0,2.3184394240698904e-05,130,94946.0,-26.0
1770.0,129,105292.0,785.7611940298508,0.020081664518489546,32,25849.0,0.0,42,35769.0,0.003966668667154189,13,8012.0,0.0,42,25329.0,0.0,129,94959.0,-25.8
1775.0,127,105793.0,789.5,0.020981047213604415,32,25854.0,0.0,40,35737.0,0.004279445058684208,13,8032.0,0.0,42,25336.0,0.0,127,94959.0,-25.400000000000002
1780.0,131,106442.0,794.3432835820895,0.007474396005729606,32,25854.0,0.0,44,35716.0,0.0017167756475653933,13,8046.0,0.0,42,25337.0,0.0,131,94953.0,-26.200000000000003
1785.0,134,107107.0,799.3059701492538,0.0003539990820257339,32,25854.0,0.0,47,35711.0,8.094026253673295e-05,13,8048.0,0.0,42,25337.0,0.0,134,94950.0,-26.8
1790.0,134,107777.0,804.3059701492538,1.5734577806592468e-05,32,25854.0,0.0,47,35711.0,3.5644672085662957e-06,13,8048.0,0.0,42,25337.0,0.0,134,94950.0,-26.8
1795.0,134,108447.0,809.3059701492538,0.0,32,25854.0,0.0,47,35711.0,0.0,13,8048.0,0.0,42,25337.0,0.0,134,94950.0,-26.8
1800.0,134,109117.0,814.3059701492538,8.072189746569006e-07,32,25859.0,0.0,47,35711.0,2.0230757990896794e-07,13,8048.0,0.0,42,25337.0,0.0,134,94955.0,-26.8
1805.0,134,109787.0,819.3059701492538,0.0,32,25873.0,0.0,47,35711.0,0.0,13,8051.0,0.0,42,25345.0,0.0,134,94980.0,-26.8
1810.0,134,110457.0,824.3059701492538,0.0,32,25883.0,0.0,47,35711.0,0.0,13,8068.0,0.0,42,25352.0,0.0,134,95014.0,-26.8
1815.0,134,111127.0,829.3059701492538,0.0,32,25883.0,0.0,47,35711.0,0.0,13,8087.0,0.0,42,25354.0,0.0,134,95035.0,-26.8
1820.0,128,103523.0,772.5597014925373,0.1565265276325024,32,25883.0,0.0,41,33705.0,0.015821916821734148,13,8092.0,0.0,42,25354.0,0.0,128,93034.0,-25.6
1825.0,120,93638.0,709.3787878787879,0.6359696578663735,32,25870.0,0.050529751633444996,33,29324.0,0.05546472984117419,13,8092.0,0.0,42,25354.0,0.0,120,88640.0,-24.0
1830.0,117,89236.0,681.1908396946565,0.7733069985033791,32,25845.0,0.10628209190829108,30,27856.0,0.04417858262493888,13,8092.0,0.0,42,25354.0,0.0,117,87147.0,-23.400000000000002
1835.0,115,84213.0,642.8473282442748,0.7325863084071095,32,25858.0,0.056193369351721936,28,27814.0,0.039868475860547106,13,8087.0,0.05311356106472342,42,25354.0,0.0,115,87113.0,-23.0
1840.0,119,84800.0,647.3282442748092,0.5828326538748966,32,25883.0,0.0,32,27776.0,0.03452378175379455,13,8072.0,0.10099972504184089,42,25354.0,0.0,119,87085.0,-23.8
1845.0,124,85408.0,656.9846153846154,0.20679421649186802,32,25883.0,0.0,35,27754.0,0.0042955458132179335,15,8067.0,0.00794488836416006,42,25354.0,0.0,124,87058.0,-24.8
1850.0,127,86036.0,666.9457364341085,0.19017204228844184,32,25883.0,0.0,38,27751.0,0.00021674359531233248,15,8062.0,0.04936533485681004,42,25357.0,0.0,127,87053.0,-25.400000000000002
1855.0,127,86671.0,677.1171875,0.027862012619072937,32,25883.0,0.0,38,27754.0,1.9765209458536065e-06,15,8057.0,0.015808303449759094,42,25379.0,0.0,127,87073.0,-25.400000000000002
1860.0,128,87310.0,682.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25408.0,0.0,128,87101.0,-25.6
1865.0,128,87950.0,687.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25442.0,0.0,128,87135.0,-25.6
1870.0,128,88590.0,692.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25464.0,0.0,128,87157.0,-25.6
1875.0,128,89230.0,697.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1880.0,128,89870.0,702.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1885.0,128,90510.0,707.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1890.0,128,91150.0,712.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1895.0,128,91790.0,717.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1900.0,128,92430.0,722.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1905.0,128,93070.0,727.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1910.0,128,93710.0,732.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1915.0,128,94350.0,737.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1920.0,128,94990.0,742.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1925.0,128,95630.0,747.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1930.0,128,96270.0,752.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1935.0,128,96910.0,757.109375,0.0,32,25883.0,0.0,38,27754.0,0.0,16,8056.0,0.0,42,25469.0,0.0,128,87162.0,-25.6
1940.0,124,96616.0,754.8125,0.13934254835642737,32,25883.0,0.0,38,27754.0,0.0,12,7088.0,0.029871967257125553,42,25469.0,0.0,124,86194.0,-24.8
1945.0,120,95827.0,748.6484375,0.22855232492041538,32,25883.0,0.0,38,27754.0,0.0,8,6393.0,0.03446728136952533,42,25461.0,0.00839789067343402,120,85491.0,-24.0
1950.0,118,95926.0,749.421875,0.2783759872018077,32,25883.0,0.0,38,27754.0,0.0,5,6352.0,0.046504836139005246,43,25448.0,0.021870228641028208,118,85437.0,-23.6
1955.0,120,96519.0,754.0546875,0.2178150795606365,32,25883.0,0.0,38,27754.0,0.0,8,6321.0,0.02764629481001748,42,25447.0,0.015793806464909226,120,85405.0,-24.0
1960.0,124,97133.0,764.8267716535433,0.08189955563147219,32,25883.0,0.0,38,27754.0,0.0,11,6306.0,0.0036533011462983466,43,25441.0,0.017066539395953963,124,85384.0,-24.8
1965.0,127,97764.0,769.7952755905512,0.00019450566175596153,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,1.8436509636665362e-05,44,25438.0,3.720895618107529e-05,127,85380.0,-25.400000000000002
1970.0,127,98399.0,774.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
1975.0,127,99034.0,779.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
1980.0,127,99669.0,784.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
1985.0,127,100304.0,789.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
1990.0,127,100939.0,794.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
1995.0,127,101574.0,799.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
2000.0,127,102209.0,804.7952755905512,0.0,32,25883.0,0.0,38,27754.0,0.0,13,6305.0,0.0,44,25438.0,0.0,127,85380.0,-25.400000000000002
