step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,141,104834.0,718.0410958904109,0.12219889631389123,25,15282.0,0.0,59,47635.0,0.0,21,16580.0,0.016510749726310198,36,24816.0,0.025180564194184733,141,104313.0,-28.200000000000003
1535.0,138,102189.0,699.9246575342465,0.2378581982108315,25,15282.0,0.0,53,45665.0,0.013231080791564702,24,16569.0,0.0003250187349273785,36,24816.0,0.026623956342152654,138,102332.0,-27.6
1540.0,132,98418.0,683.4583333333334,0.5879198594601392,25,15269.0,0.06375421574409308,45,41482.0,0.029103357216982848,25,16569.0,0.0,37,24818.0,3.757096196187281e-05,132,98138.0,-26.4
1545.0,128,96860.0,677.3426573426574,0.7186766256028753,25,15239.0,0.1255295527872906,41,40724.0,0.04069492386151938,25,16569.0,0.0,37,24823.0,0.0,128,97355.0,-25.6
1550.0,129,95712.0,669.3146853146853,0.4796379215438359,26,15221.0,0.045802786047444394,41,40679.0,0.03581275322272993,25,16569.0,0.0,37,24828.0,2.61470059590701e-07,129,97297.0,-25.8
1555.0,134,96373.0,678.6830985915493,0.2374500038895702,28,15232.0,5.4873670679605177e-05,44,40644.0,0.01796143333757694,25,16569.0,0.0,37,24833.0,0.0,134,97278.0,-26.8
1560.0,136,97051.0,688.3049645390071,0.10370890383770404,28,15232.0,0.0,46,40622.0,0.002472277119903842,25,16569.0,0.0,37,24838.0,0.0,136,97261.0,-27.200000000000003
1565.0,140,97744.0,693.2198581560284,0.09395403813492088,28,15232.0,0.0,50,40615.0,9.279310762514442e-05,25,16569.0,0.0,37,24843.0,0.0,140,97259.0,-28.0
1570.0,140,98444.0,698.1843971631206,0.09485828140858979,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24848.0,0.0,140,97264.0,-28.0
1575.0,140,99144.0,708.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24853.0,0.0,140,97269.0,-28.0
1580.0,140,99844.0,713.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24858.0,0.0,140,97274.0,-28.0
1585.0,140,100544.0,718.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24863.0,0.0,140,97279.0,-28.0
1590.0,140,101244.0,723.1714285714286,7.458106141916198e-07,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,2.79007872969551e-07,37,24868.0,0.0,140,97284.0,-28.0
1595.0,140,101944.0,728.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24873.0,0.0,140,97289.0,-28.0
1600.0,140,102644.0,733.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24878.0,0.0,140,97294.0,-28.0
1605.0,140,103344.0,738.1714285714286,0.0,28,15232.0,0.0,50,40615.0,0.0,25,16569.0,0.0,37,24883.0,0.0,140,97299.0,-28.0
1610.0,134,96410.0,688.6428571428571,0.13221518369064064,28,15232.0,0.0,44,38607.0,0.020025623434060745,25,16569.0,0.0,37,24888.0,0.0,134,95296.0,-26.8
1615.0,131,93270.0,666.2142857142857,0.22697415439016164,28,15232.0,0.0,41,37584.0,0.02069107594025947,25,16569.0,0.0,37,24880.0,0.013477633924694187,131,94265.0,-26.200000000000003
1620.0,134,93933.0,670.95,0.059497818199523725,28,15232.0,0.0,42,37556.0,0.011697986203404028,25,16569.0,0.0,39,24871.0,0.0005156892806103215,134,94228.0,-26.8
1625.0,138,94618.0,675.8428571428572,0.004568271135600087,28,15232.0,0.0,45,37541.0,0.0010126079690442114,25,16569.0,0.0,40,24876.0,1.3826259403572471e-06,138,94218.0,-27.6
1630.0,140,95316.0,680.8285714285714,3.450453518757449e-05,28,15232.0,0.0,47,37539.0,7.714779833762555e-06,25,16569.0,0.0,40,24881.0,0.0,140,94221.0,-28.0
1635.0,137,92218.0,658.7,0.06812404802713454,28,15232.0,0.0,47,37539.0,0.0,25,16569.0,0.0,37,23883.0,0.006774735061120407,137,93223.0,-27.400000000000002
1640.0,132,86581.0,618.4357142857143,0.3486874164194623,28,15232.0,0.0,47,37531.0,0.013054165607351948,25,16564.0,0.028816910576101386,32,21876.0,0.043030791766328555,132,91203.0,-26.400000000000002
1645.0,133,87243.0,623.1642857142857,0.2734655524127,28,15232.0,0.0,48,37518.0,0.0006323017453892753,25,16554.0,0.06813814283082356,32,20866.0,0.022736194366197518,133,90170.0,-26.6
1650.0,138,87924.0,628.0285714285715,0.16901714054461223,28,15232.0,0.0,49,37518.0,1.8904306797141178e-06,25,16559.0,0.03658741846957705,36,20862.0,0.00022818396281248034,138,90171.0,-27.6
1655.0,138,88614.0,632.9571428571429,0.19189449013212032,28,15232.0,0.0,49,37518.0,0.0,25,16554.0,0.03580272419843349,36,20867.0,2.7631537974008474e-06,138,90171.0,-27.6
1660.0,138,89304.0,642.4748201438849,0.1192831028728364,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20872.0,0.0,138,90191.0,-27.6
1665.0,138,89994.0,652.1304347826087,0.0,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20877.0,0.0,138,90196.0,-27.6
1670.0,138,90684.0,657.1304347826087,0.0,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20882.0,0.0,138,90201.0,-27.6
1675.0,138,91374.0,662.1304347826087,0.0,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20887.0,0.0,138,90206.0,-27.6
1680.0,138,92064.0,667.1304347826087,0.0,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20892.0,0.0,138,90211.0,-27.6
1685.0,138,92754.0,672.1304347826087,0.0,28,15232.0,0.0,49,37518.0,0.0,25,16569.0,0.0,36,20897.0,0.0,138,90216.0,-27.6
1690.0,134,92871.0,672.9782608695652,0.10960621074090007,28,15232.0,0.0,45,35822.0,0.0067587229192892125,25,16569.0,0.0,36,20902.0,0.0,134,88525.0,-26.8
1695.0,129,92833.0,672.7028985507246,0.4576463822147819,28,15219.0,0.05507964585226684,40,33871.0,0.03240328665444185,25,16569.0,0.0,36,20907.0,0.0,129,86566.0,-25.8
1700.0,124,92868.0,672.9565217391304,0.5512451401843718,28,15194.0,0.09529821591140789,35,32874.0,0.036695016006285,25,16569.0,0.0,36,20912.0,0.0,124,85549.0,-24.8
1705.0,127,93440.0,677.1014492753624,0.3848847416150805,29,15186.0,0.04927058730523162,37,32834.0,0.03809301784730699,25,16569.0,0.0,36,20917.0,0.0,127,85506.0,-25.400000000000002
1710.0,131,94090.0,681.8115942028985,0.22500591362087496,30,15186.0,0.0024932110706798022,40,32809.0,0.006408505939838992,25,16569.0,0.0,36,20922.0,0.0,131,85486.0,-26.2
1715.0,136,94761.0,691.6861313868613,0.11329188033878138,31,15185.0,1.3828567582787488e-06,44,32801.0,0.00029874825116407786,25,16569.0,0.0,36,20927.0,0.0,136,85482.0,-27.200000000000003
1720.0,136,95441.0,696.6496350364963,0.10469386453286017,31,15185.0,0.0,44,32801.0,1.6082554502107688e-06,25,16569.0,0.0,36,20932.0,0.0,136,85487.0,-27.200000000000003
1725.0,136,96121.0,706.7720588235294,0.0,31,15185.0,0.0,44,32801.0,0.0,25,16569.0,0.0,36,20937.0,0.0,136,85492.0,-27.200000000000003
1730.0,136,96801.0,711.7720588235294,0.0,31,15188.0,0.0,44,32801.0,0.0,25,16569.0,0.0,36,20945.0,0.0,136,85503.0,-27.200000000000003
1735.0,136,97481.0,716.7720588235294,0.0,31,15202.0,0.0,44,32801.0,0.0,25,16570.0,0.0,36,20962.0,0.0,136,85535.0,-27.200000000000003
1740.0,136,98161.0,721.7720588235294,0.0,31,15212.0,0.0,44,32801.0,0.0,25,16590.0,0.0,36,20982.0,0.0,136,85585.0,-27.200000000000003
1745.0,136,98841.0,726.7720588235294,0.0,31,15212.0,0.0,44,32801.0,0.0,25,16620.0,0.0,36,20996.0,0.0,136,85629.0,-27.200000000000003
1750.0,136,99521.0,731.7720588235294,0.0,31,15212.0,0.0,44,32801.0,0.0,25,16640.0,0.0,36,21001.0,0.0,136,85654.0,-27.200000000000003
1755.0,133,99876.0,734.3823529411765,0.08356189583088523,31,15212.0,0.0,44,32801.0,0.0,25,16646.0,0.0,33,20012.0,0.009931887034203854,133,84671.0,-26.6
1760.0,129,100010.0,735.3676470588235,0.37256627146772076,31,15209.0,0.012541834157282515,41,31799.0,0.029983172691579296,25,16641.0,0.029243852210423325,32,18035.0,0.016752088144313754,129,81684.0,-25.8
1765.0,129,100241.0,737.0661764705883,0.3406551410251789,31,15204.0,0.031038539412839072,41,31768.0,0.011878317992970051,25,16631.0,0.06583146659126446,32,17055.0,0.0,129,80658.0,-25.8
1770.0,133,100899.0,747.4,0.09821418129932362,31,15199.0,0.0003231676918447255,45,31761.0,2.1506258407803768e-05,25,16636.0,0.03695307611578434,32,17060.0,0.0,133,80656.0,-26.6
1775.0,134,101569.0,757.9776119402985,0.0,32,15199.0,0.0,45,31761.0,0.0,25,16646.0,0.0,32,17065.0,0.0,134,80671.0,-26.8
1780.0,134,102239.0,762.9776119402985,0.0,32,15199.0,0.0,45,31761.0,0.0,25,16646.0,0.0,32,17070.0,0.0,134,80676.0,-26.8
1785.0,134,102909.0,767.9776119402985,0.0,32,15199.0,0.0,45,31761.0,0.0,25,16646.0,0.0,32,17075.0,0.0,134,80681.0,-26.8
1790.0,134,103579.0,772.9776119402985,0.0,32,15199.0,0.0,45,31761.0,0.0,25,16646.0,0.0,32,17080.0,0.0,134,80686.0,-26.8
1795.0,128,100821.0,752.3955223880597,0.15442067244257665,32,15208.0,0.0,45,31761.0,0.0,25,16643.0,0.013523511266027936,26,16286.0,0.025838904046569723,128,79898.0,-25.6
1800.0,123,98614.0,735.9253731343283,0.5814848583809366,32,15216.0,0.0,45,31761.0,0.0,25,16633.0,0.06104309148403104,21,12884.0,0.033881752846474836,123,76494.0,-24.6
1805.0,120,96959.0,723.5746268656717,0.6268103723950101,32,15216.0,0.0,45,31761.0,0.0,25,16613.0,0.07542312551474198,18,12853.0,0.04844197559530214,120,76443.0,-24.0
1810.0,119,95859.0,715.3656716417911,0.5768794415550372,32,15216.0,0.0,45,31761.0,0.0,26,16611.0,0.062162156054499366,16,12814.0,0.04848539452399127,119,76402.0,-23.8
1815.0,119,96124.0,728.2121212121212,0.4385514934776085,32,15216.0,0.0,42,30800.0,0.007102939412862883,26,16631.0,0.0,19,12779.0,0.036480486507520046,119,75426.0,-23.8
1820.0,117,96170.0,734.1221374045801,0.5561957755116617,32,15203.0,0.04957930863875305,37,28880.0,0.02587758845300035,26,16631.0,0.0,22,12758.0,0.008527885220328603,117,73472.0,-23.400000000000002
1825.0,118,96425.0,741.7307692307693,0.3393568120882801,32,15183.0,0.03562918812305298,34,28848.0,0.029612155636378416,26,16631.0,0.0,26,12754.0,0.0003462277792217469,118,73416.0,-23.6
1830.0,123,97032.0,746.4,0.16339147274553434,34,15176.0,0.0004963310190050738,37,28817.0,0.01673533734210483,26,16631.0,0.0,26,12759.0,8.908333470100719e-06,123,73383.0,-24.6
1835.0,128,97664.0,757.0852713178294,0.0029609159826794657,35,15175.0,7.1104248948368e-07,41,28805.0,0.0006393732076382673,26,16631.0,0.0,26,12764.0,0.0,128,73375.0,-25.6
1840.0,123,87608.0,679.1317829457364,0.17997646238647544,35,15175.0,0.0,36,26799.0,0.019502247576912036,26,16631.0,0.0,26,12766.0,0.017241499721746528,123,71371.0,-24.6
1845.0,118,75270.0,588.046875,0.4858863774166903,35,15175.0,0.0,30,22135.0,0.037493402505403804,26,16631.0,0.0,27,12757.0,0.03746128142617128,118,66698.0,-23.6
1850.0,114,71112.0,555.5625,0.5492957850980805,35,15175.0,0.0,26,19507.0,0.021386124472455817,26,16631.0,0.0,27,12752.0,0.032600909544394416,114,64065.0,-22.8
1855.0,114,62702.0,489.859375,0.5744902217332357,35,15170.0,0.018239777455416245,24,18476.0,0.047432917284140175,26,16631.0,0.0,29,12745.0,0.000930866149546054,114,63022.0,-22.8
1860.0,121,56727.0,446.6692913385827,0.3329856276799389,35,15165.0,0.02752570917483099,30,18446.0,0.0025668581115087315,26,16631.0,0.0,30,12750.0,0.0,121,62992.0,-24.2
1865.0,122,55863.0,443.35714285714283,0.23812133458337292,35,15175.0,0.0,31,18436.0,0.007526775481856574,26,16631.0,0.0,30,12755.0,0.0,122,62997.0,-24.4
1870.0,121,56446.0,451.568,0.194752758142302,35,15175.0,0.0,30,18422.0,0.020589664758986218,26,16631.0,0.0,30,12760.0,0.0,121,62988.0,-24.2
1875.0,123,57058.0,456.464,0.12299434404547516,35,15175.0,0.0,32,18414.0,0.0004636227070173372,26,16631.0,0.0,30,12765.0,0.0,123,62985.0,-24.6
1880.0,123,57663.0,461.304,0.19385946096917547,35,15175.0,0.0,32,18407.0,0.01979898826931144,26,16631.0,0.0,30,12770.0,0.0,123,62983.0,-24.6
1885.0,121,58215.0,469.4758064516129,0.040038516981382326,35,15175.0,0.0,30,18401.0,0.010626282608421229,26,16631.0,0.0,30,12775.0,0.0,121,62982.0,-24.2
1890.0,123,58825.0,474.39516129032256,0.05154614154781324,35,15175.0,0.0,32,18392.0,0.013034776150323033,26,16631.0,0.0,30,12780.0,0.0,123,62978.0,-24.6
1895.0,122,59367.0,478.76612903225805,0.022600248342594415,35,15175.0,0.0,31,18389.0,0.006435478703521165,26,16636.0,0.0,30,12785.0,0.0,122,62985.0,-24.4
1900.0,119,59820.0,482.4193548387097,0.08315999801603477,35,15178.0,0.0,28,18368.0,0.02227737464892945,26,16649.0,0.0,30,12790.0,0.0,119,62985.0,-23.8
1905.0,122,60388.0,487.0,0.006341677620787809,35,15188.0,0.0,31,18352.0,0.0015518156574150378,26,16663.0,0.0,30,12795.0,0.0,122,62998.0,-24.4
1910.0,124,61005.0,491.9758064516129,5.947867761315249e-05,35,15203.0,0.0,33,18349.0,1.5244663454227383e-05,26,16672.0,0.0,30,12800.0,0.0,124,63024.0,-24.8
1915.0,124,61625.0,496.9758064516129,0.0,35,15228.0,0.0,33,18349.0,0.0,26,16674.0,0.0,30,12805.0,0.0,124,63056.0,-24.8
1920.0,124,62245.0,501.9758064516129,0.0,35,15251.0,0.0,33,18353.0,0.0,26,16674.0,0.0,30,12810.0,0.0,124,63088.0,-24.8
1925.0,124,62865.0,506.9758064516129,0.0,35,15257.0,0.0,33,18358.0,0.0,26,16674.0,0.0,30,12815.0,0.0,124,63104.0,-24.8
1930.0,124,63485.0,511.9758064516129,0.0,35,15257.0,0.0,33,18359.0,0.0,26,16674.0,0.0,30,12820.0,0.0,124,63110.0,-24.8
1935.0,124,64105.0,516.9758064516129,0.0,35,15261.0,0.0,33,18359.0,0.0,26,16674.0,0.0,30,12825.0,0.0,124,63119.0,-24.8
1940.0,124,64725.0,521.9758064516129,0.0,35,15271.0,0.0,33,18359.0,0.0,26,16674.0,0.0,30,12831.0,0.0,124,63135.0,-24.8
1945.0,124,65345.0,526.9758064516129,0.0,35,15282.0,0.0,33,18359.0,0.0,26,16678.0,0.0,30,12853.0,0.0,124,63172.0,-24.8
1950.0,124,65965.0,531.9758064516129,0.0,35,15293.0,0.0,33,18359.0,0.0,26,16682.0,0.0,30,12891.0,0.0,124,63225.0,-24.8
1955.0,124,66585.0,536.9758064516129,0.0,35,15303.0,0.0,33,18359.0,0.0,26,16682.0,0.0,30,12917.0,0.0,124,63261.0,-24.8
1960.0,124,67205.0,541.9758064516129,0.0,35,15308.0,0.0,33,18365.0,0.0,26,16682.0,0.0,30,12924.0,0.0,124,63279.0,-24.8
1965.0,120,64905.0,523.4274193548387,0.12169434990827087,35,15316.0,0.0,33,18380.0,0.0,26,16684.0,0.0,26,12312.0,0.009238533932645024,120,62692.0,-24.0
1970.0,115,61360.0,494.83870967741933,0.48374406601841713,35,15327.0,0.0,33,18378.0,0.04613415705001499,26,16689.0,0.0,21,11074.0,0.04919818418732603,115,61468.0,-23.0
1975.0,113,59452.0,479.4516129032258,0.41612233487174044,35,15358.0,0.0,33,18366.0,0.045480831496375565,26,16694.0,0.0,19,11074.0,0.0513697610931754,113,61492.0,-22.6
1980.0,117,60029.0,484.10483870967744,0.22010259863428916,35,15398.0,0.0,34,18360.0,0.02130925414576382,26,16699.0,0.0,22,11075.0,0.014106213295882578,117,61532.0,-23.400000000000002
1985.0,122,60629.0,488.94354838709677,0.17293648976642173,35,15423.0,0.0,35,18363.0,0.01935341958179744,26,16701.0,0.0,26,11083.0,0.0003275348706922847,122,61570.0,-24.4
1990.0,123,61241.0,497.8943089430894,5.655612388481803e-05,35,15436.0,0.0,36,18370.0,7.0820056799395815e-06,26,16701.0,0.0,26,11090.0,1.1470026467025391e-05,123,61597.0,-24.6
1995.0,123,61856.0,502.8943089430894,0.0,35,15437.0,0.0,36,18379.0,0.0,26,16703.0,0.0,26,11115.0,0.0,123,61634.0,-24.6
2000.0,123,62471.0,507.8943089430894,0.0,35,15437.0,0.0,36,18380.0,0.0,26,16714.0,0.0,26,11141.0,0.0,123,61672.0,-24.6
