step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,165,141330.0,856.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1555.0,165,142155.0,861.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1560.0,165,142980.0,866.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1565.0,165,143805.0,871.5454545454545,0.0,39,30248.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28930.0,0.0,165,135713.0,-33.0
1570.0,165,144630.0,876.5454545454545,0.0,39,30272.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28935.0,0.0,165,135742.0,-33.0
1575.0,165,145455.0,881.5454545454545,0.0,39,30299.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28940.0,0.0,165,135774.0,-33.0
1580.0,165,146280.0,886.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1585.0,165,147105.0,891.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1590.0,165,147930.0,896.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1595.0,165,148755.0,901.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1600.0,165,149580.0,906.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1605.0,165,150405.0,911.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1610.0,165,151230.0,916.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1615.0,165,152055.0,921.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1620.0,165,152880.0,926.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1625.0,165,153705.0,931.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1630.0,165,154530.0,936.5454545454545,0.0,39,30313.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135790.0,-33.0
1635.0,165,155355.0,941.5454545454545,0.0,39,30328.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135805.0,-33.0
1640.0,165,156180.0,946.5454545454545,0.0,39,30365.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135842.0,-33.0
1645.0,165,157005.0,951.5454545454545,0.0,39,30396.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135873.0,-33.0
1650.0,165,157830.0,956.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1655.0,165,158655.0,961.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1660.0,165,159480.0,966.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1665.0,165,160305.0,971.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1670.0,165,161130.0,976.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1675.0,165,161955.0,981.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1680.0,165,162780.0,986.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1685.0,165,163605.0,991.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1690.0,165,164430.0,996.5454545454545,0.0,39,30408.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135885.0,-33.0
1695.0,165,165255.0,1001.5454545454545,0.0,39,30408.0,0.0,54,48768.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135892.0,-33.0
1700.0,165,166080.0,1006.5454545454545,0.0,39,30408.0,0.0,54,48782.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135906.0,-33.0
1705.0,165,166905.0,1011.5454545454545,0.0,39,30408.0,0.0,54,48790.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135914.0,-33.0
1710.0,165,167730.0,1016.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135915.0,-33.0
1715.0,165,168555.0,1021.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135915.0,-33.0
1720.0,165,169380.0,1026.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135915.0,-33.0
1725.0,165,170205.0,1031.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27774.0,0.0,37,28942.0,0.0,165,135915.0,-33.0
1730.0,165,171030.0,1036.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27774.0,0.0,37,28948.0,0.0,165,135921.0,-33.0
1735.0,165,171855.0,1041.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27790.0,0.0,37,28968.0,0.0,165,135957.0,-33.0
1740.0,165,172680.0,1046.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27826.0,0.0,37,28988.0,0.0,165,136013.0,-33.0
1745.0,165,173505.0,1051.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27870.0,0.0,37,28997.0,0.0,165,136066.0,-33.0
1750.0,165,174330.0,1056.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27917.0,0.0,37,28997.0,0.0,165,136113.0,-33.0
1755.0,165,175155.0,1061.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27957.0,0.0,37,28997.0,0.0,165,136153.0,-33.0
1760.0,165,175980.0,1066.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27983.0,0.0,37,28997.0,0.0,165,136179.0,-33.0
1765.0,165,176805.0,1071.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27994.0,0.0,37,28997.0,0.0,165,136190.0,-33.0
1770.0,165,177630.0,1076.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27995.0,0.0,37,28997.0,0.0,165,136191.0,-33.0
1775.0,165,178455.0,1081.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27995.0,0.0,37,28997.0,0.0,165,136191.0,-33.0
1780.0,165,179280.0,1086.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27995.0,0.0,37,28997.0,0.0,165,136191.0,-33.0
1785.0,165,180105.0,1091.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27995.0,0.0,37,28997.0,0.0,165,136191.0,-33.0
1790.0,165,180930.0,1096.5454545454545,0.0,39,30408.0,0.0,54,48791.0,0.0,35,27995.0,0.0,37,28997.0,0.0,165,136191.0,-33.0
1795.0,159,176048.0,1066.9575757575758,0.12361389962709661,39,30408.0,0.0,54,48791.0,0.0,35,27992.0,0.01147896966017637,31,27006.0,0.016228903678652873,159,134197.0,-31.8
1800.0,151,169284.0,1025.9636363636364,0.46455458015216633,39,30408.0,0.0,54,48791.0,0.0,35,27977.0,0.05337835096987522,23,24010.0,0.05454941352526248,151,131186.0,-30.200000000000003
1805.0,151,166274.0,1007.7212121212121,0.46821576144442517,39,30408.0,0.0,54,48791.0,0.0,35,27975.0,0.050785276106554235,23,23957.0,0.028987071251785717,151,131131.0,-30.200000000000003
1810.0,150,163265.0,989.4848484848485,0.4349100211332607,39,30408.0,0.0,54,48791.0,0.0,35,27980.0,0.013440042107651963,22,23907.0,0.029858372628643715,150,131086.0,-30.0
1815.0,154,163087.0,988.4060606060606,0.38217449151743255,39,30408.0,0.0,54,48791.0,0.0,36,27978.0,2.4769007958833954e-07,25,23865.0,0.02380975606263898,154,131042.0,-30.8
1820.0,158,163868.0,1005.3251533742331,0.1971497713829964,39,30408.0,0.0,54,48791.0,0.0,36,27978.0,0.0,29,23841.0,0.00678147511197923,158,131018.0,-31.6
1825.0,160,164664.0,1016.4444444444445,0.09259513384126306,39,30408.0,0.0,54,48791.0,0.0,36,27978.0,0.0,31,23832.0,0.000308685876784508,160,131009.0,-32.0
1830.0,161,165468.0,1027.751552795031,7.095968296834738e-06,39,30408.0,0.0,54,48791.0,0.0,36,27978.0,0.0,32,23831.0,2.524612686674728e-06,161,131008.0,-32.2
1835.0,161,166273.0,1032.751552795031,0.0,39,30413.0,0.0,54,48791.0,0.0,36,27978.0,0.0,32,23839.0,0.0,161,131021.0,-32.2
1840.0,161,167078.0,1037.751552795031,0.0,39,30418.0,0.0,54,48791.0,0.0,36,27979.0,0.0,32,23869.0,0.0,161,131057.0,-32.2
1845.0,161,167883.0,1042.751552795031,0.0,39,30423.0,0.0,54,48791.0,0.0,36,27981.0,0.0,32,23923.0,0.0,161,131118.0,-32.2
1850.0,161,168688.0,1047.751552795031,0.0,39,30428.0,0.0,54,48791.0,0.0,36,27982.0,0.0,32,23985.0,0.0,161,131186.0,-32.2
1855.0,161,169493.0,1052.751552795031,0.0,39,30429.0,0.0,54,48791.0,0.0,36,27983.0,0.0,32,24023.0,0.0,161,131226.0,-32.2
1860.0,155,162143.0,1007.0993788819876,0.12638174374360317,39,30429.0,0.0,48,46788.0,0.01061419145963572,36,27987.0,0.0,32,24071.0,0.0,155,129275.0,-31.000000000000004
1865.0,146,150693.0,941.83125,0.5620876497281511,39,30416.0,0.04231741606161411,39,42787.0,0.0550263820464423,36,27987.0,0.0,32,24109.0,0.0,146,125299.0,-29.200000000000003
1870.0,142,144827.0,910.8616352201258,0.6859765197700656,39,30395.0,0.0805872040384225,35,40787.0,0.056810489125971905,36,27987.0,0.0,32,24127.0,0.0,142,123296.0,-28.400000000000002
1875.0,143,140296.0,887.9493670886076,0.5527797171262694,39,30418.0,0.04477695667323667,36,40775.0,0.03765550753030805,36,28002.0,0.0,32,24133.0,0.0,143,123328.0,-28.6
1880.0,146,139849.0,890.7579617834394,0.41385349985905473,39,30434.0,0.018780196861024057,39,40769.0,0.028829005635438883,36,28036.0,0.0,32,24135.0,0.0,146,123374.0,-29.200000000000003
1885.0,151,140595.0,907.0645161290323,0.09055227141110282,40,30433.0,3.378479675056087e-07,43,40767.0,0.0042887778130783535,36,28079.0,0.0,32,24135.0,0.0,151,123414.0,-30.2
1890.0,154,141360.0,912.0,0.07890719115793919,40,30433.0,0.0,46,40764.0,0.00023348306587135531,36,28115.0,0.0,32,24135.0,0.0,154,123447.0,-30.8
1895.0,154,142130.0,922.922077922078,1.933975356607336e-05,40,30433.0,0.0,46,40764.0,5.4833114512222e-06,36,28135.0,0.0,32,24135.0,0.0,154,123467.0,-30.8
1900.0,154,142900.0,927.922077922078,0.0,40,30433.0,0.0,46,40764.0,0.0,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1905.0,154,143670.0,932.922077922078,6.908846205409092e-07,40,30433.0,0.0,46,40764.0,1.7403836791313568e-07,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1910.0,154,144440.0,937.922077922078,7.505691428343927e-07,40,30433.0,0.0,46,40764.0,2.2890715479960318e-07,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1915.0,154,145210.0,942.922077922078,0.0,40,30433.0,0.0,46,40764.0,0.0,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1920.0,154,145980.0,947.922077922078,0.0,40,30433.0,0.0,46,40764.0,0.0,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1925.0,154,146750.0,952.922077922078,0.0,40,30433.0,0.0,46,40764.0,0.0,36,28141.0,0.0,32,24135.0,0.0,154,123473.0,-30.8
1930.0,152,145383.0,944.0454545454545,0.05781299042822095,40,30433.0,0.0,44,39762.0,0.006044418034878747,36,28141.0,0.0,32,24132.0,0.0116563889659909,152,122468.0,-30.400000000000002
1935.0,145,138668.0,900.4415584415584,0.27276464263547445,40,30433.0,0.0,37,37841.0,0.03411197459549327,36,28141.0,0.0,32,24117.0,0.04693542932647234,145,120532.0,-29.0
1940.0,143,135142.0,883.281045751634,0.26247418513317033,40,30433.0,0.0,34,36415.0,0.020298344212270832,36,28141.0,0.0,33,24105.0,0.03457669118015573,143,119094.0,-28.6
1945.0,143,131620.0,860.2614379084968,0.18379318140040224,40,30433.0,0.0,33,36377.0,0.02444644957496407,36,28141.0,0.0,34,24097.0,0.0037993110674887057,143,119048.0,-28.6
1950.0,145,129498.0,846.3921568627451,0.1623184868951466,40,30433.0,0.0,34,36336.0,0.02093441866100611,36,28141.0,0.0,35,24096.0,1.4802626432186145e-06,145,119006.0,-29.0
1955.0,148,130231.0,851.1830065359477,0.10332740289392188,40,30433.0,0.0,37,36309.0,0.004349391894432403,36,28141.0,0.0,35,24096.0,0.0,148,118979.0,-29.6
1960.0,151,130979.0,861.703947368421,0.001285100711929855,40,30433.0,0.0,40,36298.0,0.0003778786676700402,36,28141.0,0.0,35,24096.0,0.0,151,118968.0,-30.2
1965.0,152,131737.0,866.6907894736842,2.8501802915263712e-05,40,30433.0,0.0,41,36297.0,8.376919293136337e-06,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1970.0,152,132497.0,871.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1975.0,152,133257.0,876.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1980.0,152,134017.0,881.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1985.0,152,134777.0,886.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1990.0,152,135537.0,891.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
1995.0,152,136297.0,896.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
2000.0,152,137057.0,901.6907894736842,0.0,40,30433.0,0.0,41,36297.0,0.0,36,28141.0,0.0,35,24096.0,0.0,152,118967.0,-30.400000000000002
