step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,139,91416.0,613.5302013422819,0.2924829930118816,29,19497.0,0.00032231493232163627,50,47042.0,0.010817553612884926,15,10378.0,0.025683592711607972,45,30468.0,0.029347755222885623,139,107385.0,-27.8
1520.0,131,87081.0,592.3877551020408,0.7081009194885025,30,19484.0,0.058576330495653056,40,43077.0,0.04219757822415111,16,10394.0,0.0,45,30471.0,0.04232817071354416,131,103426.0,-26.2
1525.0,126,85227.0,583.7465753424658,1.0403713685435152,30,19462.0,0.1056640847721271,35,37415.0,0.07426124865940509,16,10400.0,0.0,45,30475.0,0.007417909749366099,126,97752.0,-25.2
1530.0,124,83982.0,587.2867132867133,1.09117430781046,30,19473.0,0.11216668385541097,32,35617.0,0.08775850340333705,16,10401.0,0.0,46,30493.0,0.0007688365752708246,124,95984.0,-24.8
1535.0,128,84173.0,596.9716312056737,0.6873223296789261,30,19531.0,0.05218674833247699,35,35574.0,0.04765627380914717,16,10402.0,0.0,47,30522.0,0.0,128,96029.0,-25.6
1540.0,126,79534.0,564.0709219858156,0.45374744957966884,30,19581.0,0.004970477883737206,37,35541.0,0.007728302571084344,16,10392.0,0.019237695521086777,43,28535.0,0.0229581567413448,126,94049.0,-25.2
1545.0,136,80193.0,576.9280575539568,0.09574031289994267,31,19600.0,0.0,40,35524.0,0.0007652979641742632,18,10394.0,4.746812437388351e-05,47,28545.0,0.00013312091403926482,136,94063.0,-27.2
1550.0,138,80882.0,586.1014492753624,0.00010647823872157675,31,19601.0,0.0,42,35523.0,1.9828199229114157e-05,18,10396.0,0.0,47,28555.0,0.0,138,94075.0,-27.6
1555.0,138,81572.0,591.1014492753624,0.0,31,19601.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28565.0,0.0,138,94085.0,-27.6
1560.0,138,82262.0,596.1014492753624,0.0,31,19602.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28578.0,0.0,138,94099.0,-27.6
1565.0,138,82952.0,601.1014492753624,0.0,31,19613.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28598.0,0.0,138,94130.0,-27.6
1570.0,138,83642.0,606.1014492753624,0.0,31,19638.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28614.0,0.0,138,94171.0,-27.6
1575.0,138,84332.0,611.1014492753624,0.0,31,19656.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28627.0,0.0,138,94202.0,-27.6
1580.0,138,85022.0,616.1014492753624,0.0,31,19659.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28637.0,0.0,138,94215.0,-27.6
1585.0,138,85712.0,621.1014492753624,0.0,31,19659.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28647.0,0.0,138,94225.0,-27.6
1590.0,138,86402.0,626.1014492753624,0.0,31,19659.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28657.0,0.0,138,94235.0,-27.6
1595.0,138,87092.0,631.1014492753624,0.0,31,19664.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28667.0,0.0,138,94250.0,-27.6
1600.0,138,87782.0,636.1014492753624,0.0,31,19680.0,0.0,42,35523.0,0.0,18,10396.0,0.0,47,28680.0,0.0,138,94279.0,-27.6
1605.0,138,88472.0,641.1014492753624,0.0,31,19699.0,0.0,42,35523.0,0.0,18,10399.0,0.0,47,28704.0,0.0,138,94325.0,-27.6
1610.0,138,89162.0,646.1014492753624,0.0,31,19704.0,0.0,42,35523.0,0.0,18,10404.0,0.0,47,28725.0,0.0,138,94356.0,-27.6
1615.0,133,89144.0,645.9710144927536,0.12565718673802592,31,19704.0,0.0,42,35523.0,0.0,18,10404.0,0.02316725500843943,42,27764.0,0.008808702292268806,133,93395.0,-26.6
1620.0,127,88856.0,643.8840579710145,0.4665727461037586,31,19706.0,0.0,42,35523.0,0.0,18,10389.0,0.09959718112772745,36,26777.0,0.03580633615351249,127,92395.0,-25.400000000000002
1625.0,124,88964.0,644.6666666666666,0.5280790176203962,31,19716.0,0.0,42,35523.0,0.0,18,10376.0,0.11585842983478775,33,26246.0,0.02099473890129216,124,91861.0,-24.8
1630.0,122,87115.0,631.268115942029,0.41488867346632197,28,19387.0,0.011447844794764772,42,35523.0,0.0,19,10370.0,0.02514863173789486,33,26227.0,0.01852765728291883,122,91507.0,-24.400000000000002
1635.0,126,87477.0,638.5182481751825,0.4481804125252116,28,19073.0,0.0,42,35523.0,0.0,21,10368.0,2.7567957624084277e-05,35,26195.0,0.02185896685995317,126,91159.0,-25.200000000000003
1640.0,128,88111.0,647.875,0.3306092593219773,28,19073.0,0.0,42,35523.0,0.0,21,10368.0,4.348765281934852e-07,37,26174.0,0.004022799829511687,128,91138.0,-25.6
1645.0,129,85698.0,630.1323529411765,0.4005612667897563,28,19073.0,0.0,42,35523.0,0.0,21,10368.0,0.0,38,25172.0,0.005897710992326881,129,90136.0,-25.8
1650.0,128,86232.0,638.7555555555556,0.41918902063467933,28,19073.0,0.0,42,35508.0,0.02898614796116813,21,10368.0,0.0,37,25188.0,0.010201906848772594,128,90137.0,-25.6
1655.0,130,86768.0,652.390977443609,0.096373952836922,28,19073.0,0.0,43,35500.0,0.00022021138666002068,21,10359.0,0.04382811951544254,38,25188.0,0.0004666040219655458,130,90120.0,-26.0
1660.0,132,87427.0,657.3458646616541,0.09382351912807917,28,19073.0,0.0,44,35500.0,4.851606279852089e-07,21,10354.0,0.04402101421369845,39,25197.0,3.113357363976658e-07,132,90124.0,-26.400000000000002
1665.0,132,88087.0,667.3257575757576,7.665265448468846e-07,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25207.0,2.0015182178176336e-07,132,90148.0,-26.400000000000002
1670.0,132,88747.0,672.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25217.0,0.0,132,90158.0,-26.400000000000002
1675.0,132,89407.0,677.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25227.0,0.0,132,90168.0,-26.400000000000002
1680.0,132,90067.0,682.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25237.0,0.0,132,90178.0,-26.400000000000002
1685.0,132,90727.0,687.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25247.0,0.0,132,90188.0,-26.400000000000002
1690.0,132,91387.0,692.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25257.0,0.0,132,90198.0,-26.400000000000002
1695.0,132,92047.0,697.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25267.0,0.0,132,90208.0,-26.400000000000002
1700.0,132,92707.0,702.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25277.0,0.0,132,90218.0,-26.400000000000002
1705.0,132,93367.0,707.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25287.0,0.0,132,90228.0,-26.400000000000002
1710.0,132,94027.0,712.3257575757576,0.0,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,39,25297.0,0.0,132,90238.0,-26.400000000000002
1715.0,127,92051.0,697.3560606060606,0.1497745381959516,28,19073.0,0.0,44,35500.0,0.0,21,10368.0,0.0,34,24321.0,0.016398343543776995,127,89262.0,-25.400000000000002
1720.0,122,89399.0,677.2651515151515,0.31154024644376194,28,19073.0,0.0,44,35487.0,0.018941092297427176,21,10368.0,0.0,29,23305.0,0.022419617941246934,122,88233.0,-24.400000000000002
1725.0,121,87541.0,663.189393939394,0.13837866558306997,28,19073.0,0.0,46,35472.0,0.0008073295934164546,21,10368.0,0.0,26,23259.0,0.012532123241495236,121,88172.0,-24.200000000000003
1730.0,121,85711.0,649.3257575757576,0.1358176057036078,28,19073.0,0.0,47,35472.0,9.0028363997238e-06,21,10368.0,0.0,25,23223.0,0.01199802001080116,121,88136.0,-24.200000000000003
1735.0,118,84902.0,643.1969696969697,0.24004346306240856,28,19073.0,0.0,43,33598.0,0.007904917581291568,21,10368.0,0.0,26,23186.0,0.008343711860165947,118,86225.0,-23.6
1740.0,114,82659.0,630.9847328244275,0.5807656905527283,28,19060.0,0.057737872504351036,38,31636.0,0.03004971662493788,18,9379.0,0.01400956227666283,30,23164.0,0.005054308061112035,114,83239.0,-22.8
1745.0,110,79492.0,606.8091603053435,0.6784968023666167,28,19035.0,0.10569464575078188,35,30637.0,0.040146603416736655,14,9356.0,0.02303190551146902,33,23152.0,0.0012641544815651126,110,82180.0,-22.0
1750.0,110,77456.0,591.2671755725191,0.5165755944970323,29,19017.0,0.04115002363638768,33,30596.0,0.04113047036284631,13,9323.0,0.02307946952694915,35,23156.0,0.017875152869489777,110,82092.0,-22.0
1755.0,114,76038.0,584.9076923076923,0.3208942043992622,30,19027.0,0.000688081491988084,36,30560.0,0.021424168511719306,13,9286.0,0.02085265755339244,35,23161.0,0.026103460916675987,114,82034.0,-22.8
1760.0,117,76172.0,585.9384615384615,0.23645403302682666,27,19042.0,0.01459361578309398,39,30541.0,0.0016670185717144062,15,9256.0,0.010583899584456413,36,23167.0,0.00010669835627251546,117,82006.0,-23.400000000000002
1765.0,125,76778.0,590.6,0.10612104178186056,29,19031.0,0.0006860247122421278,42,30536.0,0.00011978600105064325,18,9230.0,0.0027256538056740056,36,23177.0,0.0,125,81974.0,-25.0
1770.0,126,77343.0,594.9461538461538,0.19245710626768253,30,19040.0,1.8738417706466022e-06,42,30536.0,6.7223771858774e-07,18,8244.0,0.021021875944218116,36,23187.0,0.0,126,81007.0,-25.2
1775.0,121,77855.0,603.5271317829457,0.13104301761652762,30,19047.0,0.0,42,30536.0,0.0,13,7251.0,0.031051905770730862,36,23189.0,0.008780967764226665,121,80023.0,-24.2
1780.0,118,78372.0,607.5348837209302,0.20108063814905902,30,19047.0,0.0,42,30536.0,0.0,10,7209.0,0.04666463016338516,36,23185.0,0.026230932087450393,118,79977.0,-23.6
1785.0,117,78876.0,611.4418604651163,0.10949204046124209,30,19047.0,0.0,42,30536.0,0.0,8,7158.0,0.04495370721122118,37,23189.0,0.006101608542202962,117,79930.0,-23.400000000000002
1790.0,119,79399.0,615.4961240310078,0.20209931206079165,27,19086.0,0.017667010708241723,42,30536.0,0.0,12,7111.0,0.04613470215097453,38,23198.0,5.431210853266491e-07,119,79931.0,-23.8
1795.0,121,79860.0,619.0697674418604,0.1577878607374398,27,19110.0,0.0,42,30536.0,0.0,15,7074.0,0.039023513508342905,37,22202.0,0.003109760045505802,121,78922.0,-24.200000000000003
1800.0,122,80174.0,621.5038759689922,0.20147583943218478,27,19110.0,0.0,39,29570.0,0.007907676223395214,19,7048.0,0.045612282791797035,37,22204.0,0.00025245358824448175,122,77932.0,-24.400000000000002
1805.0,120,80540.0,629.21875,0.3866644145452777,27,19097.0,0.059564492350108196,34,27634.0,0.030219857680818647,21,7057.0,0.00012764341657823993,38,22214.0,5.115616946098617e-07,120,76002.0,-24.0
1810.0,116,80944.0,632.375,0.5635209627584098,27,19072.0,0.11138136450393915,30,26791.0,0.04441255090842192,21,7057.0,7.265445398515552e-06,38,22224.0,0.0,116,75144.0,-23.200000000000003
1815.0,116,81183.0,634.2421875,0.4464429572427885,28,19055.0,0.05307625287931671,34,26764.0,0.030048113727926,21,7057.0,6.083902103892646e-07,33,21268.0,0.01530663216956896,116,74144.0,-23.200000000000003
1820.0,114,81325.0,635.3515625,0.6692505954344719,29,19074.0,0.00037444870045821367,36,26737.0,0.04177213667742925,21,7057.0,0.0,28,20438.0,0.038308935992923426,114,73306.0,-22.8
1825.0,114,81563.0,642.2283464566929,0.5366124286041465,29,19079.0,0.0,38,26717.0,0.021731707503641808,21,7057.0,0.0,26,20417.0,0.037008314354811216,114,73270.0,-22.8
1830.0,114,81753.0,643.7244094488188,0.4407960515062353,29,19079.0,0.0,41,26709.0,0.00018680337074922492,21,7057.0,0.0,23,20383.0,0.03317019021548877,114,73228.0,-22.800000000000004
1835.0,117,82335.0,653.452380952381,0.31212919917145526,29,19079.0,0.0,41,26709.0,3.0412757397908967e-07,21,7057.0,0.0,26,20355.0,0.027459232203697285,117,73200.0,-23.400000000000002
1840.0,120,82932.0,668.8064516129032,0.010698386340153052,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,29,20342.0,0.0027102118265799197,120,73187.0,-24.000000000000004
1845.0,124,83547.0,673.766129032258,0.000489657999642275,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20347.0,0.00012135447738211718,124,73192.0,-24.800000000000004
1850.0,124,84167.0,678.766129032258,2.2121183688265005e-06,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20357.0,5.317487393551302e-07,124,73202.0,-24.800000000000004
1855.0,124,84787.0,683.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20367.0,0.0,124,73212.0,-24.800000000000004
1860.0,124,85407.0,688.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20377.0,0.0,124,73222.0,-24.800000000000004
1865.0,124,86027.0,693.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20387.0,0.0,124,73232.0,-24.800000000000004
1870.0,124,86647.0,698.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20397.0,0.0,124,73242.0,-24.800000000000004
1875.0,124,87267.0,703.766129032258,1.0878052707089774e-06,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20407.0,3.171774404425114e-07,124,73252.0,-24.800000000000004
1880.0,124,87887.0,708.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20417.0,0.0,124,73262.0,-24.800000000000004
1885.0,124,88507.0,713.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20427.0,0.0,124,73272.0,-24.800000000000004
1890.0,124,89127.0,718.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20437.0,0.0,124,73282.0,-24.800000000000004
1895.0,124,89747.0,723.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20447.0,0.0,124,73292.0,-24.800000000000004
1900.0,124,90367.0,728.766129032258,0.0,29,19079.0,0.0,41,26709.0,0.0,21,7057.0,0.0,33,20457.0,0.0,124,73302.0,-24.800000000000004
1905.0,124,90987.0,733.766129032258,0.0,29,19079.0,0.0,41,26712.0,0.0,21,7060.0,0.0,33,20467.0,0.0,124,73318.0,-24.800000000000004
1910.0,124,91607.0,738.766129032258,0.0,29,19079.0,0.0,41,26717.0,0.0,21,7069.0,0.0,33,20477.0,0.0,124,73342.0,-24.800000000000004
1915.0,120,91064.0,734.3870967741935,0.12362091507055853,29,19079.0,0.0,41,26722.0,0.0,21,7068.0,0.019022140693322153,29,18975.0,0.010605194626780725,120,71844.0,-24.000000000000004
1920.0,115,90220.0,727.5806451612904,0.4447861027412112,29,19079.0,0.0,41,26724.0,0.0,21,7058.0,0.07379631528790118,24,17968.0,0.03946064505772915,115,70829.0,-23.000000000000004
1925.0,112,89655.0,723.0241935483871,0.5564208144745572,29,19079.0,0.0,41,26724.0,0.0,21,7046.0,0.12250231369804239,21,17943.0,0.043332274919609656,112,70792.0,-22.400000000000002
1930.0,112,89368.0,720.7096774193549,0.43255413885649335,29,19079.0,0.0,41,26724.0,0.0,21,7051.0,0.039013988730626996,21,17911.0,0.0429451612243407,112,70765.0,-22.400000000000002
1935.0,116,89939.0,743.297520661157,0.12449708812541244,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,25,17892.0,0.007108839499495014,116,70766.0,-23.200000000000003
1940.0,120,90529.0,748.1735537190083,0.09925922252479702,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17892.0,0.0004146992552475194,120,70766.0,-24.000000000000004
1945.0,120,91129.0,753.1322314049587,0.10568283724823334,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17902.0,9.593913820079226e-06,120,70776.0,-24.000000000000004
1950.0,120,91729.0,764.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17912.0,0.0,120,70786.0,-24.000000000000004
1955.0,120,92329.0,769.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17922.0,0.0,120,70796.0,-24.000000000000004
1960.0,120,92929.0,774.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17932.0,0.0,120,70806.0,-24.000000000000004
1965.0,120,93529.0,779.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17946.0,0.0,120,70820.0,-24.000000000000004
1970.0,120,94129.0,784.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7071.0,0.0,29,17974.0,0.0,120,70848.0,-24.000000000000004
1975.0,120,94729.0,789.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7083.0,0.0,29,17992.0,0.0,120,70878.0,-24.000000000000004
1980.0,120,95329.0,794.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7114.0,0.0,29,18004.0,0.0,120,70921.0,-24.000000000000004
1985.0,120,95929.0,799.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7145.0,0.0,29,18014.0,0.0,120,70962.0,-24.000000000000004
1990.0,120,96529.0,804.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7159.0,0.0,29,18024.0,0.0,120,70986.0,-24.000000000000004
1995.0,120,97129.0,809.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7161.0,0.0,29,18034.0,0.0,120,70998.0,-24.000000000000004
2000.0,120,97729.0,814.4083333333333,0.0,29,19079.0,0.0,41,26724.0,0.0,21,7166.0,0.0,29,18044.0,0.0,120,71013.0,-24.000000000000004
