step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,77,5081.0,36.0354609929078,1.976460519937334,6,1158.0,0.1206403620961446,19,4735.0,0.0,2,15.0,0.3200731607292066,14,3976.0,0.13532785311667722,1,14.0,0.5984786539334415,14,2763.0,0.0,5,814.0,0.21673447277553282,11,1585.0,0.09245362371380668,5,1939.0,0.05732955150399355,77,16999.0,-0.8555555555555554
735.0,75,5133.0,36.92805755395683,2.4881518902574755,10,1201.0,0.05485437617322092,19,4830.0,0.0,2,25.0,0.32170293426081276,15,3470.0,0.11126285041766,2,21.0,0.6668009735224594,14,2833.0,0.0,4,710.0,0.2844079726756765,6,1455.0,0.20229124273301954,3,1162.0,0.15310106726755296,75,15707.0,-0.8333333333333331
740.0,78,5266.0,39.59398496240601,2.0872387337186793,14,1262.0,0.006229800313556761,19,4925.0,0.0,2,35.0,0.00815014445966764,18,3279.0,0.07148333514209294,3,33.0,0.419669607736369,14,2903.0,0.0,4,550.0,0.29785702206721415,4,1164.0,0.26201947266732023,0,490.0,0.373200770988472,78,14641.0,-0.8666666666666665
745.0,87,5577.0,42.57251908396947,1.4139448958570016,12,1161.0,0.03173790433704547,19,5022.0,0.020553239178849114,3,49.0,0.0,20,3293.0,0.019099240827112583,7,57.0,0.08750960677895973,14,2973.0,0.0,3,567.0,0.310179913319371,9,1200.0,0.11416220620908187,0,56.0,0.39120258461044616,87,14378.0,-0.9666666666666663
750.0,95,5770.0,45.43307086614173,0.8955013691008309,6,1037.0,0.07404030462087038,19,5117.0,0.09401983227391049,3,64.0,0.0,22,3101.0,0.013747603915376229,8,66.0,4.396250512908772e-05,14,3043.0,0.0,6,588.0,0.10034972326685232,15,1265.0,0.09786369388162929,2,59.0,0.09791844543444529,95,14340.0,-1.0555555555555554
755.0,90,5910.0,46.904761904761905,1.3196422489638222,1,757.0,0.26415575196793606,19,5210.0,0.12567336663714543,2,65.0,0.0,18,2715.0,0.04644283706683959,8,106.0,0.0,14,3113.0,0.0,9,612.0,0.03758989172108203,15,1208.0,0.11816758187903345,4,74.0,0.0006684189435683796,90,13860.0,-0.9999999999999998
760.0,86,6124.0,48.6031746031746,1.9098085717535436,0,496.0,0.2938183847015393,19,5305.0,0.172355108652352,2,75.0,0.0,13,2438.0,0.05377763635713034,8,146.0,0.0,14,3183.0,0.0,12,669.0,0.10539742355165413,14,1054.0,0.16769059926558927,4,94.0,0.0,86,13460.0,-0.9555555555555553
765.0,82,6210.0,49.68,1.8145329857662276,1,504.0,0.31747735534891003,21,5404.0,0.09861150409119392,0,36.0,0.18653033069665392,11,2458.0,0.05282509743868855,6,161.0,0.023898443326566383,11,3137.0,0.026461627726073658,13,731.0,0.11727968809512779,15,997.0,0.059238468792837166,4,116.0,0.0768359966850983,82,13544.0,-0.9111111111111109
770.0,92,6615.0,53.78048780487805,1.5154745505544207,4,517.0,0.12864371429666624,23,5520.0,0.14238507998181585,0,0.0,1.0,16,2526.0,0.022777334277449632,6,172.0,0.0,11,3037.0,0.0,13,796.0,0.12287482053848532,15,1070.0,0.0,4,136.0,0.28185757656940785,92,13774.0,-1.022222222222222
775.0,96,6864.0,55.80487804878049,1.1545507241646469,7,545.0,0.03864444513247079,25,5641.0,0.06359058894186925,0,0.0,1.0,21,2623.0,0.002259426293037852,1,116.0,0.16440794917352092,11,3092.0,0.0,15,867.0,0.01585950786399633,15,1147.0,0.023282519636085814,1,106.0,0.4381074987169165,96,14137.0,-1.0666666666666664
780.0,84,6865.0,57.6890756302521,1.4445701925280012,10,589.0,0.003360627172756868,22,5736.0,0.04188171858146528,0,0.0,1.0,15,2545.0,0.03634829473481814,0,28.0,0.6490226666100628,11,3149.0,0.13614031649745287,17,948.0,0.00011028131003664192,9,686.0,0.16681626809859915,0,28.0,0.45499695266993423,84,13709.0,-0.9333333333333331
785.0,68,6297.0,55.23684210526316,2.484086178756455,12,648.0,5.92539055183854e-05,22,5818.0,0.08535972244361574,0,4.0,0.8635350701813443,15,2457.0,0.03093919819348293,0,2.0,0.730926925622558,4,2604.0,0.25943233220886464,11,870.0,0.168392207589661,4,458.0,0.3216269592992589,0,0.0,1.0,68,12861.0,-0.7555555555555553
790.0,67,6197.0,55.330357142857146,2.2015702227462772,9,564.0,0.030416906294541704,23,5924.0,0.016010603099519845,0,4.0,0.8736157150236661,17,2536.0,0.09517128484165822,0,2.0,0.9458847479587283,7,2629.0,0.028872713090430824,7,630.0,0.15520201857240046,4,461.0,0.1873424955122252,0,0.0,1.0,67,12750.0,-0.7444444444444442
795.0,71,6285.0,59.857142857142854,1.8049878415538323,4,372.0,0.10912221974380386,24,6044.0,0.06198411420333879,1,4.0,0.002770356063287181,21,2631.0,0.036268576514166755,0,2.0,0.6675490751727139,11,2680.0,0.000888354863745799,4,635.0,0.11036971399526242,6,486.0,0.14938593344939816,0,0.0,1.0,71,12854.0,-0.7888888888888888
800.0,68,6118.0,58.266666666666666,1.961774216197859,2,383.0,0.1708666907109062,24,6164.0,0.09553378589767653,1,9.0,8.2463624141147e-06,19,2497.0,0.05658869171239155,2,10.0,0.31653856498978444,7,2246.0,0.05431474811541185,4,654.0,0.11875430866559261,9,519.0,0.08987418508168915,0,0.0,1.0,68,12482.0,-0.7555555555555553
805.0,65,6236.0,61.742574257425744,1.955031209010841,4,398.0,0.1861682118947794,25,6287.0,0.035612630516090656,0,0.0,1.0,17,2174.0,0.08184274066818245,2,18.0,0.3948622508692058,1,1600.0,0.2525590535691706,5,561.0,0.04132503827313604,11,571.0,7.08150513026182e-05,0,4.0,0.8139947308921546,65,11613.0,-0.722222222222222
810.0,67,6485.0,66.85567010309278,1.8484077918180404,7,427.0,0.12741167235489045,26,6417.0,0.001384314427153612,0,0.0,1.0,19,2261.0,0.06469456856902042,2,17.0,0.4392119241540763,1,792.0,0.2471474737658959,4,359.0,0.12338061235304311,8,517.0,0.03466487180802611,0,4.0,0.9642524295564021,67,10794.0,-0.7444444444444442
815.0,60,6634.0,68.3917525773196,2.391607980575793,11,475.0,0.07504766940139278,23,6506.0,0.01623659750665295,0,0.0,1.0,21,2362.0,0.06527851008745597,1,12.0,0.520084891768687,1,284.0,0.32123279372673147,0,221.0,0.39883720768949765,3,362.0,0.2011380615753141,0,2.0,0.6479411219967509,60,10224.0,-0.6666666666666665
820.0,61,6834.0,70.45360824742268,2.376164714249945,12,534.0,0.030782924222934268,23,6599.0,0.0,0,1.0,0.950299167946449,21,2272.0,0.11900419410955212,2,21.0,0.5614533985448459,2,260.0,0.0006198447850352616,0,104.0,0.34022003992272437,0,292.0,0.2586729668930302,1,6.0,0.14347724353435393,61,10089.0,-0.6777777777777776
825.0,61,7086.0,73.05154639175258,2.73228603908747,12,594.0,0.11213921729884602,23,6716.0,0.016555787615898404,0,3.0,0.958202250915725,17,1987.0,0.119148418487543,1,22.0,0.6661905890395255,2,270.0,0.0,0,39.0,0.49226023410520914,4,305.0,0.26776271834598875,2,15.0,6.28896914702837e-06,61,9951.0,-0.6777777777777776
830.0,71,7410.0,79.6774193548387,1.244900442836003,13,656.0,0.06182155105044748,23,6829.0,0.06287845502328189,0,2.0,0.7232356183555181,22,2088.0,0.030348473179609346,2,28.0,0.1665752599006754,2,280.0,0.0,1,40.0,0.22285467585735594,7,337.0,0.21834085537430167,1,16.0,0.0,71,10276.0,-0.7888888888888886
835.0,81,7762.0,84.3695652173913,0.5560240574692855,14,725.0,0.025774249384355512,25,6946.0,0.00548429895935007,1,4.0,3.2554166805927686e-05,26,2214.0,0.0003793606691587503,4,44.0,0.0002962760048742445,2,290.0,0.0,4,54.0,0.016358956696788267,4,287.0,0.2810952307064102,1,21.0,0.0,81,10585.0,-0.8999999999999998
840.0,81,8115.0,88.20652173913044,0.8709129962978615,15,798.0,9.317992668595795e-06,26,7075.0,0.007646449688919827,0,0.0,1.0,26,2336.0,7.191494834726622e-07,4,64.0,0.0,2,300.0,0.0,6,83.0,0.2263869732272437,1,94.0,0.26614137643098235,1,26.0,0.0,81,10776.0,-0.8999999999999998
845.0,79,8429.0,92.62637362637362,0.8468232993941345,15,873.0,0.0,27,7211.0,0.03479652983473719,0,0.0,1.0,26,2468.0,0.01697749473811087,4,86.0,0.08189301575282373,0,133.0,0.3027134910613728,3,80.0,0.3251018559099309,3,102.0,0.04884867473245985,1,31.0,0.0,79,10984.0,-0.8777777777777777
850.0,68,8243.0,90.58241758241758,1.2611173286401898,15,948.0,0.0,27,7346.0,0.03488997878790518,0,0.0,1.0,18,2205.0,0.08483991873648844,1,64.0,0.45244752813499794,0,0.0,1.0,2,46.0,0.2330076914204331,4,120.0,4.6764493737540674e-05,1,36.0,0.0,68,10765.0,-0.7555555555555553
855.0,51,5552.0,63.09090909090909,2.069043410524287,15,1027.0,0.12762500770600071,21,6473.0,0.02901882450547992,0,2.0,0.37435213168020604,8,1866.0,0.16938297267112137,1,52.0,0.5983104658359538,0,2.0,0.9801570527203002,1,45.0,0.15351380919829816,4,140.0,0.0,1,41.0,0.0,51,9648.0,-0.5666666666666665
860.0,41,1821.0,21.174418604651162,2.3224834406779333,16,1108.0,0.13424733544372328,11,4662.0,0.11541380657289119,0,2.0,0.6881014471824609,7,1823.0,0.17049110646403792,2,60.0,0.061326892086068306,0,2.0,0.984382559584831,4,57.0,0.04635789606860104,1,104.0,0.09263370628282531,0,0.0,1.0,41,7818.0,-0.45555555555555544
865.0,48,1147.0,13.819277108433734,2.291517377832497,19,1201.0,0.1560306541876444,4,3801.0,0.18287103537543323,0,2.0,0.8862122352399454,14,1877.0,0.055665780660802126,3,75.0,0.15292930756685952,0,2.0,0.9989057839324279,7,90.0,0.11847343967922203,1,30.0,0.0,0,0.0,1.0,48,7078.0,-0.5333333333333332
870.0,49,1123.0,13.695121951219512,1.674016023930311,20,1297.0,0.08300427983114776,6,3822.0,0.14839764440769723,0,2.0,0.2811131980091155,14,1958.0,0.0486634515640114,2,25.0,0.4663440077086315,0,2.0,0.9606818439313929,7,125.0,0.004121078921876225,0,0.0,1.0,0,0.0,1.0,49,7231.0,-0.5444444444444443
875.0,54,1281.0,16.0125,1.2335308444659296,22,1402.0,0.021528342786700534,7,3010.0,0.05531790056001088,3,12.0,0.0001750291999090693,12,1745.0,0.061420542981550606,2,37.0,0.3431187518105655,0,2.0,0.9704626408445287,8,165.0,3.280030955046496e-06,0,0.0,1.0,0,2.0,0.9746466529177424,54,6375.0,-0.5999999999999999
880.0,40,1009.0,13.103896103896103,2.813034527431938,16,1274.0,0.17112425951683738,3,1619.0,0.2161702790983576,3,27.0,0.09318860722300841,8,1324.0,0.09889815409969455,2,45.0,0.4281045735001682,0,2.0,0.9800726156871945,8,205.0,0.0,0,0.0,1.0,0,2.0,0.942954603477974,40,4498.0,-0.44444444444444436
885.0,26,643.0,9.056338028169014,4.349879734169856,9,913.0,0.2924299634450604,0,533.0,0.5217757294711475,3,42.0,0.3265780246625143,5,1296.0,0.07974684423410863,0,23.0,0.7065662824563942,1,4.0,0.0007787700137174392,8,245.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3056.0,-0.28888888888888886
890.0,23,418.0,6.2388059701492535,3.9837763048636483,5,915.0,0.202664832385302,0,124.0,0.6478898596799527,3,57.0,0.44870912678624947,5,1321.0,0.07729889941353624,1,2.0,0.18924169517685382,1,9.0,0.0,8,285.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2713.0,-0.2555555555555555
895.0,32,467.0,7.296875,3.1998814034246754,5,920.0,0.1864016784087922,1,36.0,0.4718442777113749,4,75.0,0.35449199733338305,10,1364.0,0.14190276430770923,3,17.0,3.192432461122765e-05,1,14.0,0.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2751.0,-0.35555555555555546
900.0,43,663.0,10.868852459016393,2.2697159505697715,9,958.0,0.0836429623873327,4,22.0,0.015041901703589818,5,98.0,0.32235111012848233,13,1424.0,0.19487168031160415,3,32.0,0.0,1,19.0,0.0,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2918.0,-0.47777777777777763
905.0,43,699.0,12.482142857142858,0.9827881550402483,13,1015.0,0.0008342310481790902,5,46.0,4.5277044570226e-06,3,85.0,0.04998198138415603,10,1407.0,0.11953588169514709,3,47.0,0.0,1,24.0,0.0,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3029.0,-0.47777777777777763
910.0,29,574.0,10.25,2.3654236120483847,13,1084.0,0.1852205565736016,2,34.0,0.07157601040605381,0,31.0,0.1985374228923679,5,1164.0,0.08299717807525767,3,62.0,0.11576592224787643,1,29.0,0.3758376005732672,5,373.0,0.05260055754218214,0,0.0,1.0,0,0.0,1.0,29,2777.0,-0.3222222222222222
915.0,18,225.0,4.017857142857143,4.0288870044624705,11,982.0,0.1572614315067824,2,33.0,0.0,2,38.0,0.4414132375552818,2,1178.0,0.1748335612720234,0,23.0,0.5873710748222208,1,34.0,0.6596685100056279,0,260.0,0.1829865274727623,0,0.0,1.0,0,0.0,1.0,18,2548.0,-0.19999999999999993
920.0,19,208.0,3.7142857142857144,4.3724694851083,6,769.0,0.09480590407327695,2,45.0,0.45903465966824814,5,53.0,0.2492274761047638,4,1191.0,0.14966413650945323,0,2.0,0.909223201943265,1,43.0,0.5763768559405166,1,261.0,0.10614989377395496,0,0.0,1.0,0,0.0,1.0,19,2364.0,-0.21111111111111105
925.0,22,181.0,3.480769230769231,4.4422018750860905,4,790.0,0.12002542046800341,0,24.0,0.7882744646963112,5,76.0,0.14829606759371528,8,1222.0,0.1348985965721898,0,2.0,0.947234358107244,1,48.0,0.5706691039795264,4,273.0,0.0038686404708767157,0,0.0,1.0,0,0.0,1.0,22,2435.0,-0.24444444444444435
930.0,28,274.0,5.956521739130435,2.459226478592995,4,810.0,0.21940537812275304,0,2.0,0.4720785530539304,5,101.0,0.0,11,1269.0,0.011406354694928634,0,0.0,1.0,3,55.0,0.0018291923962784967,5,297.0,6.297349724588026e-05,0,0.0,1.0,0,1.0,0.9640484736788504,28,2535.0,-0.31111111111111106
935.0,34,398.0,8.844444444444445,1.6979740834891073,8,840.0,0.16660178936529302,3,10.0,0.0010841855945404734,5,126.0,0.0,13,1334.0,0.023095904636341136,0,0.0,1.0,3,70.0,2.6720486514007287e-06,2,247.0,0.08017348254322597,0,0.0,1.0,0,1.0,0.8620684187685083,34,2628.0,-0.3777777777777777
940.0,32,524.0,12.186046511627907,1.7871640296615896,11,887.0,0.0003865671469425142,0,4.0,0.2962987718146821,5,151.0,0.0,13,1397.0,0.10361101737038769,0,2.0,0.4145977049612036,3,85.0,0.0,0,118.0,0.383296874727755,0,0.0,0.7070436169408575,0,0.0,1.0,32,2644.0,-0.35555555555555546
945.0,27,591.0,14.414634146341463,2.577551263785783,11,942.0,2.721337551254704e-06,0,0.0,1.0,5,178.0,0.15449627005993996,8,1395.0,0.25059301087139046,0,2.0,0.9212027902043973,3,100.0,0.0,0,0.0,1.0,0,0.0,0.9273273206577547,0,0.0,1.0,27,2617.0,-0.29999999999999993
950.0,24,550.0,13.75,2.1551102001438807,8,850.0,0.028200196684015293,0,2.0,0.3932393847359059,2,150.0,0.2675537038843559,11,1443.0,0.1538477395088469,0,2.0,0.9746318487407925,3,117.0,0.09857457234581415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2564.0,-0.2666666666666666
955.0,22,496.0,13.405405405405405,2.3782070389280414,3,601.0,0.15026663269596252,0,2.0,0.8445996516435786,0,69.0,0.3658805274350718,16,1515.0,0.019309996703199793,0,0.0,1.0,3,132.0,0.344636210702041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,2319.0,-0.24444444444444435
960.0,23,545.0,14.72972972972973,2.38384183352659,2,609.0,0.1476711021995075,0,2.0,0.8527817603457813,1,70.0,0.008970469475505428,17,1599.0,0.0004463645048105897,0,0.0,1.0,3,147.0,0.4493048568181332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,2427.0,-0.25555555555555554
965.0,26,663.0,18.942857142857143,0.943560189850917,4,626.0,0.02774463039408399,0,2.0,0.3775624921009435,2,80.0,4.446123559626322e-06,17,1663.0,0.010414335254778641,0,0.0,1.0,3,160.0,0.2382317195887844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,2531.0,-0.28888888888888886
970.0,31,808.0,24.484848484848484,0.03665911866874481,7,654.0,0.0017161785824015238,1,7.0,1.2295896615130713e-05,2,90.0,0.0,18,1750.0,5.286096311175821e-05,0,0.0,1.0,3,175.0,0.020717756395966812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,2676.0,-0.34444444444444433
975.0,33,973.0,29.484848484848484,0.00019667973628510497,8,694.0,2.1520340522315488e-05,1,12.0,0.0,2,100.0,0.0,18,1840.0,0.0,0,0.0,1.0,4,195.0,8.470686653179311e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,2841.0,-0.3666666666666666
980.0,22,568.0,17.21212121212121,1.2119181917128792,8,734.0,0.0,1,17.0,0.0,0,52.0,0.24579429662120011,12,1590.0,0.03362176256093564,0,2.0,0.37567543916601964,1,63.0,0.179752589167959,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45685857572502386,22,2460.0,-0.24444444444444435
985.0,12,255.0,7.96875,3.890881483223676,8,776.0,0.1037053917886708,1,22.0,0.0,0,2.0,0.8759926642987286,2,1076.0,0.1278608433111717,0,2.0,0.7390135185421146,1,17.0,0.5620216739091851,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9015640804023872,12,1897.0,-0.1333333333333333
990.0,11,256.0,8.533333333333333,4.958115274374417,8,814.0,0.09512129474779227,1,27.0,0.0,0,2.0,0.9422280521328379,1,1021.0,0.25222908987403936,0,2.0,0.9395027104045098,1,22.0,0.5377724969544605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8895052549410343,11,1890.0,-0.12222222222222218
995.0,12,187.0,8.904761904761905,1.6608920951530275,5,694.0,0.07378183852139185,0,2.0,0.44256017060358266,0,0.0,1.0,5,960.0,0.10383607968053452,0,2.0,0.2865895882585474,1,25.0,0.14842918082987602,0,0.0,1.0,0,0.0,1.0,1,3.0,0.006214918843617444,12,1686.0,-0.1333333333333333
1000.0,7,60.0,3.0,3.231014589846173,0,436.0,0.21115869025700723,0,2.0,0.8154572763798016,0,0.0,1.0,4,890.0,0.014804961527729166,1,5.0,0.47410438931800686,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,1371.0,-0.07777777777777777
1005.0,4,47.0,2.35,5.301662995182753,2,443.0,0.31243972499050904,0,2.0,0.9559322668889515,0,0.0,1.0,0,620.0,0.249507702284144,1,10.0,0.4426544439893803,1,35.0,0.0,0,0.0,1.0,0,2.0,0.4535590763525551,0,0.0,1.0,4,1112.0,-0.04444444444444443
1010.0,8,76.0,4.0,4.154890985482165,4,459.0,0.09278268155951792,0,0.0,0.9324422877468186,0,0.0,1.0,1,433.0,0.21142565112229517,2,17.0,0.46341786736828394,1,40.0,0.0,0,0.0,1.0,0,2.0,0.9193995687127362,0,0.0,1.0,8,951.0,-0.08888888888888886
1015.0,14,133.0,7.0,1.8532210902072705,6,486.0,0.0011763490116799796,1,1.0,0.018393605213392072,0,0.0,1.0,4,447.0,1.162172129232705e-05,2,27.0,0.4093816877607491,1,45.0,0.0,0,0.0,1.0,0,2.0,0.9354633639116725,0,0.0,1.0,14,1008.0,-0.15555555555555553
1020.0,14,181.0,10.055555555555555,0.9020539879769731,7,521.0,1.4786891339174267e-05,2,10.0,9.16924494198878e-06,0,0.0,1.0,0,259.0,0.1788258975444958,4,43.0,0.07680308198833105,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,883.0,-0.15555555555555553
1025.0,8,113.0,6.277777777777778,3.357730560972468,4,426.0,0.17064328145368216,0,7.0,0.304596022680153,0,0.0,1.0,0,0.0,1.0,4,65.0,0.29071805104690895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,498.0,-0.08888888888888886
1030.0,4,79.0,4.388888888888889,6.154214718605839,0,193.0,0.22647872831800955,0,2.0,0.6875108715669084,0,2.0,0.8913615718393898,0,0.0,1.0,4,85.0,0.45019022044448465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,282.0,-0.04444444444444443
1035.0,6,103.0,5.722222222222222,4.924519205538851,2,194.0,0.09948356551410609,0,2.0,0.9782383299780921,0,2.0,0.8828047840966353,0,0.0,1.0,4,103.0,0.18851700609575295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,301.0,-0.06666666666666665
1040.0,7,56.0,3.5,2.3764185345198734,5,207.0,0.0008806084374674425,1,4.0,0.15545431314014874,0,0.0,0.7944891495160161,0,0.0,1.0,1,59.0,0.13624306959591997,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43683147019524765,0,0.0,1.0,7,272.0,-0.07777777777777777
1045.0,9,98.0,8.166666666666666,2.958318731904109,5,227.0,1.8046275801219454e-06,3,18.0,0.24021186258953675,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,0.8169658552106919,0,0.0,1.0,0,2.0,0.9839721901424323,0,0.0,1.0,9,286.0,-0.09999999999999998
1050.0,9,143.0,11.916666666666666,2.8036658290456464,5,251.0,0.0,3,33.0,0.24144718516608313,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,0.9641123423066036,0,0.0,1.0,0,2.0,0.7131847320810503,0,0.0,1.0,9,330.0,-0.09999999999999998
1055.0,10,189.0,17.181818181818183,0.9568081556173393,5,276.0,0.0,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,0.8944552478316271,0,0.0,1.0,1,3.0,0.00059273700701061,0,0.0,1.0,10,374.0,-0.11111111111111109
1060.0,9,187.0,18.7,0.5531091899960302,5,298.0,0.0,3,61.0,0.0,0,0.0,1.0,0,2.0,0.3831121418667704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,9,369.0,-0.09999999999999998
1065.0,3,64.0,6.4,3.9975511111203708,2,199.0,0.0865003330942334,0,24.0,0.3283867638712542,0,0.0,1.0,0,2.0,0.9628415684493251,0,2.0,0.45251872355560047,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,3,240.0,-0.033333333333333326
1070.0,1,16.0,1.6,9.018482216758764,0,72.0,0.45069995106040894,0,-3.0,0.6728280910372743,0,0.0,1.0,0,2.0,0.91326015639387,0,2.0,0.8369160400280081,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,91.0,-0.011111111111111108
1075.0,1,21.0,2.3333333333333335,10.176298141981867,0,0.0,1.0,0,-9.0,0.8880305732016593,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8168822736075396,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,16.0,-0.011111111111111108
1080.0,2,28.0,4.666666666666667,8.696804982973271,0,0.0,1.0,0,-5.0,0.9260696579863789,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00028029428931405085,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,2,27.0,-0.022222222222222216
1085.0,2,38.0,12.666666666666666,3.6345539334246393,0,0.0,1.0,0,0.0,0.9017717786396908,0,0.0,1.0,0,0.0,1.0,1,9.0,8.630164072807824e-06,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,42.0,-0.022222222222222216
1090.0,2,48.0,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,47.0,-0.022222222222222216
1095.0,2,58.0,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,52.0,-0.022222222222222216
1100.0,2,68.0,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,54.0,-0.022222222222222216
1105.0,2,78.0,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,59.0,-0.022222222222222216
1110.0,2,88.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,64.0,-0.022222222222222216
1115.0,2,98.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,2,69.0,-0.022222222222222216
1120.0,2,108.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,2,74.0,-0.022222222222222216
1125.0,2,118.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,2,79.0,-0.022222222222222216
1130.0,2,128.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,2,86.0,-0.022222222222222216
1135.0,2,138.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,2,95.0,-0.022222222222222216
1140.0,0,0.0,0.0,4.889487143545426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.40527703927857994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1145.0,0,0.0,0.0,13.106668624351508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9395969572335707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9895021931190647,0,-10.0,0.0
1150.0,0,0.0,0.0,12.176758112849932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8670727515425594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9252582065511596,0,-15.0,0.0
1155.0,1,3.0,3.0,0.009933921528913155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,0.0007247518598205568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,-0.011111111111111108
