step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,75,3337.0,32.08653846153846,2.0685608160241955,0,175.0,0.33647523296374415,9,287.0,0.2859934538052699,0,0.0,0.9486475822172711,0,51.0,0.2979868503665636,20,1299.0,0.11915644866659651,4,460.0,0.0,17,1860.0,0.017299249995082405,19,1837.0,0.0,6,354.0,0.11570433045456051,75,6323.0,-0.8333333333333331
735.0,76,3644.0,36.44,1.946704964709603,1,178.0,0.1292142336899555,9,319.0,0.30627782239051815,0,0.0,1.0,0,0.0,0.8052823282921207,21,1403.0,0.1483958136327219,4,480.0,0.0,15,1858.0,0.049524079050626474,19,1932.0,0.0,7,389.0,0.0,76,6559.0,-0.8444444444444442
740.0,71,2806.0,29.229166666666668,1.6011911524038869,5,194.0,0.0010418978473000777,5,279.0,0.25009415930126966,0,2.0,0.44135608414605154,0,0.0,0.7835840519081992,21,1506.0,0.1063346244066851,4,500.0,0.0,10,1474.0,0.0458895498472162,19,2027.0,0.0,7,424.0,0.0,71,6406.0,-0.7888888888888888
745.0,61,2269.0,24.934065934065934,2.104511411126819,5,221.0,0.21354185200374043,2,159.0,0.2542016443366612,0,2.0,0.681249756090597,1,4.0,0.3656519314861035,20,1592.0,0.05482777104754356,4,520.0,0.0,3,877.0,0.19548541651198548,19,2124.0,0.07521668592443395,7,459.0,0.0,61,5958.0,-0.6777777777777776
750.0,64,2341.0,26.602272727272727,2.091542096363902,5,246.0,0.29497693540903525,3,51.0,0.05967650909426053,0,2.0,0.9219993541706301,2,11.0,0.40814189101027787,21,1688.0,0.018127770712544764,1,336.0,0.09523992340869052,6,778.0,0.10985311935030038,19,2219.0,0.10167563736257529,7,494.0,0.0,64,5825.0,-0.7111111111111109
755.0,55,1912.0,22.232558139534884,2.701309638266386,5,269.0,0.1914393419137155,3,54.0,0.0,0,2.0,0.6398834783925792,2,21.0,0.4771195268124439,15,1662.0,0.17638882066762937,0,74.0,0.5173011193325634,10,805.0,0.015247496054341468,13,1894.0,0.15548066739718283,7,529.0,0.0,55,5310.0,-0.611111111111111
760.0,41,1325.0,16.358024691358025,3.5179951275178905,6,296.0,0.005186835028623187,3,69.0,0.0,2,8.0,0.3086169078201663,2,29.0,0.3107158561774089,11,1518.0,0.36849103957309554,0,2.0,0.926175871331202,5,567.0,0.21828340889542494,5,1196.0,0.19255632913457135,7,564.0,0.0,41,4249.0,-0.45555555555555544
765.0,36,1064.0,14.378378378378379,3.3395075054536343,4,218.0,0.05072179181919293,3,86.0,0.09726881195780782,3,20.0,0.00017437037900964837,2,39.0,0.0,12,1534.0,0.14125142158675177,0,2.0,0.8724647261592052,3,233.0,0.48709633719179724,6,1223.0,0.21045085385247467,3,415.0,0.06835820957427068,36,3770.0,-0.3999999999999999
770.0,45,1054.0,14.845070422535212,2.8233940766697385,2,94.0,0.16336107982512074,3,101.0,0.33371606610919424,3,35.0,0.0,2,49.0,0.0,14,1602.0,0.0014964525328672838,1,3.0,0.41962094494203717,7,253.0,0.13226876694169853,13,1276.0,0.27124077229574395,0,170.0,0.3569327651459493,45,3583.0,-0.4999999999999999
775.0,41,1163.0,17.102941176470587,2.311752738040106,3,107.0,0.003808266099546112,3,114.0,0.3735420162492889,0,12.0,0.4018155047914111,2,59.0,0.0,13,1648.0,0.01449448124666138,0,2.0,0.35646123597625895,8,291.0,2.4265170365259503e-05,10,1002.0,0.19629617052750917,2,173.0,0.014211064088574475,41,3408.0,-0.4555555555555555
780.0,39,1299.0,20.296875,3.1428803017568625,4,127.0,0.0,3,131.0,0.33472544164874335,0,2.0,0.8419152753707877,2,69.0,0.0,13,1696.0,0.05625454478005234,0,2.0,0.9583008647405256,7,247.0,0.21023918938131214,7,555.0,0.1653366962790599,3,187.0,4.977811597067877e-05,39,3016.0,-0.4333333333333333
785.0,37,1382.0,23.033333333333335,3.6122168896596105,4,147.0,0.0,1,46.0,0.48030017836340033,0,4.0,0.7380461598888567,2,79.0,0.0,13,1761.0,0.07194854522534293,0,2.0,0.9470292331835252,7,282.0,0.3139479825103652,7,169.0,0.262103231450137,3,202.0,0.0,37,2692.0,-0.41111111111111104
790.0,41,1579.0,28.70909090909091,2.181645345962529,4,169.0,0.19032542687516732,1,9.0,0.48588182766933824,1,6.0,0.4314706749630317,2,89.0,0.0,14,1830.0,0.0345660198495757,0,0.0,1.0,9,321.0,0.13096822757559043,7,151.0,0.0774387384803081,3,217.0,0.0,41,2792.0,-0.45555555555555544
795.0,43,1718.0,33.03846153846154,1.3606492405182533,2,118.0,0.2886664603440369,1,16.0,0.2238294782934527,0,2.0,0.7715913227338784,2,101.0,0.15079838406057297,13,1866.0,0.0007597057906920283,0,0.0,1.0,12,373.0,0.0003094108260975421,10,195.0,7.660186904414796e-05,3,232.0,0.0,43,2903.0,-0.47777777777777763
800.0,43,1926.0,37.03846153846154,1.6678041824610117,2,81.0,0.1415839153766201,1,23.0,0.6885810084322666,1,6.0,0.011225590482297482,2,111.0,0.3303002949395151,14,1936.0,5.260879443338361e-07,0,0.0,1.0,12,433.0,0.0,8,229.0,0.030925569003753713,3,247.0,0.0,43,3066.0,-0.47777777777777763
805.0,41,2053.0,41.06,1.3912226748259748,2,91.0,0.0,1,28.0,0.5075384141935185,2,15.0,0.0,2,121.0,0.2828502663260632,14,2006.0,0.05587112930045954,0,0.0,1.0,12,495.0,0.03548064134522835,8,262.0,0.046404772592866496,0,163.0,0.16576008135227052,41,3181.0,-0.45555555555555544
810.0,41,2233.0,46.520833333333336,0.988187729976424,2,101.0,0.0,0,0.0,0.21033258579146955,2,25.0,0.0,2,129.0,0.0,14,2076.0,0.016878369574199237,0,0.0,1.0,13,559.0,2.360654146360251e-06,8,302.0,0.1538091803795693,0,0.0,1.0,41,3192.0,-0.4555555555555555
815.0,42,2441.0,50.854166666666664,1.594044554490126,2,111.0,0.0,0,0.0,1.0,2,37.0,0.3219729746299121,2,139.0,0.0,15,2149.0,0.05292903179423145,0,0.0,1.0,13,624.0,0.07056782112574177,8,342.0,0.259698279824185,0,0.0,1.0,42,3402.0,-0.46666666666666656
820.0,43,2652.0,55.25,1.0692536439407663,2,121.0,0.0,0,0.0,1.0,2,47.0,0.19804310110814413,2,149.0,0.0,15,2224.0,0.0584338805268695,0,0.0,1.0,13,689.0,0.0693054488379954,9,383.0,0.10983598638304959,0,0.0,1.0,43,3613.0,-0.47777777777777763
825.0,43,2862.0,63.6,0.3798154535236126,2,131.0,0.0,0,0.0,1.0,3,58.0,0.0009319589137041681,2,159.0,0.0,15,2299.0,0.0,0,0.0,1.0,13,754.0,0.0,8,420.0,0.0928448688599559,0,0.0,1.0,43,3821.0,-0.47777777777777763
830.0,39,2769.0,61.53333333333333,0.8195003561629717,2,141.0,0.0,0,0.0,1.0,3,73.0,0.0,2,171.0,0.15193429139757642,15,2374.0,0.0,0,0.0,1.0,9,659.0,0.07094993523909178,8,460.0,0.10253185478075115,0,0.0,1.0,39,3878.0,-0.43333333333333324
835.0,27,2105.0,46.77777777777778,1.9865190914907562,0,72.0,0.20800815760621535,0,0.0,1.0,3,88.0,0.0,2,181.0,0.43021819559440333,15,2449.0,0.0,0,0.0,1.0,5,474.0,0.10403184852881638,2,338.0,0.11584187987521398,0,0.0,1.0,27,3602.0,-0.29999999999999993
840.0,21,1824.0,41.45454545454545,3.898750485138151,0,0.0,1.0,0,0.0,1.0,3,103.0,0.0,0,4.0,0.843993475905795,15,2526.0,0.10184587507608256,0,0.0,1.0,2,487.0,0.13396218322957928,1,106.0,0.3166787467526168,0,2.0,0.8014773678036846,21,3228.0,-0.23333333333333328
845.0,24,1926.0,46.97560975609756,3.618045249192692,0,4.0,0.9691731009437543,0,0.0,1.0,3,118.0,0.0,0,2.0,0.8871274836126961,16,2602.0,0.018344705873543466,0,0.0,1.0,4,502.0,0.10356307133445566,1,66.0,0.0,0,2.0,0.8548079763994015,24,3296.0,-0.2666666666666666
850.0,20,1160.0,30.526315789473685,3.0500924273510583,0,4.0,0.8076827761480859,0,0.0,1.0,3,133.0,0.0,0,2.0,0.3480418143039868,11,2162.0,0.10460360659825169,0,0.0,1.0,5,452.0,0.05397334382459685,1,71.0,0.0,0,2.0,0.9535579110278503,20,2826.0,-0.22222222222222218
855.0,6,19.0,0.5277777777777778,5.208125990697295,2,7.0,0.010020960183695088,0,4.0,0.967697703533132,0,84.0,0.21370571482276202,0,0.0,0.7738327847970371,1,1083.0,0.3452647193214137,0,2.0,0.44471150131654047,2,330.0,0.18992111667095035,0,0.0,1.0,1,2.0,0.00016257779927281288,6,1512.0,-0.06666666666666665
860.0,7,30.0,0.9375,6.60989831435378,3,22.0,2.4219375678181123e-06,0,4.0,0.8759482005362805,0,0.0,1.0,0,0.0,0.8653349621662676,1,586.0,0.32698389580523957,0,2.0,0.7745319276267869,2,335.0,0.23192992621623437,0,0.0,1.0,1,5.0,0.0,7,954.0,-0.07777777777777777
865.0,15,84.0,2.896551724137931,3.75520446506325,3,37.0,0.0,2,8.0,0.2780701153858322,0,0.0,1.0,1,1.0,0.5814997888693768,3,486.0,0.1346640581979495,0,2.0,0.8137697336374462,5,350.0,0.12342087761032013,0,0.0,1.0,1,10.0,0.0,15,894.0,-0.16666666666666663
870.0,24,182.0,6.7407407407407405,0.18724068129804403,3,52.0,0.0,5,27.0,0.0015351960594366528,0,0.0,1.0,1,6.0,0.005963827850800539,5,504.0,0.0005092991499698475,2,5.0,0.08776675521976285,7,383.0,0.0002745855906047162,0,0.0,1.0,1,15.0,0.0,24,992.0,-0.2666666666666666
875.0,25,290.0,11.153846153846153,0.2424247350171285,3,67.0,0.0,5,52.0,8.0012841723626e-06,0,0.0,1.0,2,16.0,0.0,5,529.0,1.6600907299637426e-06,3,20.0,1.3318255725943212e-05,7,418.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1102.0,-0.27777777777777773
880.0,24,404.0,15.538461538461538,0.7576789486700715,3,82.0,0.0,5,77.0,0.0,0,0.0,1.0,2,17.0,0.0,5,554.0,0.0,2,24.0,0.0,7,453.0,0.0,0,0.0,1.0,0,2.0,0.41896166038180066,24,1209.0,-0.2666666666666666
885.0,22,494.0,19.0,1.3481420361487293,3,97.0,0.0,5,102.0,0.0,0,0.0,1.0,1,12.0,0.0,5,579.0,0.0,1,23.0,0.0896690198722917,7,488.0,0.0,0,0.0,1.0,0,2.0,0.989401864825211,22,1303.0,-0.24444444444444435
890.0,23,607.0,23.346153846153847,1.2363264040274946,3,114.0,0.22640704960454236,5,127.0,0.0,0,0.0,1.0,1,16.0,0.0,5,604.0,0.0,2,31.0,9.265107770096487e-06,7,523.0,0.0,0,0.0,1.0,0,2.0,0.5862147661774685,23,1417.0,-0.2555555555555555
895.0,22,691.0,27.64,0.8157790046632877,3,129.0,0.22010292482484098,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,5,629.0,0.0,2,41.0,0.0,7,558.0,0.0,0,0.0,0.3990560365527468,0,0.0,1.0,22,1509.0,-0.24444444444444435
900.0,22,801.0,32.04,1.2488399783724267,3,144.0,0.24347192866337405,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,5,654.0,0.0,2,51.0,0.0,7,593.0,0.0,0,0.0,0.9909600656457819,0,0.0,1.0,22,1619.0,-0.24444444444444435
905.0,23,915.0,36.6,0.8717664464451285,4,163.0,0.11021813319760335,5,202.0,0.0,0,0.0,1.0,0,0.0,1.0,5,679.0,0.0,2,61.0,0.0,7,628.0,0.0,0,0.0,0.9442746696907262,0,0.0,1.0,23,1733.0,-0.2555555555555555
910.0,19,811.0,33.791666666666664,0.7796801490086821,5,187.0,0.0,0,124.0,0.1711048945147082,0,0.0,1.0,0,0.0,1.0,5,704.0,0.0,2,71.0,0.0,7,663.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1749.0,-0.21111111111111105
915.0,14,663.0,27.625,3.3214052551418405,5,214.0,0.2373544648849635,0,0.0,1.0,0,2.0,0.8323252660733003,0,2.0,0.4287627249997951,5,731.0,0.07350946361234348,0,0.0,1.0,4,570.0,0.05214406678909295,0,0.0,1.0,0,0.0,1.0,14,1519.0,-0.15555555555555553
920.0,10,512.0,21.333333333333332,5.717545342559222,5,239.0,0.35205164886813056,0,0.0,1.0,0,2.0,0.8525452107013836,0,2.0,0.7039418657071145,5,756.0,0.15634238513241847,0,0.0,1.0,0,360.0,0.3012441374478495,0,0.0,1.0,0,2.0,0.977460606521838,10,1361.0,-0.11111111111111109
925.0,11,564.0,25.636363636363637,4.051220679049239,5,262.0,0.1595571366577418,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8401619948852247,5,779.0,0.0,0,0.0,0.5752597427535624,1,362.0,0.06085116084872558,0,0.0,1.0,0,2.0,0.9901853936593189,11,1407.0,-0.12222222222222218
930.0,15,631.0,30.047619047619047,2.268475756548538,5,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.400993856968088,5,804.0,0.0,0,0.0,0.8450257764205684,4,378.0,0.00018169362099457032,0,0.0,1.0,1,3.0,0.002320152624541837,15,1474.0,-0.16666666666666663
935.0,9,328.0,17.263157894736842,2.71798921805823,5,312.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.12334152260503123,0,465.0,0.2838988329517831,0,0.0,0.9987794757646776,1,281.0,0.09190883719526755,0,0.0,1.0,1,8.0,0.0,9,1079.0,-0.09999999999999998
940.0,8,361.0,22.5625,5.266998025519204,5,337.0,0.0,0,2.0,0.9181334715038545,0,0.0,1.0,2,25.0,0.5287735030185372,0,0.0,0.9823199954603765,0,0.0,1.0,0,75.0,0.49214735271297433,0,0.0,1.0,1,13.0,0.0,8,452.0,-0.08888888888888886
945.0,9,402.0,26.8,5.052046088750793,5,362.0,0.0,0,2.0,0.9637824346531242,0,0.0,1.0,2,26.0,0.6534515086139344,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0015186923855915215,0,0.0,1.0,1,18.0,0.0,9,484.0,-0.09999999999999998
950.0,9,409.0,31.46153846153846,2.2207982093533127,5,387.0,0.0,0,0.0,0.45863258362681053,0,0.0,1.0,3,31.0,0.25451476221130814,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,0,2.0,0.4157933606588378,0,0.0,1.0,9,501.0,-0.09999999999999998
955.0,7,421.0,32.38461538461539,2.5010630433971803,5,412.0,0.0,1,4.0,1.2507614197591735e-05,0,0.0,1.0,0,7.0,0.21416431409908845,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,0,2.0,0.9630914155387309,0,0.0,1.0,7,511.0,-0.07777777777777777
960.0,6,447.0,44.7,4.104485929838164,5,441.0,0.22700348723500044,0,0.0,1.0,0,2.0,0.3814898688080267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,0,2.0,0.9534402724783029,0,0.0,1.0,6,536.0,-0.06666666666666665
965.0,6,477.0,53.0,3.4620885479743624,5,466.0,0.19951252480821022,0,0.0,1.0,0,2.0,0.9375028121103888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,6,564.0,-0.06666666666666665
970.0,7,509.0,56.55555555555556,1.1769544503802343,6,493.0,0.004265631862151653,0,0.0,1.0,0,2.0,0.7359042755874019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,7,596.0,-0.07777777777777777
975.0,8,549.0,61.0,0.6967729209610349,7,528.0,1.2478668642464178e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4506514968507085,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,8,634.0,-0.08888888888888886
980.0,8,589.0,65.44444444444444,1.5038514706144366,7,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726669989361071,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,8,674.0,-0.08888888888888886
985.0,8,629.0,78.625,0.0,7,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,8,714.0,-0.08888888888888886
990.0,8,669.0,83.625,0.0,7,633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,8,754.0,-0.08888888888888886
995.0,8,709.0,88.625,0.0,7,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,8,794.0,-0.08888888888888886
1000.0,8,749.0,93.625,0.0,7,703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,8,834.0,-0.08888888888888886
1005.0,8,789.0,98.625,0.0,7,738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,8,874.0,-0.08888888888888886
1010.0,1,40.0,5.0,3.4349848360346398,1,450.0,0.15688375834949464,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40885206422912085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,452.0,-0.011111111111111108
1015.0,0,0.0,0.0,10.985043007014971,0,0.0,0.646821842755633,0,2.0,0.7077927018036155,0,0.0,1.0,0,2.0,0.9382829645020264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1020.0,0,0.0,0.0,13.933327431709479,0,0.0,1.0,0,2.0,0.944676257913449,0,0.0,1.0,0,2.0,0.9184792633329232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1025.0,0,0.0,0.0,14.874083360779272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,14.231020188654833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
