step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,82,1075.0,6.935483870967742,2.7318495853680287,9,224.0,0.061157717330370835,9,514.0,0.10506355976009442,12,786.0,0.07155519788821871,4,195.0,0.14108132109692764,19,1022.0,0.21040069527757738,8,1153.0,0.10752454912523988,11,1648.0,0.1070214606558101,6,651.0,0.1965648607101672,4,908.0,0.21915797875600773,82,7101.0,-0.9111111111111109
735.0,84,1208.0,8.447552447552448,2.6062296475739797,7,254.0,0.12233384833075607,4,264.0,0.10512104092108439,12,846.0,0.1132891777324229,5,161.0,0.1632515599665125,21,1011.0,0.1707755203779568,11,1200.0,0.11804188413180189,11,1465.0,0.1567217142193897,6,508.0,0.3079568178720309,7,939.0,0.0028637082997488216,84,6648.0,-0.9333333333333331
740.0,80,1383.0,10.169117647058824,2.4323291496546906,6,259.0,0.1660140395957993,6,285.0,0.26534445579154786,12,906.0,0.1236949132800015,2,98.0,0.27529325007050176,22,1099.0,0.10879107527353907,10,1220.0,0.15112409036592886,7,1072.0,0.13713483080671596,6,387.0,0.20631552969514336,9,983.0,1.4335220279356005e-05,80,6309.0,-0.8888888888888887
745.0,79,1592.0,11.969924812030076,3.204982812320408,6,291.0,0.17427012280805093,8,322.0,0.36337366015204986,10,945.0,0.1869381338798981,4,103.0,0.4443189496851551,22,1189.0,0.08556857990112887,13,1252.0,0.10416360961783712,6,1105.0,0.11216666976881438,4,327.0,0.3611377584683129,6,555.0,0.35759303971232737,79,6089.0,-0.8777777777777777
750.0,71,1640.0,13.015873015873016,2.7973515321408486,8,330.0,0.10201736325143526,5,263.0,0.2743987133554943,9,955.0,0.21490547155703116,5,125.0,0.20425007206769982,23,1279.0,0.08127783170492392,10,782.0,0.1708960304282388,8,1140.0,0.09104534865180343,2,157.0,0.05617626620729063,1,325.0,0.3904193339621529,71,5356.0,-0.7888888888888886
755.0,72,1862.0,15.516666666666667,2.5099894627311925,8,370.0,0.1917399472408535,6,221.0,0.08112598862891426,11,1006.0,0.028812982737178038,7,160.0,0.15130896968496577,24,1392.0,0.1702977211923928,6,518.0,0.2380709271529102,7,979.0,0.06929778124712843,2,67.0,0.4282452433905188,1,147.0,0.2792645419967066,72,4860.0,-0.7999999999999998
760.0,72,2047.0,17.201680672268907,2.5843728100305783,8,412.0,0.16174060289731476,7,254.0,0.0001064355362900001,13,1071.0,0.06440559617692597,5,117.0,0.30781211970687,25,1514.0,0.16982583407761462,2,513.0,0.2805858922305454,6,653.0,0.09611602716509361,2,77.0,0.46806340898908316,4,160.0,0.11433088223403061,72,4771.0,-0.7999999999999998
765.0,74,1959.0,17.64864864864865,1.7962453037745914,6,368.0,0.151003304286843,7,289.0,0.0,10,961.0,0.02922716826439485,5,137.0,0.3563617453258168,26,1638.0,0.05523232205309963,6,535.0,0.14507690837520862,6,682.0,0.2011319518250287,2,85.0,0.0,6,187.0,0.0035863723197492596,74,4882.0,-0.8222222222222221
770.0,74,1796.0,16.327272727272728,2.129779910401595,1,225.0,0.25838961394067933,7,326.0,0.2442229378375051,5,669.0,0.12330795733409206,6,152.0,0.3746259976089148,26,1762.0,0.03595543052772907,12,586.0,0.076598996604714,7,712.0,0.16827439212508086,2,95.0,0.0,8,226.0,1.1288440832460057e-05,74,4753.0,-0.8222222222222221
775.0,77,2051.0,19.16822429906542,1.7962301044741251,1,155.0,0.15944193629580605,7,361.0,0.3686638955431363,3,546.0,0.18796543175149727,6,175.0,0.3560113998567735,26,1892.0,0.0,13,632.0,0.043563479947690636,11,757.0,0.04419042354135172,2,105.0,0.0,8,268.0,0.03785546994548436,77,4891.0,-0.8555555555555554
780.0,87,2321.0,21.69158878504673,0.9206742490636882,3,168.0,0.005899546289838653,8,397.0,0.12389365343669677,7,574.0,0.03955922913661904,8,215.0,0.1631196230046691,26,2022.0,0.0,14,702.0,0.0005739481164323431,15,825.0,0.00011066501021503804,0,57.0,0.30716414478582377,6,278.0,0.14550551716509236,87,5238.0,-0.9666666666666663
785.0,92,2713.0,25.83809523809524,0.9043627387747628,5,192.0,1.2551658009428023e-05,8,435.0,0.028688801337494685,9,614.0,0.00030294457838620057,12,269.0,0.034472596984962224,26,2152.0,0.0,14,763.0,0.016334089563882645,12,706.0,0.06669403876840235,0,2.0,0.8769935308562808,6,286.0,0.13456003732590102,92,5419.0,-1.022222222222222
790.0,88,3077.0,29.58653846153846,1.2087723510135824,5,217.0,0.15007778396084104,8,475.0,0.0,9,659.0,2.441864114351067e-06,12,323.0,0.1474532735682031,26,2283.0,0.03610256431942017,15,834.0,5.373762893557362e-05,7,482.0,0.10039685892853616,0,2.0,0.7839899975118955,6,314.0,0.0,88,5589.0,-0.9777777777777776
795.0,79,3214.0,30.903846153846153,1.485240030643065,5,242.0,0.1378056817394953,8,515.0,0.0,9,704.0,0.0,6,285.0,0.2532400136171099,27,2414.0,0.02006646976569173,15,909.0,0.0,5,389.0,0.1814761600911403,1,3.0,0.43247358938753516,3,236.0,0.10201123770910228,79,5697.0,-0.8777777777777775
800.0,78,3417.0,33.83168316831683,1.6501168911035415,6,269.0,0.0002123724514126827,8,555.0,0.0,7,697.0,0.028112658746888147,8,216.0,0.23485506803342363,28,2553.0,0.05587774927172938,15,988.0,0.09645800881925831,5,335.0,0.22366265249926026,1,8.0,0.009884201291275185,0,117.0,0.38032524351448355,78,5738.0,-0.8666666666666665
805.0,77,3549.0,35.49,1.502823032607228,5,234.0,0.0,8,597.0,0.04194457032293525,7,689.0,0.0,4,165.0,0.25258661611175265,28,2695.0,0.04863426417182575,15,1061.0,0.2018462935593909,7,363.0,0.08919602226883479,2,17.0,0.0,1,66.0,0.011597496643990315,77,5887.0,-0.8555555555555554
810.0,81,3929.0,39.686868686868685,1.5974284115065465,5,261.0,0.3522089022742592,8,637.0,0.10769531531563169,7,724.0,0.0,1,48.0,0.4570388544607044,29,2837.0,0.031118694797881118,17,1142.0,0.11752387571912923,10,408.0,1.3305506177259803e-05,2,27.0,0.0,2,75.0,7.3891078900654635e-06,81,6159.0,-0.8999999999999998
815.0,69,3323.0,34.614583333333336,1.8106011711316343,2,196.0,0.5927606882741813,8,677.0,0.10256503701544868,7,759.0,0.0,2,46.0,0.2994090931015584,24,2616.0,0.029482751963789567,18,1230.0,0.023387554000947743,4,260.0,0.08382666747504522,2,37.0,0.0,2,85.0,4.5092337585222075e-06,69,5906.0,-0.7666666666666665
820.0,61,2734.0,29.397849462365592,2.442895411705638,1,64.0,0.4140048382279305,8,715.0,0.0,7,794.0,0.0,3,61.0,0.4875918486390801,15,2047.0,0.10651862359055896,19,1323.0,0.040182256008953844,4,133.0,0.0,2,37.0,0.5792226675585008,2,95.0,0.0,61,5269.0,-0.6777777777777776
825.0,54,2316.0,25.17391304347826,3.4232581975916214,6,22.0,0.0005711139342751586,3,526.0,0.08969945291263719,7,829.0,0.0,2,26.0,0.7057970830276802,11,1423.0,0.19262513102002973,19,1418.0,0.1140228643621323,4,153.0,0.0,2,44.0,0.565516040874446,0,48.0,0.16299666279764907,54,4489.0,-0.5999999999999999
830.0,41,1601.0,19.05952380952381,4.013079570665785,6,54.0,0.20915458608071896,0,267.0,0.3502522936248977,4,668.0,0.16627192709927677,2,32.0,0.674004001917506,5,1072.0,0.19342153614445112,19,1515.0,0.17059341399855843,4,173.0,0.14383336889526752,1,5.0,0.18547041912268136,0,0.0,1.0,41,3786.0,-0.45555555555555544
835.0,38,1363.0,18.173333333333332,4.426522558932759,6,84.0,0.30529290687630045,1,271.0,0.34215297354320895,0,232.0,0.4443476964095817,3,44.0,0.28598324401630865,4,684.0,0.2821084323613456,19,1610.0,0.2092536022519137,4,195.0,0.31093397653203936,1,10.0,0.49824672607548465,0,0.0,1.0,38,3130.0,-0.4222222222222221
840.0,37,1453.0,21.36764705882353,3.481318084581824,1,67.0,0.2768190637133055,3,286.0,0.5047482583147814,0,68.0,0.2498574860539933,3,60.0,0.0605281755060413,5,707.0,0.14636095779439734,21,1712.0,0.1219980727015467,4,215.0,0.20409011757058956,0,2.0,0.9260405291607136,0,0.0,1.0,37,3117.0,-0.41111111111111104
845.0,43,1540.0,24.838709677419356,2.5936903179154545,1,10.0,0.224346899010424,4,302.0,0.4688485592239527,1,70.0,0.00011831528788314326,3,76.0,0.1036341100751866,8,741.0,0.10794364012928422,23,1821.0,0.0234592023064743,2,166.0,0.24949108536019668,1,5.0,4.806631828781136e-05,0,0.0,1.0,43,3191.0,-0.47777777777777763
850.0,37,1566.0,26.1,2.9837108083967583,2,17.0,0.0001462180424387033,5,325.0,0.39785888240686107,1,75.0,0.0,1,52.0,0.46412658615338653,2,528.0,0.23510808993273427,24,1940.0,0.037522366650890746,1,49.0,0.2201988552932489,1,10.0,0.0,0,0.0,1.0,37,2996.0,-0.41111111111111104
855.0,40,1743.0,31.125,2.7349597363583222,2,29.0,0.30628441977100246,7,355.0,0.11731955474824635,1,80.0,0.0,1,24.0,0.6450197683430342,3,278.0,0.18698033540953815,24,2060.0,0.03981947314873193,1,7.0,0.0,1,15.0,0.0,0,0.0,1.0,40,2848.0,-0.44444444444444436
860.0,40,1936.0,36.528301886792455,2.6463776258667515,2,39.0,0.31150228299358684,7,390.0,0.0027524790554535445,1,85.0,0.0,1,29.0,0.7477741544123535,4,184.0,0.18174287142745368,24,2179.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,40,2926.0,-0.44444444444444436
865.0,34,1966.0,39.32,2.3885287339412384,2,47.0,0.2684508296636726,5,289.0,0.13205210342651238,0,0.0,1.0,2,33.0,0.522953315381975,0,79.0,0.3413934252193884,24,2299.0,0.0,0,0.0,1.0,1,27.0,0.47608054915110914,0,0.0,1.0,34,2774.0,-0.3777777777777777
870.0,27,1488.0,31.659574468085108,3.5744819382171698,2,59.0,0.6115325277091707,5,102.0,0.40880569192537514,0,0.0,1.0,1,37.0,0.21183261765514075,0,2.0,0.3750178865808796,18,2084.0,0.06658430783754742,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,27,2314.0,-0.29999999999999993
875.0,19,670.0,15.581395348837209,4.292295097899361,3,70.0,0.4709021723029467,5,125.0,0.21632139070209944,0,2.0,0.9306751867604651,2,47.0,4.923411393353196e-06,0,4.0,0.898965485302038,8,1547.0,0.17117704110311144,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,19,1830.0,-0.21111111111111105
880.0,17,392.0,9.560975609756097,3.155872761369997,3,83.0,0.06232204246003122,5,148.0,0.21282248782738894,0,2.0,0.9221332458493378,1,10.0,0.0,0,2.0,0.8239815763929981,7,1576.0,0.13397731994685433,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,17,1861.0,-0.18888888888888886
885.0,24,417.0,10.973684210526315,1.6101912423855604,2,51.0,0.08846172274989429,6,177.0,0.0,0,0.0,1.0,1,15.0,0.0,1,6.0,0.44919026456846367,13,1630.0,0.025127731592148626,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,24,1924.0,-0.2666666666666666
890.0,28,497.0,13.432432432432432,2.251392995320817,2,26.0,0.0,6,209.0,0.1700893239874493,0,0.0,1.0,1,22.0,0.6046932325341946,0,2.0,0.6027206844493266,19,1713.0,0.0007434222437200982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,1972.0,-0.31111111111111106
895.0,26,601.0,16.694444444444443,2.708595227891551,0,13.0,0.3531349814866984,6,241.0,0.16435587375549782,0,0.0,1.0,1,27.0,0.6089671660573925,0,0.0,1.0,19,1808.0,2.942569862434739e-06,0,0.0,1.0,0,1.0,0.8272218701686873,0,2.0,0.9260089318237059,26,2092.0,-0.2888888888888888
900.0,28,735.0,20.416666666666668,2.648837032878643,0,0.0,1.0,7,274.0,0.23308495582819133,0,0.0,1.0,2,33.0,0.3194860589783948,0,0.0,1.0,19,1903.0,0.0,0,0.0,1.0,0,1.0,0.9365444861918824,0,2.0,0.9944207108366515,28,2213.0,-0.31111111111111106
905.0,25,666.0,19.58823529411765,1.7802988167525682,0,0.0,1.0,7,305.0,0.12207153402013896,0,0.0,0.8162275597407369,2,43.0,0.12523389348288047,0,0.0,1.0,15,1871.0,0.027738278043810505,0,0.0,1.0,1,2.0,0.04163519559123268,0,0.0,1.0,25,2221.0,-0.2777777777777777
910.0,26,794.0,25.612903225806452,1.7401226771967793,0,0.0,1.0,7,340.0,0.054131221550765114,0,2.0,0.8162317033840286,2,53.0,0.0,0,0.0,1.0,15,1861.0,0.0,0,0.0,1.0,2,10.0,2.9435001745874108e-05,0,0.0,1.0,26,2266.0,-0.2888888888888888
915.0,21,559.0,18.032258064516128,2.113531153985144,0,0.0,1.0,2,237.0,0.12203086095003689,1,4.0,0.6080440733472825,1,45.0,0.0,0,0.0,1.0,15,1936.0,0.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,21,2242.0,-0.23333333333333328
920.0,21,643.0,22.17241379310345,3.119589650650637,0,0.0,1.0,1,27.0,0.2963478640639658,2,11.0,0.03477827066298175,1,50.0,0.0,0,4.0,0.9572813795773524,15,2011.0,0.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,21,2133.0,-0.23333333333333328
925.0,21,748.0,27.703703703703702,2.858025100999908,0,0.0,0.9065817297518705,1,14.0,0.0,2,21.0,0.0,1,55.0,0.0,0,4.0,0.9181629375092518,15,2086.0,0.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,21,2220.0,-0.23333333333333328
930.0,20,793.0,34.47826086956522,1.303516618527155,0,2.0,0.6563773897812877,1,19.0,0.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2161.0,0.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,20,2263.0,-0.22222222222222218
935.0,17,788.0,35.81818181818182,1.254101495781966,0,2.0,0.9444508273111998,1,24.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2151.0,0.0004712051963214373,0,2.0,0.4329901798882299,0,26.0,0.2185320512871926,0,0.0,1.0,17,2246.0,-0.18888888888888886
940.0,18,878.0,39.90909090909091,2.094860202600662,0,2.0,0.9512041123894078,1,29.0,0.0,2,51.0,0.0,0,0.0,0.9660868416527586,0,0.0,1.0,15,2226.0,0.0,0,2.0,0.8437857873104581,0,0.0,1.0,0,0.0,1.0,18,2310.0,-0.19999999999999993
945.0,19,969.0,44.04545454545455,1.6014404168474443,1,3.0,0.001369796257852187,1,34.0,0.0,2,61.0,0.0,0,0.0,0.9644020826398991,0,0.0,1.0,15,2301.0,0.0,0,2.0,0.8922667680820981,0,0.0,1.0,0,0.0,1.0,19,2401.0,-0.21111111111111105
950.0,20,1066.0,50.76190476190476,0.2691827826914646,1,8.0,0.0,1,39.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2376.0,0.0,1,4.0,0.20018783069244064,0,0.0,1.0,0,0.0,1.0,20,2498.0,-0.22222222222222218
955.0,18,1122.0,56.1,0.5541417654552975,1,13.0,0.0,1,44.0,0.0,1,42.0,0.0,0,2.0,0.40219653609897843,0,0.0,1.0,15,2451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2552.0,-0.19999999999999993
960.0,17,1163.0,58.15,1.5377865918083253,1,18.0,0.0,0,2.0,0.9373445457545665,1,47.0,0.0,0,2.0,0.9226771460057369,0,0.0,1.0,15,2526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2595.0,-0.18888888888888883
965.0,17,1248.0,62.4,1.793039405428427,1,23.0,0.0,0,2.0,0.9318400297430443,1,54.0,0.45591594275100034,0,2.0,0.8471466821906221,0,0.0,1.0,15,2601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2682.0,-0.18888888888888883
970.0,18,1335.0,70.26315789473684,0.6190536894310585,1,28.0,0.0,0,0.0,1.0,1,59.0,0.47813458420453714,1,4.0,0.0004239579745437387,0,0.0,1.0,15,2676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2767.0,-0.19999999999999993
975.0,18,1425.0,79.16666666666667,0.0,1,33.0,0.0,0,0.0,1.0,1,62.0,0.0,1,9.0,0.0,0,0.0,1.0,15,2751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2855.0,-0.19999999999999993
980.0,18,1515.0,84.16666666666667,0.0,1,38.0,0.0,0,0.0,1.0,1,67.0,0.0,1,14.0,0.0,0,0.0,1.0,15,2826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2945.0,-0.19999999999999993
985.0,17,1533.0,85.16666666666667,0.36213399330412765,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,15,2903.0,0.024318470290252032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2965.0,-0.18888888888888883
990.0,16,1596.0,88.66666666666667,1.208942487646568,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45056798321149066,15,2978.0,0.058942721895583784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3028.0,-0.17777777777777773
995.0,16,1676.0,93.11111111111111,1.6190457711273925,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9660792569483787,15,3051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3106.0,-0.17777777777777773
1000.0,16,1756.0,97.55555555555556,1.6121458319966075,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9585142743942222,15,3126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751207748698439,16,3186.0,-0.17777777777777773
1005.0,15,1775.0,104.41176470588235,0.5273613039852424,0,0.0,1.0,0,2.0,0.3744777088232774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24412622876195972,15,3203.0,-0.16666666666666663
1010.0,16,1855.0,109.11764705882354,0.722197352814758,0,0.0,1.0,0,2.0,0.9430266168115106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3276.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,16,3283.0,-0.17777777777777773
1015.0,16,1935.0,113.82352941176471,0.7520085242460716,0,0.0,1.0,0,2.0,0.9819532731174225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3351.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,16,3363.0,-0.17777777777777773
1020.0,17,2017.0,118.6470588235294,0.000486890059990365,0,0.0,1.0,1,4.0,0.0006357684422995086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3426.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,17,3445.0,-0.18888888888888883
1025.0,11,1231.0,72.41176470588235,1.3749356136227864,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2946.0,0.06685267998048122,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,11,2975.0,-0.12222222222222218
1030.0,2,37.0,2.3125,5.598008965470814,0,0.0,1.0,1,14.0,0.0,0,1.0,0.926866190418403,0,0.0,1.0,0,2.0,0.8305087326494105,0,1911.0,0.3011171762425618,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,2,1953.0,-0.022222222222222216
1035.0,3,20.0,1.5384615384615385,6.733248079969035,0,0.0,1.0,1,19.0,0.0,0,1.0,0.9542235234932771,0,0.0,1.0,0,2.0,0.9238334368673251,2,1302.0,0.23768255993811357,0,0.0,1.0,0,2.0,0.3821182414969772,0,0.0,1.0,3,1326.0,-0.033333333333333326
1040.0,5,43.0,4.3,4.543853105651938,0,0.0,1.0,1,24.0,0.0,0,0.0,0.7211077746076997,0,0.0,1.0,0,2.0,0.519409098857115,4,1040.0,0.00017638465049966035,0,0.0,1.0,0,2.0,0.9562696268435351,0,0.0,1.0,5,1068.0,-0.055555555555555546
1045.0,7,72.0,9.0,1.5107311691001812,0,0.0,1.0,1,29.0,0.43183593525978986,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0025741322844003416,4,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1090.0,-0.07777777777777777
1050.0,6,75.0,9.375,2.4091558732863265,0,0.0,1.0,0,0.0,0.9675866953830805,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,4,1070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1086.0,-0.06666666666666665
1055.0,3,42.0,6.0,3.2872197248133004,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9734087885625984,0,0.0,1.0,2,26.0,0.0,1,780.0,0.07402998752037433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,808.0,-0.033333333333333326
1060.0,2,34.0,4.857142857142857,7.365602275023969,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9157631697410851,0,0.0,1.0,2,38.0,0.4368081632989956,0,212.0,0.5982629667532994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,252.0,-0.022222222222222216
1065.0,3,46.0,6.571428571428571,6.700855506614002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.5681422725569371,1,214.0,0.24537719688725362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,262.0,-0.033333333333333326
1070.0,1,7.0,1.0,6.854892391241635,0,0.0,1.0,0,2.0,0.43020403608380525,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5090359873844125,1,219.0,0.4688710653581483,0,0.0,1.0,0,0.0,0.5835883662690372,0,0.0,1.0,1,245.0,-0.011111111111111108
1075.0,1,12.0,2.0,10.047813454541688,0,0.0,1.0,0,2.0,0.8170408105601525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0,0.49256729285254164,0,0.0,1.0,0,0.0,0.9596226616244676,0,0.0,1.0,1,223.0,-0.011111111111111108
1080.0,1,17.0,3.4,9.377795388213414,0,0.0,1.0,0,2.0,0.9476033519266904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,0,0.0,0.8150157241064293,0,0.0,1.0,1,223.0,-0.011111111111111108
1085.0,2,25.0,6.25,2.510965617622441,0,0.0,1.0,0,0.0,0.3812406352460477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,224.0,0.0,0,0.0,1.0,1,3.0,0.0005467679058509823,0,0.0,1.0,2,227.0,-0.022222222222222216
1090.0,2,35.0,8.75,5.034433535947747,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.8281255840813782,0,0.0,1.0,0,0.0,1.0,1,229.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,236.0,-0.022222222222222216
1095.0,2,45.0,11.25,5.511824118596511,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9079060307346576,0,0.0,1.0,0,0.0,1.0,1,229.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,241.0,-0.022222222222222216
1100.0,1,18.0,4.5,2.962381601463699,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.23444841978636108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,16.0,-0.011111111111111108
1105.0,2,28.0,9.333333333333334,3.228891030686769,0,0.0,1.0,0,0.0,1.0,1,-2.0,2.8446225329595204e-05,0,0.0,1.0,0,-8.0,0.9050761263596545,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,2,13.0,-0.022222222222222216
1110.0,2,38.0,12.666666666666666,3.5333461071115853,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,-13.0,0.9904499776761564,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,11.0,-0.022222222222222216
1115.0,2,48.0,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,24.0,-0.022222222222222216
1120.0,2,58.0,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,24.0,-0.022222222222222216
1125.0,2,68.0,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,24.0,-0.022222222222222216
1130.0,2,78.0,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,27.0,-0.022222222222222216
1135.0,2,88.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,2,36.0,-0.022222222222222216
1140.0,2,98.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,2,45.0,-0.022222222222222216
1145.0,2,108.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,2,48.0,-0.022222222222222216
1150.0,0,0.0,0.0,4.629674624425456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4358717326154945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1155.0,0,0.0,0.0,12.171113857089416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9879057418915308,0,-8.0,0.9691368253764653,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1160.0,0,0.0,0.0,11.45367969549062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9000666727686654,0,-13.0,0.9373579348980619,0,0.0,1.0,0,0.0,1.0,0,-26.0,0.0
1165.0,1,1.0,1.0,0.04987698935005384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0037187820678611207,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.011111111111111108
1170.0,1,6.0,6.0,0.00032875144786182603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,2.4511403054254702e-05,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.011111111111111108
