step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1125.0,80,2074.0,18.684684684684683,1.3382287240797133,13,2027.0,0.16149036356670798,16,5452.0,0.0,6,1045.0,0.11692047446089959,16,7752.0,0.07344878703143086,5,445.0,0.0,3,-11.0,0.06546607829940888,13,1583.0,0.030104699060081334,8,462.0,0.22227210053206448,0,0.0,1.0,80,18755.0,-0.8888888888888887
1130.0,66,1745.0,16.009174311926607,1.9800876291159184,10,1658.0,0.15579160904190723,16,5475.0,0.027206261001780828,8,1028.0,0.011167912256855683,10,7057.0,0.1647665844806838,5,450.0,0.0,5,1.0,1.7738847618683882e-05,8,1071.0,0.09055009268917956,4,356.0,0.3284692985250656,0,0.0,1.0,66,17096.0,-0.7333333333333332
1135.0,63,1547.0,14.457943925233645,1.7568804946112637,6,1311.0,0.06680925022630665,16,5500.0,0.05539038690891939,11,1026.0,0.0003171025209997517,10,6368.0,0.17251380011714165,5,450.0,0.07447287109108854,5,13.0,0.0,6,1041.0,0.1534049452366991,4,354.0,0.10504101906861571,0,0.0,1.0,63,16063.0,-0.6999999999999998
1140.0,70,1500.0,14.150943396226415,1.5569524711486018,8,1279.0,0.11106697124369753,17,5524.0,0.04964168122367523,11,1031.0,4.953657116104704e-06,13,6336.0,0.08799877446657273,5,455.0,0.1578404666120506,5,20.0,0.0,4,1003.0,0.14289973172247344,7,359.0,0.000870994024500779,0,0.0,1.0,70,16007.0,-0.7777777777777776
1145.0,70,1583.0,15.076190476190476,1.350146818168181,6,1246.0,0.10866864549342442,17,5540.0,0.0011845875319628752,11,1042.0,0.0,18,6321.0,0.05656331101634021,3,293.0,0.1062242260741505,5,31.0,0.0,5,749.0,0.11901008601708117,5,-48.0,3.1637711382607475e-06,0,0.0,1.0,70,15174.0,-0.7777777777777776
1150.0,58,1214.0,11.901960784313726,1.8548482666760207,9,1224.0,0.05384681475799161,10,4562.0,0.10946001955182691,8,778.0,0.02878425000625711,19,6213.0,0.10183796683968503,4,142.0,1.8548130636998658e-05,0,-21.0,0.2348804244439641,3,288.0,0.16735019841018836,5,-50.0,0.15676638336997345,0,0.0,1.0,58,13136.0,-0.6444444444444444
1155.0,49,800.0,8.080808080808081,2.3448096799136526,12,1201.0,0.055454589262356885,7,4556.0,0.10917644643397649,3,377.0,0.14958783167929898,18,4724.0,0.11084849437202877,2,-20.0,0.28042949812420015,0,-1.0,0.8283656464240317,2,-47.0,0.1546601510796332,5,-50.0,0.12769112996033682,0,-8.0,0.9709703562987151,49,10732.0,-0.5444444444444443
1160.0,53,870.0,8.787878787878787,2.396379808381188,16,1204.0,0.0552989580795617,11,4563.0,0.08558006628877463,1,344.0,0.1827649610249675,16,4680.0,0.1272626155823355,2,-25.0,0.46885835489940153,0,-12.0,0.9393363432566622,1,-79.0,0.207416177563336,6,-52.0,0.0003630002112433725,0,-18.0,0.8012856010105838,53,10605.0,-0.5888888888888888
1165.0,58,971.0,10.010309278350515,1.8644438196336295,17,1213.0,0.10111624694921542,14,4579.0,0.05952375963782202,4,318.0,0.0441904699245768,16,4667.0,0.14050470221273353,0,-8.0,0.9382844637257038,0,-16.0,0.386998471021838,4,-106.0,0.12030195070554264,3,-51.0,0.10481931802419435,0,-28.0,0.022190722182482886,58,10568.0,-0.6444444444444444
1170.0,64,925.0,9.736842105263158,1.9000420026232587,18,1203.0,0.11530449435461873,10,3528.0,0.08828442041286418,7,309.0,0.002895541819948229,20,4679.0,0.045530774807864896,0,0.0,1.0,0,-16.0,0.8876918156788528,6,-134.0,0.14894402452710717,1,-42.0,0.2997155251270634,2,-28.0,0.0,64,9499.0,-0.7111111111111109
1175.0,60,970.0,10.43010752688172,1.9478601402045082,14,928.0,0.08479920807987958,2,2893.0,0.1756407076234541,8,291.0,0.2920777095356151,23,4711.0,0.0005812610226658149,0,-6.0,0.8305009601644204,0,-26.0,0.6643464224894202,10,-159.0,0.042556809361770365,1,-7.0,0.0049582536306390325,2,-37.0,0.32695258628425933,60,8588.0,-0.6666666666666665
1180.0,63,1102.0,12.10989010989011,1.744216205824649,9,226.0,0.1268128428438415,3,2836.0,0.1953811590915165,9,272.0,0.1350813676238262,24,4744.0,4.395133212830634e-06,0,-11.0,0.9319751073434908,2,-32.0,0.0006890983464449176,13,-158.0,0.03848187552810991,1,-7.0,1.0703565499959723e-05,2,-42.0,0.25889802992803207,63,7828.0,-0.6999999999999998
1185.0,65,1269.0,14.258426966292134,1.4281844682075446,4,213.0,0.13007809417767804,7,2780.0,0.22001300977038518,11,278.0,0.0008069865313707113,24,4777.0,3.350615301809946e-07,0,-15.0,0.6481090265526739,2,-32.0,0.0,13,-150.0,0.0700532670087735,1,-7.0,0.0,3,-46.0,0.00043345636809267904,65,7798.0,-0.722222222222222
1190.0,67,1425.0,16.193181818181817,0.9054492537577885,3,172.0,0.12671518796968148,12,2741.0,0.03552306273609194,12,278.0,4.531866761988892e-06,24,4798.0,0.0,1,-17.0,0.00017423408882552286,2,-32.0,0.0,13,-131.0,0.0,0,0.0,1.0,0,-20.0,0.19673649470777232,67,7789.0,-0.7444444444444442
1195.0,72,1759.0,20.2183908045977,0.919836081794043,3,59.0,0.11057139874835732,17,2727.0,0.023952944216570276,12,278.0,7.581174180935133e-07,24,4813.0,0.0,1,-17.0,0.0,2,-32.0,0.0,13,-131.0,0.012240964445347094,0,0.0,1.0,0,0.0,1.0,72,7697.0,-0.7999999999999998
1200.0,64,1952.0,22.436781609195403,1.4134482536296586,2,-126.0,0.14351429978187413,11,2082.0,0.10999860021762448,12,278.0,1.3658421051338306e-06,24,4833.0,0.0,1,-17.0,0.0,0,0.0,1.0,14,-122.0,2.3211162060303537e-06,0,0.0,1.0,0,-3.0,0.38235438981155534,64,6925.0,-0.7111111111111109
1205.0,56,2007.0,23.337209302325583,2.2879034397762723,3,-166.0,0.11408917596958774,5,1052.0,0.19642908480497742,9,111.0,0.1947704038344685,24,4856.0,0.0,1,-30.0,0.5362615907320164,0,-3.0,0.4212419231235349,14,-105.0,0.0,0,0.0,1.0,0,-8.0,0.9483446779671644,56,5707.0,-0.6222222222222221
1210.0,53,1983.0,23.607142857142858,2.081986140425801,4,-200.0,0.08684889552151225,5,1016.0,0.11987737835644226,5,-66.0,0.26388604616654304,24,4883.0,0.0,1,-40.0,0.5868496039562623,0,-18.0,0.7386704373034028,14,-84.0,0.0,0,0.0,1.0,0,-13.0,0.5475705542802497,53,5478.0,-0.5888888888888888
1215.0,55,1901.0,23.469135802469136,1.2920351451597711,8,-214.0,0.004496055387012834,8,981.0,0.0605413558457722,4,-115.0,0.1455940438199823,20,4189.0,0.010553128401354094,0,-15.0,0.27323354268784056,0,-28.0,0.9618119859848963,14,-66.0,0.0,0,0.0,1.0,1,-16.0,0.001020567487294526,55,4716.0,-0.611111111111111
1220.0,53,1901.0,23.7625,1.4197501485186272,10,-226.0,0.09970188870443286,6,614.0,0.04592398772109167,6,-157.0,0.0804675882104098,16,3014.0,0.05142932463458062,0,-3.0,0.4684087958837489,0,-25.0,0.26217753966357077,14,-53.0,0.0604922870055987,0,-13.0,0.8525131190555926,1,-16.0,0.0,53,3135.0,-0.5888888888888888
1225.0,51,1931.0,24.443037974683545,2.243055994220427,10,-230.0,0.1854043811842561,2,129.0,0.15435547198106064,10,-195.0,0.1668550768309231,12,1960.0,0.09765593330664417,0,-13.0,0.6983403090232048,2,-29.0,0.0017907660451240257,14,-45.0,0.06103528582229668,0,-23.0,0.8283187055560406,1,-16.0,0.0,51,1538.0,-0.5666666666666665
1230.0,55,2180.0,27.94871794871795,1.6380339703213944,10,-223.0,0.2136444622231739,1,99.0,0.15508062494727862,14,-218.0,0.07945286310122941,13,1937.0,0.07544598551979542,0,-23.0,0.824574198131749,2,-24.0,0.0,14,-31.0,0.0021072915181888485,0,-33.0,0.263731875933423,1,-16.0,0.0,55,1468.0,-0.611111111111111
1235.0,64,2400.0,31.16883116883117,0.598526321795651,8,-238.0,0.10887433340171443,5,80.0,0.019748532460081493,16,-222.0,0.0006587267724862391,16,1924.0,0.003375079490830122,0,-23.0,0.14304876214325715,2,-19.0,0.0,14,-21.0,0.0,2,-35.0,0.0006513656719315291,1,-16.0,0.0,64,1430.0,-0.7111111111111109
1240.0,59,2542.0,33.89333333333333,1.109502343072546,3,-268.0,0.15823979693967175,4,-63.0,0.22940270947302105,17,-217.0,0.0,15,1434.0,0.01861825840131439,1,-21.0,0.22933558454565292,2,-19.0,0.0,14,-15.0,0.0,2,-34.0,0.3191785572630978,1,-16.0,0.0,59,781.0,-0.6555555555555554
1245.0,51,2703.0,36.04,1.9037278112967457,2,-316.0,0.25580808822310136,0,-142.0,0.3632020744510314,17,-215.0,0.0,12,1174.0,0.06397701968490406,1,-33.0,0.5103343325383984,2,-19.0,0.0,14,-6.0,0.0,2,-34.0,0.333093420892781,1,-16.0,0.0,51,393.0,-0.5666666666666665
1250.0,51,2600.0,35.13513513513514,1.748101032896242,6,-344.0,0.10937418544606432,0,-182.0,0.3379828973079655,17,-215.0,0.0,10,876.0,0.028682188721219838,1,-53.0,0.703722341178006,2,-19.0,0.0,14,1.0,0.030500645756967964,0,-19.0,0.28319838603887404,1,-16.0,0.0,51,29.0,-0.5666666666666665
1255.0,54,2280.0,31.232876712328768,1.150372927126831,9,-358.0,0.04215087517379049,4,-197.0,0.013775051467186154,17,-215.0,0.0,7,365.0,0.09288448340124668,2,-81.0,0.3281629059763778,0,0.0,1.0,14,2.0,0.0786682159650406,0,0.0,1.0,1,-16.0,0.0,54,-500.0,-0.5999999999999999
1260.0,48,1865.0,25.54794520547945,1.8161600757246208,12,-348.0,0.0005796889599784209,6,-198.0,9.872218570718839e-05,11,-219.0,0.035695444134286554,4,342.0,0.0927679183773726,0,-67.0,0.49298252689141825,0,0.0,1.0,14,0.0,0.11414456277946533,0,0.0,1.0,1,-27.0,0.6499523837445458,48,-517.0,-0.5333333333333332
1265.0,46,1862.0,26.225352112676056,2.1692793510196617,12,-339.0,2.3905202825934663e-05,6,-198.0,0.0,5,-215.0,0.13270893531303282,7,315.0,0.0938651492597673,0,-30.0,0.34419598667436774,0,-21.0,0.8109515560360294,15,5.0,0.01623375984560907,0,-13.0,0.8909623006497471,1,-34.0,0.46004608897029065,46,-530.0,-0.511111111111111
1270.0,46,1910.0,27.681159420289855,2.2102269996909243,12,-334.0,1.0579184809308432e-06,6,-198.0,0.0,2,-229.0,0.13704641080473062,8,59.0,0.11926379030233837,0,-3.0,0.3874575035288105,0,-46.0,0.9121234713865748,16,14.0,1.674786771114923e-05,0,-23.0,0.932195779343453,2,-42.0,0.01594524729857049,46,-802.0,-0.511111111111111
1275.0,40,1705.0,25.44776119402985,2.1367460649723293,12,-334.0,0.0,6,-198.0,0.0,3,-268.0,0.08490983925336702,4,-69.0,0.17318091717168255,0,-18.0,0.7257107294494062,0,-40.0,0.8285932601536676,11,15.0,0.03633189007396437,1,-32.0,0.048218586923391954,3,-43.0,3.8898732687773745e-06,40,-987.0,-0.44444444444444436
1280.0,31,1141.0,17.28787878787879,3.430168947397199,12,-334.0,0.04951249212540353,2,-112.0,0.07991873587313536,7,-305.0,0.15335157936619961,4,-70.0,0.3476717856367365,0,-41.0,0.64695354830408,0,-35.0,0.4758302338092631,6,69.0,0.11800113547042615,0,-21.0,0.3205951483574256,0,-10.0,0.21666512681644434,31,-859.0,-0.34444444444444433
1285.0,35,824.0,12.875,4.018175867965223,13,-329.0,2.3721524162233046e-05,0,-48.0,0.47798245564776987,10,-331.0,0.21363851427523356,4,-61.0,0.39946100641996796,2,-71.0,0.5700472959241887,2,-37.0,5.146610807520439e-06,4,39.0,0.14070180659181183,0,-13.0,0.8979432405206471,0,0.0,1.0,35,-851.0,-0.3888888888888888
1290.0,37,805.0,13.19672131147541,3.044418570351853,13,-331.0,0.0981626846758679,1,-56.0,0.005990169942298693,10,-324.0,0.09984791434854852,4,-64.0,0.08822306589830983,2,-89.0,0.6441352687914966,2,-37.0,0.0,5,3.0,0.10672941992157035,0,-23.0,0.5112912812449818,0,0.0,1.0,37,-921.0,-0.41111111111111104
1295.0,46,1012.0,17.152542372881356,1.624880352429657,14,-329.0,0.06581444629281152,2,-57.0,7.771283495601181e-06,12,-324.0,8.921463007015633e-05,5,-68.0,0.1346382797033023,2,-86.0,0.4129679017208867,2,-37.0,0.0,8,-21.0,0.020980662161640264,1,-16.0,0.0006782833328625823,0,0.0,1.0,46,-938.0,-0.511111111111111
1300.0,49,1237.0,21.70175438596491,0.8938051951402359,14,-324.0,0.002601189389684041,0,-32.0,0.2103755671620844,12,-319.0,0.0,5,-70.0,0.15233089364779775,4,-81.0,0.14021956592418539,2,-37.0,0.0,11,-22.0,0.0011108523103386127,1,-16.0,0.0,0,0.0,1.0,49,-901.0,-0.5444444444444443
1305.0,44,1212.0,22.036363636363635,0.9935673286215813,15,-323.0,0.025322129237367822,0,0.0,1.0,12,-319.0,0.0,1,-23.0,0.16075126451938407,5,-92.0,0.22712107024318315,1,-20.0,0.0,9,-8.0,0.02710791235622709,1,-16.0,0.0,0,-3.0,0.40287163586290253,44,-804.0,-0.4888888888888887
1310.0,39,1318.0,24.40740740740741,2.1557111847812767,16,-327.0,0.04224544598986619,0,0.0,1.0,11,-302.0,0.0,1,-32.0,0.5431450888512366,5,-102.0,0.2808298770178432,1,-20.0,0.0,4,-31.0,0.18549587037232887,1,-16.0,0.0,0,-8.0,0.9937640299567669,39,-838.0,-0.43333333333333324
1315.0,31,1198.0,22.60377358490566,2.6494834159410963,12,-286.0,0.13422916964163986,0,-11.0,0.6532149678155935,11,-302.0,0.0,0,-33.0,0.9696963789915402,5,-94.0,0.005652640996993443,1,-20.0,0.0,1,-67.0,0.22008762888675296,1,-16.0,0.0,0,-13.0,0.7120034690002397,31,-842.0,-0.34444444444444433
1320.0,30,989.0,19.01923076923077,2.7938900558302078,7,-195.0,0.19153554282973004,0,-28.0,0.7538321305556425,11,-302.0,0.0,0,-15.0,0.9172844961737018,6,-98.0,0.049174975511613594,1,-20.0,0.0,4,-78.0,0.07372651875641884,0,0.0,1.0,1,-16.0,0.0021438448395028863,30,-752.0,-0.33333333333333326
1325.0,29,678.0,13.294117647058824,2.643067216925811,7,-246.0,0.14543478288549141,0,-30.0,0.953615323623478,11,-302.0,0.0,1,-19.0,0.0012638804077247945,1,-77.0,0.3312865127147568,0,0.0,1.0,8,-80.0,0.003147660841740912,0,-3.0,0.40826120723203546,1,-16.0,0.0,29,-773.0,-0.3222222222222222
1330.0,31,722.0,15.041666666666666,2.13054659742894,7,-290.0,0.07860337141128061,1,-57.0,0.45005977015860177,11,-302.0,0.0,1,-19.0,0.0,1,-24.0,0.49498244006148334,0,0.0,1.0,9,-68.0,0.00022438289395319776,0,-5.0,0.9245616326595438,1,-16.0,0.0,31,-781.0,-0.34444444444444433
1335.0,35,867.0,18.4468085106383,1.6865916699559056,10,-322.0,0.05017080488114925,3,-55.0,0.24165844005540899,11,-302.0,0.0,1,-18.0,0.0,0,-13.0,0.9104402178711704,0,0.0,1.0,9,-58.0,8.327415979700262e-06,0,-10.0,0.9025802090284658,1,-16.0,0.0,35,-794.0,-0.3888888888888888
1340.0,39,1051.0,23.886363636363637,0.669354734464106,13,-334.0,0.009494513942334285,3,-45.0,0.0,11,-301.0,0.0,1,-13.0,0.0,0,0.0,1.0,0,-8.0,0.9790031275106295,9,-58.0,0.0,1,-14.0,0.0037275780666692483,1,-16.0,0.0,39,-789.0,-0.43333333333333324
1345.0,42,1255.0,29.186046511627907,0.3457852249662723,16,-330.0,0.00021763912430373394,3,-45.0,0.0,11,-296.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,-13.0,0.998766298958399,9,-54.0,0.0,1,-14.0,0.0,1,-16.0,0.0,42,-776.0,-0.46666666666666656
1350.0,42,1465.0,34.88095238095238,3.960543546246843e-05,16,-315.0,7.3352735971224764e-06,3,-45.0,0.0,11,-291.0,0.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,9,-45.0,0.0,1,-14.0,0.0,1,-16.0,0.0,42,-729.0,-0.46666666666666656
1355.0,42,1675.0,39.88095238095238,3.186811209101881e-06,16,-301.0,6.058335557682652e-07,3,-45.0,0.0,11,-287.0,0.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,9,-37.0,0.0,1,-14.0,0.0,1,-16.0,0.0,42,-698.0,-0.46666666666666656
1360.0,33,1375.0,32.73809523809524,0.8172725645752876,11,-234.0,0.04456548327771515,3,-48.0,0.09953291512633206,7,-245.0,0.025829708517341475,1,3.0,0.0,0,0.0,1.0,0,-3.0,0.4274203342511314,9,-32.0,0.0,1,-14.0,0.0,1,-16.0,0.0,33,-589.0,-0.36666666666666653
1365.0,20,785.0,18.69047619047619,3.330606235419574,6,-149.0,0.10893992128055548,3,-58.0,0.34793429385665475,2,-237.0,0.14247486123688885,1,0.0,0.18859128364744598,0,0.0,1.0,0,-15.0,0.694783748131839,6,-3.0,0.052494326434285074,1,-14.0,0.0,1,-16.0,0.0,20,-492.0,-0.22222222222222218
1370.0,13,398.0,9.476190476190476,4.627760566298363,4,-182.0,0.11306633542574805,3,-68.0,0.36218848498237044,1,-268.0,0.1760687561329107,1,-15.0,0.5613053918277353,0,0.0,1.0,0,-30.0,0.8967187042161789,2,-22.0,0.17971297732515054,1,-14.0,0.0,1,-16.0,0.0,13,-615.0,-0.14444444444444443
1375.0,20,333.0,8.121951219512194,3.145322969032439,5,-207.0,0.08985799740836302,5,-78.0,0.053395154839947556,5,-285.0,0.020631999156891075,1,-30.0,0.499563265426626,0,0.0,1.0,0,-15.0,0.8031852240487082,2,-47.0,0.15515919377033216,1,-14.0,0.0,1,-16.0,0.0,20,-692.0,-0.22222222222222218
1380.0,22,251.0,6.605263157894737,1.840871481702865,8,-214.0,0.014751256445129951,0,-57.0,0.15128038478681455,7,-288.0,0.00045656487875273476,2,-30.0,0.3349291089422696,0,-3.0,0.41212546899380537,0,0.0,1.0,4,-62.0,0.005564443512595736,0,0.0,1.0,1,-26.0,0.46737079775032436,22,-680.0,-0.24444444444444435
1385.0,26,376.0,11.393939393939394,1.9692153748304158,10,-222.0,0.0009284688206491405,0,0.0,1.0,7,-288.0,0.0,2,-5.0,0.0,0,-13.0,0.6980369691568153,0,0.0,1.0,6,-58.0,8.1764430597724e-05,0,0.0,1.0,1,-39.0,0.5494429028223043,26,-625.0,-0.28888888888888886
1390.0,25,448.0,13.575757575757576,2.211664749479338,8,-228.0,0.03878253100020692,0,-3.0,0.4344758067429627,7,-288.0,0.0,2,0.0,0.0,0,-23.0,0.8460460332859626,0,0.0,1.0,6,-53.0,1.322314040980844e-06,0,0.0,1.0,2,-47.0,0.325295559259718,25,-642.0,-0.27777777777777773
1395.0,21,477.0,14.90625,2.415841262123774,3,-215.0,0.13853102563799607,0,-18.0,0.7147826393228542,7,-288.0,0.0,2,2.0,0.0,1,-30.0,0.17688067633174226,0,0.0,1.0,6,-51.0,0.0,0,0.0,1.0,2,-34.0,0.0,21,-634.0,-0.23333333333333328
1400.0,21,538.0,16.8125,2.263226137539871,2,-244.0,0.15178828847520703,0,-33.0,0.7355829824488387,7,-288.0,0.0,2,2.0,0.0,2,-32.0,0.00012135799371245277,0,0.0,1.0,6,-50.0,0.0,0,0.0,1.0,2,-34.0,0.0,21,-679.0,-0.23333333333333328
1405.0,23,547.0,18.233333333333334,0.8087771751744007,5,-260.0,0.023179497368301764,1,-34.0,0.3176304665185871,7,-288.0,0.0,0,-17.0,0.23283660326289338,2,-35.0,0.13761563867622623,0,0.0,1.0,6,-45.0,0.0,0,0.0,1.0,2,-34.0,0.0,23,-713.0,-0.2555555555555555
1410.0,28,678.0,22.6,0.9313604828015093,8,-264.0,0.09196779244303485,3,-39.0,0.00033762995228452976,7,-288.0,0.0,0,0.0,1.0,2,-40.0,0.3262795779341882,0,0.0,1.0,6,-40.0,0.0,0,0.0,1.0,2,-34.0,0.0,28,-705.0,-0.31111111111111106
1415.0,28,818.0,27.266666666666666,0.4613867036914559,8,-264.0,0.00322161124214309,3,-39.0,0.0,7,-288.0,0.0,0,0.0,1.0,2,-45.0,0.31386019592367836,0,0.0,1.0,6,-35.0,0.0,0,0.0,1.0,2,-34.0,0.0,28,-705.0,-0.31111111111111106
1420.0,19,582.0,20.06896551724138,1.5672554770411888,9,-259.0,5.834516132182213e-06,0,-15.0,0.35501844799192855,4,-249.0,0.050203930364044386,0,-3.0,0.3803789723241604,0,-19.0,0.16816457426977302,0,-3.0,0.43953955164016156,6,-32.0,0.0,0,-3.0,0.38793357387577093,0,-20.0,0.294983635237822,19,-603.0,-0.21111111111111105
1425.0,15,476.0,17.0,4.3796921538580476,9,-246.0,0.0,0,0.0,1.0,0,-198.0,0.49776489738095725,0,-13.0,0.8557593912748467,0,0.0,1.0,0,-18.0,0.6948954193941451,6,-32.0,0.0,0,-13.0,0.8465316410004085,0,0.0,1.0,15,-520.0,-0.16666666666666663
1430.0,14,391.0,13.964285714285714,4.304949352225826,9,-230.0,1.15147190162256e-06,0,0.0,1.0,2,-213.0,0.23619139450448867,0,-26.0,0.7833627055295306,0,0.0,1.0,0,-33.0,0.8191573846254402,3,-24.0,0.07711842071003225,0,-23.0,0.921425778406904,0,0.0,1.0,14,-549.0,-0.15555555555555553
1435.0,16,308.0,13.391304347826088,2.105014313190566,9,-223.0,0.0,0,0.0,1.0,4,-196.0,2.6547853495996228e-05,1,-32.0,0.5230237587761966,0,0.0,1.0,2,-45.0,0.1546346014076801,0,-55.0,0.29986209326222496,0,0.0,1.0,0,0.0,1.0,16,-551.0,-0.17777777777777773
1440.0,16,358.0,15.565217391304348,2.147777819170326,9,-215.0,0.0,0,0.0,1.0,1,-150.0,0.08031809340465153,1,-47.0,0.7189596730473471,0,0.0,1.0,3,-49.0,0.10398329037290152,2,-62.0,0.024484452167625653,0,0.0,1.0,0,0.0,1.0,16,-523.0,-0.17777777777777773
1445.0,15,417.0,19.857142857142858,2.5641650178089916,9,-205.0,0.0,0,0.0,1.0,0,-48.0,0.4213618003689589,0,-15.0,0.9029208679964194,0,0.0,1.0,3,-52.0,0.34197092881082947,3,-60.0,4.359349785236924e-05,0,0.0,1.0,0,0.0,1.0,15,-380.0,-0.16666666666666663
1450.0,9,413.0,20.65,4.032690494234773,9,-195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.42745480350121495,0,2.0,0.39629363527936123,0,-44.0,0.5821224705133262,0,-78.0,0.43427375052202805,0,0.0,1.0,0,0.0,1.0,9,-318.0,-0.09999999999999998
1455.0,9,458.0,24.105263157894736,5.2676446224461175,9,-186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.6631211158210183,0,2.0,0.6608760391411972,0,-23.0,0.5958612908255208,0,-13.0,0.7407938500731717,0,0.0,1.0,0,2.0,0.9763779113954474,9,-236.0,-0.09999999999999998
1460.0,11,507.0,28.166666666666668,4.279723150126289,9,-181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.953593095879309,0,-1.0,0.7913878574970801,1,-6.0,0.04878567072425042,1,-16.0,0.00033908648360658853,0,0.0,1.0,0,2.0,0.7183712454039972,11,-235.0,-0.12222222222222218
1465.0,14,572.0,35.75,0.9946182879639663,9,-179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.5885422746083561,1,-4.0,0.2509937394723288,2,0.0,0.0,1,-16.0,0.0,0,0.0,1.0,1,2.0,0.00011249726776550339,14,-210.0,-0.15555555555555553
1470.0,16,645.0,40.3125,0.0032149548443991226,9,-179.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,0.00275291387922565,2,-3.0,0.0003654512285598033,2,8.0,0.0,1,-16.0,0.0,0,0.0,1.0,1,6.0,0.0,16,-196.0,-0.17777777777777773
1475.0,12,679.0,42.4375,1.0882299047695314,9,-179.0,0.0,0,-3.0,0.39746068038555565,0,0.0,1.0,1,-7.0,0.0,0,0.0,0.27945730606799274,1,9.0,0.04957766175815183,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,12,-196.0,-0.1333333333333333
1480.0,13,741.0,46.3125,2.371678746032477,9,-174.0,0.0,0,-13.0,0.8022085893450424,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,2,11.0,4.329640742193266e-05,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-195.0,-0.14444444444444443
1485.0,13,806.0,50.375,2.53649355341283,9,-173.0,0.0,0,-23.0,0.9150857630283914,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,2,13.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-197.0,-0.14444444444444443
1490.0,13,871.0,54.4375,2.218015600552399,9,-178.0,0.08860937569844292,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,13.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-174.0,-0.14444444444444443
1495.0,13,936.0,62.4,1.8165687722836206,9,-193.0,0.17368310720471986,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-188.0,-0.14444444444444443
1500.0,12,959.0,68.5,1.4086703351243772,9,-188.0,0.09958419195629162,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-167.0,-0.1333333333333333
1505.0,12,1019.0,78.38461538461539,1.1289329693566783,9,-170.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,-2.0,0.9863673745139324,0,0.0,1.0,12,-151.0,-0.1333333333333333
1510.0,12,1079.0,83.0,1.102197964581348,9,-165.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,-4.0,0.9630085594348696,0,0.0,1.0,12,-148.0,-0.1333333333333333
1515.0,12,1139.0,94.91666666666667,0.0,9,-163.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-142.0,-0.1333333333333333
1520.0,12,1199.0,99.91666666666667,0.0,9,-150.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-129.0,-0.1333333333333333
1525.0,12,1259.0,104.91666666666667,0.0,9,-140.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-119.0,-0.1333333333333333
1530.0,12,1319.0,109.91666666666667,0.0,9,-135.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-114.0,-0.1333333333333333
