step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,91,2436.0,21.36842105263158,1.5522330615993594,1,18.0,0.0,2,46.0,0.44264917778441515,6,117.0,0.08502431424967806,29,4850.0,0.021265633011510063,25,2556.0,0.029437505443225015,1,32.0,0.44709480314586086,12,530.0,0.13825184848192998,10,1736.0,0.16391560679379388,5,1336.0,0.22732692257367243,91,11221.0,-1.0111111111111108
730.0,79,2416.0,21.765765765765767,1.3056100877300973,0,0.0,1.0,1,30.0,0.268193872348066,3,112.0,0.23827369724321024,31,5002.0,0.0005682587565122574,19,2250.0,0.029804351647552768,2,41.0,0.12765606787741066,12,590.0,0.07024844884400434,6,1772.0,0.14683220982895367,5,1361.0,0.2647189465700746,79,11158.0,-0.8777777777777775
735.0,68,2094.0,19.38888888888889,2.139501891458301,0,2.0,0.3859405572808501,1,10.0,0.621296537551684,3,94.0,0.3573052188502656,26,4565.0,0.02989322994267025,13,1901.0,0.10929841286963424,2,51.0,0.42387797450229836,14,658.0,0.06179726914543935,7,1762.0,0.2197540705299726,2,1310.0,0.10190146094092967,68,10353.0,-0.7555555555555554
740.0,57,1554.0,14.660377358490566,2.510663356999674,0,2.0,0.8441850827340251,1,15.0,0.3281258495612524,0,34.0,0.567071637459612,17,3050.0,0.07132906390229024,13,1945.0,0.04594495250999177,2,59.0,0.44667721406990635,14,730.0,0.09802550960135976,8,1742.0,0.24531458661375202,2,1223.0,0.11599842906158571,57,8800.0,-0.6333333333333333
745.0,61,1374.0,13.470588235294118,2.287295960075551,0,0.0,0.9979769527623491,2,23.0,0.3263090946611148,1,5.0,0.051158940798227324,11,3115.0,0.11012895926605512,17,2021.0,0.011858337467198702,2,69.0,0.2543570335781935,15,809.0,0.18805685376157993,11,1735.0,0.205642114411229,2,1233.0,0.0,61,9010.0,-0.6777777777777776
750.0,62,1423.0,14.670103092783505,1.7071472849392364,0,0.0,0.06007111308597049,2,33.0,0.2620099146917994,0,2.0,0.3010362743460086,8,3164.0,0.11541575052556784,18,2082.0,0.04519589805183352,2,81.0,0.1256578215353117,17,890.0,0.05281275555047041,13,1773.0,0.11345553786502638,2,1243.0,0.0,62,9268.0,-0.6888888888888888
755.0,62,1519.0,16.159574468085108,1.8529076896810701,1,5.0,8.04236446698088e-06,3,44.0,0.0004279848458958781,0,0.0,1.0,14,3222.0,0.08012638343398641,15,1600.0,0.089703708106309,0,27.0,0.6795815447528621,18,982.0,0.02244054823740886,9,1487.0,0.1244948090423642,2,1253.0,0.0,62,8620.0,-0.6888888888888887
760.0,57,1594.0,17.516483516483518,1.670949093706955,1,10.0,0.0,3,61.0,0.2260966803079942,0,0.0,1.0,20,3316.0,0.028473011053040252,9,1617.0,0.11994346435595526,0,0.0,0.9000961868829395,18,1072.0,0.052206999034421886,4,1185.0,0.16344310114200897,2,1265.0,0.3034133450238841,57,8526.0,-0.6333333333333332
765.0,67,1805.0,20.280898876404493,1.213173756336776,1,15.0,0.0,2,40.0,0.3163489600480768,0,0.0,1.0,28,3438.0,0.016102706595493687,11,1635.0,0.12708610309894394,0,0.0,0.28177678168345305,19,1167.0,0.014933964755967121,4,1198.0,0.07494807560040459,2,1275.0,0.3959103290136225,67,8768.0,-0.7444444444444442
770.0,74,1731.0,20.127906976744185,0.7048410648472152,1,20.0,0.0,3,51.0,0.0014783390025957018,0,0.0,1.0,30,3583.0,7.754212526961208e-05,9,1487.0,0.10267356452190075,1,4.0,3.444084855880177e-05,20,1266.0,7.903216247642382e-07,8,1229.0,0.009846295289187432,2,1283.0,0.32828531015259227,74,8923.0,-0.8222222222222221
775.0,75,2072.0,24.666666666666668,0.8111555942181019,1,25.0,0.0,2,45.0,0.45362279237587344,0,0.0,1.0,30,3735.0,0.010910297135146274,9,1321.0,0.13060431679238493,1,9.0,0.0,20,1366.0,0.0,10,1275.0,0.0003127948165788522,2,1293.0,0.0,75,9069.0,-0.8333333333333331
780.0,77,2398.0,29.24390243902439,0.6225369046806182,1,30.0,0.0,2,55.0,0.49583609768365655,0,0.0,1.0,32,3891.0,0.0001157233658332549,9,1300.0,0.0973219927099056,1,14.0,0.0,20,1466.0,0.0,10,1325.0,1.4129006293509526e-05,2,1303.0,0.0,77,9384.0,-0.8555555555555554
785.0,70,2391.0,29.158536585365855,0.8456996464293637,0,0.0,1.0,2,66.0,0.27023724255870946,0,0.0,1.0,32,4053.0,0.011507880905164282,9,1345.0,0.09441159153398179,1,19.0,0.0,14,1379.0,0.043016565659037206,10,1377.0,0.08449141351199431,2,1313.0,0.0,70,9552.0,-0.7777777777777776
790.0,67,2357.0,29.4625,1.3180875792329232,0,0.0,1.0,4,83.0,0.16546506388269136,0,0.0,1.0,32,4211.0,0.06386175412600384,9,1388.0,0.0,1,24.0,0.0,9,1141.0,0.10151494168425883,10,1427.0,0.08411893506735743,2,1323.0,0.0,67,9597.0,-0.7444444444444442
795.0,60,2296.0,28.7,1.7861778957005376,0,0.0,1.0,0,38.0,0.33417530114890615,0,2.0,0.3715188012130246,32,4371.0,0.10832773064961436,9,1433.0,0.0,1,29.0,0.0,5,949.0,0.16978423504230025,11,1480.0,0.0,2,1333.0,0.0,60,9635.0,-0.6666666666666665
800.0,57,2334.0,29.544303797468356,2.167142147190465,0,2.0,0.9673912026846055,1,2.0,0.00022774228446774156,0,2.0,0.8220013632385701,32,4531.0,0.07620853374546221,9,1478.0,0.0,1,34.0,0.0,1,962.0,0.19770611281881842,11,1535.0,0.0,2,1343.0,0.0,57,9889.0,-0.6333333333333332
805.0,57,2490.0,32.76315789473684,1.7347690421112312,0,2.0,0.9503139103768827,1,7.0,8.152231967745106e-06,0,0.0,0.9214946708041233,32,4691.0,0.03191747383337861,9,1523.0,0.0,1,39.0,0.0,5,980.0,0.1601897813130137,7,1207.0,0.03315839879014886,2,1353.0,0.0,57,9802.0,-0.6333333333333332
810.0,55,2578.0,35.80555555555556,1.137422023518952,0,0.0,0.9570148170782359,1,12.0,0.0,0,0.0,1.0,33,4855.0,5.253202990183422e-07,9,1568.0,0.0,1,44.0,0.0,7,1013.0,0.09730442297049656,2,601.0,0.1488941679734613,2,1365.0,0.31122542246868645,55,9458.0,-0.611111111111111
815.0,48,2080.0,29.295774647887324,1.4393978313600508,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,27,4285.0,0.017153279450597986,9,1613.0,0.0,1,51.0,0.17995860691018237,7,926.0,0.09931366281073792,3,610.0,0.12586118421645523,0,679.0,0.5803794494621511,48,8181.0,-0.5333333333333332
820.0,41,1664.0,23.771428571428572,2.830479703120315,0,2.0,0.9979030641837167,1,22.0,0.0,0,0.0,1.0,18,3107.0,0.12541104713053738,9,1658.0,0.0,1,56.0,0.6224884556119883,6,717.0,0.21846787832523942,6,632.0,0.0018151125545443915,0,0.0,1.0,41,6194.0,-0.45555555555555544
825.0,32,1157.0,16.52857142857143,3.276890023651493,0,2.0,0.9769582906296792,1,27.0,0.0,0,0.0,1.0,12,3178.0,0.18002674265714685,9,1703.0,0.0,1,61.0,0.4249200020658792,3,738.0,0.30188827378015437,6,596.0,1.4616938239728955e-05,0,0.0,1.0,32,6305.0,-0.35555555555555546
830.0,35,882.0,13.164179104477611,1.9066089592304696,0,0.0,0.9454757490973392,1,32.0,0.20071908605862568,0,0.0,1.0,12,3235.0,0.12453087464622097,9,1748.0,0.0,3,70.0,0.0003279590250288992,4,755.0,0.16024218004681418,6,626.0,0.0,0,0.0,1.0,35,6466.0,-0.3888888888888888
835.0,41,844.0,12.787878787878787,1.7052813377385976,0,0.0,1.0,1,37.0,0.483056244699256,0,0.0,1.0,19,3312.0,0.059222820785171326,8,1674.0,0.0,2,16.0,3.53276258457717e-06,8,790.0,0.05016345198053483,3,529.0,0.234057696804132,0,0.0,1.0,41,6358.0,-0.45555555555555544
840.0,44,777.0,12.140625,1.9039869179125288,0,0.0,1.0,1,44.0,0.4562269953792173,0,0.0,1.0,24,3422.0,0.013224656387352773,5,1366.0,0.04449567233788001,2,26.0,0.0,12,842.0,0.13927455178458523,0,302.0,0.48755194068456326,0,2.0,0.9570221133738093,44,6004.0,-0.4888888888888887
845.0,36,407.0,6.564516129032258,2.349201053565746,0,0.0,1.0,0,0.0,0.579079013125527,0,0.0,1.0,22,3063.0,0.06580469940432111,0,933.0,0.22442173627990467,2,36.0,0.0,10,767.0,0.19168021859623502,2,306.0,0.018893982388837126,0,2.0,0.995342031726819,36,5107.0,-0.39999999999999986
850.0,27,317.0,5.19672131147541,3.67335588556161,0,0.0,0.4324340955092914,0,0.0,0.9192489989619295,0,2.0,0.9845829455962106,14,2205.0,0.15718920265858907,2,936.0,0.21495852324072148,2,46.0,0.0,5,560.0,0.32054495132235034,3,321.0,9.6736411106715e-05,1,3.0,0.004325310709454629,27,4073.0,-0.29999999999999993
855.0,19,211.0,3.6379310344827585,3.9276021042533475,0,0.0,0.9329762893746165,0,0.0,0.9552649737224755,0,2.0,0.9997155337210821,9,2260.0,0.18320867787640058,5,956.0,0.16428691044258037,0,0.0,1.0,1,371.0,0.40421875669447593,3,336.0,0.0,1,8.0,8.030799715997184e-06,19,3933.0,-0.21111111111111105
860.0,18,217.0,4.018518518518518,3.5220409568053097,0,0.0,0.9229842043320939,0,0.0,1.0,0,0.0,1.0,11,2308.0,0.18372023011513705,5,983.0,0.15630003598757883,0,0.0,1.0,1,376.0,0.21670490159004532,0,225.0,0.1308622491405184,1,13.0,0.0,18,3905.0,-0.19999999999999993
865.0,28,305.0,5.980392156862745,2.3311751903318347,0,0.0,0.9614645677834159,0,2.0,0.45367491552016204,0,0.0,1.0,18,2386.0,0.05966792836689193,2,765.0,0.24085282463094898,0,0.0,1.0,7,404.0,0.13757587217080555,0,0.0,1.0,1,18.0,0.0,28,3575.0,-0.31111111111111106
870.0,33,384.0,8.0,1.9756161943132693,0,0.0,0.010583239435433364,0,2.0,0.847322978850563,0,0.0,1.0,26,2502.0,0.00039433511218115184,0,351.0,0.4107027881217694,0,0.0,1.0,6,400.0,0.14875359572610564,0,0.0,1.0,1,23.0,0.0,33,3278.0,-0.3666666666666666
875.0,31,436.0,9.688888888888888,2.0787457527865096,1,7.0,0.18257832024734483,0,2.0,0.9184420568058952,0,0.0,1.0,20,2293.0,0.02840616388650338,1,353.0,0.006155188248202991,0,0.0,1.0,8,425.0,0.003382645877553785,0,2.0,0.9454452419576218,1,28.0,0.0,31,3110.0,-0.34444444444444433
880.0,18,320.0,7.619047619047619,3.6616346707332177,1,12.0,0.5660044744440986,0,0.0,0.9686870273077518,0,0.0,1.0,8,1725.0,0.16250614484146536,2,363.0,5.710823777170483e-06,0,0.0,1.0,6,371.0,0.13903722648896202,0,2.0,0.9234684041885888,1,33.0,0.0,18,2506.0,-0.19999999999999996
885.0,8,88.0,2.2,4.645759827770599,1,17.0,0.6329487047055677,0,0.0,0.04218794162978864,0,0.0,1.0,3,1551.0,0.26284858813924744,2,373.0,0.0,0,0.0,1.0,1,204.0,0.3815899756387452,0,0.0,0.9535186505252752,1,38.0,0.0,8,2183.0,-0.08888888888888886
890.0,16,138.0,3.5384615384615383,3.7577766473476495,3,25.0,0.25019256627245695,1,5.0,0.0,0,0.0,1.0,7,1511.0,0.19659166079247745,2,385.0,0.40388836162834363,0,0.0,1.0,2,206.0,0.253788809504027,0,0.0,0.6135941219645563,1,43.0,0.0,16,2175.0,-0.17777777777777773
895.0,21,142.0,3.736842105263158,3.001496014163603,3,42.0,0.1480744564806178,1,10.0,0.0,0,0.0,1.0,10,1275.0,0.09131888541362868,2,395.0,0.5647279357113233,0,0.0,1.0,5,224.0,0.004119210287176965,0,2.0,0.703825655959409,0,0.0,1.0,21,1948.0,-0.23333333333333328
900.0,16,191.0,5.617647058823529,3.9513351907831558,4,61.0,0.2963731729969639,1,15.0,0.0,0,0.0,1.0,3,690.0,0.16493047086406812,2,403.0,0.32208583994836654,0,0.0,1.0,6,256.0,0.13165882963718908,0,2.0,0.9022503634837049,0,0.0,1.0,16,1427.0,-0.17777777777777773
905.0,14,230.0,7.419354838709677,3.205714108679951,1,59.0,0.4603051909284252,1,22.0,0.4506281756459261,0,0.0,1.0,4,706.0,0.057930305873682995,2,413.0,0.0,0,0.0,1.0,6,286.0,0.13737670519592168,0,2.0,0.9903807749781213,0,0.0,1.0,14,1488.0,-0.15555555555555553
910.0,17,220.0,7.586206896551724,3.197681893518145,1,42.0,0.3834947010787441,0,2.0,0.7910753869610274,0,0.0,1.0,10,743.0,0.0010434392870534556,0,182.0,0.5773837793792893,0,0.0,1.0,6,314.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1283.0,-0.18888888888888886
915.0,17,265.0,9.464285714285714,4.001841388479663,0,2.0,0.48644666631821587,0,4.0,0.8130810864327315,0,0.0,1.0,11,798.0,8.395261426915313e-07,0,0.0,0.9386017748667524,0,0.0,1.0,6,344.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1148.0,-0.18888888888888883
920.0,18,355.0,14.791666666666666,3.1282510629231783,1,7.0,0.4889734920640657,0,2.0,0.9123029955003162,0,0.0,1.0,11,855.0,0.08224356351908728,0,0.0,1.0,0,0.0,1.0,6,374.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1238.0,-0.19999999999999993
925.0,19,447.0,19.434782608695652,1.757286416292061,1,10.0,0.0,1,4.0,0.36347942114235715,0,0.0,1.0,11,910.0,0.0818562098669056,0,0.0,1.0,0,0.0,1.0,6,404.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1328.0,-0.21111111111111105
930.0,20,545.0,25.952380952380953,0.2901338531673049,1,15.0,0.0,2,12.0,4.557299871333585e-05,0,0.0,1.0,11,963.0,0.0,0,0.0,1.0,0,0.0,1.0,6,434.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1424.0,-0.22222222222222218
935.0,20,645.0,30.714285714285715,0.5914001993012663,1,20.0,0.0,2,22.0,0.0,0,1.0,0.9458643513147263,11,1018.0,0.0,0,0.0,1.0,0,0.0,1.0,6,464.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1525.0,-0.22222222222222218
940.0,20,745.0,35.476190476190474,0.5650043095881478,1,25.0,0.0,2,32.0,0.0,0,1.0,0.9036477082862456,11,1073.0,0.0,0,0.0,1.0,0,0.0,1.0,6,494.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1625.0,-0.22222222222222218
945.0,13,583.0,29.15,1.2218064215230018,0,2.0,0.3576297016815705,2,42.0,0.0,0,0.0,1.0,5,807.0,0.06419198025693228,0,0.0,1.0,0,0.0,1.0,6,524.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1375.0,-0.14444444444444443
950.0,11,567.0,28.35,4.428717533369158,0,2.0,0.8513912081335678,2,54.0,0.32075283869719723,0,0.0,1.0,3,228.0,0.1441216256861008,0,0.0,1.0,0,0.0,1.0,6,556.0,0.218576133795098,0,0.0,1.0,0,0.0,1.0,11,840.0,-0.12222222222222218
955.0,11,622.0,32.73684210526316,4.479801470124738,0,2.0,0.83574835528604,2,64.0,0.3177551392809236,0,0.0,1.0,3,243.0,0.003045807569088541,0,0.0,1.0,0,0.0,1.0,6,586.0,0.2995850747499257,0,0.0,1.0,0,0.0,1.0,11,895.0,-0.12222222222222218
960.0,13,617.0,32.473684210526315,1.9347956282619705,1,3.0,0.3743274211526099,1,34.0,0.13155657791089936,0,0.0,1.0,4,263.0,1.69785490959798e-06,0,0.0,1.0,0,0.0,1.0,7,619.0,0.10437015616675203,0,0.0,1.0,0,0.0,1.0,13,919.0,-0.14444444444444443
965.0,12,672.0,44.8,1.826017015604528,1,12.0,0.5101583036576492,1,8.0,0.0,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,0,0.0,1.0,7,654.0,0.0,0,0.0,1.0,0,0.0,1.0,12,884.0,-0.1333333333333333
970.0,11,721.0,48.06666666666667,2.9894761504794323,0,4.0,0.9618421757266429,1,13.0,0.0,0,0.0,1.0,3,225.0,0.0,0,0.0,1.0,0,0.0,1.0,7,689.0,0.0,0,0.0,1.0,0,0.0,1.0,11,931.0,-0.12222222222222218
975.0,9,519.0,34.6,2.7532705349735758,1,5.0,0.46248660275485615,1,20.0,0.418187216797641,0,0.0,1.0,3,242.0,0.0953264703811295,0,0.0,1.0,0,0.0,1.0,4,557.0,0.054780610525147044,0,0.0,1.0,0,0.0,1.0,9,824.0,-0.09999999999999998
980.0,6,305.0,21.785714285714285,4.482869651100391,1,8.0,0.0,1,25.0,0.4394624358082467,0,0.0,1.0,3,257.0,0.3292564178124023,0,0.0,1.0,0,0.0,1.0,1,324.0,0.22864914117641877,0,0.0,1.0,0,0.0,1.0,6,614.0,-0.06666666666666665
985.0,9,343.0,24.5,2.9634028538544794,1,13.0,0.0,2,33.0,0.19217904827542556,0,0.0,1.0,3,272.0,0.37342602566765426,0,0.0,1.0,0,0.0,1.0,3,334.0,0.021225004811418945,0,0.0,1.0,0,0.0,1.0,9,652.0,-0.09999999999999998
990.0,11,396.0,30.46153846153846,0.5324001195297137,1,18.0,0.0,2,43.0,0.0,0,0.0,1.0,4,290.0,0.0832816387471644,0,0.0,1.0,0,0.0,1.0,4,354.0,2.2482975064206198e-05,0,0.0,1.0,0,0.0,1.0,11,705.0,-0.12222222222222218
995.0,7,107.0,8.23076923076923,2.090698898697313,1,23.0,0.0,2,53.0,0.0,0,0.0,1.0,1,111.0,0.14761450765213166,0,0.0,1.0,0,0.0,1.0,3,334.0,0.0,0,0.0,1.0,0,0.0,1.0,7,521.0,-0.07777777777777777
1000.0,5,117.0,9.0,6.815858465625329,1,32.0,0.7655193143144744,1,46.0,0.10571666763245208,0,0.0,1.0,0,2.0,0.5311297746084213,0,0.0,1.0,0,0.0,1.0,3,349.0,0.0,0,2.0,0.9684425751330279,0,0.0,1.0,5,431.0,-0.055555555555555546
1005.0,6,145.0,11.153846153846153,6.466280389578975,1,37.0,0.7064481878961352,2,54.0,0.0002900377204217629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433773886791415,0,0.0,1.0,3,364.0,0.0,0,2.0,0.956843471114731,0,0.0,1.0,6,457.0,-0.06666666666666665
1010.0,6,175.0,14.583333333333334,4.282897715271407,1,38.0,0.38822129582518944,2,64.0,0.1885222469636618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861979207557048,0,0.0,1.0,3,379.0,0.0,0,0.0,1.0,0,0.0,1.0,6,481.0,-0.06666666666666665
1015.0,6,205.0,18.636363636363637,5.2424488369507785,1,43.0,0.0,2,74.0,0.4542363966986557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,394.0,0.0,0,0.0,1.0,0,0.0,1.0,6,511.0,-0.06666666666666665
1020.0,2,79.0,7.181818181818182,5.879621300523618,0,0.0,1.0,2,84.0,0.3367765903985829,0,0.0,1.0,0,2.0,0.3683600425157768,0,0.0,1.0,0,0.0,1.0,0,256.0,0.18470927763301295,0,0.0,1.0,0,0.0,1.0,2,342.0,-0.022222222222222216
1025.0,4,94.0,8.545454545454545,6.443928133159496,0,0.0,1.0,4,99.0,0.07952293484499308,0,0.0,1.0,0,4.0,0.78419948218806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,-0.04444444444444443
1030.0,5,117.0,10.636363636363637,6.758657690605469,0,0.0,1.0,5,122.0,6.23511986337466e-06,0,0.0,1.0,0,4.0,0.9184444856983022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,126.0,-0.055555555555555546
1035.0,5,142.0,23.666666666666668,2.0666602259090356,0,0.0,1.0,5,145.0,0.0,0,0.0,1.0,0,0.0,0.981556678976076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,145.0,-0.055555555555555546
1040.0,5,167.0,27.833333333333332,0.8638301179893749,0,0.0,1.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4102746117544351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,165.0,-0.055555555555555546
1045.0,5,192.0,32.0,1.9164920794016869,0,0.0,1.0,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102345790363474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,185.0,-0.055555555555555546
1050.0,5,217.0,36.166666666666664,2.063505126048488,0,0.0,1.0,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800581697861607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,205.0,-0.055555555555555546
1055.0,0,0.0,0.0,4.113889884427769,0,0.0,1.0,0,66.0,0.16196226394612087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,66.0,0.0
1060.0,0,0.0,0.0,11.9236039160302,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8421336189518379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1065.0,0,0.0,0.0,11.636121205440714,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8400661289732201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1070.0,0,0.0,0.0,10.12462545187319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6683611950828178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,13.860271104684672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.9149639563194897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
