step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,98,5522.0,31.554285714285715,2.5269900324909647,1,129.0,0.33071778165500226,5,1495.0,0.29521606394438765,14,2959.0,0.11481716713677169,16,4826.0,0.11904100204799303,28,3370.0,0.07687472804133344,3,15.0,0.48993146406866095,13,4053.0,0.12448366671354512,17,3277.0,0.08313495692072827,1,77.0,0.10710598029811565,98,20201.0,-1.0888888888888886
730.0,96,5141.0,30.064327485380115,2.959961024966624,1,69.0,0.4301618763687657,5,1392.0,0.37927290540878755,14,3029.0,0.11655835106056828,13,3982.0,0.1967313606774571,28,3487.0,0.1272781274404275,5,38.0,0.18921922665647967,16,4126.0,0.09614905377282396,14,3047.0,0.17614429727035352,0,9.0,0.34446663360197666,96,19179.0,-1.0666666666666664
735.0,97,4112.0,25.226993865030675,2.198769823027079,2,75.0,0.2488395608104659,6,1419.0,0.24386769717924425,11,2675.0,0.025503443786794214,11,3954.0,0.16827319241620808,24,3120.0,0.1273733468377034,8,74.0,0.17007771763078952,21,4220.0,0.010670940461246302,13,3109.0,0.182149426094977,1,10.0,0.0006698019243145268,97,18656.0,-1.0777777777777775
740.0,97,3156.0,19.849056603773583,1.8789573943764866,6,95.0,0.020454624783276323,10,1463.0,0.19713479967485628,6,1974.0,0.10081103923808202,16,4008.0,0.07398862619981193,18,2473.0,0.12434352234854758,4,69.0,0.17784907755416143,25,4341.0,0.014938644551904438,11,2889.0,0.1848014451652113,1,15.0,0.0,97,17327.0,-1.0777777777777775
745.0,103,2260.0,14.868421052631579,1.5963877461448328,8,131.0,0.00038900856321476154,9,1021.0,0.23090975455683935,4,1994.0,0.10898558874635368,25,4118.0,0.004264108981172873,17,2235.0,0.11698694935097759,3,44.0,0.15121775823595507,25,4466.0,0.0331835913830169,11,2506.0,0.1698226884772279,1,24.0,0.6520064871711311,103,16539.0,-1.1444444444444442
750.0,101,1839.0,12.178807947019868,1.987407831241921,4,121.0,0.2019083656839032,8,368.0,0.22546163545257097,4,2012.0,0.09207591212489569,29,4262.0,0.054219639160372764,12,1769.0,0.22258486504185088,3,42.0,0.1820985619135182,27,4596.0,0.03160155357592782,13,2563.0,0.029508667161617878,1,29.0,0.7224074062127757,101,15762.0,-1.122222222222222
755.0,99,2122.0,14.337837837837839,1.7561812846366989,1,77.0,0.3967161362251686,9,411.0,0.2651474843977161,8,2044.0,0.019636559729525934,25,4351.0,0.04551740725194994,10,1789.0,0.17572501891412198,3,57.0,0.3794304894236338,24,4292.0,0.044979765611318875,17,2642.0,0.0001409035724284789,2,33.0,0.38917233729781137,99,15696.0,-1.0999999999999999
760.0,109,2443.0,16.61904761904762,1.68187098029352,2,53.0,0.13152111879012746,12,468.0,0.2007730375575168,10,2090.0,0.0011123277051025152,30,4492.0,0.06717894413838199,17,1828.0,0.06860885715595504,3,74.0,0.3514689364269018,19,3570.0,0.045425422661382865,14,2398.0,0.07719115841715708,2,43.0,0.3416957504207065,109,15016.0,-1.2111111111111108
765.0,112,2768.0,18.958904109589042,1.328687935222021,3,64.0,0.0007975570474280516,13,530.0,0.0855902721545288,11,2145.0,1.627110537157212e-05,31,4645.0,0.0783337771819417,20,1924.0,0.019610555457175632,5,94.0,0.3164392688742347,16,3658.0,0.0688293159688336,9,1863.0,0.20273929392648785,4,57.0,0.001297942451431817,112,14980.0,-1.2444444444444442
770.0,103,2863.0,19.60958904109589,1.0170793275666632,3,79.0,5.00577907114009e-06,12,522.0,0.046401970593007984,11,2200.0,0.0,33,4807.0,0.00425155126679285,14,1794.0,0.084012463104145,6,120.0,0.10570277832785652,17,3739.0,0.06515952183183243,3,1719.0,0.11943240048321405,4,77.0,0.0,103,15057.0,-1.1444444444444442
775.0,89,2849.0,19.78472222222222,2.002473148024087,3,96.0,0.10707875198228181,6,421.0,0.26120905880818673,8,1870.0,0.17677895357073628,30,4394.0,0.06507120562993882,10,1512.0,0.21211929964653276,8,154.0,0.00024648659317130843,16,3418.0,0.06508076155545277,4,1587.0,0.11514696735947537,4,99.0,0.1941358298487113,89,13551.0,-0.9888888888888887
780.0,80,2683.0,19.302158273381295,2.6245458723145707,3,111.0,0.32929912867779887,5,415.0,0.30750279459927854,3,1266.0,0.36275511279476963,21,3461.0,0.12100301180233532,12,1466.0,0.19065952693994187,8,194.0,3.1605731524692926e-06,16,2701.0,0.15897089727460897,8,1582.0,0.002185292842185129,4,119.0,0.19846901111338294,80,11315.0,-0.8888888888888887
785.0,69,2358.0,17.729323308270676,2.754476230045322,3,128.0,0.480794437126122,10,435.0,0.27097750639561796,2,1270.0,0.3751757492009129,9,2550.0,0.18174269308695443,13,1530.0,0.08774080869104886,8,234.0,0.07764412393491386,14,2772.0,0.15175651384600844,6,1324.0,0.04064449726652078,4,137.0,0.0,69,10380.0,-0.7666666666666665
790.0,57,2066.0,16.26771653543307,2.8002515987195773,4,147.0,0.47707417049310447,5,407.0,0.11000107037902027,5,1284.0,0.13530956613433276,3,1421.0,0.24341437443761657,7,1231.0,0.20577694993051088,8,274.0,0.11084090393563797,20,2859.0,0.05537432131250393,1,811.0,0.18048398969354115,4,157.0,0.0,57,8591.0,-0.6333333333333332
795.0,60,1456.0,11.83739837398374,3.2133524530391306,3,60.0,0.5016593144264441,7,384.0,0.2052292894666911,8,1320.0,0.11598501312761496,8,1094.0,0.20265695470117712,3,564.0,0.44172599691808184,9,315.0,9.505014504176017e-05,16,2472.0,0.05572839459765384,2,814.0,0.1592619299544565,4,177.0,0.0,60,7200.0,-0.6666666666666665
800.0,64,1001.0,8.411764705882353,3.557242443537987,5,78.0,0.3673011292690065,7,406.0,0.21120046535638284,9,1364.0,0.1674742337671903,14,1046.0,0.16863645033604718,5,584.0,0.4555458771885571,3,218.0,0.18650115276144244,13,1739.0,0.0810997130303807,4,833.0,0.22789973801062552,4,199.0,0.09182588451276398,64,6467.0,-0.7111111111111109
805.0,67,1039.0,9.445454545454545,3.24816579672866,4,56.0,0.2773459237005948,6,426.0,0.16431259291294747,9,1411.0,0.17729178003669524,15,1113.0,0.0951303896672285,8,619.0,0.35457625428595,0,61.0,0.5545536804681163,15,1807.0,0.04806336078624411,6,862.0,0.30750570273760164,4,219.0,0.2917429490566464,67,6574.0,-0.7444444444444442
810.0,68,1257.0,12.086538461538462,2.3637175494323044,0,33.0,0.4011485953941639,6,456.0,0.3001225281481544,9,1452.0,0.023821207135640003,15,1186.0,0.022631108623793365,7,530.0,0.2156895637184209,1,37.0,0.03830710049213112,19,1897.0,0.014265719020750163,7,892.0,0.12403384815899218,4,239.0,0.2855390205264684,68,6722.0,-0.7555555555555553
815.0,76,1600.0,16.161616161616163,2.115885924607345,2,37.0,0.22740738197734242,6,488.0,0.4361682153303864,9,1497.0,0.09320206811432932,15,1263.0,0.09721512472794325,9,480.0,0.09705079814771689,3,50.0,2.7107286198050332e-05,20,1756.0,0.05826512876177516,7,927.0,0.0,5,263.0,0.020130069938139893,76,6761.0,-0.8444444444444442
820.0,70,1677.0,17.840425531914892,1.7965263182500586,4,50.0,0.0006461615832301043,6,516.0,0.2651718906963529,9,1542.0,0.0,15,1338.0,0.03616640572300649,8,517.0,0.10550135042134144,3,65.0,0.0,15,1503.0,0.08051578282196023,7,967.0,0.23273342970460462,3,131.0,0.07280384030384165,70,6629.0,-0.7777777777777776
825.0,66,1718.0,18.87912087912088,2.274159859371152,4,70.0,0.0,4,290.0,0.2034038042759712,9,1587.0,0.07813871283661077,17,1420.0,6.687484125232665e-05,8,557.0,0.0,3,80.0,0.0,15,1312.0,0.06069439163266191,6,985.0,0.48118300365655575,0,23.0,0.3111644589593561,66,6324.0,-0.7333333333333332
830.0,60,1905.0,21.40449438202247,2.857461540590578,1,61.0,0.3174307225718992,3,58.0,0.3471866703476381,9,1632.0,0.09772834966392151,17,1505.0,0.0,8,599.0,0.16814055038515296,0,25.0,0.20325630237458311,16,1388.0,0.0020755722014866307,6,1013.0,0.437511598804625,0,10.0,0.6664275930856544,60,6291.0,-0.6666666666666665
835.0,59,2069.0,24.058139534883722,3.141708326664557,0,21.0,0.7928788806528526,2,28.0,0.43662026168389023,9,1681.0,0.1531543557146183,17,1590.0,0.0,8,639.0,0.25584141619412326,0,0.0,1.0,17,1473.0,8.26406939541278e-06,5,747.0,0.4086421154453477,1,12.0,0.7543165166249953,59,6191.0,-0.6555555555555554
840.0,45,1788.0,21.804878048780488,2.758344699537095,1,5.0,0.18933060470402546,2,38.0,0.49481770512377965,10,1729.0,0.10890725117348526,11,1377.0,0.06574405020500802,4,610.0,0.2775240214025471,0,0.0,1.0,15,1471.0,0.03690259237095197,1,327.0,0.22603769359968032,1,15.0,0.33791999159661734,45,5572.0,-0.4999999999999999
845.0,37,1470.0,18.846153846153847,3.5144729572641085,1,10.0,0.5188379650734348,0,2.0,0.4486089474597821,9,1731.0,0.1292998344150548,1,779.0,0.2947161120141411,4,567.0,0.21783951184603545,0,4.0,0.7074873691205482,16,1523.0,0.08934633441038316,3,329.0,0.2567535440722362,3,24.0,0.00011693359540104787,37,4969.0,-0.41111111111111104
850.0,43,1622.0,23.17142857142857,3.7476346778065945,1,15.0,0.6236603878503745,0,0.0,1.0,9,1770.0,0.1691287528043591,2,637.0,0.35618092499376147,5,589.0,4.854853125576326e-05,0,4.0,0.817329855436746,17,1608.0,0.18226353740374443,6,352.0,0.19006009382750946,3,41.0,0.23728643850819123,43,5016.0,-0.47777777777777763
855.0,43,1623.0,24.96923076923077,2.5661768761344277,2,21.0,0.1876148996838038,0,0.0,1.0,6,1484.0,0.22045605386504513,5,609.0,0.13118680494843654,5,614.0,0.15514930479180541,0,2.0,0.9497406245971747,17,1693.0,0.07818301391026476,6,380.0,0.023455160158129793,2,44.0,0.3048328863971104,43,4847.0,-0.47777777777777763
860.0,41,1496.0,25.79310344827586,1.7548152860259758,4,39.0,1.559565528919175e-05,0,2.0,0.8582725278716187,1,1024.0,0.21660465399376228,6,638.0,0.10014355851860762,4,625.0,0.18761055347042807,0,0.0,0.15565804651150986,18,1783.0,0.025226905196444927,6,410.0,0.0,2,52.0,0.0,41,4573.0,-0.45555555555555544
865.0,41,1425.0,25.90909090909091,1.8061486739778023,3,31.0,0.0,0,4.0,0.9370807661713019,2,1029.0,0.14877525309280057,8,672.0,0.0007814318788658869,4,645.0,0.0,1,5.0,8.158024681086631e-06,15,1446.0,0.02932805209586629,6,440.0,0.0,2,62.0,0.0,41,4334.0,-0.45555555555555544
870.0,38,1242.0,23.884615384615383,1.6522065765529523,3,46.0,0.0,0,2.0,0.7042518965601644,4,1044.0,0.011524781548599719,8,716.0,0.23591974697744267,4,665.0,0.0,1,10.0,0.0,10,1078.0,0.06252586594907451,6,470.0,0.0,2,72.0,0.0,38,4103.0,-0.4222222222222221
875.0,36,1109.0,21.326923076923077,1.6654776767584965,3,61.0,0.0,2,7.0,0.0004344188857711757,3,826.0,0.06176471501604539,8,756.0,0.3130934142780888,4,685.0,0.0,1,15.0,0.0,7,1119.0,0.0881337410821514,6,500.0,0.0,2,82.0,0.0,36,4051.0,-0.3999999999999999
880.0,32,998.0,19.96,1.6883957475480997,3,76.0,0.0,2,19.0,0.43759246582348915,0,386.0,0.3673650244512128,8,792.0,0.1255999245271031,4,705.0,0.08173084486890657,1,20.0,0.0,6,1151.0,0.0787914410440837,6,530.0,0.0,2,92.0,0.0,32,3771.0,-0.35555555555555546
885.0,26,864.0,17.28,2.2094436806507343,0,26.0,0.23405028367073513,2,31.0,0.46250569447183487,2,392.0,0.01596709905367877,4,614.0,0.10322644739567491,4,725.0,0.29144141979551835,1,25.0,0.0,5,1060.0,0.0908110146370431,6,560.0,0.0,2,102.0,0.0,26,3535.0,-0.28888888888888886
890.0,18,704.0,14.97872340425532,4.048353277708913,0,2.0,0.6653246470685299,1,21.0,0.6524524012683436,3,407.0,3.9786403012264355e-06,1,297.0,0.4635669487553427,4,745.0,0.3045383011750207,1,30.0,0.0,3,856.0,0.1705987086135106,3,390.0,0.04303134794099378,2,112.0,0.0,18,2860.0,-0.19999999999999996
895.0,15,537.0,12.204545454545455,4.413888743074548,0,2.0,0.8310526346980462,1,26.0,0.3161475490534655,0,222.0,0.1427871594578311,2,295.0,0.4848808976499049,4,771.0,0.3652113438902172,1,35.0,0.0,4,868.0,0.17078387199874193,3,401.0,0.10653146064501069,0,52.0,0.2564567183342666,15,2672.0,-0.16666666666666663
900.0,19,552.0,12.837209302325581,4.248692982517277,2,5.0,0.3400999240952499,1,31.0,0.5355105658789577,0,0.0,1.0,3,309.0,0.22725250047163628,4,791.0,0.4814735255227989,1,40.0,0.0,7,892.0,0.08140112561464151,1,233.0,0.35801400802411165,0,0.0,1.0,19,2301.0,-0.21111111111111105
905.0,24,652.0,16.3,3.4400095319206003,3,17.0,0.2329162268848021,1,36.0,0.7099545546088998,0,0.0,1.0,4,325.0,0.0011425166035505438,4,807.0,0.410602143463388,1,45.0,0.0,11,940.0,0.09243159001104698,0,99.0,0.3404385411204739,0,0.0,1.0,24,2269.0,-0.2666666666666666
910.0,27,712.0,19.243243243243242,1.2107866141744186,3,32.0,0.0055672710284843385,2,42.0,0.19037901339509003,0,0.0,1.0,4,345.0,7.463463161486795e-06,4,825.0,0.159745444083634,1,50.0,0.0,11,939.0,0.026917171530927254,2,48.0,0.24913830928992475,0,0.0,1.0,27,2281.0,-0.29999999999999993
915.0,27,512.0,14.628571428571428,1.540757090437488,4,52.0,4.2681659992152164e-05,1,44.0,0.10885459836282228,0,0.0,1.0,4,365.0,0.0,1,452.0,0.32313871940279076,1,55.0,0.0,14,994.0,0.0003204372466736097,2,60.0,0.4408959034751845,0,0.0,1.0,27,2022.0,-0.29999999999999993
920.0,20,439.0,13.303030303030303,2.8296654673323136,0,27.0,0.1840205417312757,1,51.0,0.36734817424377614,0,0.0,1.0,4,387.0,0.18767230780580418,0,151.0,0.5852426729280357,1,60.0,0.0,14,1064.0,1.248339601321053e-05,0,13.0,0.6699183841573579,0,0.0,1.0,20,1753.0,-0.22222222222222218
925.0,20,489.0,15.774193548387096,3.9467443673831997,0,0.0,1.0,0,2.0,0.945740612129585,0,2.0,0.35026100441563257,4,407.0,0.07273910018840593,1,153.0,0.6380082740262498,1,65.0,0.0,14,1134.0,0.0488758450108134,0,0.0,0.9481404139949029,0,0.0,1.0,20,1763.0,-0.22222222222222218
930.0,18,416.0,14.344827586206897,3.5317743357604074,0,2.0,0.3904059757086093,0,2.0,0.7781401630753189,0,2.0,0.9178956797244725,2,270.0,0.06586035054225955,1,158.0,0.4810531492507984,0,0.0,1.0,15,1206.0,2.860780028853074e-05,0,0.0,1.0,0,0.0,1.0,18,1640.0,-0.19999999999999993
935.0,15,376.0,13.428571428571429,4.292027199763952,0,2.0,0.9235169168392138,1,1.0,0.0024978311776282084,0,2.0,0.6890072255744316,1,36.0,0.22309175272889858,1,161.0,0.48115774259616745,0,0.0,1.0,12,1131.0,0.019133413586519037,0,0.0,1.0,0,0.0,1.0,15,1333.0,-0.16666666666666663
940.0,12,259.0,9.592592592592593,4.6384431180798815,0,2.0,0.9577272479479143,1,6.0,0.0,1,4.0,0.4945270387988797,2,45.0,0.4085019572569062,1,164.0,0.20156857938390293,0,0.0,1.0,7,916.0,0.06340591436245975,0,0.0,1.0,0,0.0,1.0,12,1137.0,-0.1333333333333333
945.0,8,150.0,6.818181818181818,3.5094559796652876,0,0.0,0.9755274177486428,1,13.0,0.2338721169721226,1,9.0,0.29863267827536044,2,55.0,0.517217256752792,0,0.0,1.0,0,0.0,1.0,4,940.0,0.10204940967241209,0,0.0,1.0,0,0.0,1.0,8,1017.0,-0.08888888888888886
950.0,9,102.0,4.857142857142857,1.9749137978130158,1,2.0,0.0005910432739851657,1,18.0,0.4579726714666155,2,16.0,0.0006590151259382175,2,63.0,0.3084982215290244,0,0.0,1.0,0,0.0,1.0,3,954.0,0.09795998698350798,0,0.0,1.0,0,0.0,1.0,9,1053.0,-0.09999999999999998
955.0,14,162.0,7.714285714285714,0.95208648320337,1,7.0,0.0,1,23.0,0.4925387710903525,2,26.0,0.0,3,77.0,0.06535367598640764,0,0.0,1.0,0,0.0,1.0,7,980.0,0.03323348957084197,0,0.0,1.0,0,0.0,1.0,14,1113.0,-0.15555555555555553
960.0,15,166.0,7.904761904761905,1.129482467364369,0,0.0,1.0,2,32.0,0.14585872354871712,2,36.0,0.0,1,34.0,0.1465502013638955,0,0.0,1.0,0,0.0,1.0,10,1024.0,0.003909890440029469,0,0.0,1.0,0,0.0,1.0,15,1126.0,-0.16666666666666663
965.0,17,250.0,11.904761904761905,2.2432494156761402,0,4.0,0.9187467047053519,2,42.0,0.3275452371766043,2,46.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1083.0,2.7252432365601657e-05,0,0.0,1.0,0,0.0,1.0,17,1207.0,-0.18888888888888886
970.0,17,335.0,15.952380952380953,2.2395608297120737,0,4.0,0.9219028245872455,2,52.0,0.322011095359063,2,56.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1143.0,7.27350640607421e-07,0,0.0,1.0,0,0.0,1.0,17,1292.0,-0.18888888888888886
975.0,15,335.0,16.75,0.6721260821913441,1,6.0,0.06729292859727855,2,60.0,0.0,2,66.0,0.0,1,44.0,0.23160789300621085,0,0.0,1.0,0,0.0,1.0,9,1053.0,0.028469464465871976,0,0.0,1.0,0,0.0,1.0,15,1229.0,-0.16666666666666663
980.0,9,267.0,13.35,3.0864674784545945,0,2.0,0.24543508621916935,2,72.0,0.15368494924876414,2,76.0,0.0,1,49.0,0.6001664144784122,0,0.0,1.0,0,0.0,1.0,4,800.0,0.12161445562828407,0,0.0,1.0,0,0.0,1.0,9,999.0,-0.09999999999999998
985.0,7,211.0,10.55,4.2344049716099486,0,0.0,1.0,2,82.0,0.442519130326009,2,86.0,0.0,1,54.0,0.6163621322114867,0,0.0,1.0,0,0.0,1.0,2,811.0,0.12782574995300522,0,0.0,1.0,0,0.0,1.0,7,1033.0,-0.07777777777777777
990.0,10,252.0,12.6,2.6069809737322474,0,0.0,1.0,2,92.0,0.4637799540435583,2,96.0,0.0,2,61.0,0.19442737465376275,0,0.0,1.0,0,0.0,1.0,4,826.0,0.06278505055472383,0,0.0,1.0,0,0.0,1.0,10,1075.0,-0.11111111111111109
995.0,14,318.0,18.705882352941178,0.621661705117968,0,0.0,1.0,2,100.0,0.0,2,106.0,0.0,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,7,857.0,0.007258159594818665,0,0.0,1.0,0,0.0,1.0,14,1139.0,-0.15555555555555553
1000.0,13,228.0,13.411764705882353,1.5379184420795182,0,2.0,0.41377670822471513,0,42.0,0.33021181930866406,2,116.0,0.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,9,902.0,0.00013795678279171362,0,0.0,1.0,0,0.0,1.0,13,1086.0,-0.14444444444444443
1005.0,12,278.0,16.352941176470587,2.781912115238129,0,4.0,0.8762859409242073,0,0.0,1.0,2,126.0,0.0,1,23.0,0.07277137296314397,0,0.0,1.0,0,0.0,1.0,9,947.0,1.15992113216515e-06,0,0.0,1.0,0,0.0,1.0,12,1100.0,-0.1333333333333333
1010.0,13,340.0,21.25,2.0717837705981994,0,4.0,0.8470059759744731,0,0.0,1.0,2,136.0,0.0,2,30.0,0.00031889423562557,0,0.0,1.0,0,0.0,1.0,9,992.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1162.0,-0.14444444444444443
1015.0,15,410.0,25.625,0.4829033920557745,2,9.0,0.22064199321616726,0,0.0,1.0,2,146.0,0.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1037.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1232.0,-0.16666666666666663
1020.0,12,381.0,25.4,0.6451116751708156,2,19.0,0.0,0,0.0,1.0,2,156.0,0.0,2,52.0,0.1319092181832993,0,0.0,1.0,0,0.0,1.0,6,906.0,0.03515434591043154,0,0.0,1.0,0,0.0,1.0,12,1133.0,-0.1333333333333333
1025.0,4,96.0,6.4,3.8755154308798656,1,14.0,0.0,0,2.0,0.3962747430680932,0,75.0,0.22654066229993242,2,62.0,0.427553385829662,0,0.0,1.0,0,2.0,0.42217388145316703,1,590.0,0.13942258968690308,0,0.0,1.0,0,0.0,1.0,4,745.0,-0.04444444444444443
1030.0,1,17.0,1.1333333333333333,8.406727657235338,1,19.0,0.0,0,2.0,0.9440856764623735,0,0.0,1.0,0,2.0,0.7146199537609572,0,0.0,1.0,0,2.0,0.862747083230215,0,338.0,0.40992690288658473,0,0.0,1.0,0,0.0,1.0,1,363.0,-0.011111111111111108
1035.0,1,22.0,1.5714285714285714,9.791149339404933,1,28.0,0.5085833018327195,0,2.0,0.9302116540438483,0,0.0,1.0,0,0.0,0.8132958018847676,0,0.0,0.6973520529117293,0,0.0,0.9196395213737919,0,158.0,0.3863032487989266,0,0.0,1.0,0,0.0,1.0,1,188.0,-0.011111111111111108
1040.0,1,27.0,2.4545454545454546,10.665560975796694,1,33.0,0.6945433464825543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8323354492354949,0,0.0,0.9393718800269089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.011111111111111108
1045.0,1,32.0,4.0,9.456148806009113,1,36.0,0.5649421936808275,0,0.0,0.35571802592319207,0,0.0,1.0,0,0.0,0.9029834441151983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,-0.011111111111111108
1050.0,1,37.0,7.4,10.194621662421222,1,39.0,0.0,0,0.0,0.8644983370111146,0,0.0,1.0,0,0.0,0.9241539160166238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.011111111111111108
1055.0,0,0.0,0.0,10.954757069674628,0,0.0,1.0,0,0.0,0.9989473230733829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,12.727714918462343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9418252879586587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1065.0,0,0.0,0.0,12.45984240438721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183207890544188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
