step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,123,9710.0,63.88157894736842,0.9004349127909292,11,1275.0,0.09564723830898966,5,534.0,0.0018142955398035598,3,192.0,0.0008459770328287625,26,3915.0,0.048839352513895755,31,6876.0,0.05878291473947838,8,894.0,0.0,17,3856.0,0.0548357227956639,21,5268.0,0.0,1,58.0,0.0,123,22868.0,-1.3666666666666663
740.0,105,7037.0,46.602649006622514,1.4016983258052917,14,1341.0,0.0842349096615371,6,564.0,0.05917905075948694,3,207.0,0.0,20,4030.0,0.0864271490725623,23,5661.0,0.08037747125735203,3,708.0,0.08909369755212572,17,3941.0,0.09889022728670648,18,4903.0,0.05086544934875553,1,63.0,0.0,105,21418.0,-1.1666666666666665
745.0,90,4531.0,31.034246575342465,2.1280719844669336,16,1418.0,0.056320206314056424,6,594.0,0.21378627700593672,1,115.0,0.3979093854774391,19,4124.0,0.08903202752403704,15,3937.0,0.12314510950431518,2,481.0,0.14929052862475928,17,4026.0,0.09618847066501227,13,4076.0,0.17927086210962312,1,70.0,0.5086488010551276,90,18841.0,-0.9999999999999998
750.0,89,3063.0,21.41958041958042,1.788627917219618,16,1498.0,0.001062850024834486,6,626.0,0.3572752095094779,1,18.0,0.0,24,4238.0,0.044471441929473124,8,3793.0,0.20713706217717948,3,492.0,0.0007596897549879736,20,4119.0,0.0010772530918931056,11,4136.0,0.18485938189426607,0,2.0,0.9313843944014154,89,18922.0,-0.9888888888888887
755.0,98,2908.0,20.771428571428572,1.242456217691302,17,1583.0,0.0,6,656.0,0.2074955761897765,1,23.0,0.0,32,4392.0,0.03461144069267394,13,3684.0,0.10502943187426811,3,507.0,0.0,15,3631.0,0.038268023573090955,11,4189.0,0.15050244968677626,0,0.0,0.8675138879231266,98,18665.0,-1.0888888888888886
760.0,100,2583.0,18.58273381294964,1.1706817734691823,17,1668.0,0.0,7,690.0,0.08937339340590089,1,28.0,0.0,33,3975.0,0.061979493248535716,13,3233.0,0.03892157254214237,3,522.0,0.0,10,2586.0,0.0856206813292492,16,4260.0,0.0863051564195481,0,0.0,1.0,100,16962.0,-1.111111111111111
765.0,93,2304.0,17.19402985074627,1.4833709755806315,18,1758.0,0.055007906681164544,7,725.0,0.18538892729871273,1,33.0,0.0,31,3530.0,0.05111462994965523,8,2299.0,0.1195250495768327,3,537.0,0.0,5,2109.0,0.12223651359589795,20,4354.0,0.0604058442795112,0,0.0,1.0,93,15345.0,-1.033333333333333
770.0,92,2321.0,17.583333333333332,1.6472759121255658,19,1851.0,0.06041802472084705,7,760.0,0.2643612252402757,1,38.0,0.0,32,3687.0,0.04435477485734043,7,1897.0,0.1465250558775056,1,321.0,0.1055100012805771,3,2128.0,0.14144180866050954,22,4465.0,0.11557050008894074,0,0.0,1.0,92,15147.0,-1.022222222222222
775.0,87,2203.0,16.946153846153845,1.3119128357600598,14,1746.0,0.048992511313024976,2,318.0,0.21131593492790557,1,43.0,0.0,34,3854.0,0.00616164484566538,12,1949.0,0.13810327946593892,1,106.0,0.0,5,2151.0,0.128160713394016,18,3625.0,0.06213210168998331,0,0.0,1.0,87,13792.0,-0.9666666666666663
780.0,93,2379.0,18.88095238095238,1.2265791281986698,10,1479.0,0.09407475127840509,4,84.0,0.25308146728783426,1,50.0,0.6154000703972554,38,4037.0,0.0004925387222767097,15,2018.0,0.11184428930277238,1,111.0,0.0,9,2190.0,0.04713415564645844,15,3700.0,0.04291964374265413,0,0.0,1.0,93,13669.0,-1.033333333333333
785.0,92,2257.0,18.056,1.339666407975112,6,1515.0,0.09262847602264444,5,105.0,0.3457589567477681,1,55.0,0.4947783856080498,39,4232.0,3.4765924410605517e-06,12,1965.0,0.16741172002829213,1,116.0,0.0,12,2244.0,0.004353250894545161,16,3775.0,0.037881439357028826,0,0.0,1.0,92,14007.0,-1.022222222222222
790.0,98,2512.0,20.422764227642276,1.1451705046815246,6,1542.0,0.10060337336606649,5,130.0,0.19636057833488985,1,58.0,0.023625617054163238,39,4427.0,0.009663442604415078,12,1847.0,0.09430356455426248,1,121.0,0.0,15,2315.0,0.00028806741981601217,19,3866.0,0.11872993878602021,0,0.0,1.0,98,14306.0,-1.0888888888888886
795.0,94,2659.0,21.975206611570247,0.8423678532091154,6,1570.0,0.0778388501076557,4,136.0,0.09590128701457014,0,3.0,0.36208709360065755,37,4269.0,0.006909430206800167,9,1435.0,0.04839038961055015,1,126.0,0.0,15,2390.0,5.25533720464179e-07,22,3969.0,0.06781670769287196,0,0.0,1.0,94,13898.0,-1.0444444444444443
800.0,86,2792.0,23.462184873949578,1.5228178824063046,10,1615.0,0.04337840074369511,5,128.0,0.19708136535942927,0,2.0,0.7589488559392037,32,3755.0,0.05223929547087162,2,785.0,0.24812893512909343,1,133.0,0.5598223618030174,12,1967.0,0.02171159451275369,24,4087.0,0.04002565995847628,0,0.0,1.0,86,12472.0,-0.9555555555555553
805.0,86,2994.0,25.159663865546218,1.5685977625943759,13,1677.0,0.006415064183510217,1,73.0,0.4488673257575548,0,2.0,0.8291017104174853,33,3912.0,0.08314185799788092,6,808.0,0.05888464069364237,1,138.0,0.6326725601575618,7,1207.0,0.11674050886105747,25,4211.0,0.033197680744913166,0,0.0,1.0,86,12028.0,-0.9555555555555553
810.0,96,3350.0,28.15126050420168,1.1420527411642456,17,1756.0,0.0005823674230768336,2,57.0,0.21350910497705225,1,5.0,0.35113586596480567,36,4086.0,0.0757725282051097,9,849.0,0.1382286476061477,2,144.0,0.10517688338698279,3,560.0,0.21599807587216238,26,4340.0,0.00023646581749062364,0,0.0,1.0,96,11797.0,-1.0666666666666664
815.0,96,3659.0,30.747899159663866,1.0003224445525896,17,1841.0,1.9151703046263747e-05,2,10.0,0.00017758953028362956,0,7.0,0.40479653877970434,39,4274.0,0.0383174244859426,7,818.0,0.20879232212298549,3,161.0,0.10165020501995536,1,565.0,0.19512763329245542,27,4475.0,0.0,0,0.0,1.0,96,12151.0,-1.0666666666666664
820.0,101,4152.0,35.186440677966104,1.0026246683711628,17,1926.0,3.9672339118115413e-07,2,20.0,0.0,0,0.0,1.0,41,4472.0,0.008052430547115736,7,834.0,0.27643911165323476,3,176.0,0.4257698803335057,4,580.0,0.07886826558367892,27,4612.0,0.06737525026508603,0,0.0,1.0,101,12620.0,-1.122222222222222
825.0,99,4174.0,35.3728813559322,0.7448674680838102,14,1823.0,0.022817141132436065,2,32.0,0.13835727953516333,0,0.0,1.0,40,4495.0,0.004772049080012835,8,870.0,0.10543642124257882,3,189.0,0.38444091121586055,7,612.0,0.006317170972042657,25,4247.0,0.012920015971130667,0,0.0,1.0,99,12268.0,-1.0999999999999999
830.0,88,3839.0,33.0948275862069,1.3298667138835063,9,1532.0,0.07034675215527801,0,2.0,0.7012807225954737,0,0.0,1.0,35,4342.0,0.025985388375435126,9,912.0,0.04435383632249944,4,208.0,0.08993741011093205,10,662.0,0.23712550141185193,21,3432.0,0.040499453927121405,0,0.0,1.0,88,11090.0,-0.9777777777777774
835.0,78,3570.0,30.775862068965516,1.6153939484244195,7,1571.0,0.15863257748491383,0,2.0,0.7952281638994126,0,2.0,0.9004025375655701,26,4332.0,0.05107295849633447,9,959.0,0.12715758703374608,4,206.0,0.014491965564816326,11,713.0,0.19508285898369732,21,3534.0,0.04369857079996253,0,0.0,1.0,78,11319.0,-0.8666666666666666
840.0,80,3490.0,30.614035087719298,1.3376073702880504,5,1601.0,0.24471324273262224,1,5.0,0.335690703629663,0,2.0,0.9308372950247611,23,4418.0,0.06025895119878309,9,1002.0,0.15834434152081936,6,235.0,0.0,12,770.0,0.05468399881527673,24,3647.0,0.003326637087717876,0,0.0,1.0,80,11680.0,-0.8888888888888887
845.0,83,3590.0,32.34234234234234,0.8905135360183133,5,1447.0,0.2091605815990495,3,18.0,0.10123623704911373,0,0.0,1.0,30,4554.0,0.011703683140972842,4,695.0,0.13851416715249343,2,212.0,0.09425860862084594,13,832.0,2.209600381083775e-05,26,3775.0,5.760860960370781e-05,0,0.0,1.0,83,11533.0,-0.922222222222222
850.0,85,3942.0,36.5,1.3582030931424287,2,1106.0,0.11079149210008636,3,35.0,0.43403394175997095,0,0.0,1.0,35,4722.0,0.0003827061004458814,4,203.0,0.23855386409925383,2,205.0,0.0,13,897.0,0.0,26,3907.0,0.045237792848335956,0,2.0,0.8621358071587157,85,11077.0,-0.9444444444444442
855.0,79,3766.0,34.870370370370374,1.5054384934133376,3,1119.0,0.14999875537215937,3,50.0,0.4651339715328735,0,0.0,1.0,30,4422.0,0.017939524514717656,3,193.0,0.2327956661611849,0,0.0,1.0,13,962.0,0.0,27,4039.0,0.002810584392869362,0,4.0,0.7283666322333492,79,10789.0,-0.8777777777777775
860.0,68,2777.0,25.712962962962962,1.9681395274864357,4,1132.0,0.1963167869136411,5,70.0,0.13409056590511934,0,2.0,0.9180902931059678,20,3649.0,0.10695198621705287,3,181.0,0.006336540743095096,0,0.0,1.0,13,1031.0,0.11790438593423225,23,3839.0,0.05129480366160771,0,4.0,0.3752405548950994,68,9908.0,-0.7555555555555554
865.0,50,1412.0,13.70873786407767,2.5549260073878903,4,972.0,0.21177853525813403,6,104.0,0.09989588446297289,0,0.0,1.0,10,3065.0,0.12918477176545776,2,29.0,0.0,0,0.0,1.0,12,1074.0,0.18301670916817775,14,3360.0,0.09534334381438202,2,14.0,0.3762216237650683,50,8618.0,-0.5555555555555555
870.0,46,1070.0,10.918367346938776,3.138511801750548,3,651.0,0.3306571498298404,7,138.0,0.2569099310344892,0,0.0,1.0,5,2673.0,0.22678625018400278,2,39.0,0.22542434524123567,0,0.0,1.0,13,1135.0,0.12888810984596338,13,3432.0,0.1542965903944662,3,28.0,0.35039022736068304,46,8096.0,-0.5111111111111111
875.0,53,1230.0,12.8125,2.3851358671008307,0,338.0,0.3455475242104624,7,173.0,0.2841966494460111,0,0.0,1.0,14,2718.0,0.04899002264833481,2,49.0,0.48627305208503774,0,0.0,1.0,13,1200.0,0.057432978807335895,17,3506.0,0.11532279249397305,0,21.0,0.3908650598909553,53,8005.0,-0.5888888888888888
880.0,61,1362.0,14.804347826086957,1.7814828464858115,0,174.0,0.3560227645767856,3,122.0,0.3512243386558591,0,0.0,1.0,20,2807.0,0.0035378143983174322,2,59.0,0.23685871391083918,0,0.0,1.0,15,1272.0,4.311654867508327e-05,21,3604.0,0.10515667447668502,0,0.0,1.0,61,8038.0,-0.6777777777777776
885.0,61,1585.0,17.61111111111111,2.032797215352808,0,176.0,0.193732750864083,2,42.0,0.450863325757021,0,4.0,0.9290868582609373,17,2565.0,0.034881703057890165,3,73.0,0.20647138178737298,0,0.0,1.0,15,1347.0,0.0,24,3716.0,0.07205893878357852,0,0.0,1.0,61,7923.0,-0.6777777777777776
890.0,55,1486.0,17.48235294117647,2.4940108084044335,4,189.0,0.2082265088859291,4,55.0,0.20815505050250277,0,4.0,0.9202360329728672,9,2025.0,0.1536718002896657,3,46.0,0.354178504176875,0,0.0,1.0,10,1252.0,0.15880240442086752,25,3841.0,0.029782435062822573,0,0.0,1.0,55,7412.0,-0.611111111111111
895.0,44,1161.0,14.333333333333334,2.365122606533086,2,140.0,0.22607338535224594,5,82.0,0.16108986317487284,1,5.0,0.36029911635986306,8,1968.0,0.17671474187843048,3,61.0,0.1750943988786951,0,0.0,1.0,5,984.0,0.23255180609970943,20,3680.0,0.029457982887856806,0,0.0,1.0,44,6920.0,-0.4888888888888887
900.0,33,818.0,10.225,3.728618303944338,0,53.0,0.46958771776125174,5,69.0,0.342747989642573,0,0.0,0.6730769732015522,10,2012.0,0.20465999767978865,3,76.0,0.0,0,2.0,0.40049849047172753,3,1000.0,0.24122049576601526,12,3180.0,0.08928605638051386,0,2.0,0.9080869902844375,33,6394.0,-0.3666666666666666
905.0,31,783.0,10.44,3.5998428533357725,1,60.0,0.34617197633949304,5,70.0,0.25836096077575293,0,0.0,0.617929498176715,10,1799.0,0.06624698920659296,1,68.0,0.20210406535472278,0,2.0,0.9680543675274282,5,1017.0,0.19689771052055735,9,3128.0,0.13106079982082866,0,2.0,0.9812915168873346,31,6146.0,-0.34444444444444433
910.0,43,947.0,13.338028169014084,3.2914333581365915,3,74.0,0.5128658058733777,7,100.0,0.07361703754738201,0,0.0,0.9904812546084341,8,1439.0,0.14344370283022925,3,78.0,0.001080545249169546,0,0.0,1.0,9,1055.0,0.1912575551066789,13,3186.0,0.03461430203087626,0,0.0,1.0,43,5932.0,-0.47777777777777763
915.0,45,921.0,13.544117647058824,2.3938931340280627,3,89.0,0.2761632530339009,8,137.0,1.9734732343830826e-05,0,0.0,0.45871756102597266,6,1107.0,0.20679793638046776,3,95.0,0.09492710555973197,0,0.0,1.0,12,1110.0,0.07364486772656832,13,2735.0,0.02393751082239738,0,0.0,1.0,45,5273.0,-0.4999999999999999
920.0,42,675.0,10.546875,2.2839246142649516,5,112.0,0.22452644352259227,8,177.0,0.0,1,4.0,8.856240059987433e-05,3,852.0,0.11729584459923394,3,112.0,0.28755258344927886,0,0.0,1.0,13,1175.0,0.12353166984601889,9,1859.0,0.09145368157654135,0,0.0,1.0,42,4291.0,-0.46666666666666656
925.0,41,743.0,11.983870967741936,1.8617772641384591,6,140.0,0.11382123056136421,8,217.0,0.0,0,0.0,1.0,3,633.0,0.14177909327669977,3,127.0,0.40242037022214555,0,2.0,0.37559572241119527,13,1242.0,0.05033915734584089,8,1750.0,0.05820380241710731,0,0.0,1.0,41,4111.0,-0.4555555555555555
930.0,46,894.0,14.9,1.7379164699355236,8,176.0,0.0005173328592118859,8,257.0,0.0,0,0.0,1.0,4,550.0,0.09526038294698538,4,141.0,0.3837344032567241,0,2.0,0.9704860609336721,15,1310.0,0.07474817795485753,7,1565.0,0.10679684634989935,0,0.0,1.0,46,4001.0,-0.511111111111111
935.0,39,822.0,13.7,2.0712997918649925,8,216.0,0.10700794819075288,2,200.0,0.10635489132555927,0,0.0,1.0,4,554.0,2.2965951946356316e-06,6,165.0,0.2862118855843002,0,2.0,0.919545412285541,15,1385.0,0.10479035603516637,4,1173.0,0.134257487882074,0,0.0,1.0,39,3695.0,-0.43333333333333324
940.0,38,836.0,14.666666666666666,1.8690654404136307,5,173.0,0.04730302635183016,0,60.0,0.35698735057218983,0,2.0,0.9938215030056115,4,574.0,0.0,7,195.0,0.25798186988187144,0,0.0,1.0,17,1465.0,0.05588862864310153,5,663.0,0.101742233036184,0,0.0,1.0,38,3132.0,-0.42222222222222217
945.0,30,636.0,11.157894736842104,2.81059884878088,1,112.0,0.20505353768089843,2,61.0,0.4451761636677206,0,2.0,0.9525331419824931,1,413.0,0.19346010970767433,7,217.0,0.3276896784916867,0,2.0,0.3895987954203719,13,1316.0,0.051282128533621706,6,415.0,0.0,0,0.0,1.0,30,2538.0,-0.33333333333333326
950.0,28,534.0,10.075471698113208,3.717858672411277,3,119.0,0.31595775668969966,2,71.0,0.5099182849266826,0,0.0,1.0,0,112.0,0.6054572470306138,9,258.0,0.15033676491302375,0,2.0,0.9211302218628187,8,953.0,0.13340885365544575,6,445.0,0.0,0,0.0,1.0,28,1960.0,-0.31111111111111106
955.0,27,465.0,9.117647058823529,2.924016119052488,5,139.0,0.26705064699837894,3,82.0,0.026608857414711962,0,0.0,1.0,1,115.0,0.6212875077752349,10,305.0,0.08472931874631724,0,2.0,0.7530198428009413,5,972.0,0.11894704295327466,3,365.0,0.0737578179647018,0,0.0,1.0,27,1980.0,-0.29999999999999993
960.0,30,514.0,10.28,1.7951197873293165,8,172.0,0.006978620699966933,5,106.0,1.7361180482518964e-05,0,0.0,1.0,2,122.0,0.07713527524133641,10,355.0,0.0,0,0.0,1.0,5,995.0,0.19669552673640447,0,197.0,0.2322445797516711,0,0.0,0.449987404574167,30,1947.0,-0.33333333333333326
965.0,34,670.0,13.673469387755102,1.5450349996978674,9,217.0,0.0,5,131.0,0.0,0,0.0,1.0,1,127.0,0.09662410511278506,10,407.0,0.04186847646182072,0,0.0,1.0,8,1027.0,0.16960364223559163,1,198.0,0.08830663571778082,0,0.0,0.9921971131845074,34,2107.0,-0.3777777777777777
970.0,34,507.0,10.787234042553191,1.4252011740526127,9,262.0,0.14984971720811388,5,147.0,0.0,0,0.0,1.0,1,128.0,0.0,4,274.0,0.16749273832293052,0,0.0,1.0,12,1078.0,0.0592525549081903,3,210.0,0.00041896804741768944,0,0.0,1.0,34,2099.0,-0.3777777777777777
975.0,34,543.0,12.066666666666666,1.6924918429191873,8,245.0,0.08922296777527172,4,167.0,0.011457969972611686,0,0.0,1.0,1,133.0,0.0,2,105.0,0.28216776781000596,0,4.0,0.702876311534608,16,1148.0,0.0005400068804266196,3,225.0,0.16452578999048406,0,0.0,1.0,34,2027.0,-0.3777777777777777
980.0,33,595.0,13.837209302325581,1.9165831044484445,10,289.0,0.00022693121831655763,0,94.0,0.3773104533406397,0,0.0,1.0,1,140.0,0.4613536965399333,3,87.0,0.0971564582033639,0,4.0,0.9207584911426252,16,1228.0,5.777239014040478e-07,3,240.0,0.2364525336320429,0,0.0,1.0,33,2082.0,-0.3666666666666666
985.0,33,760.0,17.674418604651162,2.3824879741964633,10,339.0,1.5443797499769251e-06,0,0.0,0.9077348215596289,0,0.0,0.8004579110239386,1,145.0,0.4653413340198141,3,102.0,0.34645970467320253,0,0.0,1.0,16,1308.0,0.0,3,255.0,0.1403054299735072,0,0.0,0.5849724778535113,33,2149.0,-0.3666666666666666
990.0,32,850.0,20.73170731707317,2.355689569947734,10,389.0,0.0,0,0.0,1.0,0,0.0,0.9646735091400129,1,148.0,0.0,1,74.0,0.520516716666552,0,0.0,1.0,16,1388.0,0.0,4,273.0,6.110244111916695e-06,0,0.0,0.9648223145685905,32,2272.0,-0.35555555555555546
995.0,24,741.0,18.525,2.5797810665136165,6,329.0,0.036268302852573,0,2.0,0.4626596872491251,0,0.0,0.009905913928481724,1,153.0,0.31269292598411436,1,42.0,0.29729411524462257,0,2.0,0.8496149588744373,16,1470.0,0.025335811034647163,0,182.0,0.2159996349241115,0,0.0,0.45338583545109945,24,2180.0,-0.2666666666666666
1000.0,20,650.0,16.666666666666668,4.352293886495567,1,220.0,0.23541811863680526,0,2.0,0.7023912773188364,1,5.0,0.0,1,158.0,0.5874471980155517,0,0.0,1.0,0,2.0,0.9239569399260088,16,1550.0,0.0907306005459323,0,0.0,1.0,1,5.0,0.45907735574514147,20,1942.0,-0.22222222222222218
1005.0,22,730.0,19.72972972972973,3.377010504815064,0,120.0,0.3521387151311544,0,4.0,0.725271254883679,1,10.0,0.0,1,163.0,0.47934005301500016,0,0.0,1.0,1,3.0,0.0907096780440581,18,1635.0,0.01580890255924118,0,0.0,1.0,1,10.0,0.4703297684199615,22,1945.0,-0.24444444444444435
1010.0,25,826.0,23.6,1.914534285204056,2,123.0,0.04528343358308478,2,10.0,0.5006602381344101,0,0.0,1.0,1,168.0,0.004325777825126994,0,0.0,1.0,1,10.0,0.19428039067609784,19,1730.0,0.0,0,2.0,0.4316696963215008,0,0.0,1.0,25,2043.0,-0.2777777777777777
1015.0,27,897.0,27.181818181818183,1.6641214024823408,4,140.0,0.0795401669867145,3,22.0,0.27281121600871255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4595206638085741,19,1825.0,0.0,0,2.0,0.9505195737442379,0,0.0,1.0,27,2004.0,-0.29999999999999993
1020.0,26,1006.0,30.484848484848484,1.9159513183509917,1,106.0,0.3297090749594239,5,44.0,0.06843943874205427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4837288969462357,19,1922.0,0.04750309850310814,0,2.0,0.9144117544156468,0,0.0,1.0,26,2094.0,-0.2888888888888888
1025.0,19,785.0,25.322580645161292,2.492965753014112,0,30.0,0.5510095261424239,5,69.0,0.2632820609769363,0,0.0,1.0,0,2.0,0.41061261596978993,0,0.0,1.0,1,23.0,0.0,13,1723.0,0.09048940532036566,0,0.0,1.0,0,0.0,1.0,19,1847.0,-0.21111111111111108
1030.0,15,536.0,18.482758620689655,3.783658174043107,0,0.0,1.0,5,92.0,0.34307048963302655,0,0.0,1.0,0,2.0,0.8250118625236622,0,0.0,1.0,1,28.0,0.0,9,1276.0,0.06676604729497271,0,0.0,1.0,0,0.0,1.0,15,1398.0,-0.16666666666666663
1035.0,12,344.0,11.862068965517242,4.047350129163777,0,0.0,1.0,6,119.0,0.11338565741344481,0,0.0,1.0,0,2.0,0.799224775643713,0,0.0,1.0,1,33.0,0.0,5,932.0,0.1704307325747978,0,0.0,1.0,0,0.0,1.0,12,1086.0,-0.1333333333333333
1040.0,12,171.0,5.896551724137931,3.4770765296374635,0,0.0,1.0,9,156.0,0.0003136540064200884,0,0.0,1.0,1,3.0,0.5675874800001248,0,0.0,1.0,0,0.0,1.0,2,947.0,0.18289697126614857,0,0.0,1.0,0,0.0,1.0,12,1106.0,-0.1333333333333333
1045.0,8,57.0,1.9655172413793103,3.540386790264885,0,0.0,1.0,3,115.0,0.0724279969824574,0,2.0,0.9885835867718618,0,2.0,0.35103499604684396,0,2.0,0.39956306540329656,0,0.0,1.0,5,962.0,0.11082742302900728,0,0.0,1.0,0,0.0,1.0,8,1083.0,-0.08888888888888886
1050.0,7,44.0,1.9130434782608696,5.81264293514768,0,2.0,0.9544016541573713,0,26.0,0.49828015668277886,0,4.0,0.8393847281519807,0,0.0,1.0,0,0.0,0.9505349696705075,0,0.0,1.0,7,967.0,0.02452494253537998,0,0.0,1.0,0,0.0,1.0,7,999.0,-0.07777777777777777
1055.0,12,91.0,4.55,5.429471973080335,0,2.0,0.888501877911415,0,0.0,1.0,1,5.0,0.7096975553450113,0,0.0,1.0,0,-5.0,0.9675928506248502,0,0.0,1.0,11,1008.0,0.0005315444393790049,0,2.0,0.9729333490845943,0,0.0,1.0,12,1012.0,-0.1333333333333333
1060.0,13,153.0,9.5625,1.6305652949283187,1,2.0,0.12707141725358015,0,0.0,1.0,1,8.0,0.4488828165833618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1058.0,1.6667430663570233e-05,0,2.0,0.9243398904600556,0,0.0,1.0,13,1070.0,-0.1444444444444444
1065.0,14,223.0,15.928571428571429,7.324071870734684e-06,2,12.0,3.944258324316188e-06,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1108.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1133.0,-0.1555555555555555
1070.0,14,293.0,20.928571428571427,0.0,2,22.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1158.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1198.0,-0.1555555555555555
1075.0,14,363.0,25.928571428571427,7.258199277371417e-06,2,32.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1208.0,5.882899454964424e-07,0,0.0,1.0,0,0.0,1.0,14,1263.0,-0.1555555555555555
1080.0,14,433.0,30.928571428571427,0.0,2,42.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1253.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1323.0,-0.1555555555555555
1085.0,13,472.0,33.714285714285715,0.44084876145768387,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1298.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1350.0,-0.1444444444444444
1090.0,13,537.0,38.357142857142854,0.8889790417196947,2,62.0,0.0,0,2.0,0.9577971058450571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1336.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1400.0,-0.1444444444444444
1095.0,13,602.0,43.0,0.9260563126734777,2,70.0,0.0,0,2.0,0.9977446199545784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1371.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1443.0,-0.1444444444444444
1100.0,13,667.0,51.30769230769231,0.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1406.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1483.0,-0.1444444444444444
1105.0,13,732.0,56.30769230769231,0.0,2,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1431.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1518.0,-0.1444444444444444
1110.0,10,588.0,45.23076923076923,0.5831192343856393,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1215.0,0.022464130881966065,0,0.0,1.0,0,0.0,1.0,10,1312.0,-0.11111111111111109
1115.0,5,298.0,22.923076923076923,3.28028116003438,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.8172976008531541,0,0.0,1.0,0,0.0,1.0,3,855.0,0.13061552888167555,0,0.0,1.0,0,0.0,1.0,5,954.0,-0.055555555555555546
1120.0,4,126.0,9.692307692307692,4.177083863296667,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.866654458572755,0,0.0,1.0,0,0.0,1.0,2,828.0,0.15217600151126212,0,0.0,1.0,0,0.0,1.0,4,910.0,-0.04444444444444443
1125.0,7,151.0,11.615384615384615,1.2150286831466999,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.2805410954114514,0,0.0,1.0,0,0.0,1.0,4,807.0,0.045385867267499325,0,0.0,1.0,0,0.0,1.0,7,885.0,-0.07777777777777777
1130.0,12,201.0,15.461538461538462,0.03285806639441092,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-27.0,0.0025652902049607697,0,0.0,1.0,0,0.0,1.0,7,806.0,0.0032794934752329676,0,0.0,1.0,0,0.0,1.0,12,881.0,-0.1333333333333333
1135.0,13,266.0,20.46153846153846,0.00011248039289022566,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,8,813.0,1.4006750035896619e-05,0,0.0,1.0,0,0.0,1.0,13,898.0,-0.14444444444444443
1140.0,13,331.0,25.46153846153846,0.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,8,823.0,0.0,0,0.0,1.0,0,0.0,1.0,13,923.0,-0.14444444444444443
1145.0,10,339.0,26.076923076923077,1.1209112994950237,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.20862070606050595,0,0.0,1.0,0,0.0,1.0,8,830.0,0.0,0,0.0,1.0,0,0.0,1.0,10,937.0,-0.11111111111111109
1150.0,8,207.0,15.923076923076923,3.5426084103347524,0,-12.0,0.9194627020568056,0,-3.0,0.42080296314543425,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6339380035562995,0,0.0,1.0,8,837.0,0.0,0,0.0,1.0,0,0.0,1.0,8,817.0,-0.08888888888888886
