step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,101,1946.0,12.238993710691824,2.065356380503282,15,829.0,3.756264039224074e-05,8,771.0,0.006953094747322214,14,1823.0,0.03659316457065827,24,3037.0,0.0390512030518651,6,2717.0,0.20830327693430795,10,4492.0,0.18295125847345473,12,400.0,0.17951774866190073,8,2732.0,0.32835674514773616,4,3201.0,0.16602471202044697,101,20002.0,-1.122222222222222
730.0,111,2193.0,14.24025974025974,1.4194897189666267,15,904.0,0.0,10,817.0,0.0001938895105886039,15,1896.0,4.993479553727771e-05,24,3031.0,0.01947903377042418,9,2927.0,0.13851384171105272,14,4556.0,0.10868380782148637,13,461.0,0.19834237936695767,5,2756.0,0.1656532202036312,6,3223.0,0.1255384057144188,111,20571.0,-1.2333333333333332
735.0,112,2151.0,14.151315789473685,1.0703482423591928,15,981.0,0.01651543360589237,7,679.0,0.030588010187481956,12,1601.0,0.02583731163369419,21,2918.0,0.07780316404160183,12,2978.0,0.12381419784152733,17,4637.0,0.0010805247260429465,14,528.0,0.10377218496745583,6,2778.0,0.08606467577764819,8,3192.0,0.01965940187161406,112,20292.0,-1.2444444444444442
740.0,111,1955.0,13.033333333333333,1.1682145796504741,17,1063.0,5.105789166249573e-05,2,426.0,0.32183991502400827,7,1001.0,0.14737223021393608,17,3009.0,0.06501221802497116,16,3020.0,0.07209004871303304,15,4623.0,0.07578241582373624,16,604.0,0.0023910765800170745,9,2815.0,0.024666220881770815,12,3247.0,0.02920088391991477,111,19808.0,-1.2333333333333332
745.0,114,2194.0,14.724832214765101,1.4463407469127703,17,1148.0,4.3060736348368724e-07,1,138.0,0.6058393133118539,5,1030.0,0.3101856239047802,20,3102.0,0.034810234295964006,18,3107.0,0.05038147778003263,12,4563.0,0.1605759304263294,17,688.0,6.811699773952931e-06,12,2869.0,0.0015022106355263192,12,3305.0,0.061114180989212,114,19950.0,-1.2666666666666666
750.0,110,2424.0,16.602739726027398,0.9531047350467412,17,1233.0,0.0,1,96.0,0.3491383215805699,8,1065.0,0.2110247793559168,23,3213.0,0.02201980354614839,15,2932.0,0.06072346551333183,10,4091.0,0.046274257164586885,11,618.0,0.0492232647973313,13,2934.0,1.9134279777331893e-05,12,3365.0,0.07805251208906405,110,19547.0,-1.222222222222222
755.0,110,2523.0,17.4,1.2455681902843996,17,1318.0,0.0,5,111.0,0.0015102381580545633,13,1121.0,0.0611582810653761,26,3337.0,0.0587215639560969,14,2999.0,0.09123735016805354,8,3168.0,0.08896934409849504,4,431.0,0.18577915246127885,13,3001.0,0.029117999691245917,10,2949.0,0.10444870089386525,110,18435.0,-1.222222222222222
760.0,104,2657.0,18.45138888888889,1.5833252032399103,17,1403.0,0.0,5,136.0,5.223340863569715e-06,14,894.0,0.07724180570316051,27,3472.0,0.09168523108678278,18,3083.0,0.03743214313106298,5,2785.0,0.15561343972193578,0,278.0,0.24541647723587948,13,3066.0,0.0894164412480965,5,2056.0,0.11894612994569838,104,17173.0,-1.1555555555555554
765.0,96,2795.0,19.545454545454547,1.9416343238175473,17,1488.0,0.0,4,154.0,0.2853260360282287,9,687.0,0.09553728836527389,28,3612.0,0.08512400029361152,13,2989.0,0.05078907436807681,8,2821.0,0.08291912330549794,0,169.0,0.32110030946958645,14,3135.0,0.10452787834217875,3,1215.0,0.21494958210011772,96,16270.0,-1.0666666666666664
770.0,89,2832.0,20.085106382978722,2.0131470735498715,17,1573.0,0.0,5,176.0,0.3819874099636702,6,549.0,0.11730378850086248,30,3759.0,0.05553027319682639,6,2327.0,0.1798224960793513,8,2821.0,0.0271162113467313,0,169.0,0.21686535919723543,15,3213.0,0.15247880371041425,2,1225.0,0.22839467724490395,89,15812.0,-0.9888888888888887
775.0,93,2999.0,21.575539568345324,1.9017601578377183,17,1658.0,0.0,3,170.0,0.3058232181858514,4,472.0,0.10885549829822286,30,3904.0,0.08132149105376758,6,2302.0,0.1070203924848605,8,2785.0,0.1898342745576042,4,181.0,0.013309940243661195,16,3293.0,0.16434785593462384,5,1244.0,0.1851785299481145,93,16009.0,-1.033333333333333
780.0,93,3131.0,23.365671641791046,1.6643349479775504,14,1545.0,0.12107527889923829,3,185.0,0.353072452146197,3,383.0,0.10661411518326912,31,4050.0,0.047481766937321326,5,2267.0,0.19434081576952955,6,2391.0,0.2255232295821105,5,203.0,0.00013815548969174638,18,3376.0,0.010479786296737058,8,1273.0,0.16612863297997096,93,15673.0,-1.033333333333333
785.0,95,3086.0,23.203007518796994,2.063234173686328,9,1259.0,0.1770942345711049,3,202.0,0.5695292257648189,5,202.0,0.120446997344529,35,4217.0,9.920888489716168e-05,8,2302.0,0.23991979888286558,2,1569.0,0.27979950793776337,5,228.0,0.0,20,3474.0,2.784672963786079e-06,8,906.0,0.14489309297246888,95,14359.0,-1.0555555555555554
790.0,88,2939.0,22.435114503816795,2.216629214200013,6,1292.0,0.11872247559619571,3,217.0,0.5820327350812087,6,231.0,0.0010033578586820442,35,4392.0,0.0,13,2355.0,0.21004663453466038,1,766.0,0.35770161618350177,5,253.0,0.0,14,2924.0,0.11103799615496161,5,313.0,0.09786647588816648,88,12743.0,-0.9777777777777774
795.0,80,2735.0,21.3671875,2.6012812940736882,6,1326.0,0.1310449999282591,4,236.0,0.32669222149345856,7,266.0,1.470067537305075e-06,35,4567.0,0.05105184309729407,13,2397.0,0.22570206763698852,1,80.0,0.22782692756227094,5,280.0,0.26999186210182635,9,1808.0,0.17053273202688024,0,164.0,0.2874234697492536,80,11124.0,-0.8888888888888887
800.0,83,2830.0,22.64,2.3182922466093254,8,1363.0,0.06402215375502247,6,260.0,0.21152271042402043,7,301.0,0.0,35,4742.0,0.04423269631200266,13,2462.0,0.2703028137051164,2,87.0,0.0036676322887962964,5,307.0,0.2700244651084913,6,1804.0,0.19308070163991864,1,166.0,0.22758746776483768,83,11492.0,-0.922222222222222
805.0,87,3008.0,25.066666666666666,1.5583709947688142,12,1414.0,0.011473344714866284,1,181.0,0.405474564138598,7,336.0,0.0,35,4917.0,0.025136837022178126,14,2532.0,0.13938474359559797,3,102.0,5.075779769460101e-06,6,337.0,0.23870058761309731,5,1828.0,0.11039473752815852,4,183.0,0.12394021941141427,87,11830.0,-0.9666666666666663
810.0,90,3298.0,28.678260869565218,1.4228173397281907,15,1485.0,0.0005914610830326064,0,16.0,0.7683778620082086,7,373.0,0.17286983694278568,36,5099.0,0.05893877184981108,14,2602.0,0.10377927172070908,1,63.0,0.1032020120072963,3,285.0,0.15169473847729428,10,1869.0,0.06772807967514612,4,150.0,0.17032591094179375,90,11942.0,-0.9999999999999998
815.0,81,3062.0,27.339285714285715,1.4612902472663005,15,1562.0,0.023638508100712646,0,0.0,0.48097921047961023,7,408.0,0.1824426737115775,30,4858.0,0.04799357687670132,14,2670.0,0.12805951576364147,1,56.0,0.0,0,147.0,0.3501241501134056,14,1929.0,0.030100798995993286,0,74.0,0.4453685189978469,81,11704.0,-0.8999999999999998
820.0,76,2740.0,24.464285714285715,1.4792459417076673,15,1635.0,0.08755364721348224,1,5.0,0.025482459406706796,5,346.0,0.07899774463344703,25,3937.0,0.07115864323414745,15,2747.0,0.05105730869288023,1,61.0,0.0,2,153.0,0.3395810921755563,11,1500.0,0.12991562910090443,1,77.0,0.2313027889427749,76,10461.0,-0.8444444444444442
825.0,77,2535.0,23.69158878504673,1.9625258796872938,12,1485.0,0.13668437650504758,2,18.0,0.4119691696643263,7,319.0,4.7769477034373e-05,23,3971.0,0.0636958710589585,18,2835.0,0.05019943943073328,1,66.0,0.0,3,170.0,0.552194359449049,6,908.0,0.1795616286253082,5,93.0,0.024749998165028615,77,9865.0,-0.8555555555555554
830.0,66,2450.0,23.11320754716981,2.1151845554311626,7,1205.0,0.09652602273141912,2,28.0,0.5621273247944522,7,354.0,0.0,23,4081.0,0.0341207614209771,18,2925.0,0.06282486201216404,1,71.0,0.0,3,181.0,0.41181688657800486,2,760.0,0.22472485515830917,3,83.0,0.05590617231027619,66,9688.0,-0.7333333333333332
835.0,59,2227.0,22.04950495049505,2.0622054747425405,5,1230.0,0.11174203999004885,0,14.0,0.7016875034189913,7,391.0,0.05586118113412083,26,4205.0,0.010722204677259718,13,2374.0,0.08997090146664216,1,76.0,0.0,4,197.0,0.003489576914559378,3,769.0,0.291691267521778,0,35.0,0.37766992617171846,59,9291.0,-0.6555555555555554
840.0,55,1772.0,17.544554455445546,2.382796874500908,5,1250.0,0.10444821128901222,1,5.0,0.1915585510041631,2,317.0,0.30919641785647667,30,4348.0,0.0006500732429194022,3,1274.0,0.16690069492080237,0,2.0,0.35927617367102155,5,222.0,3.077546403464917e-06,6,795.0,0.3769986058968336,3,44.0,0.09074984081363435,55,8257.0,-0.6111111111111109
845.0,61,1909.0,19.885416666666668,2.6434836921208333,9,1285.0,0.014574697812243562,0,4.0,0.16162206187257133,0,147.0,0.6166879414411857,31,4503.0,0.029318298780328704,2,1134.0,0.2145804858820906,0,2.0,0.8206263198437147,5,247.0,0.0,11,836.0,0.30710771506329576,3,59.0,0.23135133145651018,61,8217.0,-0.6777777777777776
850.0,62,1591.0,17.107526881720432,2.1686161239839574,11,1336.0,0.0011035029210091217,0,2.0,0.9501345269736028,2,153.0,0.35379459024549953,22,4362.0,0.10261251394976888,6,1135.0,0.15004251044674322,0,2.0,0.8558064239178983,5,272.0,0.0,13,897.0,0.10454060555151104,3,74.0,0.055552028110419434,62,8233.0,-0.6888888888888887
855.0,72,1867.0,20.0752688172043,1.568993393192552,12,1396.0,1.9645478164423972e-05,0,2.0,0.8747271741402782,3,165.0,0.15022609444685794,27,4487.0,0.0316659939488871,9,1174.0,0.1995937189302015,0,0.0,0.7563512692322697,5,297.0,0.0,12,772.0,0.03883575302591006,4,93.0,1.7737923254035355e-06,72,8386.0,-0.7999999999999998
860.0,76,2161.0,23.48913043478261,1.4290193676728191,12,1456.0,0.0,0,0.0,1.0,3,178.0,0.14112903215874123,32,4640.0,7.975823554829093e-05,10,1220.0,0.13747894284250142,1,1.0,0.007841328086237559,5,324.0,0.2498643895130525,9,528.0,0.09185965247716009,4,113.0,0.0,76,8460.0,-0.8444444444444442
865.0,64,1818.0,19.978021978021978,1.6813023766327104,12,1516.0,0.0,0,0.0,1.0,4,198.0,0.31499404359995964,26,4475.0,0.039792788488604264,5,764.0,0.15376577668445404,1,6.0,1.782971553286285e-05,5,349.0,0.20092728687315753,7,564.0,0.09577447811221755,4,133.0,0.0,64,8005.0,-0.7111111111111109
870.0,57,1495.0,16.988636363636363,1.8473320555088208,12,1580.0,0.15812899563976632,0,0.0,1.0,5,219.0,0.08977966458291826,17,4103.0,0.06666524371937792,2,232.0,0.2402090877044109,1,11.0,0.3627192132029664,6,377.0,0.003566426447585215,10,609.0,0.13916304076354719,4,153.0,0.0,57,7284.0,-0.6333333333333333
875.0,60,1594.0,18.75294117647059,1.1370949590191612,14,1642.0,0.08615853944887993,0,0.0,1.0,6,246.0,0.00010320188255161796,15,4172.0,0.040798540879307635,5,245.0,0.00796013697529048,1,5.0,0.48386110426140216,8,418.0,0.04327194527835583,10,635.0,0.17637207502896982,1,110.0,0.10341994177968644,60,7473.0,-0.6666666666666665
880.0,63,1836.0,21.6,1.3611221252957098,16,1718.0,0.05530963359383264,0,0.0,1.0,6,276.0,0.0,18,4257.0,0.030504113859137656,6,275.0,2.775413428874225e-05,1,10.0,0.10728128594160335,8,456.0,0.16528945014372604,8,628.0,0.1919099428780902,0,26.0,0.3871856465224812,63,7646.0,-0.6999999999999998
885.0,62,1872.0,22.023529411764706,1.4520920180289616,15,1596.0,0.017473263492406774,0,2.0,0.3802183312976397,1,158.0,0.13390781989170358,21,4354.0,0.014878483729896579,6,305.0,2.0118725097075756e-06,2,21.0,0.12245125728318305,8,496.0,0.2167800405069107,9,630.0,0.18076395988231841,0,0.0,1.0,62,7562.0,-0.6888888888888887
890.0,57,1860.0,22.142857142857142,2.0781713492294576,9,1303.0,0.05192384039123081,0,2.0,0.6824503720056628,0,12.0,0.5146981846646809,22,4244.0,0.01697399043557205,6,337.0,0.06588521223969923,1,11.0,0.4922106471531954,9,539.0,0.1898440952562954,10,676.0,0.12547151614292787,0,0.0,1.0,57,7124.0,-0.6333333333333332
895.0,56,1929.0,23.524390243902438,1.942695894195042,8,1345.0,0.07329699776672763,0,2.0,0.8607243280170782,1,16.0,0.0,19,4346.0,0.01290254005513937,6,365.0,0.13132599957240085,1,16.0,0.6682679159697575,10,586.0,0.09160925168454645,11,729.0,1.5151120813137584e-06,0,2.0,0.9395835544402119,56,7407.0,-0.6222222222222221
900.0,51,1721.0,21.246913580246915,1.191291942023133,6,1378.0,0.06839289595737937,1,4.0,0.21852819029499848,1,21.0,0.0,21,4446.0,0.027101320629825117,6,395.0,0.1369822286623562,1,21.0,0.07284928682928138,7,472.0,0.0514138422933883,8,620.0,0.03997038627969215,0,2.0,0.9088954284828846,51,7359.0,-0.5666666666666665
905.0,42,1431.0,17.8875,2.2086466728446283,9,1417.0,0.06490590532447743,3,15.0,4.293209430529551e-05,0,0.0,1.0,20,4139.0,0.08787069963950163,3,275.0,0.09699284271237615,4,39.0,0.08367448058276974,0,241.0,0.4163722953160046,3,406.0,0.14033220258129708,0,2.0,0.012832963992175837,42,6534.0,-0.46666666666666656
910.0,40,1191.0,15.26923076923077,2.48639555480223,12,1476.0,0.026264613149518022,3,30.0,0.0,0,0.0,1.0,13,3701.0,0.15067672104916177,4,198.0,0.31217989022136705,4,59.0,0.18741104401263103,0,105.0,0.3892116544053148,3,417.0,0.12817109653710837,1,6.0,0.0,40,5992.0,-0.44444444444444436
915.0,40,1000.0,12.820512820512821,2.783113134582767,15,1547.0,0.05712402694747666,0,12.0,0.1721590440922128,0,0.0,1.0,12,3311.0,0.17845297895291948,4,218.0,0.3212559822039934,3,43.0,0.05734877302933263,1,109.0,0.2573399020927211,5,438.0,0.11221014561543836,0,0.0,1.0,40,5678.0,-0.44444444444444436
920.0,40,686.0,9.026315789473685,3.2489768656884346,14,1597.0,0.12334198218608579,0,2.0,0.6493894007172774,0,6.0,0.9791008426893829,10,3173.0,0.11157988599812703,4,232.0,0.21094232560079762,3,44.0,0.0,4,124.0,0.16138515776237836,5,359.0,0.1603592850169125,0,0.0,1.0,40,5537.0,-0.44444444444444436
925.0,30,541.0,7.513888888888889,3.934722013317346,9,1282.0,0.14126052052255142,0,2.0,0.8098119734907312,0,6.0,0.8825303913884461,8,2878.0,0.09511274535622591,5,254.0,0.32051177011875664,2,50.0,0.005196787476077533,5,149.0,0.2666539475615683,1,211.0,0.22909865248273423,0,0.0,1.0,30,4832.0,-0.33333333333333326
930.0,31,531.0,7.585714285714285,3.571912207915978,5,963.0,0.16550855901862466,0,0.0,0.8075836171183376,1,5.0,0.006904981307386172,13,2929.0,0.054284323953148216,3,260.0,0.37530338445293393,3,64.0,5.298723296534979e-06,5,176.0,0.2862026802691372,1,108.0,0.15169899022394306,0,0.0,1.0,31,4505.0,-0.3444444444444444
935.0,40,632.0,9.575757575757576,2.632817960493971,2,978.0,0.176409014950855,1,1.0,0.7103884024408061,2,15.0,3.832243835562572e-06,18,3009.0,0.0019856614803096698,4,271.0,0.1714736577487506,3,81.0,0.3711090755227734,7,205.0,0.15534126636653423,3,117.0,0.00022839810954740843,0,0.0,1.0,40,4677.0,-0.44444444444444436
940.0,40,766.0,12.158730158730158,2.0804360633742185,4,990.0,0.14023962228015494,0,0.0,0.6567837345571063,0,2.0,0.4189809426200722,17,2978.0,0.020391865607040087,3,284.0,0.10212113315486708,3,96.0,0.3662745180803726,10,249.0,0.006260605139297259,3,132.0,0.0,0,0.0,1.0,40,4731.0,-0.44444444444444436
945.0,37,883.0,14.475409836065573,2.3690393652733555,4,836.0,0.06224080830824425,2,7.0,0.14546620404313673,0,2.0,0.898619092389051,14,2868.0,0.06532026559511298,3,299.0,0.3659032121994113,3,115.0,0.41081733465858716,11,303.0,5.208131837982444e-06,0,75.0,0.1164233056201543,0,0.0,1.0,37,4505.0,-0.41111111111111104
950.0,34,729.0,12.15,2.955132986924681,2,511.0,0.11844943691319504,2,19.0,0.41187470735759907,0,2.0,0.9371310628746756,16,2941.0,0.0028669078500206027,0,81.0,0.7454651832079011,3,126.0,0.21724734026630949,11,358.0,0.06259465864372361,0,0.0,1.0,0,0.0,0.35433597169323305,34,4038.0,-0.37777777777777766
955.0,36,895.0,14.916666666666666,3.0102736784136774,2,522.0,0.1395742183960025,2,29.0,0.6449645319607009,0,4.0,0.6123398632776476,17,3026.0,1.320788384637141e-06,0,4.0,0.5437862377363687,4,141.0,2.4054251987898823e-05,11,413.0,0.0042366662184237,0,2.0,0.9487180731315614,0,0.0,0.9749690922298296,36,4141.0,-0.3999999999999999
960.0,35,923.0,15.913793103448276,2.197106143369503,5,541.0,0.06063035465912255,2,39.0,0.29174092628173737,1,7.0,0.571867645260328,14,3031.0,0.042476873806341776,0,0.0,0.5738775465761244,4,161.0,0.0,9,385.0,0.03531769877322833,0,4.0,0.6769684084209642,0,0.0,0.8945003143256073,35,4168.0,-0.3888888888888888
965.0,34,780.0,14.181818181818182,2.352028940689042,8,575.0,0.001954284382478423,6,64.0,0.1483370897095627,1,10.0,0.2018415371859346,14,3058.0,0.12838305609751963,0,4.0,0.6881163383413845,0,64.0,0.22683459607330142,4,264.0,0.13657786279552722,1,5.0,0.4560684137226588,0,0.0,0.056081809523758915,34,4044.0,-0.3777777777777777
970.0,35,860.0,15.925925925925926,2.9316304617496707,9,620.0,0.08017082418860035,7,98.0,0.11298412329317478,2,17.0,0.001008563735021933,14,3128.0,0.1645064821267792,0,4.0,0.8945449302604882,0,0.0,1.0,1,272.0,0.15385568448270437,1,10.0,0.4788975894413548,1,7.0,0.4687251077635502,35,4156.0,-0.3888888888888888
975.0,38,1010.0,19.80392156862745,1.4318648085395955,10,666.0,0.08403989471558562,5,114.0,0.040686701466594526,1,7.0,0.0,14,3198.0,0.036874618754069555,0,2.0,0.9386274594075117,0,0.0,1.0,5,290.0,0.03330623521553213,2,17.0,0.0005944328654240335,1,12.0,0.2099225047769249,38,4306.0,-0.4222222222222221
980.0,42,1189.0,23.78,1.200622352265323,10,718.0,0.20740000499804337,5,132.0,0.0,1,12.0,0.0,16,3277.0,0.02435486030092383,1,3.0,0.0022316954422637045,0,2.0,0.9520814526834424,5,265.0,0.044081272136629775,2,27.0,0.0,2,20.0,0.00010643397865262139,42,4456.0,-0.46666666666666656
985.0,38,1356.0,27.12,1.713300034466908,10,768.0,0.1430486524530362,5,157.0,0.0,1,17.0,0.0,16,3357.0,0.11324126027965567,1,8.0,0.0,0,2.0,0.9248074307000457,1,191.0,0.2106551357961558,2,37.0,0.0,2,30.0,0.0,38,4567.0,-0.4222222222222221
990.0,39,1534.0,31.958333333333332,1.2548949108972918,11,821.0,0.07487350825138904,5,184.0,0.06465883936370825,1,22.0,0.0,16,3437.0,0.11879408013886311,0,0.0,1.0,0,0.0,1.0,2,195.0,0.1445972941871008,2,47.0,0.0,2,40.0,0.0,39,4746.0,-0.43333333333333324
995.0,39,1609.0,33.520833333333336,0.9835069133067283,7,662.0,0.028953690915496835,5,209.0,0.17954273528768547,1,27.0,0.0,17,3520.0,0.07593847184770133,0,0.0,1.0,0,0.0,1.0,5,216.0,0.0018044316779331918,2,57.0,0.0,2,50.0,0.0,39,4741.0,-0.4333333333333333
1000.0,29,1470.0,30.625,2.431697256247342,3,469.0,0.15593105749666356,5,234.0,0.3409975554957165,1,32.0,0.0,14,3561.0,0.07328496962293397,0,0.0,1.0,0,0.0,1.0,6,246.0,1.45011454935761e-06,0,27.0,0.30611390093064905,0,23.0,0.25315256940725156,29,4592.0,-0.3222222222222222
1005.0,28,1506.0,33.46666666666667,2.942337710329553,1,478.0,0.3438984250839076,6,260.0,0.22037725484499365,1,37.0,0.0,14,3618.0,0.0,0,0.0,1.0,0,0.0,1.0,6,276.0,0.0,0,2.0,0.7591729189975807,0,2.0,0.8194246211978254,28,4673.0,-0.31111111111111106
1010.0,31,1659.0,36.86666666666667,1.7731531594423204,3,491.0,0.14032128410415795,7,295.0,0.0045577713727760994,1,42.0,0.0,14,3688.0,0.0,0,0.0,1.0,0,0.0,1.0,6,306.0,0.0,0,2.0,0.7914325163027547,0,2.0,0.9389856856147406,31,4826.0,-0.34444444444444433
1015.0,25,1418.0,33.76190476190476,2.097167033058296,4,415.0,0.16652788260599136,3,191.0,0.13294564040794835,1,47.0,0.0,14,3760.0,0.02854905298761037,0,2.0,0.4579165234703928,0,0.0,1.0,3,268.0,0.05245543095402385,0,0.0,0.7249349297014765,0,0.0,0.9147892580022641,25,4683.0,-0.27777777777777773
1020.0,16,1404.0,36.0,4.501203189678033,0,244.0,0.2573786997109183,1,36.0,0.4685117283814235,1,52.0,0.4603266759559857,14,3830.0,0.10057681576751926,0,2.0,0.88897448950777,0,0.0,1.0,0,154.0,0.32319717391092445,0,0.0,1.0,0,0.0,1.0,16,4318.0,-0.17777777777777773
1025.0,19,1490.0,38.205128205128204,4.771780663877826,2,248.0,0.07052462708874142,1,23.0,0.6871634947011943,1,57.0,0.6140530067580446,14,3900.0,0.16565759826538734,0,2.0,0.7341087271632586,0,0.0,1.0,1,156.0,0.01955880630579277,0,0.0,1.0,0,0.0,1.0,19,4386.0,-0.21111111111111105
1030.0,24,1541.0,45.3235294117647,3.2789137322306616,5,266.0,0.0010966120573924875,1,26.0,0.0,0,0.0,0.94390678056474,14,3968.0,0.0663425760633696,1,3.0,0.5919894642518368,0,0.0,1.0,3,170.0,2.0464971284547365e-05,0,0.0,1.0,0,0.0,1.0,24,4433.0,-0.2666666666666666
1035.0,25,1635.0,52.74193548387097,1.4792526987466068,5,290.0,9.915785914559218e-06,0,2.0,0.9526777745309591,0,0.0,1.0,14,4038.0,0.0,3,13.0,0.04009192766697017,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4528.0,-0.27777777777777773
1040.0,27,1769.0,58.96666666666667,1.267745122988105,5,317.0,0.1555227864475876,0,2.0,0.9641099418652282,0,0.0,1.0,14,4108.0,0.0,5,37.0,2.9876579971427414e-05,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,27,4662.0,-0.29999999999999993
1045.0,21,1779.0,61.3448275862069,1.552940119517907,2,233.0,0.26033548731215767,0,2.0,0.40848090211003696,0,0.0,1.0,14,4175.0,0.03003241639545046,5,62.0,2.8314964882367515e-06,0,0.0,1.0,0,129.0,0.19405991636650088,0,0.0,1.0,0,0.0,1.0,21,4601.0,-0.23333333333333328
1050.0,15,1316.0,48.74074074074074,3.0128248774240762,0,73.0,0.3452252176770167,0,0.0,0.7009570294647265,0,0.0,1.0,10,3586.0,0.15123181414570713,5,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3746.0,-0.16666666666666663
1055.0,11,736.0,27.25925925925926,4.801713140530801,1,76.0,0.397889061021843,0,-5.0,0.9292726253058748,0,0.0,1.0,5,2657.0,0.2862526971044163,5,112.0,0.0,0,0.0,1.0,0,2.0,0.9082584146058499,0,0.0,1.0,0,0.0,1.0,11,2842.0,-0.12222222222222218
1060.0,8,150.0,6.0,3.3741712016321763,2,84.0,0.44359893819968355,0,-9.0,0.3622931164553351,0,0.0,1.0,1,2679.0,0.1727674903293522,5,137.0,0.0,0,0.0,1.0,0,2.0,0.9417978792277348,0,0.0,1.0,0,0.0,1.0,8,2893.0,-0.08888888888888886
1065.0,15,212.0,9.636363636363637,1.2111971379915432,2,90.0,0.23260291332730718,2,-4.0,0.0003421842548207363,0,0.0,1.0,6,2691.0,0.08285182065610956,5,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2939.0,-0.16666666666666663
1070.0,16,153.0,6.954545454545454,0.8811189171324707,4,104.0,2.3286263956808654e-05,2,6.0,0.0,0,0.0,1.0,9,2711.0,0.0420264080441749,1,105.0,0.15314759026690025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2926.0,-0.17777777777777773
1075.0,12,127.0,6.0476190476190474,2.797806479494636,0,41.0,0.18013697141526114,2,13.0,0.15201165344151132,0,0.0,1.0,10,2728.0,0.07502997547537855,0,36.0,0.4764882626857082,0,2.0,0.9581770101174676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2820.0,-0.1333333333333333
1080.0,12,187.0,8.904761904761905,4.852705252687004,0,0.0,1.0,2,23.0,0.4368205332866372,0,0.0,1.0,10,2753.0,0.16408633281581195,0,2.0,0.9138086162308273,0,2.0,0.9271139503193381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2780.0,-0.1333333333333333
1085.0,7,125.0,6.578947368421052,5.156452110562108,0,-2.0,0.38383018021196247,0,0.0,0.6572835704827251,0,0.0,1.0,7,2419.0,0.13677615914757324,0,4.0,0.6872336757660965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2421.0,-0.07777777777777777
1090.0,2,38.0,2.375,7.249759479211176,0,-12.0,0.8514203799565928,0,-10.0,0.9661964871930468,0,0.0,1.0,2,1744.0,0.21936093404411433,0,0.0,0.8265524277048231,0,0.0,1.0,0,0.0,0.6534891194614635,0,0.0,1.0,0,0.0,1.0,2,1722.0,-0.022222222222222216
1095.0,0,0.0,0.0,9.037595282738529,0,-35.0,0.7666744285173865,0,0.0,1.0,0,-5.0,0.939889130495671,0,1087.0,0.33109642621848767,0,-5.0,0.9567376191485566,0,0.0,1.0,0,0.0,0.9675912784959239,0,0.0,1.0,0,0.0,1.0,0,1042.0,0.0
1100.0,1,2.0,0.16666666666666666,7.777639502414161,1,-60.0,0.5466665333674997,0,0.0,1.0,0,-10.0,0.9145439323238256,0,529.0,0.4056778614746501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5159831213016259,0,0.0,1.0,0,0.0,1.0,1,459.0,-0.011111111111111108
1105.0,5,17.0,1.7,3.4224377977696507,2,-59.0,0.34619271280828307,0,0.0,1.0,0,0.0,1.0,2,527.0,0.03582704161925304,0,0.0,1.0,0,0.0,1.0,1,-1.0,9.200153263440059e-06,0,0.0,1.0,0,0.0,1.0,5,467.0,-0.055555555555555546
1110.0,7,49.0,5.444444444444445,0.11992864370240024,3,-65.0,0.013444157707191021,0,0.0,1.0,0,0.0,1.0,3,531.0,1.35614566537259e-05,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,7,465.0,-0.07777777777777777
1115.0,5,48.0,5.333333333333333,1.9025716147544587,5,-69.0,0.07301121116919704,0,0.0,1.0,0,0.0,1.0,0,360.0,0.14313205434677073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,291.0,-0.055555555555555546
1120.0,5,73.0,8.11111111111111,4.877610622036606,5,-79.0,0.2625219950471741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.915720118721523,0,0.0,1.0,5,-87.0,-0.055555555555555546
