step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,116,4782.0,25.70967741935484,1.8794013367344558,17,1379.0,0.02736489642254361,5,425.0,0.16035110267805924,20,4243.0,0.016200599765993962,12,922.0,0.1745951514063483,6,127.0,0.32178393957739504,8,2072.0,0.038274057011200985,6,1640.0,0.18443799055379803,11,2643.0,0.11781469831089213,31,8656.0,0.07702475542567745,116,22107.0,-1.2888888888888888
730.0,114,4118.0,22.502732240437158,2.6795049621629694,16,1308.0,0.04632399800836349,8,462.0,0.22612973782231266,20,4313.0,4.932986942389225e-07,13,908.0,0.22915751675379994,7,56.0,0.34830308181127256,10,2126.0,0.3092287048378686,5,1665.0,0.1652081148465507,8,1741.0,0.14743613367923647,27,7644.0,0.08593723608950173,114,20223.0,-1.2666666666666664
735.0,105,3379.0,19.09039548022599,2.6603321890412257,14,1239.0,0.08834709817159625,9,495.0,0.27128514252330116,14,3873.0,0.03101375775156316,13,966.0,0.11877997526983523,9,96.0,0.3316648498312101,7,1821.0,0.353202006408074,8,1701.0,0.06693466067401295,6,1740.0,0.1065197916586353,25,6182.0,0.06087632635938823,105,18113.0,-1.1666666666666665
740.0,101,2974.0,17.290697674418606,2.639205364149461,15,1311.0,0.09847899896246384,11,541.0,0.3475301165466293,8,2918.0,0.1396575622904019,15,1036.0,3.8691410560651305e-05,9,130.0,0.33242515243195236,5,1205.0,0.22799048073881947,12,1753.0,0.00597697958574409,10,1784.0,0.03989212167172599,16,5811.0,0.10979027813272621,101,16489.0,-1.122222222222222
745.0,90,2540.0,15.393939393939394,2.680545778209061,18,1396.0,0.04471723002588125,10,513.0,0.17869463903866847,4,2470.0,0.20483441857919998,12,1094.0,0.02645570587685269,13,189.0,0.3365678541845041,2,880.0,0.23649644801588662,10,1674.0,0.024884433003980886,11,1807.0,0.2030018012698728,10,4961.0,0.1588679588607544,90,14984.0,-0.9999999999999998
750.0,89,2413.0,14.987577639751553,2.498667593911077,18,1425.0,0.09462243998202444,10,417.0,0.1534923314451243,4,2490.0,0.12844126468380013,12,1142.0,0.07010980092704787,12,238.0,0.27444761171619564,5,871.0,0.12192670561917139,10,1615.0,9.880261043792452e-07,11,1862.0,0.27151540994182133,7,4525.0,0.09512327923208798,89,14585.0,-0.9888888888888887
755.0,96,2659.0,17.15483870967742,2.2662828284925207,15,1381.0,0.15735686432981397,9,345.0,0.27906568829425066,6,2515.0,0.060793353702626306,12,1204.0,0.13658335231232713,15,307.0,0.12351524556500681,10,912.0,0.12407128746071006,10,1665.0,0.0,12,1919.0,0.23834850417084985,7,3902.0,0.11302537491782172,96,14150.0,-1.0666666666666664
760.0,100,2709.0,17.59090909090909,1.7124503226276195,17,1381.0,0.11259476670958758,11,394.0,0.20839710297308245,7,2088.0,0.025190981309369698,12,1266.0,0.0913331264962863,14,319.0,0.08624220909372533,11,817.0,0.121857727392203,10,1715.0,0.0,8,1689.0,0.0989626286046261,10,3947.0,0.10420664340559115,100,13616.0,-1.111111111111111
765.0,109,3135.0,20.9,1.592580200070629,19,1469.0,0.0038537560255844467,12,427.0,0.2272613199893685,5,1242.0,0.13198537661629534,14,1332.0,0.11019615113501278,11,276.0,0.17026428447327574,11,874.0,0.14537927955455393,10,1765.0,0.0,11,1736.0,0.07439413435781174,16,4018.0,0.07135715176489547,109,13139.0,-1.2111111111111108
770.0,108,3147.0,21.263513513513512,1.7003640292282347,20,1569.0,8.872083868862958e-06,13,489.0,0.1968032014798722,3,1261.0,0.2894926361493137,14,1404.0,0.15424984778054643,6,213.0,0.1963472100453135,14,938.0,0.16177285581730008,7,1469.0,0.07326676065585298,10,1625.0,0.023877791541812885,21,4115.0,0.003916214555108398,108,13083.0,-1.1999999999999997
775.0,104,2876.0,19.97222222222222,1.8729744648853517,20,1669.0,0.0,13,554.0,0.07455541154681593,5,1277.0,0.20925303439350537,9,1199.0,0.222928839190915,6,111.0,0.3543011138629861,15,1013.0,0.15392678689721534,2,846.0,0.2842670471165324,9,1484.0,0.037524178520369454,25,4236.0,6.305160068596525e-05,104,12389.0,-1.1555555555555554
780.0,94,2570.0,18.098591549295776,2.0984990718169434,20,1769.0,0.0,14,627.0,0.06184385162560072,8,1307.0,0.005396239809027329,4,527.0,0.30097395675853245,5,112.0,0.4054077654046189,16,1092.0,0.08554804650610348,1,847.0,0.3219650854338674,5,1159.0,0.08032303599710645,21,4024.0,0.017028312881274373,94,11464.0,-1.0444444444444443
785.0,84,2500.0,17.985611510791365,2.4540845529419224,17,1676.0,0.012869935021224512,16,703.0,0.00165989707290819,10,1354.0,5.774361560065138e-05,3,505.0,0.2742551411254874,5,137.0,0.4496492579151518,12,1121.0,0.17790803568585328,4,863.0,0.3573735830923734,1,830.0,0.1425498494492439,16,3672.0,0.07107800429115745,84,10861.0,-0.9333333333333331
790.0,89,2526.0,18.573529411764707,2.5177657530333524,12,1406.0,0.11961135995601513,17,787.0,0.0,10,1406.0,0.0827201097904949,6,508.0,0.3154684050178402,6,146.0,0.11914409261766441,13,1134.0,0.15627499568100914,7,895.0,0.3274532280710056,1,188.0,0.2785791427920115,17,3752.0,0.06842799151307416,89,10222.0,-0.9888888888888887
795.0,96,2628.0,20.061068702290076,1.656990482860203,9,1454.0,0.16650838446031568,17,872.0,0.0519334052031215,7,1014.0,0.11444386742164658,7,543.0,0.32171849140179304,8,183.0,0.00020284721824939786,14,1197.0,0.010623284087394137,11,941.0,0.1260718117042647,2,195.0,0.027772870070899364,21,3850.0,0.041775043963184544,96,10249.0,-1.0666666666666664
800.0,98,2740.0,21.40625,1.0748547622284468,8,1497.0,0.06971176294635154,17,959.0,0.0941798530019909,3,508.0,0.1481347918937854,8,581.0,0.12136400616985864,8,223.0,0.0,15,1272.0,0.0,13,996.0,0.000754847664880417,3,209.0,3.75117361240729e-05,23,3962.0,0.01787691086043481,98,10207.0,-1.0888888888888886
805.0,96,2986.0,23.6984126984127,1.0589388045272055,9,1487.0,0.06658152257102595,18,1046.0,0.0902134904184989,1,488.0,0.24378328799979085,6,447.0,0.02507101313534333,8,263.0,0.0,15,1347.0,0.0,14,1066.0,1.970002312698689e-05,1,121.0,0.3856012220640987,24,4079.0,8.950737832759969e-07,96,10344.0,-1.0666666666666664
810.0,85,3039.0,24.312,1.4996237752829613,10,1440.0,0.054822043618510355,12,991.0,0.1190131913068536,4,500.0,0.016248572330474022,3,187.0,0.13250883426278556,8,303.0,0.13240052123484342,15,1422.0,0.0,11,809.0,0.08547637124139684,1,95.0,0.49651383594833376,21,4077.0,0.010666607783178388,85,9824.0,-0.9444444444444442
815.0,75,2777.0,23.141666666666666,2.446184051446747,14,1502.0,0.052135467739658575,10,788.0,0.2448724501327904,4,407.0,0.051682224172787346,4,206.0,0.22204581014519334,8,343.0,0.31750221047981525,9,1059.0,0.16034852213045706,7,542.0,0.14120620012618051,1,100.0,0.0,18,3997.0,0.05055705439239798,75,8944.0,-0.8333333333333331
820.0,61,1807.0,15.444444444444445,2.883842145988562,18,1587.0,0.0011879721855436282,5,599.0,0.355076087989372,0,213.0,0.3032281457995861,6,226.0,0.26446871557468554,8,385.0,0.24161011314302316,2,425.0,0.3073593518083975,6,570.0,0.1013600277876665,1,107.0,0.1996334203540249,15,3527.0,0.024816602268495785,61,7639.0,-0.6777777777777776
825.0,57,1309.0,11.6875,3.036228754143354,18,1666.0,0.012060556123535831,6,464.0,0.31071198984806203,0,13.0,0.8195058794025298,4,174.0,0.14638013566829158,10,431.0,0.24337371078066755,2,315.0,0.21599601877027427,6,596.0,0.10023755854841335,0,2.0,0.707359732089922,11,2777.0,0.0734398534892771,57,6438.0,-0.6333333333333332
830.0,60,1272.0,11.45945945945946,2.8851333952446963,18,1748.0,0.1730014992595684,6,395.0,0.30238758216766815,0,13.0,0.6154129505643304,4,156.0,0.08981508361081587,11,485.0,0.1271284571354216,5,336.0,0.12890451037296402,8,625.0,0.07198238455451887,0,2.0,0.9070958784872515,8,2821.0,0.07767090583465677,60,6581.0,-0.6666666666666665
835.0,64,1079.0,9.899082568807339,2.6509026006027874,18,1838.0,0.17490844899773092,12,439.0,0.1879677799833437,1,18.0,0.49038982884711035,1,50.0,0.11430801101220962,8,422.0,0.20242813477379332,7,373.0,0.04411161618534692,11,674.0,0.1363545297590219,0,2.0,0.8640314766140926,6,2854.0,0.08039109292861518,64,6670.0,-0.7111111111111109
840.0,73,1392.0,13.257142857142858,2.2585531383060764,19,1927.0,0.03153740171352085,15,506.0,0.05913080419449107,0,0.0,0.6282584775885544,1,8.0,0.0,7,305.0,0.3349991436023158,10,416.0,0.12864429973079924,12,733.0,0.08968062338710278,0,4.0,0.8674129807169882,9,2892.0,0.05209094611714348,73,6791.0,-0.8111111111111109
845.0,77,1601.0,15.39423076923077,2.1826588150950315,18,1829.0,0.017500960989327064,12,545.0,0.10594845557336766,1,7.0,0.5549064558324106,1,13.0,0.0,7,340.0,0.3617366231562078,11,471.0,0.25035104652512835,14,800.0,0.0601678548635707,1,3.0,0.6348952247520095,12,2945.0,0.009661344521450715,77,6953.0,-0.8555555555555554
850.0,72,1405.0,14.05,1.430910560250095,13,1535.0,0.06436626420990905,13,586.0,0.043118872365523274,1,12.0,0.5485041303333239,1,20.0,0.5491977576004478,3,176.0,0.16180407986492581,11,526.0,0.0613966679157431,14,870.0,0.003514057924222924,1,6.0,0.35027444540039343,15,3014.0,0.0010888601758770164,72,6745.0,-0.7999999999999998
855.0,61,1220.0,12.708333333333334,1.9810309635209495,8,1409.0,0.10111618557750196,7,518.0,0.18136365318870518,2,19.0,0.2518432286212769,0,6.0,0.8012046110997435,4,36.0,0.0908535012182338,11,582.0,0.02217687973473575,12,752.0,0.021562161472364613,1,5.0,0.06417139450328227,16,3094.0,9.045540838289829e-06,61,6421.0,-0.6777777777777776
860.0,54,1133.0,12.182795698924732,2.86154355568348,7,1447.0,0.1433118345794343,3,438.0,0.43502621330699986,4,35.0,0.29828672861092337,0,8.0,0.5543188395960812,3,45.0,0.37133430134869244,11,636.0,0.0,8,547.0,0.09114271765234415,2,14.0,3.314153782644505e-05,16,3176.0,0.055461324917053835,54,6346.0,-0.5999999999999999
865.0,53,1106.0,12.153846153846153,2.646783332194625,6,1304.0,0.1531009076923266,6,435.0,0.08516762627469278,4,55.0,0.3761110973036549,2,13.0,0.5460833967434565,3,51.0,0.5122174370950473,11,691.0,0.0,5,577.0,0.11079889641044145,2,24.0,0.0,14,3161.0,0.07544481879094463,53,6311.0,-0.5888888888888888
870.0,53,1278.0,14.86046511627907,2.2165387902869464,4,1010.0,0.10715085251462421,9,477.0,0.0001540445151116199,4,73.0,0.11721815248553975,3,24.0,0.5639845750732083,1,30.0,0.3891361462853143,11,748.0,0.14106460544165783,5,600.0,0.09992972737177473,2,34.0,0.0,14,3156.0,0.0,53,6152.0,-0.5888888888888888
875.0,46,1134.0,13.829268292682928,2.361101007208931,2,956.0,0.13515427978613728,3,330.0,0.367746679075009,4,95.0,0.09051214629170089,3,37.0,0.44367830899610805,1,32.0,0.0,11,803.0,0.08440713883247544,9,637.0,0.014227322244374889,2,44.0,0.0,11,2846.0,0.02469883875304058,46,5780.0,-0.511111111111111
880.0,45,1080.0,13.333333333333334,3.008328817766331,4,942.0,0.16825367298094276,3,89.0,0.4672382846704154,4,115.0,0.29280497168041325,3,42.0,0.025441659267766696,0,0.0,1.0,13,861.0,0.06561816309019426,12,690.0,0.09774664071667116,0,2.0,0.8791893431726934,6,2156.0,0.08873526541668314,45,4897.0,-0.4999999999999999
885.0,43,1063.0,13.455696202531646,2.740795602591604,8,972.0,0.18237215263444,0,26.0,0.4212508762988227,4,135.0,0.17948434283222553,4,62.0,0.0033439605480824267,0,0.0,1.0,13,924.0,0.0,11,713.0,0.0733174394989412,0,2.0,0.9319908340104291,3,2176.0,0.18290231937699628,43,5010.0,-0.47777777777777763
890.0,45,1178.0,15.91891891891892,2.4892879389027476,7,867.0,0.20827519642142947,0,2.0,0.672337931949031,5,160.0,0.006394590914237202,5,87.0,2.3054683007669544e-06,0,2.0,0.9144833873777725,13,989.0,0.0,12,772.0,0.0,0,4.0,0.6345156118741073,3,2190.0,0.1671145711123648,45,5073.0,-0.4999999999999999
895.0,40,1121.0,16.73134328358209,2.567481840631369,3,608.0,0.3286217384176355,1,4.0,0.00017939595895241314,3,132.0,0.05612168112623937,0,57.0,0.4692712315516892,0,2.0,0.9449030985133118,13,1056.0,0.02838980578023393,12,832.0,0.0,1,9.0,0.5499955815555895,7,2214.0,0.021084047398963364,40,4914.0,-0.44444444444444436
900.0,32,792.0,12.774193548387096,3.51837630449451,1,485.0,0.30481992546410513,1,9.0,0.0,0,56.0,0.30825811114846574,0,2.0,0.8906399214789122,0,2.0,0.8753774710793116,7,874.0,0.20156646931279815,12,894.0,0.12640242426936227,1,12.0,0.0,10,2258.0,0.001472235137609875,32,4592.0,-0.35555555555555546
905.0,27,556.0,9.586206896551724,4.210914497717015,3,495.0,0.06272510065306977,1,14.0,0.0,0,9.0,0.7486106023099679,0,0.0,0.7923993078100187,0,4.0,0.9567834034301784,0,602.0,0.44528451811631875,12,954.0,0.11567199121345709,0,0.0,1.0,11,2312.0,9.305028650855266e-06,27,4390.0,-0.29999999999999993
910.0,36,714.0,13.471698113207546,2.196345611897703,6,518.0,0.0025498783340928365,1,19.0,0.0,1,12.0,0.650349040604385,1,3.0,0.051781862387047704,0,4.0,0.4841606043708377,3,460.0,0.29787853737639186,13,1017.0,0.022407952557671668,0,0.0,1.0,11,2367.0,0.0,36,4400.0,-0.3999999999999999
915.0,41,828.0,16.56,1.0766380879168043,7,553.0,2.878396429142211e-05,1,24.0,0.0,2,18.0,0.22286055975821908,2,11.0,0.0005658280459757997,3,12.0,0.11632060509461058,5,456.0,0.1437144671371435,13,1082.0,0.06546522281554248,0,0.0,1.0,8,2028.0,0.02490229584381721,41,4184.0,-0.4555555555555555
920.0,35,870.0,18.91304347826087,1.0647920554703432,7,588.0,0.0,1,29.0,0.0,4,35.0,4.281968749083562e-05,2,21.0,0.0,3,27.0,3.267255798517763e-06,2,329.0,0.07671497833692158,13,1145.0,0.0,0,2.0,0.7705762999427732,3,1339.0,0.12422007513959096,35,3515.0,-0.3888888888888888
925.0,27,758.0,16.47826086956522,2.78846212822645,7,623.0,0.0,1,34.0,0.0,4,55.0,0.0,2,33.0,0.14918114908340155,2,29.0,0.36013431253259476,1,95.0,0.24652574261502144,10,1051.0,0.02409903089205293,0,2.0,0.8803835357927497,0,741.0,0.2945181953739105,27,2663.0,-0.29999999999999993
930.0,20,481.0,10.456521739130435,3.731743940198693,4,523.0,0.07075940685656451,0,0.0,1.0,4,77.0,0.09047224259870829,2,41.0,0.4236942250438993,3,43.0,0.5138483148364341,1,24.0,0.0,5,856.0,0.11789169121682797,0,2.0,0.6016791323740007,1,743.0,0.1874414320617074,20,2309.0,-0.22222222222222218
935.0,18,195.0,4.239130434782608,3.8361046585969056,0,213.0,0.30338855209607307,0,0.0,1.0,1,52.0,0.4240297097798551,2,53.0,0.6492511996745223,5,61.0,0.15235504307205544,1,29.0,0.0,2,845.0,0.16170910374253974,3,10.0,0.1839092989257527,4,759.0,0.007190172263746609,18,2022.0,-0.19999999999999996
940.0,24,248.0,5.511111111111111,3.458757739296963,1,214.0,0.30488155654478033,0,2.0,0.9232380736696875,1,42.0,0.23637438838879207,0,2.0,0.7085884980856226,6,87.0,0.0007407245005927802,1,34.0,0.0,4,861.0,0.05532314004639703,5,32.0,2.8609860078414264e-05,6,788.0,0.0001540686618736776,24,2062.0,-0.2666666666666666
945.0,26,302.0,7.023255813953488,3.584181978330421,3,226.0,0.23446888614386777,0,2.0,0.9864658346191051,2,50.0,0.0,2,9.0,0.4599117962903453,2,77.0,0.31332399994193777,1,39.0,0.0,5,766.0,0.05408872393393567,5,57.0,0.0,6,818.0,1.550765636335291e-06,26,2044.0,-0.28888888888888886
950.0,22,352.0,9.263157894736842,3.4924350613643798,4,242.0,0.0010128588927433956,0,0.0,1.0,2,60.0,0.0,2,17.0,0.4212399001081331,2,66.0,0.2388875998947449,0,0.0,1.0,1,544.0,0.19524493745990976,5,84.0,0.2467535692922726,6,848.0,0.0,22,1861.0,-0.24444444444444435
955.0,21,383.0,10.63888888888889,3.680168449968986,4,262.0,0.0,0,0.0,1.0,2,70.0,0.0,2,27.0,0.5739365600931883,0,5.0,0.5634350715539121,0,0.0,1.0,2,548.0,0.1636042576525592,5,109.0,0.35296080614097364,6,878.0,0.0,21,1899.0,-0.23333333333333328
960.0,21,455.0,13.787878787878787,2.3749013406309953,4,282.0,0.0,0,2.0,0.9708165073777245,2,80.0,0.0,0,15.0,0.3262487504901824,0,2.0,0.9245210693062319,0,2.0,0.913331953896957,4,562.0,0.006923896493160838,5,134.0,0.12701853700848872,6,908.0,0.0,21,1987.0,-0.23333333333333328
965.0,25,577.0,18.612903225806452,2.3401972816373204,4,304.0,0.30895215940638693,0,2.0,0.955369492222822,2,90.0,0.0,0,0.0,1.0,0,0.0,0.7755519544902925,0,2.0,0.9369734837214214,6,591.0,7.645055955129667e-05,7,167.0,3.999931914579287e-05,6,938.0,0.0,25,2094.0,-0.27777777777777773
970.0,20,596.0,19.866666666666667,2.505507157531056,1,217.0,0.3996731917145442,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,0.0,0.9943839546664653,0,0.0,1.0,6,623.0,0.06565788070228883,5,188.0,0.04446201275162732,6,968.0,0.0,20,2096.0,-0.22222222222222218
975.0,16,503.0,17.344827586206897,3.176517723251744,3,33.0,0.11291067037247446,0,0.0,1.0,2,110.0,0.30565932346004193,0,4.0,0.6567872217479555,0,0.0,1.0,0,0.0,1.0,3,512.0,0.2730766815675422,5,209.0,0.06533971601426593,3,790.0,0.06107197608718943,16,1658.0,-0.17777777777777773
980.0,2,111.0,3.8275862068965516,6.365187950722723,0,6.0,0.2948748845538465,0,2.0,0.41093089806913846,2,120.0,0.3328873910876959,0,2.0,0.864179925699319,0,0.0,1.0,0,0.0,1.0,0,269.0,0.3071071721646762,0,130.0,0.43574127523938283,0,454.0,0.351983865800139,2,983.0,-0.022222222222222216
985.0,3,122.0,4.88,8.345347808732031,0,0.0,1.0,0,2.0,0.8309491038648065,2,130.0,0.0,0,0.0,0.8769088847359944,0,0.0,1.0,0,0.0,1.0,0,74.0,0.4997212765983786,0,2.0,0.8191608597031702,1,455.0,0.03353973674465912,3,663.0,-0.033333333333333326
990.0,7,147.0,6.681818181818182,6.43182355648597,0,0.0,1.0,0,0.0,0.9126268888355649,2,140.0,0.0,1,1.0,0.5374155034277821,0,0.0,0.7998534852854399,0,0.0,1.0,1,75.0,0.40540710085425274,0,0.0,0.7689978327108842,3,468.0,8.032656205689342e-05,7,684.0,-0.07777777777777777
995.0,13,200.0,9.523809523809524,3.610812469668124,0,0.0,1.0,0,0.0,1.0,2,150.0,0.0,3,12.0,0.2692975821142327,0,0.0,0.9837423345195718,0,0.0,1.0,4,90.0,0.04539650432708661,1,2.0,0.0007078457619954723,3,483.0,0.0,13,737.0,-0.14444444444444443
1000.0,16,268.0,14.88888888888889,1.034124057365189,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0,5,31.0,0.0007129171897727291,0,2.0,0.3997095571607022,0,0.0,1.0,6,116.0,5.596805902142262e-05,0,0.0,1.0,3,498.0,0.0,16,807.0,-0.17777777777777773
1005.0,16,348.0,20.470588235294116,0.8574237712452509,0,0.0,1.0,0,0.0,1.0,2,170.0,0.0,5,56.0,0.0,0,2.0,0.9523575131905656,0,0.0,1.0,6,146.0,0.0,0,0.0,1.0,3,513.0,0.0,16,887.0,-0.17777777777777773
1010.0,13,368.0,23.0,0.672063389604542,0,0.0,1.0,0,0.0,1.0,2,180.0,0.0,5,83.0,0.06805608760646405,0,0.0,1.0,0,0.0,1.0,3,82.0,0.0680896547175384,0,0.0,1.0,3,528.0,0.0,13,873.0,-0.14444444444444443
1015.0,8,195.0,12.1875,3.268151484086468,0,0.0,1.0,0,0.0,1.0,0,73.0,0.2008489344848915,5,108.0,0.2589975994152203,0,0.0,1.0,0,2.0,0.3765834190291851,0,47.0,0.3829350630907257,0,0.0,1.0,3,543.0,0.0,8,773.0,-0.08888888888888886
1020.0,10,239.0,14.9375,3.1677265893228674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.23151170248617942,0,0.0,1.0,0,2.0,0.8528166564497326,2,51.0,0.021805257613155674,0,0.0,1.0,3,558.0,0.0,10,744.0,-0.11111111111111109
1025.0,13,298.0,18.625,2.2405366293435076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,163.0,0.08612317065578744,0,0.0,1.0,0,2.0,0.9470795451673668,3,65.0,5.011194639638249e-05,0,0.0,1.0,3,573.0,0.0,13,803.0,-0.14444444444444443
1030.0,14,365.0,24.333333333333332,0.07215663206997207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,200.0,0.0,0,0.0,1.0,0,0.0,0.07793072187345308,3,80.0,0.0,0,0.0,1.0,3,588.0,0.0,14,868.0,-0.15555555555555553
1035.0,14,435.0,29.0,0.3449314231535636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,240.0,0.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,3,603.0,0.0,14,938.0,-0.15555555555555553
1040.0,14,505.0,33.666666666666664,0.843567630183974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,280.0,0.0,0,0.0,1.0,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,3,620.0,0.22776781732816204,14,1010.0,-0.15555555555555553
1045.0,14,575.0,38.333333333333336,0.5014680687995132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,320.0,0.0,0,0.0,1.0,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,3,635.0,0.1353990876408141,14,1080.0,-0.15555555555555553
1050.0,12,555.0,37.0,0.5673841330555734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,362.0,0.04086749980333225,0,0.0,1.0,0,0.0,1.0,0,87.0,0.15145423429438482,0,0.0,1.0,4,653.0,0.00018716497379869917,12,1102.0,-0.1333333333333333
1055.0,12,615.0,41.0,1.7509319618537478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,402.0,0.15985095788523887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,673.0,0.0,12,1075.0,-0.1333333333333333
1060.0,12,675.0,45.0,1.6783203921556284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,440.0,0.16788394913010402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,693.0,0.0,12,1133.0,-0.1333333333333333
1065.0,13,736.0,49.06666666666667,0.2948147125449003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,481.0,0.02804024368481474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,713.0,0.0,13,1194.0,-0.14444444444444443
1070.0,15,810.0,54.0,0.00014508699991832896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,531.0,1.429522876881897e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,731.0,0.0,15,1262.0,-0.16666666666666663
1075.0,9,432.0,28.8,1.3802119494068639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,401.0,0.08436347662250168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,742.0,0.0,9,1143.0,-0.09999999999999998
1080.0,1,33.0,3.0,6.609124620515621,0,-1.0,0.9617646275787006,0,0.0,1.0,0,0.0,1.0,0,74.0,0.3680731997566415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43080055471529805,1,487.0,0.10695523497634464,1,562.0,-0.011111111111111108
1085.0,0,0.0,0.0,8.515649245860201,0,-6.0,0.8636367268024172,0,0.0,1.0,0,0.0,1.0,0,52.0,0.009052941098230254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.7893710504378298,0,26.0,0.259410220736575,0,68.0,0.0
1090.0,3,8.0,0.8888888888888888,5.930788973393002,1,-12.0,0.3008361742308796,0,0.0,1.0,0,0.0,1.0,1,57.0,3.257470123282004e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.9371778214136898,1,27.0,0.0030369491580039785,3,58.0,-0.033333333333333326
1095.0,5,20.0,2.857142857142857,2.319432519676866,4,-10.0,0.0015765790794784527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620372995647078,1,30.0,0.0,5,20.0,-0.055555555555555546
1100.0,4,34.0,5.666666666666667,3.062508958656928,4,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9165080361470166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38406561262898825,0,0.0,1.0,4,-1.0,-0.04444444444444443
1105.0,0,0.0,0.0,7.133366487163432,0,-28.0,0.21906446628988746,0,2.0,0.37865114561466634,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9087745243012748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440078114427042,0,0.0,1.0,0,-27.0,0.0
1110.0,0,0.0,0.0,11.338580225524577,0,0.0,1.0,0,-3.0,0.7035581668130912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9195597510636144,0,0.0,1.0,0,-5.0,0.0
1115.0,0,0.0,0.0,12.642302485829294,0,0.0,1.0,0,-10.0,0.9188909810096291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1120.0,0,0.0,0.0,12.589327906346025,0,0.0,1.0,0,-15.0,0.9612766909740545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1125.0,0,0.0,0.0,12.146746535712355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
