step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,29,459.0,5.337209302325581,3.1614440015097984,7,345.0,0.165946582450623,2,60.0,0.028742537047317294,1,72.0,0.40873453071913185,3,2467.0,0.12037943998073267,3,569.0,0.3797174661718244,0,0.0,0.9462458333889208,5,1933.0,0.25903792909798445,4,257.0,0.12317099380951807,4,1951.0,0.08225192112182725,29,7654.0,-0.3222222222222222
740.0,43,365.0,4.5625,1.9930213965998511,10,388.0,0.00702503161536391,4,78.0,3.6919887991871776e-05,3,80.0,0.03143382463525067,9,2438.0,0.059330582533958336,0,331.0,0.3692602529536304,0,0.0,0.8677835868009696,7,1950.0,0.23255312788182184,6,285.0,0.0546775022053317,4,1666.0,0.13346316894763224,43,7216.0,-0.47777777777777763
745.0,45,373.0,4.8441558441558445,2.119874013743346,5,317.0,0.12019018888371198,4,100.0,0.07679203303640252,3,95.0,0.0,15,2500.0,0.09050576930066762,2,5.0,0.0001860896651626362,1,1.0,0.027355250510562038,10,1994.0,0.07652316797177322,3,164.0,0.3683620448241456,2,1132.0,0.2711662163530235,45,6308.0,-0.4999999999999999
750.0,48,483.0,6.355263157894737,2.2791562493976643,2,233.0,0.08615054808235377,4,120.0,0.32238769823675123,3,110.0,0.0,15,2178.0,0.11517099538070652,2,15.0,0.0,2,10.0,1.9856983584184614e-05,14,2059.0,0.02576067401867413,3,160.0,0.564735047356624,3,1138.0,0.1193327640064426,48,6023.0,-0.5333333333333332
755.0,47,619.0,8.479452054794521,1.8376316540109476,2,239.0,0.24357111787549018,4,140.0,0.24592541518449587,3,125.0,0.0,11,1550.0,0.12805387928660936,2,27.0,0.22166885526187902,0,7.0,0.2924823783473359,16,2134.0,0.0008725103328583033,3,173.0,0.3489080537484388,6,1159.0,0.013958686226977846,47,5554.0,-0.5222222222222221
760.0,53,825.0,11.619718309859154,0.8364211140063929,4,255.0,0.06532476918000837,6,166.0,0.006955762486223947,3,140.0,0.0,8,1594.0,0.07314580450949178,2,37.0,0.5188724061986766,0,0.0,1.0,17,2219.0,9.251103593405779e-06,5,193.0,0.0004760361965936209,8,1196.0,0.00029699886896200064,53,5800.0,-0.5888888888888888
765.0,62,1121.0,15.788732394366198,0.5597047891703759,8,289.0,0.005938071811235303,7,201.0,1.0092210101312065e-05,3,155.0,0.0,12,1646.0,0.026847892020673652,2,47.0,0.5263350667432241,0,0.0,1.0,17,2304.0,0.0,5,218.0,0.0,8,1236.0,1.2404534454220863e-06,62,6096.0,-0.6888888888888887
770.0,64,1414.0,19.91549295774648,0.3404816935355472,10,334.0,9.642390031085212e-05,7,236.0,1.2418802355963357e-06,3,170.0,0.0,12,1428.0,0.018871751477751195,2,59.0,0.15679245035692915,0,0.0,1.0,17,2389.0,4.168928465802677e-07,5,243.0,0.0,8,1276.0,0.0,64,6135.0,-0.7111111111111109
775.0,53,1385.0,19.507042253521128,1.268362735226321,10,384.0,3.0966598718428644e-06,2,155.0,0.10626446578579389,0,109.0,0.12673704746257053,8,997.0,0.0744443051132406,4,78.0,0.31456829662904423,0,0.0,0.9489300185222371,17,2474.0,1.3596108173449047e-06,4,248.0,0.0,8,1316.0,0.0,53,5761.0,-0.5888888888888888
780.0,45,1322.0,18.619718309859156,2.6431244919790338,10,434.0,0.0,0,38.0,0.37974237787551357,0,2.0,0.8035466277624193,9,1038.0,0.08912607276314984,4,100.0,0.5218282774569238,0,2.0,0.7887417364922017,14,2249.0,0.027996219444771386,4,270.0,0.07640327113145925,4,1050.0,0.04059637950236122,45,5183.0,-0.4999999999999999
785.0,39,1113.0,15.67605633802817,3.3217847769548343,10,484.0,0.0,1,40.0,0.006862242572822042,0,2.0,0.8469774551035537,11,1087.0,0.12929465071278123,3,34.0,0.4792307805949717,1,5.0,0.6521626755605018,9,1723.0,0.09432949682136818,4,290.0,0.3385153024382628,0,573.0,0.242743240869227,39,4238.0,-0.43333333333333324
790.0,42,1115.0,16.159420289855074,2.7952620680205276,10,534.0,0.0,2,50.0,0.0,0,2.0,0.2990536265334548,13,1152.0,0.19948476140015067,4,47.0,0.19709153523208672,1,12.0,0.38669013127440677,7,1759.0,0.09334842711722083,3,278.0,0.47355646343610075,2,576.0,0.0699025803734542,42,4410.0,-0.46666666666666656
795.0,48,1140.0,17.272727272727273,1.3736306015788131,10,584.0,0.0,2,60.0,0.0,1,5.0,0.00011199909293660439,14,1220.0,0.06060972286677974,4,67.0,0.0,3,24.0,0.371950073682734,5,1788.0,0.10011640533590485,5,297.0,0.07050733836940286,4,594.0,0.00019207553540731087,48,4639.0,-0.5333333333333332
800.0,52,1207.0,18.859375,0.6985091623701027,10,634.0,0.0,2,70.0,0.0,1,10.0,0.0,17,1301.0,1.4473528725502362e-05,4,87.0,0.0,4,42.0,0.11980284827050189,8,1826.0,0.07165452741776455,2,188.0,0.06785313061682308,4,614.0,2.4935077684639057e-06,52,4772.0,-0.5777777777777777
805.0,53,1431.0,22.714285714285715,1.0023736498874,10,684.0,0.0,2,80.0,0.0,1,15.0,0.0,17,1386.0,0.0,4,107.0,0.0,4,62.0,0.0,12,1876.0,0.10820363136849388,2,28.0,0.1064373607862041,1,454.0,0.30416157308455266,53,4692.0,-0.5888888888888888
810.0,41,1306.0,21.06451612903226,2.149443277134845,7,583.0,0.03832087466185446,2,92.0,0.15200519476111576,1,20.0,0.0,14,1429.0,0.06274039756110532,2,79.0,0.0,2,58.0,0.07035788350272358,11,1647.0,0.13906675111797884,2,38.0,0.39322719485643554,0,149.0,0.7307178693393958,41,4095.0,-0.45555555555555544
815.0,36,1155.0,19.25,2.9641926464519366,2,415.0,0.18669803375187272,2,102.0,0.4109913663434167,1,25.0,0.0,17,1503.0,0.0842736141944606,2,89.0,0.2188038397988913,2,56.0,0.38591792232232736,7,1164.0,0.0866384273818498,2,48.0,0.40817604904944416,1,153.0,0.4654186158345169,36,3555.0,-0.3999999999999999
820.0,24,919.0,15.576271186440678,3.6499114266717987,0,281.0,0.3258038921760586,2,110.0,0.5453214181517088,1,30.0,0.0,11,1405.0,0.1413719464516595,2,101.0,0.3503323034073093,0,26.0,0.6175169767568913,4,1189.0,0.11063764055528828,3,61.0,0.09663391558066986,1,158.0,0.48460143901463826,24,3361.0,-0.2666666666666666
825.0,23,920.0,15.862068965517242,3.5922838186445882,1,285.0,0.40683705390235725,3,122.0,0.32394616781118446,1,37.0,0.5023699465435336,8,1254.0,0.13995537846209213,3,112.0,0.36659471360541274,0,0.0,1.0,4,1208.0,0.09665929187072675,3,78.0,0.10210086998945998,0,2.0,0.5458128128381605,23,3098.0,-0.2555555555555555
830.0,28,940.0,16.20689655172414,3.8851978861467704,4,301.0,0.4686693972848716,5,146.0,0.1420104429758565,1,42.0,0.6169074041155417,8,1159.0,0.07525246125671596,0,62.0,0.5242064888239288,0,0.0,1.0,7,1238.0,0.028106908843015574,3,93.0,0.3108300114750789,0,0.0,0.9118185660373483,28,3041.0,-0.31111111111111106
835.0,37,1110.0,20.555555555555557,2.0675202592402586,7,330.0,0.16850704533460675,7,177.0,0.18413806794248258,1,45.0,0.32545617772748386,9,1202.0,0.0062981168914107485,0,0.0,0.9428834114119535,0,0.0,1.0,10,1283.0,0.0015185299654697096,3,106.0,0.2631651119774692,0,0.0,0.3632268590374411,37,3143.0,-0.41111111111111104
840.0,45,1325.0,25.0,1.0776129466507856,8,370.0,0.002120216175844372,7,212.0,0.26751733151337576,1,50.0,0.0,11,1255.0,3.444472169717609e-05,1,1.0,0.5006337309067131,0,0.0,1.0,12,1343.0,6.345468968196798e-05,3,121.0,0.04937594259288447,2,6.0,0.0006821460912026461,45,3358.0,-0.4999999999999999
845.0,48,1561.0,30.607843137254903,0.4741119236399631,10,420.0,0.0,8,248.0,0.16464614076499232,1,55.0,0.0,11,1310.0,7.056814610025293e-07,1,6.0,0.0,0,0.0,1.0,12,1403.0,0.0,3,136.0,0.0,2,16.0,0.0,48,3594.0,-0.5333333333333332
850.0,37,1405.0,27.54901960784314,1.1493202644182992,4,353.0,0.09334762623186846,4,172.0,0.19068656623353739,0,0.0,1.0,11,1365.0,0.0,1,13.0,0.18509690048203523,0,0.0,1.0,12,1463.0,0.0,3,151.0,0.0,2,26.0,0.0,37,3543.0,-0.41111111111111104
855.0,31,1439.0,30.617021276595743,2.7657943800667875,0,173.0,0.2711186772199314,3,47.0,0.3913178387365567,0,2.0,0.9811830950200668,10,1398.0,0.0011512251392888984,1,18.0,0.5170512898922435,0,0.0,1.0,12,1523.0,0.0,3,166.0,0.0,2,36.0,0.0,31,3363.0,-0.34444444444444433
860.0,31,1426.0,31.0,2.95640110106075,2,177.0,0.045424533454644506,3,42.0,0.4625601961075445,0,2.0,0.9484389356324624,11,1453.0,1.387306200277193e-06,1,23.0,0.5019057377261614,0,0.0,1.0,12,1583.0,0.0,0,108.0,0.18093118736467173,2,46.0,0.0,31,3434.0,-0.34444444444444433
865.0,31,1532.0,34.044444444444444,2.5212996067007953,4,192.0,0.00031621446841191125,1,34.0,0.26627316343847235,0,0.0,1.0,11,1508.0,0.031009848103301537,1,26.0,0.4180042625474167,0,0.0,1.0,12,1645.0,0.0782263824881654,0,0.0,1.0,2,56.0,0.0,31,3461.0,-0.34444444444444433
870.0,34,1693.0,39.372093023255815,2.1756032023730545,4,214.0,0.2819936482497603,3,12.0,0.0006492466582484094,0,0.0,1.0,11,1563.0,0.06516551028905156,1,31.0,0.48589195919182054,0,0.0,1.0,13,1707.0,0.000944528812323516,0,0.0,1.0,2,66.0,0.0,34,3593.0,-0.3777777777777777
875.0,30,1744.0,44.717948717948715,1.5346229801394198,1,140.0,0.45137724453845435,3,29.0,0.09687343004464989,0,0.0,1.0,11,1618.0,0.0530637739028735,1,36.0,0.0,0,0.0,1.0,14,1776.0,0.0,0,2.0,0.35579170638549307,0,34.0,0.2545118720926894,30,3635.0,-0.33333333333333326
880.0,30,1878.0,48.15384615384615,2.15596756153285,0,27.0,0.5310226224569139,3,44.0,0.3398382881944751,0,0.0,1.0,12,1674.0,0.00024078152749046634,1,41.0,0.0,0,0.0,1.0,14,1846.0,0.0,0,2.0,0.8426149097471443,0,0.0,1.0,30,3634.0,-0.33333333333333326
885.0,32,2032.0,53.473684210526315,1.5734205464287132,2,31.0,0.08715877399443701,3,59.0,0.3527294264396603,0,0.0,1.0,12,1734.0,8.902655682494892e-07,1,46.0,0.0,0,0.0,1.0,14,1916.0,0.0,0,2.0,0.8367348544051428,0,0.0,1.0,32,3788.0,-0.35555555555555546
890.0,26,1808.0,50.22222222222222,1.412468081441374,2,41.0,1.3340915348457458e-05,4,78.0,0.06432478924845837,0,0.0,1.0,9,1652.0,0.05578302063934653,0,2.0,0.583712453500874,0,0.0,1.0,11,1673.0,0.03167947343835952,0,0.0,1.0,0,0.0,1.0,26,3446.0,-0.2888888888888888
895.0,17,1503.0,41.75,3.7440182185471858,2,53.0,0.3208064788398918,0,40.0,0.3126761291878171,0,0.0,1.0,9,1650.0,0.16877462835380355,0,2.0,0.8591722604452401,0,0.0,1.0,6,1225.0,0.1325248996067003,0,0.0,1.0,0,0.0,1.0,17,2970.0,-0.18888888888888886
900.0,13,1309.0,42.225806451612904,3.7751389558349997,1,22.0,0.33406787800039095,0,0.0,1.0,0,2.0,0.9163046912824713,9,1695.0,0.20194308567859276,0,4.0,0.8048148992566801,0,0.0,1.0,3,1243.0,0.10850612824595544,0,0.0,1.0,0,0.0,1.0,13,2966.0,-0.14444444444444443
905.0,17,1320.0,44.0,2.854484985054043,1,25.0,0.0,0,2.0,0.7668840144592204,0,2.0,0.9313380483018834,10,1742.0,0.07021817815555212,1,6.0,0.6347863954058909,0,0.0,1.0,5,1262.0,0.08176504974270545,0,0.0,1.0,0,0.0,1.0,17,3039.0,-0.18888888888888886
910.0,17,1376.0,47.44827586206897,2.2290118955393288,1,30.0,0.3456115699536679,0,2.0,0.9523160900624007,0,0.0,1.0,9,1785.0,0.03114913197529459,2,14.0,0.2157052018349919,0,0.0,1.0,5,1083.0,0.04705316466275937,0,0.0,1.0,0,0.0,1.0,17,2914.0,-0.18888888888888886
915.0,15,1423.0,54.73076923076923,2.5033797727431017,1,35.0,0.4966212295747536,0,0.0,1.0,0,0.0,1.0,9,1830.0,0.15229976038312412,3,27.0,0.23209923520979736,0,0.0,1.0,2,778.0,0.09904107399300999,0,0.0,1.0,0,0.0,1.0,15,2670.0,-0.16666666666666663
920.0,15,1485.0,59.4,2.2777667649549995,1,40.0,0.282297047577869,0,0.0,1.0,0,0.0,1.0,9,1875.0,0.23651564345157186,3,40.0,0.0,0,0.0,1.0,2,784.0,0.13801350849106575,0,0.0,1.0,0,0.0,1.0,15,2739.0,-0.16666666666666663
925.0,17,1547.0,64.45833333333333,1.2501985457518863,2,49.0,6.081324503397941e-05,0,0.0,1.0,0,0.0,1.0,9,1918.0,0.1666084131345952,2,31.0,3.562192521667139e-06,0,0.0,1.0,4,799.0,0.040917369727535215,0,0.0,1.0,0,0.0,1.0,17,2797.0,-0.18888888888888886
930.0,21,1644.0,71.47826086956522,1.0906982437018624,2,59.0,0.0,0,2.0,0.9957921137988063,0,0.0,1.0,9,1963.0,0.09848142617115355,2,41.0,0.0,0,0.0,1.0,8,831.0,0.0005203592466747432,0,0.0,1.0,0,0.0,1.0,21,2896.0,-0.23333333333333328
935.0,20,1696.0,73.73913043478261,1.1923673004662152,1,14.0,0.0,0,2.0,0.9660601480963201,0,0.0,1.0,9,2008.0,0.0,2,51.0,0.0,0,0.0,1.0,8,871.0,3.925569255337835e-06,0,0.0,1.0,0,0.0,1.0,20,2946.0,-0.22222222222222218
940.0,20,1796.0,81.63636363636364,0.858230625055488,1,19.0,0.44655759854647825,0,0.0,1.0,0,0.0,1.0,9,2055.0,0.09243540826119724,2,61.0,0.0,0,0.0,1.0,8,911.0,9.317229905871166e-07,0,0.0,1.0,0,0.0,1.0,20,3046.0,-0.22222222222222218
945.0,20,1896.0,86.18181818181819,0.9132801976777778,1,24.0,0.48438621136769544,0,0.0,1.0,0,0.0,1.0,9,2100.0,0.09668454160090492,2,71.0,0.0,0,0.0,1.0,8,951.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3146.0,-0.22222222222222218
950.0,20,1996.0,95.04761904761905,0.1987196316310952,1,29.0,0.21033327346848935,0,0.0,1.0,0,0.0,1.0,9,2143.0,0.0,2,81.0,0.0,0,0.0,1.0,8,991.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3244.0,-0.22222222222222218
955.0,21,2099.0,99.95238095238095,2.5433561582581363e-05,2,37.0,2.6919958635781153e-05,0,0.0,1.0,0,0.0,1.0,9,2188.0,0.0,2,91.0,0.0,0,0.0,1.0,8,1031.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3347.0,-0.23333333333333328
960.0,21,2204.0,104.95238095238095,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2233.0,0.0,2,101.0,0.0,0,0.0,1.0,8,1071.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3452.0,-0.23333333333333328
965.0,16,1374.0,65.42857142857143,0.9436637808450695,2,59.0,0.1429484323800909,0,0.0,1.0,0,0.0,1.0,4,1752.0,0.07717039673865174,2,111.0,0.0,0,0.0,1.0,8,1111.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3033.0,-0.17777777777777773
970.0,10,437.0,21.85,3.028546637482724,2,69.0,0.4180341917408304,0,0.0,1.0,0,0.0,1.0,0,1036.0,0.23162679809829803,0,56.0,0.19309338696428338,0,0.0,1.0,8,1153.0,0.10095440730775927,0,0.0,1.0,0,0.0,1.0,10,2314.0,-0.11111111111111109
975.0,11,488.0,24.4,3.5756875642444763,2,79.0,0.48781103522337704,0,0.0,1.0,0,0.0,1.0,1,1039.0,0.3211977881345422,0,0.0,1.0,0,0.0,1.0,8,1193.0,0.10273537508701575,0,0.0,1.0,0,0.0,1.0,11,2311.0,-0.12222222222222218
980.0,15,558.0,29.36842105263158,1.8980843270737522,3,93.0,0.2237818977584765,0,0.0,1.0,0,0.0,1.0,4,1055.0,0.24524755502204365,0,0.0,1.0,0,0.0,1.0,8,1231.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2379.0,-0.16666666666666663
985.0,18,639.0,33.63157894736842,0.29355690109414095,5,113.0,0.0008643426430115635,0,0.0,1.0,0,0.0,1.0,5,1074.0,0.07377306021484097,0,0.0,1.0,0,0.0,1.0,8,1271.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2458.0,-0.19999999999999996
990.0,19,732.0,38.526315789473685,0.0001932483540388023,5,138.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1102.0,4.9088690978088794e-05,0,0.0,1.0,0,0.0,1.0,8,1311.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2551.0,-0.21111111111111105
995.0,19,827.0,43.526315789473685,0.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1132.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1351.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2646.0,-0.21111111111111105
1000.0,19,922.0,48.526315789473685,0.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1162.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1391.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2741.0,-0.21111111111111105
1005.0,19,1017.0,53.526315789473685,0.0,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1192.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1431.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2836.0,-0.21111111111111105
1010.0,19,1112.0,58.526315789473685,0.0,5,238.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1222.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1471.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2931.0,-0.21111111111111105
1015.0,19,1207.0,63.526315789473685,0.0,5,263.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1252.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1511.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3026.0,-0.21111111111111105
1020.0,19,1302.0,68.52631578947368,0.0,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1282.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1551.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3121.0,-0.21111111111111105
1025.0,14,1168.0,61.473684210526315,1.0590799566742255,5,315.0,0.06429740926664393,0,0.0,1.0,0,0.0,1.0,1,955.0,0.15963554683683345,0,0.0,1.0,0,0.0,1.0,8,1591.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2861.0,-0.15555555555555553
1030.0,13,1186.0,65.88888888888889,2.834049408032322,5,340.0,0.2632412304700687,0,0.0,1.0,0,0.0,1.0,0,267.0,0.3949232120597338,0,0.0,1.0,0,0.0,1.0,8,1633.0,0.10654886731892005,0,0.0,1.0,0,0.0,1.0,13,2240.0,-0.14444444444444443
1035.0,14,1253.0,69.61111111111111,2.146387529120862,5,363.0,0.23267194174486636,0,0.0,1.0,0,0.0,1.0,1,269.0,0.00016429668338070408,0,0.0,1.0,0,0.0,1.0,8,1673.0,0.0855433385619167,0,0.0,1.0,0,0.0,1.0,14,2305.0,-0.15555555555555553
1040.0,13,965.0,53.611111111111114,1.6373935099446117,7,391.0,0.021808723802770828,0,0.0,1.0,0,0.0,1.0,1,276.0,0.22094258980848186,0,0.0,1.0,0,0.0,1.0,5,1453.0,0.04438485325564527,0,0.0,0.9562423400220111,0,0.0,1.0,13,2120.0,-0.14444444444444443
1045.0,3,23.0,1.2777777777777777,4.505390693030902,2,205.0,0.10663972434612833,0,0.0,1.0,0,0.0,1.0,1,281.0,0.527265630213657,0,0.0,1.0,0,0.0,1.0,0,971.0,0.2300978280792217,0,0.0,0.9334228580515971,0,0.0,1.0,3,1457.0,-0.033333333333333326
1050.0,2,20.0,1.25,6.61514940849025,0,6.0,0.4448674544189376,0,2.0,0.8848025988648176,0,0.0,1.0,1,280.0,0.6483845028648408,0,0.0,1.0,0,0.0,1.0,1,969.0,0.09760054080171511,0,0.0,1.0,0,0.0,1.0,2,1257.0,-0.022222222222222216
1055.0,6,42.0,3.230769230769231,5.582098821419344,0,6.0,0.009295833434507978,0,2.0,0.9860342477640079,0,0.0,1.0,1,280.0,0.0,0,0.0,0.7758265321399295,0,0.0,1.0,5,981.0,0.0007875258378373642,0,0.0,1.0,0,0.0,1.0,6,1269.0,-0.06666666666666665
1060.0,6,50.0,3.8461538461538463,6.105602168231911,1,8.0,0.16482397323387804,0,2.0,0.9262589988568892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922789316579781,0,0.0,1.0,5,1001.0,1.4016548166844228e-05,0,0.0,1.0,0,0.0,1.0,6,1011.0,-0.06666666666666665
1065.0,3,33.0,3.0,5.640337122010438,1,8.0,0.48906325117686594,0,-1.0,0.016147126178259103,0,0.0,1.0,0,-3.0,0.3936634553480383,0,0.0,1.0,0,0.0,1.0,2,781.0,0.061963278502669236,0,0.0,1.0,0,0.0,1.0,3,785.0,-0.033333333333333326
1070.0,2,20.0,2.5,5.820320453589847,1,8.0,0.22017161031994623,1,4.0,3.9014216812342707e-05,0,0.0,1.0,0,-8.0,0.6599303956011041,0,0.0,1.0,0,0.0,1.0,0,323.0,0.3657319640999636,0,0.0,1.0,0,0.0,1.0,2,327.0,-0.022222222222222216
1075.0,4,35.0,4.375,4.911925621755574,2,10.0,0.0007712858675965817,1,8.0,0.0,0,0.0,1.0,0,-13.0,0.885116325076249,0,0.0,1.0,0,0.0,1.0,1,326.0,0.0034707730031737004,0,0.0,1.0,0,0.0,1.0,4,331.0,-0.04444444444444443
1080.0,5,60.0,10.0,1.733528013625527,2,15.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6183452936626014,0,0.0,1.0,0,0.0,1.0,2,335.0,3.5910217556003374e-06,0,0.0,1.0,0,0.0,1.0,5,363.0,-0.055555555555555546
1085.0,6,86.0,14.333333333333334,0.008091261893744728,2,20.0,0.0,1,17.0,0.0,0,0.0,1.0,1,1.0,0.0028861647617304757,0,0.0,1.0,0,0.0,1.0,2,342.0,0.0,0,0.0,1.0,0,0.0,1.0,6,380.0,-0.06666666666666665
1090.0,4,83.0,13.833333333333334,1.358373123777023,2,25.0,0.0,1,17.0,0.0,0,0.0,1.0,1,8.0,0.19667683546012144,0,0.0,1.0,0,0.0,1.0,0,163.0,0.14397298226572156,0,0.0,1.0,0,0.0,1.0,4,213.0,-0.04444444444444443
1095.0,4,103.0,17.166666666666668,4.109066022534011,2,30.0,0.0,1,17.0,0.0,0,0.0,1.0,1,5.0,0.5386722520290878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,-0.04444444444444443
1100.0,3,88.0,14.666666666666666,4.578463775705379,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4599099967425011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,-0.033333333333333326
1105.0,3,103.0,25.75,3.06608377032442,2,32.0,0.0,0,0.0,1.0,0,-8.0,0.9639317564785134,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,-0.033333333333333326
1110.0,2,92.0,23.0,4.637704941412611,2,32.0,0.0,0,0.0,1.0,0,-13.0,0.9591243968989979,0,0.0,1.0,0,-2.0,0.3773693075086984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,-0.022222222222222216
1115.0,3,103.0,25.75,4.083986018009365,2,32.0,0.0,0,0.0,1.0,1,-17.0,0.0020671194766273483,0,0.0,1.0,0,-2.0,0.969612224802025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,-0.033333333333333326
1120.0,3,118.0,39.333333333333336,0.0,2,32.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,-0.033333333333333326
1125.0,3,133.0,44.333333333333336,0.0,2,32.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,-0.033333333333333326
1130.0,3,148.0,49.333333333333336,0.0,2,32.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,-0.033333333333333326
1135.0,0,0.0,0.0,5.330186253475032,0,-18.0,0.2599882278757681,0,-3.0,0.45958462656130544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.4430012093366249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.0
1140.0,0,0.0,0.0,12.63487469436729,0,0.0,1.0,0,-13.0,0.8965135096441387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9318792345776442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.0
1145.0,0,0.0,0.0,13.096218278096359,0,0.0,1.0,0,-21.0,0.9472856621245083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.9183129101840243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-32.0,0.0
1150.0,1,1.0,1.0,0.04589159628012195,0,0.0,1.0,1,-7.0,0.0029886301381450596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,-0.011111111111111108
1155.0,1,6.0,6.0,0.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.011111111111111108
1160.0,1,11.0,11.0,0.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.011111111111111108
1165.0,0,0.0,0.0,6.416679098457099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4178778272038654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1170.0,0,0.0,0.0,14.488333262494281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9435337392814891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
