step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,170,35449.0,183.67357512953367,0.7703916973979483,17,7396.0,0.0,19,7088.0,0.0,0,0.0,1.0,43,17948.0,0.0140049603893978,56,21975.0,0.028209689405862312,8,2159.0,0.028022540120860768,15,8108.0,0.04594984618219258,12,3622.0,0.21640454423556763,0,0.0,1.0,170,68296.0,-1.8888888888888884
750.0,171,32727.0,173.15873015873015,0.557978026065055,17,7481.0,0.0,19,7183.0,0.0,0,0.0,1.0,47,18181.0,0.03296137588315475,52,21646.0,0.008928829861172818,8,2182.0,0.10978221476648348,14,7119.0,0.06662822112970637,14,3688.0,0.0789413818832645,0,2.0,0.9089704552930643,171,67482.0,-1.8999999999999997
755.0,164,28670.0,151.6931216931217,0.6089273518287177,17,7566.0,0.0,19,7278.0,0.0,0,0.0,1.0,48,18419.0,0.036281416764830376,48,21015.0,0.004696933469050096,8,2222.0,0.10096191322759879,11,7177.0,0.06675964943217073,13,3749.0,0.08859378990576901,0,2.0,0.9258430771168573,164,67428.0,-1.8222222222222217
760.0,165,25220.0,135.59139784946237,0.5712284855588289,17,7651.0,0.0,19,7373.0,0.0,0,0.0,1.0,49,18662.0,0.017940191544816804,51,21272.0,0.030485712823724274,8,2262.0,0.0,9,7227.0,0.07155178155284131,12,3803.0,0.07594979110872717,0,2.0,0.7282011248547396,165,68252.0,-1.833333333333333
765.0,165,23214.0,125.48108108108109,0.5179219179699608,17,7736.0,0.0,19,7468.0,0.0,0,0.0,1.0,49,18907.0,0.0,47,21517.0,0.05984147539684555,8,2302.0,0.0,11,7277.0,0.047055829322521774,13,3862.0,3.049043474700457e-05,1,5.0,0.6803638138119438,165,69074.0,-1.833333333333333
770.0,174,23516.0,129.2087912087912,0.21375907055838886,17,7821.0,0.0,19,7563.0,0.0,0,0.0,1.0,49,19152.0,1.4825786787848786e-07,53,21767.0,0.01784685589987574,8,2342.0,0.0,14,7342.0,0.006850319621459605,13,3927.0,0.0,1,8.0,0.4580193479436205,174,69922.0,-1.9333333333333327
775.0,172,23003.0,126.39010989010988,0.24867015697610953,17,7906.0,0.0,19,7658.0,0.0,0,0.0,1.0,49,19397.0,0.0,53,22036.0,0.005331375231995306,8,2382.0,0.0,15,7081.0,0.020616294264268614,10,3519.0,0.027806046361213376,1,13.0,0.2211709595587491,172,69992.0,-1.9111111111111105
780.0,167,21952.0,120.61538461538461,0.5026424179537041,17,7991.0,0.0,17,7522.0,0.014665715252358076,0,0.0,1.0,49,19642.0,0.0,55,22307.0,0.011712557806107813,8,2422.0,0.0,14,6787.0,0.038026765588341616,5,2663.0,0.23243154136633437,2,21.0,0.0004125479531184705,167,69355.0,-1.8555555555555552
785.0,164,21950.0,121.2707182320442,0.572669183956556,17,8076.0,0.0,17,7601.0,0.050121751424921535,0,0.0,1.0,49,19889.0,0.009120323430308698,51,22576.0,0.026951172398030156,8,2462.0,0.0,13,6177.0,0.01741106817101284,7,2693.0,0.30684063504024245,2,31.0,0.0,164,69505.0,-1.8222222222222217
790.0,163,21786.0,121.70949720670392,0.35343954623446133,17,8161.0,0.0,18,7691.0,0.01849801080572062,0,0.0,1.0,49,20134.0,0.018737883035822214,50,22820.0,0.010897101993346422,8,2502.0,0.0,9,5684.0,0.059984141678674614,10,2733.0,0.14553877658842704,2,41.0,0.0,163,69766.0,-1.811111111111111
795.0,167,22230.0,124.18994413407822,0.20393285201386813,17,8246.0,0.0,19,7785.0,1.7657637382908603e-05,0,0.0,1.0,50,20383.0,0.017499887238777375,56,23083.0,0.0007880809629667885,8,2542.0,0.0,7,5720.0,0.05959079799212591,8,2406.0,0.04378965528256914,2,51.0,0.0,167,70216.0,-1.8555555555555552
800.0,166,22768.0,127.19553072625699,0.11971033529631447,17,8331.0,0.0,19,7880.0,0.0,0,0.0,1.0,51,20635.0,1.4905665165068324e-06,53,23355.0,0.01114920306965034,8,2582.0,0.0,7,5755.0,0.053542778510390826,9,2445.0,0.010714904981972766,2,61.0,0.0,166,71044.0,-1.844444444444444
805.0,161,23396.0,130.70391061452514,0.20517214580692658,17,8416.0,0.0,18,7957.0,0.0,0,0.0,1.0,51,20890.0,0.0,45,23555.0,0.013704715945820432,8,2622.0,0.0,9,5796.0,0.036739104983268926,11,2498.0,0.00012694296300013103,2,71.0,0.0,161,71805.0,-1.7888888888888888
810.0,164,22713.0,126.88826815642459,0.359653913046965,17,8501.0,0.0,13,6779.0,0.08566212013558658,0,2.0,0.9308592179996944,50,21133.0,0.01922866385059377,51,23797.0,0.005824255974256374,8,2662.0,0.0,13,5854.0,0.0036798178251459643,11,2553.0,0.0,1,48.0,0.0,164,71329.0,-1.8222222222222217
815.0,163,21416.0,119.64245810055866,0.4074275873145254,17,8588.0,0.054842228850485654,9,6830.0,0.10748161187313345,0,2.0,0.8469353810006298,50,21383.0,0.0008028594393720939,55,24068.0,0.0002719993327363928,8,2704.0,0.10625778754358545,15,5925.0,0.02748834160069852,8,2149.0,0.037624856098258344,1,53.0,0.0,163,71702.0,-1.811111111111111
820.0,165,21293.0,118.95530726256983,0.23709258799664298,17,8673.0,0.05032280790083204,9,6869.0,0.05111522722457791,1,3.0,0.004912942203560876,51,21638.0,5.404099192896097e-07,56,24348.0,2.7799906765348875e-06,8,2744.0,0.1087599289993581,16,6001.0,0.0059165912052625905,6,1884.0,0.04033491358491801,1,58.0,0.0,165,72218.0,-1.833333333333333
825.0,170,22060.0,124.63276836158192,0.05887597962381861,17,8756.0,0.0,10,6915.0,0.043065452699583284,1,8.0,0.0,51,21893.0,0.0,56,24628.0,1.349415306680312e-07,8,2782.0,0.0,17,6085.0,2.2702042959727876e-06,9,1923.0,0.00023934245306735883,1,63.0,0.0,170,73053.0,-1.8888888888888884
830.0,174,22921.0,129.49717514124293,0.00798381347303378,17,8841.0,0.0,14,6976.0,0.00571379232995841,1,13.0,0.0,51,22148.0,0.0,56,24908.0,2.201901599334251e-07,8,2822.0,0.0,17,6170.0,3.773577135682363e-07,9,1968.0,0.0,1,68.0,0.0,174,73914.0,-1.9333333333333327
835.0,175,23712.0,133.96610169491527,0.07291464020707054,17,8926.0,0.0,17,7056.0,0.0001682364440898954,0,0.0,1.0,51,22403.0,0.0,56,25188.0,0.0,8,2864.0,0.04648391296521184,17,6255.0,0.0,9,2013.0,0.0,0,0.0,1.0,175,74705.0,-1.944444444444444
840.0,173,24496.0,138.3954802259887,0.2113553305600417,17,9011.0,0.0,17,7141.0,7.337347108077471e-06,0,0.0,1.0,51,22658.0,0.0,56,25468.0,0.0,8,2904.0,0.09440264422565373,17,6340.0,5.236798225864535e-07,7,1967.0,0.0,0,0.0,1.0,173,75489.0,-1.9222222222222218
845.0,174,25363.0,143.29378531073445,0.22984289019758147,17,9096.0,0.0,17,7226.0,1.128666159018205e-06,0,0.0,1.0,51,22913.0,0.0,56,25748.0,0.0,9,2946.0,0.00027858298095811436,17,6425.0,0.0,7,2002.0,0.0,0,4.0,0.950961625992158,174,76360.0,-1.9333333333333327
850.0,171,25685.0,145.1129943502825,0.2887194498781523,14,8475.0,0.023302989236366686,17,7313.0,0.01749951463779073,0,0.0,1.0,51,23168.0,0.0,56,26028.0,0.0,9,2991.0,0.0,17,6510.0,1.1245228448599854e-06,7,2037.0,0.0,0,4.0,0.9644129184568285,171,76526.0,-1.8999999999999997
855.0,161,24948.0,142.56,0.2712016855633659,9,7145.0,0.08470769488673327,17,7398.0,0.010445034706913802,0,0.0,1.0,45,22962.0,0.015240134544181648,56,26308.0,0.0,9,3036.0,0.0,17,6595.0,0.0,7,2072.0,0.0,1,3.0,0.004339308903465867,161,75519.0,-1.7888888888888888
860.0,154,24468.0,142.25581395348837,0.6657175204531653,5,5810.0,0.14079265754940481,19,7489.0,0.06913117195557726,0,0.0,1.0,40,22170.0,0.03533521927699174,56,26590.0,0.03133153020429283,9,3067.0,0.0,17,6682.0,0.053467662562321674,7,2107.0,0.0,1,8.0,0.0,154,73923.0,-1.7111111111111108
865.0,152,24508.0,142.48837209302326,0.6975123479808135,2,5822.0,0.17055286654313714,19,7584.0,0.08234461374298013,0,0.0,1.0,42,22156.0,0.0008209771406224102,56,26870.0,0.055777199603837556,8,3107.0,0.07151832145191285,17,6767.0,0.05115627168302483,7,2142.0,0.0,1,13.0,0.0,152,74461.0,-1.6888888888888887
870.0,159,25110.0,145.98837209302326,0.4227826961188436,4,5835.0,0.15709409854940495,21,7685.0,0.012014802552651471,0,0.0,1.0,43,22370.0,9.074174189566257e-07,57,27151.0,0.038831724461409575,9,3148.0,0.0004086596662281885,17,6850.0,0.0,7,2177.0,0.10224151015785284,1,18.0,0.0,159,75234.0,-1.7666666666666664
875.0,159,25861.0,150.3546511627907,0.2935089944346062,8,5865.0,0.031767795300297934,19,7773.0,0.026526679278033337,0,0.0,1.0,43,22585.0,0.0,56,27429.0,0.01589017631323485,8,3182.0,0.0,17,6935.0,0.0,7,2212.0,0.1168746590885325,1,23.0,0.0,159,76004.0,-1.7666666666666664
880.0,154,25961.0,152.71176470588236,0.5829472530467841,6,4548.0,0.05989857387494231,19,7810.0,0.1434099648053857,0,2.0,0.406054317407362,40,22087.0,0.010223362377681604,56,27708.0,0.0,8,3222.0,0.0,17,7020.0,0.0,7,2247.0,0.0,1,31.0,0.4689507501265405,154,74675.0,-1.7111111111111108
885.0,149,25730.0,151.35294117647058,0.7383794642488268,3,4571.0,0.18075707311832143,22,7914.0,0.11017695324474083,0,2.0,0.9181879908779245,35,20882.0,0.03425798710170573,56,27988.0,0.0068197614184463,8,3262.0,0.10911315083881926,17,7105.0,0.0,7,2282.0,0.0,1,36.0,0.4585988813548516,149,74042.0,-1.6555555555555552
890.0,145,24930.0,147.5147928994083,0.5219279130724536,4,4588.0,0.09952116457595091,23,8024.0,0.04168366669516462,0,2.0,0.7087930512692697,29,20266.0,0.04435721161537242,56,28268.0,0.016052847147436454,8,3302.0,0.10424262031626774,17,7190.0,0.0,7,2317.0,0.0,1,41.0,0.006794699379593463,145,73998.0,-1.6111111111111107
895.0,144,23664.0,140.85714285714286,0.4171659731336424,8,4619.0,0.08437793213673316,23,8139.0,0.0,1,5.0,2.3188716256316108e-05,21,19157.0,0.0666776006343422,56,28548.0,0.0,9,3345.0,0.0,17,7275.0,0.0,7,2352.0,0.0,2,50.0,0.0,144,73490.0,-1.5999999999999996
900.0,143,23312.0,138.76190476190476,0.3372685314090155,10,4665.0,0.07213972701388768,23,8254.0,0.0,1,10.0,0.0,19,18865.0,0.04970368011948114,56,28828.0,0.0,9,3390.0,0.09556587404901153,17,7360.0,0.0,7,2389.0,0.0449700517689041,1,48.0,0.0,143,73809.0,-1.5888888888888886
905.0,143,23105.0,137.5297619047619,0.38583824001423395,10,4052.0,0.09321878092808787,22,8349.0,0.04055482581162908,1,15.0,0.0,20,18965.0,0.020965812998284067,56,29108.0,0.0,9,3435.0,0.07202234446451836,17,7445.0,0.0,7,2424.0,0.12414195564093426,1,53.0,0.0,143,73846.0,-1.5888888888888886
910.0,137,21053.0,126.06586826347305,0.7086539683171931,6,2805.0,0.10448971985759084,19,8415.0,0.11740846653363657,0,0.0,1.0,28,19090.0,0.00890463971527544,52,28622.0,0.007971254221037114,8,3464.0,0.043818078002397884,17,7530.0,0.0,7,2457.0,0.0683060048928367,0,0.0,0.6071006375759439,137,72383.0,-1.522222222222222
915.0,127,16394.0,99.35757575757576,0.889683765971545,2,2822.0,0.10301219664011746,19,8442.0,0.08426453965124935,0,4.0,0.9598683793286651,29,18779.0,0.014828095781392329,45,28133.0,0.015770493589128628,8,3504.0,0.10883482775084564,17,7615.0,0.0,7,2492.0,0.0,0,0.0,0.9175808982323056,127,71791.0,-1.4111111111111108
920.0,130,14109.0,86.55828220858896,0.7719803481256327,4,2836.0,0.12232101542967562,21,8543.0,0.004797656523381526,0,4.0,0.9420071116156814,32,18735.0,0.004163701617072756,41,27829.0,0.03502452625975545,8,3542.0,0.09030510628807786,17,7702.0,0.05315272841018513,7,2527.0,0.0,0,0.0,1.0,130,71718.0,-1.444444444444444
925.0,130,12680.0,78.75776397515529,0.4910152814020132,7,2867.0,0.053973787931339,23,8654.0,5.0020323485512695e-05,0,2.0,0.20467066677568857,28,17652.0,0.02053914871100011,40,28031.0,0.026286545825931918,8,3582.0,0.0,17,7787.0,0.05330843969259594,7,2562.0,0.0,0,0.0,1.0,130,71137.0,-1.444444444444444
930.0,133,11688.0,75.40645161290323,0.5647315348236981,10,2910.0,0.161064416086433,23,8769.0,0.0,2,11.0,2.9028359267396615e-05,23,15899.0,0.05720931718319116,49,28258.0,0.012642696821704286,5,3071.0,0.04403387886611226,14,7202.0,0.018847927802614458,7,2597.0,0.0,0,0.0,1.0,133,68717.0,-1.4777777777777774
935.0,126,9723.0,62.729032258064514,0.8764135310657293,12,2966.0,0.0971197339612654,23,8884.0,0.0,2,21.0,3.5582606001140035e-06,21,16005.0,0.08652939982906602,52,28512.0,0.017847342413685525,0,2018.0,0.21064391995206844,9,5973.0,0.0779611013433167,7,2632.0,0.0,0,0.0,0.8492663900357912,126,67011.0,-1.3999999999999997
940.0,126,9606.0,61.9741935483871,0.8635861521140694,12,3026.0,0.07554292751816141,23,8999.0,0.0,2,31.0,0.0,20,16104.0,0.10314658871701018,54,28778.0,0.017047235334229208,2,2021.0,0.098320769494943,6,6007.0,0.0873436727943272,7,2667.0,0.0,0,0.0,0.9515239483888855,126,67633.0,-1.3999999999999995
945.0,120,9515.0,62.598684210526315,0.6131201298924597,12,3088.0,0.03454849965540354,23,9114.0,0.0,0,0.0,1.0,19,16173.0,0.07068556875225375,50,28268.0,0.00918419507488006,5,2037.0,0.0016568623561198648,4,6032.0,0.08057811098570929,7,2702.0,0.0,0,0.0,0.05172713798044408,120,67414.0,-1.333333333333333
950.0,109,9748.0,64.55629139072848,1.146141608449192,12,3148.0,0.084893006260106,20,9170.0,0.04301710576949707,0,0.0,1.0,19,15163.0,0.09283286678566176,41,26716.0,0.03788569657050726,5,2064.0,0.16167817887022337,4,5415.0,0.08898555827161315,7,2737.0,0.0964182656500768,1,3.0,7.527912757276378e-05,109,64416.0,-1.2111111111111108
955.0,100,9901.0,67.35374149659864,1.7688645847735107,13,3210.0,0.06394298090043553,19,9204.0,0.07807266160750509,0,2.0,0.9295649379865671,17,14505.0,0.1406158200550442,36,24006.0,0.09170315837659197,5,2089.0,0.09727470846469766,2,4197.0,0.11320169710215501,7,2772.0,0.10231301116855018,1,8.0,0.0,100,59993.0,-1.111111111111111
960.0,96,9977.0,68.80689655172414,1.6558156962712571,14,3281.0,0.146789678940223,19,9272.0,0.04294544649105293,0,2.0,0.903558515041371,13,13139.0,0.18869108779251179,32,23479.0,0.07986315207459858,6,2115.0,1.0578501041155205e-05,3,4212.0,0.10679492185555678,8,2809.0,3.185457352776226e-05,1,13.0,0.0,96,58322.0,-1.0666666666666664
965.0,109,10256.0,71.22222222222223,1.164286642593905,16,3354.0,0.057971109003684934,19,9367.0,0.04880400649705553,1,3.0,0.3074794459975381,15,12523.0,0.1287514844408146,38,23663.0,0.07601241655952236,6,2145.0,0.0,5,4230.0,0.11270173054086853,8,2849.0,0.0,1,18.0,0.0,109,58152.0,-1.2111111111111108
970.0,120,10678.0,75.73049645390071,0.3976597445039113,16,3432.0,0.0,19,9462.0,0.0,2,13.0,0.3031761171230705,18,12609.0,0.07209844401089337,42,23864.0,0.023921038072829418,6,2175.0,0.0,8,4266.0,0.013170440268509654,8,2889.0,0.0,1,23.0,0.0,120,58733.0,-1.333333333333333
975.0,126,11210.0,79.50354609929079,0.3167130337381734,16,3514.0,0.02265430973407866,19,9557.0,0.0,3,24.0,0.002194822449785534,17,11873.0,0.06279081444622582,45,24081.0,0.02005888428093203,6,2205.0,0.0,11,4317.0,0.00038457409204406827,8,2929.0,0.0,1,28.0,0.0,126,58528.0,-1.3999999999999997
980.0,123,11651.0,83.82014388489209,0.3455230359110292,17,3597.0,2.487815573101012e-05,19,9652.0,0.0,3,39.0,3.1998297253145046e-06,17,11940.0,0.04502724703060506,41,23186.0,0.014404727316353524,6,2235.0,0.0,11,4372.0,2.4117447012850172e-06,8,2969.0,0.0,1,33.0,0.0,123,58023.0,-1.3666666666666663
985.0,120,12136.0,88.58394160583941,0.5386426944016579,17,3682.0,0.0,19,9747.0,0.037462320957698934,3,54.0,0.0,19,12026.0,0.061692974582734095,36,21957.0,0.027460148240848397,6,2265.0,0.0,11,4427.0,0.0,8,3009.0,0.0,1,38.0,0.0,120,57205.0,-1.333333333333333
990.0,114,11330.0,82.7007299270073,0.8857688485694097,17,3767.0,0.0,19,9842.0,0.08944252601578928,3,69.0,0.0,23,12132.0,0.10143928041182482,33,21887.0,0.04451861049660089,2,1758.0,0.07197110483541211,11,4482.0,0.0,5,2584.0,0.035728454684976145,1,43.0,0.0,114,56564.0,-1.2666666666666664
995.0,97,8757.0,64.38970588235294,1.600129315574682,17,3852.0,0.0,15,9609.0,0.07991297610695502,0,19.0,0.24821427708752156,25,12253.0,0.06934799883386482,27,20689.0,0.09513108659058582,0,841.0,0.3809434882002755,8,3896.0,0.1340405476922624,4,2014.0,0.2143868314426105,1,50.0,0.4955215419111897,97,53223.0,-1.0777777777777775
1000.0,95,7463.0,56.11278195488722,1.6638165134641119,17,3937.0,0.0,19,9692.0,0.02735524928283735,0,0.0,1.0,26,12378.0,0.07822330489662832,22,19047.0,0.10423678174756264,2,844.0,0.45931666929662524,3,2665.0,0.26727277194253435,5,2037.0,0.16622339427218122,1,55.0,0.38871437286059213,95,50655.0,-1.0555555555555554
1005.0,91,6219.0,47.11363636363637,1.4577731105122937,17,4022.0,0.0,21,9794.0,1.2390437137757117e-05,0,0.0,1.0,28,12512.0,0.10353681575120648,17,17918.0,0.10854932388769682,2,854.0,0.3505877744796986,1,2677.0,0.17501197121904308,5,2064.0,0.05980923378803444,0,0.0,1.0,91,49841.0,-1.0111111111111108
1010.0,90,6013.0,45.900763358778626,1.625791745015612,17,4107.0,0.0,16,9730.0,0.039480865262475136,0,2.0,0.38831865456139225,30,12654.0,0.07807512061593062,16,14773.0,0.11290499684045613,0,407.0,0.3572292640612569,5,2695.0,0.058850336740079855,6,2094.0,0.13541199087739536,0,0.0,1.0,90,46462.0,-0.9999999999999998
1015.0,94,6413.0,49.713178294573645,1.76108025637751,17,4194.0,0.0552016975564697,15,9484.0,0.08614775545940581,0,2.0,0.9424134003250271,34,12814.0,0.007672211053995926,15,14661.0,0.19873242232469238,1,5.0,0.6263396825058639,8,2732.0,0.03970842848279455,4,2072.0,0.2735762344994502,0,0.0,1.0,94,45964.0,-1.0444444444444443
1020.0,100,6579.0,51.0,1.481991105824474,14,3547.0,0.05365428601459139,18,9570.0,0.05531533283783766,0,2.0,0.9838084941199788,33,12978.0,0.005883407372099897,20,14751.0,0.1178755808624224,0,0.0,0.9415937023723102,10,2781.0,0.10268229778337377,5,2089.0,0.25230932993986877,0,2.0,0.35467377247689663,100,45720.0,-1.111111111111111
1025.0,96,5856.0,46.848,0.9256045781075823,10,2187.0,0.06905289013914433,19,9663.0,0.03598416560509932,1,4.0,0.005318614604735444,33,13143.0,0.012295572527719938,20,13618.0,0.04448000252753072,0,0.0,1.0,11,2833.0,0.05549632462578909,2,1531.0,0.06073419680514916,0,2.0,0.9528991175600814,96,42981.0,-1.0666666666666664
1030.0,85,4961.0,40.00806451612903,1.7317385575029631,8,2225.0,0.09922903688694111,15,8857.0,0.07525338547999819,1,9.0,0.0,33,13302.0,0.04575300868539985,16,12168.0,0.10728117858654475,0,2.0,0.8776914984702959,12,2894.0,0.08000234813998429,0,453.0,0.3237522238457132,0,2.0,0.8473371191348634,85,39912.0,-0.9444444444444442
1035.0,82,3966.0,32.77685950413223,2.0516851716368794,6,2255.0,0.08274548356961854,11,8038.0,0.06612211012383551,1,16.0,0.4433906628029208,33,13457.0,0.06958509195017067,14,9737.0,0.21659317459957098,0,2.0,0.9772171251017603,15,2961.0,0.0002715798233664308,2,457.0,0.3979148455089512,0,0.0,1.0,82,36923.0,-0.9111111111111109
1040.0,76,3156.0,26.74576271186441,1.9816261108909332,8,2270.0,0.07099329569256321,5,7217.0,0.10672289078431858,1,21.0,0.7537258927507487,28,12771.0,0.04751054675482867,17,9818.0,0.14833000018292078,0,0.0,1.0,15,3035.0,0.0,2,467.0,0.5717281641718333,0,0.0,1.0,76,35599.0,-0.8444444444444442
1045.0,79,3131.0,27.464912280701753,1.6971028321066468,11,2318.0,0.09087290952715966,2,5549.0,0.21716266841024792,2,27.0,0.35148927447927886,25,11337.0,0.0758060361442289,22,9911.0,0.11226550517861619,0,0.0,1.0,15,3105.0,0.03869112854916506,2,477.0,0.17554919182568265,0,0.0,1.0,79,32724.0,-0.8777777777777775
1050.0,86,3144.0,27.82300884955752,1.1453849585048435,15,2375.0,0.044428971625005836,4,5563.0,0.1901019935972662,4,42.0,0.00011222390574617907,22,10696.0,0.08027675941050529,22,9878.0,0.0912378562321056,0,0.0,1.0,16,3167.0,0.0422107153791053,3,492.0,0.0,0,0.0,1.0,86,32213.0,-0.9555555555555553
1055.0,91,3430.0,30.625,0.8801699441920485,18,2451.0,0.00023622772900468294,7,5587.0,0.05923978299863662,4,62.0,0.0,22,10793.0,0.04792528377517885,24,9978.0,0.07215279298015718,0,4.0,0.9265484494378566,16,3232.0,0.053777669139336834,0,41.0,0.134910573942372,0,0.0,1.0,91,32148.0,-1.0111111111111108
1060.0,92,2906.0,25.946428571428573,0.6133349781610924,18,2531.0,6.937024150898434e-06,8,5246.0,0.0613409625617826,4,82.0,0.0,26,10887.0,0.010408155870646864,20,9268.0,0.04314381010636475,0,2.0,0.9333340842664448,16,3299.0,0.013684726725260587,0,0.0,1.0,0,0.0,1.0,92,31315.0,-1.022222222222222
1065.0,93,2973.0,27.027272727272727,0.9539546313191342,18,2611.0,0.0,11,4932.0,0.0772913808055137,1,55.0,0.08332686283881362,29,10978.0,0.012740673581416265,15,7825.0,0.15921770519646888,0,4.0,0.3993436416815812,19,3379.0,8.480641230785699e-06,0,2.0,0.9606516525098803,0,0.0,1.0,93,29786.0,-1.033333333333333
1070.0,90,3284.0,29.854545454545455,1.0700024810106565,18,2687.0,0.0,7,4140.0,0.17170486088413256,0,16.0,0.5404585394796579,30,11070.0,6.027395368090742e-06,14,7860.0,0.09784421417824732,2,9.0,0.4038154662213381,19,3467.0,0.0,0,2.0,0.9377336393807472,0,0.0,1.0,90,29251.0,-0.9999999999999998
1075.0,93,3666.0,33.63302752293578,1.1128118430240652,18,2760.0,0.0,3,2621.0,0.2011403022259856,1,21.0,0.4773300202699237,30,11147.0,0.0,20,7926.0,0.07597964943036513,2,21.0,0.6124217251209614,19,3554.0,0.0,0,2.0,0.010104315992737818,0,0.0,1.0,93,28052.0,-1.033333333333333
1080.0,88,3672.0,34.0,0.8199439090249743,18,2831.0,0.0,3,2626.0,0.13037244894229938,1,23.0,0.4932816108084284,30,11230.0,0.0,19,7763.0,0.06401607621297618,2,29.0,0.21914289632179895,14,2890.0,0.028520576387342497,1,7.0,0.0,0,0.0,1.0,88,27399.0,-0.9777777777777774
1085.0,88,3660.0,34.205607476635514,0.9825790910414267,18,2895.0,0.0,6,2649.0,0.008375662012619087,2,25.0,0.0012984012104036262,30,11344.0,0.04530201410830949,17,7737.0,0.06553601489992086,5,48.0,0.0005455628563333733,9,1553.0,0.07132948258597026,1,11.0,0.46846237895561166,0,0.0,1.0,88,26262.0,-0.9777777777777774
1090.0,81,3770.0,35.56603773584906,1.472978833932707,18,2954.0,0.0,7,2670.0,0.03971535737873495,2,27.0,0.15321749059623352,30,11458.0,0.05955718185370199,14,7746.0,0.12955781344306166,3,61.0,0.3532635214268069,6,1558.0,0.0864399322820422,1,15.0,0.3347750824493006,0,0.0,1.0,81,26489.0,-0.8999999999999998
1095.0,83,3974.0,37.84761904761905,1.4259683996338266,18,3005.0,0.0,7,2689.0,3.3475265738101047e-06,2,24.0,0.4414264365054984,31,11560.0,0.030292067083787833,16,7762.0,0.10281706212196132,3,66.0,0.37508375458118504,5,1549.0,0.07946365151187404,1,22.0,0.0,0,0.0,1.0,83,26677.0,-0.9222222222222219
1100.0,85,4287.0,41.22115384615385,0.8500414684206578,18,3038.0,0.08452220520851289,7,2711.0,0.0,2,16.0,0.28206354702293435,31,11652.0,0.0,19,7801.0,0.011657470617006,0,16.0,0.26445097632694675,7,1546.0,0.07239732060893748,1,26.0,0.0,0,-1.0,0.44561571680305667,85,26805.0,-0.9444444444444442
1105.0,88,4674.0,45.8235294117647,0.7305634740854129,18,3062.0,0.08404237609604392,7,2727.0,0.0,0,-32.0,0.41751559451063536,31,11729.0,0.0,21,7851.0,1.2769503406574815e-05,0,-3.0,0.4408068971162763,10,1559.0,0.005976307551483976,1,31.0,0.0,0,-3.0,0.7798467812776695,88,26921.0,-0.9777777777777774
1110.0,86,4977.0,48.794117647058826,1.022537057133568,18,3087.0,0.006105127923508097,4,2053.0,0.06292349648949014,0,-27.0,0.8178699715101455,31,11783.0,0.01258019170595083,21,7902.0,0.019824842413659026,0,-16.0,0.7139856893323459,11,1339.0,0.023570153442085847,1,36.0,0.0,0,-3.0,0.9062250358051158,86,26154.0,-0.9555555555555553
1115.0,78,4965.0,49.15841584158416,1.5025976982889415,20,3113.0,5.621391874353985e-07,0,822.0,0.28595865630364314,1,-25.0,0.23147707253009236,28,11740.0,0.05961374682566314,21,7936.0,0.0757216830806669,0,-26.0,0.9060408063582724,7,873.0,0.0987905186549484,0,0.0,1.0,1,-5.0,0.4968187599845662,78,24428.0,-0.8666666666666665
1120.0,77,5255.0,53.08080808080808,1.0739928738946631,20,3133.0,3.7784150495780464e-07,1,803.0,0.04189812170719024,2,-18.0,0.00023677122256650962,28,11670.0,0.06215926729794625,20,7958.0,0.07188727337458198,1,-37.0,0.12520728068243697,4,850.0,0.17861799648565727,0,0.0,1.0,1,-10.0,0.49050337418907675,77,24349.0,-0.8555555555555554
1125.0,83,5537.0,55.92929292929293,0.8947177114656436,20,3157.0,0.0,4,797.0,0.0014697892241449483,1,-6.0,0.0,29,11724.0,0.05240241288979476,20,7963.0,0.01207206138670041,3,-41.0,8.409472124891904e-05,5,815.0,0.24607132024744918,0,0.0,1.0,1,-15.0,0.44822612934516176,83,24394.0,-0.922222222222222
1130.0,80,5836.0,60.791666666666664,0.7208805598944568,20,3172.0,0.0,4,792.0,0.18137058409882129,1,-6.0,0.0,30,11775.0,0.014939884656185239,17,7946.0,0.06263714201725562,3,-41.0,0.0,5,590.0,0.11950869013826627,0,-4.0,0.6626534855695462,0,0.0,1.0,80,24224.0,-0.8888888888888887
1135.0,74,5998.0,64.49462365591398,1.0475906766639478,20,3173.0,0.0,4,793.0,0.18461369872611777,1,-6.0,0.0,28,11830.0,0.0443856197135589,15,7069.0,0.05862850444586614,3,-19.0,0.0,3,306.0,0.11759468244035179,0,-10.0,0.9647148013933102,0,0.0,1.0,74,23136.0,-0.8222222222222221
