step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,160,12614.0,63.707070707070706,0.709656685189534,16,7080.0,0.0,33,9821.0,0.008503695913144121,0,0.0,1.0,31,17689.0,0.03236005763472401,54,23978.0,0.02255442615295685,6,1191.0,0.0,6,4968.0,0.08198542073554611,14,3956.0,0.10535890944293222,0,2.0,0.9625499206324635,160,68685.0,-1.7777777777777775
750.0,151,9526.0,49.103092783505154,0.6437070885153299,16,7160.0,0.0,30,9977.0,0.03411025558288963,0,0.0,1.0,39,17868.0,0.025997103570077475,44,23647.0,0.04288277339067681,6,1221.0,0.0,5,4538.0,0.11753191679478728,11,3337.0,0.13984064238780972,0,0.0,1.0,151,67748.0,-1.6777777777777774
755.0,152,9017.0,46.47938144329897,0.6936942317533801,16,7240.0,0.0,30,10125.0,0.03320763460674841,0,0.0,1.0,44,18078.0,0.03641810104384878,45,23135.0,0.04556250369758097,5,874.0,0.0,3,3672.0,0.11854237317084476,9,3027.0,0.09829891898681763,0,0.0,1.0,152,66151.0,-1.6888888888888884
760.0,155,8723.0,44.9639175257732,0.4425048157033736,16,7320.0,0.0,34,10286.0,0.002586018044718047,0,0.0,1.0,45,18302.0,0.03438749744672223,46,23175.0,0.044556048530930065,5,899.0,0.0,2,3686.0,0.09698615917195617,7,3067.0,0.024674548288860315,0,0.0,1.0,155,66735.0,-1.7222222222222219
765.0,159,8859.0,45.66494845360825,0.32915096694881807,16,7400.0,0.0,36,10465.0,1.6349396515211655e-05,0,0.0,1.0,42,17966.0,0.016364591159564602,50,23414.0,0.018738487151003416,3,682.0,0.02655614860829944,4,3703.0,0.09751069100874074,8,3104.0,0.021346230613905882,0,0.0,1.0,159,66734.0,-1.7666666666666664
770.0,157,9016.0,46.47422680412371,0.7819570563826498,15,6856.0,0.13941274421470867,35,10634.0,0.0,0,0.0,1.0,38,17082.0,0.03384366408038618,49,22750.0,0.049333920495133604,0,241.0,0.31997965799696404,8,3736.0,0.048395695550806465,12,3156.0,0.004457537914691504,0,0.0,1.0,157,64455.0,-1.744444444444444
775.0,156,9365.0,48.523316062176164,0.6148012353081393,16,6937.0,0.12166031036795735,35,10809.0,0.0,0,0.0,1.0,34,16769.0,0.04698301217796163,45,22933.0,0.05143100943036572,1,242.0,0.04013022584566967,11,3785.0,0.005945322521854638,14,3224.0,0.0001202748491924306,0,0.0,1.0,156,64699.0,-1.733333333333333
780.0,162,9902.0,51.572916666666664,0.5074053976647873,20,7030.0,0.04307619062718901,35,10984.0,0.0,0,0.0,1.0,35,16946.0,0.04210469141793393,45,22599.0,0.03859219452101206,2,252.0,2.090767825880303e-05,14,3852.0,0.00012560363476165747,11,2913.0,0.08470614075523668,0,0.0,1.0,162,64576.0,-1.7999999999999996
785.0,161,10607.0,55.82631578947368,0.6799517124912843,21,7133.0,3.930275400833691e-06,35,11159.0,0.0,0,0.0,1.0,39,17134.0,0.042278556522524435,44,22475.0,0.056506121690611165,2,262.0,0.0,14,3924.0,0.03059415339867537,6,2219.0,0.23464683102129238,0,0.0,1.0,161,64306.0,-1.7888888888888883
790.0,170,11391.0,60.26984126984127,0.46443766340586323,20,7217.0,5.076673973505517e-07,35,11334.0,0.0,0,0.0,1.0,43,17344.0,0.0032634231414103558,48,22533.0,0.04815824315085408,2,272.0,0.0,16,4000.0,0.0009563831304646703,6,1913.0,0.24362377917684003,0,0.0,1.0,170,64613.0,-1.8888888888888884
795.0,180,11814.0,62.507936507936506,0.21373909869078933,20,7317.0,5.096306939978416e-07,33,11352.0,0.007672618025611774,0,0.0,1.0,45,17567.0,0.00026024089845824326,53,22786.0,0.018283850113533565,2,282.0,0.0,17,4085.0,1.4330005096715105e-06,10,1953.0,0.09790713597722076,0,0.0,1.0,180,65342.0,-1.9999999999999996
800.0,170,11848.0,62.68783068783069,0.44439486119939764,18,7393.0,0.010907388794206717,28,11195.0,0.0332663785066304,0,2.0,0.83793884320071,46,17797.0,8.17567065710638e-07,51,23039.0,0.005632851606669278,0,56.0,0.1967760655143202,17,4170.0,0.0,10,1962.0,0.021181368535861233,0,0.0,1.0,170,65614.0,-1.8888888888888884
805.0,164,12203.0,65.96216216216216,0.7417104878517551,18,7465.0,0.0,29,11334.0,0.025221968794871485,0,2.0,0.9375267606235139,44,17624.0,0.0064155050174120355,50,22695.0,0.03381154282949693,0,0.0,1.0,14,3777.0,0.01605237834007364,9,1959.0,0.11717802841202656,0,2.0,0.9331484302779153,164,64858.0,-1.8222222222222217
810.0,153,12300.0,67.21311475409836,1.0036708391235978,18,7555.0,0.0,32,11472.0,0.0008162475831365822,0,0.0,0.8916221679262506,39,17045.0,0.07192756943893099,46,22898.0,0.040843517068294026,0,0.0,0.5684440932711321,9,2946.0,0.11701018104568091,9,2003.0,0.0961876602474064,0,2.0,0.9670625474331696,153,63921.0,-1.6999999999999997
815.0,146,12558.0,69.0,1.122625901131673,18,7645.0,0.0,32,11631.0,0.016594135415246413,0,0.0,0.00861886103277151,37,16849.0,0.08439198496762007,45,23123.0,0.025241278416534257,0,2.0,0.8951208945126997,5,2172.0,0.26822563542940003,9,2048.0,0.022275919317840124,0,0.0,1.0,146,63470.0,-1.622222222222222
820.0,152,13097.0,72.35911602209944,0.8017226852293136,18,7735.0,0.0,32,11791.0,0.008363869719968756,1,5.0,1.8337731844478232e-05,42,17047.0,0.049472682512274456,46,23331.0,0.007646517417365607,0,2.0,0.7798159891776861,3,2187.0,0.243929519267513,10,2097.0,4.173362971939974e-06,0,0.0,1.0,152,64195.0,-1.6888888888888884
825.0,162,13821.0,76.35911602209944,0.4065426660576362,18,7825.0,0.0,33,11957.0,0.028167879928799294,0,0.0,1.0,43,16876.0,0.0145382071026276,49,23568.0,0.0024766834128325814,2,7.0,0.10469895581488291,7,2207.0,0.1239834933652411,10,2147.0,0.0,0,0.0,1.0,162,64587.0,-1.7999999999999996
830.0,166,14628.0,81.26666666666667,0.49305707282573136,18,7915.0,0.0,33,12122.0,0.02704877607470624,0,0.0,1.0,41,15939.0,0.017013922700720056,52,23825.0,7.154303263978882e-05,2,15.0,0.3310785268758106,10,2250.0,0.15386747904580864,10,2197.0,0.0,0,2.0,0.4428548464335778,166,64265.0,-1.844444444444444
835.0,166,15251.0,84.72777777777777,0.5711013408191943,18,8005.0,0.0,33,12285.0,2.4917973873265704e-07,0,0.0,0.5714068732290277,41,16144.0,0.008437019124208441,52,24085.0,1.3898381669604962e-06,2,25.0,0.31551968482086823,14,2314.0,0.1873803473963224,6,1587.0,0.05085383190077801,0,2.0,0.9900803648309529,166,64447.0,-1.844444444444444
840.0,171,16096.0,89.42222222222222,0.3857631381264958,18,8095.0,0.0,33,12450.0,0.0,0,0.0,0.9813983615758239,44,16359.0,4.9276983214402724e-05,52,24345.0,0.0,3,36.0,0.00013891902622816752,15,2389.0,0.1149456645315042,6,1468.0,0.0,0,4.0,0.7499649266262338,171,65146.0,-1.8999999999999997
845.0,173,16899.0,93.88333333333334,0.25778740896819996,18,8185.0,0.0,33,12615.0,0.0,0,0.0,0.5001148115346158,41,16548.0,0.006662920815659715,52,24605.0,0.0,3,51.0,0.0,19,2476.0,0.051341247677074986,6,1498.0,0.0,1,5.0,0.45768667471659097,173,65983.0,-1.9222222222222218
850.0,174,17761.0,100.34463276836158,0.20506826931326969,18,8277.0,0.04874557973050245,33,12780.0,0.0,0,0.0,1.0,41,16717.0,0.0,52,24865.0,0.0,3,66.0,0.2397601946979064,20,2570.0,0.00018417846769381844,6,1528.0,0.0,1,8.0,0.0,174,66811.0,-1.9333333333333327
855.0,171,18478.0,104.3954802259887,0.2879034548861257,18,8367.0,0.09569100966442959,30,12736.0,0.008787970456473436,0,0.0,1.0,41,16922.0,0.0,52,25125.0,0.0,3,81.0,0.21752822423105272,20,2670.0,4.215707651883563e-07,6,1558.0,0.0,1,13.0,0.0,171,67472.0,-1.8999999999999995
860.0,167,19142.0,109.38285714285715,0.31922894119960615,18,8455.0,0.0,26,12496.0,0.04395217094248029,0,2.0,0.961801092629023,41,17127.0,0.0,52,25385.0,0.0,3,96.0,0.0025103262859247862,20,2770.0,0.0,6,1588.0,0.0,1,18.0,0.0,167,67937.0,-1.8555555555555552
865.0,162,19807.0,113.18285714285715,0.4370479740618826,18,8545.0,0.0,26,12440.0,0.012477430158112429,0,2.0,0.9286255265756886,41,17332.0,0.0,52,25645.0,0.0,4,116.0,1.790681353687212e-05,14,2797.0,0.029625002954549024,6,1618.0,0.0,1,23.0,0.0,162,68518.0,-1.7999999999999996
870.0,166,20628.0,120.63157894736842,0.3311855414469437,18,8635.0,0.0,29,12580.0,9.481496795339749e-05,1,3.0,0.44570851262228245,41,17537.0,0.0,52,25905.0,0.0,4,136.0,0.0,14,2760.0,0.0,6,1650.0,0.21759346165815874,1,28.0,0.0,166,69234.0,-1.844444444444444
875.0,158,21025.0,122.953216374269,0.47221370192430995,18,8725.0,0.0,29,12725.0,1.1420328768426047e-06,3,11.0,0.001144338062265106,38,17325.0,0.017360817415032294,52,26165.0,0.0,0,49.0,0.2539562986623797,11,2377.0,0.022672863076942076,6,1680.0,0.2459898063367174,1,33.0,0.0,158,69090.0,-1.7555555555555553
880.0,151,21279.0,125.91124260355029,0.756240238942206,18,8815.0,0.0,29,12870.0,0.0,3,26.0,7.459906944912168e-06,38,17023.0,0.03841064199473729,52,26425.0,0.0,0,0.0,1.0,6,1599.0,0.17313939367373213,4,1294.0,0.07987798795089249,1,42.0,0.7278349276914067,151,68094.0,-1.6777777777777776
885.0,145,21558.0,129.08982035928145,0.8369770772555463,18,8905.0,0.0,29,13015.0,0.0,3,41.0,0.0,39,17218.0,0.04028311561806584,52,26685.0,0.0,0,0.0,1.0,2,1248.0,0.32084152289796775,1,623.0,0.1992531968793244,1,47.0,0.5885214034915561,145,67782.0,-1.6111111111111107
890.0,151,22212.0,133.00598802395209,0.33157477542285757,18,8995.0,0.0,29,13160.0,0.0,3,56.0,0.0,41,17419.0,0.011411014777490201,52,26945.0,0.0,0,0.0,1.0,4,1259.0,0.17082975467256217,1,375.0,0.10590116141167992,3,56.0,0.07774529898282395,151,68265.0,-1.6777777777777774
895.0,153,22914.0,137.20958083832335,0.34605354847223835,18,9085.0,0.0,29,13305.0,0.0,3,71.0,0.0,42,17628.0,3.4146378224648124e-06,52,27205.0,0.0,0,0.0,1.0,7,1284.0,0.10198166574723691,2,385.0,0.22098822910080318,0,10.0,0.30578821849569743,153,68973.0,-1.6999999999999997
900.0,157,23693.0,142.7289156626506,0.42701427436021855,18,9175.0,0.0,29,13450.0,0.0,3,86.0,0.0,42,17838.0,1.4315249193872235e-07,52,27465.0,0.0,0,0.0,1.0,10,1328.0,0.014126452996159404,3,400.0,0.3879038446171735,0,0.0,1.0,157,69742.0,-1.7444444444444442
905.0,161,24490.0,147.53012048192772,0.30547365128687654,18,9265.0,0.0,29,13595.0,0.0,3,101.0,0.0,42,18048.0,0.0,52,27725.0,0.0,0,0.0,1.0,14,1390.0,0.0004898209470387704,3,413.0,0.162241820943772,0,0.0,1.0,161,70537.0,-1.7888888888888888
910.0,161,25295.0,154.2378048780488,0.2538164748075681,18,9355.0,0.0,29,13740.0,0.0,3,116.0,0.0,42,18258.0,0.0,52,27985.0,0.0,0,0.0,1.0,14,1460.0,1.15855015056469e-05,3,428.0,0.0,0,0.0,1.0,161,71342.0,-1.7888888888888888
915.0,160,26063.0,160.8827160493827,0.11259982583903642,18,9445.0,0.0,29,13885.0,0.0,3,131.0,0.0,42,18468.0,0.0,52,28245.0,0.0,0,0.0,1.0,14,1530.0,0.0,2,404.0,0.0,0,0.0,1.0,160,72108.0,-1.7777777777777775
920.0,160,26863.0,166.85093167701862,0.07877440935710374,18,9535.0,0.0,29,14030.0,0.0,3,146.0,0.0,42,18678.0,0.0,52,28507.0,0.017559803048849607,0,0.0,1.0,14,1600.0,0.0,2,414.0,0.0,0,0.0,1.0,160,72910.0,-1.7777777777777775
925.0,155,27441.0,170.44099378881987,0.2050851247326896,18,9625.0,0.0,29,14175.0,0.0,0,49.0,0.3207006420707576,42,18888.0,0.0,52,28767.0,0.011968658385624,0,2.0,0.46367306123050395,14,1670.0,0.0,0,141.0,0.2090491937599358,0,0.0,1.0,155,73317.0,-1.7222222222222219
930.0,155,28216.0,176.35,0.2835560216173135,18,9715.0,0.0,29,14320.0,0.0,0,0.0,1.0,42,19098.0,0.0,52,29025.0,0.0,0,0.0,0.815877631215618,14,1742.0,0.03978027171342835,0,0.0,1.0,0,0.0,1.0,155,73900.0,-1.7222222222222219
935.0,154,28794.0,179.9625,0.3191761776540618,18,9805.0,0.0,26,14249.0,0.010772347133016029,0,0.0,1.0,42,19308.0,0.0,52,29285.0,0.0,0,0.0,0.9557879323384251,16,1820.0,4.561094969168234e-05,0,0.0,1.0,0,0.0,1.0,154,74467.0,-1.7111111111111108
940.0,154,29564.0,185.93710691823898,0.42674207327438163,18,9895.0,0.0,26,14066.0,0.0,0,2.0,0.8301105621149345,42,19518.0,0.0,52,29545.0,0.0,0,0.0,1.0,16,1900.0,0.0,0,0.0,1.0,0,0.0,0.9305664787877022,154,74926.0,-1.7111111111111108
945.0,152,30224.0,191.29113924050634,0.39110984727483267,18,9985.0,0.0,26,14196.0,0.0,0,2.0,0.7788964555151738,40,19668.0,0.006615950383927067,52,29805.0,0.0,0,0.0,1.0,16,1980.0,0.0,0,0.0,1.0,0,0.0,0.956514321774123,152,75636.0,-1.6888888888888887
950.0,153,30986.0,197.36305732484075,0.16191752220653072,18,10077.0,0.05121389139480449,26,14326.0,0.0,1,4.0,0.012066663332087346,40,19816.0,0.0,52,30065.0,0.0,0,0.0,1.0,16,2060.0,0.0,0,0.0,1.0,0,0.0,0.461392100693887,153,76348.0,-1.6999999999999997
955.0,152,31744.0,202.19108280254778,0.22778062665068083,18,10167.0,0.049595689758229346,26,14456.0,0.0,0,0.0,1.0,40,20016.0,0.0,52,30325.0,0.0,0,1.0,0.37733021338372585,16,2140.0,0.0,0,0.0,1.0,0,0.0,0.25899528730854215,152,77105.0,-1.6888888888888887
960.0,153,32505.0,207.03821656050957,0.34016019021594074,19,10258.0,0.0001849548131034765,26,14586.0,0.0,0,0.0,1.0,40,20216.0,0.0,52,30585.0,0.0,0,1.0,0.8456494401817372,16,2220.0,0.0,0,0.0,1.0,0,0.0,1.0,153,77866.0,-1.6999999999999997
965.0,153,33270.0,211.9108280254777,0.29819756195173425,19,10353.0,0.0,26,14716.0,0.0,0,0.0,1.0,40,20416.0,0.0,52,30845.0,0.0,0,1.0,0.337919419174661,16,2300.0,0.0,0,0.0,1.0,0,0.0,1.0,153,78631.0,-1.6999999999999997
970.0,154,34038.0,216.80254777070064,0.26190600938321723,19,10448.0,0.0,26,14846.0,0.0,0,0.0,1.0,40,20616.0,0.0,52,31105.0,0.0,1,4.0,0.00019394326028756564,16,2380.0,0.0,0,0.0,1.0,0,0.0,1.0,154,79399.0,-1.7111111111111108
975.0,154,34808.0,224.56774193548387,0.08111657450403764,19,10543.0,0.0,26,14976.0,0.0,0,0.0,1.0,40,20816.0,0.0,52,31365.0,0.0,1,9.0,0.0,16,2460.0,0.0,0,0.0,1.0,0,0.0,1.0,154,80169.0,-1.7111111111111108
980.0,153,35557.0,230.8896103896104,0.04025802423621153,18,10615.0,0.0,26,15106.0,0.0,0,0.0,1.0,40,21016.0,0.0,52,31625.0,0.0,1,14.0,0.0,16,2540.0,0.0,0,0.0,1.0,0,0.0,1.0,153,80916.0,-1.6999999999999997
985.0,153,36322.0,235.85714285714286,0.08683303594444165,18,10705.0,0.0,26,15236.0,0.0,0,0.0,1.0,40,21216.0,0.0,52,31885.0,0.0,1,19.0,0.0,16,2620.0,0.0,0,0.0,1.0,0,0.0,1.0,153,81681.0,-1.6999999999999997
990.0,153,37087.0,240.82467532467533,0.08753399823937494,18,10795.0,0.0,26,15366.0,0.0,0,0.0,1.0,40,21416.0,0.0,52,32145.0,0.0,1,24.0,0.0,16,2700.0,0.0,0,0.0,1.0,0,0.0,1.0,153,82446.0,-1.6999999999999997
995.0,153,37852.0,245.7922077922078,0.08243569731295133,18,10885.0,0.0,26,15496.0,0.0,0,0.0,1.0,40,21616.0,0.0,52,32405.0,0.0,1,29.0,0.0,16,2780.0,0.0,0,0.0,1.0,0,0.0,1.0,153,83211.0,-1.6999999999999997
1000.0,153,38617.0,250.75974025974025,0.08016160086390044,18,10975.0,0.0,26,15626.0,0.0,0,0.0,1.0,40,21816.0,0.0,52,32665.0,0.0,1,34.0,0.0,16,2860.0,0.0,0,0.0,1.0,0,0.0,1.0,153,83976.0,-1.6999999999999997
1005.0,153,39382.0,257.39869281045753,0.0,18,11065.0,0.0,26,15756.0,0.0,0,0.0,1.0,40,22016.0,0.0,52,32925.0,0.0,1,39.0,0.0,16,2940.0,0.0,0,0.0,1.0,0,0.0,1.0,153,84741.0,-1.6999999999999997
1010.0,153,40147.0,262.39869281045753,0.0,18,11155.0,0.0,26,15886.0,0.0,0,0.0,1.0,40,22216.0,0.0,52,33185.0,0.0,1,44.0,0.0,16,3020.0,0.0,0,0.0,1.0,0,0.0,1.0,153,85506.0,-1.6999999999999997
1015.0,153,40912.0,267.39869281045753,0.0,18,11245.0,0.0,26,16016.0,0.0,0,0.0,1.0,40,22416.0,0.0,52,33445.0,0.0,1,49.0,0.0,16,3100.0,0.0,0,0.0,1.0,0,0.0,1.0,153,86271.0,-1.6999999999999997
1020.0,152,41624.0,272.0522875816994,0.040445916562529854,18,11335.0,0.0,26,16146.0,0.0,0,0.0,1.0,40,22612.0,0.0,52,33703.0,0.0,0,0.0,1.0,16,3180.0,0.0,0,0.0,1.0,0,0.0,1.0,152,86976.0,-1.6888888888888887
1025.0,152,42384.0,277.01960784313724,0.11027406801186576,18,11425.0,0.0,26,16274.0,0.0,0,0.0,1.0,40,22805.0,0.0,52,33952.0,0.0,0,0.0,1.0,16,3260.0,0.0,0,0.0,1.0,0,2.0,0.9455721303612176,152,87718.0,-1.6888888888888887
1030.0,152,43144.0,281.98692810457516,0.05524292624101504,18,11515.0,0.0,26,16399.0,0.0,0,0.0,1.0,40,22995.0,0.0,52,34189.0,0.0,0,0.0,1.0,16,3340.0,0.0,0,0.0,1.0,0,2.0,0.47369406420631427,152,88440.0,-1.6888888888888887
1035.0,153,43907.0,286.9738562091503,5.512584698392185e-06,18,11605.0,0.0,26,16517.0,0.0,0,0.0,1.0,40,23184.0,0.0,52,34422.0,0.0,0,0.0,1.0,16,3420.0,0.0,0,0.0,1.0,1,5.0,4.7269013930768076e-05,153,89153.0,-1.6999999999999997
1040.0,153,44672.0,291.9738562091503,0.0,18,11695.0,0.0,26,16631.0,0.0,0,0.0,1.0,40,23367.0,0.0,52,34645.0,0.0,0,0.0,1.0,16,3498.0,0.0,0,0.0,1.0,1,10.0,0.0,153,89846.0,-1.6999999999999997
1045.0,153,45437.0,296.9738562091503,0.0,18,11785.0,0.0,26,16736.0,0.0,0,0.0,1.0,40,23538.0,0.0,52,34858.0,0.0,0,0.0,1.0,16,3573.0,0.0,0,0.0,1.0,1,15.0,0.0,153,90505.0,-1.6999999999999997
1050.0,153,46202.0,301.9738562091503,0.0,18,11872.0,0.0,26,16841.0,0.0,0,0.0,1.0,40,23701.0,0.0,52,35059.0,0.0,0,0.0,1.0,16,3648.0,0.0,0,0.0,1.0,1,20.0,0.0,153,91141.0,-1.6999999999999997
1055.0,153,46967.0,306.9738562091503,0.0,18,11952.0,0.0,26,16935.0,0.0,0,0.0,1.0,40,23847.0,0.0,52,35258.0,0.0,0,0.0,1.0,16,3718.0,0.0,0,0.0,1.0,1,25.0,0.0,153,91735.0,-1.6999999999999997
1060.0,153,47732.0,311.9738562091503,0.0,18,12032.0,0.0,26,17019.0,0.0,0,0.0,1.0,40,23984.0,0.0,52,35444.0,0.0,0,0.0,1.0,16,3783.0,0.0,0,0.0,1.0,1,30.0,0.0,153,92292.0,-1.6999999999999997
1065.0,153,48497.0,316.9738562091503,0.0,18,12112.0,0.0,26,17102.0,0.0,0,0.0,1.0,40,24125.0,0.0,52,35632.0,0.0,0,0.0,1.0,16,3852.0,0.0,0,0.0,1.0,1,35.0,0.0,153,92858.0,-1.6999999999999997
1070.0,153,49262.0,321.9738562091503,0.0,18,12185.0,0.0,26,17183.0,0.0,0,0.0,1.0,40,24268.0,0.0,52,35802.0,0.0,0,0.0,1.0,16,3924.0,0.0,0,0.0,1.0,1,40.0,0.0,153,93402.0,-1.6999999999999997
1075.0,153,50027.0,326.9738562091503,0.0,18,12252.0,0.0,26,17264.0,0.0,0,0.0,1.0,40,24408.0,0.0,52,35946.0,0.0,0,0.0,1.0,16,3990.0,0.0,0,0.0,1.0,1,45.0,0.0,153,93905.0,-1.6999999999999997
1080.0,153,50792.0,331.9738562091503,0.0,18,12318.0,0.0,26,17328.0,0.0,0,0.0,1.0,40,24542.0,0.0,52,36079.0,0.0,0,0.0,1.0,16,4050.0,0.0,0,0.0,1.0,1,50.0,0.0,153,94367.0,-1.6999999999999997
1085.0,153,51557.0,336.9738562091503,0.0,18,12380.0,0.0,26,17387.0,0.0,0,0.0,1.0,40,24659.0,0.0,52,36219.0,0.0,0,0.0,1.0,16,4106.0,0.0,0,0.0,1.0,1,55.0,0.0,153,94806.0,-1.6999999999999997
1090.0,153,52322.0,341.9738562091503,0.0,18,12436.0,0.0,26,17450.0,0.0,0,0.0,1.0,40,24762.0,0.0,52,36360.0,0.0,0,0.0,1.0,16,4165.0,0.0,0,0.0,1.0,1,60.0,0.0,153,95233.0,-1.6999999999999997
1095.0,153,53087.0,346.9738562091503,0.0,18,12494.0,0.0,26,17516.0,0.0,0,0.0,1.0,40,24850.0,0.0,52,36516.0,0.0,0,0.0,1.0,16,4221.0,0.0,0,0.0,1.0,1,65.0,0.0,153,95662.0,-1.6999999999999997
1100.0,153,53852.0,351.9738562091503,0.0,18,12545.0,0.0,26,17587.0,0.0,0,0.0,1.0,40,24940.0,0.0,52,36651.0,0.0,0,0.0,1.0,16,4256.0,0.0,0,0.0,1.0,1,70.0,0.0,153,96049.0,-1.6999999999999997
1105.0,153,54617.0,356.9738562091503,0.0,18,12576.0,0.0,26,17649.0,0.0,0,0.0,1.0,40,25020.0,0.0,52,36752.0,0.0,0,0.0,1.0,16,4297.0,0.0,0,0.0,1.0,1,75.0,0.0,153,96369.0,-1.6999999999999997
1110.0,153,55382.0,361.9738562091503,0.0,18,12585.0,0.0,26,17696.0,0.0,0,0.0,1.0,40,25089.0,0.0,52,36824.0,0.0,0,0.0,1.0,16,4327.0,0.0,0,0.0,1.0,1,80.0,0.0,153,96601.0,-1.6999999999999997
1115.0,152,56064.0,366.4313725490196,0.03257170228114096,18,12593.0,0.0,26,17729.0,0.0,0,0.0,1.0,40,25142.0,0.0,52,36886.0,0.0,0,0.0,1.0,16,4361.0,0.0,0,0.0,1.0,0,0.0,1.0,152,96711.0,-1.6888888888888887
1120.0,152,56824.0,371.39869281045753,0.100917850398562,18,12607.0,0.0,26,17758.0,0.0,0,0.0,1.0,40,25179.0,0.0,52,36961.0,0.0,0,0.0,1.0,16,4379.0,0.0,0,-4.0,0.8653449402317774,0,0.0,1.0,152,96880.0,-1.6888888888888887
1125.0,152,57584.0,378.8421052631579,0.0,18,12627.0,0.0,26,17802.0,0.0,0,0.0,1.0,40,25200.0,0.0,52,37036.0,0.0,0,0.0,1.0,16,4381.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97046.0,-1.6888888888888887
1130.0,152,58344.0,383.8421052631579,0.0,18,12650.0,0.0,26,17860.0,0.0,0,0.0,1.0,40,25220.0,0.0,52,37106.0,0.0,0,0.0,1.0,16,4386.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97222.0,-1.6888888888888887
1135.0,152,59104.0,388.8421052631579,0.0,18,12662.0,0.0,26,17911.0,0.0,0,0.0,1.0,40,25242.0,0.0,52,37161.0,0.0,0,0.0,1.0,16,4397.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97373.0,-1.6888888888888887
1140.0,152,59864.0,393.8421052631579,0.0,18,12667.0,0.0,26,17946.0,0.0,0,0.0,1.0,40,25263.0,0.0,52,37188.0,0.0,0,0.0,1.0,16,4405.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97469.0,-1.6888888888888887
1145.0,152,60624.0,398.8421052631579,0.0,18,12672.0,0.0,26,17980.0,0.0,0,0.0,1.0,40,25279.0,0.0,52,37206.0,0.0,0,0.0,1.0,16,4415.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97552.0,-1.6888888888888887
1150.0,152,61384.0,403.8421052631579,0.0,18,12677.0,0.0,26,17998.0,0.0,0,0.0,1.0,40,25308.0,0.0,52,37233.0,0.0,0,0.0,1.0,16,4428.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97644.0,-1.6888888888888887
1155.0,152,62144.0,408.8421052631579,0.0,18,12680.0,0.0,26,18010.0,0.0,0,0.0,1.0,40,25334.0,0.0,52,37260.0,0.0,0,0.0,1.0,16,4438.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97722.0,-1.6888888888888887
1160.0,152,62904.0,413.8421052631579,0.0,18,12690.0,0.0,26,18030.0,0.0,0,0.0,1.0,40,25360.0,0.0,52,37278.0,0.0,0,0.0,1.0,16,4444.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97802.0,-1.6888888888888887
1165.0,152,63664.0,418.8421052631579,0.0,18,12703.0,0.0,26,18042.0,0.0,0,0.0,1.0,40,25401.0,0.0,52,37301.0,0.0,0,0.0,1.0,16,4464.0,0.0,0,0.0,1.0,0,0.0,1.0,152,97911.0,-1.6888888888888887
1170.0,152,64424.0,423.8421052631579,0.0,18,12721.0,0.0,26,18047.0,0.0,0,0.0,1.0,40,25452.0,0.0,52,37337.0,0.0,0,0.0,1.0,16,4489.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98046.0,-1.6888888888888887
1175.0,152,65184.0,428.8421052631579,0.0,18,12735.0,0.0,26,18052.0,0.0,0,0.0,1.0,40,25477.0,0.0,52,37368.0,0.0,0,0.0,1.0,16,4503.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98135.0,-1.6888888888888887
1180.0,152,65944.0,433.8421052631579,0.0,18,12747.0,0.0,26,18057.0,0.0,0,0.0,1.0,40,25491.0,0.0,52,37408.0,0.0,0,0.0,1.0,16,4526.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98229.0,-1.6888888888888887
1185.0,152,66704.0,438.8421052631579,0.0,18,12760.0,0.0,26,18065.0,0.0,0,0.0,1.0,40,25502.0,0.0,52,37462.0,0.0,0,0.0,1.0,16,4541.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98330.0,-1.6888888888888887
1190.0,152,67464.0,443.8421052631579,0.0,18,12765.0,0.0,26,18081.0,0.0,0,0.0,1.0,40,25512.0,0.0,52,37522.0,0.0,0,0.0,1.0,16,4554.0,0.0,0,0.0,1.0,0,0.0,1.0,152,98434.0,-1.6888888888888887
