step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,127,27414.0,173.50632911392404,0.7576486992909746,6,1376.0,0.13970165644773122,14,1768.0,0.0006803646596012892,0,0.0,1.0,25,7008.0,0.03525764015889367,10,1784.0,0.15377460909865512,18,5987.0,0.03463048011875124,4,7197.0,0.08627235367469602,30,17233.0,0.025398812265111162,20,10407.0,0.0,127,52760.0,-1.4111111111111108
745.0,130,25426.0,161.94904458598725,0.6808388480819645,9,1416.0,0.13414224382759998,15,1843.0,0.0,0,0.0,1.0,22,6591.0,0.025630730628245453,10,1834.0,0.08140245590156735,19,6079.0,2.578646695006813e-06,5,6621.0,0.11635645108985981,30,16218.0,0.020221115243518255,20,10507.0,0.0,130,51109.0,-1.444444444444444
750.0,120,23366.0,150.7483870967742,0.7077948885773346,11,1463.0,0.08089015431817764,15,1918.0,0.0,0,0.0,1.0,18,5655.0,0.06926725236974972,12,1889.0,0.00028747417800643047,19,6174.0,0.0,2,5445.0,0.18719424428234546,23,15825.0,0.03708708225049774,20,10607.0,0.0,120,48976.0,-1.333333333333333
755.0,110,22168.0,143.0193548387097,0.9573619463888968,13,1525.0,0.0935957096313724,15,1993.0,0.0,0,0.0,1.0,14,5160.0,0.06551787988727663,12,1949.0,0.053009131453484626,17,6223.0,0.016528507179836588,2,5457.0,0.1600411262016007,17,14765.0,0.07418031593758907,20,10707.0,0.0,110,47779.0,-1.222222222222222
760.0,111,21517.0,140.63398692810458,1.0252774079362368,16,1602.0,0.05882952614218085,15,2068.0,0.0,0,0.0,1.0,12,4232.0,0.07712762044509759,10,1993.0,0.1374554056690918,17,6275.0,0.025601002117522736,5,5477.0,0.13550514385898024,16,13692.0,0.06864779248958383,20,10809.0,0.046455216520800216,111,46148.0,-1.2333333333333332
765.0,116,19962.0,131.32894736842104,0.849641991665118,16,1682.0,5.532196279344768e-07,15,2143.0,0.0,0,0.0,1.0,12,4292.0,0.06432436170528572,10,2034.0,0.16333204323913503,17,6360.0,0.08391889908224166,10,5515.0,0.08349550229454926,16,13767.0,0.050610818609094985,20,10909.0,0.033718093137299086,116,46702.0,-1.2888888888888888
770.0,120,18435.0,122.08609271523179,0.6224025412332002,16,1762.0,0.0,15,2218.0,0.05992425595328478,0,0.0,1.0,13,4361.0,0.06165237209162455,7,1761.0,0.0887796127283855,17,6443.0,0.07703771251151527,13,5572.0,0.013222851395563227,18,13851.0,0.04430612866287681,21,11011.0,1.928480961982969e-05,120,46979.0,-1.333333333333333
775.0,129,18713.0,123.11184210526316,0.33093554843906875,16,1842.0,0.0,15,2293.0,0.016307337859429866,0,0.0,1.0,17,4439.0,0.05448551378602305,3,1176.0,0.12264696961702551,17,6528.0,0.00046969864569813564,15,5643.0,0.0012573945993193908,25,13960.0,0.02559686339042952,21,11116.0,0.0,129,46997.0,-1.433333333333333
780.0,132,17290.0,113.00653594771242,0.3209716876317559,16,1922.0,0.0,11,1979.0,0.019913048970771875,0,0.0,1.0,20,4533.0,0.049509349802737725,3,1188.0,0.09899935443065774,18,6618.0,0.0,17,5727.0,0.00011386223893078015,28,14090.0,0.008131669342352996,18,10571.0,0.009324738179204265,131,46628.0,-1.4555555555555553
785.0,130,17329.0,113.26143790849673,0.5191016523964072,16,2002.0,0.0,7,1716.0,0.038686690306065384,0,6.0,0.8264844407519532,19,4123.0,0.08044909181502677,5,1216.0,0.08612789735531536,18,6708.0,0.0,17,5812.0,1.1843567610809675e-06,28,13586.0,0.011129230196133783,20,10665.0,0.00021266405621165702,130,45834.0,-1.444444444444444
790.0,119,17347.0,114.125,1.1308725675850482,16,2082.0,0.013893446234851838,3,1738.0,0.06489533779746272,0,6.0,0.9171358703315908,14,3218.0,0.1140728757567269,6,1140.0,0.3431581743208764,18,6798.0,0.0,17,5897.0,0.0,26,13059.0,0.04993314680333185,19,10741.0,0.0,119,44679.0,-1.322222222222222
795.0,114,17581.0,116.43046357615894,1.3365460264442515,14,1917.0,0.01320659843700163,5,1758.0,0.08736651867519786,1,8.0,0.32037148420430167,10,2798.0,0.10267906717037073,6,1156.0,0.4196015796844862,18,6888.0,0.04585812831361931,17,5982.0,4.892345809525171e-07,24,13181.0,0.06697835179886727,19,10836.0,0.0,114,44524.0,-1.2666666666666664
800.0,115,17795.0,118.63333333333334,1.1726719332184385,9,1550.0,0.07251659979889699,8,1788.0,0.13367096147401034,2,16.0,0.0005779575767989702,12,2854.0,0.07411051255712646,7,1187.0,0.21521851659779112,18,6978.0,0.06327470930917126,17,6067.0,0.0,23,13294.0,0.07648779346782472,19,10931.0,0.0,115,44665.0,-1.2777777777777775
805.0,122,18119.0,121.60402684563758,0.8081190412816881,6,1586.0,0.0978876228759173,10,1807.0,0.1613948509493995,2,28.0,0.12752838791355797,16,2928.0,0.008419406895620497,8,1224.0,0.0012837421164981861,19,7070.0,0.07637639093934462,17,6152.0,0.0,25,13413.0,0.06055647977404756,19,11026.0,0.0,122,45234.0,-1.3555555555555552
810.0,122,18367.0,124.10135135135135,0.653905018197386,4,1612.0,0.09553560060837325,13,1865.0,0.043819811947043916,0,17.0,0.6409091259191895,18,3014.0,0.00013691433341717521,6,941.0,0.07787373171648139,19,7167.0,0.09317498591354485,17,6237.0,0.0,26,12882.0,0.01989392922843962,19,11121.0,0.0,122,44856.0,-1.3555555555555552
815.0,115,18665.0,126.11486486486487,1.0632157592043332,8,1646.0,0.10403723630250067,9,1642.0,0.051689280708917006,0,2.0,0.49155660471340296,13,2668.0,0.11308251525982908,2,439.0,0.2805619615272607,22,7267.0,0.030090555822674527,17,6322.0,0.029952286994989624,25,12317.0,0.04107237000736137,19,11216.0,0.0,115,43519.0,-1.2777777777777777
820.0,106,18835.0,128.12925170068027,1.4058366237410291,11,1694.0,0.022602147269414695,4,1141.0,0.1491365418277677,0,2.0,0.9914171547918664,8,2232.0,0.1219182906331558,2,167.0,0.5084895668833446,22,7377.0,0.06898598212761785,19,6411.0,3.432286607268953e-05,21,11131.0,0.0670026269034564,19,11311.0,0.0,106,41466.0,-1.1777777777777776
825.0,101,16856.0,115.45205479452055,1.639656557153724,11,1528.0,0.09547710937928466,1,954.0,0.20695536286430297,0,2.0,0.9270206820244383,9,1589.0,0.12702079961426407,4,67.0,0.41030122164042765,22,7487.0,0.04260261028924209,19,6506.0,0.0,19,11204.0,0.10462162155208093,16,10697.0,0.014424034465950534,101,40034.0,-1.122222222222222
830.0,97,13685.0,95.6993006993007,1.6748353385733386,8,1217.0,0.22348716983326378,4,968.0,0.2246036382992549,1,3.0,0.4508153328348011,8,1374.0,0.1201425703603291,2,58.0,0.23870903332967916,22,7597.0,0.0,19,6601.0,0.0,22,11293.0,0.07210171072295948,11,9364.0,0.12242984755871843,97,38475.0,-1.0777777777777775
835.0,103,11891.0,83.15384615384616,1.3659515567186715,7,1251.0,0.14106596045000075,7,997.0,0.20309903214807437,2,11.0,0.0029696020945258125,9,1415.0,0.08374454572209163,4,52.0,0.0019263928058696766,22,7709.0,0.07710971733611606,19,6696.0,0.0,26,11413.0,0.0729670050725484,7,8021.0,0.1636677519487805,103,37565.0,-1.1444444444444442
840.0,111,10434.0,72.96503496503496,0.784426297528944,7,1281.0,0.07841873775426582,9,1038.0,0.13709852540125003,3,26.0,0.0,12,1469.0,0.008477319139204771,5,77.0,0.0,22,7819.0,0.01814869375043111,19,6791.0,0.0,29,11551.0,0.04906543566338294,5,8046.0,0.14074003081437828,111,38098.0,-1.2333333333333332
845.0,118,8752.0,61.2027972027972,0.5904462495914412,10,1326.0,0.060629393881853934,10,1084.0,0.0035842304559875605,3,41.0,0.0,13,1418.0,0.024047537572418856,5,102.0,0.0,20,6765.0,0.01795882592470788,19,6886.0,0.0,31,11701.0,0.004625190967561898,7,8076.0,0.12261374945885598,118,37399.0,-1.311111111111111
850.0,106,6531.0,45.99295774647887,0.8754393355139871,14,1391.0,0.03383916036603534,11,1138.0,2.8243155491707387e-05,0,13.0,0.1846576908241582,9,1281.0,0.11163079868954065,4,106.0,0.0075327179341899125,15,5713.0,0.08027202250799506,14,6199.0,0.03838156760947619,32,11863.0,0.013740155811622362,7,7423.0,0.12338758054983592,106,35127.0,-1.1777777777777776
855.0,103,4621.0,32.773049645390074,1.1109728887320043,18,1472.0,0.0028890131350386107,11,1193.0,0.0,0,0.0,1.0,11,1330.0,0.15491776180411093,5,131.0,0.15884268726750303,12,5776.0,0.07872728363491074,9,4815.0,0.07378323831714206,32,12021.0,0.042203474152586205,5,6103.0,0.08534212663579571,103,32841.0,-1.1444444444444442
860.0,106,4580.0,32.4822695035461,1.070103953053088,20,1568.0,0.00026868324663589083,11,1248.0,0.0,0,0.0,1.0,13,1391.0,0.10496933344127679,5,156.0,0.15695572098186747,14,5843.0,0.0730583605615042,6,4848.0,0.08454777016301906,32,12181.0,0.05189741100934159,5,5419.0,0.0991477547325423,106,32654.0,-1.1777777777777776
865.0,111,4775.0,33.86524822695036,0.6938103716938291,20,1668.0,9.180367111405487e-06,11,1303.0,0.0,0,0.0,1.0,14,1461.0,0.05135325961608702,6,183.0,0.0001263074833554059,17,5923.0,0.03307704194657682,6,4876.0,0.09739990673957967,31,12321.0,0.021871795530769497,6,4743.0,0.09227258831592239,111,32478.0,-1.2333333333333332
870.0,113,5018.0,36.10071942446043,0.7540427107781564,20,1768.0,0.0,11,1358.0,0.0,0,0.0,1.0,16,1537.0,2.3071271893197437e-05,3,141.0,0.059136738053061536,20,6019.0,0.021517407845709987,8,4913.0,0.1854599375377317,29,11773.0,0.04320482547126241,6,4150.0,0.05605474236993441,113,31659.0,-1.2555555555555553
875.0,116,5397.0,39.108695652173914,0.9323853919568036,20,1868.0,4.2249966604230113e-07,11,1366.0,0.14654847626726666,0,0.0,1.0,16,1617.0,0.0,3,126.0,0.0,22,6128.0,0.039115302633834316,12,4966.0,0.15148267639493593,28,11914.0,0.07967584633306635,4,3033.0,0.10966626900880834,116,31018.0,-1.2888888888888888
880.0,116,5719.0,41.44202898550725,0.7936023488478215,20,1968.0,3.9849289880447017e-07,10,1416.0,0.18380293332396985,0,0.0,1.0,16,1697.0,0.0,3,141.0,0.0,22,6236.0,0.02828852075756951,16,5035.0,0.0469471277479967,26,12046.0,0.08080339724424833,3,3047.0,0.13452159387451654,116,31586.0,-1.2888888888888888
885.0,115,6132.0,44.43478260869565,0.46746236709378874,20,2068.0,0.0,11,1468.0,0.04395945062852883,0,0.0,0.39023864236361866,16,1777.0,0.0,3,158.0,0.10453376042513682,19,5746.0,0.016263727877124354,18,5121.0,6.140792301208781e-05,22,11471.0,0.05155163666451719,6,3068.0,0.05618403277032928,115,30877.0,-1.2777777777777775
890.0,104,6380.0,46.56934306569343,1.211085844556871,20,2168.0,0.0,11,1523.0,0.0,0,0.0,0.7916743770290434,16,1859.0,0.02397357958404972,3,175.0,0.46207287918984735,15,4735.0,0.05414460129223062,12,4488.0,0.08897108047717672,21,10196.0,0.046290433208870455,6,2561.0,0.031422247007496344,104,27705.0,-1.1555555555555552
895.0,85,6230.0,46.148148148148145,2.2619029795748844,14,1963.0,0.04608886765656368,11,1580.0,0.03779174736933963,0,0.0,0.9266750262999788,16,1939.0,0.11143278759380514,3,188.0,0.5472438487123219,13,4804.0,0.05637666768358072,7,3135.0,0.1644067192557802,19,8929.0,0.11248502502574215,2,1535.0,0.13701621658514127,85,24073.0,-0.9444444444444442
900.0,76,6208.0,47.03030303030303,2.3420947791479065,9,1499.0,0.0804174664165956,11,1635.0,0.14332294412469634,0,0.0,0.5199446695992155,16,2019.0,0.05068896319341383,4,205.0,0.36729010376420496,14,4871.0,0.05221181265179157,4,3159.0,0.08981849349307461,17,8872.0,0.150595267535317,1,575.0,0.29924742670991955,76,22835.0,-0.8444444444444442
905.0,86,6332.0,48.33587786259542,1.7847148674126752,6,1533.0,0.09212275365579257,11,1688.0,0.09453122793953854,0,0.0,1.0,17,2104.0,0.06191374999775701,8,238.0,0.16601328046228858,18,4954.0,0.047355891675121164,6,3187.0,0.15193718605033638,19,8962.0,0.13471168514960719,1,101.0,0.19646218576125785,86,22767.0,-0.9555555555555553
910.0,96,6549.0,50.76744186046512,0.8557114918135681,5,1563.0,0.09579233689521939,13,1750.0,0.0005282276979102756,0,0.0,1.0,19,2196.0,0.02202302816812644,10,283.0,0.008687435445508986,20,5051.0,0.0007203850459549979,4,2578.0,0.1415475997195324,22,9064.0,0.06679110364532813,3,111.0,0.01999029738443919,96,22596.0,-1.0666666666666664
915.0,104,6979.0,54.95275590551181,0.7366209080706202,8,1595.0,0.06259792790069683,14,1820.0,0.0,0,0.0,1.0,19,2291.0,0.07324536975988283,11,337.0,9.55737293958853e-06,21,5155.0,7.441163534983121e-06,2,1361.0,0.12291434780872101,25,9184.0,0.0360512655800858,4,131.0,1.1386286102607779e-05,104,21874.0,-1.1555555555555554
920.0,104,6910.0,54.84126984126984,0.6792053555238168,11,1643.0,0.008430218863494997,8,1515.0,0.05975673417634437,0,0.0,1.0,19,2386.0,0.05424227464116047,11,394.0,0.03307518844494354,21,5260.0,3.573152993163891e-07,3,1373.0,0.13916630640120206,28,9318.0,0.03183168727698936,3,67.0,0.0,104,21956.0,-1.1555555555555552
925.0,92,5306.0,42.79032258064516,1.437923085727348,14,1707.0,0.027735315299578567,2,870.0,0.13572443462023692,0,2.0,0.8661082070484323,18,2192.0,0.0621129579321399,6,393.0,0.1721160080782357,16,4697.0,0.07316439495832305,5,1392.0,0.10528604347716122,28,9458.0,8.751408022208976e-07,3,82.0,0.0,92,20793.0,-1.022222222222222
930.0,82,4764.0,38.73170731707317,2.426274314680939,14,1775.0,0.08165569016591968,0,593.0,0.39495459221237567,0,4.0,0.9348365838575851,15,1702.0,0.1388950287408142,5,362.0,0.13105583305097923,11,4123.0,0.13543587893938647,6,815.0,0.04765590588604876,28,9598.0,2.537171642356074e-07,3,99.0,0.35088317057784274,82,19071.0,-0.9111111111111109
935.0,72,4595.0,38.291666666666664,2.3996297748225657,12,1625.0,0.09932442452162452,2,595.0,0.30144549177937213,1,5.0,0.5221726406141495,13,1501.0,0.20893560253210158,2,266.0,0.07027611751193345,9,3585.0,0.15490931163517158,2,567.0,0.1457040770256719,28,9738.0,0.0,3,114.0,0.3515950327787052,72,17996.0,-0.7999999999999998
940.0,72,4554.0,38.26890756302521,2.3337135086818597,9,1264.0,0.06187877103471292,5,615.0,0.3020132595022047,4,19.0,0.18081095503042563,15,1571.0,0.1401353180807947,2,244.0,0.28842409151892834,7,2615.0,0.14795149849287015,0,322.0,0.452600594892349,28,9882.0,0.04440216286385484,2,88.0,0.39078403869375816,72,16620.0,-0.7999999999999998
945.0,77,4720.0,39.66386554621849,2.053869782691309,6,1300.0,0.09092219214269902,6,645.0,0.3450861566628988,6,46.0,0.013103220072958588,20,1658.0,0.055631516138397695,2,254.0,0.4852841384677735,8,2650.0,0.08245440927789874,1,323.0,0.42952735872067827,28,10022.0,0.07882496697861663,0,11.0,0.3791547438326879,77,16909.0,-0.8555555555555554
950.0,91,5071.0,43.71551724137931,0.8406791010565201,5,1326.0,0.0867999759475834,8,682.0,0.1284529949974542,7,80.0,3.875299593337483e-06,23,1769.0,0.00010968018127754051,2,264.0,0.085182105810009,11,2701.0,0.028207953293830034,4,335.0,0.16131023025679117,30,10165.0,0.03621117545548107,1,13.0,0.013780861942130795,91,17335.0,-1.0111111111111108
955.0,96,5452.0,48.24778761061947,0.5661724687967946,7,1353.0,0.06755018046396066,8,722.0,0.04288802564579028,2,67.0,0.10003928989611677,23,1884.0,0.0,3,279.0,2.214714825328131e-06,14,2769.0,0.02291676197656737,5,358.0,0.0001506377218060529,31,10318.0,0.010957323607826704,3,26.0,8.950220849896101e-05,96,17776.0,-1.0666666666666664
960.0,97,5892.0,53.08108108108108,0.7098162173747133,10,1400.0,0.01621708444601507,9,764.0,6.767671319426384e-05,0,22.0,0.3490399969528763,23,1999.0,0.0,3,294.0,0.0,15,2844.0,0.11259380747860002,5,383.0,1.4043906475832907e-06,32,10477.0,0.010569011850215259,0,20.0,0.14326647387007851,97,18203.0,-1.0777777777777775
965.0,93,6085.0,55.31818181818182,0.7523757369115001,11,1243.0,0.022497700762846944,9,811.0,0.0393818963156033,1,24.0,0.005852715370815635,23,2114.0,5.027948601776907e-07,3,309.0,0.0,13,2405.0,0.11660949643723179,5,408.0,0.0,28,10494.0,0.02179644505809398,0,0.0,1.0,93,17808.0,-1.033333333333333
970.0,82,6137.0,55.79090909090909,1.663764970049106,6,925.0,0.092731306563301,9,856.0,0.13505045619515238,2,34.0,0.0,23,2229.0,0.0,3,328.0,0.42004574774226294,9,1496.0,0.05748475381975308,5,433.0,0.1233982750845508,25,10393.0,0.07519277144511788,0,0.0,0.9422953516137462,82,16694.0,-0.9111111111111109
975.0,67,5471.0,50.19266055045872,2.0320538898535316,2,943.0,0.10551483042916697,9,901.0,0.1514540875270409,0,18.0,0.18617384289496244,23,2344.0,0.0,3,343.0,0.48562532813913784,8,1535.0,0.09949646901373409,5,460.0,0.2566358516260072,17,9672.0,0.11861916930140529,0,0.0,0.9328625472904852,67,16216.0,-0.7444444444444442
980.0,72,4674.0,44.094339622641506,1.4602883260280461,5,961.0,0.11033345136535849,11,952.0,0.04610695840762647,0,0.0,1.0,23,2459.0,0.0,3,356.0,0.18024224727727553,11,1583.0,0.11510643780344297,6,488.0,0.18357622007624377,13,8170.0,0.08639891421413531,0,2.0,0.8982131846990449,72,14971.0,-0.7999999999999998
985.0,73,3995.0,37.68867924528302,1.1364686105032975,7,995.0,0.05487990488015449,12,1010.0,2.452349493408618e-05,0,0.0,1.0,20,2320.0,0.011787794821534248,5,381.0,0.06665408630171141,11,1243.0,0.06754420775700708,8,524.0,0.15611742708547208,10,8119.0,0.07819283967218041,0,2.0,0.936365057791365,73,14594.0,-0.8111111111111109
990.0,62,2959.0,28.728155339805824,2.0452556075049753,10,1038.0,0.08419279028631585,6,720.0,0.06575533895929515,0,0.0,1.0,18,2135.0,0.048119885503953394,6,413.0,0.16731799802978942,7,1074.0,0.14337696745649153,7,399.0,0.13067483655706533,8,7970.0,0.12061232225860864,0,2.0,0.9806591452689469,62,13751.0,-0.6888888888888887
995.0,47,1976.0,19.564356435643564,3.3329548749131335,11,1093.0,0.10262846307567765,0,259.0,0.31673742046195,0,2.0,0.9517698164850741,13,1870.0,0.11611328699974047,5,424.0,0.30493354902743297,7,977.0,0.11461620251585443,3,179.0,0.2456769348502604,8,7774.0,0.17095020041595851,0,2.0,0.868958167448378,47,12580.0,-0.5222222222222221
1000.0,44,1352.0,13.938144329896907,2.9851848952160553,10,969.0,0.1566043715446336,2,259.0,0.258876197380964,0,2.0,0.9630687902319309,6,1338.0,0.2527017911219681,5,447.0,0.4363015246107786,8,1013.0,0.0019059058827238325,1,188.0,0.13416523255780985,12,7825.0,0.10074634188363599,0,0.0,0.5201196192284998,44,12041.0,-0.4888888888888887
1005.0,49,1129.0,12.01063829787234,2.2785139715602267,7,736.0,0.16728923344970253,5,278.0,0.3217336659530267,0,0.0,0.9534149653200518,2,1147.0,0.22865753010824624,4,417.0,0.19587082127075045,9,1057.0,7.898939224144312e-07,4,205.0,0.1099780823487964,18,7904.0,0.09710591829654093,0,0.0,1.0,49,11744.0,-0.5444444444444443
1010.0,56,1302.0,14.152173913043478,2.135783594295188,5,762.0,0.20053712993959102,5,303.0,0.42764156035426504,0,0.0,0.6090878213654451,8,1032.0,0.08339474581226906,5,403.0,0.13966523071858739,9,1102.0,0.0,8,237.0,0.07751700818210452,16,7923.0,0.11504429110365995,0,0.0,1.0,56,11762.0,-0.6222222222222221
1015.0,63,1557.0,17.3,1.8089181568719703,5,787.0,0.16038241320380967,6,327.0,0.2222099324730967,0,0.0,0.9775997691942937,11,1081.0,0.007141329948586399,7,434.0,0.1190439255059592,9,1147.0,0.0,11,286.0,0.13086312077723625,14,7889.0,0.14141427971680956,0,0.0,1.0,63,11951.0,-0.6999999999999997
1020.0,65,1409.0,16.011363636363637,0.7521099862125641,10,825.0,0.019489547388516697,4,265.0,0.1019099164017515,0,0.0,0.3506346500896858,14,1146.0,0.00025529707111476846,7,471.0,0.14557177752502326,5,876.0,0.0320913030808289,13,347.0,0.010803600926555775,12,7150.0,0.016539023390530615,0,2.0,0.40480366861773376,65,11082.0,-0.722222222222222
1025.0,60,1263.0,14.686046511627907,1.8127785274729935,13,884.0,0.002475534986487832,1,122.0,0.20479419027982929,1,4.0,8.755704856947462e-05,14,1216.0,0.0,6,491.0,0.2214421542486716,2,487.0,0.1854878227207463,15,421.0,0.08746324468988721,8,5625.0,0.06706554780651709,0,2.0,0.6789310061212065,60,9252.0,-0.6666666666666665
1030.0,47,1157.0,13.453488372093023,2.857833246045907,9,780.0,0.04344810575926477,3,132.0,0.1003680687410184,0,0.0,1.0,8,978.0,0.04800735513075658,6,523.0,0.267955937523842,2,160.0,0.34720287502814634,15,496.0,0.16410962888812927,4,5648.0,0.09503062089904811,0,2.0,0.8046767462034227,47,8719.0,-0.5222222222222221
1035.0,44,1155.0,13.91566265060241,3.55221915034914,4,517.0,0.3189977728783615,5,151.0,0.2592066505203184,0,0.0,1.0,2,588.0,0.24795596435300954,8,556.0,0.11819537382780917,3,175.0,0.29060092482877253,15,569.0,0.05512524866777755,7,5671.0,0.08204453436160143,0,0.0,0.9435516920647719,44,8227.0,-0.4888888888888887
1040.0,43,761.0,9.395061728395062,3.2305739377121943,1,279.0,0.4163145833380235,5,176.0,0.31681501952189506,0,0.0,1.0,2,472.0,0.2577425970912849,3,322.0,0.23285862354924264,4,193.0,0.11005458069482763,17,651.0,0.00018206246113482044,11,5703.0,0.013262907598099115,0,0.0,0.7414235711849124,43,7796.0,-0.47777777777777763
1045.0,44,827.0,10.74025974025974,3.17548173814492,1,274.0,0.27142147422267654,6,204.0,0.28153417546099097,0,0.0,1.0,5,484.0,0.026798894896552385,2,51.0,0.3637640513833274,2,151.0,0.25908471303757563,17,735.0,0.0,11,5689.0,0.22711358757993222,0,0.0,1.0,44,7588.0,-0.4888888888888887
1050.0,52,1035.0,13.8,1.8992095340018527,7,284.0,0.056635307991686014,8,234.0,0.04111273741193123,0,0.0,1.0,3,358.0,0.05641175677682346,3,59.0,0.3014469171162437,2,111.0,0.46403746388591904,17,817.0,0.025149506059686893,12,5693.0,0.13151026067326688,0,0.0,1.0,52,7556.0,-0.5777777777777777
1055.0,59,1302.0,18.083333333333332,1.0662054125218208,10,319.0,0.08480699059175152,10,275.0,1.9353499903466115e-05,0,0.0,1.0,0,173.0,0.3167161486845573,4,79.0,0.3780226516645811,2,116.0,0.12745769268904267,19,905.0,4.633617005519433e-05,14,5750.0,0.000862110363762062,0,0.0,1.0,59,7617.0,-0.6555555555555554
1060.0,59,1362.0,18.916666666666668,1.030339004329012,11,365.0,0.05780418225721148,10,315.0,0.0,0,0.0,1.0,2,175.0,0.01549977601151143,3,62.0,0.39932482684322146,4,129.0,8.047276082540067e-05,14,826.0,0.032859645744853956,15,5815.0,0.0,0,0.0,1.0,59,7687.0,-0.6555555555555554
1065.0,51,1262.0,17.774647887323944,1.8800516128276863,11,410.0,0.03352681217511993,4,226.0,0.07988803240006437,0,0.0,1.0,3,185.0,0.30733471523416606,4,77.0,0.23317853761050777,4,148.0,0.30823555852126017,10,672.0,0.05324526652506288,15,5878.0,0.0,0,0.0,1.0,51,7596.0,-0.5666666666666665
1070.0,41,1029.0,14.91304347826087,2.765557460537887,12,455.0,0.0,1,104.0,0.45467875827227217,0,2.0,0.9363784814701963,3,187.0,0.3791488419672387,1,45.0,0.39035878471584917,4,163.0,0.1957061040669683,5,650.0,0.09953741789764677,15,5934.0,0.0,0,0.0,1.0,41,7540.0,-0.45555555555555544
1075.0,43,1089.0,16.014705882352942,2.685871049454533,12,491.0,0.0,2,110.0,0.4381568066374914,0,2.0,0.7950764725177486,4,183.0,0.2531993980258561,1,25.0,0.7027904884139012,6,183.0,0.00023854551560075225,3,655.0,0.09972169155039062,15,5988.0,0.061664001687696854,0,0.0,1.0,43,7637.0,-0.47777777777777763
1080.0,45,1175.0,17.53731343283582,1.6928382023525832,12,523.0,0.0,3,125.0,0.40599093008294934,1,5.0,0.35432934023038704,6,188.0,0.001022235025265967,2,26.0,0.11139913137932309,0,49.0,0.0974534217916603,6,669.0,0.0441067066456769,15,6038.0,0.05809868092472969,0,0.0,1.0,45,7623.0,-0.4999999999999999
1085.0,48,1225.0,19.444444444444443,1.4144149862003692,12,552.0,0.0,5,144.0,0.10392622522631324,1,11.0,0.5534528472754671,6,207.0,0.0,4,34.0,3.7795254153981464e-05,0,0.0,1.0,9,695.0,0.03334968904191577,11,5294.0,0.02672443979226496,0,-3.0,0.7474813334872393,48,6934.0,-0.5333333333333332
1090.0,46,1174.0,18.634920634920636,2.1087778074467662,12,579.0,0.0,4,110.0,0.031483260608165385,1,11.0,0.7120903676271388,6,230.0,0.0,4,44.0,0.0,0,0.0,1.0,13,726.0,0.06061754633734397,6,3907.0,0.09112574475232976,0,-5.0,0.8482654909845366,46,5602.0,-0.511111111111111
1095.0,41,1110.0,17.903225806451612,1.6090173830552141,12,607.0,0.0,4,100.0,2.4051805351336873e-06,1,20.0,0.256495345952148,6,248.0,0.057156351059355494,0,-20.0,0.47890238590882556,0,0.0,1.0,14,755.0,0.06296055220089582,3,3900.0,0.12220114594897735,1,-2.0,0.21080460526043013,41,5608.0,-0.45555555555555544
1100.0,42,1130.0,18.833333333333332,1.8132413994875074,12,626.0,0.0,4,110.0,0.0,1,4.0,4.181615349176627e-05,6,261.0,0.19514225444888608,0,-8.0,0.9555834927720481,0,2.0,0.9699075626030171,12,673.0,0.07414035527087304,4,3876.0,0.09604899429429747,3,9.0,0.0012355805754785576,42,5553.0,-0.46666666666666656
1105.0,39,1185.0,20.43103448275862,2.0759888852566095,12,652.0,0.0,4,119.0,0.0,1,9.0,0.0,5,237.0,0.395895777878531,0,-13.0,0.3235679878264034,0,2.0,0.9221837988826015,7,520.0,0.09806312395006984,7,3861.0,0.02002166771807951,3,19.0,1.2852033690639103e-05,39,5406.0,-0.43333333333333324
1110.0,40,1299.0,22.789473684210527,1.8332352185461323,12,690.0,0.0,4,124.0,0.0,1,14.0,0.0,6,225.0,0.28429098197360275,1,-9.0,0.00011219147481882652,0,0.0,1.0,3,333.0,0.20475721488381646,10,3855.0,0.001291415955999052,3,31.0,0.0,40,5263.0,-0.44444444444444436
1115.0,38,1383.0,24.696428571428573,2.111999579812473,12,733.0,0.0,4,125.0,0.0,1,17.0,0.0,8,225.0,0.24833065094421541,1,-7.0,0.0,0,0.0,1.0,1,298.0,0.2960694597565092,11,3862.0,0.030732516220595942,0,12.0,0.23805762526098728,38,5265.0,-0.4222222222222221
1120.0,41,1560.0,28.363636363636363,1.527710741638847,12,764.0,0.0,4,125.0,0.0,0,0.0,1.0,9,227.0,0.020307995836223305,1,-7.0,0.0,0,0.0,1.0,4,263.0,0.17500598461831882,11,3872.0,0.12301338638544349,0,0.0,1.0,41,5244.0,-0.45555555555555544
