step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,177,19979.0,90.4027149321267,1.2012554054269597,10,5588.0,0.09613935017634972,13,2302.0,0.1926699006245658,10,2034.0,0.1358720424684825,28,14145.0,0.06401612862134257,23,1220.0,0.17302998337062656,29,5078.0,0.009627400821181624,19,9019.0,0.0,25,8671.0,0.0,20,5624.0,0.0,177,53681.0,-1.9666666666666661
740.0,172,20334.0,92.84931506849315,1.235884545039509,6,5616.0,0.10863332699877454,13,2367.0,0.2799984943918373,6,1115.0,0.24263636065309196,32,14299.0,0.042723865369578784,27,1333.0,0.03415095755102686,24,4592.0,0.04597121235801177,19,9114.0,0.0,25,8796.0,0.0,20,5724.0,0.0,172,52956.0,-1.9111111111111105
745.0,172,20171.0,92.95391705069125,1.2724164366320756,4,5643.0,0.09506765309296902,15,2435.0,0.19892595574455585,8,793.0,0.3047802233028784,34,14467.0,0.06839591471833861,28,1470.0,0.023788894750935805,21,4496.0,0.06608580565935794,17,8571.0,0.01083274363945242,25,8923.0,0.03689648258671191,20,5824.0,0.0,172,52622.0,-1.9111111111111105
750.0,177,20785.0,96.67441860465117,0.8152213397294655,8,5676.0,0.05824261178302168,15,2465.0,0.07885410271958046,12,842.0,0.1063208712601777,33,14636.0,0.07705659827486544,24,1518.0,0.022939127738612796,23,4606.0,0.04317487778969505,17,8043.0,0.0,25,9050.0,0.049056104252840564,20,5924.0,0.0,177,52760.0,-1.9666666666666661
755.0,172,19981.0,93.8075117370892,1.0111833498878995,12,5730.0,0.03404542457040125,14,2484.0,0.044677787204106444,12,826.0,0.16457078711468207,34,14203.0,0.018804508598178244,17,1474.0,0.0994424510594879,21,4390.0,0.08172888178801074,17,8128.0,0.0,25,9173.0,0.06688473750835562,20,6024.0,0.0,172,52432.0,-1.9111111111111105
760.0,161,18649.0,88.38388625592417,1.3100819786265703,14,5796.0,0.018937121786067792,12,2524.0,0.03914869186050528,10,789.0,0.2393841706005686,30,13181.0,0.03205393096155067,16,1514.0,0.06655293897943167,20,4379.0,0.1416255848833936,17,8213.0,0.0,25,9296.0,0.07146629518286066,17,6075.0,0.016406030825250176,161,51767.0,-1.7888888888888888
765.0,160,17141.0,83.61463414634146,1.5568590625588623,16,5877.0,0.24185896704782472,11,2565.0,0.043002866439432776,12,840.0,0.11545545909947273,26,12161.0,0.07452469502219658,20,1599.0,0.003978389293094008,19,4393.0,0.15037665351462265,14,7661.0,0.023738165160930115,25,9423.0,0.05965261085886526,17,6081.0,0.0,160,50600.0,-1.7777777777777775
770.0,160,15234.0,74.67647058823529,1.2733850140639935,16,5957.0,0.23077273223218767,12,2624.0,0.0,16,908.0,0.013281356054125804,19,12175.0,0.08750736819338789,22,1706.0,0.041424829025427226,22,4493.0,0.07229648413344321,11,7719.0,0.021983187052177257,25,9548.0,0.037402333664916854,17,6166.0,0.0,160,51296.0,-1.7777777777777775
775.0,162,14673.0,74.48223350253807,0.7194272010579925,18,6044.0,0.028404649092233426,12,2684.0,0.0,16,957.0,0.01150058133048419,21,12179.0,0.053595863303078785,22,1818.0,0.07118564815524149,21,4344.0,0.0392522659016469,10,7770.0,0.08137555584826504,25,9671.0,0.0,17,6251.0,0.0,162,51718.0,-1.7999999999999996
780.0,159,13833.0,70.93846153846154,0.8182688720230055,18,6130.0,0.022352536757225504,11,2727.0,0.0,12,969.0,0.0570118836274655,25,12296.0,0.0060896981003080684,19,1758.0,0.03710683287735742,24,4403.0,0.08638804186896931,8,7814.0,0.0687637567968028,25,9796.0,0.0,17,6338.0,0.087679911343193,159,52231.0,-1.7666666666666664
785.0,168,14544.0,75.75,0.8653087309725608,18,6216.0,0.0,11,2782.0,0.0,14,1032.0,0.017514619363885785,28,12434.0,0.09076679064630591,18,1671.0,0.08531955695529611,24,4520.0,0.06672511821196674,13,7868.0,0.010408376550705579,25,9921.0,0.0,17,6423.0,0.1347987214052754,168,52867.0,-1.8666666666666663
790.0,176,14752.0,77.6421052631579,0.6311849891256194,18,6306.0,0.0,11,2837.0,0.07642261813806196,16,1110.0,4.985313993652181e-05,30,12582.0,0.06517237900630116,18,1522.0,0.06466196192067511,25,4641.0,2.8724206796184324e-05,16,7943.0,0.0007651961133632425,25,10046.0,0.0,17,6506.0,0.050059574940486254,176,53493.0,-1.9555555555555548
795.0,169,13526.0,72.33155080213903,0.5951212348714309,18,6396.0,0.0,11,2892.0,0.025960129726728436,16,1190.0,0.0,31,12735.0,0.018698393433080635,13,1162.0,0.07446013892678283,25,4766.0,0.0,16,8016.0,0.02534489284342172,22,9625.0,0.014558507891034628,17,6591.0,0.0,169,53373.0,-1.8777777777777773
800.0,165,12839.0,69.4,0.6602719960152591,18,6486.0,0.0,12,2949.0,8.47546947853648e-05,13,1241.0,0.02376915890720704,33,12895.0,0.000358285416350627,14,1226.0,0.043016646739288386,25,4893.0,0.01546249920205783,16,8096.0,0.110321144254091,17,8722.0,0.09196994790870235,17,6676.0,0.0,165,53184.0,-1.833333333333333
805.0,167,12844.0,69.80434782608695,0.7080039969331725,18,6576.0,0.0,12,3009.0,0.0,12,1259.0,0.044049289161794486,34,13065.0,6.795854239844144e-07,17,1303.0,0.0009087313932290866,25,5018.0,0.07008704123441367,16,8174.0,0.09660671908313151,16,8125.0,0.08251783754337341,17,6761.0,0.0,167,53290.0,-1.8555555555555552
810.0,169,12346.0,68.20994475138122,0.3671420484293422,18,6666.0,0.0,12,3069.0,0.0,13,1322.0,2.1072991431827278e-05,34,13235.0,0.0,18,1391.0,0.04157303271601569,26,5145.0,0.03508690275561839,17,8257.0,0.043407712234941526,14,7524.0,0.037064001872560266,17,6846.0,0.0,169,53455.0,-1.8777777777777775
815.0,168,12127.0,67.37222222222222,0.34049131985928605,18,6756.0,0.0,12,3129.0,0.0,13,1387.0,0.0,34,13405.0,0.0,18,1481.0,0.05073886199324029,27,5279.0,0.0,17,8342.0,0.0,12,7590.0,0.04476068955287368,17,6931.0,0.0,168,54300.0,-1.8666666666666663
820.0,168,12232.0,67.95555555555555,0.3249926706836836,18,6846.0,0.0,12,3189.0,0.0,13,1452.0,0.0,34,13575.0,0.0,18,1571.0,0.04558182347849002,27,5414.0,0.0,17,8427.0,0.0,12,7649.0,0.04256808769397652,17,7016.0,0.05089595717661152,168,55139.0,-1.8666666666666663
825.0,166,12348.0,68.6,0.3798123888912715,18,6936.0,0.0,12,3249.0,0.0,13,1517.0,0.0,34,13745.0,0.0,18,1661.0,3.939103930776765e-07,27,5549.0,0.02714118776130524,17,8512.0,0.0,14,7715.0,0.048109692078755435,13,5724.0,0.07607199806879084,166,54608.0,-1.844444444444444
830.0,166,12468.0,69.26666666666667,0.3861990017111085,18,7026.0,0.0,12,3309.0,0.0,13,1582.0,0.0,34,13915.0,0.0,18,1751.0,0.0,27,5684.0,0.015129225759904668,17,8597.0,0.0,18,7800.0,0.055258716283575794,9,5775.0,0.05823873159735204,166,55439.0,-1.844444444444444
835.0,166,12653.0,71.08426966292134,0.22615011411749145,18,7116.0,0.0,12,3371.0,0.03216461889138063,13,1647.0,0.0,34,14085.0,0.0,16,1737.0,0.013432643510556772,28,5823.0,1.9995422615923296e-05,17,8682.0,0.0,21,7899.0,0.015633173644014807,7,5814.0,0.054874310581990195,166,56174.0,-1.844444444444444
840.0,168,12958.0,72.79775280898876,0.22431041887585804,18,7206.0,0.0,12,3431.0,0.07537746927269527,13,1712.0,0.0,34,14255.0,0.0,17,1819.0,0.0,28,5963.0,0.0,17,8767.0,0.0,22,8008.0,2.384383267426444e-05,7,5847.0,0.06096546537863813,168,57008.0,-1.8666666666666663
845.0,168,13767.0,77.34269662921348,0.16702694092374074,18,7296.0,0.0,12,3491.0,0.0007919949752982913,13,1777.0,0.0,34,14425.0,0.0,17,1904.0,0.0,28,6103.0,0.0,17,8852.0,0.0,22,8120.0,0.018548237016962184,7,5195.0,0.042540889629289244,168,57163.0,-1.8666666666666663
850.0,163,14158.0,79.98870056497175,0.3811418080740284,14,6626.0,0.02718564946774874,13,3558.0,0.03315400539400799,13,1842.0,0.0,34,14595.0,0.0,17,1989.0,0.0,28,6243.0,0.0,17,8937.0,0.0,22,8230.0,0.08588037888285018,5,3884.0,0.10706469883597951,163,55904.0,-1.811111111111111
855.0,159,14397.0,81.33898305084746,0.5167992127114569,9,5336.0,0.08444107036511671,13,3623.0,0.12703823639245812,13,1907.0,0.0,34,14765.0,0.0,17,2074.0,0.0,28,6383.0,0.0,17,9022.0,0.0,23,8341.0,0.04023606134611331,5,3912.0,0.10443981655191724,159,55363.0,-1.7666666666666664
860.0,154,14224.0,80.81818181818181,0.46437546957371967,6,5371.0,0.09349880563888582,13,3686.0,0.1233796783701656,13,1972.0,0.0,34,14935.0,0.0,17,2159.0,0.0,25,6268.0,0.01213400432684836,17,9107.0,0.0,25,8463.0,1.4388459720899818e-05,4,3931.0,0.09461071147211088,154,55892.0,-1.7111111111111108
865.0,141,13244.0,75.25,0.695439277304638,5,5400.0,0.08008782993308614,13,3751.0,0.09524463122335286,12,1959.0,0.0,34,15105.0,0.0,11,1980.0,0.058528703858332545,20,5890.0,0.054073757930389925,17,9192.0,0.0,22,8555.0,0.007381126410695914,7,3962.0,0.10475786792812324,141,55794.0,-1.5666666666666664
870.0,141,13467.0,77.39655172413794,1.2440422189471718,8,5433.0,0.05115684218334298,13,3816.0,0.0,12,2019.0,0.0,34,15275.0,0.0,7,1539.0,0.29961077082499293,18,5627.0,0.20707612629415273,17,9279.0,0.05116010040494437,22,8651.0,0.04157176713494341,10,4008.0,0.010754894314519514,141,55647.0,-1.5666666666666664
875.0,150,14201.0,82.08670520231213,0.8173067208685977,11,5482.0,0.008552461826128928,13,3881.0,0.06885043320286392,12,2079.0,0.0,34,15445.0,0.0,8,1499.0,0.2514300719183954,19,5720.0,0.04769390222371272,17,9364.0,0.10397080892185402,22,8761.0,0.00877381962560951,14,4072.0,0.00046202973644730784,150,56303.0,-1.6666666666666663
880.0,151,13354.0,77.1907514450867,0.5686028716902041,11,4854.0,0.02220715743649653,13,3946.0,0.0005782892243075746,12,2139.0,0.0,23,13595.0,0.063154660493427,11,1550.0,0.029742693715251782,26,5838.0,0.003117119588759722,18,9450.0,0.019386185955187388,23,8875.0,3.6314593301341814e-06,14,4142.0,1.2103323148337625e-05,151,54389.0,-1.6777777777777774
885.0,140,11770.0,68.43023255813954,0.9290715548147045,7,3594.0,0.1109629191741612,14,4018.0,0.1037976813325685,12,2199.0,0.0,17,12230.0,0.10966777039159116,13,1613.0,0.031605481338880206,21,5152.0,0.031236355703729027,19,9543.0,5.4192399631808716e-05,23,8990.0,0.03839271835048532,14,4214.0,0.026874601394508636,140,51553.0,-1.5555555555555551
890.0,130,10201.0,60.00588235294118,1.2433421533275035,4,2548.0,0.24045928938576386,14,4088.0,0.204632745655481,12,2261.0,0.07426649781705465,20,12319.0,0.05668152962978407,13,1678.0,0.07021582227161832,11,3756.0,0.12624221256939872,19,9638.0,0.0,23,9105.0,0.040787525390712995,14,4284.0,0.039046508377701655,130,49677.0,-1.444444444444444
895.0,127,10520.0,62.9940119760479,1.285006724491232,1,2556.0,0.2004246176380411,14,4156.0,0.16046811963849664,13,2322.0,0.12516528544860064,24,12431.0,0.039962875354595216,13,1745.0,0.0932911719693831,3,2535.0,0.25402400174686035,19,9733.0,0.0,23,9220.0,0.0,17,4363.0,0.000300559331919647,127,49061.0,-1.4111111111111108
900.0,127,10159.0,60.83233532934132,1.11469689408634,5,2576.0,0.13998250760290207,14,4226.0,0.06789192775228556,7,1905.0,0.19395663965723606,25,11813.0,0.006864672768912431,12,1786.0,0.15611541304899915,5,2361.0,0.11962804113825108,19,9828.0,0.0,23,9335.0,0.0,17,4448.0,1.0296909168547064e-06,127,48278.0,-1.4111111111111108
905.0,135,9902.0,60.012121212121215,1.215704664204803,9,2616.0,0.14724884670322252,16,4304.0,0.09357950145552808,1,949.0,0.281839680006395,24,11198.0,0.04293075922437538,12,1829.0,0.13203477244248996,14,2417.0,0.002986256696108782,19,9923.0,0.0,23,9450.0,0.031501522598182494,17,4533.0,0.0,135,47219.0,-1.4999999999999996
910.0,132,10047.0,62.01851851851852,1.16878712210118,12,2670.0,0.027986971190608927,14,4368.0,0.21059776831123148,3,687.0,0.1931805950722206,17,10599.0,0.08340273099883679,11,1769.0,0.08304641230059617,16,2496.0,1.6227768553531027e-05,19,10018.0,0.0,23,9565.0,0.040194956082824744,17,4618.0,0.0,132,46790.0,-1.4666666666666663
915.0,130,10035.0,63.113207547169814,0.989769106073632,13,2237.0,0.05348376470217226,14,4438.0,0.12874853071218967,6,712.0,0.12339154701901535,13,9301.0,0.06708065493389466,12,1829.0,0.07035192202792781,13,2436.0,0.025964911540316174,19,10113.0,0.0,23,9680.0,0.0,17,4703.0,0.03336178025226313,130,45449.0,-1.444444444444444
920.0,122,9741.0,62.44230769230769,1.2546335145394691,9,1775.0,0.10290794765820788,15,4509.0,0.11459698059509012,7,748.0,0.26177744882346576,14,9368.0,0.05677304992155718,8,1699.0,0.12973332417297573,10,2233.0,0.10065745626944585,19,10208.0,0.0,23,9795.0,0.0,17,4788.0,0.055123820074849686,122,45123.0,-1.3555555555555552
925.0,119,9726.0,63.568627450980394,1.0996391613780265,7,1811.0,0.09960741552290103,16,4591.0,0.190496671067876,5,748.0,0.19400354946248013,14,9440.0,0.05338191163282879,9,1576.0,2.135346832594894e-05,9,2126.0,0.1962332776446907,19,10303.0,0.0,23,9910.0,0.0,17,4873.0,0.0,119,45378.0,-1.322222222222222
930.0,114,8475.0,55.3921568627451,0.9573260283728733,6,1840.0,0.05246460071228165,11,3616.0,0.12475466642940018,7,780.0,0.04506937014819294,13,8770.0,0.06469817151763234,5,1343.0,0.0914823810026352,13,2181.0,0.12991223552471076,19,10398.0,0.0,23,10025.0,0.0,17,4958.0,0.0,114,43911.0,-1.2666666666666664
935.0,109,7291.0,47.9671052631579,1.3608057222766539,10,1883.0,0.1377081815152934,5,1794.0,0.16812856490760583,8,820.0,0.1690761339752583,11,7379.0,0.09929571846819979,2,861.0,0.3208900572743719,14,2250.0,0.06549642193749404,19,10493.0,0.0,23,10140.0,0.0,17,5043.0,0.0,109,40663.0,-1.2111111111111108
940.0,109,7512.0,49.74834437086093,1.4852474072597353,12,1937.0,0.1452323246016383,5,1450.0,0.14152601067334203,5,634.0,0.1900298674490593,15,6932.0,0.10836637283255528,1,672.0,0.347466022540444,12,2275.0,0.04992273996420884,19,10588.0,0.0,23,10255.0,0.038983518817048216,17,5128.0,0.0,109,39871.0,-1.2111111111111108
945.0,116,7901.0,53.02684563758389,1.3055727359484621,12,1473.0,0.1293465318907993,10,1493.0,0.17922785445602007,1,254.0,0.3287568077033162,19,7020.0,0.005577752756960576,4,628.0,0.1430882308311872,11,2280.0,0.07362043647742966,19,10683.0,0.0,23,10370.0,0.009107273061059237,17,5213.0,0.0,116,39414.0,-1.2888888888888888
950.0,120,8365.0,57.294520547945204,1.1685958731451096,11,837.0,0.10159988373473437,9,1512.0,0.35518754786189766,3,266.0,0.15263580638149526,21,7123.0,3.7508533884129254e-06,3,640.0,0.03628919085631261,13,2340.0,3.888257215082103e-06,19,10778.0,0.0,24,10489.0,1.6007975509592432e-06,17,5298.0,0.0,120,39283.0,-1.333333333333333
955.0,119,8896.0,61.77777777777778,1.246283891522519,6,875.0,0.10694313372574793,9,1537.0,0.266621269637899,7,295.0,0.17314998721093972,21,7228.0,0.0,3,655.0,0.0,13,2407.0,0.06863533647148641,19,10873.0,0.0,24,10609.0,0.028409355682391023,17,5383.0,0.0,119,39862.0,-1.322222222222222
960.0,120,9443.0,66.5,1.017651599093563,5,893.0,0.09551503490007582,10,1585.0,0.0010699821926840529,8,334.0,0.09071153345540522,21,7335.0,0.07537476121634923,3,670.0,0.17830322486272637,13,2472.0,0.02098260659986983,19,10968.0,0.0,24,10729.0,0.03900286652640546,17,5468.0,0.0,120,40454.0,-1.333333333333333
965.0,122,9975.0,70.74468085106383,0.9405861312761361,8,925.0,0.07261275851190571,11,1640.0,0.0,8,372.0,0.10627013349941457,18,6900.0,0.11938443688575698,3,685.0,0.37408402695877185,14,2542.0,2.5302766855853326e-06,19,11063.0,0.0,24,10849.0,0.0010629419811907968,17,5553.0,0.0,122,40529.0,-1.3555555555555552
970.0,121,10460.0,74.71428571428571,0.8220655243077383,11,974.0,0.008606609460087051,11,1695.0,0.0,8,412.0,0.06045081872803688,16,6052.0,0.09992625829910974,0,427.0,0.44927752705738305,14,2612.0,0.0,19,11158.0,0.0,25,10973.0,7.397320157867218e-06,17,5638.0,0.0,121,39941.0,-1.344444444444444
975.0,128,11085.0,81.50735294117646,0.5793613821801922,14,1039.0,0.00034257056018574045,11,1750.0,0.0,9,454.0,0.00011000829460245164,19,6140.0,0.02278802931953754,0,2.0,0.7900401842869629,14,2682.0,0.0,19,11253.0,0.0,25,11100.0,0.06726695429753775,17,5723.0,0.0,128,40143.0,-1.4222222222222218
980.0,131,11721.0,86.18382352941177,0.1347048561662399,14,1109.0,9.593522711941044e-06,11,1805.0,0.0,9,499.0,0.0,21,6242.0,0.00016146353745949925,2,5.0,0.15774852998321096,14,2752.0,0.0,19,11348.0,0.0,24,11211.0,0.010209279605839975,17,5808.0,0.0,131,40779.0,-1.4555555555555553
985.0,129,12097.0,88.94852941176471,0.30914712686706813,14,1181.0,0.028264901353042885,11,1860.0,0.0,6,485.0,0.03597363419879767,18,5621.0,0.021332183631829822,4,21.0,0.00026307948841375794,14,2824.0,0.02492825783053008,19,11443.0,0.0,26,11338.0,2.7419025344711308e-05,17,5895.0,0.05056638787367826,129,40668.0,-1.433333333333333
990.0,124,12426.0,91.36764705882354,0.5782545080407275,14,1251.0,0.05019713574590711,11,1915.0,0.0,6,477.0,0.0,13,4295.0,0.06095090430988935,4,41.0,0.0,14,2894.0,0.0990884956367166,19,11538.0,0.0,26,11468.0,0.0,17,5980.0,0.03973465890332989,124,39859.0,-1.3777777777777773
995.0,121,12711.0,93.46323529411765,0.4758842091513356,15,1326.0,0.05959255415919499,11,1970.0,0.0,6,507.0,0.0,8,4323.0,0.09251039838302941,4,61.0,0.0,14,2964.0,0.03118288135394021,19,11633.0,0.0,26,11598.0,0.0,18,6066.0,6.043247785961537e-05,121,40448.0,-1.344444444444444
1000.0,118,12994.0,96.25185185185185,0.5961230740509289,13,1181.0,0.019110423635929564,11,2027.0,0.029762736461527283,6,537.0,0.0,7,4341.0,0.08356691403261592,4,83.0,0.2857910348447244,15,3038.0,0.050865507497512834,19,11728.0,0.0,26,11728.0,0.0,17,6148.0,0.0,118,40811.0,-1.311111111111111
1005.0,112,13195.0,99.21052631578948,0.8608108580067764,8,851.0,0.08491356232872063,11,2082.0,0.13118358783827272,6,567.0,0.0,8,4176.0,0.07047185469563391,4,103.0,0.3019966141646648,13,3047.0,0.08349707739135065,19,11823.0,0.0,26,11858.0,0.0,17,6233.0,0.0,112,40740.0,-1.2444444444444442
1010.0,115,13606.0,102.30075187969925,0.7758228603229327,6,885.0,0.09312407587233405,11,2137.0,0.2049832259815935,6,599.0,0.2175881827352129,13,4232.0,0.006262031009979445,4,123.0,0.056816924264527995,13,3056.0,0.07106652603758865,19,11918.0,0.0,26,11988.0,0.0,17,6318.0,0.0,115,41256.0,-1.2777777777777777
1015.0,117,14036.0,106.33333333333333,0.5675711650235851,5,915.0,0.0908540815174946,11,2190.0,0.07724033946376085,6,627.0,0.28750373701954945,15,4303.0,0.00018748805627623148,5,112.0,0.0003079006735460027,13,3119.0,0.0,19,12013.0,0.0,26,12118.0,0.0,17,6403.0,0.0,117,41800.0,-1.2999999999999998
1020.0,117,14508.0,110.74809160305344,0.574339526388457,8,950.0,0.10537540928026881,12,2246.0,0.0002421631637799541,7,658.0,0.19667602637505083,10,3144.0,0.04145327255996169,5,137.0,0.0,13,3184.0,0.0,19,12108.0,0.0,26,12250.0,0.030772243840495456,17,6488.0,0.0,117,41165.0,-1.2999999999999998
1025.0,114,14784.0,113.72307692307692,0.4203103972940217,11,999.0,0.06990980703059989,12,2306.0,0.0,3,447.0,0.17828083902406489,7,3184.0,0.07482993597913219,5,162.0,0.0,13,3249.0,0.0,19,12203.0,0.0,27,12382.0,3.038083872463401e-05,17,6572.0,0.0,114,41504.0,-1.2666666666666664
1030.0,113,15046.0,117.546875,0.44164757174485947,14,1065.0,0.0007421137911401039,12,2367.0,0.129263790664739,1,249.0,0.278283446696456,5,3213.0,0.06519516220395408,5,187.0,0.0,13,3314.0,0.0,19,12298.0,0.0,27,12517.0,0.0,17,6657.0,0.0,113,41867.0,-1.2555555555555553
1035.0,106,14291.0,111.6484375,0.7108384558438436,15,1135.0,2.3897909632867102e-05,11,2402.0,0.19695906819642126,1,249.0,0.011018223291747717,8,3248.0,0.019179906239243493,0,99.0,0.29042467071949774,13,3381.0,0.028303585366547816,14,11337.0,0.0270289991270856,27,12648.0,0.0,17,6734.0,0.0,106,41233.0,-1.1777777777777776
1040.0,107,13518.0,107.28571428571429,1.1428713848284973,15,1205.0,0.0,12,2447.0,0.05768380179071602,3,263.0,7.057854776689415e-05,11,3299.0,0.10895909386142087,0,2.0,0.9488952274825229,13,3450.0,0.2140528702490988,9,9501.0,0.0559807183877992,27,12763.0,0.0,17,6805.0,0.0,107,39735.0,-1.1888888888888887
1045.0,101,12387.0,99.096,1.103382984473581,15,1275.0,0.0,6,1663.0,0.06596985256575277,3,278.0,0.0,13,3363.0,0.16242552172665303,0,2.0,0.9113709855342805,14,3515.0,0.08787187114369754,6,9530.0,0.0957160858124023,27,12875.0,0.0,17,6878.0,0.0,101,39379.0,-1.122222222222222
1050.0,98,11448.0,93.8360655737705,1.1852199924710352,15,1347.0,0.057509225597693954,3,519.0,0.23359041308394227,3,291.0,0.3938238935434391,14,3429.0,0.03967342062175005,0,0.0,1.0,15,3585.0,0.0401657170155795,4,9549.0,0.09170346676343824,27,12989.0,0.0,17,6946.0,0.0,98,38655.0,-1.0888888888888886
1055.0,103,11707.0,98.3781512605042,0.9473009701810583,15,1417.0,0.059355240160612735,3,163.0,0.02972074207094311,3,303.0,0.42290688449517866,16,3503.0,0.00013838265966308643,0,0.0,1.0,15,3657.0,0.06061599464264177,7,9564.0,0.05737515519869176,27,13104.0,0.0,17,7011.0,0.0,103,38722.0,-1.1444444444444442
1060.0,107,12237.0,104.58974358974359,0.5146367685800429,15,1484.0,0.0,4,172.0,7.496197343230119e-05,3,313.0,0.2589312494476504,16,3576.0,0.0,0,0.0,1.0,15,3732.0,0.05609986411378781,10,9590.0,0.0113338510197853,27,13219.0,0.0,17,7087.0,0.0,107,39173.0,-1.1888888888888887
1065.0,111,12786.0,111.18260869565218,0.38665244641402713,15,1549.0,0.0,4,177.0,0.0,3,321.0,0.2093892275575184,16,3650.0,0.0,0,0.0,1.0,15,3807.0,0.045612537957421796,14,9624.0,0.0005922117497392124,27,13334.0,0.0,17,7155.0,0.0,111,39617.0,-1.2333333333333332
1070.0,108,12542.0,110.99115044247787,0.28747782574832653,15,1614.0,0.0,4,182.0,0.0,3,332.0,0.24345850450951842,16,3709.0,0.0,0,0.0,1.0,15,3882.0,0.06209831875528965,14,9651.0,0.029789244868396576,24,12731.0,0.011443831482286735,17,7211.0,0.0,108,39312.0,-1.1999999999999997
1075.0,103,12106.0,107.13274336283186,0.3621020645814929,15,1679.0,0.0,3,122.0,0.0,3,338.0,0.010406895440082787,16,3763.0,0.0,0,0.0,1.0,15,3952.0,0.05710018423256452,15,9672.0,0.03869807408306062,19,11720.0,0.04994821748264052,17,7259.0,0.0,103,38505.0,-1.1444444444444442
1080.0,105,12477.0,111.40178571428571,0.2377660160652384,15,1737.0,0.05890701325155506,3,127.0,0.0,4,347.0,3.7415741798368244e-06,16,3810.0,0.0,0,0.0,1.0,15,4015.0,0.0,17,9702.0,0.00035184461837172213,18,11792.0,0.044028124809602255,17,7299.0,0.0,105,38829.0,-1.1666666666666665
1085.0,106,12784.0,114.14285714285714,0.21099943109356925,12,1538.0,0.0839386958764654,3,130.0,0.10244414755255575,4,354.0,0.0,16,3860.0,0.0,0,0.0,1.0,15,4078.0,0.0,17,9733.0,0.0,22,11868.0,0.004200692583164853,17,7342.0,0.0,106,38903.0,-1.1777777777777776
1090.0,101,12784.0,114.14285714285714,0.5170426079229253,8,1264.0,0.08963084042500985,3,126.0,0.3478474484977966,4,359.0,0.0,13,3645.0,0.024672790226558685,0,0.0,1.0,15,4132.0,0.0,17,9756.0,0.0,24,11943.0,5.5088709286463634e-05,17,7380.0,0.0,101,38605.0,-1.122222222222222
1095.0,94,12706.0,113.44642857142857,0.8266163420882491,5,1286.0,0.10349799042847696,3,114.0,0.43076674242322727,1,239.0,0.12214260385677335,12,3607.0,0.021550456482343074,0,0.0,0.6019099152661008,15,4176.0,0.0,17,9775.0,0.0,24,12010.0,3.581156663066993e-07,17,7402.0,0.0,94,38609.0,-1.0444444444444443
1100.0,90,12789.0,114.1875,1.1197674200900793,4,1280.0,0.12650967780593156,3,99.0,0.3506699433795771,0,19.0,0.6516691381657937,10,3033.0,0.09695665360775706,0,0.0,0.8822069796611536,15,4213.0,0.0,17,9793.0,0.0,24,12061.0,0.0,17,7420.0,0.0,90,37918.0,-0.9999999999999998
1105.0,90,12886.0,116.09009009009009,1.3090116746262692,8,1279.0,0.1298380192305604,4,97.0,0.429639323310434,0,0.0,1.0,5,2099.0,0.1914406548261553,0,-3.0,0.9308063226950829,15,4248.0,0.06197082728805666,17,9808.0,0.0,24,12096.0,0.0,17,7452.0,0.0,90,37076.0,-0.9999999999999998
1110.0,90,13061.0,119.8256880733945,0.5150563219479921,10,1288.0,0.05444560532457224,4,95.0,0.2154878980461284,0,0.0,1.0,3,2092.0,0.12613904323479347,0,0.0,0.01354721710373957,15,4280.0,0.01727029833231588,17,9833.0,0.0,24,12131.0,0.0,17,7503.0,0.0,90,37222.0,-0.9999999999999998
1115.0,102,13546.0,125.42592592592592,0.1565300321930518,15,1304.0,0.0014070728056231837,6,114.0,0.09037999813178112,0,0.0,1.0,6,2077.0,0.05389836962758791,1,5.0,0.0,16,4303.0,1.3638614899714288e-06,17,9846.0,0.0,24,12160.0,0.0,17,7541.0,0.0,102,37350.0,-1.133333333333333
1120.0,97,13510.0,127.45283018867924,0.17014810578100462,16,1316.0,3.097090658072222e-05,1,38.0,0.057530843911234544,0,0.0,1.0,8,2075.0,0.03404607675066536,1,10.0,0.0,16,4320.0,0.0,14,9011.0,0.01461977681188721,24,12185.0,0.0,17,7560.0,0.0,97,36515.0,-1.0777777777777775
1125.0,94,13644.0,128.71698113207546,0.749487277244036,16,1325.0,4.5778435121698493e-07,1,-10.0,0.2876460402547924,0,0.0,1.0,10,2074.0,0.13208182063470175,1,0.0,0.5350300040730697,16,4325.0,0.0,9,7293.0,0.0665474062996437,24,12202.0,0.0,17,7568.0,0.0,94,34777.0,-1.0444444444444443
1130.0,92,13899.0,132.37142857142857,0.8604363266832227,16,1339.0,0.0,1,-4.0,0.0,0,0.0,1.0,10,2069.0,0.17389615591520646,1,-16.0,0.7101041768257087,16,4325.0,0.0,7,7265.0,0.09282975795381809,24,12215.0,0.0,17,7573.0,0.0,92,34766.0,-1.022222222222222
