step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,161,16431.0,73.68161434977578,1.0890325195138524,15,4476.0,0.04211394878460983,32,6338.0,0.07842168041803906,9,432.0,0.23785053794040797,1,8.0,0.14097475082810174,25,3644.0,0.06295340317083188,11,933.0,0.10569384999006004,4,5914.0,0.0968237559689138,40,13701.0,0.028684116910604202,24,10531.0,0.01866402584141,161,45977.0,-1.7888888888888888
735.0,160,12647.0,57.486363636363635,1.2977222068144396,21,4575.0,0.023094133735734816,35,6173.0,0.059207854834952584,11,480.0,0.10290843595018445,3,17.0,0.00017691074647237289,25,3773.0,0.16782054028998383,5,655.0,0.17945954255399998,8,5950.0,0.07210521151817427,33,13053.0,0.045208000171161465,19,10565.0,0.04971845843299232,160,45241.0,-1.7777777777777775
740.0,145,9387.0,43.458333333333336,1.498685202655201,28,4701.0,0.0004611892945370684,33,6310.0,0.037661660409843485,7,410.0,0.27197377822009583,0,15.0,0.1264854455060416,22,3834.0,0.1515131229751886,6,627.0,0.15247386183772535,11,6001.0,0.054965794246519234,22,11646.0,0.09229698091318454,16,10035.0,0.06684223159078363,145,43579.0,-1.6111111111111107
745.0,131,7413.0,35.3,1.931118275592386,28,4843.0,0.052313183079012414,25,6386.0,0.07608001849099659,2,291.0,0.29261494580916314,0,2.0,0.5248744577258995,23,3929.0,0.037214232005243444,8,664.0,0.35218975002974706,11,5467.0,0.0877688833278638,23,11375.0,0.07248262492831402,11,8874.0,0.10390044780742153,131,41831.0,-1.455555555555555
750.0,145,7770.0,38.088235294117645,1.789297392403996,30,4987.0,0.0002600903399144298,29,6433.0,0.04215439150053151,2,300.0,0.2890612957381227,0,2.0,0.879973929612798,24,4049.0,0.1055255929932363,9,706.0,0.3941322126017441,7,4338.0,0.08491022522744013,30,11476.0,0.01525078966226677,14,7718.0,0.08533534816983367,145,40009.0,-1.6111111111111107
755.0,152,7228.0,36.14,1.1678849774831166,30,5137.0,2.273098880136921e-07,32,6570.0,0.0005553324651042349,6,326.0,0.1897126086783737,0,2.0,0.8805308032779606,24,4171.0,0.1328007792378682,11,758.0,0.12286952408771401,4,4363.0,0.09894381534829562,28,11034.0,0.026176495032001784,17,7796.0,0.008037537754203081,152,40157.0,-1.6888888888888884
760.0,157,7335.0,37.423469387755105,0.9218457405537728,30,5287.0,0.0,33,6735.0,7.880813374427021e-06,6,283.0,0.05167276102369049,1,3.0,0.2775095293616198,26,4294.0,0.09119516058106342,13,659.0,0.09966385738851151,4,4380.0,0.10855797307903782,23,9997.0,0.07673436141140491,21,7900.0,6.677902053283207e-05,157,39538.0,-1.7444444444444442
765.0,149,7558.0,38.95876288659794,1.0860906739876774,27,4821.0,0.016664985427349233,33,6900.0,0.0,2,179.0,0.2990162623883671,3,14.0,0.00037157183686281793,26,4424.0,0.09450345215125612,15,728.0,0.19636751995204751,7,4408.0,0.09413597104649246,20,9948.0,0.060860351255315415,16,7374.0,0.031241424306034594,149,38796.0,-1.6555555555555552
770.0,149,7899.0,40.92746113989637,1.370532521895269,22,3141.0,0.03383058257021991,33,7065.0,0.0,4,193.0,0.11452745402291628,3,31.0,0.3438628932664504,26,4554.0,0.09753052748436501,15,803.0,0.18625236356697655,10,4454.0,0.07465222777653514,24,9927.0,0.04127800014211317,12,6280.0,0.11027116889696835,149,36448.0,-1.6555555555555552
775.0,146,7754.0,40.596858638743456,1.2943143510993744,19,3238.0,0.05835829692124561,33,7230.0,3.0616471461771385e-07,7,225.0,0.12088789144830028,0,25.0,0.6712570342377158,23,4261.0,0.07816368319163693,16,879.0,0.07038364323473462,12,4514.0,5.752373736442315e-05,27,10057.0,0.041821964841881235,9,6330.0,0.1295815971744312,146,36759.0,-1.6222222222222218
780.0,139,7155.0,38.058510638297875,1.1085714115127092,17,3327.0,0.08385753075769929,33,7395.0,0.0,4,200.0,0.0792929431968278,1,3.0,0.6790894662947689,19,3626.0,0.06065186966715436,18,966.0,0.0015236661451959908,12,4574.0,0.0,27,9604.0,0.03991583060691877,8,6371.0,0.09004757179569288,139,36066.0,-1.544444444444444
785.0,125,6088.0,32.55614973262032,1.502770038894616,18,3294.0,0.07678907967225505,28,7141.0,0.027328340627116792,4,117.0,0.07561399545385655,3,15.0,0.3884406135615479,15,3702.0,0.09527890562535767,14,836.0,0.11828589879793688,9,4022.0,0.12421148179448135,27,8582.0,0.05018290231910663,7,5877.0,0.08698543390644548,125,33586.0,-1.3888888888888884
790.0,102,5302.0,28.65945945945946,2.1085517235025457,17,3179.0,0.057439022200580024,21,6521.0,0.15624710848721568,5,139.0,0.0004901855236691327,5,37.0,0.30359128429968874,14,3773.0,0.162724159896629,10,606.0,0.1975415765131145,6,2885.0,0.15356044953808035,18,7989.0,0.11975260147419879,6,4893.0,0.15219221549068246,102,30022.0,-1.133333333333333
795.0,97,4798.0,25.935135135135134,2.551560001943268,15,2865.0,0.09923651693141469,22,6300.0,0.1400725617968698,5,164.0,2.6409672632783953e-06,4,55.0,0.29177570774268263,14,3677.0,0.24140664374160067,11,658.0,0.07319130335407799,3,2908.0,0.25787735493194436,17,6763.0,0.13715211472770603,6,4121.0,0.27873757934700766,97,27511.0,-1.0777777777777775
800.0,96,3808.0,20.923076923076923,2.0208199942364793,11,2195.0,0.10162530597497234,18,5549.0,0.06785638141462269,5,191.0,0.0599461757551644,5,80.0,0.3112563783076614,21,3769.0,0.08625549657559378,15,730.0,0.03555926289174899,4,2925.0,0.296880072820026,15,6227.0,0.11345383808746336,2,3495.0,0.26643309569208784,96,25161.0,-1.0666666666666664
805.0,101,2645.0,14.943502824858758,1.812749752818604,14,1925.0,0.11235861858826421,14,5238.0,0.06286721251335113,4,173.0,0.19941717604337902,1,49.0,0.5196373773744977,29,3905.0,0.0008591441953995384,15,771.0,0.09026327396280398,7,2956.0,0.1682444152263612,11,5710.0,0.13377084269863826,6,2266.0,0.11157004323751542,101,22993.0,-1.122222222222222
810.0,111,2557.0,14.611428571428572,1.8923446343244914,16,1998.0,0.10413414321651156,12,5130.0,0.07235170098420818,4,193.0,0.1604780320317992,2,20.0,0.3052224681245772,30,4059.0,0.08044215586371369,15,824.0,0.07335399292913367,13,3011.0,0.234540719447316,10,4642.0,0.11472455437669764,9,2305.0,0.11301467830687874,111,22182.0,-1.2333333333333332
815.0,120,3002.0,17.453488372093023,1.4392865750227455,14,1972.0,0.0878866865783651,17,4873.0,0.05445628172718361,4,211.0,0.0,1,9.0,0.105380340257948,30,4213.0,0.1359502942274623,16,902.0,0.03740100448815953,16,3084.0,0.15951506032602014,11,4696.0,0.11052543996907462,11,2355.0,0.102344297636879,120,22315.0,-1.333333333333333
820.0,127,3456.0,20.093023255813954,1.225779599210276,13,1853.0,0.10279484905342114,17,4231.0,0.11408313886183245,4,233.0,0.08152637257568848,1,5.0,0.013486163839211626,31,4363.0,0.0854471214252727,17,987.0,0.061465885318719035,18,3171.0,0.04481558844622937,15,4758.0,0.08449161575504113,11,2410.0,0.07344976128682613,127,22011.0,-1.4111111111111108
825.0,124,3671.0,21.982035928143713,1.14225996264916,14,1920.0,0.06945520467979205,9,2912.0,0.2695526089800704,1,172.0,0.3116922748027522,2,15.0,0.0,34,4528.0,0.0007682108344139576,17,1072.0,0.0693258703025154,20,3270.0,6.335042203397485e-06,20,4855.0,0.03690822562565786,7,2028.0,0.06517341478105655,124,20772.0,-1.3777777777777773
830.0,123,3969.0,24.201219512195124,1.3032548557921997,20,2010.0,0.054979183770202354,6,1779.0,0.28887032603081597,0,45.0,0.6988204519523259,2,25.0,0.0,32,4293.0,0.011245400023959694,18,1160.0,3.6353261980967008e-06,20,3370.0,0.0,23,4965.0,0.04503951785363926,2,1350.0,0.15196324292680735,123,18997.0,-1.3666666666666663
835.0,126,4176.0,25.463414634146343,1.3035388818512332,20,1867.0,0.055133019340313685,14,1830.0,0.24980961703323254,1,4.0,0.4778421191857131,2,35.0,0.25747437246397575,24,4022.0,0.048096893503065494,18,1250.0,0.0,20,3470.0,0.0,26,5093.0,0.04134223288672404,1,1352.0,0.17263877727300467,126,18923.0,-1.3999999999999997
840.0,116,4108.0,25.51552795031056,1.3519339642978057,17,1517.0,0.09491882560063733,11,1846.0,0.08905523616141597,2,10.0,0.0030833978062241845,2,49.0,0.5572528827584204,20,4068.0,0.02726420621712374,18,1340.0,0.04719769932055589,14,2898.0,0.034710685840575795,28,5231.0,0.03432073715667464,4,1366.0,0.02968919755668397,116,18325.0,-1.2888888888888888
845.0,99,3554.0,22.49367088607595,2.2081291835329733,13,1293.0,0.10714924538803812,12,1821.0,0.040233307407268826,2,24.0,0.543280517006816,2,59.0,0.6087729288699828,22,4171.0,0.03812803898426647,12,1164.0,0.08771659519894441,7,1660.0,0.15834100596634798,25,4759.0,0.026582588783436455,4,1098.0,0.05859442642208457,99,16049.0,-1.0999999999999999
850.0,86,3291.0,21.651315789473685,2.589816338427617,10,1050.0,0.15336681668698315,12,1879.0,0.023840981829152116,2,36.0,0.6175895016722831,5,76.0,0.4329782265099092,22,4196.0,0.0754624696867518,9,714.0,0.07252560526846358,5,1662.0,0.12139985866273514,21,4321.0,0.09908201156072191,0,560.0,0.34183012089497833,86,14494.0,-0.9555555555555553
855.0,80,3148.0,20.986666666666668,2.3199014651590217,8,979.0,0.2191649346634445,6,1386.0,0.08668116045972295,3,45.0,0.38643614323733294,5,95.0,0.3484794802984411,21,4299.0,0.07803646148240867,12,767.0,0.0006197986609958714,7,1691.0,0.0801904284286101,16,3813.0,0.1445590925916409,2,563.0,0.0390464283842701,80,13638.0,-0.8888888888888887
860.0,74,2991.0,20.20945945945946,2.60757622099236,5,777.0,0.2609735222188647,2,747.0,0.4033298072135274,5,67.0,0.20173336579034892,8,128.0,0.17846653335085375,20,4044.0,0.09157802032847186,12,827.0,0.0,6,1137.0,0.14251685567627054,12,3134.0,0.1562573202337781,4,580.0,0.0005692168270823214,74,11441.0,-0.8222222222222221
865.0,68,2879.0,20.418439716312058,2.485957063666608,7,804.0,0.15865023279700088,4,762.0,0.32902547374218877,7,99.0,0.2470981742908386,8,160.0,0.21891815716975796,18,3794.0,0.11766757681599858,9,735.0,0.05071718305456261,5,536.0,0.14437606104045372,9,3173.0,0.16173478374128694,1,338.0,0.11852458247965496,68,10401.0,-0.7555555555555554
870.0,78,1886.0,13.97037037037037,2.2351469001262836,13,858.0,0.08377156831158672,6,789.0,0.09597660863871213,8,139.0,0.1858365191292771,10,203.0,0.30290182203138244,10,3346.0,0.16014344094337848,10,737.0,0.08674168940423789,4,510.0,0.11159960429114814,17,3246.0,0.12821090065107435,0,35.0,0.28288759078781467,78,9863.0,-0.8666666666666666
875.0,78,1086.0,8.165413533834586,2.1965269318278935,16,934.0,0.0795571495843308,5,668.0,0.042387185107540255,10,185.0,0.0728813565841125,10,251.0,0.15573453844724575,7,2587.0,0.1522177670415623,4,538.0,0.32198025981865624,4,527.0,0.1030403470454504,22,3345.0,0.1384296361833132,0,0.0,1.0,78,9035.0,-0.8666666666666665
880.0,91,1277.0,9.89922480620155,1.8420881253521482,19,1024.0,0.0499209586108353,5,546.0,0.0,8,196.0,0.026711847772630852,12,306.0,0.0002910262292097778,14,2682.0,0.16874852771981844,1,244.0,0.47612059278961044,8,559.0,0.042532950775832766,23,3334.0,0.07960204298814141,0,2.0,0.9005935932323738,90,8893.0,-0.9999999999999998
885.0,93,1619.0,12.6484375,1.7356752848453725,19,1119.0,0.0017769012534969843,1,298.0,0.3176505039032581,8,236.0,0.05096957951488574,10,350.0,0.0,19,2768.0,0.17116911976487337,4,254.0,0.16444344933943045,10,610.0,0.08061208781183693,22,3376.0,0.04429543129441962,0,2.0,0.9290447224723228,93,9013.0,-1.033333333333333
890.0,91,1761.0,14.434426229508198,1.5321199285464713,17,1110.0,0.16369702739998215,1,21.0,0.4051865539687651,8,276.0,0.10190924386178196,10,400.0,0.0,17,2518.0,0.06498454012256555,7,284.0,0.00017159768195625802,14,673.0,0.02792167209451326,16,3008.0,0.042182471523598275,1,3.0,0.48809852045221963,91,8293.0,-1.0111111111111108
895.0,70,1510.0,12.583333333333334,2.3146665914351954,12,1054.0,0.17386217865495224,1,5.0,0.0002270038572207111,2,207.0,0.128278435653187,10,452.0,0.1414952396177022,13,1979.0,0.12565453025445814,7,323.0,0.26983523599829157,14,743.0,0.06339365714673634,9,2571.0,0.09038468370045595,2,11.0,0.3316455897928708,70,7345.0,-0.7777777777777776
900.0,67,1482.0,12.88695652173913,2.6751929627810904,14,1115.0,0.06496271503972346,1,10.0,0.0,0,58.0,0.38688021149711554,10,502.0,0.14382313854799628,12,1741.0,0.05340417905474047,3,289.0,0.5156809135804861,16,818.0,0.09525905628461057,9,1922.0,0.15094755986490122,2,21.0,0.3246525560345747,67,6476.0,-0.7444444444444442
905.0,77,1705.0,15.5,2.0510461089211445,18,1196.0,0.048459468728974574,1,15.0,0.0,2,63.0,0.34411199410094473,13,559.0,0.05008175209207064,10,1236.0,0.06985558019822707,3,279.0,0.3145933799056119,16,898.0,0.12057873999230108,12,1659.0,0.14349384463867482,2,29.0,0.27730750731839077,77,5934.0,-0.8555555555555554
910.0,81,2045.0,19.11214953271028,1.9277619746448214,20,1294.0,3.833068291462886e-05,1,20.0,0.0,3,78.0,0.3710891436938061,13,624.0,0.14653014892830515,7,837.0,0.16533455974029565,4,297.0,0.008171021433765831,17,980.0,0.052666390670051105,14,1723.0,0.0892946013703849,2,39.0,0.5733554738850732,81,5892.0,-0.8999999999999998
915.0,86,2446.0,23.51923076923077,1.2094567767633875,20,1394.0,0.0,0,0.0,1.0,4,94.0,0.039408514992321945,13,689.0,0.11552314806934959,7,582.0,0.18213378861373794,6,326.0,2.4052076968892058e-05,17,1065.0,0.009690898069952046,17,1802.0,0.05554011481394584,2,49.0,0.33375734839638904,86,6001.0,-0.9555555555555553
920.0,86,2636.0,25.59223300970874,1.1254207915020746,20,1494.0,0.0,0,0.0,1.0,4,114.0,0.0,14,755.0,0.09916106681769182,5,395.0,0.1696881837789309,3,269.0,0.23740287470579505,18,1153.0,0.0,19,1864.0,0.05416753283456632,3,62.0,0.005226100806018749,86,6106.0,-0.9555555555555553
925.0,88,3050.0,30.198019801980198,1.3015292317702103,20,1596.0,0.020106037720361424,0,2.0,0.9592398843558826,3,121.0,0.0,13,821.0,0.1432627359225407,7,403.0,0.22006606136721443,2,44.0,0.34106473165954304,18,1243.0,0.0,21,1964.0,6.613823642230332e-05,4,84.0,0.19519187338618801,88,6278.0,-0.9777777777777776
930.0,85,3298.0,33.313131313131315,1.1976299782390902,20,1696.0,0.05761139693220884,0,4.0,0.923691736506042,3,136.0,0.0,13,888.0,0.0904664596606108,7,436.0,0.1930883560281766,3,56.0,5.206111330000437e-05,14,1167.0,0.0179373941349886,21,2069.0,0.0,4,104.0,0.11795373578964079,85,6556.0,-0.9444444444444442
935.0,74,3221.0,32.535353535353536,1.4990738521871272,21,1798.0,0.04607306035526781,0,4.0,0.46964931405448196,0,86.0,0.12114053863373364,13,951.0,0.1143032250436687,7,471.0,0.148079263658316,3,71.0,0.0,9,943.0,0.11321921413474885,21,2176.0,0.019737284276862138,0,32.0,0.2708127199252279,74,6532.0,-0.8222222222222221
940.0,65,2871.0,29.5979381443299,1.9606554418655533,16,1648.0,0.04446920757303809,1,9.0,0.20603968810403075,0,0.0,1.0,13,1016.0,0.18046599114807357,6,382.0,0.02806663807952474,2,67.0,0.4017933058052099,6,981.0,0.14916815726152557,21,2279.0,0.03907407670411342,0,0.0,1.0,65,6382.0,-0.7222222222222221
945.0,58,2583.0,28.07608695652174,2.670172699775502,10,1227.0,0.09364892185521433,1,14.0,0.5391586775159619,0,0.0,1.0,13,1079.0,0.06734182579621908,6,277.0,0.17160330029203938,2,79.0,0.6434935409597413,5,1006.0,0.09649653345024815,21,2384.0,0.053716571307405474,0,2.0,0.9991808926480001,58,6068.0,-0.6444444444444444
950.0,51,2327.0,26.146067415730336,2.7872433258830034,10,1273.0,0.08276050343316999,1,21.0,0.5951993682558352,0,0.0,1.0,13,1144.0,0.0,3,243.0,0.33215236814298876,2,87.0,0.47212593164031547,7,1035.0,0.061920600655839035,15,2275.0,0.11691361283071147,0,2.0,0.9584416197209052,51,6080.0,-0.5666666666666665
955.0,53,2309.0,27.488095238095237,2.0259498158884197,12,1331.0,0.013572643446340177,1,24.0,0.6679396565062522,0,0.0,1.0,13,1209.0,0.0,3,237.0,0.26124029463761766,4,102.0,0.009380398472639757,10,1081.0,0.03636813439139708,10,2067.0,0.18116562374856454,0,2.0,0.06406372194783425,53,6053.0,-0.5888888888888888
960.0,63,2377.0,29.34567901234568,1.0968733339265757,13,1279.0,0.0253549564170729,2,32.0,0.4797860064709093,0,0.0,1.0,13,1276.0,0.033041726799556116,4,253.0,0.1943114570428892,5,125.0,2.3695846652144822e-05,11,1010.0,0.03137029178877236,14,2125.0,0.06743358256576443,1,7.0,0.0,63,6107.0,-0.6999999999999998
965.0,60,2373.0,29.296296296296298,1.5515290871467318,9,1108.0,0.08958166144961936,3,43.0,0.28667509934377033,0,0.0,1.0,13,1343.0,0.18900517513038118,4,273.0,0.1056082966260707,5,150.0,0.0,9,817.0,0.07878051372802827,16,2200.0,0.0028920222916721593,1,12.0,0.46526189510456384,60,5946.0,-0.6666666666666665
970.0,53,2369.0,29.9873417721519,1.4441790772573628,6,950.0,0.0431852668025988,4,52.0,0.08268080086099118,0,0.0,1.0,13,1406.0,0.21583109951969429,3,282.0,0.0,2,107.0,0.08325656640446676,6,852.0,0.10639202370978965,18,2288.0,0.00028266891015460145,1,19.0,0.20939614818416113,53,5956.0,-0.5888888888888888
975.0,52,2437.0,30.848101265822784,2.0691466459450214,4,689.0,0.12233548713562123,4,74.0,0.37780604308888827,0,0.0,1.0,16,1476.0,0.07316449126879544,3,299.0,0.21595744169092343,1,37.0,0.18914871308606185,6,880.0,0.10194826646910086,18,2377.0,0.022022137185207607,0,2.0,0.7217414181490504,52,5834.0,-0.5777777777777777
980.0,55,2638.0,33.392405063291136,1.8326695142726597,6,715.0,0.05039077980390842,4,94.0,0.3447491369849502,0,0.0,1.0,18,1561.0,0.0008218360132503677,3,314.0,0.15474456620483593,2,44.0,0.00047532735513123773,8,915.0,0.04794493099564862,14,2291.0,0.07453476389720753,0,2.0,0.9252312034350693,55,5936.0,-0.611111111111111
985.0,60,2885.0,36.51898734177215,1.0963932856150527,9,755.0,0.0005357461226019314,5,115.0,0.033958953015561774,0,0.0,1.0,19,1656.0,0.0,4,333.0,0.1946333027822813,2,54.0,0.0,10,964.0,0.032240085717354997,11,2191.0,0.0912359666690766,0,0.0,0.9639730743851768,60,6068.0,-0.6666666666666665
990.0,55,2258.0,29.324675324675326,1.2499567640248657,6,669.0,0.04040691589332897,5,138.0,0.0776737177130915,0,0.0,1.0,13,1400.0,0.03921681010188718,4,354.0,0.22632334015242583,1,39.0,0.0,14,1025.0,0.0044382207871805236,11,2242.0,0.08126550424173785,1,3.0,0.1742387210334561,55,5870.0,-0.611111111111111
995.0,48,1625.0,21.103896103896105,2.8978710698558126,4,500.0,0.134620810299215,5,161.0,0.2610169300695354,0,0.0,1.0,1,888.0,0.20975710471007203,5,378.0,0.34408390240898656,1,44.0,0.0,17,1107.0,0.10197172883387473,14,2306.0,0.026786681205728212,1,8.0,0.48695482500289256,48,5392.0,-0.5333333333333332
1000.0,39,1374.0,18.82191780821918,3.6915454826038614,4,445.0,0.0,0,74.0,0.5343682878164425,0,0.0,1.0,1,479.0,0.3393337951456981,2,217.0,0.46344426452057647,0,0.0,1.0,17,1192.0,0.16776835248519362,14,2376.0,8.708142069212457e-06,1,13.0,0.17737894743342578,39,4796.0,-0.4333333333333333
1005.0,44,1565.0,23.014705882352942,3.2551578030742037,4,469.0,0.4114984732134362,0,0.0,0.6394159108085387,0,0.0,1.0,6,486.0,0.19405797379470668,1,35.0,0.42670471140008326,0,0.0,1.0,17,1275.0,0.12930138934417934,14,2446.0,0.0,2,21.0,5.343458018013095e-05,44,4732.0,-0.4888888888888888
1010.0,50,1802.0,27.303030303030305,2.361914315682227,4,487.0,0.43792429993547355,2,4.0,0.2757625482682376,0,0.0,1.0,7,520.0,0.2705847107449806,4,49.0,0.3070590427843511,0,0.0,1.0,17,1360.0,0.024572499437473264,14,2516.0,0.0,2,31.0,0.0,50,4967.0,-0.5555555555555555
1015.0,54,2056.0,33.704918032786885,1.1600077556716852,6,507.0,0.0976144042731542,3,15.0,0.0013443454587720206,0,0.0,1.0,8,556.0,0.10616473942361489,4,67.0,0.19668196697921142,0,0.0,1.0,17,1445.0,0.0,14,2586.0,0.0652273296608218,2,41.0,0.0,54,5217.0,-0.5999999999999999
1020.0,48,2139.0,37.526315789473685,1.1491392927123014,6,537.0,0.0,3,30.0,6.106264973201545e-06,0,0.0,1.0,7,590.0,0.05275048336817039,2,60.0,0.0,0,0.0,1.0,14,1360.0,0.02023103291722081,14,2656.0,0.06072774315156374,2,51.0,0.0,48,5284.0,-0.5333333333333332
1025.0,43,2128.0,38.69090909090909,1.706687756971825,6,567.0,0.0,3,47.0,0.24686614566468384,0,0.0,1.0,7,625.0,0.21400983973377308,2,70.0,0.0,0,2.0,0.9410888330510783,9,1127.0,0.13487256112170443,14,2726.0,0.0,2,61.0,0.0,43,5225.0,-0.47777777777777763
1030.0,34,2034.0,37.666666666666664,2.534941575780406,6,594.0,0.0,0,21.0,0.6124510355433123,0,0.0,1.0,7,660.0,0.2805929287315791,1,39.0,0.0,0,2.0,0.9337366632752817,4,918.0,0.2199276904754539,14,2792.0,0.0,2,71.0,0.0,34,5097.0,-0.3777777777777777
1035.0,32,2030.0,39.03846153846154,2.3518296380618255,6,619.0,0.0,0,0.0,1.0,0,4.0,0.9421390275376827,8,694.0,0.2760457798693181,1,44.0,0.0,1,3.0,0.0013407628161878995,0,925.0,0.1832355437970682,14,2857.0,0.0,2,81.0,0.0,32,5227.0,-0.35555555555555546
1040.0,30,1974.0,39.48,2.1462315025716343,6,644.0,0.0,0,0.0,1.0,0,4.0,0.9439071325117053,2,413.0,0.24789244324385085,1,49.0,0.0,1,8.0,0.0,4,935.0,0.1538047974475483,14,2922.0,0.0,2,91.0,0.0,30,5066.0,-0.33333333333333326
1045.0,32,1932.0,43.90909090909091,1.2523775030153028,6,674.0,0.0,0,0.0,1.0,0,0.0,0.04377903346337604,4,65.0,0.12656540130806693,1,56.0,0.4846838597801009,1,13.0,0.0,7,955.0,0.04792723788257424,11,2800.0,0.04134997440822549,2,101.0,0.0,32,4664.0,-0.35555555555555546
1050.0,30,1978.0,46.0,1.762019307105099,6,702.0,0.0,0,0.0,1.0,1,4.0,0.00012606503401576177,1,17.0,0.14238950460241234,1,58.0,0.4653300952987256,1,18.0,0.0,8,857.0,0.16464882392897165,10,2506.0,0.04392504371730279,2,110.0,0.0,30,4272.0,-0.33333333333333326
1055.0,28,2009.0,46.72093023255814,2.47296524408213,6,723.0,0.0,0,0.0,1.0,1,9.0,0.0,1,14.0,0.542851998237567,1,-6.0,0.6619128160523388,1,23.0,0.0,6,626.0,0.09720346398582197,10,2427.0,0.0,2,115.0,0.0,28,3931.0,-0.31111111111111106
1060.0,25,2052.0,48.857142857142854,3.000374819204139,5,690.0,0.15698727027397574,0,1.0,0.6734605412964145,1,14.0,0.0,0,0.0,0.8235730187992288,1,-10.0,0.718509464138974,1,28.0,0.0,5,641.0,0.10218790381039149,10,2477.0,0.0,2,120.0,0.0,25,3961.0,-0.27777777777777773
1065.0,26,2144.0,54.97435897435897,2.286542715392862,5,695.0,0.16138234944575988,0,-4.0,0.9919003023739755,1,19.0,0.0,1,2.0,0.3544418041975855,0,0.0,1.0,1,33.0,0.0,6,655.0,0.1707260942135541,10,2526.0,0.0,2,125.0,0.0,26,4051.0,-0.28888888888888886
1070.0,28,2250.0,59.21052631578947,1.564729856965292,5,700.0,0.0,1,-20.0,0.6592349776863017,1,24.0,0.0,2,11.0,0.1259015970585124,0,0.0,1.0,1,38.0,0.0,6,549.0,0.12186468792734866,10,2564.0,0.0,2,130.0,0.0,28,3996.0,-0.31111111111111106
1075.0,23,2300.0,62.16216216216216,2.2688416444292856,5,705.0,0.0,1,-14.0,0.6473189851915669,0,0.0,1.0,0,2.0,0.5559310810933862,0,0.0,1.0,1,43.0,0.0,4,336.0,0.12090164146710573,10,2599.0,0.0,2,135.0,0.0,23,3806.0,-0.2555555555555555
1080.0,20,2386.0,68.17142857142858,3.0273346040941065,5,712.0,0.2745386988439702,1,13.0,0.0,0,0.0,1.0,0,2.0,0.7254538649297684,0,0.0,1.0,1,43.0,0.4909146012855065,1,197.0,0.20256069956146033,10,2627.0,0.0,2,140.0,0.0,20,3734.0,-0.22222222222222218
1085.0,21,2488.0,71.08571428571429,2.696606758395201,5,712.0,0.2391366658488787,1,16.0,0.0,0,0.0,1.0,0,0.0,0.5720283793367411,0,0.0,1.0,1,43.0,0.49574209092497,2,191.0,0.21194613558081235,10,2650.0,0.0,2,145.0,0.0,21,3757.0,-0.23333333333333328
1090.0,26,2554.0,75.11764705882354,1.215280514476106,6,717.0,0.022265872967773936,1,18.0,0.0,0,0.0,1.0,2,4.0,0.377066300482302,0,-5.0,0.9938094724312565,0,0.0,1.0,5,197.0,0.020002373484754244,10,2670.0,0.0,2,150.0,0.0,26,3751.0,-0.28888888888888886
1095.0,28,2689.0,81.48484848484848,1.0169091610720422,5,722.0,0.04103638179379287,1,23.0,0.0,0,2.0,0.980556475073407,2,7.0,0.010048815794022116,0,-10.0,0.8899881095957689,0,0.0,1.0,8,214.0,0.00027228941642648514,10,2690.0,0.0,2,155.0,0.0,28,3803.0,-0.31111111111111106
1100.0,26,2259.0,68.45454545454545,1.4307626025520312,5,743.0,0.0,1,28.0,0.0,0,2.0,0.981497316979596,3,11.0,9.484950052607642e-05,0,-15.0,0.009172819935815904,0,0.0,1.0,8,231.0,0.04657067385654531,7,2194.0,0.03874590029988834,2,160.0,0.0,26,3354.0,-0.28888888888888886
1105.0,22,1447.0,45.21875,2.1616564709478876,5,748.0,0.0,1,29.0,0.0,0,0.0,1.0,3,15.0,0.0,1,-15.0,0.0,0,0.0,1.0,8,242.0,0.16735546378345698,2,1277.0,0.16270060645835582,2,165.0,0.0,22,2461.0,-0.24444444444444435
1110.0,17,1084.0,33.875,2.972928302841672,5,751.0,0.0,0,0.0,1.0,0,-3.0,0.4147709798166666,0,10.0,0.237342273304751,1,-18.0,0.21720253460197317,0,0.0,1.0,8,241.0,0.21373748322742558,1,1261.0,0.180536194477571,2,170.0,0.0,17,2412.0,-0.18888888888888886
1115.0,19,747.0,24.096774193548388,3.012683251081877,2,538.0,0.2731567952589577,0,0.0,1.0,0,-8.0,0.9178799029325644,0,0.0,1.0,1,-28.0,0.5684205298491426,0,0.0,1.0,10,263.0,0.08363506683100336,4,1249.0,0.017937748063715158,2,177.0,0.0,19,2191.0,-0.21111111111111105
1120.0,16,488.0,16.82758620689655,3.7814632250307842,0,193.0,0.6635931781240025,0,0.0,1.0,0,-13.0,0.9267476180419894,0,-2.0,0.6797710684524363,1,-25.0,0.4954801665242464,0,0.0,1.0,6,243.0,0.082914970150826,7,1248.0,0.00018799999988916268,2,182.0,0.0,16,1826.0,-0.17777777777777773
