step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,25,1064.0,24.74418604651163,3.314817507373241,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9653361337494306,0,0.0,1.0,0,0.0,0.9318175287208316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.546736578726521,0,0.0,0.9306736414088438,8,903.0,0.1327502393892967,1,378.0,0.32612374009657313,0,0.0,1.0,0,0.0,1.0,3,14.0,0.33093781065024136,13,1711.0,0.1131266904169039,25,3012.0,-0.9375
715.0,31,715.0,17.023809523809526,1.0643483428566323,0,0.0,1.0,0,0.0,1.0,1,5.0,0.021519117683357347,0,0.0,1.0,0,0.0,0.9996817816167682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00052023904172598,0,0.0,0.9945516690902183,13,957.0,0.0049056739787791395,2,387.0,1.4355331961267566e-05,0,0.0,1.0,0,0.0,1.0,5,36.0,0.06656140986798899,9,1425.0,0.042436456334588826,31,2815.0,-1.1624999999999999
720.0,18,231.0,5.775,2.950901504234519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0024548718081759324,0,0.0,1.0,0,2.0,0.4225782061103879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37825891221863267,14,1028.0,0.0261075800990385,0,178.0,0.29646095814276674,0,0.0,1.0,0,2.0,0.4358040872138365,0,30.0,0.3893112255502041,3,891.0,0.18557454902023446,18,2134.0,-0.675
725.0,9,112.0,2.871794871794872,6.32871112880983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9280414701410225,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9165865126939909,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9633906011925193,8,847.0,0.1639345147034688,0,0.0,1.0,0,0.0,1.0,0,2.0,0.951786046637879,0,2.0,0.863818901448101,0,456.0,0.4402482238008215,9,1319.0,-0.33749999999999997
730.0,3,31.0,0.8611111111111112,7.924785406164312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9092096375399539,0,0.0,1.0,0,2.0,0.39181388448342047,0,2.0,0.9901841317006066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5941065745377325,2,463.0,0.37774958346237686,0,0.0,0.8007303531936247,0,0.0,1.0,0,2.0,0.9939099798566449,0,4.0,0.7338962935907863,1,457.0,0.42215356992326003,3,932.0,-0.11249999999999999
735.0,13,74.0,2.3125,5.327719713464004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9669028312886384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209410851965351,7,482.0,0.07094686328566083,0,0.0,0.9617783155802276,0,0.0,1.0,0,0.0,1.0,2,12.0,0.43222317311490305,4,471.0,0.21506442697054387,13,967.0,-0.4875
740.0,16,130.0,4.814814814814815,3.21258493017012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.938465758139683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,527.0,0.0002479232408552661,0,0.0,0.21740416432067836,0,0.0,1.0,0,0.0,0.4122158285799641,3,22.0,0.11252228555310202,3,299.0,0.06579424225763952,16,850.0,-0.6
745.0,10,104.0,4.333333333333333,4.955190447072105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368002719786866,0,0.0,1.0,6,511.0,0.05797424646223802,1,3.0,0.00031786622161287864,0,0.0,1.0,0,0.0,0.9907470423054741,3,37.0,0.34309113519608814,0,101.0,0.5105433423854754,10,652.0,-0.37499999999999994
750.0,9,127.0,6.35,4.496254020396156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41750035836032484,0,4.0,0.9469935914333502,6,525.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.4944873185722716,1,104.0,0.018574895837110836,9,674.0,-0.33749999999999997
755.0,15,191.0,9.55,2.225876691871004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00048210312160644405,0,4.0,0.8768036777602298,6,555.0,1.7741710917562877e-06,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,4,46.0,0.08228694119804818,3,117.0,4.2748098825049514e-05,15,738.0,-0.5625
760.0,18,274.0,14.421052631578947,0.27693858015910405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,3.0,0.216745356940043,6,585.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,6,73.0,4.0593106429928316e-05,3,132.0,0.0,18,819.0,-0.6749999999999999
765.0,19,367.0,19.31578947368421,0.000270651205403656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,11.0,0.0002121854833182588,6,615.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,6,103.0,0.0,3,147.0,0.0,19,912.0,-0.7124999999999999
770.0,18,444.0,23.36842105263158,0.29561601316335756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35589716280493117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,6,645.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,6,133.0,0.0,3,162.0,0.0,18,991.0,-0.6749999999999999
775.0,18,534.0,28.105263157894736,0.7744293806167611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9323487466221231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,6,675.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,6,163.0,0.0,3,177.0,0.0,18,1081.0,-0.6749999999999999
780.0,17,586.0,32.55555555555556,0.312934754928574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,6,705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,193.0,0.0,3,192.0,0.0,17,1131.0,-0.6375
785.0,17,671.0,37.27777777777778,0.7162393473402874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9483644132958471,0,0.0,1.0,2,51.0,0.0,6,735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,223.0,1.2426234097790317e-06,3,207.0,0.0,17,1218.0,-0.6375
790.0,17,756.0,42.0,0.7242768990929772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9590147892127948,0,0.0,1.0,2,61.0,0.0,6,765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,253.0,0.0,3,222.0,0.0,17,1303.0,-0.6375
795.0,17,841.0,49.470588235294116,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,6,795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,283.0,0.0,3,237.0,0.0,17,1386.0,-0.6375
800.0,17,926.0,54.470588235294116,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,6,825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,313.0,0.0,3,252.0,0.0,17,1471.0,-0.6375
805.0,11,681.0,40.05882352941177,1.1579722662037417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.0,6,857.0,0.060239604389249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,205.0,0.15042679204373474,3,267.0,0.0,11,1420.0,-0.4125
810.0,6,353.0,25.214285714285715,4.237313541149194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.12611709109030916,1,563.0,0.3028594620688948,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9436746355199153,0,0.0,1.0,3,282.0,0.0,6,950.0,-0.22499999999999998
815.0,5,305.0,25.416666666666668,6.90474515785952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.3817569026308274,0,134.0,0.7597849047201234,0,2.0,0.9124185327966973,0,0.0,1.0,0,2.0,0.955500496742173,0,0.0,1.0,3,297.0,0.0,5,548.0,-0.1875
820.0,6,331.0,30.09090909090909,4.744045988220413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,123.0,0.4423833427017578,0,0.0,1.0,0,2.0,0.934659991442476,0,0.0,1.0,1,3.0,0.031042558253634653,0,0.0,1.0,3,312.0,0.0,6,440.0,-0.22499999999999998
825.0,5,235.0,21.363636363636363,4.3707763615724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888109931071848,0,0.0,1.0,0,2.0,0.3030658164630924,0,0.0,1.0,0,0.0,0.9429091493777176,0,0.0,1.0,2,11.0,2.322632963539749e-05,0,0.0,1.0,3,327.0,0.0,5,340.0,-0.1875
830.0,5,260.0,32.5,5.017517773473888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9407125519692817,0,0.0,1.0,0,0.0,0.9895275763015602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.31887960730954207,0,0.0,1.0,3,342.0,0.0,5,367.0,-0.1875
835.0,5,285.0,40.714285714285715,3.7113997859525596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.930993167873779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.3291335948487354,0,0.0,1.0,3,357.0,0.0,5,392.0,-0.1875
840.0,5,310.0,51.666666666666664,1.7445067046637348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,0,0.0,0.7031507055013964,3,372.0,0.0,5,413.0,-0.1875
845.0,2,49.0,8.166666666666666,4.096057059265605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,2.0,0.6992419010290442,0,221.0,0.151539699200235,2,274.0,-0.075
850.0,2,59.0,11.8,6.00643835778378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,0,2.0,0.7114913170614718,0,0.0,1.0,2,63.0,-0.075
855.0,2,69.0,13.8,7.962435101409094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,0,2.0,0.9333812344414371,0,0.0,1.0,2,73.0,-0.075
860.0,2,79.0,19.75,6.915842430828695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.3133052896383161,0,0.0,0.9484984422464843,0,0.0,1.0,2,81.0,-0.075
865.0,2,89.0,29.666666666666668,4.935750862604066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.3329700472795505,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.075
870.0,2,99.0,33.0,1.3371657652721909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.09020636585542212,0,0.0,1.0,0,0.0,1.0,2,101.0,-0.075
875.0,2,109.0,54.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,2,111.0,-0.075
880.0,2,119.0,59.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,2,121.0,-0.075
885.0,2,129.0,64.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,131.0,-0.075
890.0,2,139.0,69.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,2,141.0,-0.075
895.0,2,149.0,74.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,2,151.0,-0.075
900.0,2,159.0,79.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,0,0.0,1.0,2,161.0,-0.075
905.0,2,169.0,84.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,0,0.0,1.0,2,171.0,-0.075
910.0,0,0.0,0.0,4.1450895360227165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39327136474675695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,86.0,0.18049612502151538,0,0.0,1.0,0,0.0,1.0,0,88.0,0.0
915.0,0,0.0,0.0,12.205608502292066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8534350214660495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
920.0,0,0.0,0.0,12.585316363217332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213649507100321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
